num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4457,4.02973198890686,2.349079594331113,4032.0,1.0,0.0,0,2,17
729,4458,8.19774603843689,4.542304532435262,7679.0,1.0,0.0,0,2,17
729,4459,4.207659006118774,2.3158811792554896,3900.0,1.0,0.0,0,2,17
729,4460,4.627993106842041,3.7901514687987707,3091.0,1.0,0.0,0,2,17
729,4461,30.910728931427002,7.864265459751828,43880.0,164.0,0.0,0,2,17
729,4462,2.8144419193267822,1.5169542532610458,2340.0,1.0,0.0,0,2,17
729,4463,9.234730005264282,4.962288538052527,8683.0,1.0,0.0,0,2,17
729,4464,6.317479848861694,3.419711442944703,5712.0,1.0,0.0,0,2,17
729,4465,6.684607982635498,3.6292642582574652,5398.0,1.0,0.0,0,2,17
729,4466,29.24575901031494,8.713764314078084,41400.0,158.0,0.0,0,2,17
729,4467,6.066688060760498,3.2314587471612533,5341.0,1.0,0.0,0,2,17
729,4468,1.603762149810791,0.9093099264735844,1371.0,1.0,0.0,0,2,17
729,4469,2.1126301288604736,1.114062724489865,1867.0,1.0,0.0,0,2,17
729,4470,20.443045139312744,8.491925014721426,22884.0,71.0,0.0,0,2,17
729,4471,12.20478105545044,4.722453711729117,12408.0,51.0,0.0,0,2,17
729,4472,7.805215120315552,4.976466049275472,7069.0,1.0,0.0,0,2,17
729,4473,5.188575983047485,4.367893846935671,3005.0,1.0,0.0,0,2,17
729,4474,58.909615993499756,14.920630878109499,147750.0,1050.0,0.0,0,2,17
729,4475,19.016098022460938,6.120154531064078,23184.0,111.0,0.0,0,2,17
729,4476,8.385293006896973,4.379244955888528,7383.0,1.0,0.0,0,2,17
729,4477,15.471805095672607,4.782024179998817,19574.0,91.0,0.0,0,2,17
729,4478,10.685543060302734,6.71617958153239,7525.0,1.0,0.0,0,2,17
729,4479,39.09460783004761,9.033212863846062,92342.0,512.0,0.0,0,2,17
729,4480,9.08007001876831,5.18964035843552,8987.0,1.0,0.0,0,2,17
729,4481,4.972784996032715,2.9672968135308904,5159.0,1.0,0.0,0,2,17
729,4482,2.874645948410034,1.8964243937662897,3117.0,1.0,0.0,0,2,17
729,4483,14.10701298713684,7.886162121334124,10046.0,15.0,0.0,0,2,17
729,4484,7.538906812667847,4.102864200452413,6860.0,1.0,0.0,0,2,17
729,4485,4.85739803314209,2.90935524328492,4976.0,1.0,0.0,0,2,17
729,4486,4.143026113510132,2.4322638891274604,3274.0,1.0,0.0,0,2,17
729,4487,3.011030912399292,1.9864823098360809,3297.0,1.0,0.0,0,2,17
729,4488,19.65037512779236,6.386676101074225,27389.0,132.0,0.0,0,2,17
729,4489,7.237851142883301,3.913399954044213,6768.0,1.0,0.0,0,2,17
729,4490,2.8105809688568115,1.5604645250267928,2432.0,1.0,0.0,0,2,17
729,4491,16.44096803665161,7.631538948596357,13524.0,31.0,0.0,0,2,17
729,4492,28.6109299659729,7.6735989345289415,42614.0,166.0,0.0,0,2,17
729,4493,1.4720890522003174,0.9493587460423899,1430.0,1.0,0.0,0,2,17
729,4494,8.787207841873169,4.790649722616091,8439.0,1.0,0.0,0,2,17
729,4495,6.746396780014038,3.8457549973567335,6293.0,1.0,0.0,0,2,17
729,4496,1.4851908683776855,0.8611018566832123,1227.0,1.0,0.0,0,2,17
729,4497,16.903589963912964,8.056652817274085,16316.0,51.0,0.0,0,2,17
729,4498,33.14090394973755,8.318215267860865,55517.0,299.0,0.0,0,2,17
729,4499,19.665196895599365,6.4666379918370245,25089.0,111.0,0.0,0,2,17
729,4500,6.7532429695129395,3.7018056128919197,6453.0,1.0,0.0,0,2,17
729,4501,18.11200499534607,6.476938880374359,25963.0,111.0,0.0,0,2,17
729,4502,5.179608106613159,2.7923182370426147,4973.0,1.0,0.0,0,2,17
729,4503,21.863037824630737,7.836753771305057,26971.0,111.0,0.0,0,2,17
729,4504,54.051719188690186,14.811543583622505,88083.0,564.0,0.0,0,2,17
729,4505,32.6936891078949,7.470055068484014,50956.0,251.0,0.0,0,2,17
729,4506,42.75649809837341,9.08181614274064,74796.0,483.0,0.0,0,2,17
729,4507,7.752840995788574,4.291186817456969,7639.0,1.0,0.0,0,2,17
729,4508,8.853731155395508,4.708125237022614,8004.0,1.0,0.0,0,2,17
729,4509,5.364423036575317,3.0810367530046907,5568.0,1.0,0.0,0,2,17
729,4510,32.90545320510864,9.407495724223399,43062.0,167.0,0.0,0,2,17
729,4511,37.112797021865845,10.404187748503075,52486.0,242.0,0.0,0,2,17
729,4512,49.19085502624512,10.052736977967205,116070.0,679.0,0.0,0,2,17
729,4513,4.07771897315979,2.111400589525891,3619.0,1.0,0.0,0,2,17
729,4514,37.203805923461914,7.350960694030877,59093.0,315.0,0.0,0,2,17
729,4515,41.009737968444824,10.707879706312188,78074.0,596.0,0.0,0,2,17
729,4516,29.661010026931763,6.984006934338364,49104.0,266.0,0.0,0,2,17
729,4517,7.775566101074219,4.276645335216374,7150.0,1.0,0.0,0,2,17
729,4518,3.263435125350952,2.4908483775925103,4347.0,1.0,0.0,0,2,17
729,4519,22.661460161209106,9.966134444503586,20995.0,51.0,0.0,0,2,17
729,4520,4.591790199279785,2.438741605035695,4041.0,1.0,0.0,0,2,17
729,4521,18.825926065444946,8.029948346180436,18649.0,51.0,0.0,0,2,17
729,4522,0.6360390186309814,0.5987663912591129,1177.0,1.0,0.0,0,2,17
729,4523,50.737902879714966,13.225793934419361,82818.0,504.0,0.0,0,2,17
729,4524,10.538640975952148,6.98635428722151,7787.0,1.0,0.0,0,2,17
729,4525,21.77729105949402,9.696845506635098,23827.0,71.0,0.0,0,2,17
729,4526,52.39231610298157,15.413604536934466,89254.0,448.0,0.0,0,2,17
729,4527,6.274610996246338,3.7568655822003763,6281.0,1.0,0.0,0,2,17
729,4528,20.787550926208496,8.75447597532003,22452.0,71.0,0.0,0,2,17
729,4529,4.431917190551758,2.9825333433511,5168.0,1.0,0.0,0,2,17
729,4530,21.92069911956787,9.593493325640475,17962.0,31.0,0.0,0,2,17
729,4531,1.4263019561767578,1.5565997511147973,2676.0,1.0,0.0,0,2,17
729,4532,8.172894954681396,5.09866681635383,8757.0,1.0,0.0,0,2,17
729,4533,3.819295883178711,2.5379421063032033,4261.0,1.0,0.0,0,2,17
729,4534,4.959245920181274,2.7611591315272586,4871.0,1.0,0.0,0,2,17
729,4535,10.399501085281372,5.558520494000208,5148.0,7.0,0.0,0,2,17
729,4536,19.50055503845215,7.159670496364539,20440.0,71.0,0.0,0,2,17
729,4537,43.035861015319824,11.60380883065816,102233.0,550.0,0.0,0,2,17
729,4538,8.589365005493164,3.806514410363891,4008.0,7.0,0.0,0,2,17
729,4539,35.69010400772095,10.044594694383209,44132.0,165.0,0.0,0,2,17
729,4540,22.46091079711914,8.68552913089663,25785.0,91.0,0.0,0,2,17
729,4541,0.06865286827087402,0.06588311442821339,0.0,0.0,0.0,0,2,17
729,4542,48.65546417236328,12.858646517571476,86896.0,378.0,0.0,0,2,17
729,4543,3.061896800994873,2.3773405544778248,4349.0,1.0,0.0,0,2,17
729,4544,5.149911165237427,3.1157081892135094,5558.0,1.0,0.0,0,2,17
729,4545,7.226341009140015,5.042017178847641,8908.0,1.0,0.0,0,2,17
729,4546,40.36075496673584,10.705445633032976,57546.0,262.0,0.0,0,2,17
729,4547,5.49936318397522,3.0831801959356784,4332.0,1.0,0.0,0,2,17
729,4548,7.063695192337036,4.005500882537099,6756.0,1.0,0.0,0,2,17
729,4549,36.76536703109741,10.614856244869847,47598.0,163.0,0.0,0,2,17
729,4550,4.481236934661865,3.0839113256044857,5787.0,1.0,0.0,0,2,17
729,4551,39.90116500854492,11.791833969619558,61557.0,234.0,0.0,0,2,17
729,4552,4.650272846221924,3.6933964482632278,3319.0,1.0,0.0,0,2,17
729,4553,5.408849000930786,3.502539804349456,5849.0,1.0,0.0,0,2,17
729,4554,55.644906997680664,12.545584562516146,124710.0,890.0,0.0,0,2,17
729,4555,28.136646032333374,10.00414988043326,33734.0,136.0,0.0,0,2,17
729,4556,7.8642308712005615,4.839103012309502,8709.0,1.0,0.0,0,2,17
729,4557,4.5214831829071045,2.968048492672033,5444.0,1.0,0.0,0,2,17
729,4558,37.14258599281311,12.189606091221673,56190.0,285.0,0.0,0,2,17
729,4559,14.980709075927734,7.520677328313136,9796.0,15.0,0.0,0,2,17
729,4560,50.76922607421875,11.60691412210809,91589.0,479.0,0.0,0,2,17
729,4561,55.42351293563843,13.697981750704638,120088.0,770.0,0.0,0,2,17
729,4562,45.02585697174072,11.804070971895994,86934.0,625.0,0.0,0,2,17
729,4563,5.232579946517944,3.3839623742704545,6149.0,1.0,0.0,0,2,17
729,4564,8.131850957870483,4.5246752875786855,7552.0,1.0,0.0,0,2,17
729,4565,7.389557123184204,4.419771100384876,7699.0,1.0,0.0,0,2,17
729,4566,17.79218292236328,8.4779394735182,14993.0,31.0,0.0,0,2,17
729,4567,8.348679065704346,4.930605400362479,8516.0,1.0,0.0,0,2,17
729,4568,33.850093841552734,11.566675431693357,44240.0,167.0,0.0,0,2,17
729,4569,20.7442409992218,8.796663242116658,21644.0,71.0,0.0,0,2,17
729,4570,6.508884906768799,4.084003364878775,7094.0,1.0,0.0,0,2,17
729,4571,21.533719778060913,8.719061059475733,26920.0,111.0,0.0,0,2,17
729,4572,3.3213071823120117,2.0175180050488586,3363.0,1.0,0.0,0,2,17
729,4573,4.516445875167847,2.844755731376694,4775.0,1.0,0.0,0,2,17
729,4574,6.2546610832214355,5.231678736526088,5109.0,1.0,0.0,0,2,17
729,4575,32.72275710105896,10.673892997587835,47327.0,158.0,0.0,0,2,17
729,4576,42.446829080581665,9.008387607838683,72824.0,449.0,0.0,0,2,17
729,4577,5.561899185180664,3.4962340655561355,6245.0,1.0,0.0,0,2,17
729,4578,8.42652702331543,4.311210679720742,7134.0,1.0,0.0,0,2,17
729,4579,11.103394985198975,7.537361894283277,10223.0,1.0,0.0,0,2,17
729,4580,10.058731079101562,7.001665109216383,9299.0,1.0,0.0,0,2,17
729,4581,4.574205160140991,2.534125115951648,4355.0,1.0,0.0,0,2,17
729,4582,3.3903629779815674,2.2147911268128118,3604.0,1.0,0.0,0,2,17
729,4583,45.25289607048035,11.176245593721829,82980.0,399.0,0.0,0,2,17
729,4584,3.759099006652832,2.1438545610916013,3778.0,1.0,0.0,0,2,17
729,4585,18.691128969192505,6.011628895425716,22745.0,111.0,0.0,0,2,17
729,4586,11.69412112236023,4.546690224156252,12699.0,51.0,0.0,0,2,17
729,4587,15.596179962158203,7.701775508207758,15261.0,31.0,0.0,0,2,17
729,4588,10.054343938827515,7.482674937751996,9916.0,1.0,0.0,0,2,17
729,4589,53.731894969940186,13.3682028024098,95165.0,536.0,0.0,0,2,17
729,4590,55.688055992126465,12.548252042775614,102925.0,524.0,0.0,0,2,17
729,4591,24.88006591796875,8.51406151865116,37068.0,174.0,0.0,0,2,17
729,4592,43.147412061691284,9.68673987850618,78034.0,469.0,0.0,0,2,17
729,4593,39.153221130371094,8.625457029061629,56273.0,249.0,0.0,0,2,17
729,4594,71.84117794036865,17.22155394463932,132627.0,721.0,0.0,0,2,17
729,4595,34.59300994873047,8.274037262843772,51968.0,237.0,0.0,0,2,17
729,4596,5.439213991165161,2.9703397605698436,5027.0,1.0,0.0,0,2,17
729,4597,6.222207069396973,3.1932321438405027,5179.0,1.0,0.0,0,2,17
729,4598,26.411841869354248,11.766600924376156,21756.0,51.0,0.0,0,2,17
729,4599,5.412285089492798,3.0335017949913694,4766.0,1.0,0.0,0,2,17
729,4600,29.989499807357788,11.10875027223843,24821.0,71.0,0.0,0,2,17
729,4601,8.761672973632812,4.824328004825067,8657.0,1.0,0.0,0,2,17
729,4602,2.6446380615234375,1.3115795082376738,2053.0,1.0,0.0,0,2,17
729,4603,39.12233114242554,9.680327484423437,58024.0,236.0,0.0,0,2,17
729,4604,28.28042507171631,7.063720511160848,42665.0,158.0,0.0,0,2,17
729,4605,5.537119150161743,3.7330062484212516,4328.0,1.0,0.0,0,2,17
729,4606,1.8225669860839844,1.3716328017024424,2214.0,1.0,0.0,0,2,17
729,4607,6.945842027664185,3.873656753910437,6435.0,1.0,0.0,0,2,17
729,4608,9.590517044067383,6.988291984656863,8493.0,1.0,0.0,0,2,17
729,4609,6.365941047668457,3.3905196998310214,5773.0,1.0,0.0,0,2,17
729,4610,12.095937967300415,4.880162825422015,12370.0,51.0,0.0,0,2,17
729,4611,5.327951192855835,2.797460441887042,4863.0,1.0,0.0,0,2,17
729,4612,34.62767505645752,8.883146485919948,53008.0,241.0,0.0,0,2,17
729,4613,0.6698751449584961,0.6677012281152027,1229.0,1.0,0.0,0,2,17
729,4614,4.510792970657349,2.2984306674919592,3659.0,1.0,0.0,0,2,17
729,4615,3.949104070663452,1.9440556458163307,3154.0,1.0,0.0,0,2,17
729,4616,13.702619075775146,7.687891627850861,9324.0,3.0,0.0,0,2,17
729,4617,25.026339054107666,7.758436521306577,26581.0,132.0,0.0,0,2,17
729,4618,20.879519939422607,6.476562055543515,24915.0,131.0,0.0,0,2,17
729,4619,18.348196983337402,5.172130751921369,25800.0,131.0,0.0,0,2,17
729,4620,61.830618143081665,12.222582481077351,138168.0,986.0,0.0,0,2,17
729,4621,66.92746996879578,15.043486972382594,125934.0,892.0,0.0,0,2,17
729,4622,21.588188886642456,8.390075503575831,18498.0,71.0,0.0,0,2,17
729,4623,4.293183088302612,2.2414023770222147,3647.0,1.0,0.0,0,2,17
729,4624,6.055246114730835,3.247832554852317,5073.0,1.0,0.0,0,2,17
729,4625,5.473912954330444,2.87962447780006,4147.0,1.0,0.0,0,2,17
729,4626,2.043131113052368,1.1437799161705935,1712.0,1.0,0.0,0,2,17
729,4627,13.70366096496582,7.546919983988012,12378.0,1.0,0.0,0,2,17
729,4628,42.85712790489197,12.152282291693625,67962.0,210.0,0.0,0,2,17
729,4629,7.48747706413269,4.145555642086776,6908.0,1.0,0.0,0,2,17
729,4630,48.19925498962402,12.282286097917742,85437.0,532.0,0.0,0,2,17
729,4631,12.626132011413574,6.215987931366967,9885.0,31.0,0.0,0,2,17
729,4632,1.0953259468078613,0.9034322228806428,1421.0,1.0,0.0,0,2,17
729,4633,20.133134126663208,7.628537013018837,22421.0,91.0,0.0,0,2,17
729,4634,4.938476085662842,2.85393760389883,5019.0,1.0,0.0,0,2,17
729,4635,30.487843990325928,10.15397578550307,45303.0,159.0,0.0,0,2,17
729,4636,5.057533025741577,2.9468227488658396,4815.0,1.0,0.0,0,2,17
729,4637,3.4500091075897217,2.0207914002183847,3591.0,1.0,0.0,0,2,17
729,4638,29.89611005783081,9.05403773713527,42574.0,161.0,0.0,0,2,17
729,4639,0.32892394065856934,0.2704948661054944,550.0,1.0,0.0,0,2,17
729,4640,6.583613157272339,3.7171682125878833,5818.0,1.0,0.0,0,2,17
729,4641,9.048340082168579,5.216386264093223,9281.0,1.0,0.0,0,2,17
729,4642,5.2246949672698975,3.1171412872453117,5282.0,1.0,0.0,0,2,17
729,4643,12.361352920532227,5.672594327999527,10506.0,31.0,0.0,0,2,17
729,4644,3.8640050888061523,2.307377038909675,3880.0,1.0,0.0,0,2,17
729,4645,43.62613391876221,12.191954806520377,58326.0,253.0,0.0,0,2,17
729,4646,21.646622896194458,8.717080762319164,18498.0,51.0,0.0,0,2,17
729,4647,3.471656084060669,2.082483047028181,3367.0,1.0,0.0,0,2,17
729,4648,5.903486967086792,3.52911719851043,5865.0,1.0,0.0,0,2,17
729,4649,16.82304096221924,6.165734965971164,19548.0,71.0,0.0,0,2,17
729,4650,34.86675000190735,11.53949370676893,44942.0,161.0,0.0,0,2,17
729,4651,7.09358811378479,3.9207111291676973,6161.0,1.0,0.0,0,2,17
729,4652,40.407464027404785,8.976095590791571,82154.0,416.0,0.0,0,2,17
729,4653,59.93200993537903,15.038395882001883,96162.0,466.0,0.0,0,2,17
729,4654,26.04947280883789,6.433923874744895,41695.0,160.0,0.0,0,2,17
729,4655,36.990862131118774,11.839253221201691,48742.0,159.0,0.0,0,2,17
729,4656,5.552479982376099,3.092438590534228,5241.0,1.0,0.0,0,2,17
729,4657,13.654385089874268,7.3435407127669,11817.0,1.0,0.0,0,2,17
729,4658,5.1131298542022705,2.9080242824313025,4831.0,1.0,0.0,0,2,17
729,4659,5.589962005615234,3.157113552273926,5657.0,1.0,0.0,0,2,17
729,4660,5.387616872787476,2.9245608134010554,4760.0,1.0,0.0,0,2,17
729,4661,20.210160970687866,6.658885775384137,24583.0,111.0,0.0,0,2,17
729,4662,33.39968490600586,11.135399178853882,47450.0,161.0,0.0,0,2,17
729,4663,12.936157941818237,7.911219788964559,13424.0,1.0,0.0,0,2,17
729,4664,8.82520604133606,4.951192542194543,8447.0,1.0,0.0,0,2,17
729,4665,17.4577898979187,5.531036839179933,23193.0,111.0,0.0,0,2,17
729,4666,4.783228874206543,2.6103100267900565,4494.0,1.0,0.0,0,2,17
729,4667,37.80215001106262,10.935643389605923,50772.0,156.0,0.0,0,2,17
729,4668,7.589752912521362,4.3235353367992575,7203.0,1.0,0.0,0,2,17
729,4669,48.99809718132019,16.1677194714932,64331.0,306.0,0.0,0,2,17
729,4670,7.867854118347168,4.910769186234955,6995.0,1.0,0.0,0,2,17
729,4671,5.899963140487671,3.781171953435207,6546.0,1.0,0.0,0,2,17
729,4672,63.440545082092285,16.326394769294442,120575.0,769.0,0.0,0,2,17
729,4673,8.018347024917603,4.652628382941487,7818.0,1.0,0.0,0,2,17
729,4674,8.146302938461304,4.919119092669656,7984.0,1.0,0.0,0,2,17
729,4675,44.56590986251831,11.501482521959502,81242.0,484.0,0.0,0,2,17
729,4676,8.327742099761963,5.2699376656587225,8646.0,1.0,0.0,0,2,17
729,4677,42.28723907470703,10.00220549176126,75051.0,442.0,0.0,0,2,17
729,4678,12.652903079986572,5.046437847969509,11036.0,31.0,0.0,0,2,17
729,4679,15.807776927947998,6.933942429804865,13757.0,31.0,0.0,0,2,17
729,4680,17.358514070510864,8.65999620028307,11321.0,15.0,0.0,0,2,17
729,4681,73.06081104278564,15.102186240063507,167299.0,1219.0,0.0,0,2,17
729,4682,5.278674125671387,2.9438628333116306,4945.0,1.0,0.0,0,2,17
729,4683,3.9031829833984375,2.3300604798768636,3914.0,1.0,0.0,0,2,17
729,4684,33.00198197364807,10.138596727612741,40785.0,172.0,0.0,0,2,17
729,4685,10.499114990234375,7.504903881512816,8382.0,1.0,0.0,0,2,17
729,4686,51.000553131103516,12.79076209829301,80399.0,477.0,0.0,0,2,17
729,4687,23.401334047317505,9.861209611067109,23444.0,71.0,0.0,0,2,17
729,4688,3.4119040966033936,1.957854975195034,3338.0,1.0,0.0,0,2,17
729,4689,5.677610874176025,3.0072832775699765,5126.0,1.0,0.0,0,2,17
729,4690,17.329138040542603,8.632100216943018,14930.0,31.0,0.0,0,2,17
729,4691,18.37451410293579,7.0856661571252575,21000.0,91.0,0.0,0,2,17
729,4692,3.9949071407318115,2.64982759356974,2927.0,1.0,0.0,0,2,17
729,4693,38.588791847229004,13.57356615386693,49000.0,171.0,0.0,0,2,17
729,4694,1.1842899322509766,1.0708316432748002,1835.0,1.0,0.0,0,2,17
729,4695,49.7711968421936,11.542582261371091,94391.0,525.0,0.0,0,2,17
729,4696,2.021728992462158,1.5533847380124641,2483.0,1.0,0.0,0,2,17
729,4697,9.251146793365479,5.0857992927480655,8299.0,1.0,0.0,0,2,17
729,4698,2.1481330394744873,1.296400770651956,2051.0,1.0,0.0,0,2,17
729,4699,5.337989091873169,2.795575604239038,4614.0,1.0,0.0,0,2,17
729,4700,21.112308979034424,8.892559161683224,21262.0,71.0,0.0,0,2,17
729,4701,3.254802942276001,2.2513782790471564,3957.0,1.0,0.0,0,2,17
729,4702,18.53328013420105,8.228633861826982,14686.0,31.0,0.0,0,2,17
729,4703,6.326973915100098,3.4978942226405603,5763.0,1.0,0.0,0,2,17
729,4704,5.6768999099731445,3.16041354652115,5395.0,1.0,0.0,0,2,17
729,4705,7.597672939300537,4.132435308426908,6807.0,1.0,0.0,0,2,17
729,4706,0.3175811767578125,0.25907135101138984,512.0,1.0,0.0,0,2,17
729,4707,17.98355484008789,6.892439076171032,23102.0,111.0,0.0,0,2,17
729,4708,20.718533992767334,7.3437173202798975,25881.0,111.0,0.0,0,2,17
729,4709,3.7143778800964355,2.4986621111261123,4057.0,1.0,0.0,0,2,17
729,4710,16.39010715484619,8.338060521789277,14650.0,31.0,0.0,0,2,17
729,4711,5.771167993545532,3.1638941550019575,5183.0,1.0,0.0,0,2,17
729,4712,7.862461090087891,4.484739576557954,6909.0,1.0,0.0,0,2,17
729,4713,8.656198024749756,4.587784711898967,7509.0,1.0,0.0,0,2,17
729,4714,23.239930868148804,10.6706199080074,17865.0,31.0,0.0,0,2,17
729,4715,44.59991908073425,12.036054494370777,76867.0,463.0,0.0,0,2,17
729,4716,6.0039098262786865,3.554917763437708,6057.0,1.0,0.0,0,2,17
729,4717,20.82966899871826,6.792174423097475,28518.0,131.0,0.0,0,2,17
729,4718,4.685673952102661,2.4728341617488274,3821.0,1.0,0.0,0,2,17
729,4719,52.390949964523315,12.76006454101586,96163.0,539.0,0.0,0,2,17
729,4720,54.0112829208374,14.107213115680183,88252.0,498.0,0.0,0,2,17
729,4721,10.356940984725952,5.71476683006312,5711.0,7.0,0.0,0,2,17
729,4722,9.070464134216309,6.626197368710353,6823.0,1.0,0.0,0,2,17
729,4723,6.618201971054077,3.932585937217428,6420.0,1.0,0.0,0,2,17
729,4724,30.851351976394653,9.537867983865512,37013.0,167.0,0.0,0,2,17
729,4725,8.919503927230835,5.810535473334299,7608.0,1.0,0.0,0,2,17
729,4726,56.209019899368286,11.232648007059213,90799.0,460.0,0.0,0,2,17
729,4727,38.03924489021301,10.807629476486639,47403.0,163.0,0.0,0,2,17
729,4728,4.7584850788116455,3.601282176694185,2752.0,1.0,0.0,0,2,17
729,4729,3.2257769107818604,1.7621519187367023,2904.0,1.0,0.0,0,2,17
729,4730,56.08189010620117,12.824750005630685,96996.0,641.0,0.0,0,2,17
729,4731,8.749423027038574,4.760715348787344,7345.0,1.0,0.0,0,2,17
729,4732,1.9606168270111084,1.5128187637478514,2309.0,1.0,0.0,0,2,17
729,4733,62.548588037490845,15.63442812167026,135130.0,729.0,0.0,0,2,17
729,4734,53.63498401641846,11.977612738220214,81851.0,544.0,0.0,0,2,17
729,4735,45.41145896911621,12.909126506497817,63040.0,285.0,0.0,0,2,17
729,4736,6.702441930770874,3.38551602435004,5373.0,1.0,0.0,0,2,17
729,4737,29.196180820465088,8.481665890985226,44719.0,164.0,0.0,0,2,17
729,4738,5.288339138031006,3.0303644134544823,4941.0,1.0,0.0,0,2,17
729,4739,1.3994009494781494,0.9422133459359912,1537.0,1.0,0.0,0,2,17
729,4740,31.136579990386963,8.399501315546127,56397.0,222.0,0.0,0,2,17
729,4741,58.07385802268982,16.073416067769386,97490.0,437.0,0.0,0,2,17
729,4742,8.620049953460693,5.0406621450949345,8321.0,1.0,0.0,0,2,17
729,4743,9.996308088302612,5.997850336470067,8527.0,1.0,0.0,0,2,17
729,4744,18.22968292236328,6.250552922755439,23472.0,111.0,0.0,0,2,17
729,4745,6.600856065750122,4.030613361134902,6770.0,1.0,0.0,0,2,17
729,4746,1.0149939060211182,0.7987673212326311,1214.0,1.0,0.0,0,2,17
729,4747,40.27541208267212,10.057802645396912,59259.0,266.0,0.0,0,2,17
729,4748,5.5192039012908936,3.5260374766628475,5955.0,1.0,0.0,0,2,17
729,4749,61.45734095573425,14.736589594190532,110934.0,834.0,0.0,0,2,17
729,4750,36.55162310600281,10.768148600921517,51939.0,156.0,0.0,0,2,17
729,4751,14.229927062988281,8.227819158778411,9349.0,7.0,0.0,0,2,17
729,4752,53.535250186920166,12.234082614779211,90935.0,510.0,0.0,0,2,17
729,4753,55.19314193725586,13.412776098840679,91950.0,524.0,0.0,0,2,17
729,4754,5.534466981887817,3.5816921946174607,5993.0,1.0,0.0,0,2,17
729,4755,5.9877541065216064,3.704976387030783,6281.0,1.0,0.0,0,2,17
729,4756,5.7691991329193115,3.1508286761124795,5208.0,1.0,0.0,0,2,17
729,4757,4.892786026000977,2.797561821813357,4847.0,1.0,0.0,0,2,17
729,4758,50.16151809692383,12.827468359920278,80204.0,516.0,0.0,0,2,17
729,4759,16.81850504875183,7.73862849079181,13432.0,31.0,0.0,0,2,17
729,4760,27.43861484527588,10.392069835291542,33257.0,132.0,0.0,0,2,17
729,4761,25.304957151412964,12.017300187670465,22899.0,31.0,0.0,0,2,17
729,4762,7.240299940109253,4.27369205493408,4052.0,1.0,0.0,0,2,17
729,4763,20.592913150787354,7.285081355243611,18377.0,71.0,0.0,0,2,17
729,4764,4.674553155899048,2.787095544924413,4721.0,1.0,0.0,0,2,17
729,4765,37.35350489616394,9.377767000414984,59072.0,288.0,0.0,0,2,17
729,4766,10.082961082458496,5.7690834470513,8954.0,1.0,0.0,0,2,17
729,4767,44.138915061950684,13.743916596057035,62927.0,277.0,0.0,0,2,17
729,4768,10.238903999328613,5.940608648214027,9757.0,1.0,0.0,0,2,17
729,4769,5.905364990234375,3.5416007237402267,5745.0,1.0,0.0,0,2,17
729,4770,8.430668115615845,4.748161790330485,7500.0,1.0,0.0,0,2,17
729,4771,26.172450065612793,8.411992246596501,40908.0,163.0,0.0,0,2,17
729,4772,7.0793280601501465,4.0111120826925335,6415.0,1.0,0.0,0,2,17
729,4773,7.312816858291626,5.21135880369585,5434.0,1.0,0.0,0,2,17
729,4774,31.362421989440918,9.14309348058216,44295.0,159.0,0.0,0,2,17
729,4775,4.387763023376465,2.448411998342165,3998.0,1.0,0.0,0,2,17
729,4776,6.4766199588775635,3.711435046232493,5815.0,1.0,0.0,0,2,17
729,4777,24.39279007911682,9.805775117630155,28866.0,111.0,0.0,0,2,17
729,4778,4.436518907546997,2.503668253330142,4033.0,1.0,0.0,0,2,17
729,4779,21.73651695251465,8.43129861181972,25676.0,111.0,0.0,0,2,17
729,4780,5.568206787109375,4.855486750528156,3850.0,1.0,0.0,0,2,17
729,4781,10.32576608657837,5.873168160573703,9580.0,1.0,0.0,0,2,17
729,4782,30.10477304458618,8.10501248013601,37925.0,172.0,0.0,0,2,17
729,4783,4.468542814254761,2.865889687128409,2731.0,1.0,0.0,0,2,17
729,4784,11.088275909423828,7.4902708476681115,8090.0,1.0,0.0,0,2,17
729,4785,29.51510500907898,8.47447554073818,39788.0,160.0,0.0,0,2,17
729,4786,13.485460996627808,5.662338541527994,14914.0,51.0,0.0,0,2,17
729,4787,16.30135488510132,8.572751401784497,11138.0,15.0,0.0,0,2,17
729,4788,39.22906804084778,9.313276439436358,57158.0,248.0,0.0,0,2,17
729,4789,18.943814992904663,6.20848390856184,19965.0,91.0,0.0,0,2,17
729,4790,29.301103115081787,8.261762624831473,43416.0,161.0,0.0,0,2,17
729,4791,38.82916283607483,11.045256017015667,58248.0,241.0,0.0,0,2,17
729,4792,3.7735490798950195,2.452811358507781,4058.0,1.0,0.0,0,2,17
729,4793,29.85795307159424,9.065363814630391,42779.0,167.0,0.0,0,2,17
729,4794,4.889534950256348,2.559803744376815,4175.0,1.0,0.0,0,2,17
729,4795,58.5160710811615,14.538291403587255,95868.0,544.0,0.0,0,2,17
729,4796,4.708812952041626,2.3973117625394567,3607.0,1.0,0.0,0,2,17
729,4797,9.41597604751587,5.280309016865853,8113.0,1.0,0.0,0,2,17
729,4798,44.77444314956665,10.864399345902916,61406.0,285.0,0.0,0,2,17
729,4799,7.385258913040161,4.17405489577545,6769.0,1.0,0.0,0,2,17
729,4800,15.34119200706482,7.541934469614936,7432.0,7.0,0.0,0,2,17
729,4801,17.077229976654053,6.5077559899009785,15106.0,51.0,0.0,0,2,17
