num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3916,46.390047788619995,10.827897187195308,64859.0,286.0,0.0,0,2,17
729,3917,45.259929895401,8.256031063588427,86844.0,528.0,0.0,0,2,17
729,3918,5.157994031906128,2.9267935532556724,5192.0,1.0,0.0,0,2,17
729,3919,3.1260900497436523,1.8108446406121035,3931.0,1.0,0.0,0,2,17
729,3920,6.133439064025879,3.2878101938110658,6536.0,1.0,0.0,0,2,17
729,3921,21.938503980636597,8.677399612474526,22387.0,51.0,0.0,0,2,17
729,3922,30.552662134170532,8.613999799815067,48025.0,160.0,0.0,0,2,17
729,3923,16.22446608543396,4.6132877071356315,23724.0,111.0,0.0,0,2,17
729,3924,1.0590770244598389,0.6195847733006488,1147.0,1.0,0.0,0,2,17
729,3925,20.6159029006958,8.029003212879301,24461.0,91.0,0.0,0,2,17
729,3926,30.87629508972168,11.103007934448142,33009.0,91.0,0.0,0,2,17
729,3927,9.317997932434082,4.986241153016798,9175.0,1.0,0.0,0,2,17
729,3928,21.103302001953125,7.905952647312813,19238.0,31.0,0.0,0,2,17
729,3929,2.9293131828308105,1.6124118971286252,3517.0,1.0,0.0,0,2,17
729,3930,6.459599018096924,3.518251962224497,7168.0,1.0,0.0,0,2,17
729,3931,10.296259880065918,3.631903595567537,9334.0,31.0,0.0,0,2,17
729,3932,5.269457101821899,2.709488845350634,5710.0,1.0,0.0,0,2,17
729,3933,9.876954078674316,4.773100987240448,9572.0,1.0,0.0,0,2,17
729,3934,7.044104099273682,3.37152983125673,6868.0,1.0,0.0,0,2,17
729,3935,4.572329998016357,2.439440807625717,5352.0,1.0,0.0,0,2,17
729,3936,40.89589715003967,10.684322133298199,61150.0,304.0,0.0,0,2,17
729,3937,4.96691107749939,2.4655660096159173,5261.0,1.0,0.0,0,2,17
729,3938,40.72429895401001,8.101116906299533,90941.0,598.0,0.0,0,2,17
729,3939,3.5987188816070557,1.962568223590344,4166.0,1.0,0.0,0,2,17
729,3940,9.649444818496704,6.626657193918958,8591.0,1.0,0.0,0,2,17
729,3941,7.603336811065674,3.757945511713661,7763.0,1.0,0.0,0,2,17
729,3942,6.9414050579071045,3.6933389887588555,7951.0,1.0,0.0,0,2,17
729,3943,22.463294982910156,7.5187042989615085,30257.0,131.0,0.0,0,2,17
729,3944,39.43901801109314,10.740920606664552,58122.0,242.0,0.0,0,2,17
729,3945,9.245934963226318,5.9203513316255165,7124.0,1.0,0.0,0,2,17
729,3946,11.691626071929932,7.090746803706782,11897.0,1.0,0.0,0,2,17
729,3947,5.370233774185181,2.9575221521032984,6300.0,1.0,0.0,0,2,17
729,3948,37.67246699333191,8.007819034338207,79358.0,430.0,0.0,0,2,17
729,3949,42.09925293922424,10.157690205501611,80453.0,405.0,0.0,0,2,17
729,3950,39.182682037353516,9.049389573042056,57246.0,237.0,0.0,0,2,17
729,3951,3.1513240337371826,1.7298780164602245,3513.0,1.0,0.0,0,2,17
729,3952,7.610821962356567,4.8625946184319355,6636.0,1.0,0.0,0,2,17
729,3953,26.000672101974487,6.08935725553961,43604.0,156.0,0.0,0,2,17
729,3954,8.185172080993652,3.993977188940118,7976.0,1.0,0.0,0,2,17
729,3955,35.52075219154358,7.894823231048027,43007.0,170.0,0.0,0,2,17
729,3956,6.932288885116577,3.6059048167064334,7316.0,1.0,0.0,0,2,17
729,3957,26.275320053100586,8.741903378318668,34248.0,133.0,0.0,0,2,17
729,3958,3.830383062362671,2.0868868162002867,4027.0,1.0,0.0,0,2,17
729,3959,3.5794179439544678,1.960579084635831,3928.0,1.0,0.0,0,2,17
729,3960,3.2297308444976807,1.8845908013109056,3851.0,1.0,0.0,0,2,17
729,3961,4.893073081970215,2.8076391374649137,5887.0,1.0,0.0,0,2,17
729,3962,3.1403141021728516,2.001426618176993,4435.0,1.0,0.0,0,2,17
729,3963,6.901841878890991,3.753820353209277,7876.0,1.0,0.0,0,2,17
729,3964,11.782191038131714,4.078243143904183,13094.0,51.0,0.0,0,2,17
729,3965,14.953469038009644,4.96605583617776,17462.0,71.0,0.0,0,2,17
729,3966,1.6784260272979736,1.1233684009632405,2185.0,1.0,0.0,0,2,17
729,3967,34.841278076171875,7.682598582403282,56526.0,252.0,0.0,0,2,17
729,3968,38.38375186920166,11.138125573050933,63837.0,294.0,0.0,0,2,17
729,3969,38.132080078125,8.872018281980488,75529.0,442.0,0.0,0,2,17
729,3970,24.3717839717865,8.794164055726572,26636.0,91.0,0.0,0,2,17
729,3971,6.726541042327881,3.4070129051122433,6611.0,1.0,0.0,0,2,17
729,3972,8.319601058959961,3.8864973005789394,7907.0,1.0,0.0,0,2,17
729,3973,9.979438066482544,4.814213239326358,9903.0,1.0,0.0,0,2,17
729,3974,4.752308130264282,2.3726668786891327,4683.0,1.0,0.0,0,2,17
729,3975,3.057260036468506,1.7964989306000252,3933.0,1.0,0.0,0,2,17
729,3976,36.55804204940796,7.801225144647048,78159.0,426.0,0.0,0,2,17
729,3977,5.62089991569519,2.622711732304996,5171.0,1.0,0.0,0,2,17
729,3978,9.455147981643677,5.891580851532148,8350.0,1.0,0.0,0,2,17
729,3979,17.98224401473999,6.141181622113265,15323.0,31.0,0.0,0,2,17
729,3980,20.957398891448975,7.622947021007478,23459.0,91.0,0.0,0,2,17
729,3981,8.53991985321045,4.18561977221303,8355.0,1.0,0.0,0,2,17
729,3982,7.782632112503052,3.789492767676388,7551.0,1.0,0.0,0,2,17
729,3983,48.610321044921875,11.926923485153624,89920.0,539.0,0.0,0,2,17
729,3984,7.2326979637146,4.276374530640205,9071.0,1.0,0.0,0,2,17
729,3985,28.056355953216553,10.651494344817305,34355.0,111.0,0.0,0,2,17
729,3986,52.85312795639038,9.9091194838999,113719.0,655.0,0.0,0,2,17
729,3987,4.942116975784302,2.488510212408682,5118.0,1.0,0.0,0,2,17
729,3988,47.83275604248047,11.403066093119435,106832.0,529.0,0.0,0,2,17
729,3989,6.021018981933594,3.288805550541248,6994.0,1.0,0.0,0,2,17
729,3990,13.734333992004395,5.321360481030913,12864.0,31.0,0.0,0,2,17
729,3991,17.989474058151245,6.112646065458001,22395.0,91.0,0.0,0,2,17
729,3992,8.110716819763184,4.114271759537975,8582.0,1.0,0.0,0,2,17
729,3993,36.926515102386475,10.04515248124247,53119.0,161.0,0.0,0,2,17
729,3994,10.693893909454346,4.054682476523894,8982.0,31.0,0.0,0,2,17
729,3995,15.219790935516357,4.7138708927191235,24700.0,111.0,0.0,0,2,17
729,3996,7.673005104064941,3.7015726005613945,7146.0,1.0,0.0,0,2,17
729,3997,46.538119077682495,11.088326465139573,62790.0,318.0,0.0,0,2,17
729,3998,16.430335998535156,6.571050428933699,18354.0,51.0,0.0,0,2,17
729,3999,3.3765759468078613,1.6840910246963583,3582.0,1.0,0.0,0,2,17
729,4000,31.0470929145813,6.722040359301509,62144.0,286.0,0.0,0,2,17
729,4001,20.523115158081055,8.124104662951739,21538.0,51.0,0.0,0,2,17
729,4002,22.042348861694336,8.502671265838124,26093.0,91.0,0.0,0,2,17
729,4003,6.917762994766235,3.7866572776887244,7793.0,1.0,0.0,0,2,17
729,4004,21.24126696586609,6.929337758854374,25850.0,111.0,0.0,0,2,17
729,4005,51.273313999176025,11.998167744725308,116674.0,711.0,0.0,0,2,17
729,4006,6.7975099086761475,3.3780790907505454,7092.0,1.0,0.0,0,2,17
729,4007,4.976812124252319,2.4160885030110055,4498.0,1.0,0.0,0,2,17
729,4008,30.487876892089844,9.079968778867144,47249.0,159.0,0.0,0,2,17
729,4009,16.128095865249634,4.837344799504075,18513.0,91.0,0.0,0,2,17
729,4010,7.127427816390991,3.532015980406844,7026.0,1.0,0.0,0,2,17
729,4011,48.6052508354187,11.073323535826308,83523.0,520.0,0.0,0,2,17
729,4012,6.0629260540008545,3.21027188510994,6189.0,1.0,0.0,0,2,17
729,4013,5.56401801109314,2.8557971223892067,6250.0,1.0,0.0,0,2,17
729,4014,6.439571857452393,3.1992002319512762,6567.0,1.0,0.0,0,2,17
729,4015,6.042729139328003,2.8854771086491238,5698.0,1.0,0.0,0,2,17
729,4016,48.62293004989624,11.240707687400407,86936.0,425.0,0.0,0,2,17
729,4017,3.6020328998565674,1.5543322417020617,2485.0,1.0,0.0,0,2,17
729,4018,15.68671703338623,7.04586340760033,11979.0,15.0,0.0,0,2,17
729,4019,6.796359062194824,3.5500228902306876,7179.0,1.0,0.0,0,2,17
729,4020,5.248327970504761,2.732666909238269,5362.0,1.0,0.0,0,2,17
729,4021,3.848742961883545,2.09382195864683,4080.0,1.0,0.0,0,2,17
729,4022,23.390413999557495,7.4615860332224475,32524.0,131.0,0.0,0,2,17
729,4023,41.69517803192139,10.980412026699408,62585.0,236.0,0.0,0,2,17
729,4024,8.334835052490234,5.673765504778447,7973.0,1.0,0.0,0,2,17
729,4025,55.00701594352722,11.427532813101912,114465.0,796.0,0.0,0,2,17
729,4026,24.02334189414978,7.559328324623308,30482.0,133.0,0.0,0,2,17
729,4027,21.822126150131226,7.976058921218131,24070.0,91.0,0.0,0,2,17
729,4028,21.060204029083252,6.729831248438676,28590.0,132.0,0.0,0,2,17
729,4029,36.840171098709106,7.58680563426018,61347.0,268.0,0.0,0,2,17
729,4030,7.615104913711548,4.372750155716888,8959.0,1.0,0.0,0,2,17
729,4031,37.35628890991211,9.666292660529017,60507.0,229.0,0.0,0,2,17
729,4032,33.10584497451782,10.310835497865448,49397.0,156.0,0.0,0,2,17
729,4033,8.077758073806763,4.1882470971079915,8446.0,1.0,0.0,0,2,17
729,4034,37.595104932785034,10.047351681186592,65609.0,267.0,0.0,0,2,17
729,4035,21.0375759601593,7.854803968118773,21360.0,71.0,0.0,0,2,17
729,4036,4.162771940231323,1.9394539353937807,4040.0,1.0,0.0,0,2,17
729,4037,7.468981027603149,3.5360874045676303,7103.0,1.0,0.0,0,2,17
729,4038,6.476129055023193,3.4625990091644767,6894.0,1.0,0.0,0,2,17
729,4039,13.312865972518921,4.552296995107799,14424.0,51.0,0.0,0,2,17
729,4040,13.46398401260376,5.953287685355357,9498.0,15.0,0.0,0,2,17
729,4041,12.024314880371094,4.918810375643886,7573.0,15.0,0.0,0,2,17
729,4042,12.619906187057495,7.524862222950393,10828.0,1.0,0.0,0,2,17
729,4043,17.242778062820435,7.973672132504182,17106.0,51.0,0.0,0,2,17
729,4044,5.993639945983887,3.2264216084704516,6711.0,1.0,0.0,0,2,17
729,4045,9.239621877670288,5.542734880545098,7607.0,1.0,0.0,0,2,17
729,4046,5.8226048946380615,3.0670179494521,6098.0,1.0,0.0,0,2,17
729,4047,42.96626615524292,9.26642283741629,90784.0,537.0,0.0,0,2,17
729,4048,9.81331491470337,6.324439516023912,9958.0,1.0,0.0,0,2,17
729,4049,5.879664897918701,3.2344939268691237,6094.0,1.0,0.0,0,2,17
729,4050,19.052239894866943,5.898523029890854,27006.0,131.0,0.0,0,2,17
729,4051,27.995244026184082,7.343382595874535,44010.0,160.0,0.0,0,2,17
729,4052,4.361164093017578,2.182963052263857,4351.0,1.0,0.0,0,2,17
729,4053,7.222738027572632,3.8699069433122952,7667.0,1.0,0.0,0,2,17
729,4054,87.39633989334106,17.250762783647893,158675.0,1123.0,0.0,0,2,17
729,4055,10.728901863098145,6.186615544479521,8703.0,1.0,0.0,0,2,17
729,4056,18.047940969467163,7.431364466197893,15351.0,31.0,0.0,0,2,17
729,4057,34.719231843948364,10.938945652171506,51888.0,156.0,0.0,0,2,17
729,4058,34.27478504180908,7.803030870945685,52877.0,250.0,0.0,0,2,17
729,4059,44.89977407455444,10.286764372837485,97983.0,576.0,0.0,0,2,17
729,4060,10.17965292930603,5.259958874425971,11129.0,1.0,0.0,0,2,17
729,4061,33.87505912780762,8.23096516134517,57161.0,256.0,0.0,0,2,17
729,4062,6.015665054321289,3.9562166755938097,3900.0,1.0,0.0,0,2,17
729,4063,0.28371500968933105,0.20673337809996037,470.0,1.0,0.0,0,2,17
729,4064,40.10302996635437,9.533068634594548,82002.0,485.0,0.0,0,2,17
729,4065,10.321857213973999,4.602951290022378,7014.0,15.0,0.0,0,2,17
729,4066,4.091206073760986,2.0716455016421804,4207.0,1.0,0.0,0,2,17
729,4067,14.157013893127441,5.881481341293636,8531.0,15.0,0.0,0,2,17
729,4068,47.38998007774353,9.854693548321988,81463.0,486.0,0.0,0,2,17
729,4069,17.076138973236084,4.850928919800976,25158.0,132.0,0.0,0,2,17
729,4070,15.488545894622803,4.531627668552738,18707.0,91.0,0.0,0,2,17
729,4071,38.68333697319031,7.864733696096175,76629.0,422.0,0.0,0,2,17
729,4072,45.00346493721008,9.696012518566391,84136.0,448.0,0.0,0,2,17
729,4073,4.540223836898804,2.22813637869211,3156.0,1.0,0.0,0,2,17
729,4074,41.96521806716919,10.343909403141343,62968.0,230.0,0.0,0,2,17
729,4075,20.11475896835327,7.5032682814771725,26337.0,111.0,0.0,0,2,17
729,4076,55.033313035964966,12.567365773931213,106712.0,605.0,0.0,0,2,17
729,4077,7.305570840835571,3.682099927243834,7203.0,1.0,0.0,0,2,17
729,4078,2.3852717876434326,1.1647481483921829,2241.0,1.0,0.0,0,2,17
729,4079,20.034198999404907,6.706805105264616,21631.0,71.0,0.0,0,2,17
729,4080,64.54800295829773,10.906405893480589,128917.0,868.0,0.0,0,2,17
729,4081,48.07423114776611,11.89740634399515,65441.0,296.0,0.0,0,2,17
729,4082,7.07027006149292,3.522716914268086,6969.0,1.0,0.0,0,2,17
729,4083,16.278687000274658,6.420397847554481,17831.0,51.0,0.0,0,2,17
729,4084,2.4638960361480713,1.404598059432106,2882.0,1.0,0.0,0,2,17
729,4085,46.12593412399292,11.741200086597626,101134.0,445.0,0.0,0,2,17
729,4086,4.458653926849365,2.1347341297007834,4201.0,1.0,0.0,0,2,17
729,4087,68.00701904296875,14.140891726286606,195691.0,1647.0,0.0,0,2,17
729,4088,11.045384168624878,5.875274789680992,9348.0,1.0,0.0,0,2,17
729,4089,21.318017959594727,6.822967730493841,28484.0,131.0,0.0,0,2,17
729,4090,10.689334154129028,4.211516938917242,12129.0,51.0,0.0,0,2,17
729,4091,39.02315592765808,11.171458860133805,53537.0,163.0,0.0,0,2,17
729,4092,8.71003794670105,3.9519287421483376,7533.0,1.0,0.0,0,2,17
729,4093,18.904453992843628,6.889543880383072,23460.0,91.0,0.0,0,2,17
729,4094,4.350235939025879,2.035240837638214,3808.0,1.0,0.0,0,2,17
729,4095,5.228951930999756,2.561355601130604,5144.0,1.0,0.0,0,2,17
729,4096,9.344075918197632,5.608175642192206,7259.0,1.0,0.0,0,2,17
729,4097,1.33406400680542,0.9623199965498141,1980.0,1.0,0.0,0,2,17
729,4098,12.571040153503418,6.760218860491427,10803.0,1.0,0.0,0,2,17
729,4099,27.7662410736084,7.209999648191939,40470.0,158.0,0.0,0,2,17
729,4100,47.6572949886322,10.237914033712602,84594.0,473.0,0.0,0,2,17
729,4101,10.856518030166626,5.663599420564389,11537.0,1.0,0.0,0,2,17
729,4102,6.698807954788208,3.3923131636535926,6607.0,1.0,0.0,0,2,17
729,4103,47.41923904418945,9.621501266915082,81529.0,435.0,0.0,0,2,17
729,4104,11.300722122192383,5.279728189496327,9734.0,1.0,0.0,0,2,17
729,4105,34.79724192619324,8.711180318511245,57592.0,254.0,0.0,0,2,17
729,4106,4.594825983047485,2.966140981008821,3372.0,1.0,0.0,0,2,17
729,4107,59.679409980773926,11.397229667823849,119836.0,849.0,0.0,0,2,17
729,4108,8.245058059692383,4.108028285495968,8404.0,1.0,0.0,0,2,17
729,4109,10.750596046447754,5.0142818594145915,9451.0,1.0,0.0,0,2,17
729,4110,50.52258896827698,11.742110087826187,85026.0,500.0,0.0,0,2,17
729,4111,80.7838921546936,15.269901050741806,161333.0,1284.0,0.0,0,2,17
729,4112,6.0130579471588135,2.8840651405837936,5239.0,1.0,0.0,0,2,17
729,4113,5.831334114074707,3.1999784717366837,4991.0,1.0,0.0,0,2,17
729,4114,57.93836188316345,14.697198376564417,104820.0,622.0,0.0,0,2,17
729,4115,22.651412963867188,6.811926811163404,30094.0,132.0,0.0,0,2,17
729,4116,5.208116054534912,2.477083405932539,4595.0,1.0,0.0,0,2,17
729,4117,46.83751583099365,12.32840480918089,65774.0,246.0,0.0,0,2,17
729,4118,49.81263613700867,12.415898344134996,89522.0,377.0,0.0,0,2,17
729,4119,12.53426218032837,6.398903008503406,11460.0,1.0,0.0,0,2,17
729,4120,34.54845190048218,8.17208050024212,50683.0,252.0,0.0,0,2,17
729,4121,3.367486000061035,1.5500300398103035,2531.0,1.0,0.0,0,2,17
729,4122,57.983428955078125,10.990987682568854,145574.0,861.0,0.0,0,2,17
729,4123,50.99695587158203,10.714976230896983,124526.0,923.0,0.0,0,2,17
729,4124,52.68006706237793,13.032200929118561,112818.0,831.0,0.0,0,2,17
729,4125,25.7167489528656,8.267844317060035,33655.0,131.0,0.0,0,2,17
729,4126,27.60419797897339,7.350454573860089,40662.0,162.0,0.0,0,2,17
729,4127,0.963778018951416,0.6482744378294804,1166.0,1.0,0.0,0,2,17
729,4128,17.509657859802246,5.054668402765839,25579.0,134.0,0.0,0,2,17
729,4129,7.509038209915161,3.7483466766978064,7242.0,1.0,0.0,0,2,17
729,4130,7.16864800453186,3.4455507052859535,6423.0,1.0,0.0,0,2,17
729,4131,64.42496705055237,13.19394092647542,140878.0,822.0,0.0,0,2,17
729,4132,78.84604907035828,14.717768029458377,190431.0,1495.0,0.0,0,2,17
729,4133,49.059115171432495,11.736150992649382,90735.0,444.0,0.0,0,2,17
729,4134,5.52814793586731,2.801572722037083,5174.0,1.0,0.0,0,2,17
729,4135,22.41746211051941,8.509918207837366,17127.0,31.0,0.0,0,2,17
729,4136,5.29721212387085,2.6936726421819164,5193.0,1.0,0.0,0,2,17
729,4137,66.25814986228943,11.157867677881846,132119.0,836.0,0.0,0,2,17
729,4138,57.735759019851685,11.605550201650859,127636.0,869.0,0.0,0,2,17
729,4139,54.35849404335022,13.355225021298855,95481.0,647.0,0.0,0,2,17
729,4140,42.76388216018677,9.754071145386881,61735.0,291.0,0.0,0,2,17
729,4141,33.26429080963135,10.61211501262307,47656.0,162.0,0.0,0,2,17
729,4142,65.96754789352417,11.456776375417968,161239.0,1309.0,0.0,0,2,17
729,4143,1.0429918766021729,0.6948114991195573,1268.0,1.0,0.0,0,2,17
729,4144,27.032767057418823,8.608648564306572,31615.0,133.0,0.0,0,2,17
729,4145,8.418184041976929,4.0892097425753064,7425.0,1.0,0.0,0,2,17
729,4146,9.782233953475952,4.798933464033385,9023.0,1.0,0.0,0,2,17
729,4147,37.58191108703613,9.049787044635556,68460.0,533.0,0.0,0,2,17
729,4148,65.48685789108276,15.073290180029067,125803.0,727.0,0.0,0,2,17
729,4149,56.33263683319092,11.99207664667775,88941.0,542.0,0.0,0,2,17
729,4150,13.912333011627197,8.110309547218028,12142.0,1.0,0.0,0,2,17
729,4151,51.152151107788086,9.174603594420422,84857.0,536.0,0.0,0,2,17
729,4152,2.831552028656006,1.7636115954177465,3522.0,1.0,0.0,0,2,17
729,4153,31.221765995025635,8.96479103989537,43818.0,166.0,0.0,0,2,17
729,4154,3.223134994506836,1.8308312409746843,3445.0,1.0,0.0,0,2,17
729,4155,5.186884880065918,2.6169884767933183,4736.0,1.0,0.0,0,2,17
729,4156,19.516637802124023,8.19557293919297,17306.0,51.0,0.0,0,2,17
729,4157,62.62688589096069,14.366943686511721,95534.0,575.0,0.0,0,2,17
729,4158,64.23022413253784,13.299092279793042,120333.0,810.0,0.0,0,2,17
729,4159,9.55039381980896,6.092603337942504,8382.0,1.0,0.0,0,2,17
729,4160,33.89180397987366,9.971914574653315,45776.0,164.0,0.0,0,2,17
729,4161,64.76336812973022,12.07100645904584,135126.0,871.0,0.0,0,2,17
729,4162,6.156313180923462,3.354773230005994,6462.0,1.0,0.0,0,2,17
729,4163,9.339546918869019,4.507431389540108,8530.0,1.0,0.0,0,2,17
729,4164,0.6500849723815918,0.5471798696610302,1190.0,1.0,0.0,0,2,17
729,4165,17.04325008392334,8.385314985258539,12686.0,15.0,0.0,0,2,17
729,4166,6.45241904258728,3.119529400562709,5857.0,1.0,0.0,0,2,17
729,4167,30.440991163253784,7.368063906099306,50916.0,239.0,0.0,0,2,17
729,4168,7.97554612159729,3.907487484885041,7630.0,1.0,0.0,0,2,17
729,4169,3.7258808612823486,2.0930426993277225,2906.0,1.0,0.0,0,2,17
729,4170,22.408791065216064,8.035031030987964,24161.0,91.0,0.0,0,2,17
729,4171,54.19837403297424,12.686693850783113,98171.0,439.0,0.0,0,2,17
729,4172,2.878710985183716,1.556977136729563,2826.0,1.0,0.0,0,2,17
729,4173,16.174978017807007,5.9491017907260675,16432.0,51.0,0.0,0,2,17
729,4174,7.505000114440918,4.701151740618103,5735.0,1.0,0.0,0,2,17
729,4175,3.9128670692443848,2.2202299390287634,4260.0,1.0,0.0,0,2,17
729,4176,53.39736604690552,12.783646562604142,104718.0,515.0,0.0,0,2,17
729,4177,1.2818970680236816,1.0779454568932705,2047.0,1.0,0.0,0,2,17
729,4178,35.96637988090515,10.547615779987218,55669.0,269.0,0.0,0,2,17
729,4179,54.656461000442505,13.474632026852003,95382.0,460.0,0.0,0,2,17
729,4180,67.35020279884338,13.989616466783986,160963.0,1007.0,0.0,0,2,17
729,4181,5.48347806930542,2.7094898516060377,5073.0,1.0,0.0,0,2,17
729,4182,11.54182505607605,4.6590948380620585,6942.0,15.0,0.0,0,2,17
729,4183,2.9752449989318848,1.6624377813008309,3327.0,1.0,0.0,0,2,17
729,4184,37.785293102264404,9.883173801800552,63328.0,241.0,0.0,0,2,17
729,4185,6.58235502243042,3.3691835893125646,6175.0,1.0,0.0,0,2,17
729,4186,3.275918960571289,1.9165808884079634,3756.0,1.0,0.0,0,2,17
729,4187,20.57175302505493,8.560938372170298,21766.0,51.0,0.0,0,2,17
729,4188,14.810662031173706,7.008179443449376,9281.0,7.0,0.0,0,2,17
729,4189,7.6658689975738525,4.042720980787191,7625.0,1.0,0.0,0,2,17
729,4190,6.537347793579102,3.232369695734489,6382.0,1.0,0.0,0,2,17
729,4191,40.49210000038147,11.086357247018606,63342.0,260.0,0.0,0,2,17
729,4192,8.590800046920776,4.70104301278994,8961.0,1.0,0.0,0,2,17
729,4193,6.635972023010254,4.048976873398771,5811.0,1.0,0.0,0,2,17
729,4194,16.442962884902954,6.625468393052535,12467.0,31.0,0.0,0,2,17
729,4195,62.70285892486572,13.268421310747755,96919.0,583.0,0.0,0,2,17
729,4196,20.398993968963623,6.141735260573841,26573.0,111.0,0.0,0,2,17
729,4197,24.45476794242859,7.339521541605165,31624.0,132.0,0.0,0,2,17
729,4198,64.36660599708557,13.95032640729262,130966.0,855.0,0.0,0,2,17
729,4199,6.330005168914795,3.157737610695907,6133.0,1.0,0.0,0,2,17
729,4200,1.5318830013275146,1.1674200883200943,2171.0,1.0,0.0,0,2,17
729,4201,18.03023099899292,7.777468645382255,16099.0,31.0,0.0,0,2,17
729,4202,19.7860050201416,6.165866238186983,14860.0,51.0,0.0,0,2,17
729,4203,73.48941493034363,14.577634863357417,149296.0,944.0,0.0,0,2,17
729,4204,6.6169469356536865,3.3249252533106235,6127.0,1.0,0.0,0,2,17
729,4205,83.7064208984375,16.889868020677863,187699.0,1188.0,0.0,0,2,17
729,4206,58.19102597236633,10.073755482191139,128738.0,860.0,0.0,0,2,17
729,4207,7.2214179039001465,3.7936100388113583,7030.0,1.0,0.0,0,2,17
729,4208,44.92159390449524,10.693580198780674,57980.0,256.0,0.0,0,2,17
729,4209,36.16117286682129,8.066280032079359,53991.0,239.0,0.0,0,2,17
729,4210,11.842306137084961,6.181530335129265,11808.0,1.0,0.0,0,2,17
729,4211,5.711252927780151,3.0519441782501775,5655.0,1.0,0.0,0,2,17
729,4212,18.610776901245117,7.169624406170545,16461.0,51.0,0.0,0,2,17
729,4213,7.9900290966033936,4.110921656893588,7690.0,1.0,0.0,0,2,17
729,4214,7.454067945480347,3.722288675881087,7094.0,1.0,0.0,0,2,17
729,4215,7.294672966003418,3.7618623113275618,6972.0,1.0,0.0,0,2,17
729,4216,34.14809989929199,9.406523163200722,47505.0,155.0,0.0,0,2,17
729,4217,42.06961488723755,10.967279818045276,60029.0,243.0,0.0,0,2,17
729,4218,40.0862500667572,9.267383280359166,65943.0,265.0,0.0,0,2,17
729,4219,3.6216909885406494,2.3225970177792563,4656.0,1.0,0.0,0,2,17
729,4220,13.647584915161133,5.4530349743870925,9975.0,31.0,0.0,0,2,17
729,4221,10.17557692527771,6.653924463001319,8223.0,1.0,0.0,0,2,17
729,4222,5.59653902053833,2.8708856861257863,5477.0,1.0,0.0,0,2,17
729,4223,3.0864100456237793,1.5322455940056479,2741.0,1.0,0.0,0,2,17
729,4224,69.78386402130127,13.321181385163978,124197.0,740.0,0.0,0,2,17
729,4225,27.65100598335266,9.974046561791027,29488.0,111.0,0.0,0,2,17
729,4226,40.31390309333801,10.241436537124573,60623.0,245.0,0.0,0,2,17
729,4227,21.628169059753418,8.089006546409712,25545.0,91.0,0.0,0,2,17
729,4228,5.654960870742798,2.6627793265200075,4586.0,1.0,0.0,0,2,17
729,4229,3.9318089485168457,2.1803599410334504,3895.0,1.0,0.0,0,2,17
729,4230,1.6541550159454346,1.088402179196475,1875.0,1.0,0.0,0,2,17
729,4231,4.4385411739349365,2.2414589517216075,4125.0,1.0,0.0,0,2,17
729,4232,37.98959279060364,11.02134716906916,48315.0,172.0,0.0,0,2,17
729,4233,33.14614510536194,9.451372988098692,48797.0,295.0,0.0,0,2,17
729,4234,43.26689314842224,8.868755022438878,74763.0,447.0,0.0,0,2,17
729,4235,12.297069072723389,4.948081732697448,7923.0,15.0,0.0,0,2,17
729,4236,3.0973711013793945,1.8934419435444854,3723.0,1.0,0.0,0,2,17
729,4237,66.0487699508667,12.212603732290992,144840.0,891.0,0.0,0,2,17
729,4238,50.79242181777954,11.506886373427228,82218.0,532.0,0.0,0,2,17
729,4239,57.83369207382202,13.190658982862088,99494.0,559.0,0.0,0,2,17
729,4240,96.0386860370636,19.586299661263038,239740.0,1804.0,0.0,0,2,17
729,4241,7.611923933029175,3.8818153217160596,7156.0,1.0,0.0,0,2,17
729,4242,6.927654027938843,3.296848857324032,5862.0,1.0,0.0,0,2,17
729,4243,7.475610017776489,4.974629127510601,5705.0,1.0,0.0,0,2,17
729,4244,23.673917055130005,8.482709447612505,27366.0,111.0,0.0,0,2,17
729,4245,44.36166191101074,9.48880362748569,69057.0,276.0,0.0,0,2,17
729,4246,4.532922029495239,2.268313009619526,4167.0,1.0,0.0,0,2,17
729,4247,51.33045816421509,11.681847166216524,99335.0,505.0,0.0,0,2,17
729,4248,49.86998009681702,10.362043868156936,92544.0,550.0,0.0,0,2,17
729,4249,38.99742293357849,11.020801036489624,51924.0,160.0,0.0,0,2,17
729,4250,49.31805396080017,11.927558403073519,81527.0,462.0,0.0,0,2,17
729,4251,35.81854510307312,9.49793710958374,43880.0,175.0,0.0,0,2,17
729,4252,8.065552949905396,4.328924487403273,7747.0,1.0,0.0,0,2,17
729,4253,7.088868141174316,3.5308600800263292,6783.0,1.0,0.0,0,2,17
729,4254,44.46778607368469,8.991996017275062,80980.0,479.0,0.0,0,2,17
729,4255,25.6905460357666,6.453359118981207,35430.0,171.0,0.0,0,2,17
729,4256,59.17543601989746,12.2589275703918,98732.0,605.0,0.0,0,2,17
729,4257,3.3948709964752197,1.6894765305111783,3027.0,1.0,0.0,0,2,17
729,4258,5.918915033340454,2.848588202113404,5085.0,1.0,0.0,0,2,17
729,4259,14.654855966567993,4.657717929400383,17842.0,71.0,0.0,0,2,17
729,4260,8.632765054702759,4.660171152326972,8637.0,1.0,0.0,0,2,17
