num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4412,12.12114405632019,6.214453625431546,10957.0,31.0,0.0,0,2,17
729,4413,71.83755087852478,17.43702433137004,166472.0,1175.0,0.0,0,2,17
729,4414,125.23913717269897,24.117424594783994,359241.0,2927.0,0.0,0,2,17
729,4415,33.682624101638794,9.607104336986813,51649.0,155.0,0.0,0,2,17
729,4416,24.428580045700073,10.159832052909906,27740.0,71.0,0.0,0,2,17
729,4417,60.16782188415527,15.75960798944241,113849.0,786.0,0.0,0,2,17
729,4418,34.03172016143799,9.085135262366064,58458.0,299.0,0.0,0,2,17
729,4419,40.13574290275574,12.301002540488266,59673.0,271.0,0.0,0,2,17
729,4420,6.5398571491241455,3.632699982409093,6386.0,1.0,0.0,0,2,17
729,4421,2.5179848670959473,1.6518754091215624,2926.0,1.0,0.0,0,2,17
729,4422,44.51632118225098,12.037571133875076,90544.0,464.0,0.0,0,2,17
729,4423,61.14120411872864,15.891836662520625,98660.0,575.0,0.0,0,2,17
729,4424,51.53707718849182,12.166650846712002,94589.0,541.0,0.0,0,2,17
729,4425,36.57127904891968,9.80146441219782,58888.0,243.0,0.0,0,2,17
729,4426,70.40850186347961,15.203867526316177,159414.0,1135.0,0.0,0,2,17
729,4427,66.76981091499329,14.202343754858529,128456.0,769.0,0.0,0,2,17
729,4428,81.99923300743103,17.97978627719359,207826.0,1147.0,0.0,0,2,17
729,4429,7.992516040802002,4.568488848128759,8368.0,1.0,0.0,0,2,17
729,4430,69.86719298362732,14.969487148256977,133465.0,924.0,0.0,0,2,17
729,4431,63.40501403808594,14.685396715709052,133165.0,664.0,0.0,0,2,17
729,4432,101.97583508491516,21.714836275390557,282245.0,1996.0,0.0,0,2,17
729,4433,69.98546504974365,13.620232329167637,160546.0,1253.0,0.0,0,2,17
729,4434,86.07606506347656,17.87651102052986,229854.0,2048.0,0.0,0,2,17
729,4435,104.5212299823761,22.215692716844078,265392.0,1841.0,0.0,0,2,17
729,4436,96.61144089698792,20.85809081816012,245354.0,1869.0,0.0,0,2,17
729,4437,99.31655502319336,21.20988048653712,276705.0,2116.0,0.0,0,2,17
729,4438,64.33216500282288,13.923302402489387,154761.0,1086.0,0.0,0,2,17
729,4439,70.77077388763428,16.430831169136752,135655.0,1007.0,0.0,0,2,17
729,4440,3.2493810653686523,2.541825884189124,4530.0,1.0,0.0,0,2,17
729,4441,120.2280650138855,24.80050968305822,354054.0,2430.0,0.0,0,2,17
729,4442,32.79240417480469,9.793515064587314,50571.0,159.0,0.0,0,2,17
729,4443,30.198982000350952,7.819604934376085,44198.0,162.0,0.0,0,2,17
729,4444,77.57443404197693,18.155801345182237,181754.0,1312.0,0.0,0,2,17
729,4445,76.09815406799316,15.336115161572774,173470.0,1200.0,0.0,0,2,17
729,4446,83.85792112350464,19.137758929129273,202750.0,1173.0,0.0,0,2,17
729,4447,39.16027903556824,11.018473987895998,59148.0,272.0,0.0,0,2,17
729,4448,156.8099410533905,31.537777360469136,443771.0,3263.0,0.0,0,2,17
729,4449,100.33699584007263,23.025818626482394,230312.0,1536.0,0.0,0,2,17
729,4450,39.929112911224365,11.228342983738727,54358.0,284.0,0.0,0,2,17
729,4451,32.88218116760254,9.792599138227956,37036.0,172.0,0.0,0,2,17
729,4452,16.071379899978638,7.744412094188983,14405.0,31.0,0.0,0,2,17
729,4453,7.563172101974487,4.292355716394255,7768.0,1.0,0.0,0,2,17
729,4454,28.406774044036865,9.0461417336523,36044.0,132.0,0.0,0,2,17
729,4455,49.44326591491699,11.372622185741477,87456.0,433.0,0.0,0,2,17
729,4456,108.25470304489136,21.246264536650973,303159.0,2217.0,0.0,0,2,17
729,4457,185.3762719631195,34.405880433292936,544456.0,4260.0,0.0,0,2,17
729,4458,59.40563416481018,14.48521270326663,89572.0,560.0,0.0,0,2,17
729,4459,122.30388689041138,25.418897520329878,324150.0,2439.0,0.0,0,2,17
729,4460,50.75023007392883,13.919774069207227,113220.0,927.0,0.0,0,2,17
729,4461,80.39231300354004,18.145861051491288,184518.0,1137.0,0.0,0,2,17
729,4462,70.08646202087402,16.045976976861986,127136.0,877.0,0.0,0,2,17
729,4463,88.1162600517273,16.779759403880465,172660.0,1125.0,0.0,0,2,17
729,4464,81.12623405456543,19.54511684104764,182202.0,1001.0,0.0,0,2,17
729,4465,63.90187096595764,13.769983567387058,163661.0,1218.0,0.0,0,2,17
729,4466,81.37742590904236,16.538123999046537,157575.0,1332.0,0.0,0,2,17
729,4467,43.831904888153076,9.9289564036597,96994.0,484.0,0.0,0,2,17
729,4468,60.08551287651062,14.561914139088362,112941.0,572.0,0.0,0,2,17
729,4469,79.42955088615417,17.640877851453432,177815.0,1163.0,0.0,0,2,17
729,4470,116.67851090431213,24.138562009644918,322331.0,2225.0,0.0,0,2,17
729,4471,141.95020294189453,26.78325143148626,377892.0,2712.0,0.0,0,2,17
729,4472,66.1597831249237,14.832592912379072,167786.0,1302.0,0.0,0,2,17
729,4473,53.572718143463135,14.859555791783011,111483.0,899.0,0.0,0,2,17
729,4474,98.53384590148926,20.101491402093316,277678.0,1782.0,0.0,0,2,17
729,4475,48.45808792114258,9.691645656840732,97080.0,532.0,0.0,0,2,17
729,4476,48.46579599380493,15.391724916741758,94730.0,567.0,0.0,0,2,17
729,4477,121.0466558933258,25.44864923583065,359868.0,3466.0,0.0,0,2,17
729,4478,23.433987855911255,10.019099726722608,25990.0,71.0,0.0,0,2,17
729,4479,77.06738805770874,13.742377461455343,170601.0,1316.0,0.0,0,2,17
729,4480,127.31145215034485,24.972677340906394,327394.0,2384.0,0.0,0,2,17
729,4481,55.784096002578735,13.11080418865298,119606.0,840.0,0.0,0,2,17
729,4482,123.8738100528717,25.687879057835808,340654.0,2246.0,0.0,0,2,17
729,4483,92.91720604896545,20.007295826395914,231825.0,1470.0,0.0,0,2,17
729,4484,60.21087598800659,15.493724988713895,123373.0,836.0,0.0,0,2,17
729,4485,14.88805890083313,6.412657683748119,15587.0,51.0,0.0,0,2,17
729,4486,147.9296169281006,27.262094769306223,379808.0,3482.0,0.0,0,2,17
729,4487,95.16410088539124,21.26925202502298,248726.0,1792.0,0.0,0,2,17
729,4488,52.156867027282715,12.772590145546166,131190.0,754.0,0.0,0,2,17
729,4489,73.18625593185425,15.322297931079563,190336.0,1330.0,0.0,0,2,17
729,4490,103.53853416442871,20.277375040416345,242049.0,1816.0,0.0,0,2,17
729,4491,178.4601490497589,34.86885517636235,466248.0,3472.0,0.0,0,2,17
729,4492,95.89066004753113,18.79192792459014,247170.0,1790.0,0.0,0,2,17
729,4493,151.13485097885132,27.835275956184436,446083.0,3197.0,0.0,0,2,17
729,4494,52.86377692222595,10.979455840571829,125628.0,794.0,0.0,0,2,17
729,4495,62.2248158454895,13.201960257261343,118274.0,819.0,0.0,0,2,17
729,4496,136.66585612297058,25.120265460097357,368027.0,2704.0,0.0,0,2,17
729,4497,9.493428945541382,4.741184438016453,7598.0,1.0,0.0,0,2,17
729,4498,135.47792100906372,28.301056199361284,367156.0,2629.0,0.0,0,2,17
729,4499,229.00511193275452,44.66224006980882,763309.0,5847.0,0.0,0,2,17
729,4500,111.00530791282654,23.808076727180964,304480.0,2272.0,0.0,0,2,17
729,4501,247.86500096321106,48.370714506324546,849899.0,7620.0,0.0,0,2,17
729,4502,5.898468971252441,3.2409037771291107,5485.0,1.0,0.0,0,2,17
729,4503,37.66456699371338,10.80632071990521,72607.0,521.0,0.0,0,2,17
729,4504,82.42146420478821,17.48702009878111,195025.0,1842.0,0.0,0,2,17
729,4505,90.87369894981384,18.625335543028534,227334.0,1719.0,0.0,0,2,17
729,4506,57.814903020858765,13.573179823079524,137477.0,791.0,0.0,0,2,17
729,4507,204.45524501800537,41.33900232239434,633022.0,5347.0,0.0,0,2,17
729,4508,281.4302098751068,54.29119432689238,973746.0,8627.0,0.0,0,2,17
729,4509,70.98622798919678,16.95789243939259,149431.0,1005.0,0.0,0,2,17
729,4510,165.06131601333618,30.808395515848858,533286.0,3996.0,0.0,0,2,17
729,4511,47.57060694694519,13.013468934115759,82065.0,467.0,0.0,0,2,17
729,4512,51.40536904335022,10.994430364157822,125708.0,836.0,0.0,0,2,17
729,4513,71.50999999046326,16.10705392110122,178898.0,1116.0,0.0,0,2,17
729,4514,86.13906288146973,20.290225160392342,201521.0,1266.0,0.0,0,2,17
729,4515,44.73869299888611,12.386580100440781,88798.0,534.0,0.0,0,2,17
729,4516,161.57864594459534,30.559134913395564,496017.0,4328.0,0.0,0,2,17
729,4517,127.57273197174072,27.955736597798612,331071.0,2548.0,0.0,0,2,17
729,4518,55.213738203048706,12.120899061521987,108864.0,877.0,0.0,0,2,17
729,4519,91.3190450668335,21.195765919617227,238557.0,1987.0,0.0,0,2,17
729,4520,73.98284101486206,20.07101183100664,166785.0,1093.0,0.0,0,2,17
729,4521,56.514463901519775,14.54302725599384,130542.0,778.0,0.0,0,2,17
729,4522,91.57174396514893,19.67642637918048,258647.0,1857.0,0.0,0,2,17
729,4523,125.02487397193909,26.577946803313946,321744.0,2422.0,0.0,0,2,17
729,4524,305.46729707717896,54.77238348718673,1010119.0,9134.0,0.0,0,2,17
729,4525,48.4825279712677,10.77460870112415,111920.0,828.0,0.0,0,2,17
729,4526,86.72626519203186,21.9375744497307,220093.0,1428.0,0.0,0,2,17
729,4527,327.6254668235779,65.7229428901399,1145856.0,8636.0,0.0,0,2,17
729,4528,194.3590989112854,39.42567825779006,580109.0,4718.0,0.0,0,2,17
729,4529,141.54689192771912,29.069758408668577,447919.0,3443.0,0.0,0,2,17
729,4530,81.27002310752869,18.15301536191175,250230.0,1798.0,0.0,0,2,17
729,4531,72.65418982505798,18.91340603726316,192926.0,1720.0,0.0,0,2,17
729,4532,8.41654896736145,4.852734604536229,8502.0,1.0,0.0,0,2,17
729,4533,58.00202798843384,15.481165701545878,131593.0,702.0,0.0,0,2,17
729,4534,80.43421602249146,18.35362246796167,224937.0,1697.0,0.0,0,2,17
729,4535,158.96834921836853,32.22715065144484,493393.0,3557.0,0.0,0,2,17
729,4536,96.79224014282227,23.64587533568896,276167.0,2276.0,0.0,0,2,17
729,4537,76.37353897094727,18.815480731357926,179489.0,1142.0,0.0,0,2,17
729,4538,86.32597804069519,20.21431440555625,209550.0,1544.0,0.0,0,2,17
729,4539,133.61197304725647,25.694518608541532,366324.0,3073.0,0.0,0,2,17
729,4540,50.56520700454712,15.099100949079306,133239.0,726.0,0.0,0,2,17
729,4541,6.3757569789886475,4.0085899553886515,7372.0,1.0,0.0,0,2,17
729,4542,56.49058794975281,14.55455976434893,136565.0,998.0,0.0,0,2,17
729,4543,144.03045892715454,30.887705751379258,406110.0,2984.0,0.0,0,2,17
729,4544,94.58737587928772,21.291207221144788,243458.0,1685.0,0.0,0,2,17
729,4545,192.26467394828796,36.31075020403598,666145.0,5390.0,0.0,0,2,17
729,4546,154.82007598876953,30.537719037699166,448217.0,3607.0,0.0,0,2,17
729,4547,243.69052004814148,49.192333014437914,793830.0,6021.0,0.0,0,2,17
729,4548,130.47727417945862,29.854474596897767,367309.0,2962.0,0.0,0,2,17
729,4549,88.34107208251953,20.438335093123438,238225.0,1608.0,0.0,0,2,17
729,4550,207.09199595451355,40.15741857622958,636187.0,5118.0,0.0,0,2,17
729,4551,64.11533808708191,16.39604765265637,135437.0,823.0,0.0,0,2,17
729,4552,156.61582016944885,30.06813242760484,497155.0,4188.0,0.0,0,2,17
729,4553,277.82637095451355,52.14834299219432,906664.0,6817.0,0.0,0,2,17
729,4554,104.9744291305542,20.726869031722305,331469.0,2313.0,0.0,0,2,17
729,4555,142.7553060054779,31.565937225042312,417842.0,3063.0,0.0,0,2,17
729,4556,112.89283895492554,23.385871156856766,305111.0,2413.0,0.0,0,2,17
729,4557,58.68530797958374,14.264049699045554,110864.0,769.0,0.0,0,2,17
729,4558,164.65228509902954,34.688188524997855,531319.0,3671.0,0.0,0,2,17
729,4559,249.40957689285278,47.3151448536311,827841.0,6587.0,0.0,0,2,17
729,4560,205.46785283088684,41.24107753587231,639154.0,4946.0,0.0,0,2,17
729,4561,156.00085997581482,32.8330396599154,486673.0,3437.0,0.0,0,2,17
729,4562,155.36371898651123,27.083434317258043,439790.0,3462.0,0.0,0,2,17
729,4563,127.10930800437927,27.152707872104568,410287.0,3395.0,0.0,0,2,17
729,4564,105.32394194602966,23.257277343958496,269979.0,1839.0,0.0,0,2,17
729,4565,454.5606532096863,80.43626132631154,1557635.0,11899.0,0.0,0,2,17
729,4566,250.29319882392883,47.971659595853275,768736.0,5576.0,0.0,0,2,17
729,4567,214.34094405174255,41.04824641865689,644904.0,5040.0,0.0,0,2,17
729,4568,120.04631400108337,27.187452713483818,362188.0,3186.0,0.0,0,2,17
729,4569,96.3857581615448,21.481212795745645,257937.0,1931.0,0.0,0,2,17
729,4570,105.54810404777527,21.986260872907124,282052.0,1818.0,0.0,0,2,17
729,4571,158.59789395332336,31.187512672767486,473086.0,3769.0,0.0,0,2,17
729,4572,139.13100004196167,27.80465581981077,425126.0,3046.0,0.0,0,2,17
729,4573,88.26025199890137,16.997214377790616,222050.0,1720.0,0.0,0,2,17
729,4574,211.22162199020386,40.26676772652683,647592.0,5029.0,0.0,0,2,17
729,4575,199.2939829826355,40.58579617347841,652061.0,4789.0,0.0,0,2,17
729,4576,716.5979721546173,127.78227045206792,2470811.0,19493.0,0.0,0,2,17
729,4577,73.02795505523682,15.890269041803183,179189.0,1247.0,0.0,0,2,17
729,4578,148.80645895004272,30.57236625900268,395207.0,2433.0,0.0,0,2,17
729,4579,255.4131739139557,47.37659985512824,861737.0,7360.0,0.0,0,2,17
729,4580,76.44644403457642,17.70087828440115,193825.0,1335.0,0.0,0,2,17
729,4581,49.527194023132324,12.873318637344543,95345.0,534.0,0.0,0,2,17
729,4582,378.423406124115,66.92792719281385,1194697.0,9826.0,0.0,0,2,17
729,4583,274.2715458869934,53.22656347831572,901157.0,7488.0,0.0,0,2,17
729,4584,344.26396012306213,61.00503942449189,1139585.0,8640.0,0.0,0,2,17
729,4585,397.83230805397034,73.01698059490698,1366252.0,10302.0,0.0,0,2,17
729,4586,331.7171859741211,60.26447676756098,1132799.0,8666.0,0.0,0,2,17
729,4587,575.3572778701782,105.6664234372058,2067942.0,17176.0,0.0,0,2,17
729,4588,1435.5683240890503,256.51042694746144,3668200.0,32584.0,0.0,0,2,17
729,4589,861.3137018680573,159.85437812911016,2258649.0,18796.0,0.0,0,2,17
729,4590,251.20603919029236,47.60443069731485,841957.0,7073.0,0.0,0,2,17
729,4591,2086.7755608558655,353.1264884478083,5431715.0,49213.0,0.0,0,2,17
729,4592,776.8094680309296,141.84745393937285,2795371.0,19545.0,0.0,0,2,17
729,4593,2466.310570001602,418.88240227692495,6829594.0,56048.0,0.0,0,2,17
729,4594,482.2511749267578,91.59680792776011,1643169.0,12239.0,0.0,0,2,17
729,4595,1115.7361340522766,189.84544761784068,3955587.0,28922.0,0.0,0,2,17
729,4596,1291.9761300086975,226.12912982095304,4710192.0,33838.0,0.0,0,2,17
729,4597,2978.390611886978,507.1789972365922,8336409.0,81794.0,0.0,0,2,17
729,4598,78.8041319847107,18.75337092093326,190360.0,1179.0,0.0,0,2,17
729,4599,7249.435196876526,1165.68439998158,19503869.0,201659.0,0.0,0,3,17
729,4599,0.2838749885559082,0.25838824383770054,504.0,1.0,0.0,0,2,18
729,4600,1.7601079940795898,1.3145247277496515,2049.0,1.0,0.0,0,2,18
729,4601,4.6494128704071045,3.88273908389344,2972.0,1.0,0.0,0,2,18
729,4602,12.372164011001587,6.203250565556598,6502.0,15.0,0.0,0,2,18
729,4603,14.048309087753296,5.69500821915645,13521.0,51.0,0.0,0,2,18
729,4604,2.9319870471954346,1.9347202471613625,3212.0,1.0,0.0,0,2,18
729,4605,0.7809998989105225,0.767714591760518,1400.0,1.0,0.0,0,2,18
729,4606,3.143613815307617,1.8797172737167507,3265.0,1.0,0.0,0,2,18
729,4607,2.9388861656188965,2.302536556500509,4116.0,1.0,0.0,0,2,18
729,4608,3.7661678791046143,2.3452297073858634,4190.0,1.0,0.0,0,2,18
729,4609,2.708717107772827,2.073747693344558,3767.0,1.0,0.0,0,2,18
729,4610,17.858982801437378,7.869294529459753,20064.0,71.0,0.0,0,2,18
729,4611,4.446333169937134,2.640668973620933,4427.0,1.0,0.0,0,2,18
729,4612,4.226093053817749,2.7043890160362034,4434.0,1.0,0.0,0,2,18
729,4613,3.7143120765686035,2.503986724141531,4160.0,1.0,0.0,0,2,18
729,4614,9.298405885696411,5.874536980588687,10197.0,1.0,0.0,0,2,18
729,4615,5.541798114776611,3.383222498220484,5590.0,1.0,0.0,0,2,18
729,4616,8.247452974319458,5.0196300059319,8564.0,1.0,0.0,0,2,18
729,4617,1.5679337978363037,1.3525712252468307,2414.0,1.0,0.0,0,2,18
729,4618,18.95453190803528,7.320906852826615,23112.0,91.0,0.0,0,2,18
729,4619,8.480854988098145,5.201203484101422,8671.0,1.0,0.0,0,2,18
729,4620,3.3503990173339844,2.066482024360494,3513.0,1.0,0.0,0,2,18
729,4621,0.8404738903045654,0.9671857247545245,1755.0,1.0,0.0,0,2,18
729,4622,13.344977140426636,6.209505034570235,13830.0,51.0,0.0,0,2,18
729,4623,6.215740203857422,4.161627841663673,5352.0,1.0,0.0,0,2,18
729,4624,1.2395780086517334,0.9298210123548277,1471.0,1.0,0.0,0,2,18
729,4625,4.490641832351685,2.7847933204179367,4805.0,1.0,0.0,0,2,18
729,4626,6.408331871032715,3.842618593748956,6221.0,1.0,0.0,0,2,18
729,4627,2.7773430347442627,1.5482276561682624,2277.0,1.0,0.0,0,2,18
729,4628,6.1922080516815186,3.775477686429486,6255.0,1.0,0.0,0,2,18
729,4629,4.936686038970947,3.241321512781789,5466.0,1.0,0.0,0,2,18
729,4630,4.276895999908447,2.7311952257775762,4646.0,1.0,0.0,0,2,18
729,4631,7.296167850494385,4.252363061982343,7173.0,1.0,0.0,0,2,18
729,4632,5.059481859207153,3.325097462296114,5756.0,1.0,0.0,0,2,18
729,4633,4.297897815704346,2.523252790278465,4103.0,1.0,0.0,0,2,18
729,4634,1.1114718914031982,0.8144063627788513,1265.0,1.0,0.0,0,2,18
729,4635,5.199883937835693,3.082261606397652,5385.0,1.0,0.0,0,2,18
729,4636,5.660447120666504,3.2233811849476983,5710.0,1.0,0.0,0,2,18
729,4637,19.12214207649231,8.770763260673636,17668.0,51.0,0.0,0,2,18
729,4638,3.817456007003784,2.483997346437788,3887.0,1.0,0.0,0,2,18
729,4639,29.755974054336548,8.792528171998256,56834.0,254.0,0.0,0,2,18
729,4640,3.8740909099578857,2.530024277992868,4646.0,1.0,0.0,0,2,18
729,4641,2.3042080402374268,1.8405116027840622,3016.0,1.0,0.0,0,2,18
729,4642,7.45388388633728,4.352666641242721,7357.0,1.0,0.0,0,2,18
729,4643,6.999130010604858,4.503497958204143,8014.0,1.0,0.0,0,2,18
729,4644,6.6476500034332275,4.698094287264843,5273.0,1.0,0.0,0,2,18
729,4645,25.221899032592773,7.5941716697328125,41021.0,161.0,0.0,0,2,18
729,4646,4.701211929321289,3.743613591510026,6625.0,1.0,0.0,0,2,18
729,4647,4.863648176193237,3.365248448417593,5782.0,1.0,0.0,0,2,18
729,4648,4.053821086883545,2.599045000270453,4301.0,1.0,0.0,0,2,18
729,4649,5.940693140029907,3.9462143370431155,6766.0,1.0,0.0,0,2,18
729,4650,5.370298862457275,3.1973081619276758,5364.0,1.0,0.0,0,2,18
729,4651,2.5785539150238037,1.4906838128872135,2414.0,1.0,0.0,0,2,18
729,4652,3.3950858116149902,2.1680617276323333,3168.0,1.0,0.0,0,2,18
729,4653,6.088371992111206,3.757577582357501,6389.0,1.0,0.0,0,2,18
729,4654,5.778846025466919,4.534564558466407,4454.0,1.0,0.0,0,2,18
729,4655,4.0147011280059814,3.534255598248471,2810.0,1.0,0.0,0,2,18
729,4656,5.845387935638428,3.699350112517583,6238.0,1.0,0.0,0,2,18
729,4657,4.935590982437134,3.01971063221424,4947.0,1.0,0.0,0,2,18
729,4658,3.0329527854919434,1.9638259940426803,3523.0,1.0,0.0,0,2,18
729,4659,5.937313079833984,5.624696494091472,5874.0,1.0,0.0,0,2,18
729,4660,7.277470827102661,4.432334040474586,7516.0,1.0,0.0,0,2,18
729,4661,7.397270917892456,4.632774543053769,7929.0,1.0,0.0,0,2,18
729,4662,3.1721279621124268,2.022868083921284,3030.0,1.0,0.0,0,2,18
729,4663,4.7550048828125,3.254171968500133,5473.0,1.0,0.0,0,2,18
729,4664,5.25534200668335,2.95233193753618,4190.0,1.0,0.0,0,2,18
729,4665,3.767307996749878,2.4573560772065255,3840.0,1.0,0.0,0,2,18
729,4666,11.257223844528198,7.813623439483469,10719.0,1.0,0.0,0,2,18
729,4667,14.37842082977295,5.14467955524293,14532.0,71.0,0.0,0,2,18
729,4668,4.908565998077393,3.279302444019484,5441.0,1.0,0.0,0,2,18
729,4669,5.303544044494629,3.2943679771331653,5517.0,1.0,0.0,0,2,18
729,4670,7.634605169296265,7.0179659637904095,7391.0,1.0,0.0,0,2,18
729,4671,2.9738149642944336,2.3987775978111063,4278.0,1.0,0.0,0,2,18
729,4672,5.053173065185547,4.558982840150246,3689.0,1.0,0.0,0,2,18
729,4673,8.438925981521606,4.741474343368468,4848.0,7.0,0.0,0,2,18
729,4674,41.32930612564087,12.747854147760686,66016.0,252.0,0.0,0,2,18
729,4675,28.151169061660767,11.320422614213218,30389.0,111.0,0.0,0,2,18
729,4676,0.8327360153198242,1.0249547026975625,1913.0,1.0,0.0,0,2,18
729,4677,5.628396987915039,3.491243854141572,5948.0,1.0,0.0,0,2,18
729,4678,5.400068044662476,4.643260944933707,4185.0,1.0,0.0,0,2,18
729,4679,5.478851079940796,3.480271049545314,5872.0,1.0,0.0,0,2,18
729,4680,5.524947166442871,3.311757196031516,5349.0,1.0,0.0,0,2,18
729,4681,6.3607048988342285,3.906964027369986,6359.0,1.0,0.0,0,2,18
729,4682,5.709895849227905,3.664544300736564,5953.0,1.0,0.0,0,2,18
729,4683,8.39252495765686,5.2254173512696696,7139.0,1.0,0.0,0,2,18
729,4684,5.915831804275513,3.7209833133871277,6154.0,1.0,0.0,0,2,18
729,4685,7.275698900222778,4.67559678336392,7884.0,1.0,0.0,0,2,18
729,4686,3.5050699710845947,2.177877600918695,3716.0,1.0,0.0,0,2,18
729,4687,5.4451470375061035,3.49834829446162,5505.0,1.0,0.0,0,2,18
729,4688,1.6594469547271729,1.1931298528508103,1802.0,1.0,0.0,0,2,18
729,4689,5.534148931503296,3.8943196016595327,6327.0,1.0,0.0,0,2,18
729,4690,0.8932640552520752,0.9188639423868524,1654.0,1.0,0.0,0,2,18
729,4691,3.838284969329834,2.3767025584479944,3829.0,1.0,0.0,0,2,18
729,4692,1.0117759704589844,0.8032746392270927,1238.0,1.0,0.0,0,2,18
729,4693,4.885236978530884,2.8962274428380193,4720.0,1.0,0.0,0,2,18
729,4694,4.521167993545532,4.311395077022812,3302.0,1.0,0.0,0,2,18
729,4695,2.197476863861084,1.406648741085892,2314.0,1.0,0.0,0,2,18
729,4696,6.780156850814819,5.327164870893661,6260.0,1.0,0.0,0,2,18
729,4697,3.8834428787231445,3.3491706997425075,3245.0,1.0,0.0,0,2,18
729,4698,14.69688892364502,7.1170117674690365,13399.0,31.0,0.0,0,2,18
729,4699,5.2115819454193115,3.4845921829439193,5939.0,1.0,0.0,0,2,18
729,4700,5.591572999954224,3.558203285781969,5157.0,1.0,0.0,0,2,18
729,4701,3.424023151397705,2.3821170301565195,4143.0,1.0,0.0,0,2,18
729,4702,3.530245065689087,2.0109099034024003,3142.0,1.0,0.0,0,2,18
729,4703,1.2521140575408936,1.307522144499322,2061.0,1.0,0.0,0,2,18
729,4704,5.685595989227295,3.661735022879249,6031.0,1.0,0.0,0,2,18
729,4705,1.2846508026123047,1.2735896908647586,2074.0,1.0,0.0,0,2,18
729,4706,1.073512077331543,0.9932769734404636,1661.0,1.0,0.0,0,2,18
729,4707,13.383689880371094,7.3839835121842174,9598.0,15.0,0.0,0,2,18
729,4708,36.254225969314575,10.053066442577332,49050.0,157.0,0.0,0,2,18
729,4709,5.2693469524383545,3.325481027733746,5562.0,1.0,0.0,0,2,18
729,4710,5.482223987579346,3.3819678534909645,5939.0,1.0,0.0,0,2,18
729,4711,6.337536096572876,4.392889520869792,5751.0,1.0,0.0,0,2,18
729,4712,6.414725065231323,3.9929967259728456,6215.0,1.0,0.0,0,2,18
729,4713,3.5097200870513916,2.1713827188587285,3015.0,1.0,0.0,0,2,18
729,4714,5.731405973434448,3.824372090982258,6735.0,1.0,0.0,0,2,18
729,4715,7.217962026596069,4.73967014353755,7988.0,1.0,0.0,0,2,18
729,4716,3.47556209564209,2.3228052342087135,3924.0,1.0,0.0,0,2,18
729,4717,7.354912996292114,4.2607864556056105,7002.0,1.0,0.0,0,2,18
729,4718,5.582317113876343,3.2733273810686385,5123.0,1.0,0.0,0,2,18
729,4719,15.815757989883423,11.101225012269227,15600.0,1.0,0.0,0,2,18
729,4720,1.530606985092163,1.2741256510328125,1996.0,1.0,0.0,0,2,18
729,4721,7.050326824188232,4.372213701312718,7226.0,1.0,0.0,0,2,18
729,4722,8.381139039993286,5.3460949209192945,8499.0,1.0,0.0,0,2,18
729,4723,5.199026107788086,2.9567068841557513,4508.0,1.0,0.0,0,2,18
729,4724,3.121725082397461,2.1664355614422695,3452.0,1.0,0.0,0,2,18
729,4725,1.256485939025879,1.2593750950326867,1996.0,1.0,0.0,0,2,18
729,4726,6.940648078918457,4.211705128523892,6339.0,1.0,0.0,0,2,18
729,4727,5.658387899398804,3.568442539113329,5942.0,1.0,0.0,0,2,18
729,4728,5.244991064071655,3.4292920889519762,5553.0,1.0,0.0,0,2,18
729,4729,7.064476013183594,5.539616121469451,5838.0,1.0,0.0,0,2,18
729,4730,16.67362380027771,8.01628455791889,15018.0,31.0,0.0,0,2,18
729,4731,5.835585117340088,3.565990970790432,5643.0,1.0,0.0,0,2,18
729,4732,3.9686570167541504,2.495370030445312,2638.0,1.0,0.0,0,2,18
729,4733,3.037043809890747,1.867823078878816,2941.0,1.0,0.0,0,2,18
729,4734,5.9993321895599365,3.697291672160231,6150.0,1.0,0.0,0,2,18
729,4735,3.3665401935577393,2.2862925093679594,3465.0,1.0,0.0,0,2,18
729,4736,8.410533905029297,5.488171864400585,8835.0,1.0,0.0,0,2,18
729,4737,0.8093221187591553,0.8136267200328281,1339.0,1.0,0.0,0,2,18
729,4738,5.189579963684082,3.7731195894197587,6417.0,1.0,0.0,0,2,18
729,4739,5.246761798858643,3.1240120987885285,4879.0,1.0,0.0,0,2,18
729,4740,29.332396030426025,9.419607552016586,41496.0,159.0,0.0,0,2,18
729,4741,9.013177871704102,5.357642757863367,8648.0,1.0,0.0,0,2,18
729,4742,5.595825910568237,4.753109188151006,4609.0,1.0,0.0,0,2,18
729,4743,3.147231101989746,1.994117161855572,3048.0,1.0,0.0,0,2,18
729,4744,8.773192882537842,5.595966172703695,9452.0,1.0,0.0,0,2,18
729,4745,1.7553141117095947,1.296354467149187,1953.0,1.0,0.0,0,2,18
729,4746,6.575730800628662,3.888880381727821,6391.0,1.0,0.0,0,2,18
729,4747,5.259160995483398,3.324281527499175,5320.0,1.0,0.0,0,2,18
729,4748,4.828291893005371,2.8044355086108017,4463.0,1.0,0.0,0,2,18
729,4749,4.802932977676392,3.1185170436917273,5064.0,1.0,0.0,0,2,18
729,4750,3.251620054244995,2.1076168837250053,3230.0,1.0,0.0,0,2,18
729,4751,4.142362117767334,2.8723520025704286,4783.0,1.0,0.0,0,2,18
729,4752,1.6248018741607666,1.3002727358426454,2149.0,1.0,0.0,0,2,18
