num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3024,52.8702290058136,10.537027140386805,172973.0,984.0,0.0,0,2,16
729,3025,56.59359383583069,10.746820621146727,169751.0,1076.0,0.0,0,2,16
729,3026,80.31060910224915,14.544111005952827,281105.0,2381.0,0.0,0,2,16
729,3027,26.474676847457886,6.736258791939151,60193.0,297.0,0.0,0,2,16
729,3028,19.295400142669678,4.625051435926384,42238.0,165.0,0.0,0,2,16
729,3029,57.736815214157104,10.184633579508452,226321.0,1438.0,0.0,0,2,16
729,3030,32.26985788345337,6.566803660050138,85642.0,444.0,0.0,0,2,16
729,3031,35.311338901519775,6.194642175052936,91981.0,515.0,0.0,0,2,16
729,3032,49.906431913375854,8.15851383506959,153048.0,1071.0,0.0,0,2,16
729,3033,39.59092307090759,7.414283802702868,121907.0,865.0,0.0,0,2,16
729,3034,11.835150003433228,3.8387351587717196,17424.0,71.0,0.0,0,2,16
729,3035,0.9492020606994629,0.7694010554647555,1970.0,1.0,0.0,0,2,16
729,3036,20.05775809288025,7.324382996125647,21980.0,51.0,0.0,0,2,16
729,3037,50.62256097793579,11.153413876706061,191204.0,1422.0,0.0,0,2,16
729,3038,58.44284987449646,9.214149849122125,171495.0,1209.0,0.0,0,2,16
729,3039,2.597898006439209,1.1903022415703752,2513.0,1.0,0.0,0,2,16
729,3040,41.638051986694336,7.798117680555768,128053.0,860.0,0.0,0,2,16
729,3041,40.69469499588013,6.929548189672514,97899.0,511.0,0.0,0,2,16
729,3042,105.782723903656,15.15326330883599,375365.0,2743.0,0.0,0,2,16
729,3043,71.86227893829346,13.272744305790772,252179.0,1820.0,0.0,0,2,16
729,3044,30.528841972351074,6.941451281193076,58264.0,260.0,0.0,0,2,16
729,3045,119.43210291862488,18.121893721271967,427151.0,3309.0,0.0,0,2,16
729,3046,44.53354001045227,9.153765782792968,123312.0,693.0,0.0,0,2,16
729,3047,44.17746114730835,9.481497004638678,129481.0,701.0,0.0,0,2,16
729,3048,60.94409704208374,10.599647384789762,200360.0,1607.0,0.0,0,2,16
729,3049,48.0590341091156,9.415133319927389,160102.0,918.0,0.0,0,2,16
729,3050,96.82271194458008,16.21447540464506,309047.0,2257.0,0.0,0,2,16
729,3051,81.4235291481018,14.62800587460642,309592.0,2088.0,0.0,0,2,16
729,3052,57.99852705001831,10.514812239699436,163413.0,1126.0,0.0,0,2,16
729,3053,2.34689998626709,1.1779621268196938,3486.0,1.0,0.0,0,2,16
729,3054,29.731510877609253,6.668362197982248,54316.0,257.0,0.0,0,2,16
729,3055,35.94912505149841,7.923603531979523,85617.0,410.0,0.0,0,2,16
729,3056,2.266591787338257,1.119620735839482,3160.0,1.0,0.0,0,2,16
729,3057,1.6010408401489258,0.8886519950004548,2427.0,1.0,0.0,0,2,16
729,3058,65.26741909980774,11.175581254277674,205170.0,1459.0,0.0,0,2,16
729,3059,59.42648410797119,10.786331191973874,169073.0,1207.0,0.0,0,2,16
729,3060,6.829574823379517,3.220944366948731,9323.0,1.0,0.0,0,2,16
729,3061,55.94536209106445,11.17306561563188,162095.0,1071.0,0.0,0,2,16
729,3062,40.45412087440491,8.410255435237753,90809.0,433.0,0.0,0,2,16
729,3063,41.57981204986572,7.343599408928823,136186.0,886.0,0.0,0,2,16
729,3064,39.64494705200195,6.40521806313785,122450.0,797.0,0.0,0,2,16
729,3065,36.45717096328735,8.524326666612474,88023.0,455.0,0.0,0,2,16
729,3066,5.282620906829834,2.3608505791556644,6212.0,1.0,0.0,0,2,16
729,3067,62.87712812423706,12.027634337906543,281308.0,1891.0,0.0,0,2,16
729,3068,3.1231329441070557,1.5802536674525052,4466.0,1.0,0.0,0,2,16
729,3069,2.9839229583740234,1.4365370631601657,3885.0,1.0,0.0,0,2,16
729,3070,38.64910006523132,6.749224049368049,84351.0,526.0,0.0,0,2,16
729,3071,1.8427329063415527,0.9283248480379677,2544.0,1.0,0.0,0,2,16
729,3072,62.99827003479004,12.096881556780907,172678.0,1239.0,0.0,0,2,16
729,3073,30.07977819442749,5.303389014747029,75054.0,506.0,0.0,0,2,16
729,3074,45.49321889877319,7.702300089499639,133465.0,695.0,0.0,0,2,16
729,3075,63.584819078445435,12.559730063861437,189732.0,1106.0,0.0,0,2,16
729,3076,48.46918797492981,7.845447516470619,111084.0,748.0,0.0,0,2,16
729,3077,61.02252721786499,11.547750273960851,230810.0,1681.0,0.0,0,2,16
729,3078,111.53950905799866,17.43086729173245,424384.0,2920.0,0.0,0,2,16
729,3079,54.21613693237305,11.042205735234951,170329.0,1166.0,0.0,0,2,16
729,3080,4.154550075531006,2.765175118841307,3984.0,1.0,0.0,0,2,16
729,3081,43.09950613975525,7.998078899218342,134046.0,957.0,0.0,0,2,16
729,3082,14.725320100784302,6.391447055564934,18763.0,31.0,0.0,0,2,16
729,3083,42.23701286315918,9.232747889431222,133570.0,819.0,0.0,0,2,16
729,3084,62.43908095359802,10.549315407935595,205518.0,1586.0,0.0,0,2,16
729,3085,7.476263046264648,3.911889324736624,10997.0,1.0,0.0,0,2,16
729,3086,39.969584226608276,8.673721831254598,91663.0,442.0,0.0,0,2,16
729,3087,113.50100088119507,18.861654560364855,417147.0,3046.0,0.0,0,2,16
729,3088,26.196218013763428,7.390399384351933,56468.0,246.0,0.0,0,2,16
729,3089,61.66569495201111,11.576931521479262,180556.0,1137.0,0.0,0,2,16
729,3090,11.646067142486572,3.706049543679528,12778.0,31.0,0.0,0,2,16
729,3091,25.341246128082275,5.335402599420242,56516.0,244.0,0.0,0,2,16
729,3092,43.15008616447449,8.815124213131918,117948.0,734.0,0.0,0,2,16
729,3093,46.25182485580444,9.348553355723418,142887.0,984.0,0.0,0,2,16
729,3094,22.706238985061646,5.208543065504354,42552.0,169.0,0.0,0,2,16
729,3095,3.9381978511810303,2.0147341360242397,5603.0,1.0,0.0,0,2,16
729,3096,23.61076307296753,6.036665919510459,42441.0,166.0,0.0,0,2,16
729,3097,84.63027882575989,13.851390930453483,265090.0,1917.0,0.0,0,2,16
729,3098,51.89079403877258,10.618043941834571,119335.0,760.0,0.0,0,2,16
729,3099,56.6428108215332,10.044461238359824,159981.0,1112.0,0.0,0,2,16
729,3100,103.82670879364014,16.579011340208478,246185.0,1567.0,0.0,0,2,16
729,3101,59.85244584083557,10.277369436289105,189341.0,1307.0,0.0,0,2,16
729,3102,47.618005990982056,9.36532698079305,125347.0,701.0,0.0,0,2,16
729,3103,92.09233808517456,16.46356999815468,375137.0,2928.0,0.0,0,2,16
729,3104,92.9003119468689,15.462254785976137,389829.0,2796.0,0.0,0,2,16
729,3105,46.00646901130676,8.620312615294273,125499.0,643.0,0.0,0,2,16
729,3106,37.1401150226593,8.821222348533754,91945.0,393.0,0.0,0,2,16
729,3107,26.79363203048706,5.7194679723097135,51107.0,241.0,0.0,0,2,16
729,3108,73.30905199050903,13.58908296977063,258058.0,2123.0,0.0,0,2,16
729,3109,69.7892439365387,13.586287407735876,233294.0,1650.0,0.0,0,2,16
729,3110,16.8887779712677,5.916786693060827,24076.0,91.0,0.0,0,2,16
729,3111,18.796424865722656,5.641892205138206,27639.0,111.0,0.0,0,2,16
729,3112,28.14899706840515,7.099039385629021,53270.0,246.0,0.0,0,2,16
729,3113,40.229089975357056,8.099721809988694,102913.0,763.0,0.0,0,2,16
729,3114,35.17256712913513,8.368310217378909,64786.0,238.0,0.0,0,2,16
729,3115,32.133947134017944,5.872007163125175,73764.0,433.0,0.0,0,2,16
729,3116,91.30030107498169,14.564031640022188,277812.0,1955.0,0.0,0,2,16
729,3117,17.504756927490234,6.605879671522557,21188.0,51.0,0.0,0,2,16
729,3118,58.76373100280762,10.959389155225713,176755.0,1112.0,0.0,0,2,16
729,3119,60.57436490058899,12.823638623883769,175570.0,1284.0,0.0,0,2,16
729,3120,20.963944911956787,6.812060404643892,33289.0,111.0,0.0,0,2,16
729,3121,116.52592396736145,18.850022664558455,458059.0,3587.0,0.0,0,2,16
729,3122,63.18335485458374,12.544098622705155,239970.0,1812.0,0.0,0,2,16
729,3123,70.12624096870422,13.270190004887281,250373.0,1941.0,0.0,0,2,16
729,3124,111.81683897972107,19.94060561455697,452187.0,3126.0,0.0,0,2,16
729,3125,32.79084300994873,6.4843799630962415,94037.0,549.0,0.0,0,2,16
729,3126,79.17200493812561,14.394228402744865,305528.0,2298.0,0.0,0,2,16
729,3127,3.7291369438171387,1.794846370061224,5195.0,1.0,0.0,0,2,16
729,3128,95.04187679290771,17.689394385141526,403197.0,2799.0,0.0,0,2,16
729,3129,35.53827404975891,8.160405586949771,84221.0,466.0,0.0,0,2,16
729,3130,86.08264493942261,15.325649592120163,303846.0,2341.0,0.0,0,2,16
729,3131,35.01235914230347,7.227903715860105,89007.0,607.0,0.0,0,2,16
729,3132,46.807734966278076,10.06077860740385,132723.0,799.0,0.0,0,2,16
729,3133,37.99290490150452,9.453522035376558,67869.0,304.0,0.0,0,2,16
729,3134,88.35641694068909,16.593911621598846,350694.0,2546.0,0.0,0,2,16
729,3135,17.343069076538086,6.669738080413741,19699.0,51.0,0.0,0,2,16
729,3136,89.39744687080383,15.634702827465688,345120.0,2060.0,0.0,0,2,16
729,3137,62.931851863861084,10.65969676142284,218299.0,1348.0,0.0,0,2,16
729,3138,67.4703049659729,11.568935964092608,232439.0,1524.0,0.0,0,2,16
729,3139,51.10210084915161,10.087301501525642,132841.0,774.0,0.0,0,2,16
729,3140,53.24614500999451,11.108696412533797,170712.0,1203.0,0.0,0,2,16
729,3141,5.035721063613892,2.6634066954204054,4882.0,1.0,0.0,0,2,16
729,3142,121.97212791442871,21.200428991239697,451262.0,3643.0,0.0,0,2,16
729,3143,72.21560001373291,13.379299848661198,247123.0,1735.0,0.0,0,2,16
729,3144,107.20951318740845,17.947513945639678,378507.0,2971.0,0.0,0,2,16
729,3145,86.82045602798462,14.24877217604831,276113.0,1795.0,0.0,0,2,16
729,3146,40.101542949676514,7.959842297865345,119360.0,748.0,0.0,0,2,16
729,3147,65.14719796180725,12.470327035435334,219949.0,1648.0,0.0,0,2,16
729,3148,47.51214408874512,8.684856146915585,121731.0,743.0,0.0,0,2,16
729,3149,66.15908193588257,10.515199522387043,220290.0,1531.0,0.0,0,2,16
729,3150,77.82202410697937,14.257055113820282,273330.0,2242.0,0.0,0,2,16
729,3151,108.46318197250366,18.46150764014393,387545.0,2708.0,0.0,0,2,16
729,3152,54.18967413902283,10.546366492099247,208026.0,1594.0,0.0,0,2,16
729,3153,155.26964211463928,25.719756141055413,607740.0,4512.0,0.0,0,2,16
729,3154,26.748319149017334,6.136113836147248,53036.0,274.0,0.0,0,2,16
729,3155,88.65851402282715,13.770922904424765,312676.0,2449.0,0.0,0,2,16
729,3156,44.61841607093811,8.522151481936849,129242.0,905.0,0.0,0,2,16
729,3157,106.12393093109131,16.850933725238587,408267.0,3137.0,0.0,0,2,16
729,3158,139.30606198310852,23.294580720806483,617102.0,5481.0,0.0,0,2,16
729,3159,206.6883499622345,30.848734879332206,823529.0,6066.0,0.0,0,2,16
729,3160,119.8380618095398,18.656179168903027,473792.0,3516.0,0.0,0,2,16
729,3161,292.8145098686218,42.713189723697646,1263197.0,9941.0,0.0,0,2,16
729,3162,80.789067029953,14.170491153521064,292237.0,2272.0,0.0,0,2,16
729,3163,85.89291715621948,14.328192821818126,301633.0,2066.0,0.0,0,2,16
729,3164,42.9214928150177,8.76160011669813,127625.0,866.0,0.0,0,2,16
729,3165,42.40678119659424,7.320476762429673,119186.0,758.0,0.0,0,2,16
729,3166,156.89996004104614,25.226337251320423,641913.0,4082.0,0.0,0,2,16
729,3167,96.02472591400146,15.429388891980082,352258.0,2452.0,0.0,0,2,16
729,3168,157.37336087226868,25.43884586698487,590671.0,4778.0,0.0,0,2,16
729,3169,132.27129817008972,21.15655034253549,500714.0,3740.0,0.0,0,2,16
729,3170,366.4408280849457,51.89020640013996,1594991.0,11263.0,0.0,0,2,16
729,3171,104.08101606369019,17.13999915850358,341741.0,2217.0,0.0,0,2,16
729,3172,186.88060092926025,29.012356027492135,723888.0,5349.0,0.0,0,2,16
729,3173,168.39946103096008,26.309362391140596,662947.0,5063.0,0.0,0,2,16
729,3174,119.0160059928894,20.312327210000646,427092.0,2756.0,0.0,0,2,16
729,3175,243.79306507110596,36.16019824733241,968250.0,7824.0,0.0,0,2,16
729,3176,134.47469305992126,21.74169155953254,531906.0,4201.0,0.0,0,2,16
729,3177,137.6551330089569,21.759590388779923,526839.0,3735.0,0.0,0,2,16
729,3178,22.605660915374756,7.92391793666391,32377.0,91.0,0.0,0,2,16
729,3179,58.49073004722595,12.105503946639255,155541.0,1029.0,0.0,0,2,16
729,3180,260.06056022644043,36.26150290682592,1081171.0,8468.0,0.0,0,2,16
729,3181,155.55158805847168,22.804146079215503,612374.0,4654.0,0.0,0,2,16
729,3182,258.57721304893494,37.257943593580244,1067237.0,8430.0,0.0,0,2,16
729,3183,137.3198630809784,23.088071844294316,484527.0,3770.0,0.0,0,2,16
729,3184,191.38177800178528,29.425600449924747,789651.0,6066.0,0.0,0,2,16
729,3185,721.2949719429016,108.92843677555891,2265523.0,17770.0,0.0,0,2,16
729,3186,2980.6064298152924,402.813710815888,10181677.0,91429.0,0.0,0,2,16
729,3187,588.7692770957947,82.38012234640166,2499167.0,18361.0,0.0,0,2,16
729,3188,3563.231472969055,531.5632898848584,12563166.0,129270.0,0.0,0,3,16
729,3188,3.5284979343414307,1.8347761653216879,5003.0,1.0,0.0,0,2,17
729,3189,8.315503120422363,2.848807568839198,10291.0,31.0,0.0,0,2,17
729,3190,1.1952691078186035,0.9273119545523403,2675.0,1.0,0.0,0,2,17
729,3191,4.294883966445923,2.0119155000056184,4639.0,1.0,0.0,0,2,17
729,3192,0.626011848449707,0.4789516256275578,1295.0,1.0,0.0,0,2,17
729,3193,3.7474770545959473,1.964163898385733,4850.0,1.0,0.0,0,2,17
729,3194,5.743582010269165,2.895534193139091,7924.0,1.0,0.0,0,2,17
729,3195,6.336503982543945,4.079688962314243,7292.0,1.0,0.0,0,2,17
729,3196,2.5014448165893555,1.4485256346186286,4190.0,1.0,0.0,0,2,17
729,3197,3.8942580223083496,2.370531656104426,3476.0,1.0,0.0,0,2,17
729,3198,4.151274919509888,2.005586216429631,5224.0,1.0,0.0,0,2,17
729,3199,2.415285110473633,1.1334242915370814,2985.0,1.0,0.0,0,2,17
729,3200,3.890592098236084,1.7893672576758466,4649.0,1.0,0.0,0,2,17
729,3201,4.048572063446045,1.9148184160140524,4894.0,1.0,0.0,0,2,17
729,3202,5.703050136566162,2.923321429809971,7934.0,1.0,0.0,0,2,17
729,3203,7.283834934234619,3.455589405896636,9021.0,1.0,0.0,0,2,17
729,3204,37.14979815483093,7.427586764038871,85573.0,487.0,0.0,0,2,17
729,3205,4.55679178237915,2.2578696782119163,5943.0,1.0,0.0,0,2,17
729,3206,3.486193895339966,1.7307391711839017,4466.0,1.0,0.0,0,2,17
729,3207,14.949974060058594,4.268825311499577,29489.0,132.0,0.0,0,2,17
729,3208,1.1332669258117676,0.6389929119117497,1771.0,1.0,0.0,0,2,17
729,3209,6.528827905654907,3.638584755079191,6066.0,1.0,0.0,0,2,17
729,3210,0.8127949237823486,0.6123133328455572,1577.0,1.0,0.0,0,2,17
729,3211,23.394780158996582,5.425042636391853,42310.0,168.0,0.0,0,2,17
729,3212,4.569602966308594,2.5143285368965986,7191.0,1.0,0.0,0,2,17
729,3213,4.06829309463501,1.8886870316365587,5088.0,1.0,0.0,0,2,17
729,3214,3.569469928741455,1.7952107847872245,5101.0,1.0,0.0,0,2,17
729,3215,2.765432119369507,1.4562692837297866,3751.0,1.0,0.0,0,2,17
729,3216,1.452441930770874,0.8091982409772054,2005.0,1.0,0.0,0,2,17
729,3217,5.011970043182373,2.4890153059538345,6528.0,1.0,0.0,0,2,17
729,3218,4.112565994262695,2.8407665952191,4198.0,1.0,0.0,0,2,17
729,3219,0.8662030696868896,0.682073965176804,1720.0,1.0,0.0,0,2,17
729,3220,2.545342206954956,1.4713459277559608,4165.0,1.0,0.0,0,2,17
729,3221,2.7139089107513428,1.3195958781370702,3513.0,1.0,0.0,0,2,17
729,3222,4.416831016540527,2.1034758318430407,5576.0,1.0,0.0,0,2,17
729,3223,6.1018900871276855,2.9222944161950064,7663.0,1.0,0.0,0,2,17
729,3224,5.369251012802124,2.67056538439572,7491.0,1.0,0.0,0,2,17
729,3225,3.9557859897613525,1.9304774141406342,5156.0,1.0,0.0,0,2,17
729,3226,3.617380142211914,1.7858060979695647,4977.0,1.0,0.0,0,2,17
729,3227,0.9262509346008301,0.8453863644153926,2377.0,1.0,0.0,0,2,17
729,3228,4.344901084899902,2.0629675420893197,5865.0,1.0,0.0,0,2,17
729,3229,2.7710070610046387,1.3162706970661178,3301.0,1.0,0.0,0,2,17
729,3230,2.042680025100708,1.0878848393779288,2933.0,1.0,0.0,0,2,17
729,3231,4.837970018386841,2.3130704263469237,6279.0,1.0,0.0,0,2,17
729,3232,2.721242904663086,1.3281624241702286,3570.0,1.0,0.0,0,2,17
729,3233,0.6646041870117188,0.6019614053130358,1753.0,1.0,0.0,0,2,17
729,3234,4.776788949966431,2.457326728001519,6680.0,1.0,0.0,0,2,17
729,3235,2.716454029083252,1.3655522003801066,3805.0,1.0,0.0,0,2,17
729,3236,4.0284929275512695,1.9112556952513253,5039.0,1.0,0.0,0,2,17
729,3237,4.702327013015747,2.3336226228011734,6560.0,1.0,0.0,0,2,17
729,3238,0.5725460052490234,0.5006737923551888,1599.0,1.0,0.0,0,2,17
729,3239,10.64810299873352,4.290136629129285,12470.0,31.0,0.0,0,2,17
729,3240,4.705681085586548,2.258593819834414,5967.0,1.0,0.0,0,2,17
729,3241,2.9638869762420654,1.4808365646661514,3968.0,1.0,0.0,0,2,17
729,3242,4.5794360637664795,2.7708628584823214,5109.0,1.0,0.0,0,2,17
729,3243,3.739058017730713,1.6910341512900464,4303.0,1.0,0.0,0,2,17
729,3244,10.041402101516724,4.078808436140892,12430.0,31.0,0.0,0,2,17
729,3245,22.756116151809692,5.75132059306449,46501.0,156.0,0.0,0,2,17
729,3246,2.5902459621429443,1.5738221812045028,3921.0,1.0,0.0,0,2,17
729,3247,7.253135919570923,3.824807752471151,10509.0,1.0,0.0,0,2,17
729,3248,6.45790696144104,3.1787966548879734,8656.0,1.0,0.0,0,2,17
729,3249,5.796450138092041,2.9584861689790873,7890.0,1.0,0.0,0,2,17
729,3250,6.920264959335327,3.6090396656879515,9804.0,1.0,0.0,0,2,17
729,3251,7.867234945297241,3.2989942797080425,9552.0,31.0,0.0,0,2,17
729,3252,26.04060411453247,7.105108280799052,50101.0,157.0,0.0,0,2,17
729,3253,6.767457008361816,3.448361637451004,9472.0,1.0,0.0,0,2,17
729,3254,17.056363105773926,5.942064983178729,29744.0,111.0,0.0,0,2,17
729,3255,32.77229189872742,6.806729465252185,68346.0,332.0,0.0,0,2,17
729,3256,2.3444559574127197,1.2642792218609098,3414.0,1.0,0.0,0,2,17
729,3257,0.40863513946533203,0.34149541614544104,1063.0,1.0,0.0,0,2,17
729,3258,1.1400821208953857,0.7746822982199713,2082.0,1.0,0.0,0,2,17
729,3259,3.747037172317505,1.9643395634470935,5465.0,1.0,0.0,0,2,17
729,3260,3.6260550022125244,2.471938001949688,3162.0,1.0,0.0,0,2,17
729,3261,1.7051830291748047,0.9519692966377565,2487.0,1.0,0.0,0,2,17
729,3262,2.5487658977508545,1.4618970263531228,4136.0,1.0,0.0,0,2,17
729,3263,4.867388963699341,2.392034240517008,6042.0,1.0,0.0,0,2,17
729,3264,3.7687060832977295,1.7994159612111482,4479.0,1.0,0.0,0,2,17
729,3265,5.336055040359497,3.5166268516911963,5636.0,1.0,0.0,0,2,17
729,3266,3.3659119606018066,1.705594755029801,4504.0,1.0,0.0,0,2,17
729,3267,3.6892518997192383,2.7995772079933468,4003.0,1.0,0.0,0,2,17
729,3268,4.291748046875,2.1711968531948944,5987.0,1.0,0.0,0,2,17
729,3269,4.560272932052612,2.4079232201674072,6789.0,1.0,0.0,0,2,17
729,3270,3.8397600650787354,1.964283243408191,5134.0,1.0,0.0,0,2,17
729,3271,3.3273940086364746,1.9087631000851148,5464.0,1.0,0.0,0,2,17
729,3272,3.5384340286254883,1.7507522161493156,4486.0,1.0,0.0,0,2,17
729,3273,5.511629104614258,2.9039565300767154,7746.0,1.0,0.0,0,2,17
729,3274,11.23699688911438,4.742998067405658,9980.0,15.0,0.0,0,2,17
729,3275,6.208920955657959,3.0127755040101944,7485.0,1.0,0.0,0,2,17
729,3276,12.986678123474121,5.611586821398498,9854.0,15.0,0.0,0,2,17
729,3277,8.92563509941101,5.84436524071035,9402.0,1.0,0.0,0,2,17
729,3278,14.723415851593018,5.832387562754735,15376.0,31.0,0.0,0,2,17
729,3279,5.303394079208374,2.669467451306184,6889.0,1.0,0.0,0,2,17
729,3280,6.031247138977051,3.0999631827272918,8135.0,1.0,0.0,0,2,17
729,3281,2.487504005432129,1.2530389357771408,3366.0,1.0,0.0,0,2,17
729,3282,2.746342897415161,1.376861641299044,3734.0,1.0,0.0,0,2,17
729,3283,19.8086519241333,6.997036924069707,31388.0,132.0,0.0,0,2,17
729,3284,2.7807228565216064,1.3088358072273834,3254.0,1.0,0.0,0,2,17
729,3285,3.9630320072174072,1.846792218787133,4594.0,1.0,0.0,0,2,17
729,3286,2.120145082473755,1.090427658988204,2649.0,1.0,0.0,0,2,17
729,3287,6.730477809906006,3.1801580064193997,7927.0,1.0,0.0,0,2,17
729,3288,4.870998859405518,2.2608060729390878,5530.0,1.0,0.0,0,2,17
729,3289,2.687602996826172,1.262760286084202,3274.0,1.0,0.0,0,2,17
729,3290,11.24845004081726,3.7061199036513974,11739.0,31.0,0.0,0,2,17
729,3291,13.741064071655273,4.6397917340359545,22154.0,91.0,0.0,0,2,17
729,3292,2.825482130050659,1.6944691445370053,4631.0,1.0,0.0,0,2,17
729,3293,2.3962180614471436,1.1905943007191828,3101.0,1.0,0.0,0,2,17
729,3294,1.6755340099334717,0.9858990699691478,2531.0,1.0,0.0,0,2,17
729,3295,4.607217073440552,2.3305973916637974,6187.0,1.0,0.0,0,2,17
729,3296,11.46029281616211,4.501023621909548,15823.0,51.0,0.0,0,2,17
729,3297,34.78040909767151,6.569026073179771,85932.0,556.0,0.0,0,2,17
729,3298,3.430694103240967,1.7467809154577927,4701.0,1.0,0.0,0,2,17
729,3299,2.126897096633911,1.1009130050938272,2827.0,1.0,0.0,0,2,17
729,3300,4.611099004745483,2.2416719486005734,5619.0,1.0,0.0,0,2,17
729,3301,4.468841075897217,2.060886503548385,4874.0,1.0,0.0,0,2,17
729,3302,3.3895888328552246,1.8258891385650988,2699.0,1.0,0.0,0,2,17
729,3303,4.075831890106201,2.039976986464571,5295.0,1.0,0.0,0,2,17
729,3304,16.809525966644287,5.301541705550053,25343.0,111.0,0.0,0,2,17
729,3305,2.8028690814971924,1.48707348292063,3838.0,1.0,0.0,0,2,17
729,3306,5.419214963912964,3.3226421014667364,5998.0,1.0,0.0,0,2,17
729,3307,23.876938819885254,5.316716925785145,41535.0,155.0,0.0,0,2,17
729,3308,29.386398792266846,6.723324602029147,56031.0,285.0,0.0,0,2,17
729,3309,4.215126991271973,2.3474433938973274,4159.0,1.0,0.0,0,2,17
729,3310,1.316023826599121,0.6114093519911961,1185.0,1.0,0.0,0,2,17
729,3311,3.964704990386963,2.1625788943358413,3529.0,1.0,0.0,0,2,17
729,3312,1.2666120529174805,0.8110705484139096,1817.0,1.0,0.0,0,2,17
729,3313,7.189526081085205,3.5559584390750616,8845.0,1.0,0.0,0,2,17
729,3314,28.506041049957275,5.586003189789104,52899.0,263.0,0.0,0,2,17
729,3315,11.071928024291992,3.915979808207032,12854.0,31.0,0.0,0,2,17
729,3316,7.625709056854248,4.490596771186696,8029.0,1.0,0.0,0,2,17
729,3317,17.58053708076477,6.069519017288426,25828.0,91.0,0.0,0,2,17
729,3318,2.334336042404175,1.2403956898592945,3025.0,1.0,0.0,0,2,17
729,3319,5.697634935379028,3.6249589068224535,4200.0,1.0,0.0,0,2,17
729,3320,6.73127293586731,3.1806660431257137,6635.0,1.0,0.0,0,2,17
729,3321,37.106542110443115,7.453348556019521,61275.0,247.0,0.0,0,2,17
729,3322,6.864511966705322,3.224443023051245,7928.0,1.0,0.0,0,2,17
729,3323,6.003875970840454,3.5026971838234657,7257.0,1.0,0.0,0,2,17
729,3324,32.637157917022705,6.769192054295062,74532.0,502.0,0.0,0,2,17
729,3325,7.366909027099609,3.7306878602488562,9322.0,1.0,0.0,0,2,17
729,3326,18.55557107925415,6.600257430568405,24120.0,71.0,0.0,0,2,17
729,3327,4.775119066238403,2.6256923123894413,6753.0,1.0,0.0,0,2,17
729,3328,2.1539840698242188,1.0807317523986961,2739.0,1.0,0.0,0,2,17
729,3329,5.463249921798706,2.676797358884849,6409.0,1.0,0.0,0,2,17
729,3330,3.514512062072754,1.9191861226240847,5178.0,1.0,0.0,0,2,17
729,3331,4.2826948165893555,2.218440966130894,5698.0,1.0,0.0,0,2,17
729,3332,0.8440308570861816,0.6118589294839953,1407.0,1.0,0.0,0,2,17
729,3333,3.0826969146728516,1.467833028900165,3348.0,1.0,0.0,0,2,17
729,3334,14.825117111206055,5.2421186379873115,19543.0,71.0,0.0,0,2,17
729,3335,6.196522951126099,2.930882342562473,7468.0,1.0,0.0,0,2,17
729,3336,2.571758985519409,1.2710374245960703,3100.0,1.0,0.0,0,2,17
729,3337,2.094119071960449,1.1832471142288588,2911.0,1.0,0.0,0,2,17
729,3338,15.393990993499756,5.40799046811773,20734.0,71.0,0.0,0,2,17
729,3339,2.2792608737945557,1.058597438475159,2127.0,1.0,0.0,0,2,17
729,3340,1.0997309684753418,0.80749177376685,1941.0,1.0,0.0,0,2,17
729,3341,28.715501070022583,6.4919861649191635,56699.0,281.0,0.0,0,2,17
729,3342,24.794076919555664,5.592126691587219,47401.0,159.0,0.0,0,2,17
729,3343,4.804879903793335,2.2770130633534125,5479.0,1.0,0.0,0,2,17
729,3344,1.2671170234680176,0.6811201615040341,1399.0,1.0,0.0,0,2,17
729,3345,2.712775945663452,1.4819737013040604,4025.0,1.0,0.0,0,2,17
729,3346,1.4483921527862549,0.761298937149841,1579.0,1.0,0.0,0,2,17
729,3347,5.108521938323975,2.398673060811312,5954.0,1.0,0.0,0,2,17
729,3348,7.584007024765015,4.38927787731989,7885.0,1.0,0.0,0,2,17
729,3349,3.49452805519104,1.6607313693841717,4259.0,1.0,0.0,0,2,17
729,3350,0.50496506690979,0.3923024128410728,1082.0,1.0,0.0,0,2,17
729,3351,3.288135051727295,1.580058835198245,3841.0,1.0,0.0,0,2,17
729,3352,6.745557069778442,3.5294924575139373,8551.0,1.0,0.0,0,2,17
729,3353,3.763368844985962,2.718538808200652,2492.0,1.0,0.0,0,2,17
729,3354,5.141826868057251,2.4365038248329234,6267.0,1.0,0.0,0,2,17
729,3355,4.322929859161377,1.9200102578559348,4363.0,1.0,0.0,0,2,17
729,3356,0.8269548416137695,0.5715555191519335,1283.0,1.0,0.0,0,2,17
729,3357,4.760747909545898,2.9954617778863954,3600.0,1.0,0.0,0,2,17
729,3358,12.896294832229614,5.433490795206309,14286.0,31.0,0.0,0,2,17
729,3359,3.3051600456237793,1.5504728307632145,3466.0,1.0,0.0,0,2,17
729,3360,2.858988046646118,1.350999898619353,3196.0,1.0,0.0,0,2,17
729,3361,4.487649917602539,2.792800406812862,3581.0,1.0,0.0,0,2,17
729,3362,19.514808177947998,5.035932056734571,34678.0,165.0,0.0,0,2,17
729,3363,5.567835807800293,2.6645660070738417,6421.0,1.0,0.0,0,2,17
729,3364,4.435537099838257,2.1892908533093123,5322.0,1.0,0.0,0,2,17
