num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3170,2.8518941402435303,1.302294355164493,3378.0,1.0,0.0,0,2,16
729,3171,39.02073097229004,8.487869334913324,93544.0,444.0,0.0,0,2,16
729,3172,16.21356987953186,5.099147704812593,22766.0,91.0,0.0,0,2,16
729,3173,38.00957202911377,8.517554803234738,93157.0,383.0,0.0,0,2,16
729,3174,52.45867300033569,9.26172118702523,168455.0,1078.0,0.0,0,2,16
729,3175,65.60670280456543,12.518765128398595,198209.0,1329.0,0.0,0,2,16
729,3176,58.8041729927063,11.180951632036965,157307.0,1246.0,0.0,0,2,16
729,3177,43.52782201766968,9.879189509742433,123009.0,694.0,0.0,0,2,16
729,3178,46.31045889854431,9.077359814292382,128355.0,852.0,0.0,0,2,16
729,3179,33.21322703361511,8.8698564200619,47300.0,163.0,0.0,0,2,16
729,3180,0.532599925994873,0.3660461057090581,1026.0,1.0,0.0,0,2,16
729,3181,29.737203121185303,9.350866032930625,53970.0,164.0,0.0,0,2,16
729,3182,38.70299506187439,7.702282605521361,113277.0,707.0,0.0,0,2,16
729,3183,31.544055223464966,7.738961361996788,58647.0,270.0,0.0,0,2,16
729,3184,60.08052706718445,11.088217902319428,146182.0,841.0,0.0,0,2,16
729,3185,77.985995054245,13.34900041221933,271517.0,1957.0,0.0,0,2,16
729,3186,65.35404300689697,11.36753082123862,161672.0,1097.0,0.0,0,2,16
729,3187,25.058439016342163,5.099476058065704,57189.0,246.0,0.0,0,2,16
729,3188,40.93573021888733,9.106750990204537,89921.0,463.0,0.0,0,2,16
729,3189,61.457810163497925,12.240000272190777,177616.0,1202.0,0.0,0,2,16
729,3190,8.051872968673706,3.452322370548519,7036.0,15.0,0.0,0,2,16
729,3191,77.60043382644653,14.57514577487342,223541.0,1579.0,0.0,0,2,16
729,3192,33.67506003379822,7.653513679324481,73515.0,420.0,0.0,0,2,16
729,3193,25.26489496231079,7.2100212281284435,46704.0,171.0,0.0,0,2,16
729,3194,36.55086803436279,9.210879741362323,77504.0,538.0,0.0,0,2,16
729,3195,27.713563203811646,7.232101683283362,49366.0,283.0,0.0,0,2,16
729,3196,6.844495058059692,3.259384855478478,8655.0,1.0,0.0,0,2,16
729,3197,74.99540090560913,12.955831591829286,228737.0,1707.0,0.0,0,2,16
729,3198,0.9084689617156982,0.7404421158308828,1829.0,1.0,0.0,0,2,16
729,3199,2.861607074737549,1.4426364733591686,3638.0,1.0,0.0,0,2,16
729,3200,54.33197808265686,10.148512393730812,120193.0,698.0,0.0,0,2,16
729,3201,15.443028926849365,5.2412239036949115,23062.0,91.0,0.0,0,2,16
729,3202,4.054488897323608,2.7524325439785455,3318.0,1.0,0.0,0,2,16
729,3203,2.0002951622009277,0.9875930308830739,2227.0,1.0,0.0,0,2,16
729,3204,52.08336019515991,10.805285389775804,112687.0,591.0,0.0,0,2,16
729,3205,21.795326948165894,5.61209528059143,41965.0,156.0,0.0,0,2,16
729,3206,56.556588888168335,10.865621412835178,167353.0,1271.0,0.0,0,2,16
729,3207,47.462530851364136,8.899544776139889,127538.0,810.0,0.0,0,2,16
729,3208,68.89175605773926,13.506572622836112,189125.0,1316.0,0.0,0,2,16
729,3209,63.258200883865356,11.032302006668592,208325.0,1643.0,0.0,0,2,16
729,3210,5.445562839508057,2.7627517488156705,7132.0,1.0,0.0,0,2,16
729,3211,38.28250312805176,7.656565276250694,82554.0,441.0,0.0,0,2,16
729,3212,30.62295913696289,7.6171133552720445,52645.0,163.0,0.0,0,2,16
729,3213,3.1198549270629883,1.5043383400693298,3850.0,1.0,0.0,0,2,16
729,3214,31.709085941314697,5.690655282112279,69794.0,408.0,0.0,0,2,16
729,3215,27.169336080551147,6.749475695874441,70420.0,498.0,0.0,0,2,16
729,3216,2.1531200408935547,0.9827692498043725,2220.0,1.0,0.0,0,2,16
729,3217,61.48708200454712,12.40502128679653,191161.0,1381.0,0.0,0,2,16
729,3218,41.2856650352478,7.221548466722475,113453.0,655.0,0.0,0,2,16
729,3219,54.55587100982666,10.136237875507543,132452.0,706.0,0.0,0,2,16
729,3220,28.887938976287842,8.401530382714995,52370.0,159.0,0.0,0,2,16
729,3221,34.18434286117554,7.861217413554104,84898.0,497.0,0.0,0,2,16
729,3222,25.846096992492676,6.992102689164517,46357.0,160.0,0.0,0,2,16
729,3223,15.060983896255493,6.586638341109079,14362.0,15.0,0.0,0,2,16
729,3224,52.85998797416687,9.872314245853754,177339.0,983.0,0.0,0,2,16
729,3225,52.35775089263916,8.841287560040914,162841.0,941.0,0.0,0,2,16
729,3226,24.187274932861328,5.391651162278029,51563.0,248.0,0.0,0,2,16
729,3227,69.96876907348633,13.275221464044893,211471.0,1580.0,0.0,0,2,16
729,3228,69.29909896850586,12.42751641010022,251083.0,1605.0,0.0,0,2,16
729,3229,40.62389278411865,9.004417792762823,84237.0,465.0,0.0,0,2,16
729,3230,61.25225877761841,11.319079231949106,166793.0,1076.0,0.0,0,2,16
729,3231,53.764960050582886,10.48263756946355,162613.0,1049.0,0.0,0,2,16
729,3232,13.861026048660278,3.8296806551789953,27883.0,131.0,0.0,0,2,16
729,3233,53.22344613075256,10.208611857862719,132279.0,832.0,0.0,0,2,16
729,3234,68.87485384941101,12.731779091280272,220149.0,1438.0,0.0,0,2,16
729,3235,36.98206400871277,7.672079761268175,94005.0,437.0,0.0,0,2,16
729,3236,58.81375598907471,11.449649830034414,172693.0,922.0,0.0,0,2,16
729,3237,48.64560604095459,8.808095065269825,149116.0,944.0,0.0,0,2,16
729,3238,26.78714394569397,5.289550091005031,51416.0,242.0,0.0,0,2,16
729,3239,60.082141160964966,9.23430214377174,171722.0,1283.0,0.0,0,2,16
729,3240,38.47102618217468,6.7360174550833305,88538.0,428.0,0.0,0,2,16
729,3241,17.756657123565674,5.556407405445922,31222.0,132.0,0.0,0,2,16
729,3242,31.375738859176636,7.782777653774966,58408.0,246.0,0.0,0,2,16
729,3243,152.65368795394897,23.88246433742172,580144.0,3954.0,0.0,0,2,16
729,3244,42.64218997955322,8.253128179479363,104830.0,688.0,0.0,0,2,16
729,3245,31.01453685760498,6.488643064745966,71641.0,384.0,0.0,0,2,16
729,3246,5.117370843887329,2.663163277122114,7236.0,1.0,0.0,0,2,16
729,3247,5.66540002822876,2.807316648679639,6879.0,1.0,0.0,0,2,16
729,3248,48.53450393676758,11.526106525563527,133585.0,649.0,0.0,0,2,16
729,3249,5.04351806640625,2.457063455457072,5998.0,1.0,0.0,0,2,16
729,3250,125.7092821598053,20.730639880506573,472443.0,3510.0,0.0,0,2,16
729,3251,45.828803062438965,8.11119621702027,110834.0,697.0,0.0,0,2,16
729,3252,30.021002054214478,6.567950898891937,57226.0,279.0,0.0,0,2,16
729,3253,63.38967204093933,12.474906300366174,179148.0,1164.0,0.0,0,2,16
729,3254,54.266281843185425,8.391653474575644,146279.0,965.0,0.0,0,2,16
729,3255,30.405022859573364,6.801694714213715,60270.0,243.0,0.0,0,2,16
729,3256,54.33219909667969,11.351977044826473,171247.0,1058.0,0.0,0,2,16
729,3257,5.27320408821106,2.637270931408716,6765.0,1.0,0.0,0,2,16
729,3258,102.44387602806091,17.37695692523519,338737.0,2078.0,0.0,0,2,16
729,3259,76.52291107177734,12.028500596308472,217390.0,1456.0,0.0,0,2,16
729,3260,71.51784896850586,12.898492413844876,232878.0,1733.0,0.0,0,2,16
729,3261,26.203866958618164,7.47934067895307,44301.0,163.0,0.0,0,2,16
729,3262,63.912389039993286,12.050397860625534,215488.0,1505.0,0.0,0,2,16
729,3263,43.12762498855591,9.391384234216233,90368.0,446.0,0.0,0,2,16
729,3264,83.4478120803833,14.0876225314755,295597.0,2047.0,0.0,0,2,16
729,3265,39.475656032562256,9.795757193750719,100776.0,408.0,0.0,0,2,16
729,3266,21.439957857131958,5.666099576660521,41522.0,164.0,0.0,0,2,16
729,3267,88.87592387199402,15.410873078673083,280050.0,1841.0,0.0,0,2,16
729,3268,44.33832287788391,7.858970270845304,138582.0,908.0,0.0,0,2,16
729,3269,66.01845502853394,12.623730023162988,225045.0,1457.0,0.0,0,2,16
729,3270,41.00900602340698,7.984887843334906,105421.0,710.0,0.0,0,2,16
729,3271,73.10303711891174,11.871453995371372,235990.0,1650.0,0.0,0,2,16
729,3272,9.759427070617676,3.7607983579611477,10937.0,31.0,0.0,0,2,16
729,3273,44.83824610710144,10.139713885645163,97184.0,562.0,0.0,0,2,16
729,3274,18.016175031661987,5.838739973135067,24068.0,91.0,0.0,0,2,16
729,3275,116.50930213928223,20.59536617114581,371081.0,2691.0,0.0,0,2,16
729,3276,33.726524114608765,8.490598024117592,55196.0,159.0,0.0,0,2,16
729,3277,41.49011516571045,9.356776247030972,83809.0,491.0,0.0,0,2,16
729,3278,19.220052003860474,6.26211456282788,33988.0,131.0,0.0,0,2,16
729,3279,18.267936944961548,6.674016065127386,23994.0,71.0,0.0,0,2,16
729,3280,64.10216617584229,11.617553131196859,214874.0,1548.0,0.0,0,2,16
729,3281,83.84059596061707,16.064758821231433,287124.0,2342.0,0.0,0,2,16
729,3282,65.55377697944641,12.33001349409742,176925.0,1127.0,0.0,0,2,16
729,3283,86.37523412704468,15.351874621853447,309631.0,1954.0,0.0,0,2,16
729,3284,13.406181812286377,4.892792709130211,18943.0,71.0,0.0,0,2,16
729,3285,104.26006817817688,16.82985828306483,336568.0,2835.0,0.0,0,2,16
729,3286,48.48094296455383,10.362992383657776,125460.0,665.0,0.0,0,2,16
729,3287,49.672972202301025,8.853595470674676,125021.0,711.0,0.0,0,2,16
729,3288,84.28132510185242,14.150046582001018,287785.0,2292.0,0.0,0,2,16
729,3289,25.610363960266113,5.299499141190511,43352.0,166.0,0.0,0,2,16
729,3290,89.43572497367859,15.53228059147113,292900.0,2149.0,0.0,0,2,16
729,3291,148.39935612678528,24.979906951000345,579435.0,4156.0,0.0,0,2,16
729,3292,43.91427993774414,10.117751640371038,129264.0,703.0,0.0,0,2,16
729,3293,53.96272611618042,10.369329432888746,178121.0,1059.0,0.0,0,2,16
729,3294,54.93253803253174,10.306549226690201,132915.0,860.0,0.0,0,2,16
729,3295,44.336256980895996,8.482200398358785,108995.0,734.0,0.0,0,2,16
729,3296,137.65206599235535,23.030343161166464,486013.0,3694.0,0.0,0,2,16
729,3297,45.31343483924866,7.880502022094726,103276.0,644.0,0.0,0,2,16
729,3298,20.01662302017212,6.705180683350176,26880.0,91.0,0.0,0,2,16
729,3299,100.03927302360535,16.812197993639174,346501.0,2317.0,0.0,0,2,16
729,3300,97.72933101654053,17.047227276840612,285641.0,2148.0,0.0,0,2,16
729,3301,16.947046995162964,6.619956067434961,14175.0,3.0,0.0,0,2,16
729,3302,46.16999292373657,9.032078757045493,127970.0,803.0,0.0,0,2,16
729,3303,81.52793502807617,14.264117039970024,239042.0,1691.0,0.0,0,2,16
729,3304,80.64373278617859,14.473204628943863,244177.0,1712.0,0.0,0,2,16
729,3305,42.855189085006714,8.267495628512922,88046.0,430.0,0.0,0,2,16
729,3306,167.34529209136963,26.0509537970368,616199.0,4130.0,0.0,0,2,16
729,3307,78.96365094184875,14.991684550392252,254303.0,1913.0,0.0,0,2,16
729,3308,87.39791893959045,15.626130784519695,279513.0,2175.0,0.0,0,2,16
729,3309,183.01536893844604,27.544464131618973,744873.0,5426.0,0.0,0,2,16
729,3310,71.06154203414917,12.570160217546169,246210.0,1588.0,0.0,0,2,16
729,3311,99.02453207969666,16.09318440519863,316510.0,1999.0,0.0,0,2,16
729,3312,82.22449493408203,14.4826979008883,270455.0,2102.0,0.0,0,2,16
729,3313,79.25910377502441,14.884775227145413,280416.0,2247.0,0.0,0,2,16
729,3314,115.35305690765381,17.82430344852164,438190.0,2866.0,0.0,0,2,16
729,3315,128.32969093322754,20.58326755679805,471414.0,3758.0,0.0,0,2,16
729,3316,24.525606155395508,6.216829467668243,45666.0,158.0,0.0,0,2,16
729,3317,39.86136603355408,8.638702958930928,87306.0,523.0,0.0,0,2,16
729,3318,22.161341190338135,4.819473194140378,40623.0,159.0,0.0,0,2,16
729,3319,105.01510810852051,16.812352980062453,377821.0,2370.0,0.0,0,2,16
729,3320,133.15748620033264,22.259272916141047,494983.0,3795.0,0.0,0,2,16
729,3321,64.08148884773254,11.497253948961019,177822.0,1221.0,0.0,0,2,16
729,3322,114.38690090179443,17.834258496334947,418273.0,3061.0,0.0,0,2,16
729,3323,133.2746021747589,20.67067165019346,482854.0,3534.0,0.0,0,2,16
729,3324,128.51676607131958,19.382093605031393,460244.0,3534.0,0.0,0,2,16
729,3325,110.41218209266663,18.50744679350627,333867.0,2640.0,0.0,0,2,16
729,3326,92.70216202735901,14.965348848929333,341648.0,2706.0,0.0,0,2,16
729,3327,77.84347009658813,14.453779555237784,225073.0,1474.0,0.0,0,2,16
729,3328,264.1795461177826,40.91993033569199,1119857.0,9272.0,0.0,0,2,16
729,3329,271.93315410614014,39.49576658326074,977098.0,8173.0,0.0,0,2,16
729,3330,106.90222597122192,17.60501402177292,343129.0,2631.0,0.0,0,2,16
729,3331,237.11462998390198,34.37713823451708,916593.0,5984.0,0.0,0,2,16
729,3332,118.41420793533325,19.165660255849442,346803.0,3160.0,0.0,0,2,16
729,3333,176.4216468334198,28.33343752182433,693928.0,4645.0,0.0,0,2,16
729,3334,50.39180088043213,9.240011022260104,139966.0,842.0,0.0,0,2,16
729,3335,87.184485912323,16.060458676157523,265572.0,1994.0,0.0,0,2,16
729,3336,201.08103609085083,31.348760139371755,796606.0,6286.0,0.0,0,2,16
729,3337,474.93798899650574,71.59400384296335,1992261.0,15631.0,0.0,0,2,16
729,3338,195.80139780044556,31.253364861090976,768836.0,6132.0,0.0,0,2,16
729,3339,109.5482108592987,18.33909129237605,377791.0,2487.0,0.0,0,2,16
729,3340,102.50953483581543,18.042347129831786,342317.0,2407.0,0.0,0,2,16
729,3341,1960.8020980358124,268.11217064331294,6767239.0,62679.0,0.0,0,2,16
729,3342,3520.1483771800995,479.714384936384,12145147.0,106958.0,0.0,0,3,16
729,3342,4.33741307258606,2.0854630698992906,5264.0,1.0,0.0,0,2,17
729,3343,0.5796220302581787,0.5086981536744938,1376.0,1.0,0.0,0,2,17
729,3344,4.338411092758179,2.169250520826125,5302.0,1.0,0.0,0,2,17
729,3345,3.7580959796905518,1.960964067187262,4725.0,1.0,0.0,0,2,17
729,3346,0.06488704681396484,0.05820586823743597,0.0,0.0,0.0,0,2,17
729,3347,3.6672329902648926,1.804891189513011,4297.0,1.0,0.0,0,2,17
729,3348,4.310027837753296,2.2269243902891076,5351.0,1.0,0.0,0,2,17
729,3349,2.4088759422302246,1.3628002115363556,3415.0,1.0,0.0,0,2,17
729,3350,6.004770040512085,3.115621362831667,7809.0,1.0,0.0,0,2,17
729,3351,4.652307987213135,2.4005452441722754,5737.0,1.0,0.0,0,2,17
729,3352,0.8841428756713867,0.5597569111555423,1317.0,1.0,0.0,0,2,17
729,3353,2.656682014465332,1.3421619075657574,3398.0,1.0,0.0,0,2,17
729,3354,3.8057680130004883,1.8964067013691535,4928.0,1.0,0.0,0,2,17
729,3355,2.875153064727783,1.3221199400708736,3132.0,1.0,0.0,0,2,17
729,3356,1.1858410835266113,0.7128067848849703,1809.0,1.0,0.0,0,2,17
729,3357,1.0490758419036865,0.6130898519460003,1506.0,1.0,0.0,0,2,17
729,3358,12.461875200271606,4.596481246360945,16042.0,51.0,0.0,0,2,17
729,3359,3.3219668865203857,1.6422444559453737,4091.0,1.0,0.0,0,2,17
729,3360,3.987860918045044,2.1136569342849874,5453.0,1.0,0.0,0,2,17
729,3361,0.2610619068145752,0.21339827068595718,587.0,1.0,0.0,0,2,17
729,3362,4.508705139160156,2.2651553752317173,5775.0,1.0,0.0,0,2,17
729,3363,2.8752989768981934,1.4991605566319837,3586.0,1.0,0.0,0,2,17
729,3364,6.510869979858398,3.3674086713307907,7997.0,1.0,0.0,0,2,17
729,3365,2.4270079135894775,1.4562885082250419,3339.0,1.0,0.0,0,2,17
729,3366,1.3874540328979492,1.146821960661445,3022.0,1.0,0.0,0,2,17
729,3367,3.650424003601074,1.954834805874208,4978.0,1.0,0.0,0,2,17
729,3368,11.51645302772522,4.069510368713643,15508.0,71.0,0.0,0,2,17
729,3369,3.0231330394744873,1.484479120212226,2490.0,1.0,0.0,0,2,17
729,3370,3.0212440490722656,1.512207215041002,3859.0,1.0,0.0,0,2,17
729,3371,2.81984806060791,1.421245920352091,3467.0,1.0,0.0,0,2,17
729,3372,3.822614908218384,1.9525345440886208,4700.0,1.0,0.0,0,2,17
729,3373,4.6281960010528564,2.3220601873415703,5523.0,1.0,0.0,0,2,17
729,3374,5.238941192626953,2.4734082271481914,6055.0,1.0,0.0,0,2,17
729,3375,5.97626519203186,2.9117308211305137,7128.0,1.0,0.0,0,2,17
729,3376,2.307102918624878,1.1046243431159926,2452.0,1.0,0.0,0,2,17
729,3377,4.758141040802002,2.2832126936203854,5454.0,1.0,0.0,0,2,17
729,3378,13.206058025360107,4.351672128857569,19826.0,91.0,0.0,0,2,17
729,3379,11.764049053192139,3.9562232475696475,7512.0,15.0,0.0,0,2,17
729,3380,1.3030200004577637,0.689211153011007,1532.0,1.0,0.0,0,2,17
729,3381,5.47960901260376,2.602129665777969,6373.0,1.0,0.0,0,2,17
729,3382,4.052762985229492,2.516726456453684,3004.0,1.0,0.0,0,2,17
729,3383,0.8267250061035156,0.5386492773749576,1259.0,1.0,0.0,0,2,17
729,3384,5.376863956451416,2.5345275535400815,6249.0,1.0,0.0,0,2,17
729,3385,5.188987970352173,2.5145217978855787,6134.0,1.0,0.0,0,2,17
729,3386,3.549250841140747,1.7848053456555142,4314.0,1.0,0.0,0,2,17
729,3387,0.5079350471496582,0.3893995968728433,1180.0,1.0,0.0,0,2,17
729,3388,9.477817058563232,3.557004344480607,4735.0,3.0,0.0,0,2,17
729,3389,6.7969889640808105,3.3414413992616603,8175.0,1.0,0.0,0,2,17
729,3390,4.7229461669921875,2.230029360159619,5790.0,1.0,0.0,0,2,17
729,3391,4.232203960418701,1.985641878687107,4733.0,1.0,0.0,0,2,17
729,3392,3.8404431343078613,1.8298536166813513,4728.0,1.0,0.0,0,2,17
729,3393,2.1875500679016113,0.9720560884440756,2330.0,1.0,0.0,0,2,17
729,3394,6.484852075576782,3.2543839506517154,6769.0,1.0,0.0,0,2,17
729,3395,5.4278810024261475,2.5813118536050843,6667.0,1.0,0.0,0,2,17
729,3396,3.7767200469970703,2.574986541127358,2837.0,1.0,0.0,0,2,17
729,3397,0.5611481666564941,0.41486622340428103,1218.0,1.0,0.0,0,2,17
729,3398,0.5873739719390869,0.4950260766594717,1465.0,1.0,0.0,0,2,17
729,3399,4.448288917541504,2.1939881886305286,5425.0,1.0,0.0,0,2,17
729,3400,26.170506954193115,6.245509135492324,43185.0,165.0,0.0,0,2,17
729,3401,4.575515985488892,2.2591785576171386,5881.0,1.0,0.0,0,2,17
729,3402,22.351732969284058,5.989410063903907,42997.0,155.0,0.0,0,2,17
729,3403,0.7435681819915771,0.5003908201782508,1172.0,1.0,0.0,0,2,17
729,3404,2.404872179031372,1.1572634606140189,2717.0,1.0,0.0,0,2,17
729,3405,9.251670837402344,5.059437589494456,9610.0,1.0,0.0,0,2,17
729,3406,4.974804878234863,2.380789849168997,5833.0,1.0,0.0,0,2,17
729,3407,3.1132559776306152,1.455809219407038,3375.0,1.0,0.0,0,2,17
729,3408,1.102065086364746,0.6871325141185044,1682.0,1.0,0.0,0,2,17
729,3409,4.579702138900757,2.215073362397754,5150.0,1.0,0.0,0,2,17
729,3410,2.2017979621887207,1.2240811270335412,2993.0,1.0,0.0,0,2,17
729,3411,3.846712112426758,1.8776581396297198,4606.0,1.0,0.0,0,2,17
729,3412,4.121064901351929,1.9753395933528304,4684.0,1.0,0.0,0,2,17
729,3413,4.022459983825684,2.002241365861587,4882.0,1.0,0.0,0,2,17
729,3414,8.186720132827759,3.8825683193478255,9421.0,1.0,0.0,0,2,17
729,3415,3.7334539890289307,1.7815150840771603,4267.0,1.0,0.0,0,2,17
729,3416,4.599665880203247,3.09552140020435,3782.0,1.0,0.0,0,2,17
729,3417,4.497201919555664,2.117947781458576,4947.0,1.0,0.0,0,2,17
729,3418,2.9544930458068848,1.345366841512967,2307.0,1.0,0.0,0,2,17
729,3419,15.917598009109497,5.510850113570675,24163.0,111.0,0.0,0,2,17
729,3420,5.81038498878479,2.7949603505197396,6874.0,1.0,0.0,0,2,17
729,3421,7.0266218185424805,2.965977206784418,4445.0,15.0,0.0,0,2,17
729,3422,10.319098949432373,3.402077337555636,10035.0,31.0,0.0,0,2,17
729,3423,1.2648098468780518,0.662343308706711,1429.0,1.0,0.0,0,2,17
729,3424,2.3232359886169434,1.0974514858145579,2098.0,1.0,0.0,0,2,17
729,3425,2.2545998096466064,1.0885116347009798,2610.0,1.0,0.0,0,2,17
729,3426,4.733129978179932,2.2614263456601047,5347.0,1.0,0.0,0,2,17
729,3427,2.7456579208374023,1.3007399315580033,2963.0,1.0,0.0,0,2,17
729,3428,10.141434907913208,4.131246472133411,6552.0,7.0,0.0,0,2,17
729,3429,4.087645053863525,1.953703120379918,4775.0,1.0,0.0,0,2,17
729,3430,24.63276219367981,7.1424205145907385,35287.0,168.0,0.0,0,2,17
729,3431,3.6563239097595215,1.8413600902234368,4720.0,1.0,0.0,0,2,17
729,3432,18.849480152130127,5.774559953706598,23143.0,91.0,0.0,0,2,17
729,3433,3.5982110500335693,1.7239965902976144,4223.0,1.0,0.0,0,2,17
729,3434,1.4925909042358398,0.7928982434760407,1725.0,1.0,0.0,0,2,17
729,3435,3.2382349967956543,1.7081637461947299,4235.0,1.0,0.0,0,2,17
729,3436,4.819947004318237,3.0724802907655167,4316.0,1.0,0.0,0,2,17
729,3437,4.483304977416992,2.3414443640921396,5800.0,1.0,0.0,0,2,17
729,3438,6.119503021240234,2.9770003039514643,6939.0,1.0,0.0,0,2,17
729,3439,2.837380886077881,1.3210984947806668,3066.0,1.0,0.0,0,2,17
729,3440,5.007046937942505,3.2028912300743633,3955.0,1.0,0.0,0,2,17
729,3441,3.5599730014801025,1.7884516721264816,4262.0,1.0,0.0,0,2,17
729,3442,1.4935319423675537,0.717965911592004,1546.0,1.0,0.0,0,2,17
729,3443,2.464298963546753,1.3510214218211494,3238.0,1.0,0.0,0,2,17
729,3444,5.355218172073364,2.685355274181227,6872.0,1.0,0.0,0,2,17
729,3445,0.18164491653442383,0.14073737195010996,397.0,1.0,0.0,0,2,17
729,3446,3.6334009170532227,1.7278729089864893,3759.0,1.0,0.0,0,2,17
729,3447,1.983677864074707,0.993683264066972,2317.0,1.0,0.0,0,2,17
729,3448,5.20285701751709,2.6045134011923787,6264.0,1.0,0.0,0,2,17
729,3449,0.38971590995788574,0.32725345850229304,928.0,1.0,0.0,0,2,17
729,3450,9.703244924545288,3.4071393529428975,10498.0,31.0,0.0,0,2,17
729,3451,0.8330709934234619,0.5563305233835645,1229.0,1.0,0.0,0,2,17
729,3452,4.200532913208008,2.2520887067415556,5827.0,1.0,0.0,0,2,17
729,3453,0.1730508804321289,0.13444841787152476,388.0,1.0,0.0,0,2,17
729,3454,4.689834833145142,2.0814985773874177,4959.0,1.0,0.0,0,2,17
729,3455,0.9752380847930908,0.9389422120188986,2359.0,1.0,0.0,0,2,17
729,3456,0.5825650691986084,0.43035253750139624,1176.0,1.0,0.0,0,2,17
729,3457,2.3324570655822754,1.3263639309458264,3369.0,1.0,0.0,0,2,17
729,3458,2.865579843521118,1.3804867491954254,3282.0,1.0,0.0,0,2,17
729,3459,2.5620617866516113,1.447215346255428,3514.0,1.0,0.0,0,2,17
729,3460,4.66411280632019,2.272066401627816,5503.0,1.0,0.0,0,2,17
729,3461,3.6026580333709717,1.9684817150393792,5067.0,1.0,0.0,0,2,17
729,3462,3.2999229431152344,1.7699749279920611,4039.0,1.0,0.0,0,2,17
729,3463,2.034229040145874,1.1785428117828267,2912.0,1.0,0.0,0,2,17
729,3464,2.551384925842285,1.4006178826736204,3351.0,1.0,0.0,0,2,17
729,3465,5.4297568798065186,2.659317062510933,6207.0,1.0,0.0,0,2,17
729,3466,5.937822103500366,2.9581352823729867,6964.0,1.0,0.0,0,2,17
729,3467,5.578171968460083,2.67550930174578,6031.0,1.0,0.0,0,2,17
729,3468,4.01253604888916,2.1703528054926324,5390.0,1.0,0.0,0,2,17
729,3469,20.9362370967865,5.437129355029855,38311.0,158.0,0.0,0,2,17
729,3470,3.9073519706726074,1.9366814802852192,5014.0,1.0,0.0,0,2,17
729,3471,2.24662709236145,1.300193264840098,3331.0,1.0,0.0,0,2,17
729,3472,4.411123991012573,2.1467288526948893,4932.0,1.0,0.0,0,2,17
729,3473,4.313973903656006,1.9873166079259426,4551.0,1.0,0.0,0,2,17
729,3474,3.6312758922576904,1.9672694679978133,4869.0,1.0,0.0,0,2,17
729,3475,8.43964695930481,5.477762628393847,9050.0,1.0,0.0,0,2,17
729,3476,2.871919870376587,1.4118786420395553,3353.0,1.0,0.0,0,2,17
729,3477,25.399334192276,6.3583308115487585,42681.0,162.0,0.0,0,2,17
729,3478,3.79961895942688,2.0225676043546774,4919.0,1.0,0.0,0,2,17
729,3479,18.900305032730103,6.444178789583024,26449.0,111.0,0.0,0,2,17
729,3480,4.481389999389648,2.2951220774317695,5465.0,1.0,0.0,0,2,17
729,3481,1.6823351383209229,0.9177055533497733,2115.0,1.0,0.0,0,2,17
729,3482,0.406613826751709,0.3371909510644193,974.0,1.0,0.0,0,2,17
729,3483,9.106711149215698,3.9690623377778107,7792.0,15.0,0.0,0,2,17
729,3484,1.4694759845733643,0.8897594864088042,1968.0,1.0,0.0,0,2,17
729,3485,3.376768112182617,1.5685227611412382,3583.0,1.0,0.0,0,2,17
729,3486,4.6317548751831055,2.4408402312083184,5844.0,1.0,0.0,0,2,17
729,3487,0.943640947341919,0.7317208057262515,1725.0,1.0,0.0,0,2,17
729,3488,0.3314988613128662,0.27863816705657374,825.0,1.0,0.0,0,2,17
729,3489,0.8517930507659912,0.5635708895794963,1255.0,1.0,0.0,0,2,17
729,3490,34.090144872665405,8.764709407596108,58222.0,318.0,0.0,0,2,17
729,3491,5.638514995574951,2.86420188159141,6718.0,1.0,0.0,0,2,17
729,3492,4.894877910614014,2.3341061197240474,5596.0,1.0,0.0,0,2,17
729,3493,3.418147087097168,1.9003734661609308,4601.0,1.0,0.0,0,2,17
729,3494,2.4098880290985107,1.4058291832430616,3426.0,1.0,0.0,0,2,17
729,3495,0.35230398178100586,0.31343146080216633,867.0,1.0,0.0,0,2,17
729,3496,5.3185648918151855,2.6115407255823606,6605.0,1.0,0.0,0,2,17
729,3497,6.747625827789307,3.4696367697134423,8086.0,1.0,0.0,0,2,17
729,3498,5.638597011566162,2.9720233565244127,7323.0,1.0,0.0,0,2,17
729,3499,1.1528470516204834,0.7551848318384456,1696.0,1.0,0.0,0,2,17
729,3500,6.220319986343384,4.364640255701392,6933.0,1.0,0.0,0,2,17
729,3501,2.720702886581421,1.2939898111257655,2971.0,1.0,0.0,0,2,17
729,3502,3.950685977935791,1.8077820371789015,4357.0,1.0,0.0,0,2,17
729,3503,4.567104816436768,2.444253796187444,5949.0,1.0,0.0,0,2,17
729,3504,2.3102169036865234,1.3069269150433185,3150.0,1.0,0.0,0,2,17
729,3505,0.6356220245361328,0.49305396045429295,1384.0,1.0,0.0,0,2,17
729,3506,13.853232860565186,4.402557744950452,19249.0,91.0,0.0,0,2,17
729,3507,13.086870908737183,5.00399574103114,12067.0,31.0,0.0,0,2,17
729,3508,2.360244035720825,1.320640215853329,3129.0,1.0,0.0,0,2,17
729,3509,3.0460610389709473,1.4880442392573971,2967.0,1.0,0.0,0,2,17
