num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4350,6.358669996261597,3.6917840631510663,6276.0,1.0,0.0,0,2,18
729,4351,0.6357688903808594,0.6218202467827022,1236.0,1.0,0.0,0,2,18
729,4352,5.811991930007935,3.5286249180031146,6382.0,1.0,0.0,0,2,18
729,4353,3.193782091140747,1.960023024420977,3463.0,1.0,0.0,0,2,18
729,4354,8.121429920196533,4.750993676099564,8623.0,1.0,0.0,0,2,18
729,4355,3.4226059913635254,2.283574450842691,3553.0,1.0,0.0,0,2,18
729,4356,50.427435874938965,16.221592182569605,73942.0,307.0,0.0,0,2,18
729,4357,35.705137968063354,8.880000474295262,58580.0,260.0,0.0,0,2,18
729,4358,2.5317580699920654,1.6782960021972801,2699.0,1.0,0.0,0,2,18
729,4359,3.7533748149871826,2.5085242265659566,3870.0,1.0,0.0,0,2,18
729,4360,6.642940998077393,3.847458662490588,6678.0,1.0,0.0,0,2,18
729,4361,9.726474046707153,5.654823891518557,10085.0,1.0,0.0,0,2,18
729,4362,4.4115331172943115,2.5512739972756417,4714.0,1.0,0.0,0,2,18
729,4363,6.085741996765137,3.5710158366701408,6632.0,1.0,0.0,0,2,18
729,4364,32.811535120010376,9.877594931531252,47708.0,162.0,0.0,0,2,18
729,4365,7.228778123855591,4.187863397308081,7606.0,1.0,0.0,0,2,18
729,4366,18.72743582725525,9.148273561296616,18440.0,51.0,0.0,0,2,18
729,4367,13.930279970169067,6.595132228802639,12501.0,31.0,0.0,0,2,18
729,4368,22.34497094154358,8.223408727828645,32616.0,132.0,0.0,0,2,18
729,4369,3.1246628761291504,2.131012451147588,4135.0,1.0,0.0,0,2,18
729,4370,3.466856002807617,1.991888955022789,3493.0,1.0,0.0,0,2,18
729,4371,13.849141120910645,6.600105063148496,8388.0,7.0,0.0,0,2,18
729,4372,44.774466037750244,11.779162187939027,89230.0,537.0,0.0,0,2,18
729,4373,2.922494888305664,1.8508761401815355,3429.0,1.0,0.0,0,2,18
729,4374,18.035079956054688,6.929208163798749,22336.0,91.0,0.0,0,2,18
729,4375,17.504333019256592,7.500815294811997,19135.0,51.0,0.0,0,2,18
729,4376,6.72725510597229,4.116043769521438,7564.0,1.0,0.0,0,2,18
729,4377,42.46209907531738,11.670468515266455,87753.0,484.0,0.0,0,2,18
729,4378,4.93481707572937,2.883016924484677,5228.0,1.0,0.0,0,2,18
729,4379,1.2537140846252441,0.8456983966765398,1198.0,1.0,0.0,0,2,18
729,4380,6.897125959396362,4.261427900141435,7634.0,1.0,0.0,0,2,18
729,4381,53.52475905418396,14.381481305487121,94999.0,635.0,0.0,0,2,18
729,4382,10.94753885269165,5.249183352272985,10558.0,31.0,0.0,0,2,18
729,4383,5.44631290435791,3.1802394166733086,5783.0,1.0,0.0,0,2,18
729,4384,9.660964012145996,5.7047376870472215,10419.0,1.0,0.0,0,2,18
729,4385,38.16372609138489,8.855053763963879,74089.0,456.0,0.0,0,2,18
729,4386,34.91590619087219,12.435077200982157,55141.0,160.0,0.0,0,2,18
729,4387,3.5384650230407715,2.0056025820567482,3292.0,1.0,0.0,0,2,18
729,4388,5.262209177017212,3.197909952518621,5717.0,1.0,0.0,0,2,18
729,4389,2.616563081741333,2.0482107441515396,3982.0,1.0,0.0,0,2,18
729,4390,78.79238390922546,17.07995481420387,175675.0,1244.0,0.0,0,2,18
729,4391,8.634911060333252,5.346287697278431,9530.0,1.0,0.0,0,2,18
729,4392,2.345228910446167,1.855757491573365,3242.0,1.0,0.0,0,2,18
729,4393,4.619053840637207,2.936598968024,5074.0,1.0,0.0,0,2,18
729,4394,4.162481069564819,3.0118518695614878,5414.0,1.0,0.0,0,2,18
729,4395,51.01008677482605,12.925307872874479,96027.0,654.0,0.0,0,2,18
729,4396,5.058722972869873,3.3425982695568672,6188.0,1.0,0.0,0,2,18
729,4397,60.585028886795044,14.761130763221328,125293.0,809.0,0.0,0,2,18
729,4398,1.3725628852844238,1.4782049873920082,2491.0,1.0,0.0,0,2,18
729,4399,1.562864065170288,1.2753625749326636,2137.0,1.0,0.0,0,2,18
729,4400,7.561117887496948,4.174968121568187,7466.0,1.0,0.0,0,2,18
729,4401,42.96360492706299,13.158891048235915,63908.0,285.0,0.0,0,2,18
729,4402,6.138164043426514,3.6002974409833297,6343.0,1.0,0.0,0,2,18
729,4403,0.8132870197296143,0.9030705519532618,1691.0,1.0,0.0,0,2,18
729,4404,6.4625020027160645,3.826172203748159,6697.0,1.0,0.0,0,2,18
729,4405,36.49257707595825,10.22672608086981,63499.0,248.0,0.0,0,2,18
729,4406,3.760129928588867,2.261455201138166,4102.0,1.0,0.0,0,2,18
729,4407,6.198067903518677,3.7832263979744476,6841.0,1.0,0.0,0,2,18
729,4408,9.129077196121216,6.729837137263824,7989.0,1.0,0.0,0,2,18
729,4409,3.320631980895996,1.897133001742712,3497.0,1.0,0.0,0,2,18
729,4410,4.210986852645874,3.600447382849594,3163.0,1.0,0.0,0,2,18
729,4411,18.36978316307068,6.344200104914179,27094.0,132.0,0.0,0,2,18
729,4412,1.4070861339569092,1.3817780534286432,2554.0,1.0,0.0,0,2,18
729,4413,22.516160011291504,8.511999254882161,26414.0,111.0,0.0,0,2,18
729,4414,6.559774875640869,4.013952441382828,7235.0,1.0,0.0,0,2,18
729,4415,4.163429021835327,2.4495341758157037,4265.0,1.0,0.0,0,2,18
729,4416,5.8470540046691895,3.374062109430321,5823.0,1.0,0.0,0,2,18
729,4417,15.760111093521118,6.005858893039917,24352.0,111.0,0.0,0,2,18
729,4418,20.19981813430786,7.738641923251325,21561.0,71.0,0.0,0,2,18
729,4419,23.09973907470703,10.74952027652844,26150.0,71.0,0.0,0,2,18
729,4420,0.9564969539642334,0.8435229350671726,1429.0,1.0,0.0,0,2,18
729,4421,7.225632190704346,4.1120035968896715,7080.0,1.0,0.0,0,2,18
729,4422,8.944586038589478,5.123835647053977,9391.0,1.0,0.0,0,2,18
729,4423,33.70619297027588,10.848014009165443,47205.0,162.0,0.0,0,2,18
729,4424,4.369929075241089,2.8008131213390786,5015.0,1.0,0.0,0,2,18
729,4425,3.169883966445923,1.9192511060654074,3818.0,1.0,0.0,0,2,18
729,4426,43.637064933776855,10.640659684330661,83588.0,530.0,0.0,0,2,18
729,4427,8.081025123596191,4.812841462289454,8494.0,1.0,0.0,0,2,18
729,4428,1.0443799495697021,1.0171482236622031,1715.0,1.0,0.0,0,2,18
729,4429,27.2013201713562,10.782743393353966,33029.0,111.0,0.0,0,2,18
729,4430,1.7343471050262451,1.6994139679170646,3022.0,1.0,0.0,0,2,18
729,4431,6.294069051742554,4.895383607513401,4080.0,1.0,0.0,0,2,18
729,4432,3.010983943939209,1.9099546910485234,3085.0,1.0,0.0,0,2,18
729,4433,37.57695007324219,8.588344578463104,59274.0,289.0,0.0,0,2,18
729,4434,29.37862205505371,9.003694276191238,45739.0,161.0,0.0,0,2,18
729,4435,27.40133810043335,10.60385971881124,32728.0,132.0,0.0,0,2,18
729,4436,32.74989700317383,8.514377700240471,50502.0,306.0,0.0,0,2,18
729,4437,5.26650595664978,3.2175580730850872,5351.0,1.0,0.0,0,2,18
729,4438,6.810245037078857,4.128084990909827,7154.0,1.0,0.0,0,2,18
729,4439,1.7312300205230713,1.4836322621329174,2531.0,1.0,0.0,0,2,18
729,4440,14.821758031845093,6.030365056840991,19310.0,91.0,0.0,0,2,18
729,4441,33.32692289352417,9.159039698925449,53573.0,292.0,0.0,0,2,18
729,4442,27.976810932159424,8.925874409008125,43939.0,168.0,0.0,0,2,18
729,4443,1.2929539680480957,1.240046532883858,2018.0,1.0,0.0,0,2,18
729,4444,4.474705934524536,2.7235688397195,4520.0,1.0,0.0,0,2,18
729,4445,2.9677090644836426,2.2184281567556674,3610.0,1.0,0.0,0,2,18
729,4446,5.830044984817505,3.949729907694526,6341.0,1.0,0.0,0,2,18
729,4447,21.005417108535767,7.0614415992875195,23629.0,91.0,0.0,0,2,18
729,4448,6.196531057357788,4.233335832372343,7357.0,1.0,0.0,0,2,18
729,4449,7.397457122802734,4.568068147425067,7521.0,1.0,0.0,0,2,18
729,4450,62.30206108093262,15.094726827886028,125558.0,963.0,0.0,0,2,18
729,4451,19.070218086242676,9.720371248014883,18089.0,31.0,0.0,0,2,18
729,4452,6.102847099304199,3.7352497089982277,6411.0,1.0,0.0,0,2,18
729,4453,5.6821489334106445,3.6239778566806518,6396.0,1.0,0.0,0,2,18
729,4454,5.028108835220337,3.26234302691068,5676.0,1.0,0.0,0,2,18
729,4455,5.343874216079712,3.3273417346930794,5629.0,1.0,0.0,0,2,18
729,4456,4.494147062301636,3.0305516116705067,5357.0,1.0,0.0,0,2,18
729,4457,35.63954520225525,9.322328454616366,57364.0,228.0,0.0,0,2,18
729,4458,4.654875993728638,2.7260061912541462,4374.0,1.0,0.0,0,2,18
729,4459,1.8373620510101318,1.828429785948955,3093.0,1.0,0.0,0,2,18
729,4460,9.119035005569458,5.463033931655119,9461.0,1.0,0.0,0,2,18
729,4461,7.143113851547241,4.437730889867429,7944.0,1.0,0.0,0,2,18
729,4462,3.7170259952545166,2.0453391909072294,3339.0,1.0,0.0,0,2,18
729,4463,7.091260194778442,4.326559711417593,7307.0,1.0,0.0,0,2,18
729,4464,6.858566045761108,4.337951117853995,7768.0,1.0,0.0,0,2,18
729,4465,25.860403060913086,7.466736036043805,45098.0,160.0,0.0,0,2,18
729,4466,50.741137981414795,14.209444902618989,102135.0,592.0,0.0,0,2,18
729,4467,4.8154261112213135,2.947704616229009,5127.0,1.0,0.0,0,2,18
729,4468,2.5877320766448975,1.7233957859720148,2911.0,1.0,0.0,0,2,18
729,4469,5.680855989456177,3.5711724110493486,6151.0,1.0,0.0,0,2,18
729,4470,5.451246976852417,3.2829754384934655,5423.0,1.0,0.0,0,2,18
729,4471,1.7822489738464355,1.4235479366182922,2392.0,1.0,0.0,0,2,18
729,4472,44.39524602890015,12.008055504791297,101250.0,540.0,0.0,0,2,18
729,4473,5.241888999938965,3.4644116728281693,6403.0,1.0,0.0,0,2,18
729,4474,46.900819063186646,14.320359525542994,94631.0,556.0,0.0,0,2,18
729,4475,29.208800077438354,9.639911092588349,47077.0,175.0,0.0,0,2,18
729,4476,11.692524194717407,7.781999499971401,11444.0,1.0,0.0,0,2,18
729,4477,6.730554103851318,3.9116456437246816,6608.0,1.0,0.0,0,2,18
729,4478,44.22697687149048,10.861783227730143,78559.0,451.0,0.0,0,2,18
729,4479,52.76056504249573,13.849281753903062,94724.0,513.0,0.0,0,2,18
729,4480,9.049254179000854,5.344686287670825,9165.0,1.0,0.0,0,2,18
729,4481,31.00656294822693,11.393718078891359,52006.0,157.0,0.0,0,2,18
729,4482,2.7872750759124756,1.6898893149767227,2653.0,1.0,0.0,0,2,18
729,4483,3.348497152328491,2.2345705239309517,3784.0,1.0,0.0,0,2,18
729,4484,19.287325859069824,9.760721763274255,13518.0,15.0,0.0,0,2,18
729,4485,5.697817087173462,4.569282133087864,4593.0,1.0,0.0,0,2,18
729,4486,35.20758605003357,9.008927154077396,73564.0,493.0,0.0,0,2,18
729,4487,29.778822898864746,9.58081787383697,45477.0,158.0,0.0,0,2,18
729,4488,2.9120547771453857,2.0705361729289473,3370.0,1.0,0.0,0,2,18
729,4489,39.29338598251343,8.82394326651012,76598.0,611.0,0.0,0,2,18
729,4490,5.2112791538238525,3.3105373281572965,6081.0,1.0,0.0,0,2,18
729,4491,49.81541299819946,13.519863258057386,80232.0,468.0,0.0,0,2,18
729,4492,1.1017839908599854,0.9960002920828801,1646.0,1.0,0.0,0,2,18
729,4493,6.1707398891448975,3.7117056953099743,6366.0,1.0,0.0,0,2,18
729,4494,0.8983330726623535,0.6349514260236744,909.0,1.0,0.0,0,2,18
729,4495,41.52454090118408,10.551250953930685,65166.0,295.0,0.0,0,2,18
729,4496,6.023238182067871,3.5592697051363102,6170.0,1.0,0.0,0,2,18
729,4497,3.0119810104370117,2.07386741237647,3527.0,1.0,0.0,0,2,18
729,4498,8.24967885017395,4.6575019714880215,8088.0,1.0,0.0,0,2,18
729,4499,2.7206897735595703,2.115628732445334,4032.0,1.0,0.0,0,2,18
729,4500,20.976580142974854,8.53219762703317,27429.0,111.0,0.0,0,2,18
729,4501,3.4579529762268066,2.4339910045238,5101.0,1.0,0.0,0,2,18
729,4502,5.138355016708374,3.586802812291134,6359.0,1.0,0.0,0,2,18
729,4503,7.363742113113403,4.821694583542914,8569.0,1.0,0.0,0,2,18
729,4504,6.10859489440918,4.79375649434363,4513.0,1.0,0.0,0,2,18
729,4505,10.573701858520508,6.9249420911759465,7253.0,3.0,0.0,0,2,18
729,4506,4.506708145141602,2.486967127467588,4455.0,1.0,0.0,0,2,18
729,4507,43.07905912399292,13.833688571825792,69174.0,308.0,0.0,0,2,18
729,4508,1.0447311401367188,0.7783626106917261,1301.0,1.0,0.0,0,2,18
729,4509,4.575181007385254,3.030228762294422,5608.0,1.0,0.0,0,2,18
729,4510,1.2371561527252197,1.3667014291077466,2348.0,1.0,0.0,0,2,18
729,4511,25.905302047729492,7.249758755811593,43019.0,157.0,0.0,0,2,18
729,4512,11.167999982833862,8.607486475477337,10952.0,1.0,0.0,0,2,18
729,4513,47.4646680355072,11.615177910743764,91620.0,572.0,0.0,0,2,18
729,4514,11.086813926696777,6.992607166845379,11404.0,1.0,0.0,0,2,18
729,4515,13.085620880126953,8.776257114062568,10642.0,1.0,0.0,0,2,18
729,4516,40.1971390247345,11.356810602262659,86066.0,429.0,0.0,0,2,18
729,4517,7.260766983032227,4.827319192481845,8636.0,1.0,0.0,0,2,18
729,4518,7.0388429164886475,4.738790473096597,8542.0,1.0,0.0,0,2,18
729,4519,0.5171520709991455,0.5857086232770963,1122.0,1.0,0.0,0,2,18
729,4520,3.122298002243042,1.8804915891644003,3082.0,1.0,0.0,0,2,18
729,4521,7.904991149902344,4.887584671958963,8422.0,1.0,0.0,0,2,18
729,4522,6.582528114318848,4.028901731291853,6965.0,1.0,0.0,0,2,18
729,4523,4.91917085647583,3.0207328867790766,4981.0,1.0,0.0,0,2,18
729,4524,14.17576003074646,7.494837348652509,13642.0,31.0,0.0,0,2,18
729,4525,2.9448962211608887,2.2108343304269105,3971.0,1.0,0.0,0,2,18
729,4526,1.0608720779418945,0.9377348977463424,1541.0,1.0,0.0,0,2,18
729,4527,6.070698022842407,3.6468905560564666,5888.0,1.0,0.0,0,2,18
729,4528,7.739437103271484,5.086689434364904,6940.0,1.0,0.0,0,2,18
729,4529,34.98795485496521,8.928009754579666,56534.0,284.0,0.0,0,2,18
729,4530,26.77018094062805,9.99319495254821,34935.0,134.0,0.0,0,2,18
729,4531,3.497366189956665,2.4388912434513492,4357.0,1.0,0.0,0,2,18
729,4532,8.126556873321533,5.297269983352846,9273.0,1.0,0.0,0,2,18
729,4533,41.624523878097534,12.27349314724786,67887.0,307.0,0.0,0,2,18
729,4534,19.644163131713867,8.584802695333934,14257.0,31.0,0.0,0,2,18
729,4535,8.974722862243652,6.615345289584783,8237.0,1.0,0.0,0,2,18
729,4536,8.262524127960205,4.861906597355224,8429.0,1.0,0.0,0,2,18
729,4537,1.0086970329284668,0.8699729932643707,1401.0,1.0,0.0,0,2,18
729,4538,6.341850996017456,3.8535296251504887,6547.0,1.0,0.0,0,2,18
729,4539,7.390876054763794,4.828127683204084,7485.0,1.0,0.0,0,2,18
729,4540,5.417055130004883,3.44062373434201,5970.0,1.0,0.0,0,2,18
729,4541,2.562070846557617,1.9125941363286991,3740.0,1.0,0.0,0,2,18
729,4542,6.460875034332275,3.987866643821886,6983.0,1.0,0.0,0,2,18
729,4543,45.53037714958191,12.073860057302172,97344.0,612.0,0.0,0,2,18
729,4544,4.98850679397583,3.039033467137808,5306.0,1.0,0.0,0,2,18
729,4545,6.763713836669922,4.207881294389466,6863.0,1.0,0.0,0,2,18
729,4546,6.889200925827026,4.213390265076399,7096.0,1.0,0.0,0,2,18
729,4547,4.102346897125244,2.7439172354098997,4628.0,1.0,0.0,0,2,18
729,4548,4.463403940200806,3.0313838983341594,5453.0,1.0,0.0,0,2,18
729,4549,6.422612190246582,3.55041121531828,6095.0,1.0,0.0,0,2,18
729,4550,60.11199188232422,15.195354272673603,117200.0,632.0,0.0,0,2,18
729,4551,7.032418966293335,4.367788674932216,7757.0,1.0,0.0,0,2,18
729,4552,2.9295499324798584,1.8266548641451439,3205.0,1.0,0.0,0,2,18
729,4553,11.336862087249756,6.603503993697819,10258.0,1.0,0.0,0,2,18
729,4554,57.65385317802429,14.651213519320626,116852.0,730.0,0.0,0,2,18
729,4555,4.111163139343262,2.2801126972386028,3701.0,1.0,0.0,0,2,18
729,4556,17.946254014968872,8.57026945232101,24956.0,71.0,0.0,0,2,18
729,4557,0.984623908996582,0.8699111208077069,1341.0,1.0,0.0,0,2,18
729,4558,7.592471122741699,4.632979335187639,8139.0,1.0,0.0,0,2,18
729,4559,25.366517066955566,7.374099124755057,39660.0,155.0,0.0,0,2,18
729,4560,2.7305240631103516,2.09499702522527,3409.0,1.0,0.0,0,2,18
729,4561,8.27669095993042,5.12855139295709,7315.0,1.0,0.0,0,2,18
729,4562,6.583574056625366,3.9490217838426407,6809.0,1.0,0.0,0,2,18
729,4563,37.94159293174744,12.04332239668976,63975.0,316.0,0.0,0,2,18
729,4564,5.545135974884033,3.3545695454306865,5619.0,1.0,0.0,0,2,18
729,4565,6.915725946426392,4.280561625128221,7167.0,1.0,0.0,0,2,18
729,4566,5.462218999862671,3.432821671501942,5696.0,1.0,0.0,0,2,18
729,4567,9.157130002975464,5.49553847194313,9267.0,1.0,0.0,0,2,18
729,4568,4.697404861450195,2.847388768345206,4940.0,1.0,0.0,0,2,18
729,4569,50.43945002555847,13.084905875765262,84484.0,515.0,0.0,0,2,18
729,4570,3.9265429973602295,2.804299261966188,4994.0,1.0,0.0,0,2,18
729,4571,24.20446491241455,12.965844948751748,17576.0,7.0,0.0,0,2,18
729,4572,5.247538089752197,3.25409165149021,5536.0,1.0,0.0,0,2,18
729,4573,9.807655096054077,6.37270932868624,10713.0,1.0,0.0,0,2,18
729,4574,7.126902103424072,4.45302878970451,7770.0,1.0,0.0,0,2,18
729,4575,40.908282995224,10.163228067911634,88143.0,581.0,0.0,0,2,18
729,4576,16.662642002105713,5.333881867939097,20953.0,91.0,0.0,0,2,18
729,4577,5.274813890457153,3.194045495775131,5110.0,1.0,0.0,0,2,18
729,4578,5.812837839126587,3.5852824586549428,5876.0,1.0,0.0,0,2,18
729,4579,23.952258110046387,8.705208862326648,26851.0,91.0,0.0,0,2,18
729,4580,2.6439270973205566,1.975738101857835,3290.0,1.0,0.0,0,2,18
729,4581,22.089570999145508,9.771848589790565,29228.0,111.0,0.0,0,2,18
729,4582,7.586825132369995,4.836812214152892,8112.0,1.0,0.0,0,2,18
729,4583,4.548267126083374,4.456139459719086,2856.0,1.0,0.0,0,2,18
729,4584,4.043052911758423,3.6885382226030505,2803.0,1.0,0.0,0,2,18
729,4585,20.148164987564087,7.143037537109285,30901.0,133.0,0.0,0,2,18
729,4586,12.745383977890015,5.726915473043538,10258.0,31.0,0.0,0,2,18
729,4587,5.140126943588257,3.2438062061689674,6014.0,1.0,0.0,0,2,18
729,4588,2.97723388671875,1.7819096281033422,2774.0,1.0,0.0,0,2,18
729,4589,9.223206043243408,4.648563400704344,3909.0,3.0,0.0,0,2,18
729,4590,16.271606922149658,7.168488341522121,14625.0,31.0,0.0,0,2,18
729,4591,8.085412979125977,4.777094731024423,7970.0,1.0,0.0,0,2,18
729,4592,5.017359018325806,2.949962210725131,4857.0,1.0,0.0,0,2,18
729,4593,4.0782248973846436,2.6924444362398763,4421.0,1.0,0.0,0,2,18
729,4594,5.97932505607605,3.6470690568619464,6277.0,1.0,0.0,0,2,18
729,4595,8.0879487991333,5.5159891926198235,6663.0,1.0,0.0,0,2,18
729,4596,6.417943954467773,3.960153972175078,6456.0,1.0,0.0,0,2,18
729,4597,0.7000999450683594,0.7833692424700219,1381.0,1.0,0.0,0,2,18
729,4598,11.59579086303711,4.5420034154024,11800.0,51.0,0.0,0,2,18
729,4599,41.83656597137451,12.283957126715865,71131.0,291.0,0.0,0,2,18
729,4600,5.611948013305664,3.4182597111722375,5801.0,1.0,0.0,0,2,18
729,4601,5.282548904418945,3.178442161903446,5364.0,1.0,0.0,0,2,18
729,4602,11.273847818374634,6.53615571028351,7047.0,7.0,0.0,0,2,18
729,4603,12.198884963989258,7.84373612946634,11684.0,1.0,0.0,0,2,18
729,4604,6.780503988265991,4.197207447313996,7591.0,1.0,0.0,0,2,18
729,4605,1.7008118629455566,1.244622483855057,1891.0,1.0,0.0,0,2,18
729,4606,3.952538013458252,2.35990300907607,3885.0,1.0,0.0,0,2,18
729,4607,9.544162034988403,6.716082184994259,7919.0,1.0,0.0,0,2,18
729,4608,4.619086027145386,3.0874492845774544,5593.0,1.0,0.0,0,2,18
729,4609,19.804412126541138,9.28822081743571,19109.0,51.0,0.0,0,2,18
729,4610,30.802924156188965,9.18399740148461,44273.0,157.0,0.0,0,2,18
729,4611,11.777298927307129,7.41217026494185,10840.0,1.0,0.0,0,2,18
729,4612,55.505269050598145,14.864487735151451,106340.0,615.0,0.0,0,2,18
729,4613,2.9847640991210938,2.235235145928214,3754.0,1.0,0.0,0,2,18
729,4614,56.14581799507141,13.185342146025924,119916.0,805.0,0.0,0,2,18
729,4615,12.037103176116943,8.87203191483826,11368.0,1.0,0.0,0,2,18
729,4616,4.681887865066528,3.0625677967915945,4954.0,1.0,0.0,0,2,18
729,4617,7.325193166732788,4.383999456218845,7404.0,1.0,0.0,0,2,18
729,4618,1.8450019359588623,1.1908593275887367,1722.0,1.0,0.0,0,2,18
729,4619,7.365297079086304,4.419035894043515,7221.0,1.0,0.0,0,2,18
729,4620,6.044296026229858,3.654378466294975,6138.0,1.0,0.0,0,2,18
729,4621,13.778979063034058,6.363782654316667,15004.0,51.0,0.0,0,2,18
729,4622,24.912723064422607,10.643902783574969,27946.0,91.0,0.0,0,2,18
729,4623,5.875082969665527,3.2083013073764697,5412.0,1.0,0.0,0,2,18
729,4624,5.9241859912872314,3.443671346738476,5368.0,1.0,0.0,0,2,18
729,4625,19.35277009010315,9.201428346233664,16044.0,31.0,0.0,0,2,18
729,4626,4.323408842086792,2.5730803917300666,4134.0,1.0,0.0,0,2,18
729,4627,6.365769147872925,4.417728968960548,4947.0,1.0,0.0,0,2,18
729,4628,1.3032679557800293,1.7291055362330332,3037.0,1.0,0.0,0,2,18
729,4629,51.331570863723755,13.070859511905033,87318.0,495.0,0.0,0,2,18
729,4630,7.7871620655059814,5.8221786445229595,6779.0,1.0,0.0,0,2,18
729,4631,3.049062967300415,2.303913479695851,4001.0,1.0,0.0,0,2,18
729,4632,8.677629947662354,5.186476904836172,8768.0,1.0,0.0,0,2,18
729,4633,5.437921047210693,3.138443336695935,5341.0,1.0,0.0,0,2,18
729,4634,6.532367944717407,3.9285446693028128,6450.0,1.0,0.0,0,2,18
729,4635,1.6203279495239258,1.049626099860537,1588.0,1.0,0.0,0,2,18
729,4636,21.142493963241577,8.293030406245277,27297.0,111.0,0.0,0,2,18
729,4637,34.70606589317322,11.821561842144453,44402.0,187.0,0.0,0,2,18
729,4638,16.287894010543823,7.194657034268505,14211.0,31.0,0.0,0,2,18
729,4639,7.64396595954895,5.270824533075855,5201.0,1.0,0.0,0,2,18
729,4640,6.196088075637817,3.601917493020469,5998.0,1.0,0.0,0,2,18
729,4641,37.24936509132385,12.019498067317231,60387.0,291.0,0.0,0,2,18
729,4642,5.4665069580078125,3.2404631214711244,5392.0,1.0,0.0,0,2,18
729,4643,7.799848794937134,4.883716321800139,8219.0,1.0,0.0,0,2,18
729,4644,4.994613170623779,2.8678333407943755,4681.0,1.0,0.0,0,2,18
729,4645,13.16434097290039,8.724623750562447,10297.0,1.0,0.0,0,2,18
729,4646,7.385544061660767,4.50433159666156,7347.0,1.0,0.0,0,2,18
729,4647,5.887054920196533,3.4423185235127187,5427.0,1.0,0.0,0,2,18
729,4648,6.1428749561309814,3.283320745328964,5530.0,1.0,0.0,0,2,18
729,4649,50.775136947631836,14.04859362542855,82645.0,596.0,0.0,0,2,18
729,4650,28.64043092727661,9.223399205945912,43029.0,160.0,0.0,0,2,18
729,4651,33.060455083847046,7.733628857284321,60551.0,254.0,0.0,0,2,18
729,4652,19.43135404586792,8.817792521889901,22241.0,71.0,0.0,0,2,18
729,4653,9.804534912109375,5.907576553113549,9905.0,1.0,0.0,0,2,18
729,4654,10.125009059906006,6.846923291879727,7112.0,1.0,0.0,0,2,18
729,4655,6.9070611000061035,4.016143799170823,6823.0,1.0,0.0,0,2,18
729,4656,49.934584856033325,11.91609059471379,99897.0,614.0,0.0,0,2,18
729,4657,23.317373037338257,8.484526881848495,30000.0,131.0,0.0,0,2,18
729,4658,5.729758024215698,3.1269180586767282,5318.0,1.0,0.0,0,2,18
729,4659,25.54990291595459,7.572799582143774,38430.0,155.0,0.0,0,2,18
729,4660,5.066267967224121,2.6166394252880587,3449.0,1.0,0.0,0,2,18
729,4661,25.513949871063232,10.80362519493973,30474.0,91.0,0.0,0,2,18
729,4662,70.0117518901825,17.899622429981168,151977.0,962.0,0.0,0,2,18
729,4663,6.690253973007202,3.913697853031936,6250.0,1.0,0.0,0,2,18
729,4664,0.6732969284057617,0.6851105468821203,1348.0,1.0,0.0,0,2,18
729,4665,26.397708892822266,8.033104945048837,40397.0,159.0,0.0,0,2,18
729,4666,7.737275123596191,4.26471596816966,7055.0,1.0,0.0,0,2,18
729,4667,2.655674934387207,1.8046135830008014,2928.0,1.0,0.0,0,2,18
729,4668,30.833691835403442,10.572901656331373,34147.0,132.0,0.0,0,2,18
729,4669,17.928156852722168,10.717975158775337,11449.0,3.0,0.0,0,2,18
729,4670,8.174540996551514,4.887503761756507,7912.0,1.0,0.0,0,2,18
729,4671,44.12960195541382,11.949529706101341,93266.0,605.0,0.0,0,2,18
729,4672,20.126880884170532,9.295288194293848,23574.0,71.0,0.0,0,2,18
729,4673,6.317230939865112,3.6988227352041374,6210.0,1.0,0.0,0,2,18
729,4674,2.7081339359283447,1.708294510637572,2886.0,1.0,0.0,0,2,18
729,4675,6.833890199661255,5.628247859247315,4389.0,1.0,0.0,0,2,18
729,4676,6.738986968994141,4.9854166393574335,4477.0,1.0,0.0,0,2,18
729,4677,37.82364797592163,11.445144011941311,62138.0,311.0,0.0,0,2,18
729,4678,41.69142198562622,13.576518523394945,69522.0,270.0,0.0,0,2,18
729,4679,30.33688187599182,9.874206839789313,44135.0,164.0,0.0,0,2,18
729,4680,4.5542168617248535,2.664564238977228,4379.0,1.0,0.0,0,2,18
729,4681,4.847273111343384,4.892777917810188,2896.0,1.0,0.0,0,2,18
729,4682,4.0365309715271,2.365104254961912,3800.0,1.0,0.0,0,2,18
729,4683,18.444459915161133,7.982616828346818,15905.0,51.0,0.0,0,2,18
729,4684,32.86851906776428,11.911949013789469,52876.0,156.0,0.0,0,2,18
729,4685,31.05795979499817,9.678962933111881,46858.0,158.0,0.0,0,2,18
729,4686,7.201761960983276,4.204300410632381,6657.0,1.0,0.0,0,2,18
729,4687,9.414145946502686,5.430081647728429,8903.0,1.0,0.0,0,2,18
729,4688,0.5876941680908203,0.7011527295639628,1367.0,1.0,0.0,0,2,18
729,4689,17.623072862625122,6.742783557409308,17014.0,71.0,0.0,0,2,18
729,4690,62.87254810333252,16.628729050584713,134042.0,826.0,0.0,0,2,18
729,4691,32.516616106033325,10.951470044552604,48430.0,164.0,0.0,0,2,18
729,4692,3.8930978775024414,2.5383270053197724,4093.0,1.0,0.0,0,2,18
729,4693,4.293506145477295,4.080088277740926,2634.0,1.0,0.0,0,2,18
