num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4501,0.557852029800415,0.3952551913106524,772.0,1.0,0.0,0,2,18
729,4502,3.6724839210510254,1.8621860032493738,3071.0,1.0,0.0,0,2,18
729,4503,9.370808124542236,4.250510625158971,4405.0,15.0,0.0,0,2,18
729,4504,22.43579912185669,8.032047142859238,16500.0,31.0,0.0,0,2,18
729,4505,15.795130968093872,5.188615575142675,18027.0,91.0,0.0,0,2,18
729,4506,8.396602869033813,3.8664037154816704,6287.0,1.0,0.0,0,2,18
729,4507,10.009948968887329,4.916130709808606,8884.0,1.0,0.0,0,2,18
729,4508,4.3739190101623535,2.0988331892654286,3485.0,1.0,0.0,0,2,18
729,4509,3.989035129547119,1.857021326318597,3274.0,1.0,0.0,0,2,18
729,4510,18.56438112258911,7.625969582335361,14902.0,31.0,0.0,0,2,18
729,4511,7.909235000610352,5.155497466913263,4376.0,1.0,0.0,0,2,18
729,4512,5.863768100738525,2.772400241913219,4548.0,1.0,0.0,0,2,18
729,4513,6.075664043426514,2.8590287817873987,4576.0,1.0,0.0,0,2,18
729,4514,31.418527126312256,6.998359464762149,52265.0,283.0,0.0,0,2,18
729,4515,8.09045696258545,4.082375358595156,6967.0,1.0,0.0,0,2,18
729,4516,8.299444913864136,4.052184579261974,7004.0,1.0,0.0,0,2,18
729,4517,17.137891054153442,6.888958460889521,12529.0,31.0,0.0,0,2,18
729,4518,10.565489053726196,6.758359357271401,7906.0,1.0,0.0,0,2,18
729,4519,4.469218015670776,2.2645275491943018,3657.0,1.0,0.0,0,2,18
729,4520,22.189379930496216,6.945498334095283,19931.0,91.0,0.0,0,2,18
729,4521,20.790524005889893,5.952638069610731,26355.0,131.0,0.0,0,2,18
729,4522,6.293423891067505,3.356769059262651,5710.0,1.0,0.0,0,2,18
729,4523,14.857046127319336,8.353842296680858,12177.0,1.0,0.0,0,2,18
729,4524,3.4370739459991455,1.8119688858102883,3311.0,1.0,0.0,0,2,18
729,4525,8.687658071517944,4.5328928730730675,7696.0,1.0,0.0,0,2,18
729,4526,2.930665969848633,1.600205911149705,2762.0,1.0,0.0,0,2,18
729,4527,4.527050018310547,2.116604398648643,3616.0,1.0,0.0,0,2,18
729,4528,6.572707891464233,3.660248314720849,6367.0,1.0,0.0,0,2,18
729,4529,2.664332866668701,1.5431517227674192,2657.0,1.0,0.0,0,2,18
729,4530,14.617881059646606,5.595860403501047,10751.0,31.0,0.0,0,2,18
729,4531,5.11681604385376,2.573996553259634,4570.0,1.0,0.0,0,2,18
729,4532,6.865632057189941,5.092495824610439,4688.0,1.0,0.0,0,2,18
729,4533,1.0857999324798584,0.7484516220251952,1151.0,1.0,0.0,0,2,18
729,4534,3.761162042617798,1.7956766933201662,3016.0,1.0,0.0,0,2,18
729,4535,2.5771610736846924,1.4844645187527863,2507.0,1.0,0.0,0,2,18
729,4536,36.22849082946777,7.925162643144723,47681.0,274.0,0.0,0,2,18
729,4537,6.12171196937561,3.3019389832362394,5793.0,1.0,0.0,0,2,18
729,4538,26.804880142211914,9.611882709946872,33274.0,132.0,0.0,0,2,18
729,4539,6.411576986312866,3.3660942267197695,5386.0,1.0,0.0,0,2,18
729,4540,4.947103023529053,2.7712784525566,4788.0,1.0,0.0,0,2,18
729,4541,3.7869510650634766,2.024401482475896,3299.0,1.0,0.0,0,2,18
729,4542,1.7861359119415283,1.2143789457139325,1897.0,1.0,0.0,0,2,18
729,4543,13.393068075180054,5.589582863834895,10092.0,31.0,0.0,0,2,18
729,4544,17.27590799331665,6.064277578723239,21027.0,91.0,0.0,0,2,18
729,4545,7.666766881942749,3.8659141373156207,6839.0,1.0,0.0,0,2,18
729,4546,21.725867986679077,8.67307470741278,19137.0,51.0,0.0,0,2,18
729,4547,6.947273015975952,4.153500510002922,6599.0,1.0,0.0,0,2,18
729,4548,10.877338171005249,5.590871317704445,9566.0,1.0,0.0,0,2,18
729,4549,6.097681045532227,3.1229813763951357,5472.0,1.0,0.0,0,2,18
729,4550,7.597275018692017,3.7441835911301684,6117.0,1.0,0.0,0,2,18
729,4551,10.01786994934082,5.4325181052874525,9812.0,1.0,0.0,0,2,18
729,4552,7.989407062530518,4.080921841225492,7125.0,1.0,0.0,0,2,18
729,4553,2.931938886642456,1.6348889679339602,2780.0,1.0,0.0,0,2,18
729,4554,34.910380125045776,8.678834632769645,46921.0,157.0,0.0,0,2,18
729,4555,3.821676015853882,2.063813205930273,3698.0,1.0,0.0,0,2,18
729,4556,4.415478944778442,2.170233597066086,3399.0,1.0,0.0,0,2,18
729,4557,13.089530944824219,7.3051290412202485,12834.0,1.0,0.0,0,2,18
729,4558,12.14260196685791,6.33368061813268,11081.0,1.0,0.0,0,2,18
729,4559,1.13633394241333,0.9393715129387334,1462.0,1.0,0.0,0,2,18
729,4560,3.078289031982422,1.4953075575658163,2320.0,1.0,0.0,0,2,18
729,4561,8.691451072692871,4.471714763454316,7457.0,1.0,0.0,0,2,18
729,4562,27.850915908813477,9.788966660334637,28172.0,91.0,0.0,0,2,18
729,4563,4.131232023239136,2.2379592849409957,3768.0,1.0,0.0,0,2,18
729,4564,8.619294166564941,4.123284982496878,6529.0,1.0,0.0,0,2,18
729,4565,1.4775819778442383,0.7546113052633023,1193.0,1.0,0.0,0,2,18
729,4566,8.088963031768799,4.088475027453845,7097.0,1.0,0.0,0,2,18
729,4567,5.073731184005737,2.6067171239753537,4520.0,1.0,0.0,0,2,18
729,4568,11.51742696762085,6.107190012279912,10558.0,1.0,0.0,0,2,18
729,4569,43.434329986572266,11.450695094071735,68710.0,288.0,0.0,0,2,18
729,4570,4.4964189529418945,3.132358605922407,1906.0,1.0,0.0,0,2,18
729,4571,5.426465034484863,2.66520861838865,4351.0,1.0,0.0,0,2,18
729,4572,7.959465980529785,4.134011828596466,7079.0,1.0,0.0,0,2,18
729,4573,3.736011028289795,1.9517195716144229,3336.0,1.0,0.0,0,2,18
729,4574,10.214393138885498,5.28249818497151,9251.0,1.0,0.0,0,2,18
729,4575,11.341619968414307,5.133737368728987,8647.0,31.0,0.0,0,2,18
729,4576,5.63658595085144,2.8957771139423083,4825.0,1.0,0.0,0,2,18
729,4577,6.978379011154175,4.838640339205007,4342.0,1.0,0.0,0,2,18
729,4578,47.621175050735474,14.132531076533803,57993.0,154.0,0.0,0,2,18
729,4579,9.778044939041138,4.814193943801145,8318.0,1.0,0.0,0,2,18
729,4580,5.400449991226196,2.914526869582738,4960.0,1.0,0.0,0,2,18
729,4581,2.9552199840545654,1.6536721415867408,2809.0,1.0,0.0,0,2,18
729,4582,16.349925994873047,7.17474638650019,10316.0,15.0,0.0,0,2,18
729,4583,23.045000791549683,7.5065542017342155,27415.0,131.0,0.0,0,2,18
729,4584,5.679995059967041,2.884073043527807,5080.0,1.0,0.0,0,2,18
729,4585,4.97896409034729,2.5794386463273895,4577.0,1.0,0.0,0,2,18
729,4586,3.221282958984375,1.6836246581454835,2903.0,1.0,0.0,0,2,18
729,4587,18.35961389541626,7.869342807417449,15358.0,31.0,0.0,0,2,18
729,4588,6.823990106582642,3.398007831409082,5536.0,1.0,0.0,0,2,18
729,4589,7.941819906234741,3.9930291967421208,6676.0,1.0,0.0,0,2,18
729,4590,5.580877065658569,3.100397014868458,5345.0,1.0,0.0,0,2,18
729,4591,6.447803020477295,3.382288017236881,5571.0,1.0,0.0,0,2,18
729,4592,5.788020133972168,2.8675270049031614,4829.0,1.0,0.0,0,2,18
729,4593,4.354469060897827,2.2004383691056053,3727.0,1.0,0.0,0,2,18
729,4594,28.38526701927185,10.20127130656749,29415.0,111.0,0.0,0,2,18
729,4595,5.195502042770386,2.287967810962038,3748.0,1.0,0.0,0,2,18
729,4596,5.421443939208984,2.5649124427005563,4078.0,1.0,0.0,0,2,18
729,4597,10.160885095596313,5.080128640441954,8371.0,1.0,0.0,0,2,18
729,4598,9.672530889511108,4.783093630372131,7506.0,1.0,0.0,0,2,18
729,4599,13.952647924423218,5.040803312257156,9803.0,31.0,0.0,0,2,18
729,4600,8.794471025466919,4.248128816136696,7256.0,1.0,0.0,0,2,18
729,4601,9.070547819137573,4.43424452422349,7190.0,1.0,0.0,0,2,18
729,4602,2.8669891357421875,1.2629982736635958,2009.0,1.0,0.0,0,2,18
729,4603,4.528001070022583,2.1259498984300436,3572.0,1.0,0.0,0,2,18
729,4604,42.778175830841064,10.988729136128352,61836.0,331.0,0.0,0,2,18
729,4605,22.720271110534668,10.33626665437815,19610.0,31.0,0.0,0,2,18
729,4606,22.774235010147095,9.070627573096992,20239.0,51.0,0.0,0,2,18
729,4607,6.502295017242432,3.151141870798685,5462.0,1.0,0.0,0,2,18
729,4608,36.00733208656311,10.949264418871016,47562.0,156.0,0.0,0,2,18
729,4609,6.7414679527282715,4.334120182816237,3749.0,1.0,0.0,0,2,18
729,4610,29.149434089660645,8.03737356839335,30117.0,133.0,0.0,0,2,18
729,4611,8.136304140090942,3.9954714862856497,6515.0,1.0,0.0,0,2,18
729,4612,66.24951887130737,16.271364472415613,100988.0,583.0,0.0,0,2,18
729,4613,4.18458890914917,2.0089028106537543,3172.0,1.0,0.0,0,2,18
729,4614,5.89205002784729,2.986716085596186,4807.0,1.0,0.0,0,2,18
729,4615,8.561156988143921,4.39425810365128,7507.0,1.0,0.0,0,2,18
729,4616,6.628870010375977,3.3509804136441006,5760.0,1.0,0.0,0,2,18
729,4617,3.839017152786255,1.7817846452653796,2712.0,1.0,0.0,0,2,18
729,4618,10.562403917312622,6.369019496440119,8273.0,1.0,0.0,0,2,18
729,4619,7.647663116455078,3.7253437033667627,6514.0,1.0,0.0,0,2,18
729,4620,6.22723388671875,2.8525305175889364,4530.0,1.0,0.0,0,2,18
729,4621,11.153419017791748,5.716636099921261,9876.0,1.0,0.0,0,2,18
729,4622,9.319129943847656,4.311403909964436,6578.0,1.0,0.0,0,2,18
729,4623,13.15306806564331,4.350537414369713,11254.0,51.0,0.0,0,2,18
729,4624,3.319455146789551,1.5207998355906902,2429.0,1.0,0.0,0,2,18
729,4625,54.19683504104614,11.75049501912273,87653.0,512.0,0.0,0,2,18
729,4626,6.791129112243652,3.1827154466497674,5247.0,1.0,0.0,0,2,18
729,4627,5.00243616104126,2.3661497812990526,3956.0,1.0,0.0,0,2,18
729,4628,3.2169878482818604,1.6683421573323678,2776.0,1.0,0.0,0,2,18
729,4629,6.988271951675415,3.386768847398741,5688.0,1.0,0.0,0,2,18
729,4630,12.617828845977783,6.018477267256309,6237.0,15.0,0.0,0,2,18
729,4631,5.363363027572632,2.832203894129081,4882.0,1.0,0.0,0,2,18
729,4632,6.398920059204102,3.2194264870559937,5596.0,1.0,0.0,0,2,18
729,4633,11.841425895690918,7.366224345851946,8833.0,1.0,0.0,0,2,18
729,4634,26.064759016036987,10.48457224231591,18439.0,31.0,0.0,0,2,18
729,4635,3.3629579544067383,1.5173675454252693,2420.0,1.0,0.0,0,2,18
729,4636,5.425827980041504,2.6444245953719396,4558.0,1.0,0.0,0,2,18
729,4637,13.6092689037323,5.879493143184154,7253.0,15.0,0.0,0,2,18
729,4638,5.210849046707153,2.378189704272501,3746.0,1.0,0.0,0,2,18
729,4639,33.87181997299194,11.015893207673919,34357.0,133.0,0.0,0,2,18
729,4640,12.144675970077515,6.869642600779238,8186.0,1.0,0.0,0,2,18
729,4641,10.730144023895264,5.230761445099508,8492.0,1.0,0.0,0,2,18
729,4642,7.199175834655762,3.3542620245137096,5420.0,1.0,0.0,0,2,18
729,4643,5.686039924621582,2.7188127296839064,4102.0,1.0,0.0,0,2,18
729,4644,2.9670050144195557,1.6082116207054569,2625.0,1.0,0.0,0,2,18
729,4645,15.967188119888306,5.159384910318095,15784.0,71.0,0.0,0,2,18
729,4646,8.81443190574646,4.446714865385044,7301.0,1.0,0.0,0,2,18
729,4647,4.628875970840454,2.356211003022078,3935.0,1.0,0.0,0,2,18
729,4648,40.767844915390015,9.419630578206638,56559.0,298.0,0.0,0,2,18
729,4649,7.099871873855591,3.622549986002463,6027.0,1.0,0.0,0,2,18
729,4650,18.0607430934906,6.630204150300137,15923.0,51.0,0.0,0,2,18
729,4651,9.247999906539917,6.108054155348054,6130.0,1.0,0.0,0,2,18
729,4652,6.247723817825317,3.2379733482016273,5265.0,1.0,0.0,0,2,18
729,4653,5.729503870010376,2.6831855577607473,4439.0,1.0,0.0,0,2,18
729,4654,9.760015964508057,4.800486745298338,8034.0,1.0,0.0,0,2,18
729,4655,7.825153112411499,3.998272197097536,6416.0,1.0,0.0,0,2,18
729,4656,59.2524209022522,14.164789419358307,79347.0,486.0,0.0,0,2,18
729,4657,4.728773832321167,2.4807385601476635,4019.0,1.0,0.0,0,2,18
729,4658,34.901630878448486,8.499762940676607,43308.0,160.0,0.0,0,2,18
729,4659,6.630995988845825,3.4725676218629022,6015.0,1.0,0.0,0,2,18
729,4660,4.996546030044556,2.3745631006129257,3966.0,1.0,0.0,0,2,18
729,4661,7.731844902038574,3.769147613927271,5979.0,1.0,0.0,0,2,18
729,4662,18.67515206336975,7.71831526604066,14602.0,31.0,0.0,0,2,18
729,4663,50.37243294715881,12.405108332377958,92364.0,540.0,0.0,0,2,18
729,4664,47.46605896949768,9.277424686194134,87894.0,674.0,0.0,0,2,18
729,4665,7.7717649936676025,4.001062926669045,6864.0,1.0,0.0,0,2,18
729,4666,2.669019937515259,1.4847140386880457,2448.0,1.0,0.0,0,2,18
729,4667,8.185651063919067,5.010854828431733,5092.0,1.0,0.0,0,2,18
729,4668,20.899918794631958,7.344674455700888,22726.0,91.0,0.0,0,2,18
729,4669,5.146854877471924,2.8342844851688533,4651.0,1.0,0.0,0,2,18
729,4670,9.926960945129395,5.090953092840028,8891.0,1.0,0.0,0,2,18
729,4671,30.12551712989807,8.93385825847131,33007.0,135.0,0.0,0,2,18
729,4672,9.976686000823975,4.9182281717317,7787.0,1.0,0.0,0,2,18
729,4673,10.738500118255615,5.1289966869236405,8252.0,1.0,0.0,0,2,18
729,4674,2.9004011154174805,1.5296132386892436,2362.0,1.0,0.0,0,2,18
729,4675,8.977634906768799,4.417017082113635,7202.0,1.0,0.0,0,2,18
729,4676,4.368150949478149,2.267905752056959,3740.0,1.0,0.0,0,2,18
729,4677,6.179642915725708,3.194525372305148,5265.0,1.0,0.0,0,2,18
729,4678,21.28940510749817,6.6596399432029205,26941.0,131.0,0.0,0,2,18
729,4679,6.1536078453063965,3.2635361428331224,5594.0,1.0,0.0,0,2,18
729,4680,14.069009065628052,9.150620840075426,11024.0,1.0,0.0,0,2,18
729,4681,4.787622928619385,2.366794796978511,3667.0,1.0,0.0,0,2,18
729,4682,2.6837189197540283,1.4416533174542656,2311.0,1.0,0.0,0,2,18
729,4683,5.826756954193115,2.8349964026097068,4751.0,1.0,0.0,0,2,18
729,4684,6.5938379764556885,3.2857623569076773,5634.0,1.0,0.0,0,2,18
729,4685,3.8233630657196045,1.8623665157236915,2928.0,1.0,0.0,0,2,18
729,4686,8.689927816390991,4.436405191293099,7292.0,1.0,0.0,0,2,18
729,4687,32.94929790496826,9.19681345932413,41028.0,160.0,0.0,0,2,18
729,4688,3.44690203666687,1.913244679165778,3235.0,1.0,0.0,0,2,18
729,4689,6.940133094787598,3.5994329117731896,5989.0,1.0,0.0,0,2,18
729,4690,11.193963050842285,5.657990844339117,9079.0,1.0,0.0,0,2,18
729,4691,4.31485390663147,2.075522228941604,3388.0,1.0,0.0,0,2,18
729,4692,3.5002658367156982,1.8642688094428024,2893.0,1.0,0.0,0,2,18
729,4693,3.6119840145111084,1.841704434244303,2654.0,1.0,0.0,0,2,18
729,4694,8.387224912643433,6.296828708035702,4983.0,1.0,0.0,0,2,18
729,4695,1.8316829204559326,1.0356976801527944,1481.0,1.0,0.0,0,2,18
729,4696,13.091721057891846,7.032475257695135,6893.0,7.0,0.0,0,2,18
729,4697,42.473695039749146,7.97193977732218,57154.0,303.0,0.0,0,2,18
729,4698,6.580116033554077,3.4706291175646213,5689.0,1.0,0.0,0,2,18
729,4699,6.926855087280273,3.520304607909028,5589.0,1.0,0.0,0,2,18
729,4700,4.561356067657471,2.6993138673104538,4528.0,1.0,0.0,0,2,18
729,4701,6.16244101524353,3.01023471057736,4927.0,1.0,0.0,0,2,18
729,4702,4.972377061843872,2.4041142359179766,3959.0,1.0,0.0,0,2,18
729,4703,13.11027193069458,7.401286426869656,6980.0,7.0,0.0,0,2,18
729,4704,7.436202049255371,3.851181411809221,6148.0,1.0,0.0,0,2,18
729,4705,13.019529104232788,6.749245336287863,10685.0,1.0,0.0,0,2,18
729,4706,6.790481090545654,3.4656753864303043,5706.0,1.0,0.0,0,2,18
729,4707,10.818766117095947,5.481708261585199,9111.0,1.0,0.0,0,2,18
729,4708,0.7533910274505615,0.7234490568715152,1328.0,1.0,0.0,0,2,18
729,4709,5.488407850265503,2.795827488776945,4692.0,1.0,0.0,0,2,18
729,4710,4.998175859451294,2.583005513737486,4234.0,1.0,0.0,0,2,18
729,4711,48.2398099899292,12.158265496728776,75001.0,555.0,0.0,0,2,18
729,4712,9.602608919143677,5.809943275511852,7722.0,1.0,0.0,0,2,18
729,4713,7.468024969100952,4.021702073613009,6444.0,1.0,0.0,0,2,18
729,4714,4.168896913528442,2.2699630666144857,3735.0,1.0,0.0,0,2,18
729,4715,34.17816781997681,9.467767815652493,46151.0,155.0,0.0,0,2,18
729,4716,7.340090990066528,4.016178584175433,6731.0,1.0,0.0,0,2,18
729,4717,6.095478057861328,3.1389034899486266,4945.0,1.0,0.0,0,2,18
729,4718,11.238744020462036,6.152080011471331,9857.0,1.0,0.0,0,2,18
729,4719,7.3001039028167725,3.97870952144868,6458.0,1.0,0.0,0,2,18
729,4720,1.1269049644470215,1.0770661613466859,1755.0,1.0,0.0,0,2,18
729,4721,5.537332057952881,2.799146089875975,4418.0,1.0,0.0,0,2,18
729,4722,9.76799488067627,5.38199320252811,8911.0,1.0,0.0,0,2,18
729,4723,7.996705055236816,4.270981628586304,6934.0,1.0,0.0,0,2,18
729,4724,0.7458970546722412,0.5809002691424093,980.0,1.0,0.0,0,2,18
729,4725,6.712264060974121,3.280093403604366,5367.0,1.0,0.0,0,2,18
729,4726,7.710422039031982,4.450705292545491,7235.0,1.0,0.0,0,2,18
729,4727,6.4696149826049805,3.6006178935058655,6020.0,1.0,0.0,0,2,18
729,4728,5.639955997467041,3.2389056077710463,5226.0,1.0,0.0,0,2,18
729,4729,4.591022968292236,2.5407411661067294,4183.0,1.0,0.0,0,2,18
729,4730,3.651167869567871,1.9877436944022377,3119.0,1.0,0.0,0,2,18
729,4731,5.534075021743774,2.641221512309445,3942.0,1.0,0.0,0,2,18
729,4732,34.140443086624146,11.822843251659197,36367.0,131.0,0.0,0,2,18
729,4733,3.130988121032715,1.6569397953296492,2542.0,1.0,0.0,0,2,18
729,4734,42.53704214096069,11.62637191515893,58457.0,245.0,0.0,0,2,18
729,4735,6.478058099746704,4.121257593421587,4250.0,1.0,0.0,0,2,18
729,4736,1.1091129779815674,0.7999966173114633,1240.0,1.0,0.0,0,2,18
729,4737,4.927095174789429,2.8486110465713534,4694.0,1.0,0.0,0,2,18
729,4738,1.7354710102081299,1.4670499597441424,2478.0,1.0,0.0,0,2,18
729,4739,2.3625340461730957,1.4680883755144276,2290.0,1.0,0.0,0,2,18
729,4740,6.933284044265747,3.555327461518503,5842.0,1.0,0.0,0,2,18
729,4741,3.8641040325164795,2.2131680068208683,3430.0,1.0,0.0,0,2,18
729,4742,5.758212089538574,3.570397023753685,5944.0,1.0,0.0,0,2,18
729,4743,65.16664004325867,14.101922886100013,95279.0,457.0,0.0,0,2,18
729,4744,29.288377046585083,7.6678910072834645,39922.0,157.0,0.0,0,2,18
729,4745,1.1012051105499268,1.2213081276235676,2206.0,1.0,0.0,0,2,18
729,4746,18.38825297355652,7.741174702892406,18742.0,51.0,0.0,0,2,18
729,4747,5.1811439990997314,2.566931012664311,4084.0,1.0,0.0,0,2,18
729,4748,40.042994022369385,8.94965086182929,55253.0,296.0,0.0,0,2,18
729,4749,2.0328431129455566,1.0339665631430546,1420.0,1.0,0.0,0,2,18
729,4750,18.329097032546997,5.498227380009541,19193.0,91.0,0.0,0,2,18
729,4751,7.69478702545166,4.359688348898763,7207.0,1.0,0.0,0,2,18
729,4752,11.915893077850342,6.517284371873053,10794.0,1.0,0.0,0,2,18
729,4753,7.113777160644531,4.017880842662244,6827.0,1.0,0.0,0,2,18
729,4754,1.2918000221252441,1.0886463940829876,1613.0,1.0,0.0,0,2,18
729,4755,45.48210406303406,10.200300422516255,78818.0,484.0,0.0,0,2,18
729,4756,18.873312950134277,7.9856854800834824,9865.0,15.0,0.0,0,2,18
729,4757,4.042318105697632,2.2401117281034373,3580.0,1.0,0.0,0,2,18
729,4758,5.531296014785767,3.028186661741271,4708.0,1.0,0.0,0,2,18
729,4759,9.154544115066528,4.845053438345226,7721.0,1.0,0.0,0,2,18
729,4760,4.111613988876343,2.209991912136288,3065.0,1.0,0.0,0,2,18
729,4761,18.95659899711609,6.504360085540267,21248.0,91.0,0.0,0,2,18
729,4762,6.942478179931641,3.7374992755501677,6035.0,1.0,0.0,0,2,18
729,4763,17.849024057388306,7.351435527926463,16403.0,51.0,0.0,0,2,18
729,4764,7.987092018127441,5.498745649507012,4805.0,1.0,0.0,0,2,18
729,4765,4.630500078201294,2.1501106536442904,3319.0,1.0,0.0,0,2,18
729,4766,9.14196491241455,5.817298900563746,7925.0,1.0,0.0,0,2,18
729,4767,35.866109132766724,11.608215129332146,40022.0,166.0,0.0,0,2,18
729,4768,2.367414951324463,1.5227439666485536,2422.0,1.0,0.0,0,2,18
729,4769,57.8803288936615,12.11068037871326,85170.0,454.0,0.0,0,2,18
729,4770,1.2428810596466064,1.0017849842290543,1578.0,1.0,0.0,0,2,18
729,4771,21.084372997283936,7.9824781027620055,15481.0,51.0,0.0,0,2,18
729,4772,9.670690059661865,4.8111859404798105,3704.0,7.0,0.0,0,2,18
729,4773,6.134582042694092,4.552181887750863,3685.0,1.0,0.0,0,2,18
729,4774,4.283675193786621,2.2044465335795227,3745.0,1.0,0.0,0,2,18
729,4775,6.461068868637085,3.135250108022467,5238.0,1.0,0.0,0,2,18
729,4776,10.898632049560547,6.307302699836024,7971.0,1.0,0.0,0,2,18
729,4777,6.353739023208618,4.148919980358798,3757.0,1.0,0.0,0,2,18
729,4778,10.809112071990967,5.775660062867661,9098.0,1.0,0.0,0,2,18
729,4779,5.881119012832642,2.793734609663844,3948.0,1.0,0.0,0,2,18
729,4780,1.2723629474639893,1.2003135324072591,2006.0,1.0,0.0,0,2,18
729,4781,4.801244020462036,2.9152163935744624,4855.0,1.0,0.0,0,2,18
729,4782,35.60944700241089,10.177140580997623,46232.0,156.0,0.0,0,2,18
729,4783,7.515269994735718,4.061536388791215,6798.0,1.0,0.0,0,2,18
729,4784,7.789292097091675,4.0079400068256605,6643.0,1.0,0.0,0,2,18
729,4785,2.9838449954986572,1.7710198395504906,2741.0,1.0,0.0,0,2,18
729,4786,39.74065589904785,11.621990482895892,50720.0,157.0,0.0,0,2,18
729,4787,11.41508412361145,6.199835400194953,10228.0,1.0,0.0,0,2,18
729,4788,29.79578185081482,12.04188280804289,27206.0,91.0,0.0,0,2,18
729,4789,3.0229690074920654,1.5025175327205689,2250.0,1.0,0.0,0,2,18
729,4790,32.40629816055298,10.06577030403628,42514.0,158.0,0.0,0,2,18
729,4791,9.16712498664856,4.903525606974638,7544.0,1.0,0.0,0,2,18
729,4792,6.399600982666016,3.5604466746534915,5550.0,1.0,0.0,0,2,18
729,4793,34.319223165512085,8.407548245308657,44671.0,166.0,0.0,0,2,18
729,4794,6.897571086883545,3.730815092787335,5694.0,1.0,0.0,0,2,18
729,4795,6.24311900138855,3.3178567970776975,5511.0,1.0,0.0,0,2,18
729,4796,42.56525492668152,12.780692624466372,50661.0,161.0,0.0,0,2,18
729,4797,58.20634603500366,13.478640164867086,80178.0,491.0,0.0,0,2,18
729,4798,9.708207845687866,6.007165057342809,9751.0,1.0,0.0,0,2,18
729,4799,8.500635862350464,4.860599793393553,7918.0,1.0,0.0,0,2,18
729,4800,1.4497969150543213,1.3336319026583798,1911.0,1.0,0.0,0,2,18
729,4801,2.1963179111480713,1.588778356288028,2196.0,1.0,0.0,0,2,18
729,4802,7.238826036453247,5.7099959671035165,4689.0,1.0,0.0,0,2,18
729,4803,4.587252140045166,2.4554011316678412,3810.0,1.0,0.0,0,2,18
729,4804,5.7918009757995605,3.219672433097014,5143.0,1.0,0.0,0,2,18
729,4805,1.7667648792266846,1.4295986739205513,2184.0,1.0,0.0,0,2,18
729,4806,2.645188093185425,2.228994102049076,3398.0,1.0,0.0,0,2,18
729,4807,72.43947792053223,15.709793707023067,129170.0,885.0,0.0,0,2,18
729,4808,2.9936671257019043,2.107744380556197,3215.0,1.0,0.0,0,2,18
729,4809,34.56088089942932,10.762819728809376,45412.0,161.0,0.0,0,2,18
729,4810,8.85846996307373,4.692442513045216,7326.0,1.0,0.0,0,2,18
729,4811,6.531232118606567,3.2965533752652525,4745.0,1.0,0.0,0,2,18
729,4812,6.370737075805664,3.9792966474701714,6499.0,1.0,0.0,0,2,18
729,4813,31.121163845062256,11.598471025234968,28704.0,91.0,0.0,0,2,18
729,4814,3.7648239135742188,1.8150957771001008,2927.0,1.0,0.0,0,2,18
729,4815,6.207190990447998,3.5314823855036614,5591.0,1.0,0.0,0,2,18
729,4816,3.855750799179077,1.9963159234036456,3127.0,1.0,0.0,0,2,18
729,4817,3.0458950996398926,1.6849736002037734,2711.0,1.0,0.0,0,2,18
729,4818,27.24337601661682,10.543874694295276,27782.0,111.0,0.0,0,2,18
729,4819,22.851323127746582,7.08280628632901,26265.0,132.0,0.0,0,2,18
729,4820,50.38666296005249,13.585115832204243,93734.0,461.0,0.0,0,2,18
729,4821,36.58306407928467,10.202396439836575,49051.0,161.0,0.0,0,2,18
729,4822,26.40189218521118,9.109184034187095,26203.0,111.0,0.0,0,2,18
729,4823,51.667866945266724,12.88315697435981,86480.0,485.0,0.0,0,2,18
729,4824,36.73109197616577,9.6320668528224,46111.0,161.0,0.0,0,2,18
729,4825,30.172558069229126,8.19053351816946,39604.0,171.0,0.0,0,2,18
729,4826,22.464723825454712,9.891160740594072,18984.0,71.0,0.0,0,2,18
729,4827,3.063683032989502,1.6152401662756704,2518.0,1.0,0.0,0,2,18
729,4828,8.19360899925232,4.512023981178025,7031.0,1.0,0.0,0,2,18
729,4829,13.964694023132324,7.58349882451889,11969.0,1.0,0.0,0,2,18
729,4830,7.45777702331543,3.8162455280227143,6109.0,1.0,0.0,0,2,18
729,4831,8.470499992370605,4.513780192034134,7135.0,1.0,0.0,0,2,18
729,4832,11.847853899002075,6.416502605304713,10464.0,1.0,0.0,0,2,18
729,4833,5.708059072494507,2.958703985967489,4377.0,1.0,0.0,0,2,18
729,4834,1.4600319862365723,1.3050122990478445,1857.0,1.0,0.0,0,2,18
729,4835,1.4135220050811768,0.9838960783492502,1494.0,1.0,0.0,0,2,18
729,4836,9.659804821014404,4.633476175659941,7416.0,1.0,0.0,0,2,18
729,4837,8.602382183074951,4.597860949802839,7355.0,1.0,0.0,0,2,18
729,4838,6.760491847991943,3.475335074011525,5406.0,1.0,0.0,0,2,18
729,4839,6.287069082260132,3.2662307392115757,4878.0,1.0,0.0,0,2,18
729,4840,7.767067909240723,4.2667819940553136,6786.0,1.0,0.0,0,2,18
729,4841,8.275646924972534,4.984976881696946,7632.0,1.0,0.0,0,2,18
729,4842,12.128143072128296,5.892871774374464,9130.0,1.0,0.0,0,2,18
729,4843,15.370193004608154,6.463940191657567,11486.0,31.0,0.0,0,2,18
729,4844,6.580281019210815,3.375111409675175,5408.0,1.0,0.0,0,2,18
