num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2577,4.702378988265991,3.6336003566605006,13821.0,1.0,0.0,0,2,14
4096,2578,22.25093412399292,10.078742195394902,38179.0,1.0,0.0,0,2,14
4096,2579,31.431334972381592,14.076398737669782,51058.0,1.0,0.0,0,2,14
4096,2580,99.34160494804382,38.69877775224362,171836.0,51.0,0.0,0,2,14
4096,2581,8.501725912094116,5.345425259556914,19728.0,1.0,0.0,0,2,14
4096,2582,122.41105389595032,45.08769963199961,195224.0,51.0,0.0,0,2,14
4096,2583,4.922641038894653,3.657854613018458,14354.0,1.0,0.0,0,2,14
4096,2584,31.318031072616577,13.247265482107201,47342.0,1.0,0.0,0,2,14
4096,2585,13.767291069030762,8.04928098395856,30737.0,1.0,0.0,0,2,14
4096,2586,25.931313037872314,12.24627896315213,44942.0,1.0,0.0,0,2,14
4096,2587,36.41942000389099,15.17501514447144,56241.0,1.0,0.0,0,2,14
4096,2588,20.210274934768677,9.70508953329048,34144.0,1.0,0.0,0,2,14
4096,2589,26.84628987312317,11.952256757156789,43781.0,1.0,0.0,0,2,14
4096,2590,34.10271501541138,14.70430023685709,53659.0,1.0,0.0,0,2,14
4096,2591,72.59867596626282,21.686542588994264,118146.0,51.0,0.0,0,2,14
4096,2592,31.248322010040283,13.573342615654607,49279.0,1.0,0.0,0,2,14
4096,2593,28.86282205581665,12.530238561687398,43032.0,1.0,0.0,0,2,14
4096,2594,65.59775996208191,30.73683623367932,102827.0,1.0,0.0,0,2,14
4096,2595,42.541696071624756,17.260968835606224,61060.0,1.0,0.0,0,2,14
4096,2596,12.430207014083862,7.425795268561218,27011.0,1.0,0.0,0,2,14
4096,2597,30.484745025634766,14.640103453760775,41952.0,3.0,0.0,0,2,14
4096,2598,10.54116702079773,7.04049442532433,25141.0,1.0,0.0,0,2,14
4096,2599,22.47918391227722,10.459816310383907,37429.0,1.0,0.0,0,2,14
4096,2600,33.28153395652771,15.217853863306733,55716.0,1.0,0.0,0,2,14
4096,2601,21.602303981781006,11.135051974188082,40506.0,1.0,0.0,0,2,14
4096,2602,3.3704700469970703,3.257233894349359,12498.0,1.0,0.0,0,2,14
4096,2603,16.64338707923889,9.044248376514698,30856.0,1.0,0.0,0,2,14
4096,2604,39.465980052948,16.75233062527224,61443.0,1.0,0.0,0,2,14
4096,2605,172.8451189994812,43.542408775398954,456087.0,200.0,0.0,0,2,14
4096,2606,6.329630136489868,4.597034166265783,16878.0,1.0,0.0,0,2,14
4096,2607,16.57241702079773,10.264944937568426,35022.0,1.0,0.0,0,2,14
4096,2608,39.538280963897705,17.936086204150513,48324.0,7.0,0.0,0,2,14
4096,2609,32.35547494888306,14.99105564246684,55523.0,1.0,0.0,0,2,14
4096,2610,374.1063530445099,64.44124411456558,1071954.0,422.0,0.0,0,2,14
4096,2611,22.587866067886353,11.826043479872418,41398.0,1.0,0.0,0,2,14
4096,2612,134.41171193122864,41.17647496197928,261178.0,111.0,0.0,0,2,14
4096,2613,26.337949991226196,12.710452304747545,43874.0,1.0,0.0,0,2,14
4096,2614,50.044217109680176,21.035573412972635,76942.0,1.0,0.0,0,2,14
4096,2615,31.869959115982056,14.901636607440922,53790.0,1.0,0.0,0,2,14
4096,2616,43.06768488883972,19.194321447061363,70140.0,1.0,0.0,0,2,14
4096,2617,72.48759412765503,29.10844926476687,117855.0,29.0,0.0,0,2,14
4096,2618,54.7179970741272,24.191851646194277,88243.0,1.0,0.0,0,2,14
4096,2619,49.01204299926758,21.519356228754432,75866.0,1.0,0.0,0,2,14
4096,2620,56.286911964416504,26.72665662901863,85714.0,1.0,0.0,0,2,14
4096,2621,205.05584001541138,52.38221990537966,314257.0,131.0,0.0,0,2,14
4096,2622,17.43598699569702,8.966751065181564,34169.0,1.0,0.0,0,2,14
4096,2623,11.393832206726074,6.985268819337821,24246.0,1.0,0.0,0,2,14
4096,2624,6.93118691444397,5.493726293393439,17542.0,1.0,0.0,0,2,14
4096,2625,23.13517713546753,11.27776520188525,40739.0,1.0,0.0,0,2,14
4096,2626,18.37143898010254,9.421380933359117,32321.0,1.0,0.0,0,2,14
4096,2627,90.03696489334106,29.984983126344872,153599.0,51.0,0.0,0,2,14
4096,2628,48.66492986679077,20.279830394598363,58059.0,15.0,0.0,0,2,14
4096,2629,9.956506967544556,6.653296858823782,25270.0,1.0,0.0,0,2,14
4096,2630,76.78185701370239,31.38616838617523,114827.0,1.0,0.0,0,2,14
4096,2631,4.138209104537964,4.239313039697186,15700.0,1.0,0.0,0,2,14
4096,2632,44.41701292991638,18.315332438970024,67359.0,1.0,0.0,0,2,14
4096,2633,69.67991495132446,32.29272472062534,92585.0,1.0,0.0,0,2,14
4096,2634,16.259294033050537,9.8539188005424,34889.0,1.0,0.0,0,2,14
4096,2635,202.45354390144348,40.83477056354242,566641.0,211.0,0.0,0,2,14
4096,2636,56.027421951293945,27.152589658665434,75887.0,1.0,0.0,0,2,14
4096,2637,90.62095499038696,30.383191516155403,131811.0,31.0,0.0,0,2,14
4096,2638,124.72893500328064,30.6464377486293,232848.0,111.0,0.0,0,2,14
4096,2639,43.892483949661255,19.677234785181213,64854.0,1.0,0.0,0,2,14
4096,2640,19.081146001815796,9.29479496071523,34407.0,1.0,0.0,0,2,14
4096,2641,5.141864061355591,5.8606138957143905,22265.0,1.0,0.0,0,2,14
4096,2642,152.83691692352295,41.61046431110543,273468.0,132.0,0.0,0,2,14
4096,2643,32.49569606781006,14.15969992582497,55969.0,1.0,0.0,0,2,14
4096,2644,166.57537484169006,32.45867625461931,439009.0,173.0,0.0,0,2,14
4096,2645,24.717233896255493,12.368119094001171,42161.0,1.0,0.0,0,2,14
4096,2646,48.439927101135254,22.903033702096877,72658.0,1.0,0.0,0,2,14
4096,2647,31.33897089958191,20.67957987751043,51257.0,1.0,0.0,0,2,14
4096,2648,62.358656883239746,28.10324505553003,81157.0,15.0,0.0,0,2,14
4096,2649,36.930083990097046,15.613289210065888,56950.0,1.0,0.0,0,2,14
4096,2650,148.53984093666077,39.29113706464614,270610.0,111.0,0.0,0,2,14
4096,2651,283.7272047996521,65.40574568798853,549620.0,208.0,0.0,0,2,14
4096,2652,16.280577898025513,10.850925994829684,39378.0,1.0,0.0,0,2,14
4096,2653,166.8811309337616,36.517904371181196,429803.0,165.0,0.0,0,2,14
4096,2654,96.53593301773071,35.20029355591011,157627.0,51.0,0.0,0,2,14
4096,2655,163.62615513801575,41.09805037747172,224977.0,111.0,0.0,0,2,14
4096,2656,16.512176036834717,9.699485991256196,33788.0,1.0,0.0,0,2,14
4096,2657,35.04548692703247,14.968158654884565,53814.0,1.0,0.0,0,2,14
4096,2658,144.21727180480957,34.849376121134,334409.0,151.0,0.0,0,2,14
4096,2659,4.187636137008667,4.7160134917423475,18516.0,1.0,0.0,0,2,14
4096,2660,162.61607003211975,51.76034226638047,307002.0,111.0,0.0,0,2,14
4096,2661,96.12557005882263,32.563748109819294,139006.0,31.0,0.0,0,2,14
4096,2662,263.5183720588684,71.16178976736816,713576.0,316.0,0.0,0,2,14
4096,2663,44.166425943374634,20.862651213373432,72334.0,1.0,0.0,0,2,14
4096,2664,11.303527116775513,8.458506243628484,31255.0,1.0,0.0,0,2,14
4096,2665,28.64961814880371,15.167146970779276,49480.0,1.0,0.0,0,2,14
4096,2666,94.04290413856506,35.61789901160837,116311.0,15.0,0.0,0,2,14
4096,2667,18.046149969100952,9.843373384660126,35211.0,1.0,0.0,0,2,14
4096,2668,22.89874505996704,12.503697581439377,38548.0,1.0,0.0,0,2,14
4096,2669,32.936546087265015,15.955022435992797,55767.0,1.0,0.0,0,2,14
4096,2670,10.74254298210144,7.309364948768173,24925.0,1.0,0.0,0,2,14
4096,2671,131.90222191810608,40.29281976337954,259397.0,131.0,0.0,0,2,14
4096,2672,5.062006235122681,4.774717879284577,17360.0,1.0,0.0,0,2,14
4096,2673,80.2893271446228,25.851810931442895,120314.0,51.0,0.0,0,2,14
4096,2674,39.78113508224487,17.145918347696636,60393.0,1.0,0.0,0,2,14
4096,2675,4.703697919845581,4.579281116418592,16384.0,1.0,0.0,0,2,14
4096,2676,111.84244990348816,25.939068944460303,237526.0,109.0,0.0,0,2,14
4096,2677,147.1392788887024,37.385565788263385,160945.0,71.0,0.0,0,2,14
4096,2678,10.842103958129883,6.446205170541795,23949.0,1.0,0.0,0,2,14
4096,2679,96.19050192832947,25.766486797640837,167877.0,71.0,0.0,0,2,14
4096,2680,46.85765290260315,21.4749531341508,74957.0,1.0,0.0,0,2,14
4096,2681,4.334203004837036,4.6731250597088225,18546.0,1.0,0.0,0,2,14
4096,2682,38.115620851516724,20.047489853105,61941.0,1.0,0.0,0,2,14
4096,2683,122.64859509468079,33.133388204808206,225303.0,111.0,0.0,0,2,14
4096,2684,123.59461998939514,28.840595466487045,262925.0,131.0,0.0,0,2,14
4096,2685,89.49947595596313,27.890626000024515,148926.0,51.0,0.0,0,2,14
4096,2686,40.91614818572998,18.728865688688245,67631.0,1.0,0.0,0,2,14
4096,2687,28.050815105438232,12.388447904954754,42714.0,1.0,0.0,0,2,14
4096,2688,189.16434502601624,46.49682158904235,226926.0,111.0,0.0,0,2,14
4096,2689,11.0864098072052,7.090663955440864,25792.0,1.0,0.0,0,2,14
4096,2690,93.31557011604309,27.456819252910826,157250.0,71.0,0.0,0,2,14
4096,2691,42.682101011276245,19.7019466328949,49779.0,7.0,0.0,0,2,14
4096,2692,60.99611496925354,24.5763458042606,88093.0,1.0,0.0,0,2,14
4096,2693,16.949148178100586,10.81369870843433,38014.0,1.0,0.0,0,2,14
4096,2694,112.34999108314514,33.305888641420445,193917.0,91.0,0.0,0,2,14
4096,2695,126.63163208961487,44.26220257998182,213189.0,91.0,0.0,0,2,14
4096,2696,101.61303210258484,39.40590151499034,155975.0,51.0,0.0,0,2,14
4096,2697,34.05791687965393,16.324835200417564,59501.0,1.0,0.0,0,2,14
4096,2698,12.780650854110718,7.743592382350376,29207.0,1.0,0.0,0,2,14
4096,2699,27.959495067596436,13.696016452192708,47707.0,1.0,0.0,0,2,14
4096,2700,47.57805895805359,20.19620254745827,70940.0,1.0,0.0,0,2,14
4096,2701,116.13024616241455,22.563328192313467,249278.0,132.0,0.0,0,2,14
4096,2702,29.835215091705322,13.808172832027049,45943.0,1.0,0.0,0,2,14
4096,2703,62.33408713340759,29.9068837835705,84345.0,1.0,0.0,0,2,14
4096,2704,67.63318681716919,28.53609441332142,97165.0,1.0,0.0,0,2,14
4096,2705,144.55352401733398,27.274605786072126,373551.0,151.0,0.0,0,2,14
4096,2706,110.59760785102844,33.20982669336428,167120.0,49.0,0.0,0,2,14
4096,2707,46.98379302024841,20.49432398506824,73834.0,1.0,0.0,0,2,14
4096,2708,148.98615193367004,27.224042598562345,213760.0,111.0,0.0,0,2,14
4096,2709,61.213274002075195,25.60209975935308,88151.0,1.0,0.0,0,2,14
4096,2710,34.3402738571167,15.084184029203026,51366.0,1.0,0.0,0,2,14
4096,2711,157.90646815299988,49.28316030209013,315151.0,132.0,0.0,0,2,14
4096,2712,27.050067901611328,12.690977305224429,43368.0,1.0,0.0,0,2,14
4096,2713,52.85543918609619,24.971651527967463,79661.0,1.0,0.0,0,2,14
4096,2714,324.3426752090454,71.52242689988162,736682.0,273.0,0.0,0,2,14
4096,2715,291.5004949569702,56.62158894118853,771592.0,358.0,0.0,0,2,14
4096,2716,100.41805386543274,21.485019015472975,202791.0,111.0,0.0,0,2,14
4096,2717,237.9625759124756,55.51459834704728,670501.0,277.0,0.0,0,2,14
4096,2718,58.50491690635681,24.836911459098797,69113.0,15.0,0.0,0,2,14
4096,2719,117.8540301322937,31.483567907767984,191031.0,71.0,0.0,0,2,14
4096,2720,149.52367281913757,41.99560614862088,260024.0,111.0,0.0,0,2,14
4096,2721,116.48681020736694,31.977845312630368,218399.0,111.0,0.0,0,2,14
4096,2722,55.31864404678345,23.634482282401148,78660.0,1.0,0.0,0,2,14
4096,2723,36.574652910232544,15.867226561797098,55011.0,1.0,0.0,0,2,14
4096,2724,24.931959867477417,11.67108228804143,40210.0,1.0,0.0,0,2,14
4096,2725,29.953761100769043,13.352629107820992,48591.0,1.0,0.0,0,2,14
4096,2726,330.027713060379,73.84400297535198,1074831.0,489.0,0.0,0,2,14
4096,2727,182.477952003479,59.12968913227156,215167.0,71.0,0.0,0,2,14
4096,2728,38.20814895629883,16.03311792086522,53883.0,1.0,0.0,0,2,14
4096,2729,193.55630803108215,36.21464103830326,546747.0,217.0,0.0,0,2,14
4096,2730,126.63259100914001,46.2424138169142,204470.0,71.0,0.0,0,2,14
4096,2731,59.02737593650818,23.281123427783523,75198.0,1.0,0.0,0,2,14
4096,2732,35.61864614486694,14.047194347813965,45556.0,1.0,0.0,0,2,14
4096,2733,51.05058288574219,20.703718678176596,70716.0,1.0,0.0,0,2,14
4096,2734,180.685711145401,54.35454420215186,382488.0,151.0,0.0,0,2,14
4096,2735,80.09281086921692,27.233371635325597,128882.0,51.0,0.0,0,2,14
4096,2736,236.1045229434967,60.76331869604522,609824.0,279.0,0.0,0,2,14
4096,2737,250.28535795211792,54.56532844806678,578015.0,242.0,0.0,0,2,14
4096,2738,203.4063799381256,50.74400601996947,514003.0,200.0,0.0,0,2,14
4096,2739,112.98239088058472,25.562908225573455,220098.0,109.0,0.0,0,2,14
4096,2740,30.14127492904663,13.362603558420753,43482.0,1.0,0.0,0,2,14
4096,2741,134.72707390785217,36.04820649010786,273362.0,131.0,0.0,0,2,14
4096,2742,45.4872989654541,24.7395080048944,61636.0,15.0,0.0,0,2,14
4096,2743,74.09937906265259,34.71947754937459,123292.0,31.0,0.0,0,2,14
4096,2744,183.5324568748474,52.55136882430704,412019.0,171.0,0.0,0,2,14
4096,2745,26.5291850566864,10.89397924127523,35439.0,1.0,0.0,0,2,14
4096,2746,188.5186469554901,44.74527906002003,392880.0,151.0,0.0,0,2,14
4096,2747,40.836405992507935,16.48808596879194,55344.0,1.0,0.0,0,2,14
4096,2748,12.00371789932251,7.283440409902382,25113.0,1.0,0.0,0,2,14
4096,2749,142.01256895065308,52.48572412722841,234322.0,91.0,0.0,0,2,14
4096,2750,135.69350814819336,38.72046832063183,274353.0,127.0,0.0,0,2,14
4096,2751,46.8728711605072,19.03629930695289,61739.0,1.0,0.0,0,2,14
4096,2752,109.85714411735535,42.53951330730083,174283.0,71.0,0.0,0,2,14
4096,2753,17.584716081619263,8.889787279523043,29219.0,1.0,0.0,0,2,14
4096,2754,161.43982100486755,46.77280699585087,294122.0,130.0,0.0,0,2,14
4096,2755,25.76490592956543,12.100041174433095,42319.0,1.0,0.0,0,2,14
4096,2756,23.987870931625366,10.593948888995897,35175.0,1.0,0.0,0,2,14
4096,2757,100.31618094444275,27.46783938921403,187997.0,91.0,0.0,0,2,14
4096,2758,438.02851009368896,88.71156989293594,1253477.0,568.0,0.0,0,2,14
4096,2759,81.04540991783142,21.960319514508463,124098.0,71.0,0.0,0,2,14
4096,2760,11.644605875015259,6.5019963134702,22626.0,1.0,0.0,0,2,14
4096,2761,257.63149785995483,56.40906006697024,668468.0,272.0,0.0,0,2,14
4096,2762,34.43605303764343,14.75682657727916,50799.0,1.0,0.0,0,2,14
4096,2763,59.90707302093506,19.389273772495304,108316.0,31.0,0.0,0,2,14
4096,2764,52.73595404624939,20.577974462945072,69829.0,1.0,0.0,0,2,14
4096,2765,121.4493350982666,34.0456328843083,221042.0,111.0,0.0,0,2,14
4096,2766,89.15341901779175,23.027906446747313,146566.0,71.0,0.0,0,2,14
4096,2767,295.92866110801697,50.06277530162265,843756.0,424.0,0.0,0,2,14
4096,2768,107.25978112220764,36.318124376398785,158276.0,51.0,0.0,0,2,14
4096,2769,189.5583939552307,43.76821671082764,442556.0,151.0,0.0,0,2,14
4096,2770,5.442682981491089,5.087322724743687,18152.0,1.0,0.0,0,2,14
4096,2771,154.52664279937744,41.0936812706862,285759.0,131.0,0.0,0,2,14
4096,2772,47.28939914703369,23.137716090429954,74385.0,1.0,0.0,0,2,14
4096,2773,131.53183507919312,29.26264857765338,274275.0,129.0,0.0,0,2,14
4096,2774,82.77549815177917,25.70181832881342,140820.0,51.0,0.0,0,2,14
4096,2775,93.06259298324585,36.95879927786328,152192.0,51.0,0.0,0,2,14
4096,2776,172.23292684555054,54.05454290367578,337635.0,133.0,0.0,0,2,14
4096,2777,136.9989550113678,47.16470696271204,219345.0,69.0,0.0,0,2,14
4096,2778,145.8489170074463,26.579716937994974,145349.0,71.0,0.0,0,2,14
4096,2779,52.876513957977295,23.979879265317273,83622.0,1.0,0.0,0,2,14
4096,2780,173.11764883995056,44.616243041384955,227399.0,111.0,0.0,0,2,14
4096,2781,346.8972101211548,78.18530047977214,1050576.0,452.0,0.0,0,2,14
4096,2782,113.76353597640991,38.9224612252907,159555.0,31.0,0.0,0,2,14
4096,2783,62.16187381744385,26.72411998482212,92606.0,1.0,0.0,0,2,14
4096,2784,104.9915189743042,32.6497888844496,185120.0,71.0,0.0,0,2,14
4096,2785,92.14282083511353,31.36351305535283,154971.0,51.0,0.0,0,2,14
4096,2786,20.000200986862183,10.514656649947472,33102.0,1.0,0.0,0,2,14
4096,2787,235.54053711891174,57.99707783535726,620837.0,254.0,0.0,0,2,14
4096,2788,30.19834017753601,13.861874631454157,46521.0,1.0,0.0,0,2,14
4096,2789,50.40361499786377,21.27523563610535,70894.0,1.0,0.0,0,2,14
4096,2790,15.129112005233765,8.102086570822317,28595.0,1.0,0.0,0,2,14
4096,2791,52.57858395576477,22.567103045863135,78534.0,1.0,0.0,0,2,14
4096,2792,68.56417798995972,28.475450579421093,94839.0,1.0,0.0,0,2,14
4096,2793,422.6165909767151,78.88678883510974,1387446.0,559.0,0.0,0,2,14
4096,2794,44.786431074142456,18.906009814061868,65081.0,1.0,0.0,0,2,14
4096,2795,93.16871118545532,41.00708693157105,150848.0,31.0,0.0,0,2,14
4096,2796,36.10612416267395,17.120996446860097,59587.0,1.0,0.0,0,2,14
4096,2797,22.63812804222107,12.054447041412061,41938.0,1.0,0.0,0,2,14
4096,2798,21.02617907524109,14.70125676694639,31492.0,1.0,0.0,0,2,14
4096,2799,27.786794900894165,14.014174361032854,47689.0,1.0,0.0,0,2,14
4096,2800,61.54302906990051,24.86697076917272,88629.0,1.0,0.0,0,2,14
4096,2801,260.4200930595398,48.59813650882993,525120.0,207.0,0.0,0,2,14
4096,2802,12.635617017745972,8.677192423282492,29543.0,1.0,0.0,0,2,14
4096,2803,135.89070105552673,39.440445612890166,204200.0,71.0,0.0,0,2,14
4096,2804,344.10682010650635,79.13898810106824,949254.0,396.0,0.0,0,2,14
4096,2805,178.7100009918213,40.6844672287203,434993.0,174.0,0.0,0,2,14
4096,2806,17.800490856170654,8.520215026607607,31351.0,1.0,0.0,0,2,14
4096,2807,32.58133792877197,14.971253646543785,51315.0,1.0,0.0,0,2,14
4096,2808,212.41719007492065,40.8507140761521,363164.0,153.0,0.0,0,2,14
4096,2809,75.58435106277466,29.605011325050498,100453.0,1.0,0.0,0,2,14
4096,2810,485.06602478027344,77.11118840821088,1460286.0,663.0,0.0,0,2,14
4096,2811,91.278981924057,35.536129897085495,132522.0,51.0,0.0,0,2,14
4096,2812,149.70999813079834,33.4965285787233,339704.0,150.0,0.0,0,2,14
4096,2813,36.348618030548096,16.600189757552123,58394.0,1.0,0.0,0,2,14
4096,2814,125.71472787857056,28.988014436462958,250039.0,129.0,0.0,0,2,14
4096,2815,34.49921989440918,15.79687487718892,51864.0,1.0,0.0,0,2,14
4096,2816,24.697927951812744,10.160162951230694,34070.0,1.0,0.0,0,2,14
4096,2817,363.36824584007263,74.51512070575271,934246.0,405.0,0.0,0,2,14
4096,2818,49.048027992248535,19.228964410220566,66697.0,1.0,0.0,0,2,14
4096,2819,40.18119192123413,18.223432659617888,59021.0,1.0,0.0,0,2,14
4096,2820,66.53220081329346,28.105820089745908,93990.0,1.0,0.0,0,2,14
4096,2821,73.62202095985413,17.73781617108362,132656.0,71.0,0.0,0,2,14
4096,2822,396.53849506378174,89.98868088789801,974046.0,404.0,0.0,0,2,14
4096,2823,4.049025058746338,4.479005784395128,15662.0,1.0,0.0,0,2,14
4096,2824,37.66762590408325,17.24705461321596,59024.0,1.0,0.0,0,2,14
4096,2825,144.30503392219543,44.76227809558983,259381.0,111.0,0.0,0,2,14
4096,2826,260.13790011405945,77.50025431306116,571611.0,195.0,0.0,0,2,14
4096,2827,223.62663412094116,53.77109826373786,549412.0,264.0,0.0,0,2,14
4096,2828,17.24691104888916,8.996182191852526,29705.0,1.0,0.0,0,2,14
4096,2829,42.84295392036438,20.297953258899366,69092.0,1.0,0.0,0,2,14
4096,2830,53.578815937042236,22.963438843319423,78659.0,1.0,0.0,0,2,14
4096,2831,204.6982069015503,49.21234414457387,522737.0,201.0,0.0,0,2,14
4096,2832,172.44031190872192,53.778817259346994,316279.0,129.0,0.0,0,2,14
4096,2833,22.227020978927612,11.858083187329916,41140.0,1.0,0.0,0,2,14
4096,2834,55.94986414909363,21.37015821896726,88394.0,29.0,0.0,0,2,14
4096,2835,198.16582703590393,42.218644089899065,524702.0,192.0,0.0,0,2,14
4096,2836,98.32459282875061,42.099979684204435,159129.0,51.0,0.0,0,2,14
4096,2837,214.64644503593445,50.59712371123064,502150.0,195.0,0.0,0,2,14
4096,2838,189.09344387054443,56.02709875891124,397032.0,152.0,0.0,0,2,14
4096,2839,254.9071981906891,76.45892827256313,594973.0,224.0,0.0,0,2,14
4096,2840,199.07693219184875,54.11813872559768,268089.0,111.0,0.0,0,2,14
4096,2841,102.33856201171875,30.528692709164403,166944.0,71.0,0.0,0,2,14
4096,2842,71.16941499710083,33.359338897944674,98263.0,1.0,0.0,0,2,14
4096,2843,66.24513220787048,27.88927625340757,90358.0,1.0,0.0,0,2,14
4096,2844,110.60006594657898,35.406035629507706,183360.0,71.0,0.0,0,2,14
4096,2845,249.571280002594,61.995066807772815,619140.0,217.0,0.0,0,2,14
4096,2846,38.26347303390503,17.80328465848661,59943.0,1.0,0.0,0,2,14
4096,2847,127.45110988616943,34.17710460174644,236989.0,111.0,0.0,0,2,14
4096,2848,237.58100581169128,59.728748464130526,645581.0,278.0,0.0,0,2,14
4096,2849,223.2483160495758,53.46375630465808,584432.0,228.0,0.0,0,2,14
4096,2850,340.9075548648834,75.11929274862037,948885.0,399.0,0.0,0,2,14
4096,2851,224.21949815750122,62.142095914629266,520332.0,197.0,0.0,0,2,14
4096,2852,176.65635108947754,50.97713856317311,296475.0,111.0,0.0,0,2,14
4096,2853,91.99187588691711,31.474090440454987,132001.0,31.0,0.0,0,2,14
4096,2854,37.23725199699402,16.073410969717003,57233.0,1.0,0.0,0,2,14
4096,2855,26.38321805000305,12.446870174910934,41714.0,1.0,0.0,0,2,14
4096,2856,31.998363971710205,16.185583332366768,34956.0,7.0,0.0,0,2,14
4096,2857,376.2280418872833,84.22589286849346,1078259.0,464.0,0.0,0,2,14
4096,2858,408.67817783355713,84.45742146142986,1306108.0,556.0,0.0,0,2,14
4096,2859,353.2134268283844,78.31196927450188,958758.0,352.0,0.0,0,2,14
4096,2860,174.89720606803894,55.260682102194245,350111.0,133.0,0.0,0,2,14
4096,2861,18.80237078666687,10.435375593417163,34217.0,1.0,0.0,0,2,14
4096,2862,51.08253216743469,22.528534673937926,73534.0,1.0,0.0,0,2,14
4096,2863,239.67265486717224,65.10073855680088,335543.0,132.0,0.0,0,2,14
4096,2864,187.74289202690125,44.896628372850344,242730.0,111.0,0.0,0,2,14
4096,2865,214.338613986969,53.74579152737699,531396.0,198.0,0.0,0,2,14
4096,2866,112.64139294624329,30.826129556390736,208327.0,91.0,0.0,0,2,14
4096,2867,46.10567307472229,20.328716677814427,64984.0,1.0,0.0,0,2,14
4096,2868,44.50574588775635,21.198898095008953,68121.0,1.0,0.0,0,2,14
4096,2869,402.56819319725037,71.84848841301107,1099496.0,518.0,0.0,0,2,14
4096,2870,152.09404516220093,45.782641492800245,301899.0,133.0,0.0,0,2,14
4096,2871,218.9656219482422,41.05113897412285,621719.0,280.0,0.0,0,2,14
4096,2872,138.5595371723175,30.836210663703202,300252.0,131.0,0.0,0,2,14
4096,2873,334.22939705848694,77.1117085453522,924163.0,384.0,0.0,0,2,14
4096,2874,41.846192836761475,18.175005797685344,60732.0,1.0,0.0,0,2,14
4096,2875,268.7228059768677,58.96793513333643,502664.0,203.0,0.0,0,2,14
4096,2876,112.03149914741516,31.574535323503795,191086.0,91.0,0.0,0,2,14
4096,2877,300.4284420013428,50.43134319003345,850863.0,447.0,0.0,0,2,14
4096,2878,127.141774892807,46.29521171387057,177701.0,51.0,0.0,0,2,14
4096,2879,170.92342400550842,56.27314707920093,248459.0,71.0,0.0,0,2,14
4096,2880,386.296382188797,72.1741421719616,1296069.0,590.0,0.0,0,2,14
4096,2881,251.46290278434753,53.69138446867516,736228.0,293.0,0.0,0,2,14
4096,2882,216.4708969593048,52.069715623387026,542667.0,222.0,0.0,0,2,14
4096,2883,136.25802516937256,40.66178625905264,257627.0,132.0,0.0,0,2,14
4096,2884,82.35190892219543,34.67258001240668,111278.0,1.0,0.0,0,2,14
4096,2885,20.56837487220764,11.69983350208277,43442.0,1.0,0.0,0,2,14
4096,2886,211.45119214057922,70.60626650221786,429182.0,149.0,0.0,0,2,14
4096,2887,113.83218884468079,37.171471587123435,157477.0,51.0,0.0,0,2,14
4096,2888,159.67400908470154,42.575831745807925,315452.0,131.0,0.0,0,2,14
4096,2889,403.1168792247772,75.05751618634244,1146449.0,444.0,0.0,0,2,14
4096,2890,137.23455810546875,49.51361400943759,190143.0,51.0,0.0,0,2,14
4096,2891,8.775486946105957,5.766356451099691,20038.0,1.0,0.0,0,2,14
4096,2892,121.73172211647034,47.17942749574339,180335.0,29.0,0.0,0,2,14
4096,2893,122.11275601387024,40.20770927412098,169538.0,51.0,0.0,0,2,14
4096,2894,88.91384196281433,42.59363595677148,144053.0,49.0,0.0,0,2,14
4096,2895,34.88457703590393,17.16228720706411,60818.0,1.0,0.0,0,2,14
4096,2896,108.49487519264221,47.179281914123024,157558.0,51.0,0.0,0,2,14
4096,2897,38.37690806388855,16.62395654925665,53783.0,1.0,0.0,0,2,14
4096,2898,313.3265290260315,73.3638225156737,578691.0,209.0,0.0,0,2,14
4096,2899,317.78259015083313,73.16688491680033,769126.0,254.0,0.0,0,2,14
4096,2900,220.28647589683533,50.10972776372319,322944.0,132.0,0.0,0,2,14
4096,2901,374.46571683883667,82.39147553567024,1182783.0,473.0,0.0,0,2,14
4096,2902,285.3745319843292,65.46021649320201,595043.0,226.0,0.0,0,2,14
4096,2903,208.16594910621643,49.19136941553144,492227.0,200.0,0.0,0,2,14
4096,2904,72.15972900390625,32.76165676749383,89859.0,1.0,0.0,0,2,14
4096,2905,97.87135791778564,24.15997871546553,175197.0,91.0,0.0,0,2,14
4096,2906,210.83328413963318,51.34777996394892,537778.0,249.0,0.0,0,2,14
4096,2907,591.5322740077972,120.74987941159097,1694074.0,737.0,0.0,0,2,14
4096,2908,38.022891998291016,16.608426335820592,54320.0,1.0,0.0,0,2,14
4096,2909,371.22956895828247,69.95264498043481,853733.0,363.0,0.0,0,2,14
4096,2910,123.46502089500427,38.487347690962224,233113.0,111.0,0.0,0,2,14
4096,2911,162.5182011127472,40.43935371901611,378652.0,152.0,0.0,0,2,14
4096,2912,463.72972798347473,99.58909076926355,1307076.0,534.0,0.0,0,2,14
4096,2913,41.00388813018799,17.822010362422017,57390.0,1.0,0.0,0,2,14
4096,2914,479.64503812789917,88.1095489653187,1478419.0,715.0,0.0,0,2,14
4096,2915,212.40836715698242,49.42245956337023,562375.0,222.0,0.0,0,2,14
4096,2916,92.3555040359497,40.28497690298286,113825.0,15.0,0.0,0,2,14
