num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4371,625.4267649650574,107.13854335487767,2271382.0,17764.0,0.0,0,2,17
729,4372,1109.8022010326385,183.94853187639728,4038820.0,31962.0,0.0,0,2,17
729,4373,7816.19646191597,1224.9235284295578,22072468.0,213913.0,0.0,0,3,17
729,4373,1.112889051437378,0.908951136118072,1639.0,1.0,0.0,0,2,18
729,4374,5.391978025436401,3.1410016619936734,5830.0,1.0,0.0,0,2,18
729,4375,1.4838249683380127,1.077450972486574,1779.0,1.0,0.0,0,2,18
729,4376,3.939574956893921,2.3502955871092825,3936.0,1.0,0.0,0,2,18
729,4377,7.0154619216918945,3.8585098458714517,6717.0,1.0,0.0,0,2,18
729,4378,0.9953861236572266,1.0507844496427166,1864.0,1.0,0.0,0,2,18
729,4379,1.1918959617614746,1.4343289673554016,2756.0,1.0,0.0,0,2,18
729,4380,5.457734823226929,2.885418902814929,5453.0,1.0,0.0,0,2,18
729,4381,3.776170015335083,1.896268379095886,3079.0,1.0,0.0,0,2,18
729,4382,4.518203020095825,2.6083695939159464,4712.0,1.0,0.0,0,2,18
729,4383,0.9712998867034912,0.9806469380169965,1922.0,1.0,0.0,0,2,18
729,4384,4.234138011932373,2.2977082689812947,4013.0,1.0,0.0,0,2,18
729,4385,4.911391973495483,2.654399695240447,3729.0,1.0,0.0,0,2,18
729,4386,6.554295063018799,3.9133202233608593,7189.0,1.0,0.0,0,2,18
729,4387,3.722749948501587,2.5167444830624492,4393.0,1.0,0.0,0,2,18
729,4388,2.900789976119995,1.7467709950128978,3276.0,1.0,0.0,0,2,18
729,4389,4.030047178268433,2.3363963820372438,4246.0,1.0,0.0,0,2,18
729,4390,3.814399003982544,2.1414652876965903,3644.0,1.0,0.0,0,2,18
729,4391,18.164875030517578,9.252466101515664,16632.0,31.0,0.0,0,2,18
729,4392,3.6449990272521973,1.999566154038966,3575.0,1.0,0.0,0,2,18
729,4393,6.964571952819824,4.701414413022249,5650.0,1.0,0.0,0,2,18
729,4394,3.7001681327819824,2.01660582221431,2913.0,1.0,0.0,0,2,18
729,4395,4.48199200630188,3.515749583179618,3144.0,1.0,0.0,0,2,18
729,4396,4.6228649616241455,2.9444404766620895,5287.0,1.0,0.0,0,2,18
729,4397,11.349045991897583,4.439227253149953,6151.0,15.0,0.0,0,2,18
729,4398,2.6356899738311768,1.6806527771303816,2990.0,1.0,0.0,0,2,18
729,4399,3.0858070850372314,1.7886205951578,3333.0,1.0,0.0,0,2,18
729,4400,4.048233985900879,3.7201484952177006,2731.0,1.0,0.0,0,2,18
729,4401,1.3295979499816895,1.0052148921692263,1792.0,1.0,0.0,0,2,18
729,4402,5.703505992889404,3.2654227469931363,5894.0,1.0,0.0,0,2,18
729,4403,0.2993788719177246,0.24766822344624437,583.0,1.0,0.0,0,2,18
729,4404,3.333904981613159,1.9339431289902047,2961.0,1.0,0.0,0,2,18
729,4405,2.67932391166687,1.8513640601826744,3310.0,1.0,0.0,0,2,18
729,4406,4.234081983566284,2.5601401118495217,4942.0,1.0,0.0,0,2,18
729,4407,2.5445258617401123,1.6202731660220662,2983.0,1.0,0.0,0,2,18
729,4408,11.240510940551758,5.328274322645731,9714.0,31.0,0.0,0,2,18
729,4409,5.844972848892212,3.693533845885803,6471.0,1.0,0.0,0,2,18
729,4410,10.54038119316101,4.789837416917756,7606.0,31.0,0.0,0,2,18
729,4411,2.845874071121216,1.9540168161450584,3762.0,1.0,0.0,0,2,18
729,4412,4.11660099029541,2.638728120363894,4965.0,1.0,0.0,0,2,18
729,4413,6.221174955368042,4.486787707356762,5180.0,1.0,0.0,0,2,18
729,4414,1.1203651428222656,0.8784599986453504,1481.0,1.0,0.0,0,2,18
729,4415,3.2512590885162354,2.5397046482480103,4492.0,1.0,0.0,0,2,18
729,4416,4.695769786834717,2.8403085685327247,4872.0,1.0,0.0,0,2,18
729,4417,8.188517093658447,4.675435004140975,8169.0,1.0,0.0,0,2,18
729,4418,2.0297300815582275,1.1867714158120741,1987.0,1.0,0.0,0,2,18
729,4419,5.875202894210815,3.358169618023298,5913.0,1.0,0.0,0,2,18
729,4420,7.158407926559448,6.089567866498283,5705.0,1.0,0.0,0,2,18
729,4421,7.149762868881226,4.356253537554094,7855.0,1.0,0.0,0,2,18
729,4422,4.544853925704956,2.3558717107249856,4199.0,1.0,0.0,0,2,18
729,4423,4.355894088745117,2.35573268376527,4228.0,1.0,0.0,0,2,18
729,4424,8.216015100479126,4.644634520422792,8266.0,1.0,0.0,0,2,18
729,4425,1.6861159801483154,0.94988740462129,1518.0,1.0,0.0,0,2,18
729,4426,4.298529148101807,3.244113148154311,2387.0,1.0,0.0,0,2,18
729,4427,4.441251993179321,2.5623729623205276,4513.0,1.0,0.0,0,2,18
729,4428,4.021123886108398,2.2441761406240963,4111.0,1.0,0.0,0,2,18
729,4429,2.498906135559082,1.329166055691166,2316.0,1.0,0.0,0,2,18
729,4430,5.570971965789795,3.144477285990053,5838.0,1.0,0.0,0,2,18
729,4431,10.01258897781372,4.636505656253579,5562.0,15.0,0.0,0,2,18
729,4432,22.24688410758972,7.937037789838129,28954.0,131.0,0.0,0,2,18
729,4433,7.822699069976807,4.343001476168116,7962.0,1.0,0.0,0,2,18
729,4434,4.026973009109497,2.0729898549514023,3589.0,1.0,0.0,0,2,18
729,4435,4.512369155883789,2.440371547806994,2846.0,1.0,0.0,0,2,18
729,4436,41.35892295837402,11.581821060907645,62351.0,234.0,0.0,0,2,18
729,4437,5.18399715423584,3.12320745682909,5782.0,1.0,0.0,0,2,18
729,4438,3.2565579414367676,2.63994002717617,5016.0,1.0,0.0,0,2,18
729,4439,0.5832998752593994,0.4529317625063247,905.0,1.0,0.0,0,2,18
729,4440,2.923771858215332,1.6861360248344086,2933.0,1.0,0.0,0,2,18
729,4441,6.118520021438599,5.170568836286003,4388.0,1.0,0.0,0,2,18
729,4442,4.596550941467285,3.8888616245862115,3294.0,1.0,0.0,0,2,18
729,4443,1.6083600521087646,1.338746818049545,2738.0,1.0,0.0,0,2,18
729,4444,3.6826350688934326,2.6991196191231266,4927.0,1.0,0.0,0,2,18
729,4445,0.6801071166992188,0.6468704109059047,1244.0,1.0,0.0,0,2,18
729,4446,0.9935481548309326,1.0243163077578556,1779.0,1.0,0.0,0,2,18
729,4447,6.5872650146484375,4.975764159482979,4669.0,1.0,0.0,0,2,18
729,4448,7.346796035766602,4.449173131521325,7541.0,1.0,0.0,0,2,18
729,4449,2.2984778881073,1.7276185944867473,2881.0,1.0,0.0,0,2,18
729,4450,8.141858100891113,4.422917423464954,6679.0,1.0,0.0,0,2,18
729,4451,0.8868598937988281,0.9516823388138155,1890.0,1.0,0.0,0,2,18
729,4452,0.5526571273803711,0.6290502452384492,1275.0,1.0,0.0,0,2,18
729,4453,4.016950845718384,2.6920523296071757,2410.0,1.0,0.0,0,2,18
729,4454,15.199794054031372,6.936268409825881,13612.0,31.0,0.0,0,2,18
729,4455,4.4630701541900635,2.8813289292958757,5185.0,1.0,0.0,0,2,18
729,4456,3.5234458446502686,1.891099575061832,3380.0,1.0,0.0,0,2,18
729,4457,5.621730089187622,3.040929139521111,5566.0,1.0,0.0,0,2,18
729,4458,5.691422939300537,3.6165491957008866,6405.0,1.0,0.0,0,2,18
729,4459,4.167565107345581,2.291285342230758,4070.0,1.0,0.0,0,2,18
729,4460,7.811190128326416,5.177627055330911,9154.0,1.0,0.0,0,2,18
729,4461,3.683359146118164,1.9086336259514576,3375.0,1.0,0.0,0,2,18
729,4462,17.995126008987427,6.949669156490051,21986.0,91.0,0.0,0,2,18
729,4463,28.988941192626953,8.327379311843107,38459.0,168.0,0.0,0,2,18
729,4464,2.574526071548462,1.4907965669230985,2595.0,1.0,0.0,0,2,18
729,4465,16.930806159973145,7.646329267641063,15295.0,31.0,0.0,0,2,18
729,4466,3.3352479934692383,1.854321265684527,2612.0,1.0,0.0,0,2,18
729,4467,4.944096088409424,2.8496315680441566,5013.0,1.0,0.0,0,2,18
729,4468,4.9945080280303955,3.0038737752751463,5235.0,1.0,0.0,0,2,18
729,4469,5.801077127456665,3.549283042905853,6370.0,1.0,0.0,0,2,18
729,4470,5.566053152084351,3.295301790963659,5697.0,1.0,0.0,0,2,18
729,4471,26.43288803100586,8.042094421145109,37812.0,165.0,0.0,0,2,18
729,4472,1.0454540252685547,0.8495994067316283,1541.0,1.0,0.0,0,2,18
729,4473,5.819112062454224,4.935252397095512,4442.0,1.0,0.0,0,2,18
729,4474,5.075474977493286,2.9287543026281457,4926.0,1.0,0.0,0,2,18
729,4475,37.772435903549194,11.707944875796665,55989.0,317.0,0.0,0,2,18
729,4476,3.444459915161133,2.1071787195114706,3719.0,1.0,0.0,0,2,18
729,4477,18.885170936584473,7.454210477801344,21903.0,91.0,0.0,0,2,18
729,4478,2.906761884689331,1.7960009668480796,3016.0,1.0,0.0,0,2,18
729,4479,10.112608909606934,5.604097661716965,9666.0,1.0,0.0,0,2,18
729,4480,4.816496133804321,2.801344936713898,4644.0,1.0,0.0,0,2,18
729,4481,8.974156141281128,5.94745508517316,10733.0,1.0,0.0,0,2,18
729,4482,5.050076007843018,2.9822265047542693,5275.0,1.0,0.0,0,2,18
729,4483,4.42371392250061,3.7081925916390768,2752.0,1.0,0.0,0,2,18
729,4484,3.4210329055786133,2.0899043213786888,3584.0,1.0,0.0,0,2,18
729,4485,9.920405149459839,5.4269594168692095,9695.0,1.0,0.0,0,2,18
729,4486,1.76894211769104,1.0938259144905327,1700.0,1.0,0.0,0,2,18
729,4487,3.7910540103912354,2.2028037670528264,4096.0,1.0,0.0,0,2,18
729,4488,2.4478840827941895,1.4296412744854377,2290.0,1.0,0.0,0,2,18
729,4489,3.508631944656372,2.1524489261503685,3834.0,1.0,0.0,0,2,18
729,4490,4.117755174636841,2.5918680179659668,4807.0,1.0,0.0,0,2,18
729,4491,4.362412929534912,2.4904229281395205,4165.0,1.0,0.0,0,2,18
729,4492,2.9911131858825684,2.1511832093272796,4031.0,1.0,0.0,0,2,18
729,4493,2.6939759254455566,1.7058903407280526,2736.0,1.0,0.0,0,2,18
729,4494,4.233000993728638,3.167312329877986,4855.0,1.0,0.0,0,2,18
729,4495,19.252371072769165,6.934790382984603,22900.0,91.0,0.0,0,2,18
729,4496,0.957183837890625,1.04499473612936,1830.0,1.0,0.0,0,2,18
729,4497,11.799946069717407,5.9646192402161065,10825.0,31.0,0.0,0,2,18
729,4498,4.691326141357422,2.8960710583964366,5287.0,1.0,0.0,0,2,18
729,4499,3.4003500938415527,1.9623333150246967,3255.0,1.0,0.0,0,2,18
729,4500,0.5829031467437744,0.49446955315759217,1080.0,1.0,0.0,0,2,18
729,4501,7.954380989074707,4.6944466962675975,7982.0,1.0,0.0,0,2,18
729,4502,3.59535813331604,2.1553367953442764,3666.0,1.0,0.0,0,2,18
729,4503,4.272653102874756,2.5512991088066683,4641.0,1.0,0.0,0,2,18
729,4504,6.4914710521698,5.367193799532309,5473.0,1.0,0.0,0,2,18
729,4505,4.355650901794434,2.38652891223103,3987.0,1.0,0.0,0,2,18
729,4506,7.22976016998291,4.121667216243874,7531.0,1.0,0.0,0,2,18
729,4507,6.292569160461426,3.692858887900959,6360.0,1.0,0.0,0,2,18
729,4508,3.169306993484497,2.0085643304558287,3416.0,1.0,0.0,0,2,18
729,4509,4.30626106262207,2.553878952163361,4327.0,1.0,0.0,0,2,18
729,4510,5.730185031890869,3.370861849471331,5794.0,1.0,0.0,0,2,18
729,4511,0.9774980545043945,0.8243372067864472,1355.0,1.0,0.0,0,2,18
729,4512,4.814400911331177,3.1275534087740846,5640.0,1.0,0.0,0,2,18
729,4513,8.981261968612671,5.06733843245484,8556.0,1.0,0.0,0,2,18
729,4514,6.028398036956787,3.506828525354677,6085.0,1.0,0.0,0,2,18
729,4515,1.0774178504943848,0.7980351801215565,1315.0,1.0,0.0,0,2,18
729,4516,10.227955102920532,5.794081521568531,9969.0,1.0,0.0,0,2,18
729,4517,6.267269134521484,3.831822192245579,6437.0,1.0,0.0,0,2,18
729,4518,2.5913548469543457,1.4735333111986828,2328.0,1.0,0.0,0,2,18
729,4519,7.043910980224609,4.497578598532692,7347.0,1.0,0.0,0,2,18
729,4520,3.585657835006714,2.0312134644484163,3281.0,1.0,0.0,0,2,18
729,4521,3.4567670822143555,2.237276313574207,3591.0,1.0,0.0,0,2,18
729,4522,8.141752004623413,4.3219020788408455,7397.0,1.0,0.0,0,2,18
729,4523,1.8322679996490479,1.0438688210381994,1594.0,1.0,0.0,0,2,18
729,4524,5.999222040176392,3.255496160547726,5694.0,1.0,0.0,0,2,18
729,4525,3.9794700145721436,2.6581904679866986,4389.0,1.0,0.0,0,2,18
729,4526,5.841825008392334,3.277255261751703,5552.0,1.0,0.0,0,2,18
729,4527,2.996558904647827,2.2182718161415464,4083.0,1.0,0.0,0,2,18
729,4528,1.3882761001586914,1.108763586027657,1986.0,1.0,0.0,0,2,18
729,4529,4.9423301219940186,2.899804919710222,5222.0,1.0,0.0,0,2,18
729,4530,10.47776484489441,4.920526470121223,6407.0,15.0,0.0,0,2,18
729,4531,17.214847087860107,7.037828182425192,18091.0,51.0,0.0,0,2,18
729,4532,0.7114269733428955,0.7126278165341483,1536.0,1.0,0.0,0,2,18
729,4533,5.652377128601074,3.133585922537149,5273.0,1.0,0.0,0,2,18
729,4534,3.4110748767852783,2.174288407625261,3980.0,1.0,0.0,0,2,18
729,4535,5.787820100784302,3.565434620919799,5918.0,1.0,0.0,0,2,18
729,4536,7.7394139766693115,5.1247624628023125,8951.0,1.0,0.0,0,2,18
729,4537,3.3786330223083496,2.0211608196918696,3507.0,1.0,0.0,0,2,18
729,4538,9.037424087524414,5.179058086204487,8976.0,1.0,0.0,0,2,18
729,4539,2.1682629585266113,1.3940209908214765,2228.0,1.0,0.0,0,2,18
729,4540,4.913733005523682,2.8471604299190547,5028.0,1.0,0.0,0,2,18
729,4541,4.891242980957031,3.0608523368142646,5173.0,1.0,0.0,0,2,18
729,4542,3.254538059234619,1.8709928413046193,3052.0,1.0,0.0,0,2,18
729,4543,11.751908779144287,6.29839555836042,7735.0,15.0,0.0,0,2,18
729,4544,1.8040189743041992,1.5043021776615966,2448.0,1.0,0.0,0,2,18
729,4545,2.203399896621704,1.2505199209758022,2017.0,1.0,0.0,0,2,18
729,4546,7.182290077209473,4.622885754406455,7833.0,1.0,0.0,0,2,18
729,4547,3.8952419757843018,2.341049826921543,4206.0,1.0,0.0,0,2,18
729,4548,1.547288179397583,1.0984731284075364,1885.0,1.0,0.0,0,2,18
729,4549,8.634576082229614,5.08566160635573,8810.0,1.0,0.0,0,2,18
729,4550,4.173273086547852,2.377333987066585,4364.0,1.0,0.0,0,2,18
729,4551,5.120182991027832,3.355722281300151,6037.0,1.0,0.0,0,2,18
729,4552,4.531613826751709,3.7299035701167624,3069.0,1.0,0.0,0,2,18
729,4553,7.669351816177368,4.774725301867209,8005.0,1.0,0.0,0,2,18
729,4554,13.992176055908203,6.885448181886771,9511.0,15.0,0.0,0,2,18
729,4555,7.425537824630737,4.572167944483712,7820.0,1.0,0.0,0,2,18
729,4556,6.665109872817993,4.058744376573063,7282.0,1.0,0.0,0,2,18
729,4557,3.969862937927246,2.556089677321103,4537.0,1.0,0.0,0,2,18
729,4558,4.443164825439453,2.4261938360387623,3714.0,1.0,0.0,0,2,18
729,4559,4.276551961898804,2.259272952626712,3778.0,1.0,0.0,0,2,18
729,4560,4.6349570751190186,2.4629747173477696,4155.0,1.0,0.0,0,2,18
729,4561,14.986759901046753,6.824647716042441,11298.0,31.0,0.0,0,2,18
729,4562,4.866079092025757,2.7644986839438777,4991.0,1.0,0.0,0,2,18
729,4563,1.412964105606079,1.3840568224656342,2276.0,1.0,0.0,0,2,18
729,4564,6.1710028648376465,4.0285025366779585,5623.0,1.0,0.0,0,2,18
729,4565,7.1267478466033936,4.09395468237471,6928.0,1.0,0.0,0,2,18
729,4566,5.257179021835327,3.4467867807390777,6162.0,1.0,0.0,0,2,18
729,4567,5.69835901260376,3.51300676381757,5800.0,1.0,0.0,0,2,18
729,4568,3.160649061203003,2.5588476011134778,4427.0,1.0,0.0,0,2,18
729,4569,4.922765016555786,2.955147362165224,5152.0,1.0,0.0,0,2,18
729,4570,6.116788864135742,3.6439902601010603,5859.0,1.0,0.0,0,2,18
729,4571,5.5135498046875,3.301702858784195,5513.0,1.0,0.0,0,2,18
729,4572,4.795793056488037,2.794005166997549,4702.0,1.0,0.0,0,2,18
729,4573,7.433948040008545,4.683373006660856,8110.0,1.0,0.0,0,2,18
729,4574,35.06421709060669,10.780159735597447,48067.0,163.0,0.0,0,2,18
729,4575,16.653053998947144,8.306015181441916,15240.0,31.0,0.0,0,2,18
729,4576,3.9547181129455566,2.335718509413728,4191.0,1.0,0.0,0,2,18
729,4577,8.744124174118042,6.012260235690388,7097.0,1.0,0.0,0,2,18
729,4578,5.4495720863342285,3.265506786448641,5634.0,1.0,0.0,0,2,18
729,4579,3.6726479530334473,2.190708632605572,3852.0,1.0,0.0,0,2,18
729,4580,2.31925106048584,1.551421028659017,2699.0,1.0,0.0,0,2,18
729,4581,5.748950004577637,3.488642279419577,5962.0,1.0,0.0,0,2,18
729,4582,5.379971981048584,3.3066196713193077,6096.0,1.0,0.0,0,2,18
729,4583,5.921690225601196,4.8622942598304295,4217.0,1.0,0.0,0,2,18
729,4584,5.6492791175842285,3.1834194259235766,5461.0,1.0,0.0,0,2,18
729,4585,1.4320590496063232,1.2408552750219732,2249.0,1.0,0.0,0,2,18
729,4586,7.5356128215789795,4.430288833989722,7535.0,1.0,0.0,0,2,18
729,4587,4.328007936477661,2.4066883267288692,4017.0,1.0,0.0,0,2,18
729,4588,12.09417200088501,8.227155872054688,10794.0,1.0,0.0,0,2,18
729,4589,3.9245858192443848,2.195871558679639,3664.0,1.0,0.0,0,2,18
729,4590,19.63247513771057,7.7218515670946575,21971.0,91.0,0.0,0,2,18
729,4591,5.7485339641571045,3.385182464083574,6163.0,1.0,0.0,0,2,18
729,4592,4.781988143920898,3.7942728220011483,3153.0,1.0,0.0,0,2,18
729,4593,4.683470964431763,2.8389267063098416,4687.0,1.0,0.0,0,2,18
729,4594,7.773218154907227,4.86396578892978,8426.0,1.0,0.0,0,2,18
729,4595,4.658447027206421,3.1898144058267297,5460.0,1.0,0.0,0,2,18
729,4596,1.6234309673309326,1.3356657905018012,2315.0,1.0,0.0,0,2,18
729,4597,9.432952165603638,5.042416212258648,5177.0,15.0,0.0,0,2,18
729,4598,6.8683459758758545,4.037723192120532,7183.0,1.0,0.0,0,2,18
729,4599,3.2408690452575684,2.321540449916883,4092.0,1.0,0.0,0,2,18
729,4600,28.028870820999146,7.159564029239899,41102.0,158.0,0.0,0,2,18
729,4601,2.9409279823303223,1.729226449369678,3021.0,1.0,0.0,0,2,18
729,4602,5.395714044570923,3.083040646781322,4979.0,1.0,0.0,0,2,18
729,4603,5.270478963851929,3.426427502176873,5617.0,1.0,0.0,0,2,18
729,4604,1.0863549709320068,1.2012422758074262,2107.0,1.0,0.0,0,2,18
729,4605,0.9067778587341309,0.8330972662303285,1352.0,1.0,0.0,0,2,18
729,4606,3.63039493560791,1.9394144719144715,3250.0,1.0,0.0,0,2,18
729,4607,14.934197902679443,6.603308849018419,12234.0,31.0,0.0,0,2,18
729,4608,6.1545491218566895,3.7142713326806245,6215.0,1.0,0.0,0,2,18
729,4609,12.927929162979126,6.0824666544212835,14469.0,51.0,0.0,0,2,18
729,4610,3.6060619354248047,2.3374887077017403,4173.0,1.0,0.0,0,2,18
729,4611,2.8548691272735596,1.84460366048552,3216.0,1.0,0.0,0,2,18
729,4612,6.409105062484741,3.5594410053583965,6336.0,1.0,0.0,0,2,18
729,4613,7.361626148223877,4.1253189230808385,7060.0,1.0,0.0,0,2,18
729,4614,6.693255186080933,3.5478481091599003,5863.0,1.0,0.0,0,2,18
729,4615,3.186190128326416,1.8892824270243402,3447.0,1.0,0.0,0,2,18
729,4616,4.346912860870361,2.327966709604306,3654.0,1.0,0.0,0,2,18
729,4617,2.9648900032043457,2.2215150194772857,3897.0,1.0,0.0,0,2,18
729,4618,7.165119886398315,4.466427933094503,7583.0,1.0,0.0,0,2,18
729,4619,3.824122905731201,2.3823133222886086,3887.0,1.0,0.0,0,2,18
729,4620,4.84992790222168,2.831824335313539,4806.0,1.0,0.0,0,2,18
729,4621,0.8157808780670166,0.823919090098884,1517.0,1.0,0.0,0,2,18
729,4622,8.505162000656128,4.894558945900304,7711.0,1.0,0.0,0,2,18
729,4623,2.690317153930664,1.7740869933673467,2907.0,1.0,0.0,0,2,18
729,4624,3.4532878398895264,2.387167119926849,4070.0,1.0,0.0,0,2,18
729,4625,6.990448951721191,3.8865161913168134,6698.0,1.0,0.0,0,2,18
729,4626,5.802519083023071,3.3957601604847882,6190.0,1.0,0.0,0,2,18
729,4627,0.8403511047363281,0.8720980677385239,1613.0,1.0,0.0,0,2,18
729,4628,6.824951887130737,3.760402639788709,6425.0,1.0,0.0,0,2,18
729,4629,4.528378009796143,3.25926590270149,5937.0,1.0,0.0,0,2,18
729,4630,8.008360147476196,4.91975263456065,8082.0,1.0,0.0,0,2,18
729,4631,0.5830650329589844,0.6213661624807533,1251.0,1.0,0.0,0,2,18
729,4632,6.202574014663696,3.5126819260961937,4946.0,1.0,0.0,0,2,18
729,4633,0.8781960010528564,0.939757160845035,1644.0,1.0,0.0,0,2,18
729,4634,4.090050935745239,2.3786151869388723,3982.0,1.0,0.0,0,2,18
729,4635,1.260188102722168,1.2951479402586266,2072.0,1.0,0.0,0,2,18
729,4636,1.4428668022155762,1.3987953122575236,2404.0,1.0,0.0,0,2,18
729,4637,7.903194904327393,4.513961115746766,7811.0,1.0,0.0,0,2,18
729,4638,22.47293496131897,7.214383722010216,26460.0,131.0,0.0,0,2,18
729,4639,8.376285076141357,4.615509151256209,7827.0,1.0,0.0,0,2,18
729,4640,1.7187659740447998,1.2268267779911757,1903.0,1.0,0.0,0,2,18
729,4641,7.5099029541015625,4.4373639759868935,7196.0,1.0,0.0,0,2,18
729,4642,6.549887180328369,3.8286536185533673,5178.0,1.0,0.0,0,2,18
729,4643,3.3822948932647705,2.301962657149423,3838.0,1.0,0.0,0,2,18
729,4644,6.30559515953064,3.5275012976288904,6106.0,1.0,0.0,0,2,18
729,4645,23.07126808166504,8.003335756759048,24540.0,91.0,0.0,0,2,18
729,4646,0.6550800800323486,0.6267787043948571,1146.0,1.0,0.0,0,2,18
729,4647,1.6483120918273926,1.4219131046978528,2265.0,1.0,0.0,0,2,18
729,4648,0.8151679039001465,0.7951552932194563,1492.0,1.0,0.0,0,2,18
729,4649,3.025028944015503,2.0138922246068285,3558.0,1.0,0.0,0,2,18
729,4650,8.291454076766968,4.904330345851002,8021.0,1.0,0.0,0,2,18
729,4651,9.540056943893433,6.703327068726195,8038.0,1.0,0.0,0,2,18
729,4652,2.4004790782928467,1.9637867582265516,3160.0,1.0,0.0,0,2,18
729,4653,4.456373929977417,2.6507626047818036,4253.0,1.0,0.0,0,2,18
729,4654,3.487710952758789,2.4017611851168943,4261.0,1.0,0.0,0,2,18
729,4655,5.674459934234619,3.211899572527722,5154.0,1.0,0.0,0,2,18
729,4656,4.110336065292358,2.3839807407890494,4248.0,1.0,0.0,0,2,18
729,4657,1.013524055480957,1.0262897549978394,1865.0,1.0,0.0,0,2,18
729,4658,1.366852045059204,1.2861913412999888,2033.0,1.0,0.0,0,2,18
729,4659,1.18483304977417,0.9953504942043423,1553.0,1.0,0.0,0,2,18
729,4660,6.8354010581970215,4.192679322011642,7116.0,1.0,0.0,0,2,18
729,4661,1.9297130107879639,1.492057173769045,2427.0,1.0,0.0,0,2,18
729,4662,6.931297063827515,4.295373560560626,7736.0,1.0,0.0,0,2,18
729,4663,0.5828220844268799,0.6083346460916741,1261.0,1.0,0.0,0,2,18
729,4664,9.265427112579346,5.66123207083727,9438.0,1.0,0.0,0,2,18
729,4665,3.5590081214904785,2.707160826950324,4853.0,1.0,0.0,0,2,18
729,4666,4.272484064102173,2.3300470420898343,4002.0,1.0,0.0,0,2,18
729,4667,4.478625059127808,2.628987540285243,4438.0,1.0,0.0,0,2,18
729,4668,1.4710710048675537,1.6822832135458572,2885.0,1.0,0.0,0,2,18
729,4669,8.736521005630493,4.8518655478515,7818.0,1.0,0.0,0,2,18
729,4670,2.1626839637756348,1.4953725208919213,2415.0,1.0,0.0,0,2,18
729,4671,2.8637759685516357,2.1619481339337234,3661.0,1.0,0.0,0,2,18
729,4672,3.4753730297088623,2.4870874114922543,4227.0,1.0,0.0,0,2,18
729,4673,1.1296849250793457,1.058125886551687,1699.0,1.0,0.0,0,2,18
729,4674,2.8765408992767334,2.3402007502451716,3924.0,1.0,0.0,0,2,18
729,4675,5.363790988922119,3.577505649707514,5993.0,1.0,0.0,0,2,18
729,4676,0.7434570789337158,0.8595230092181294,1649.0,1.0,0.0,0,2,18
729,4677,7.3753979206085205,5.889232020491166,5938.0,1.0,0.0,0,2,18
729,4678,7.665523052215576,4.357055924906824,7784.0,1.0,0.0,0,2,18
729,4679,1.2312040328979492,0.9518475883626408,1552.0,1.0,0.0,0,2,18
729,4680,3.6235640048980713,2.344468742365938,3758.0,1.0,0.0,0,2,18
729,4681,6.754324913024902,4.289169153034241,7119.0,1.0,0.0,0,2,18
729,4682,1.0192859172821045,1.2802731137534837,2315.0,1.0,0.0,0,2,18
729,4683,3.366909980773926,2.279080273733213,3883.0,1.0,0.0,0,2,18
729,4684,5.420946836471558,3.092193743512118,4990.0,1.0,0.0,0,2,18
729,4685,0.9050259590148926,0.5494402248736695,847.0,1.0,0.0,0,2,18
729,4686,8.35117506980896,4.473158738783433,7331.0,1.0,0.0,0,2,18
729,4687,9.25272011756897,5.52705841427947,9215.0,1.0,0.0,0,2,18
729,4688,16.100682020187378,6.316810968548248,16396.0,51.0,0.0,0,2,18
729,4689,14.396435976028442,5.304369908924799,15807.0,71.0,0.0,0,2,18
729,4690,2.9832241535186768,2.2072149081293326,3590.0,1.0,0.0,0,2,18
729,4691,1.0547640323638916,0.8339753445494656,1340.0,1.0,0.0,0,2,18
729,4692,13.966508865356445,5.751380256541931,11930.0,31.0,0.0,0,2,18
729,4693,2.0548620223999023,1.7976000361144824,2789.0,1.0,0.0,0,2,18
729,4694,7.670003890991211,4.033245499197862,6428.0,1.0,0.0,0,2,18
729,4695,5.772486925125122,3.4718094731900937,5939.0,1.0,0.0,0,2,18
729,4696,3.3907060623168945,1.944495218254808,2801.0,1.0,0.0,0,2,18
729,4697,3.770740032196045,2.9520702901391807,4944.0,1.0,0.0,0,2,18
729,4698,0.8860628604888916,0.9303975657411325,1692.0,1.0,0.0,0,2,18
729,4699,6.026222229003906,3.456670786612561,5609.0,1.0,0.0,0,2,18
729,4700,2.831202983856201,1.6202915847901944,2498.0,1.0,0.0,0,2,18
729,4701,7.508028030395508,4.471467082628668,7541.0,1.0,0.0,0,2,18
729,4702,8.40189504623413,4.843469508794719,7514.0,1.0,0.0,0,2,18
729,4703,3.1171278953552246,1.5945880696093782,2692.0,1.0,0.0,0,2,18
729,4704,6.627441883087158,4.260074440895393,6570.0,1.0,0.0,0,2,18
729,4705,4.303625106811523,2.3044784926645425,4102.0,1.0,0.0,0,2,18
729,4706,2.0147950649261475,1.5431698906265787,2423.0,1.0,0.0,0,2,18
729,4707,1.1344711780548096,1.024574692430216,1683.0,1.0,0.0,0,2,18
729,4708,1.0640161037445068,0.9181469784237258,1546.0,1.0,0.0,0,2,18
729,4709,36.10329580307007,11.264483838671424,46193.0,160.0,0.0,0,2,18
729,4710,18.148833990097046,6.9111740745049115,21042.0,91.0,0.0,0,2,18
