num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4461,4.35866117477417,3.891828210172457,3394.0,1.0,0.0,0,2,18
729,4462,2.595560073852539,1.705573161997725,2969.0,1.0,0.0,0,2,18
729,4463,2.84757399559021,1.8981932367573198,3375.0,1.0,0.0,0,2,18
729,4464,7.973452091217041,4.256410435426492,6875.0,1.0,0.0,0,2,18
729,4465,4.535972833633423,2.548446861343962,4329.0,1.0,0.0,0,2,18
729,4466,29.389100790023804,8.428088713531483,53927.0,247.0,0.0,0,2,18
729,4467,4.480069160461426,2.5794723588888586,4528.0,1.0,0.0,0,2,18
729,4468,3.8556790351867676,2.3270588900509614,3869.0,1.0,0.0,0,2,18
729,4469,5.065629959106445,3.3022206149057376,5834.0,1.0,0.0,0,2,18
729,4470,7.281233072280884,5.444502736464861,6327.0,1.0,0.0,0,2,18
729,4471,4.704880952835083,2.829907684658075,4952.0,1.0,0.0,0,2,18
729,4472,1.249974012374878,1.0772144558883205,1828.0,1.0,0.0,0,2,18
729,4473,3.003967046737671,1.8529964343349143,3229.0,1.0,0.0,0,2,18
729,4474,2.1881299018859863,1.4460999372650658,2376.0,1.0,0.0,0,2,18
729,4475,2.8178939819335938,1.714527070198225,2797.0,1.0,0.0,0,2,18
729,4476,5.776019096374512,3.436837761673554,5889.0,1.0,0.0,0,2,18
729,4477,6.183396816253662,4.1478001853438755,5405.0,1.0,0.0,0,2,18
729,4478,3.2420639991760254,2.161685033977213,3872.0,1.0,0.0,0,2,18
729,4479,4.5056397914886475,2.84876166643689,4930.0,1.0,0.0,0,2,18
729,4480,1.3293108940124512,1.2615689352301787,2244.0,1.0,0.0,0,2,18
729,4481,3.419645071029663,2.0875547737285114,3872.0,1.0,0.0,0,2,18
729,4482,1.104288101196289,1.0862333085345088,1813.0,1.0,0.0,0,2,18
729,4483,0.9543278217315674,0.7284168780653546,1104.0,1.0,0.0,0,2,18
729,4484,5.048537969589233,3.3277990704243696,4657.0,1.0,0.0,0,2,18
729,4485,2.7444679737091064,1.6860936091626433,2924.0,1.0,0.0,0,2,18
729,4486,2.8624699115753174,1.852190231606331,3407.0,1.0,0.0,0,2,18
729,4487,4.298731088638306,2.782506535985674,4801.0,1.0,0.0,0,2,18
729,4488,3.4659957885742188,2.2687522197285057,4096.0,1.0,0.0,0,2,18
729,4489,4.200195074081421,2.4024211363731705,4141.0,1.0,0.0,0,2,18
729,4490,5.3915369510650635,2.991089619719572,4929.0,1.0,0.0,0,2,18
729,4491,4.8227550983428955,2.786229630668498,4697.0,1.0,0.0,0,2,18
729,4492,6.42261004447937,4.2244219144380395,7694.0,1.0,0.0,0,2,18
729,4493,8.599837064743042,5.120270407507277,8684.0,1.0,0.0,0,2,18
729,4494,0.920691967010498,0.7288215342347323,1131.0,1.0,0.0,0,2,18
729,4495,1.9076411724090576,1.0983560067192806,1663.0,1.0,0.0,0,2,18
729,4496,4.904887914657593,3.914172046695992,3190.0,1.0,0.0,0,2,18
729,4497,3.524927854537964,2.1161187262655248,3637.0,1.0,0.0,0,2,18
729,4498,3.5643069744110107,2.0332012101361574,3516.0,1.0,0.0,0,2,18
729,4499,3.7634449005126953,2.234481095380863,3736.0,1.0,0.0,0,2,18
729,4500,4.660578012466431,3.0140927827194837,5364.0,1.0,0.0,0,2,18
729,4501,7.710193872451782,4.72373825132504,8446.0,1.0,0.0,0,2,18
729,4502,3.6715710163116455,2.579159139461667,3138.0,1.0,0.0,0,2,18
729,4503,27.14178490638733,11.033744207151303,33257.0,111.0,0.0,0,2,18
729,4504,6.40489387512207,3.7727538919391486,6338.0,1.0,0.0,0,2,18
729,4505,6.416183948516846,3.7195747764336877,6255.0,1.0,0.0,0,2,18
729,4506,8.19002890586853,5.985742113386589,6807.0,1.0,0.0,0,2,18
729,4507,8.941062927246094,6.219986541415535,7569.0,1.0,0.0,0,2,18
729,4508,6.471176862716675,4.1783715038557965,7052.0,1.0,0.0,0,2,18
729,4509,4.888225078582764,3.203282894250159,3635.0,1.0,0.0,0,2,18
729,4510,5.717659950256348,3.4831871821304814,6142.0,1.0,0.0,0,2,18
729,4511,6.641276121139526,3.963106462292977,6929.0,1.0,0.0,0,2,18
729,4512,4.049474000930786,2.645139918212637,4654.0,1.0,0.0,0,2,18
729,4513,0.8961441516876221,0.981844251583515,1763.0,1.0,0.0,0,2,18
729,4514,5.499948024749756,4.4558038494517715,4538.0,1.0,0.0,0,2,18
729,4515,1.0243828296661377,1.1367368887383413,1979.0,1.0,0.0,0,2,18
729,4516,0.7066328525543213,0.8376538428802305,1810.0,1.0,0.0,0,2,18
729,4517,3.957897901535034,2.187946992165254,3655.0,1.0,0.0,0,2,18
729,4518,1.249549150466919,0.9047261278748711,1450.0,1.0,0.0,0,2,18
729,4519,5.967658042907715,3.65633987108212,6542.0,1.0,0.0,0,2,18
729,4520,8.959891080856323,6.900320464510084,7915.0,1.0,0.0,0,2,18
729,4521,0.6662731170654297,0.7562493883069953,1496.0,1.0,0.0,0,2,18
729,4522,3.897573947906494,2.258266194558214,3780.0,1.0,0.0,0,2,18
729,4523,10.090832948684692,6.173490068351067,10735.0,1.0,0.0,0,2,18
729,4524,7.530259132385254,4.777940710215542,8154.0,1.0,0.0,0,2,18
729,4525,0.7989552021026611,0.8995343595518674,1574.0,1.0,0.0,0,2,18
729,4526,6.485501050949097,4.722209468210985,6253.0,1.0,0.0,0,2,18
729,4527,5.025664806365967,3.1215820021651055,5539.0,1.0,0.0,0,2,18
729,4528,8.693114995956421,5.084699248946585,8886.0,1.0,0.0,0,2,18
729,4529,4.900564193725586,3.0452880482265217,5230.0,1.0,0.0,0,2,18
729,4530,5.2910988330841064,3.394822800349673,5897.0,1.0,0.0,0,2,18
729,4531,0.5107560157775879,0.5584738530481786,1069.0,1.0,0.0,0,2,18
729,4532,4.464715003967285,2.5914210701455485,4342.0,1.0,0.0,0,2,18
729,4533,2.8543741703033447,2.183525530133616,3914.0,1.0,0.0,0,2,18
729,4534,4.154270887374878,2.5567200363268108,4607.0,1.0,0.0,0,2,18
729,4535,4.92834997177124,2.759846495161227,4585.0,1.0,0.0,0,2,18
729,4536,3.7890169620513916,1.9761936876322992,2944.0,1.0,0.0,0,2,18
729,4537,0.7485339641571045,0.8820666982319829,1663.0,1.0,0.0,0,2,18
729,4538,2.933743953704834,1.7444036855323677,2934.0,1.0,0.0,0,2,18
729,4539,5.44743013381958,2.8251838334531394,4512.0,1.0,0.0,0,2,18
729,4540,2.9437179565429688,1.7404017100648006,2852.0,1.0,0.0,0,2,18
729,4541,6.360737085342407,3.76480300666059,6450.0,1.0,0.0,0,2,18
729,4542,15.271803140640259,7.272406165741555,14977.0,31.0,0.0,0,2,18
729,4543,3.391062021255493,2.0463810362992123,3338.0,1.0,0.0,0,2,18
729,4544,2.0841221809387207,1.1029736777901016,1622.0,1.0,0.0,0,2,18
729,4545,2.594917058944702,1.3299762903517398,2043.0,1.0,0.0,0,2,18
729,4546,5.213201999664307,2.9667922506859634,5018.0,1.0,0.0,0,2,18
729,4547,2.4980530738830566,1.3295168713293555,2291.0,1.0,0.0,0,2,18
729,4548,2.203963041305542,1.3159126567501702,2091.0,1.0,0.0,0,2,18
729,4549,0.5470490455627441,0.4509488090080151,811.0,1.0,0.0,0,2,18
729,4550,3.4278690814971924,1.8068740336830933,2938.0,1.0,0.0,0,2,18
729,4551,43.09507989883423,14.281396776581646,64561.0,249.0,0.0,0,2,18
729,4552,4.6625730991363525,2.5240094139276428,3927.0,1.0,0.0,0,2,18
729,4553,45.95195198059082,10.214503251058998,92774.0,662.0,0.0,0,2,18
729,4554,7.388705015182495,5.821795174780321,5587.0,1.0,0.0,0,2,18
729,4555,7.167332887649536,4.050248785379321,6696.0,1.0,0.0,0,2,18
729,4556,3.1937479972839355,1.7014718944075546,2615.0,1.0,0.0,0,2,18
729,4557,14.304557800292969,6.002102229192586,18374.0,71.0,0.0,0,2,18
729,4558,30.150886058807373,7.656817074962806,44570.0,163.0,0.0,0,2,18
729,4559,9.58344292640686,6.800696615906431,7906.0,1.0,0.0,0,2,18
729,4560,3.4961130619049072,1.9127709141530485,3426.0,1.0,0.0,0,2,18
729,4561,2.2804410457611084,1.2378369903246809,1922.0,1.0,0.0,0,2,18
729,4562,35.723915100097656,10.367857970901557,60809.0,296.0,0.0,0,2,18
729,4563,4.913388013839722,2.609747125830903,4303.0,1.0,0.0,0,2,18
729,4564,4.572365999221802,2.5160917606334494,4259.0,1.0,0.0,0,2,18
729,4565,12.057394981384277,4.960068798791578,9406.0,31.0,0.0,0,2,18
729,4566,1.0774650573730469,1.3517217980636067,2442.0,1.0,0.0,0,2,18
729,4567,7.332633018493652,4.290350649512554,7133.0,1.0,0.0,0,2,18
729,4568,4.057086944580078,2.3253576402189924,3877.0,1.0,0.0,0,2,18
729,4569,4.492653131484985,2.5885072099438724,4128.0,1.0,0.0,0,2,18
729,4570,4.199816942214966,2.387010202342334,3968.0,1.0,0.0,0,2,18
729,4571,7.95871901512146,4.677350124414976,7879.0,1.0,0.0,0,2,18
729,4572,7.865912914276123,5.090307825420928,8866.0,1.0,0.0,0,2,18
729,4573,5.275734901428223,3.0083753810444933,4625.0,1.0,0.0,0,2,18
729,4574,5.774437189102173,4.958967207671455,4403.0,1.0,0.0,0,2,18
729,4575,0.8595330715179443,0.9758649930358765,1667.0,1.0,0.0,0,2,18
729,4576,9.784174919128418,6.020053953322717,10513.0,1.0,0.0,0,2,18
729,4577,2.8457109928131104,2.066273086087177,3380.0,1.0,0.0,0,2,18
729,4578,4.252031087875366,3.3799847979609,2410.0,1.0,0.0,0,2,18
729,4579,6.0461437702178955,3.6416740706275177,6196.0,1.0,0.0,0,2,18
729,4580,13.478579998016357,5.804409572743583,14477.0,51.0,0.0,0,2,18
729,4581,4.384667873382568,2.564284450720657,4183.0,1.0,0.0,0,2,18
729,4582,3.972717046737671,2.127482962277814,3664.0,1.0,0.0,0,2,18
729,4583,4.733474016189575,2.7350626534356794,4618.0,1.0,0.0,0,2,18
729,4584,4.830897092819214,4.388195107832787,2697.0,1.0,0.0,0,2,18
729,4585,8.085535049438477,4.88238924040337,8585.0,1.0,0.0,0,2,18
729,4586,3.2729339599609375,1.9654536843576276,3352.0,1.0,0.0,0,2,18
729,4587,0.7079169750213623,0.6804830553391779,1263.0,1.0,0.0,0,2,18
729,4588,6.1823670864105225,3.724283516109132,6231.0,1.0,0.0,0,2,18
729,4589,6.676349878311157,3.78215250419329,5847.0,1.0,0.0,0,2,18
729,4590,3.2008540630340576,1.9321833008926927,3294.0,1.0,0.0,0,2,18
729,4591,23.396841049194336,9.9973155777846,23217.0,71.0,0.0,0,2,18
729,4592,7.775306940078735,4.7535301513762835,8372.0,1.0,0.0,0,2,18
729,4593,5.70740818977356,3.276479078017076,5706.0,1.0,0.0,0,2,18
729,4594,3.1560399532318115,1.9909569556138902,3087.0,1.0,0.0,0,2,18
729,4595,26.245548009872437,7.560283765461377,45927.0,158.0,0.0,0,2,18
729,4596,1.6771340370178223,1.1328797361277605,1783.0,1.0,0.0,0,2,18
729,4597,12.10117506980896,7.678939964585688,11707.0,1.0,0.0,0,2,18
729,4598,4.224060773849487,2.862480946273002,4768.0,1.0,0.0,0,2,18
729,4599,0.9462270736694336,1.233943308341763,2209.0,1.0,0.0,0,2,18
729,4600,7.7370429039001465,5.5222161050210845,6404.0,1.0,0.0,0,2,18
729,4601,3.924409866333008,2.616531366023862,4220.0,1.0,0.0,0,2,18
729,4602,4.4955010414123535,2.945915206558697,4870.0,1.0,0.0,0,2,18
729,4603,42.276787996292114,11.387120655092883,84156.0,560.0,0.0,0,2,18
729,4604,41.81744694709778,9.762984550349666,76948.0,487.0,0.0,0,2,18
729,4605,2.4513649940490723,1.9888718585204102,3279.0,1.0,0.0,0,2,18
729,4606,27.966038942337036,8.036062965646215,42666.0,160.0,0.0,0,2,18
729,4607,5.106499910354614,4.13148683172891,3467.0,1.0,0.0,0,2,18
729,4608,7.941520929336548,4.417946786611484,7404.0,1.0,0.0,0,2,18
729,4609,8.750448942184448,5.09622112962022,8646.0,1.0,0.0,0,2,18
729,4610,3.6874680519104004,2.0840275270518855,3679.0,1.0,0.0,0,2,18
729,4611,17.17729091644287,6.454717168469854,20554.0,91.0,0.0,0,2,18
729,4612,10.867189168930054,7.614137397331463,8552.0,1.0,0.0,0,2,18
729,4613,22.466341018676758,10.999972771892248,22304.0,51.0,0.0,0,2,18
729,4614,7.898777961730957,4.715373167045963,8199.0,1.0,0.0,0,2,18
729,4615,7.870614051818848,5.734536758283514,5877.0,1.0,0.0,0,2,18
729,4616,2.3631489276885986,1.4225453736443898,2205.0,1.0,0.0,0,2,18
729,4617,6.048279047012329,3.5339888072576686,5794.0,1.0,0.0,0,2,18
729,4618,9.165483951568604,6.5345018249022475,7997.0,1.0,0.0,0,2,18
729,4619,10.782656908035278,6.8974881840313,10805.0,1.0,0.0,0,2,18
729,4620,42.692651987075806,11.857851118850418,80720.0,466.0,0.0,0,2,18
729,4621,9.845541000366211,7.6612386607380305,8918.0,1.0,0.0,0,2,18
729,4622,4.628968954086304,2.6276185135067074,4659.0,1.0,0.0,0,2,18
729,4623,18.234339952468872,8.045622416243406,17278.0,31.0,0.0,0,2,18
729,4624,4.979919910430908,2.9444523377600165,4898.0,1.0,0.0,0,2,18
729,4625,3.169466018676758,2.2900917426299134,4137.0,1.0,0.0,0,2,18
729,4626,1.8786959648132324,1.5357339642549936,2473.0,1.0,0.0,0,2,18
729,4627,4.4750800132751465,4.294096848624714,3292.0,1.0,0.0,0,2,18
729,4628,9.028804063796997,5.4365153448106955,8874.0,1.0,0.0,0,2,18
729,4629,3.326076030731201,2.1405550071928134,3043.0,1.0,0.0,0,2,18
729,4630,1.0166959762573242,0.8059151735643624,1230.0,1.0,0.0,0,2,18
729,4631,5.132879972457886,3.567072517407216,5952.0,1.0,0.0,0,2,18
729,4632,5.264720916748047,3.2792437783918493,5618.0,1.0,0.0,0,2,18
729,4633,2.5239429473876953,1.5717752148424948,2757.0,1.0,0.0,0,2,18
729,4634,5.718754053115845,3.4692230829391857,6022.0,1.0,0.0,0,2,18
729,4635,7.023383855819702,5.301251489460426,5647.0,1.0,0.0,0,2,18
729,4636,24.02306079864502,6.413957157073828,41532.0,159.0,0.0,0,2,18
729,4637,17.545037031173706,8.515904297260661,12257.0,15.0,0.0,0,2,18
729,4638,5.411772966384888,4.391968105481975,4148.0,1.0,0.0,0,2,18
729,4639,20.495605945587158,9.221764678126211,23682.0,91.0,0.0,0,2,18
729,4640,3.9556949138641357,2.667185358829709,2910.0,1.0,0.0,0,2,18
729,4641,0.33548593521118164,0.29361683201263117,566.0,1.0,0.0,0,2,18
729,4642,10.368534088134766,6.801766392132622,8457.0,1.0,0.0,0,2,18
729,4643,0.33994007110595703,0.27251380888707755,537.0,1.0,0.0,0,2,18
729,4644,4.769006013870239,2.6043922488875033,3988.0,1.0,0.0,0,2,18
729,4645,17.703591108322144,7.693827633690612,13684.0,31.0,0.0,0,2,18
729,4646,3.543739080429077,2.328409361676822,4103.0,1.0,0.0,0,2,18
729,4647,8.462364912033081,4.802340577812406,7709.0,1.0,0.0,0,2,18
729,4648,1.4743280410766602,1.1854269074578692,2050.0,1.0,0.0,0,2,18
729,4649,5.052527904510498,3.2357946060703657,5761.0,1.0,0.0,0,2,18
729,4650,5.00334095954895,2.989904293499053,5150.0,1.0,0.0,0,2,18
729,4651,1.357132911682129,1.1425085041396357,1859.0,1.0,0.0,0,2,18
729,4652,3.204453229904175,2.1933160158564586,3653.0,1.0,0.0,0,2,18
729,4653,14.443150997161865,7.5170066733525465,9809.0,15.0,0.0,0,2,18
729,4654,0.5527510643005371,0.4796377927902331,966.0,1.0,0.0,0,2,18
729,4655,4.539716005325317,3.009626225256449,3187.0,1.0,0.0,0,2,18
729,4656,6.8846940994262695,3.980470744349722,6709.0,1.0,0.0,0,2,18
729,4657,3.2727150917053223,1.8767564152585534,2944.0,1.0,0.0,0,2,18
729,4658,3.485563039779663,2.099921374652868,3617.0,1.0,0.0,0,2,18
729,4659,4.858547925949097,2.9698972311396927,5020.0,1.0,0.0,0,2,18
729,4660,7.203994035720825,4.310996132477168,7067.0,1.0,0.0,0,2,18
729,4661,5.994483947753906,3.7403379094762133,6068.0,1.0,0.0,0,2,18
729,4662,3.76924204826355,2.4235914644211247,3925.0,1.0,0.0,0,2,18
729,4663,2.5081229209899902,1.4697633018613538,2319.0,1.0,0.0,0,2,18
729,4664,6.505917072296143,3.7944078629708704,6261.0,1.0,0.0,0,2,18
729,4665,7.430762052536011,4.315333023046261,7113.0,1.0,0.0,0,2,18
729,4666,6.945795059204102,4.09540738825222,6707.0,1.0,0.0,0,2,18
729,4667,4.455063819885254,4.26614669771956,3285.0,1.0,0.0,0,2,18
729,4668,3.127197027206421,1.671973360558867,2752.0,1.0,0.0,0,2,18
729,4669,43.75765919685364,12.870633399512242,63951.0,307.0,0.0,0,2,18
729,4670,1.0428581237792969,0.9922772638919344,1611.0,1.0,0.0,0,2,18
729,4671,2.9666709899902344,1.5800415202394522,2423.0,1.0,0.0,0,2,18
729,4672,7.861689805984497,4.5300196492402405,7767.0,1.0,0.0,0,2,18
729,4673,3.4130029678344727,2.2501020709978223,3864.0,1.0,0.0,0,2,18
729,4674,2.8510208129882812,2.078962463030804,3599.0,1.0,0.0,0,2,18
729,4675,0.7489140033721924,0.877211006812917,1701.0,1.0,0.0,0,2,18
729,4676,3.8724138736724854,2.273762102099257,3730.0,1.0,0.0,0,2,18
729,4677,5.106758117675781,3.2072154251106153,5436.0,1.0,0.0,0,2,18
729,4678,3.4599759578704834,2.1301738072933007,3605.0,1.0,0.0,0,2,18
729,4679,4.062971115112305,2.2811078126194917,3694.0,1.0,0.0,0,2,18
729,4680,8.835654973983765,5.206606455102001,8613.0,1.0,0.0,0,2,18
729,4681,6.412414073944092,3.8309211253488273,6201.0,1.0,0.0,0,2,18
729,4682,6.713536977767944,4.05855903763657,6846.0,1.0,0.0,0,2,18
729,4683,4.634369134902954,2.8617500597691237,4738.0,1.0,0.0,0,2,18
729,4684,4.39776086807251,3.1173587926077833,5494.0,1.0,0.0,0,2,18
729,4685,0.7781097888946533,1.1089597911336495,2043.0,1.0,0.0,0,2,18
729,4686,5.97475004196167,3.4704227560269834,5601.0,1.0,0.0,0,2,18
729,4687,6.5242919921875,3.9978964214210766,6571.0,1.0,0.0,0,2,18
729,4688,5.346495866775513,2.9092132963527764,4537.0,1.0,0.0,0,2,18
729,4689,3.519965887069702,2.16406067278071,3799.0,1.0,0.0,0,2,18
729,4690,9.153863906860352,5.430504171995341,9225.0,1.0,0.0,0,2,18
729,4691,10.02667784690857,6.976053148574316,8410.0,1.0,0.0,0,2,18
729,4692,2.2941720485687256,1.5343312907300621,2496.0,1.0,0.0,0,2,18
729,4693,4.5705060958862305,2.4986181154867664,3928.0,1.0,0.0,0,2,18
729,4694,34.00883889198303,10.517795302099993,69281.0,566.0,0.0,0,2,18
729,4695,4.226794004440308,2.5190559560077905,4140.0,1.0,0.0,0,2,18
729,4696,6.616714000701904,3.9431343901003504,6864.0,1.0,0.0,0,2,18
729,4697,8.90815019607544,5.090619869925964,8639.0,1.0,0.0,0,2,18
729,4698,8.635264158248901,4.935873682934566,7996.0,1.0,0.0,0,2,18
729,4699,0.98148512840271,0.8476078478474772,1316.0,1.0,0.0,0,2,18
729,4700,7.966118097305298,4.728022621838393,7906.0,1.0,0.0,0,2,18
729,4701,7.946009874343872,5.685290731745805,5770.0,1.0,0.0,0,2,18
729,4702,14.759299993515015,5.661674788497913,15847.0,71.0,0.0,0,2,18
729,4703,3.505750894546509,2.1658701575228876,3475.0,1.0,0.0,0,2,18
729,4704,4.466862916946411,3.692416331825818,2554.0,1.0,0.0,0,2,18
729,4705,11.508956909179688,5.348202445644951,9574.0,31.0,0.0,0,2,18
729,4706,4.901849031448364,3.392001005189086,3053.0,1.0,0.0,0,2,18
729,4707,4.457369089126587,2.552431978614802,4202.0,1.0,0.0,0,2,18
729,4708,0.9912459850311279,0.9158688562036483,1389.0,1.0,0.0,0,2,18
729,4709,7.720268964767456,4.535741885910963,7256.0,1.0,0.0,0,2,18
729,4710,2.8529510498046875,1.7562025529551697,2902.0,1.0,0.0,0,2,18
729,4711,6.07416296005249,3.5929914079733765,5921.0,1.0,0.0,0,2,18
729,4712,35.3511860370636,11.147152538006459,70328.0,563.0,0.0,0,2,18
729,4713,9.638796091079712,5.9959507222139,8827.0,1.0,0.0,0,2,18
729,4714,34.7261688709259,9.003672805711062,59362.0,295.0,0.0,0,2,18
729,4715,5.2038490772247314,2.936445940233189,4126.0,1.0,0.0,0,2,18
729,4716,4.655874013900757,2.873543155837404,4604.0,1.0,0.0,0,2,18
729,4717,5.68550705909729,3.2755913258692275,5294.0,1.0,0.0,0,2,18
729,4718,4.642992973327637,2.969826096040662,4706.0,1.0,0.0,0,2,18
729,4719,40.761383056640625,13.579904814056217,53466.0,157.0,0.0,0,2,18
729,4720,12.963727951049805,6.13236860470989,10276.0,31.0,0.0,0,2,18
729,4721,3.5241010189056396,1.8823672217442453,3020.0,1.0,0.0,0,2,18
729,4722,5.7712671756744385,3.2914480412239593,5631.0,1.0,0.0,0,2,18
729,4723,6.022598028182983,4.6937152385652885,5175.0,1.0,0.0,0,2,18
729,4724,16.440799951553345,6.8492044754581505,18397.0,71.0,0.0,0,2,18
729,4725,7.909414052963257,5.062002909357189,8474.0,1.0,0.0,0,2,18
729,4726,3.434576988220215,1.9675695390871906,3409.0,1.0,0.0,0,2,18
729,4727,6.010331869125366,3.460083021984062,5612.0,1.0,0.0,0,2,18
729,4728,34.79328012466431,10.840086616135133,51453.0,159.0,0.0,0,2,18
729,4729,2.9187989234924316,1.5939150839371856,2452.0,1.0,0.0,0,2,18
729,4730,12.452619075775146,8.66015916453843,11487.0,1.0,0.0,0,2,18
729,4731,3.8346080780029297,2.3497436656297066,3894.0,1.0,0.0,0,2,18
729,4732,5.091937780380249,2.890420037215405,4711.0,1.0,0.0,0,2,18
729,4733,4.048149108886719,2.5208300377428774,4083.0,1.0,0.0,0,2,18
729,4734,5.907983064651489,3.4043659150740213,5752.0,1.0,0.0,0,2,18
729,4735,5.189661026000977,2.9318022031871767,4576.0,1.0,0.0,0,2,18
729,4736,30.916518926620483,8.766516022707371,44011.0,164.0,0.0,0,2,18
729,4737,3.295883893966675,2.0018749128902775,3319.0,1.0,0.0,0,2,18
729,4738,5.234605073928833,3.2462457388521235,5162.0,1.0,0.0,0,2,18
729,4739,3.4852230548858643,2.521463289286142,4515.0,1.0,0.0,0,2,18
729,4740,1.101675033569336,1.1884214087536382,1944.0,1.0,0.0,0,2,18
729,4741,7.988451957702637,5.745721142264814,6168.0,1.0,0.0,0,2,18
729,4742,2.504715919494629,1.6517736228255557,2808.0,1.0,0.0,0,2,18
729,4743,7.151580095291138,4.485043895366686,7088.0,1.0,0.0,0,2,18
729,4744,4.333412170410156,3.0734685844766276,4936.0,1.0,0.0,0,2,18
729,4745,4.659397125244141,3.1077053379314323,5175.0,1.0,0.0,0,2,18
729,4746,6.116318941116333,3.7347187048720474,6086.0,1.0,0.0,0,2,18
729,4747,6.021526098251343,3.8955381351108693,6449.0,1.0,0.0,0,2,18
729,4748,18.668147087097168,6.528393024188796,23987.0,111.0,0.0,0,2,18
729,4749,11.86748194694519,5.924989894239555,7188.0,15.0,0.0,0,2,18
729,4750,4.13496994972229,3.5898400175298586,2892.0,1.0,0.0,0,2,18
729,4751,0.7071399688720703,0.7565568288621183,1407.0,1.0,0.0,0,2,18
729,4752,6.972907781600952,4.662859044391552,7655.0,1.0,0.0,0,2,18
729,4753,24.67125105857849,8.811630125341205,28028.0,111.0,0.0,0,2,18
729,4754,5.407907962799072,3.221116424573519,4954.0,1.0,0.0,0,2,18
729,4755,4.184525012969971,2.54754832223478,4005.0,1.0,0.0,0,2,18
729,4756,4.7892420291900635,2.7669517569217392,4286.0,1.0,0.0,0,2,18
729,4757,8.579849004745483,5.4540619368810885,7440.0,1.0,0.0,0,2,18
729,4758,26.397660970687866,10.60537490831845,33454.0,132.0,0.0,0,2,18
729,4759,4.824204921722412,2.8321701016051484,4392.0,1.0,0.0,0,2,18
729,4760,7.312413930892944,4.375425887576896,7171.0,1.0,0.0,0,2,18
729,4761,3.5376789569854736,2.168562614286255,3507.0,1.0,0.0,0,2,18
729,4762,5.642667055130005,3.369376449819996,5520.0,1.0,0.0,0,2,18
729,4763,5.29447603225708,3.3530891567369543,5306.0,1.0,0.0,0,2,18
729,4764,1.5809400081634521,1.3501671142547635,2184.0,1.0,0.0,0,2,18
729,4765,2.8616039752960205,1.925867293654323,2684.0,1.0,0.0,0,2,18
729,4766,15.877894878387451,6.429380580187346,13430.0,51.0,0.0,0,2,18
729,4767,2.7748520374298096,2.078097193345522,3470.0,1.0,0.0,0,2,18
729,4768,2.6959969997406006,2.4240118869744727,4125.0,1.0,0.0,0,2,18
729,4769,5.0043110847473145,2.9562228673974684,4751.0,1.0,0.0,0,2,18
729,4770,3.0645439624786377,1.9727385796213799,3187.0,1.0,0.0,0,2,18
729,4771,7.05194616317749,4.319703417066567,7325.0,1.0,0.0,0,2,18
729,4772,3.9442241191864014,2.538385140331667,4406.0,1.0,0.0,0,2,18
729,4773,0.35138797760009766,0.301268332961354,550.0,1.0,0.0,0,2,18
729,4774,2.492805004119873,2.013124644195088,3341.0,1.0,0.0,0,2,18
729,4775,5.37545108795166,4.206132250085672,3984.0,1.0,0.0,0,2,18
729,4776,3.017893075942993,2.2844026618770963,4089.0,1.0,0.0,0,2,18
729,4777,1.1316797733306885,0.996460961604675,1435.0,1.0,0.0,0,2,18
729,4778,4.755141019821167,3.190944135864776,5140.0,1.0,0.0,0,2,18
729,4779,40.387449979782104,12.772039839616127,67624.0,256.0,0.0,0,2,18
729,4780,0.671532154083252,0.7853499896070745,1457.0,1.0,0.0,0,2,18
729,4781,11.804721117019653,7.253111632348114,9962.0,1.0,0.0,0,2,18
729,4782,46.2732789516449,11.990370470709411,78945.0,484.0,0.0,0,2,18
729,4783,42.775214195251465,14.307052358270713,50247.0,168.0,0.0,0,2,18
729,4784,3.3852150440216064,1.9333561004423867,2599.0,1.0,0.0,0,2,18
729,4785,4.882339000701904,3.0876635158153887,5259.0,1.0,0.0,0,2,18
729,4786,1.0423929691314697,0.9097892388779323,1336.0,1.0,0.0,0,2,18
729,4787,3.0998170375823975,2.235377254214365,3706.0,1.0,0.0,0,2,18
729,4788,6.222120046615601,3.730181182810253,6140.0,1.0,0.0,0,2,18
729,4789,4.383058071136475,2.8153817689576717,4435.0,1.0,0.0,0,2,18
729,4790,15.587453126907349,6.655504063979236,14272.0,51.0,0.0,0,2,18
729,4791,1.1076569557189941,1.0358343282494917,1601.0,1.0,0.0,0,2,18
729,4792,1.7930140495300293,1.5576312958742462,2274.0,1.0,0.0,0,2,18
729,4793,4.551456928253174,2.8061286899798277,4232.0,1.0,0.0,0,2,18
729,4794,5.456563234329224,4.951452464598411,4434.0,1.0,0.0,0,2,18
729,4795,6.0857038497924805,3.6066727082883094,5700.0,1.0,0.0,0,2,18
729,4796,5.2801291942596436,3.572093969906558,5909.0,1.0,0.0,0,2,18
729,4797,0.9504439830780029,1.0941843496711032,1796.0,1.0,0.0,0,2,18
729,4798,21.271672010421753,9.940564895441023,17008.0,31.0,0.0,0,2,18
729,4799,5.058948993682861,3.5397918802223938,5465.0,1.0,0.0,0,2,18
729,4800,1.9698820114135742,1.391715885590198,1951.0,1.0,0.0,0,2,18
729,4801,4.916517019271851,3.225820279834287,5368.0,1.0,0.0,0,2,18
729,4802,3.970777988433838,2.3534227404697474,3564.0,1.0,0.0,0,2,18
