,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,2.0333259105682373,0.5925803142938562,5445.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.0293409824371338,0.3042500112498307,4777.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.7544469833374023,0.2373670701847706,3349.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,8.454381942749023,1.2764508193435635,52260.0,275.0,0.0,0.0,2.0,12.0
268,729.0,585.0,1.2430541515350342,0.35089134068013533,3828.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.2883148193359375,0.08373858041621368,1243.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,7.9324729442596436,0.9508925428736184,70660.0,430.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.8753199577331543,0.2671776897893175,4188.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,1.1102519035339355,0.3066975683357913,4984.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.6302990913391113,0.18242155834577223,2270.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,0.8925659656524658,0.2426598954747653,3950.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.987152099609375,0.2661692490964475,4103.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.07189083099365234,0.02970312821915724,489.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,4.274708986282349,0.8637288333362243,16521.0,51.0,0.0,0.0,2.0,12.0
278,729.0,595.0,1.1987700462341309,0.37732727893969475,5716.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,1.5090348720550537,0.4323308900926572,6238.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.8680419921875,0.5453695976104935,6333.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,9.211106777191162,1.2717462767160845,58062.0,281.0,0.0,0.0,2.0,12.0
282,729.0,599.0,1.109860897064209,0.35044871777599595,4648.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,11.419030904769897,1.1439869923110588,99728.0,630.0,0.0,0.0,2.0,12.0
284,729.0,601.0,8.000638008117676,1.117260936550323,57354.0,305.0,0.0,0.0,2.0,12.0
285,729.0,602.0,4.257344961166382,0.7631989917954859,11672.0,31.0,0.0,0.0,2.0,12.0
286,729.0,603.0,8.182262897491455,1.0212157729017317,46440.0,226.0,0.0,0.0,2.0,12.0
287,729.0,604.0,7.396005868911743,0.9093335972836868,51146.0,300.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.6247279644012451,0.17840732471381687,2355.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.3738129138946533,0.11941026501260144,1615.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,4.368010997772217,0.6708558566050612,23259.0,109.0,0.0,0.0,2.0,12.0
291,729.0,608.0,5.7138049602508545,0.77418053056553,35166.0,183.0,0.0,0.0,2.0,12.0
292,729.0,609.0,14.943949937820435,1.7456905686644848,125197.0,769.0,0.0,0.0,2.0,12.0
293,729.0,610.0,9.652195930480957,1.4464677456289827,57979.0,219.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.8494930267333984,0.29355138933499225,3743.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,5.981761932373047,1.0503823266808765,27891.0,111.0,0.0,0.0,2.0,12.0
296,729.0,613.0,4.25960898399353,0.6512497265605478,21678.0,111.0,0.0,0.0,2.0,12.0
297,729.0,614.0,1.4403891563415527,0.40787903772216755,6070.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,9.578957080841064,1.576655387706042,63785.0,307.0,0.0,0.0,2.0,12.0
299,729.0,616.0,8.211974859237671,1.324561580895277,47851.0,181.0,0.0,0.0,2.0,12.0
300,729.0,617.0,0.428447961807251,0.1412353520018791,1944.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,1.057297945022583,0.3240632372734194,4681.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,6.670008897781372,0.9877548971313923,33828.0,145.0,0.0,0.0,2.0,12.0
303,729.0,620.0,14.372777223587036,1.499191464820423,123103.0,881.0,0.0,0.0,2.0,12.0
304,729.0,621.0,15.915342807769775,1.6915161939537091,158777.0,1075.0,0.0,0.0,2.0,12.0
305,729.0,622.0,28.01944398880005,2.6313270937012643,286145.0,1733.0,0.0,0.0,2.0,12.0
306,729.0,623.0,24.301307916641235,2.498322504101302,242118.0,1781.0,0.0,0.0,2.0,12.0
307,729.0,624.0,39.87619209289551,3.6138606909470568,410948.0,2983.0,0.0,0.0,3.0,12.0
308,729.0,624.0,0.6675100326538086,0.23509849225336985,3318.0,1.0,0.0,0.0,2.0,13.0
309,729.0,625.0,0.6266438961029053,0.2059346188668554,3299.0,1.0,0.0,0.0,2.0,13.0
310,729.0,626.0,0.6824150085449219,0.200966715328884,2765.0,1.0,0.0,0.0,2.0,13.0
311,729.0,627.0,1.4228460788726807,0.4222592464024162,6837.0,1.0,0.0,0.0,2.0,13.0
312,729.0,628.0,0.8886370658874512,0.2571664301132502,3765.0,1.0,0.0,0.0,2.0,13.0
313,729.0,629.0,4.933500051498413,0.8839389910232138,24216.0,111.0,0.0,0.0,2.0,13.0
314,729.0,630.0,0.9522190093994141,0.2680877398498594,3756.0,1.0,0.0,0.0,2.0,13.0
315,729.0,631.0,0.9532458782196045,0.31446786900685214,4098.0,1.0,0.0,0.0,2.0,13.0
316,729.0,632.0,6.666427135467529,1.3443956826896677,32546.0,109.0,0.0,0.0,2.0,13.0
317,729.0,633.0,1.4196319580078125,0.4184958999998785,6462.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,0.8259978294372559,0.23697341832847382,3386.0,1.0,0.0,0.0,2.0,13.0
319,729.0,635.0,0.07463312149047852,0.05487995456905972,916.0,1.0,0.0,0.0,2.0,13.0
320,729.0,636.0,0.8300611972808838,0.23341168548358188,3519.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,0.8285689353942871,0.25598444659707975,3909.0,1.0,0.0,0.0,2.0,13.0
322,729.0,638.0,0.6385858058929443,0.17484223286844203,2448.0,1.0,0.0,0.0,2.0,13.0
323,729.0,639.0,0.49197888374328613,0.18377117396541193,2663.0,1.0,0.0,0.0,2.0,13.0
324,729.0,640.0,3.668009042739868,0.6144628593992397,14923.0,71.0,0.0,0.0,2.0,13.0
325,729.0,641.0,0.7088019847869873,0.23408167024247328,3067.0,1.0,0.0,0.0,2.0,13.0
326,729.0,642.0,1.5601930618286133,0.45817843992273427,6959.0,1.0,0.0,0.0,2.0,13.0
327,729.0,643.0,1.054056167602539,0.3188065662155717,4705.0,1.0,0.0,0.0,2.0,13.0
328,729.0,644.0,1.3614230155944824,0.38230498057497975,5613.0,1.0,0.0,0.0,2.0,13.0
329,729.0,645.0,1.698915958404541,0.5019512821518176,7232.0,1.0,0.0,0.0,2.0,13.0
330,729.0,646.0,4.192595958709717,0.8298695246461377,15713.0,51.0,0.0,0.0,2.0,13.0
331,729.0,647.0,0.8158910274505615,0.24494357997249305,3504.0,1.0,0.0,0.0,2.0,13.0
332,729.0,648.0,1.522063970565796,0.48359428981676345,3148.0,1.0,0.0,0.0,2.0,13.0
333,729.0,649.0,5.000436067581177,1.0476781551870797,22310.0,71.0,0.0,0.0,2.0,13.0
334,729.0,650.0,1.370802879333496,0.4506931450050057,2451.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,0.5922610759735107,0.18502950815147734,2516.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,3.419401168823242,0.649310521451406,12821.0,51.0,0.0,0.0,2.0,13.0
337,729.0,653.0,1.3315420150756836,0.3833912244686752,5138.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,1.127441167831421,0.33485773406510905,4652.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,10.660985946655273,1.2907799306742513,78744.0,437.0,0.0,0.0,2.0,13.0
340,729.0,656.0,6.131736993789673,1.1667390452302893,18616.0,51.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.07111597061157227,0.0503633858731874,819.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,0.7370138168334961,0.2274100211265977,3145.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,3.159635066986084,0.8139978268650709,8525.0,15.0,0.0,0.0,2.0,13.0
344,729.0,660.0,2.991142988204956,1.0121567100664859,8630.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,1.9067909717559814,0.5563213522637287,7647.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,7.359931945800781,0.8629223370986513,41310.0,193.0,0.0,0.0,2.0,13.0
347,729.0,663.0,1.034641981124878,0.3069904117183213,3593.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,5.300095081329346,1.0902682647617135,21129.0,71.0,0.0,0.0,2.0,13.0
349,729.0,665.0,4.69825005531311,0.8262809063653023,14541.0,51.0,0.0,0.0,2.0,13.0
350,729.0,666.0,1.0834670066833496,0.3434201364310031,4828.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.5242919921875,0.4338151239993088,6064.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.5170021057128906,0.16208327750510193,1869.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,8.45984411239624,1.166011352741277,48693.0,252.0,0.0,0.0,2.0,13.0
354,729.0,670.0,1.5683469772338867,0.4553010751008855,6168.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,1.4796831607818604,0.416719985195419,5292.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,8.471480131149292,1.3547076273750307,42932.0,187.0,0.0,0.0,2.0,13.0
357,729.0,673.0,13.055270910263062,1.366979126958045,124336.0,779.0,0.0,0.0,2.0,13.0
358,729.0,674.0,0.7375161647796631,0.21332440031608332,2423.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,7.991986036300659,1.0153277229073896,45085.0,223.0,0.0,0.0,2.0,13.0
360,729.0,676.0,10.09408187866211,1.202022458369822,76006.0,468.0,0.0,0.0,2.0,13.0
361,729.0,677.0,5.327760934829712,1.0584440636592471,24212.0,91.0,0.0,0.0,2.0,13.0
362,729.0,678.0,0.7253201007843018,0.19280619270571536,2387.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,1.2005360126495361,0.3850080586578732,5349.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,6.911790132522583,1.219540535601424,38002.0,145.0,0.0,0.0,2.0,13.0
365,729.0,681.0,1.3433799743652344,0.4238111920563555,5818.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,2.6319479942321777,0.7579916788160677,10576.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,5.841876983642578,0.8769231393120588,35005.0,146.0,0.0,0.0,2.0,13.0
368,729.0,684.0,4.532135009765625,0.9453183963556402,18745.0,51.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.414273977279663,0.4075139054922007,5760.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,6.95987606048584,1.0788083836585818,33052.0,147.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.8948490619659424,0.28202933700877786,3352.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,0.7154300212860107,0.20598565977152267,2450.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,1.503169059753418,0.47418388052577926,3982.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,8.910275936126709,1.0343807841856059,52094.0,300.0,0.0,0.0,2.0,13.0
375,729.0,691.0,1.2681159973144531,0.375480822801288,4648.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,2.0895609855651855,0.636681999523843,8634.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,12.425026893615723,1.3671470755659196,107199.0,770.0,0.0,0.0,2.0,13.0
378,729.0,694.0,6.516263008117676,0.9191241884394415,32402.0,146.0,0.0,0.0,2.0,13.0
379,729.0,695.0,10.221281051635742,1.5501025963987396,57466.0,273.0,0.0,0.0,2.0,13.0
380,729.0,696.0,6.049990892410278,0.7910420350651852,30391.0,148.0,0.0,0.0,2.0,13.0
381,729.0,697.0,13.771502017974854,1.6893483067718527,119504.0,753.0,0.0,0.0,2.0,13.0
382,729.0,698.0,4.50307297706604,0.7706268015684496,21548.0,111.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.3720290660858154,0.41927830014233786,5458.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,13.843484878540039,1.4843326598487632,101485.0,614.0,0.0,0.0,2.0,13.0
385,729.0,701.0,7.328526020050049,1.0936305365308652,42545.0,194.0,0.0,0.0,2.0,13.0
386,729.0,702.0,7.266931772232056,1.2640286291128378,33763.0,147.0,0.0,0.0,2.0,13.0
387,729.0,703.0,1.4270009994506836,0.4635126818564546,6204.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,2.606131076812744,0.7686980590034319,10046.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,1.3736310005187988,0.42146033420527584,5454.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,6.394627094268799,1.05600646806143,23214.0,91.0,0.0,0.0,2.0,13.0
391,729.0,707.0,2.3803601264953613,0.5948923866914488,3223.0,7.0,0.0,0.0,2.0,13.0
392,729.0,708.0,16.724690198898315,1.7829598650662197,148920.0,921.0,0.0,0.0,2.0,13.0
393,729.0,709.0,11.730707168579102,1.5623014275698957,87430.0,534.0,0.0,0.0,2.0,13.0
394,729.0,710.0,6.538883924484253,0.9340817580345016,32602.0,145.0,0.0,0.0,2.0,13.0
395,729.0,711.0,15.807898044586182,1.9524904919972688,139965.0,796.0,0.0,0.0,2.0,13.0
396,729.0,712.0,1.3090848922729492,0.392488233360051,5047.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,18.570826053619385,2.276335534503483,161161.0,1045.0,0.0,0.0,2.0,13.0
398,729.0,714.0,10.49783205986023,1.51969460567224,68141.0,413.0,0.0,0.0,2.0,13.0
399,729.0,715.0,11.376183986663818,1.5627716980046873,60366.0,242.0,0.0,0.0,2.0,13.0
400,729.0,716.0,9.73625111579895,1.2004425315127134,81186.0,496.0,0.0,0.0,2.0,13.0
401,729.0,717.0,16.010135889053345,2.026141374915892,149113.0,1178.0,0.0,0.0,2.0,13.0
402,729.0,718.0,1.9197900295257568,0.5783466402665559,7482.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,1.8734228610992432,0.5467154692692991,7280.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,18.6044819355011,2.1989345791822847,150035.0,941.0,0.0,0.0,2.0,13.0
405,729.0,721.0,5.738786935806274,1.061677562583561,26457.0,111.0,0.0,0.0,2.0,13.0
406,729.0,722.0,15.870872974395752,1.9388641131215707,151352.0,1047.0,0.0,0.0,2.0,13.0
407,729.0,723.0,14.541363000869751,1.8412492678963432,112216.0,774.0,0.0,0.0,2.0,13.0
408,729.0,724.0,21.716238975524902,2.217732014237818,230749.0,1614.0,0.0,0.0,2.0,13.0
409,729.0,725.0,12.655851125717163,1.6125558968232234,98034.0,557.0,0.0,0.0,2.0,13.0
410,729.0,726.0,19.53063702583313,2.289624854438408,194939.0,1314.0,0.0,0.0,2.0,13.0
411,729.0,727.0,17.073601961135864,2.1506390625816185,128550.0,907.0,0.0,0.0,2.0,13.0
412,729.0,728.0,11.706621885299683,1.3785514972311466,76113.0,439.0,0.0,0.0,2.0,13.0
413,729.0,729.0,27.490473985671997,2.9763182181115546,340789.0,2772.0,0.0,0.0,2.0,13.0
414,729.0,730.0,18.806653022766113,1.9544988460221036,137133.0,1044.0,0.0,0.0,2.0,13.0
415,729.0,731.0,44.34162998199463,4.285762896114006,534712.0,4331.0,0.0,0.0,2.0,13.0
416,729.0,732.0,73.97152781486511,6.673787145299597,844059.0,6057.0,0.0,0.0,3.0,13.0
417,729.0,732.0,1.1087470054626465,0.3252352666185702,3602.0,1.0,0.0,0.0,2.0,14.0
418,729.0,733.0,0.710007905960083,0.1997172519596759,2403.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,0.1403210163116455,0.049595844088309346,713.0,1.0,0.0,0.0,2.0,14.0
420,729.0,735.0,0.6075260639190674,0.2170022867684459,2451.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,1.0956320762634277,0.32182792660319937,3798.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,1.190397024154663,0.34303658776947354,4298.0,1.0,0.0,0.0,2.0,14.0
423,729.0,738.0,1.044684886932373,0.3005689549131802,3718.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,1.2280161380767822,0.3540039068041245,4323.0,1.0,0.0,0.0,2.0,14.0
425,729.0,740.0,1.3685882091522217,0.3943626260669722,4901.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,1.2864701747894287,0.4057543138096645,2235.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,1.5440809726715088,0.45032235263467185,5978.0,1.0,0.0,0.0,2.0,14.0
428,729.0,743.0,1.0206618309020996,0.3125592392269747,3890.0,1.0,0.0,0.0,2.0,14.0
429,729.0,744.0,0.885613203048706,0.25878790490812864,3162.0,1.0,0.0,0.0,2.0,14.0
430,729.0,745.0,1.033174991607666,0.32918611649327717,4166.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,0.945408821105957,0.2961472871632946,3846.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,1.9938099384307861,0.6080619679135504,4918.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.3618760108947754,0.45816510551246703,2924.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,0.6925427913665771,0.19953877667223435,2259.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,0.0987091064453125,0.0543139875566177,654.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,0.9839150905609131,0.2890236182884494,3409.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,1.2181048393249512,0.3825868464612935,4964.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,1.463073968887329,0.43600034193772985,5247.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.7136270999908447,0.23584304374300047,2686.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,0.7352628707885742,0.2566006047287577,2883.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.9992480278015137,0.2902900421538213,3400.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,3.0482959747314453,0.6287570691257311,10027.0,31.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.7351870536804199,0.27014786217099057,3253.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.8255140781402588,0.2447779406240303,2577.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,0.8045699596405029,0.2622475642427923,3103.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,0.8504490852355957,0.2892411421594494,3339.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.6396710872650146,0.1845177153444641,2264.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.6956210136413574,0.21247621680282303,2592.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,1.1005780696868896,0.3471251685901009,4144.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,1.3284521102905273,0.4189735719570786,5053.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,0.5970160961151123,0.1833859999316079,2195.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,1.3220160007476807,0.38895320520670057,4497.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.3587799072265625,0.10567193476854539,1060.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.16893792152404785,0.09205756874396138,1255.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.3458459377288818,0.4094599790371427,4392.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.0889267921447754,0.3229862241723843,3364.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.6347920894622803,0.19964595481822425,2320.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.7500569820404053,0.2235962661306239,2455.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.1248910427093506,0.3562734042605768,3691.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,0.7405917644500732,0.22748436222104984,2569.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.7890419960021973,0.23433847462422597,2358.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.4953110218048096,0.46599793991891447,5797.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,4.0500688552856445,0.8609612912251728,16252.0,71.0,0.0,0.0,2.0,14.0
464,729.0,779.0,6.268241882324219,1.2904493433610151,24667.0,91.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.17551493644714355,0.06427751558855781,857.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.3552639484405518,0.4027624733173546,3807.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,0.6138510704040527,0.20131486106755336,2168.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.571061134338379,0.49711397774973953,6381.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.9484639167785645,0.30020159794499485,3411.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.1186950206756592,0.3771010311790647,4069.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.9681379795074463,0.3311581559128348,3751.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.8984920978546143,0.29178205997195683,3458.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.103929042816162,0.4042985769481624,4999.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.8034789562225342,0.2798002788347697,3203.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,0.4501922130584717,0.15441585477892258,1644.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.7236990928649902,0.23490791395622443,2674.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.32840895652771,0.4096593319052887,4919.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.1234259605407715,0.38310332128181956,4204.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.1088449954986572,0.3392344576328639,3189.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.2750968933105469,0.12139662758769286,1555.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.04474687576293945,0.03721112146885035,517.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.0085830688476562,0.32787527087486845,3567.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.26817893981933594,0.11960806629144329,1558.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.19800710678100586,0.10646401899177678,1391.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,1.4169540405273438,0.46368998829291524,5441.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,1.1647040843963623,0.42683086811125215,5078.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.0160198211669922,0.3387604798042813,3795.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.44670891761779785,0.17944624260422135,2103.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.732071876525879,0.5561405944340335,6316.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.28239893913269043,0.13002593363597872,1624.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.3717849254608154,0.4208352980077251,4782.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.3944220542907715,0.14310217462534228,1749.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.6379950046539307,0.24280481618412017,2671.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.3698999881744385,0.13078096177469783,1588.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.9738929271697998,0.6165695952758278,7489.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.286564826965332,0.42635723692037225,4518.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,1.201192855834961,0.4045454881057652,4581.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.3541879653930664,0.17764074271216093,2221.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,0.69091796875,0.23979623850968146,2869.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.840264081954956,0.2774671317796197,2979.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,1.0892720222473145,0.4027344005162419,4033.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.8034141063690186,0.2692187543537747,2879.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.04194998741149902,0.03396979905684823,469.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.8742220401763916,0.3116489079430183,3565.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.0910160541534424,0.3415908088963581,3861.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.2321760654449463,0.41270538463834816,4780.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.6334869861602783,0.2316432171805513,2566.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.26141810417175293,0.11525769794832495,1564.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.8161759376525879,0.26779837008806195,2738.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.028022050857544,0.31830762803239476,3515.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.7928481101989746,0.2770327149611048,2907.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.009160041809082,0.35682015696200864,3847.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.8207228183746338,0.3441478818299741,4035.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,1.235395908355713,0.44736169973833445,5174.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.8362331390380859,0.2927988777590265,3208.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.0003681182861328,0.32830827928949213,3498.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.151055097579956,0.3867656299917908,3855.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.3497958183288574,0.18166241655551174,2197.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.982806921005249,0.30934117600881217,3107.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.3816518783569336,0.15099301194423795,1815.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.38845109939575195,0.13137099701160637,1471.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.98207688331604,0.31928027594786146,3157.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.106475830078125,0.36883761241937457,4082.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.3948609828948975,0.5003219882305683,5398.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.8492100238800049,0.25511026780505774,2749.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.7887551784515381,0.28791152048285756,2903.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.8988981246948242,0.6138871691586287,7369.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,0.3751540184020996,0.12591849049570616,1258.0,1.0,0.0,0.0,2.0,14.0
