num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2470,86.20449185371399,24.72184059138503,171000.0,71.0,0.0,0,2,14
4096,2471,8.126420974731445,5.184567130266589,20679.0,1.0,0.0,0,2,14
4096,2472,26.654982089996338,13.78405106550418,52086.0,1.0,0.0,0,2,14
4096,2473,176.9294970035553,36.82259798787745,553609.0,198.0,0.0,0,2,14
4096,2474,23.111393213272095,11.284173435156502,43625.0,1.0,0.0,0,2,14
4096,2475,145.41246795654297,32.00018036007887,218077.0,111.0,0.0,0,2,14
4096,2476,42.25748300552368,18.060903059047153,62772.0,1.0,0.0,0,2,14
4096,2477,20.751983880996704,15.030495846806398,36217.0,1.0,0.0,0,2,14
4096,2478,15.06816291809082,9.132419067877843,33015.0,1.0,0.0,0,2,14
4096,2479,66.47242784500122,20.483091501405386,116964.0,49.0,0.0,0,2,14
4096,2480,5.803922891616821,6.042758417052398,22304.0,1.0,0.0,0,2,14
4096,2481,287.77316999435425,64.54686860552223,778232.0,355.0,0.0,0,2,14
4096,2482,15.150329828262329,9.752222812174043,36627.0,1.0,0.0,0,2,14
4096,2483,33.454005002975464,15.683779681719294,57246.0,1.0,0.0,0,2,14
4096,2484,21.88269805908203,10.72105705439813,38512.0,1.0,0.0,0,2,14
4096,2485,20.05687403678894,10.595841781027604,38156.0,1.0,0.0,0,2,14
4096,2486,57.44266700744629,24.775414379258976,93568.0,1.0,0.0,0,2,14
4096,2487,15.688208818435669,8.77749032480612,32882.0,1.0,0.0,0,2,14
4096,2488,21.880901098251343,16.54644119796402,44793.0,1.0,0.0,0,2,14
4096,2489,100.2437629699707,27.02822469680856,213823.0,111.0,0.0,0,2,14
4096,2490,32.19791007041931,14.826269712954227,51460.0,1.0,0.0,0,2,14
4096,2491,10.968843936920166,7.294109465347387,30800.0,1.0,0.0,0,2,14
4096,2492,86.69570684432983,27.789943540123524,147630.0,51.0,0.0,0,2,14
4096,2493,212.82255506515503,47.52471761801213,663275.0,299.0,0.0,0,2,14
4096,2494,88.59763479232788,21.55626696807837,185917.0,91.0,0.0,0,2,14
4096,2495,52.18841600418091,22.22641360339237,78246.0,1.0,0.0,0,2,14
4096,2496,5.867640018463135,5.178970933552978,20499.0,1.0,0.0,0,2,14
4096,2497,3.6589388847351074,3.9371434672918055,15777.0,1.0,0.0,0,2,14
4096,2498,53.6797080039978,24.47952077005128,91352.0,1.0,0.0,0,2,14
4096,2499,16.298799991607666,10.385399082721497,37921.0,1.0,0.0,0,2,14
4096,2500,25.210369110107422,12.174400936056324,47161.0,1.0,0.0,0,2,14
4096,2501,120.6940062046051,31.600431150935314,296290.0,132.0,0.0,0,2,14
4096,2502,53.06933307647705,23.00297587504269,86912.0,1.0,0.0,0,2,14
4096,2503,42.86377811431885,24.105074621405247,64544.0,1.0,0.0,0,2,14
4096,2504,71.91664600372314,37.75724728823294,103474.0,15.0,0.0,0,2,14
4096,2505,148.28922700881958,48.850842585659784,315969.0,131.0,0.0,0,2,14
4096,2506,41.9604549407959,18.782183918150498,73862.0,1.0,0.0,0,2,14
4096,2507,55.44127702713013,24.117237729134978,76265.0,7.0,0.0,0,2,14
4096,2508,16.1869797706604,9.275901376997556,35337.0,1.0,0.0,0,2,14
4096,2509,27.132302045822144,12.859452387563199,46772.0,1.0,0.0,0,2,14
4096,2510,13.168086051940918,8.011845166618027,29295.0,1.0,0.0,0,2,14
4096,2511,23.893549919128418,13.453441998364836,49679.0,1.0,0.0,0,2,14
4096,2512,36.51182198524475,16.443680325684134,63559.0,1.0,0.0,0,2,14
4096,2513,0.6631619930267334,0.588102996771002,2858.0,1.0,0.0,0,2,14
4096,2514,14.166676998138428,9.691677553847207,37802.0,1.0,0.0,0,2,14
4096,2515,10.576750993728638,7.024990867042896,26343.0,1.0,0.0,0,2,14
4096,2516,72.70936608314514,33.82540171066811,133367.0,31.0,0.0,0,2,14
4096,2517,5.36578106880188,5.356287470677719,21533.0,1.0,0.0,0,2,14
4096,2518,22.68898296356201,11.119095776584683,42684.0,1.0,0.0,0,2,14
4096,2519,13.628095149993896,8.346675951899186,30117.0,1.0,0.0,0,2,14
4096,2520,9.56572413444519,6.164685993904385,23337.0,1.0,0.0,0,2,14
4096,2521,27.739933967590332,13.008555447305223,47070.0,1.0,0.0,0,2,14
4096,2522,14.648406028747559,10.27539687154264,36278.0,1.0,0.0,0,2,14
4096,2523,27.68739104270935,13.66217795155558,51838.0,1.0,0.0,0,2,14
4096,2524,52.06915998458862,24.27844722274398,90705.0,1.0,0.0,0,2,14
4096,2525,9.826080083847046,7.076330359768413,25745.0,1.0,0.0,0,2,14
4096,2526,28.04515504837036,13.649904265149654,54350.0,1.0,0.0,0,2,14
4096,2527,5.213054895401001,4.629806111783382,18389.0,1.0,0.0,0,2,14
4096,2528,19.90793204307556,9.823646823012139,35054.0,1.0,0.0,0,2,14
4096,2529,21.46575403213501,10.721307167956752,37824.0,1.0,0.0,0,2,14
4096,2530,25.086109161376953,12.026772175272102,44870.0,1.0,0.0,0,2,14
4096,2531,71.73867797851562,24.857841969648387,127697.0,31.0,0.0,0,2,14
4096,2532,19.798573970794678,9.838541175857616,33864.0,1.0,0.0,0,2,14
4096,2533,4.489375114440918,5.461332524697478,19940.0,1.0,0.0,0,2,14
4096,2534,121.27029299736023,47.23655777174842,208349.0,51.0,0.0,0,2,14
4096,2535,83.2073290348053,22.69029166058603,166459.0,71.0,0.0,0,2,14
4096,2536,45.955004930496216,21.139359048380825,75989.0,1.0,0.0,0,2,14
4096,2537,78.1849889755249,30.574248691418944,137579.0,31.0,0.0,0,2,14
4096,2538,83.34792685508728,26.536364142384972,137411.0,51.0,0.0,0,2,14
4096,2539,38.486721992492676,17.880385516092275,66546.0,1.0,0.0,0,2,14
4096,2540,12.21830415725708,8.127696985524098,27868.0,1.0,0.0,0,2,14
4096,2541,69.55206608772278,23.505549618110948,109396.0,31.0,0.0,0,2,14
4096,2542,74.38319611549377,17.847403702565344,156430.0,71.0,0.0,0,2,14
4096,2543,12.405080080032349,8.465996881522296,29986.0,1.0,0.0,0,2,14
4096,2544,20.71655297279358,10.05723209989736,36413.0,1.0,0.0,0,2,14
4096,2545,177.1241810321808,38.51503521862228,278987.0,133.0,0.0,0,2,14
4096,2546,12.188684940338135,7.157633026385211,26046.0,1.0,0.0,0,2,14
4096,2547,21.902915000915527,11.838226002499148,47423.0,1.0,0.0,0,2,14
4096,2548,42.806288957595825,22.574352404293,72250.0,1.0,0.0,0,2,14
4096,2549,118.91092801094055,28.76550859105181,267750.0,130.0,0.0,0,2,14
4096,2550,79.83491802215576,32.95198845455589,141639.0,31.0,0.0,0,2,14
4096,2551,32.15131592750549,15.12327730588783,56708.0,1.0,0.0,0,2,14
4096,2552,51.75819182395935,26.678131490071845,81262.0,1.0,0.0,0,2,14
4096,2553,2.738693952560425,3.1789079279529378,12202.0,1.0,0.0,0,2,14
4096,2554,14.48826789855957,9.449543218310833,33399.0,1.0,0.0,0,2,14
4096,2555,21.655012845993042,10.779093937924342,39385.0,1.0,0.0,0,2,14
4096,2556,14.639677047729492,8.47834327270913,32440.0,1.0,0.0,0,2,14
4096,2557,127.78555798530579,35.34110213324475,280403.0,131.0,0.0,0,2,14
4096,2558,4.293344974517822,4.11581810015259,15726.0,1.0,0.0,0,2,14
4096,2559,88.75913596153259,27.60266021091195,158824.0,69.0,0.0,0,2,14
4096,2560,72.92695617675781,18.51105016370762,136463.0,71.0,0.0,0,2,14
4096,2561,75.8892469406128,22.140990032120392,121186.0,51.0,0.0,0,2,14
4096,2562,8.742740869522095,6.573916150179041,24815.0,1.0,0.0,0,2,14
4096,2563,64.63860607147217,25.845426923231834,80486.0,15.0,0.0,0,2,14
4096,2564,203.58385705947876,52.00655814906064,574705.0,195.0,0.0,0,2,14
4096,2565,94.93770813941956,31.706357345874938,200392.0,91.0,0.0,0,2,14
4096,2566,23.059886932373047,11.634960601293482,44850.0,1.0,0.0,0,2,14
4096,2567,32.997496128082275,15.77896250625984,57669.0,1.0,0.0,0,2,14
4096,2568,156.67246317863464,37.69917657522016,356710.0,152.0,0.0,0,2,14
4096,2569,46.890772104263306,20.414179922443232,75072.0,1.0,0.0,0,2,14
4096,2570,3.7153069972991943,4.480360909361648,16891.0,1.0,0.0,0,2,14
4096,2571,48.983195066452026,19.566104468211595,96865.0,29.0,0.0,0,2,14
4096,2572,53.04610514640808,20.432622374167654,111186.0,31.0,0.0,0,2,14
4096,2573,78.71781802177429,20.796816537719923,146179.0,71.0,0.0,0,2,14
4096,2574,79.94217801094055,26.747223750204657,143401.0,51.0,0.0,0,2,14
4096,2575,36.669228076934814,17.901299940854607,65461.0,1.0,0.0,0,2,14
4096,2576,91.98607802391052,37.83434336649771,159389.0,49.0,0.0,0,2,14
4096,2577,86.64795804023743,29.085870085253525,172592.0,71.0,0.0,0,2,14
4096,2578,46.83716797828674,20.981785269317175,75716.0,1.0,0.0,0,2,14
4096,2579,98.60276317596436,26.924124546888073,189144.0,91.0,0.0,0,2,14
4096,2580,28.66328001022339,13.788314664741902,48803.0,1.0,0.0,0,2,14
4096,2581,204.2939760684967,53.37316075130164,559139.0,273.0,0.0,0,2,14
4096,2582,92.05888199806213,27.533491917904648,175761.0,69.0,0.0,0,2,14
4096,2583,27.36471700668335,13.588937708176838,47357.0,1.0,0.0,0,2,14
4096,2584,27.4961359500885,14.642186758225355,53668.0,1.0,0.0,0,2,14
4096,2585,93.01974892616272,31.889776377059544,156759.0,49.0,0.0,0,2,14
4096,2586,11.546247959136963,7.908111758536214,29094.0,1.0,0.0,0,2,14
4096,2587,14.687029838562012,8.970394734603836,32443.0,1.0,0.0,0,2,14
4096,2588,84.00794005393982,44.01510146914103,113802.0,15.0,0.0,0,2,14
4096,2589,14.25848388671875,6.792342759226185,26694.0,1.0,0.0,0,2,14
4096,2590,233.82099199295044,62.25586085954719,424352.0,151.0,0.0,0,2,14
4096,2591,87.5492160320282,32.9442660123304,137016.0,31.0,0.0,0,2,14
4096,2592,20.666243076324463,10.234274686954112,33986.0,1.0,0.0,0,2,14
4096,2593,78.50913095474243,19.273956634009547,147459.0,71.0,0.0,0,2,14
4096,2594,16.923683881759644,8.916112555191226,30337.0,1.0,0.0,0,2,14
4096,2595,23.960404872894287,10.197533653479347,37218.0,1.0,0.0,0,2,14
4096,2596,23.0108699798584,10.190597510875504,38522.0,1.0,0.0,0,2,14
4096,2597,268.1820068359375,59.60771012436116,694388.0,353.0,0.0,0,2,14
4096,2598,140.87123894691467,29.73866185877885,351081.0,150.0,0.0,0,2,14
4096,2599,192.83245706558228,45.700411362040555,447918.0,151.0,0.0,0,2,14
4096,2600,46.13429307937622,19.578225465934338,72894.0,1.0,0.0,0,2,14
4096,2601,90.82884502410889,31.220303817673322,147364.0,51.0,0.0,0,2,14
4096,2602,22.61725401878357,12.678086882393941,33710.0,1.0,0.0,0,2,14
4096,2603,138.17985701560974,31.40550084381142,333749.0,150.0,0.0,0,2,14
4096,2604,177.2798581123352,42.70447916448488,413125.0,204.0,0.0,0,2,14
4096,2605,62.68975496292114,25.99148765660569,90418.0,1.0,0.0,0,2,14
4096,2606,19.051615953445435,8.31557112701435,30042.0,1.0,0.0,0,2,14
4096,2607,103.54975199699402,24.819476680664533,203222.0,111.0,0.0,0,2,14
4096,2608,84.40930509567261,33.137185102191125,147406.0,49.0,0.0,0,2,14
4096,2609,30.948129892349243,14.327477581424215,46024.0,1.0,0.0,0,2,14
4096,2610,101.5547399520874,32.34777905327697,192842.0,71.0,0.0,0,2,14
4096,2611,212.82372999191284,51.82049242496469,581666.0,223.0,0.0,0,2,14
4096,2612,247.35085892677307,66.8414198719651,750172.0,320.0,0.0,0,2,14
4096,2613,94.51942110061646,27.08785253270063,191045.0,91.0,0.0,0,2,14
4096,2614,245.82535004615784,51.38165456428371,589788.0,243.0,0.0,0,2,14
4096,2615,403.95406198501587,76.20078493434768,1486444.0,689.0,0.0,0,2,14
4096,2616,23.829763174057007,10.456249672322096,37299.0,1.0,0.0,0,2,14
4096,2617,51.745591163635254,22.49125315956147,80376.0,1.0,0.0,0,2,14
4096,2618,35.24305200576782,18.22362917457312,59494.0,1.0,0.0,0,2,14
4096,2619,43.544466972351074,19.898532152299953,70073.0,1.0,0.0,0,2,14
4096,2620,137.03362488746643,42.115430256429015,248116.0,91.0,0.0,0,2,14
4096,2621,24.520917177200317,12.052250524929551,45690.0,1.0,0.0,0,2,14
4096,2622,129.33141207695007,37.846203068624,292001.0,129.0,0.0,0,2,14
4096,2623,47.27443504333496,20.31961280002742,70070.0,1.0,0.0,0,2,14
4096,2624,27.214953184127808,12.824459575820955,44147.0,1.0,0.0,0,2,14
4096,2625,114.10958480834961,33.96898806327695,270318.0,131.0,0.0,0,2,14
4096,2626,12.767740964889526,7.567237465678856,26651.0,1.0,0.0,0,2,14
4096,2627,339.6647810935974,92.53859650955846,1028407.0,452.0,0.0,0,2,14
4096,2628,13.344822883605957,8.21031307502893,27509.0,1.0,0.0,0,2,14
4096,2629,7.681541919708252,6.015468306678736,22424.0,1.0,0.0,0,2,14
4096,2630,280.622759103775,69.20868420793042,781073.0,326.0,0.0,0,2,14
4096,2631,124.71908497810364,49.043530083632334,201494.0,51.0,0.0,0,2,14
4096,2632,124.97470498085022,23.791289171652135,322181.0,151.0,0.0,0,2,14
4096,2633,97.11534714698792,22.15635132116106,203551.0,111.0,0.0,0,2,14
4096,2634,16.837087869644165,10.173556260233534,35594.0,1.0,0.0,0,2,14
4096,2635,26.489612102508545,11.830741972986882,40681.0,1.0,0.0,0,2,14
4096,2636,37.57149791717529,17.00923371176344,62327.0,1.0,0.0,0,2,14
4096,2637,22.328747987747192,10.601623984358973,35691.0,1.0,0.0,0,2,14
4096,2638,36.184813022613525,16.434747107430976,57850.0,1.0,0.0,0,2,14
4096,2639,1.7837779521942139,1.8926294999330968,8044.0,1.0,0.0,0,2,14
4096,2640,36.92090582847595,16.236568416832245,47249.0,15.0,0.0,0,2,14
4096,2641,23.181154012680054,13.710366722978042,42389.0,1.0,0.0,0,2,14
4096,2642,32.44161009788513,15.457799235375395,54793.0,1.0,0.0,0,2,14
4096,2643,206.98637509346008,60.328113463635106,305166.0,134.0,0.0,0,2,14
4096,2644,90.85212182998657,29.236713379198708,152976.0,51.0,0.0,0,2,14
4096,2645,103.87044501304626,35.12537403686934,186909.0,71.0,0.0,0,2,14
4096,2646,109.96995115280151,48.08497634731747,217896.0,91.0,0.0,0,2,14
4096,2647,16.22948908805847,10.334603704056075,38885.0,1.0,0.0,0,2,14
4096,2648,25.540592908859253,12.799160524257616,45238.0,1.0,0.0,0,2,14
4096,2649,97.55131506919861,34.672446860029694,181708.0,71.0,0.0,0,2,14
4096,2650,29.011133909225464,12.096279367218424,38488.0,1.0,0.0,0,2,14
4096,2651,73.6720838546753,32.80207378239903,121114.0,31.0,0.0,0,2,14
4096,2652,22.093190908432007,11.75635993397206,38426.0,1.0,0.0,0,2,14
4096,2653,26.64124298095703,12.734468019779982,45835.0,1.0,0.0,0,2,14
4096,2654,70.00077295303345,33.75363606658854,97014.0,15.0,0.0,0,2,14
4096,2655,54.02098894119263,25.99127379807375,94449.0,31.0,0.0,0,2,14
4096,2656,70.78742003440857,31.480339326166618,132342.0,31.0,0.0,0,2,14
4096,2657,115.39705419540405,30.992304489976128,217135.0,111.0,0.0,0,2,14
4096,2658,152.14131689071655,34.344649168143626,363937.0,199.0,0.0,0,2,14
4096,2659,23.14645504951477,12.18737540680548,40218.0,1.0,0.0,0,2,14
4096,2660,13.811663150787354,8.840621869008107,30229.0,1.0,0.0,0,2,14
4096,2661,91.93660688400269,33.36970425082789,167848.0,71.0,0.0,0,2,14
4096,2662,4.893967151641846,3.289536061495355,12826.0,1.0,0.0,0,2,14
4096,2663,42.434581995010376,25.482485032100303,64382.0,1.0,0.0,0,2,14
4096,2664,14.42314600944519,9.182764774918942,30663.0,1.0,0.0,0,2,14
4096,2665,21.95339798927307,14.147524414613015,41575.0,1.0,0.0,0,2,14
4096,2666,187.403137922287,53.21597965348664,493334.0,196.0,0.0,0,2,14
4096,2667,10.664527893066406,7.208943667304278,26167.0,1.0,0.0,0,2,14
4096,2668,288.08623790740967,67.77341062908282,620353.0,229.0,0.0,0,2,14
4096,2669,27.783411979675293,13.491372027319903,47160.0,1.0,0.0,0,2,14
4096,2670,132.4562029838562,34.56789958669257,298264.0,129.0,0.0,0,2,14
4096,2671,41.79520297050476,22.855696079671727,58616.0,1.0,0.0,0,2,14
4096,2672,80.80852699279785,39.1666155483882,114897.0,1.0,0.0,0,2,14
4096,2673,23.716001987457275,11.920917657629902,43585.0,1.0,0.0,0,2,14
4096,2674,23.97045397758484,11.196555901815918,36930.0,1.0,0.0,0,2,14
4096,2675,31.082937002182007,18.240265357028985,48872.0,1.0,0.0,0,2,14
4096,2676,209.1506278514862,59.15082572084041,326603.0,132.0,0.0,0,2,14
4096,2677,96.28354597091675,40.82102764302927,159791.0,31.0,0.0,0,2,14
4096,2678,117.85958814620972,35.11874541419095,201305.0,71.0,0.0,0,2,14
4096,2679,40.58706879615784,22.04161373761955,67718.0,1.0,0.0,0,2,14
4096,2680,3.5902421474456787,4.150090624464951,15445.0,1.0,0.0,0,2,14
4096,2681,326.5944130420685,69.23097673560198,1038527.0,462.0,0.0,0,2,14
4096,2682,40.58576989173889,18.112768261890395,63374.0,1.0,0.0,0,2,14
4096,2683,13.705306053161621,9.200750736839407,30733.0,1.0,0.0,0,2,14
4096,2684,108.25139379501343,29.967630628320236,219373.0,109.0,0.0,0,2,14
4096,2685,5.2855658531188965,4.663230925134327,16178.0,1.0,0.0,0,2,14
4096,2686,203.76392006874084,56.63418784223201,516183.0,189.0,0.0,0,2,14
4096,2687,41.1484808921814,18.334655236667082,64039.0,1.0,0.0,0,2,14
4096,2688,83.16724395751953,27.404310286111446,130868.0,51.0,0.0,0,2,14
4096,2689,11.9303719997406,7.505005442342839,26744.0,1.0,0.0,0,2,14
4096,2690,389.7607169151306,86.8440096553134,1155506.0,447.0,0.0,0,2,14
4096,2691,53.468870878219604,22.947884057522888,82515.0,1.0,0.0,0,2,14
4096,2692,42.66285586357117,21.43694832265115,57481.0,3.0,0.0,0,2,14
4096,2693,6.288834095001221,5.448813410500996,18553.0,1.0,0.0,0,2,14
4096,2694,35.09971809387207,15.777125939639141,53190.0,1.0,0.0,0,2,14
4096,2695,24.715574979782104,11.955184138221767,40910.0,1.0,0.0,0,2,14
4096,2696,126.62792420387268,33.768063187186144,296021.0,129.0,0.0,0,2,14
4096,2697,42.112245082855225,19.264869777150192,69428.0,1.0,0.0,0,2,14
4096,2698,32.21901297569275,16.46004859080415,57019.0,1.0,0.0,0,2,14
4096,2699,23.165769815444946,12.316893220516228,42527.0,1.0,0.0,0,2,14
4096,2700,114.31910395622253,41.943585808226395,184172.0,51.0,0.0,0,2,14
4096,2701,36.18106698989868,17.183961964320588,58700.0,1.0,0.0,0,2,14
4096,2702,16.907389879226685,9.472572053606555,33180.0,1.0,0.0,0,2,14
4096,2703,318.3785810470581,67.0560946669978,1066630.0,497.0,0.0,0,2,14
4096,2704,16.78059697151184,8.875934548477193,31153.0,1.0,0.0,0,2,14
4096,2705,96.82574701309204,37.53711049908688,170991.0,69.0,0.0,0,2,14
4096,2706,157.97543597221375,38.92899413309196,388957.0,151.0,0.0,0,2,14
4096,2707,12.756845951080322,7.341463316601923,26283.0,1.0,0.0,0,2,14
4096,2708,25.341863870620728,12.567827051547845,42970.0,1.0,0.0,0,2,14
4096,2709,44.81882095336914,28.982464961674705,61766.0,1.0,0.0,0,2,14
4096,2710,8.823950052261353,6.275511533267262,24170.0,1.0,0.0,0,2,14
4096,2711,16.206713914871216,9.572775793324126,34866.0,1.0,0.0,0,2,14
4096,2712,22.53684401512146,11.345091012530336,40493.0,1.0,0.0,0,2,14
4096,2713,31.599013090133667,15.135548291651268,50438.0,1.0,0.0,0,2,14
4096,2714,349.4220759868622,81.55183088007792,1184513.0,577.0,0.0,0,2,14
4096,2715,294.6937880516052,74.41374250009268,721576.0,329.0,0.0,0,2,14
4096,2716,11.79849100112915,7.847119964618561,26965.0,1.0,0.0,0,2,14
4096,2717,90.62257981300354,25.524020040462325,175433.0,71.0,0.0,0,2,14
4096,2718,149.76643800735474,43.34897574452826,380320.0,151.0,0.0,0,2,14
4096,2719,19.321390867233276,10.111857510209672,34911.0,1.0,0.0,0,2,14
4096,2720,234.8935089111328,72.1126168966502,606111.0,223.0,0.0,0,2,14
4096,2721,30.33432698249817,14.54355849590584,51509.0,1.0,0.0,0,2,14
4096,2722,56.408467054367065,25.688678880773377,83528.0,1.0,0.0,0,2,14
4096,2723,59.09446692466736,25.75234711241102,87328.0,1.0,0.0,0,2,14
4096,2724,47.97086501121521,27.754228295671194,57638.0,7.0,0.0,0,2,14
4096,2725,179.7703161239624,54.84074742898544,494287.0,204.0,0.0,0,2,14
4096,2726,350.41566705703735,87.01656972944595,910335.0,369.0,0.0,0,2,14
4096,2727,10.989005088806152,7.168510286003341,24914.0,1.0,0.0,0,2,14
4096,2728,130.30558705329895,49.424836861944534,197650.0,51.0,0.0,0,2,14
4096,2729,138.48472714424133,41.726445369068635,311221.0,130.0,0.0,0,2,14
4096,2730,24.733554124832153,11.607329008271302,42573.0,1.0,0.0,0,2,14
4096,2731,432.3292031288147,93.68372797516632,1361551.0,603.0,0.0,0,2,14
4096,2732,21.508673906326294,11.239255491129063,39834.0,1.0,0.0,0,2,14
4096,2733,246.62506198883057,68.73168828740307,510656.0,204.0,0.0,0,2,14
4096,2734,183.26987409591675,55.61324478257135,446674.0,171.0,0.0,0,2,14
4096,2735,129.10374402999878,34.00580182664101,286107.0,129.0,0.0,0,2,14
4096,2736,371.14088797569275,93.5370746110648,1094455.0,437.0,0.0,0,2,14
4096,2737,148.47627782821655,36.13257230731134,382734.0,152.0,0.0,0,2,14
4096,2738,20.447431087493896,10.046634643429352,34007.0,1.0,0.0,0,2,14
4096,2739,14.120311975479126,8.959118993053417,30733.0,1.0,0.0,0,2,14
4096,2740,37.912863969802856,14.619367340008457,46924.0,15.0,0.0,0,2,14
4096,2741,62.39312720298767,22.531743517902804,114565.0,31.0,0.0,0,2,14
4096,2742,115.71846294403076,35.86616488082921,220208.0,91.0,0.0,0,2,14
4096,2743,75.33493304252625,28.84139273824091,133637.0,49.0,0.0,0,2,14
4096,2744,38.42562007904053,16.48149997498737,57733.0,1.0,0.0,0,2,14
4096,2745,261.8290100097656,56.97206128898816,727206.0,390.0,0.0,0,2,14
4096,2746,105.02529907226562,33.50776187355105,226309.0,111.0,0.0,0,2,14
4096,2747,177.05069589614868,40.18774489199668,514372.0,218.0,0.0,0,2,14
4096,2748,13.653613090515137,6.544582461372592,22313.0,1.0,0.0,0,2,14
4096,2749,270.272390127182,49.80447358285164,846450.0,517.0,0.0,0,2,14
4096,2750,65.06098413467407,30.19400612297952,103720.0,1.0,0.0,0,2,14
4096,2751,229.4447751045227,70.65227808933847,553147.0,187.0,0.0,0,2,14
4096,2752,235.5781910419464,57.03444905009338,528347.0,233.0,0.0,0,2,14
4096,2753,212.38888788223267,48.74943349942032,319942.0,132.0,0.0,0,2,14
4096,2754,10.03015398979187,7.263191545484266,26138.0,1.0,0.0,0,2,14
4096,2755,12.270228862762451,8.361627501033734,29457.0,1.0,0.0,0,2,14
4096,2756,36.51015591621399,16.927618221635235,60375.0,1.0,0.0,0,2,14
4096,2757,323.5498790740967,81.44691369708754,988348.0,438.0,0.0,0,2,14
4096,2758,219.04010200500488,46.68066452664686,500138.0,205.0,0.0,0,2,14
4096,2759,226.6334478855133,57.268260378748025,422670.0,154.0,0.0,0,2,14
4096,2760,140.76483392715454,40.61973645750741,289962.0,131.0,0.0,0,2,14
4096,2761,158.85738396644592,47.44176727394048,305314.0,131.0,0.0,0,2,14
4096,2762,128.07725310325623,37.77207113577265,217884.0,71.0,0.0,0,2,14
4096,2763,61.51100301742554,23.861337153021022,97017.0,31.0,0.0,0,2,14
4096,2764,115.88650894165039,34.78491376625943,259875.0,131.0,0.0,0,2,14
4096,2765,198.2528998851776,48.634698991045106,545797.0,223.0,0.0,0,2,14
4096,2766,25.999213933944702,13.92289563348272,47582.0,1.0,0.0,0,2,14
4096,2767,97.69656109809875,42.500100904182005,117619.0,7.0,0.0,0,2,14
4096,2768,287.68749713897705,56.88747369028283,1001578.0,428.0,0.0,0,2,14
4096,2769,39.47638297080994,19.730681411467003,65732.0,1.0,0.0,0,2,14
4096,2770,180.4899468421936,40.1818435696693,492471.0,173.0,0.0,0,2,14
4096,2771,17.2569420337677,10.907366519697948,36919.0,1.0,0.0,0,2,14
4096,2772,19.464559078216553,11.149159184791198,40468.0,1.0,0.0,0,2,14
4096,2773,68.86253499984741,36.581769205422916,91992.0,15.0,0.0,0,2,14
4096,2774,13.048112154006958,9.353526263422218,33267.0,1.0,0.0,0,2,14
4096,2775,57.78425693511963,25.829125528818427,85793.0,1.0,0.0,0,2,14
4096,2776,164.57835412025452,35.218434753528605,252186.0,111.0,0.0,0,2,14
4096,2777,13.991009950637817,9.03246248293673,30776.0,1.0,0.0,0,2,14
4096,2778,17.05370306968689,10.015499758889645,33359.0,1.0,0.0,0,2,14
4096,2779,204.68223595619202,46.410305766381754,365939.0,155.0,0.0,0,2,14
4096,2780,108.43534898757935,41.720036075106364,201436.0,71.0,0.0,0,2,14
4096,2781,21.302198886871338,13.69308629416822,47546.0,1.0,0.0,0,2,14
4096,2782,160.29994988441467,50.57873161511774,302469.0,109.0,0.0,0,2,14
4096,2783,40.954137086868286,18.038874086274152,61139.0,1.0,0.0,0,2,14
4096,2784,111.72558689117432,24.648954006403883,250516.0,131.0,0.0,0,2,14
4096,2785,45.58499503135681,21.32948609973268,72319.0,1.0,0.0,0,2,14
4096,2786,111.91885995864868,31.828996457984296,194320.0,91.0,0.0,0,2,14
4096,2787,4.27012300491333,4.303465116268256,15137.0,1.0,0.0,0,2,14
4096,2788,202.47186994552612,59.650386684514515,327301.0,132.0,0.0,0,2,14
4096,2789,184.59042310714722,36.144394253971114,540783.0,219.0,0.0,0,2,14
4096,2790,9.586996078491211,6.282526405655289,21904.0,1.0,0.0,0,2,14
4096,2791,272.1666491031647,72.6608923969834,643938.0,248.0,0.0,0,2,14
4096,2792,40.110727071762085,19.265003157465873,67633.0,1.0,0.0,0,2,14
4096,2793,153.70990800857544,60.176031498701676,221999.0,49.0,0.0,0,2,14
4096,2794,27.335622787475586,13.49698655087986,46669.0,1.0,0.0,0,2,14
4096,2795,34.15102481842041,16.548986845383602,54124.0,1.0,0.0,0,2,14
4096,2796,9.568685054779053,7.542068792149436,25361.0,1.0,0.0,0,2,14
4096,2797,4.212544918060303,5.330390023168423,18564.0,1.0,0.0,0,2,14
4096,2798,71.48264408111572,32.18693764718371,126448.0,31.0,0.0,0,2,14
4096,2799,12.059974908828735,8.218209642096715,30475.0,1.0,0.0,0,2,14
4096,2800,49.468783140182495,26.602202034803266,59454.0,7.0,0.0,0,2,14
4096,2801,236.28942680358887,54.01096720004364,712076.0,300.0,0.0,0,2,14
4096,2802,27.694894075393677,13.634957950011856,50450.0,1.0,0.0,0,2,14
4096,2803,4.6037070751190186,4.374134239244413,15498.0,1.0,0.0,0,2,14
4096,2804,47.178520917892456,22.464785056190546,74954.0,1.0,0.0,0,2,14
4096,2805,75.45186996459961,23.17586522836348,125157.0,51.0,0.0,0,2,14
4096,2806,211.14689183235168,62.2988581509207,598239.0,216.0,0.0,0,2,14
4096,2807,84.21691513061523,37.89173462596074,144798.0,31.0,0.0,0,2,14
4096,2808,295.03157091140747,78.30088292475735,692302.0,246.0,0.0,0,2,14
