num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4530,4.8250579833984375,2.978934857245766,5137.0,1.0,0.0,0,2,18
729,4531,4.329529047012329,2.8556579590365474,4663.0,1.0,0.0,0,2,18
729,4532,6.921099901199341,4.251889254723852,7044.0,1.0,0.0,0,2,18
729,4533,5.350397109985352,3.923636630601777,7058.0,1.0,0.0,0,2,18
729,4534,5.507195949554443,4.360864291984876,4294.0,1.0,0.0,0,2,18
729,4535,32.68809199333191,10.647595969249151,56366.0,259.0,0.0,0,2,18
729,4536,3.98288893699646,2.5094637035517686,4234.0,1.0,0.0,0,2,18
729,4537,5.964609146118164,3.508939905877418,6128.0,1.0,0.0,0,2,18
729,4538,4.458765983581543,2.7824596452352517,4762.0,1.0,0.0,0,2,18
729,4539,7.661687850952148,4.987827421477223,8606.0,1.0,0.0,0,2,18
729,4540,1.1016018390655518,1.4265887061880684,2582.0,1.0,0.0,0,2,18
729,4541,6.217145204544067,3.894272673325427,7009.0,1.0,0.0,0,2,18
729,4542,3.5399699211120605,2.219163692857585,3728.0,1.0,0.0,0,2,18
729,4543,4.263329029083252,2.6889600570182663,4281.0,1.0,0.0,0,2,18
729,4544,6.049865007400513,3.6316173024785128,6040.0,1.0,0.0,0,2,18
729,4545,4.231045961380005,4.027950302083118,2880.0,1.0,0.0,0,2,18
729,4546,3.3510210514068604,2.218995578937395,3790.0,1.0,0.0,0,2,18
729,4547,3.4821979999542236,2.386838940851804,4399.0,1.0,0.0,0,2,18
729,4548,3.297523021697998,2.071175074495841,3107.0,1.0,0.0,0,2,18
729,4549,4.101630926132202,2.5474735588343287,4074.0,1.0,0.0,0,2,18
729,4550,5.755418062210083,4.085316973057644,5244.0,1.0,0.0,0,2,18
729,4551,4.429596900939941,2.734013020614417,4168.0,1.0,0.0,0,2,18
729,4552,3.310609817504883,2.2296409297313287,4028.0,1.0,0.0,0,2,18
729,4553,3.3692069053649902,2.0703489146162775,3294.0,1.0,0.0,0,2,18
729,4554,0.644057035446167,0.6174629642791968,1148.0,1.0,0.0,0,2,18
729,4555,5.469255208969116,3.7584344575154685,6608.0,1.0,0.0,0,2,18
729,4556,4.040663957595825,2.570101251929889,4331.0,1.0,0.0,0,2,18
729,4557,3.5871100425720215,2.525548824964741,4623.0,1.0,0.0,0,2,18
729,4558,2.8461477756500244,2.1230128877191263,3472.0,1.0,0.0,0,2,18
729,4559,1.0905420780181885,0.8993997669917669,1389.0,1.0,0.0,0,2,18
729,4560,2.836491823196411,2.004600752620823,3416.0,1.0,0.0,0,2,18
729,4561,4.395486116409302,3.947335110437166,2882.0,1.0,0.0,0,2,18
729,4562,4.824141025543213,2.964762207179117,5144.0,1.0,0.0,0,2,18
729,4563,15.641932964324951,7.936055269846943,14945.0,31.0,0.0,0,2,18
729,4564,4.743767023086548,3.0018030227079535,5042.0,1.0,0.0,0,2,18
729,4565,1.8147759437561035,1.3052495194151683,1953.0,1.0,0.0,0,2,18
729,4566,1.7270841598510742,1.9562456795500585,3391.0,1.0,0.0,0,2,18
729,4567,3.7439990043640137,2.235744815397147,3492.0,1.0,0.0,0,2,18
729,4568,9.853616952896118,5.8289923887745845,9324.0,1.0,0.0,0,2,18
729,4569,5.5834338665008545,3.3915626623348234,5353.0,1.0,0.0,0,2,18
729,4570,4.947171926498413,3.2418253496323612,5321.0,1.0,0.0,0,2,18
729,4571,5.365450859069824,3.5778491694076324,6168.0,1.0,0.0,0,2,18
729,4572,1.1496219635009766,1.0147326061870696,1533.0,1.0,0.0,0,2,18
729,4573,4.621971130371094,2.7825674160513207,4725.0,1.0,0.0,0,2,18
729,4574,0.9872589111328125,1.02200952095169,1868.0,1.0,0.0,0,2,18
729,4575,5.64722204208374,4.763616361314604,4860.0,1.0,0.0,0,2,18
729,4576,4.278566122055054,2.581719419992024,4225.0,1.0,0.0,0,2,18
729,4577,2.6614389419555664,2.2151481026405087,3784.0,1.0,0.0,0,2,18
729,4578,2.8495090007781982,1.7475175640553533,2954.0,1.0,0.0,0,2,18
729,4579,4.7366790771484375,4.367436477427755,3540.0,1.0,0.0,0,2,18
729,4580,3.050095796585083,1.8146700080294793,2939.0,1.0,0.0,0,2,18
729,4581,6.894325017929077,4.879337551295949,8459.0,1.0,0.0,0,2,18
729,4582,1.58367919921875,1.2130281200479966,1854.0,1.0,0.0,0,2,18
729,4583,0.6976680755615234,0.7135802081277006,1285.0,1.0,0.0,0,2,18
729,4584,3.102123975753784,2.0362208961122428,3548.0,1.0,0.0,0,2,18
729,4585,6.28521990776062,3.7407672198885003,6298.0,1.0,0.0,0,2,18
729,4586,1.9948999881744385,1.226742485302021,1782.0,1.0,0.0,0,2,18
729,4587,3.218283176422119,2.4330150281741987,4367.0,1.0,0.0,0,2,18
729,4588,0.8603200912475586,1.0087638487137989,1891.0,1.0,0.0,0,2,18
729,4589,3.339715003967285,2.229725945133746,3898.0,1.0,0.0,0,2,18
729,4590,5.162131071090698,3.238782336281191,5805.0,1.0,0.0,0,2,18
729,4591,6.024925947189331,3.490120307036042,6198.0,1.0,0.0,0,2,18
729,4592,6.154866933822632,5.371949238705052,5791.0,1.0,0.0,0,2,18
729,4593,2.723133087158203,2.036509754025442,3491.0,1.0,0.0,0,2,18
729,4594,13.985132932662964,7.0852081988069635,15198.0,31.0,0.0,0,2,18
729,4595,0.7609870433807373,1.0202304074828292,1959.0,1.0,0.0,0,2,18
729,4596,9.726999998092651,6.456726249422662,8967.0,1.0,0.0,0,2,18
729,4597,5.756508827209473,5.601687301560502,5338.0,1.0,0.0,0,2,18
729,4598,5.098503112792969,2.9925993304237575,4816.0,1.0,0.0,0,2,18
729,4599,3.1363980770111084,2.0125682396077784,3378.0,1.0,0.0,0,2,18
729,4600,10.397302865982056,6.603155695364934,11439.0,1.0,0.0,0,2,18
729,4601,0.9381139278411865,1.0335727410386868,1836.0,1.0,0.0,0,2,18
729,4602,8.573055028915405,6.0831565856334615,6641.0,1.0,0.0,0,2,18
729,4603,2.9096829891204834,2.218630670268454,3822.0,1.0,0.0,0,2,18
729,4604,25.301424980163574,7.4740767566006845,41036.0,160.0,0.0,0,2,18
729,4605,2.7583510875701904,1.5069021999750352,2470.0,1.0,0.0,0,2,18
729,4606,6.916496992111206,4.901287668989595,6318.0,1.0,0.0,0,2,18
729,4607,4.793727159500122,2.95639163600898,4591.0,1.0,0.0,0,2,18
729,4608,6.7408599853515625,3.998522294912494,6732.0,1.0,0.0,0,2,18
729,4609,5.004309177398682,3.243991228758858,5575.0,1.0,0.0,0,2,18
729,4610,1.278033971786499,1.832875497542618,3209.0,1.0,0.0,0,2,18
729,4611,2.819182872772217,2.109570290127541,3546.0,1.0,0.0,0,2,18
729,4612,5.780448913574219,3.623428430843609,5911.0,1.0,0.0,0,2,18
729,4613,7.787948846817017,4.729197228601371,7886.0,1.0,0.0,0,2,18
729,4614,4.8038249015808105,2.941502779718646,4834.0,1.0,0.0,0,2,18
729,4615,19.526113033294678,6.772495455740566,27920.0,132.0,0.0,0,2,18
729,4616,4.341265916824341,2.5120285017639428,3856.0,1.0,0.0,0,2,18
729,4617,6.0128700733184814,3.4968548290569457,5587.0,1.0,0.0,0,2,18
729,4618,9.02298903465271,5.584012685407039,9335.0,1.0,0.0,0,2,18
729,4619,3.018099069595337,2.299369326755775,3907.0,1.0,0.0,0,2,18
729,4620,4.231604099273682,2.8487307242008884,4738.0,1.0,0.0,0,2,18
729,4621,4.776195049285889,3.1822632984891954,5496.0,1.0,0.0,0,2,18
729,4622,19.230834007263184,10.614291146813219,14194.0,15.0,0.0,0,2,18
729,4623,5.485759019851685,3.31738677206794,5338.0,1.0,0.0,0,2,18
729,4624,8.43998098373413,5.3719855138100066,9215.0,1.0,0.0,0,2,18
729,4625,4.7064049243927,3.15200375115447,5366.0,1.0,0.0,0,2,18
729,4626,3.649937152862549,2.3057612208984786,3586.0,1.0,0.0,0,2,18
729,4627,1.1237611770629883,0.9164484335936973,1481.0,1.0,0.0,0,2,18
729,4628,4.902451038360596,3.357859734167689,5718.0,1.0,0.0,0,2,18
729,4629,10.192052841186523,6.276025126258552,9406.0,1.0,0.0,0,2,18
729,4630,1.814594030380249,1.2768796322273483,1872.0,1.0,0.0,0,2,18
729,4631,4.290399789810181,2.5352024353683125,3949.0,1.0,0.0,0,2,18
729,4632,5.768507957458496,3.498088870655821,5928.0,1.0,0.0,0,2,18
729,4633,2.9904749393463135,2.1082695335590507,3424.0,1.0,0.0,0,2,18
729,4634,3.028463125228882,1.928612535413296,3217.0,1.0,0.0,0,2,18
729,4635,4.536926984786987,2.789971133351984,4561.0,1.0,0.0,0,2,18
729,4636,4.7117979526519775,3.6457169652919563,3299.0,1.0,0.0,0,2,18
729,4637,8.155014038085938,5.132436950239015,8597.0,1.0,0.0,0,2,18
729,4638,1.755445957183838,1.241905626179696,1754.0,1.0,0.0,0,2,18
729,4639,7.850840091705322,4.636694919315684,7648.0,1.0,0.0,0,2,18
729,4640,4.953213214874268,2.8171464936850246,4254.0,1.0,0.0,0,2,18
729,4641,18.2408390045166,8.182198329125429,19708.0,71.0,0.0,0,2,18
729,4642,7.037386178970337,4.256407559215154,6912.0,1.0,0.0,0,2,18
729,4643,6.634253978729248,4.16029539101766,6958.0,1.0,0.0,0,2,18
729,4644,8.051651954650879,4.885435186066708,7605.0,1.0,0.0,0,2,18
729,4645,1.5376489162445068,1.3772923610387495,2225.0,1.0,0.0,0,2,18
729,4646,2.985496997833252,2.058755424251747,3098.0,1.0,0.0,0,2,18
729,4647,1.6649501323699951,1.2866375180767677,1775.0,1.0,0.0,0,2,18
729,4648,5.108785152435303,3.2575834074704364,5591.0,1.0,0.0,0,2,18
729,4649,3.475973129272461,2.1324834561646586,3547.0,1.0,0.0,0,2,18
729,4650,5.736423015594482,3.3286193015375716,5279.0,1.0,0.0,0,2,18
729,4651,4.431729078292847,2.760192601403582,4737.0,1.0,0.0,0,2,18
729,4652,3.596526861190796,2.188735740218939,3740.0,1.0,0.0,0,2,18
729,4653,4.716692924499512,3.2431740466686723,5539.0,1.0,0.0,0,2,18
729,4654,5.198091983795166,3.7649843675659582,6666.0,1.0,0.0,0,2,18
729,4655,1.044057846069336,0.7915464599941942,1182.0,1.0,0.0,0,2,18
729,4656,9.368342876434326,6.900974683373965,8586.0,1.0,0.0,0,2,18
729,4657,30.653439044952393,8.508848972746632,42783.0,159.0,0.0,0,2,18
729,4658,3.299673080444336,2.2369467226492534,3938.0,1.0,0.0,0,2,18
729,4659,17.159512042999268,7.759284109402147,18229.0,51.0,0.0,0,2,18
729,4660,6.7146289348602295,5.310461639197332,6024.0,1.0,0.0,0,2,18
729,4661,0.8080220222473145,0.9302965092609529,1586.0,1.0,0.0,0,2,18
729,4662,3.271239995956421,2.3683151031397562,4206.0,1.0,0.0,0,2,18
729,4663,4.44560694694519,3.282871361209038,5874.0,1.0,0.0,0,2,18
729,4664,3.6505119800567627,2.1957466832218717,3671.0,1.0,0.0,0,2,18
729,4665,4.506508827209473,2.979099862692624,5065.0,1.0,0.0,0,2,18
729,4666,6.1740171909332275,3.6693704797121423,5970.0,1.0,0.0,0,2,18
729,4667,6.059818983078003,4.909809478624977,4824.0,1.0,0.0,0,2,18
729,4668,2.3969550132751465,1.6122697650975732,2595.0,1.0,0.0,0,2,18
729,4669,4.0890679359436035,2.561023658998434,4245.0,1.0,0.0,0,2,18
729,4670,4.54564094543457,2.6302047606237506,3982.0,1.0,0.0,0,2,18
729,4671,0.6689169406890869,0.7633655252054218,1484.0,1.0,0.0,0,2,18
729,4672,2.6687121391296387,1.7963667427688887,2916.0,1.0,0.0,0,2,18
729,4673,2.3479299545288086,1.6614369255117152,2761.0,1.0,0.0,0,2,18
729,4674,5.9123289585113525,3.6884349747115657,6041.0,1.0,0.0,0,2,18
729,4675,6.773017883300781,4.049277030862746,6916.0,1.0,0.0,0,2,18
729,4676,2.323559045791626,1.774417418886353,3161.0,1.0,0.0,0,2,18
729,4677,8.245543956756592,4.696881565190328,7550.0,1.0,0.0,0,2,18
729,4678,6.349518060684204,3.6879110786554614,6254.0,1.0,0.0,0,2,18
729,4679,4.814076900482178,3.148903032192752,5114.0,1.0,0.0,0,2,18
729,4680,4.341248989105225,3.428892449670511,2689.0,1.0,0.0,0,2,18
729,4681,0.7055859565734863,0.854705372036739,1645.0,1.0,0.0,0,2,18
729,4682,4.1563880443573,2.827413410212164,5012.0,1.0,0.0,0,2,18
729,4683,4.185263156890869,2.3786076375637095,3755.0,1.0,0.0,0,2,18
729,4684,4.461878776550293,4.114856329290515,2744.0,1.0,0.0,0,2,18
729,4685,34.16269588470459,9.166005394008197,57067.0,300.0,0.0,0,2,18
729,4686,3.7276241779327393,2.8180224028912426,4771.0,1.0,0.0,0,2,18
729,4687,3.255185127258301,1.9687415400205703,3507.0,1.0,0.0,0,2,18
729,4688,2.4611458778381348,1.6842688208856271,2885.0,1.0,0.0,0,2,18
729,4689,15.90197205543518,7.418321416593978,13553.0,31.0,0.0,0,2,18
729,4690,1.051095962524414,0.9174907373856898,1400.0,1.0,0.0,0,2,18
729,4691,2.786121129989624,1.8219210752040154,3096.0,1.0,0.0,0,2,18
729,4692,5.615127086639404,3.809651055546476,6325.0,1.0,0.0,0,2,18
729,4693,0.7760798931121826,0.9046463871084,1567.0,1.0,0.0,0,2,18
729,4694,3.6930460929870605,2.415985772431553,3766.0,1.0,0.0,0,2,18
729,4695,11.590595006942749,5.9580132317032035,7190.0,15.0,0.0,0,2,18
729,4696,6.335302114486694,4.095229838636526,6706.0,1.0,0.0,0,2,18
729,4697,22.64813995361328,9.540802457322563,24316.0,91.0,0.0,0,2,18
729,4698,1.0368411540985107,0.9128444836387481,1374.0,1.0,0.0,0,2,18
729,4699,4.62210488319397,4.069048058861084,3885.0,1.0,0.0,0,2,18
729,4700,1.373487949371338,1.0243441177165553,1711.0,1.0,0.0,0,2,18
729,4701,5.4096760749816895,3.202663215184888,5388.0,1.0,0.0,0,2,18
729,4702,1.0373001098632812,0.8625118882805687,1382.0,1.0,0.0,0,2,18
729,4703,6.6578528881073,4.5815778055299266,4742.0,1.0,0.0,0,2,18
729,4704,0.964055061340332,1.1624514226355667,2196.0,1.0,0.0,0,2,18
729,4705,4.30171799659729,2.928183500231448,4938.0,1.0,0.0,0,2,18
729,4706,5.985430002212524,3.5828002246699935,5738.0,1.0,0.0,0,2,18
729,4707,5.902328014373779,3.8216388474070593,6221.0,1.0,0.0,0,2,18
729,4708,6.337120056152344,4.736049598553523,4869.0,1.0,0.0,0,2,18
729,4709,7.4854960441589355,4.624089893285656,7745.0,1.0,0.0,0,2,18
729,4710,6.460174083709717,3.808337593561019,6062.0,1.0,0.0,0,2,18
729,4711,23.569703102111816,8.881212239357826,28816.0,132.0,0.0,0,2,18
729,4712,22.79779314994812,8.946973455595582,27248.0,111.0,0.0,0,2,18
729,4713,0.9222800731658936,1.1595307964438266,2005.0,1.0,0.0,0,2,18
729,4714,46.85623812675476,12.059088186229484,93143.0,528.0,0.0,0,2,18
729,4715,8.689509153366089,5.351606616070248,9436.0,1.0,0.0,0,2,18
729,4716,3.1885998249053955,1.9401448309436669,3091.0,1.0,0.0,0,2,18
729,4717,5.405411958694458,4.641296140929797,4774.0,1.0,0.0,0,2,18
729,4718,8.338696002960205,7.0249819477764595,7775.0,1.0,0.0,0,2,18
729,4719,1.9925098419189453,1.2535641085267635,1693.0,1.0,0.0,0,2,18
729,4720,0.8205080032348633,0.8627731481506375,1565.0,1.0,0.0,0,2,18
729,4721,4.4738240242004395,2.861762026570943,4347.0,1.0,0.0,0,2,18
729,4722,1.0556209087371826,1.3400654237935476,2199.0,1.0,0.0,0,2,18
729,4723,13.201643943786621,6.429787412028307,7456.0,15.0,0.0,0,2,18
729,4724,19.334537982940674,8.000529954253127,21517.0,91.0,0.0,0,2,18
729,4725,5.119225978851318,3.351192560097454,5136.0,1.0,0.0,0,2,18
729,4726,1.683480978012085,1.148338610604386,1482.0,1.0,0.0,0,2,18
729,4727,8.357939004898071,5.150684503940869,8349.0,1.0,0.0,0,2,18
729,4728,1.140030860900879,0.9876919451178591,1425.0,1.0,0.0,0,2,18
729,4729,3.9933688640594482,2.991253576115777,4897.0,1.0,0.0,0,2,18
729,4730,50.14102101325989,15.593515460681203,95473.0,549.0,0.0,0,2,18
729,4731,2.3232409954071045,1.7001570365396168,2589.0,1.0,0.0,0,2,18
729,4732,3.4280171394348145,1.985267803045038,2961.0,1.0,0.0,0,2,18
729,4733,1.1751608848571777,1.0968729891605808,1629.0,1.0,0.0,0,2,18
729,4734,6.223603010177612,3.71579834154762,5816.0,1.0,0.0,0,2,18
729,4735,4.693962097167969,3.9489193509232514,2999.0,1.0,0.0,0,2,18
729,4736,4.405355930328369,3.1189329219753033,5263.0,1.0,0.0,0,2,18
729,4737,4.203070163726807,2.821381613950317,4559.0,1.0,0.0,0,2,18
729,4738,6.446907043457031,5.2205521947870785,5688.0,1.0,0.0,0,2,18
729,4739,1.9879150390625,1.5940701364896324,2341.0,1.0,0.0,0,2,18
729,4740,3.147047996520996,2.115745294198651,3434.0,1.0,0.0,0,2,18
729,4741,1.831406831741333,1.3213926253635866,1855.0,1.0,0.0,0,2,18
729,4742,2.539289951324463,1.8188868679403807,2883.0,1.0,0.0,0,2,18
729,4743,5.826440095901489,3.283490045781405,5275.0,1.0,0.0,0,2,18
729,4744,0.33062291145324707,0.278441020483098,580.0,1.0,0.0,0,2,18
729,4745,19.98306703567505,9.777829205563183,15683.0,31.0,0.0,0,2,18
729,4746,4.527845859527588,4.313318658696094,3385.0,1.0,0.0,0,2,18
729,4747,3.601969003677368,2.45268851672074,4059.0,1.0,0.0,0,2,18
729,4748,4.183905839920044,2.7819783141371395,4378.0,1.0,0.0,0,2,18
729,4749,5.322242975234985,3.3032116609744726,5073.0,1.0,0.0,0,2,18
729,4750,3.216784954071045,2.014969038105688,3171.0,1.0,0.0,0,2,18
729,4751,4.396914958953857,2.769457024435928,4507.0,1.0,0.0,0,2,18
729,4752,23.737284183502197,10.759807849701104,26294.0,91.0,0.0,0,2,18
729,4753,7.662784099578857,4.657857566987707,7290.0,1.0,0.0,0,2,18
729,4754,7.605087995529175,4.777103431178229,7628.0,1.0,0.0,0,2,18
729,4755,29.360525846481323,10.51135392492079,44541.0,162.0,0.0,0,2,18
729,4756,1.9774169921875,1.2382793518459392,1766.0,1.0,0.0,0,2,18
729,4757,7.03842306137085,4.045607377594407,6542.0,1.0,0.0,0,2,18
729,4758,0.6650609970092773,0.7382747610679189,1311.0,1.0,0.0,0,2,18
729,4759,4.981882810592651,2.9911377616306463,4637.0,1.0,0.0,0,2,18
729,4760,3.091036081314087,2.0762243973234917,3211.0,1.0,0.0,0,2,18
729,4761,17.094088077545166,9.16927292664096,13109.0,15.0,0.0,0,2,18
729,4762,5.951566219329834,3.754375636496187,6212.0,1.0,0.0,0,2,18
729,4763,3.947476863861084,2.329430076890537,3458.0,1.0,0.0,0,2,18
729,4764,4.014854907989502,2.9513917011778306,4861.0,1.0,0.0,0,2,18
729,4765,0.660487174987793,0.7270515951365415,1280.0,1.0,0.0,0,2,18
729,4766,3.1586618423461914,2.1710845096503792,3397.0,1.0,0.0,0,2,18
729,4767,4.618520975112915,2.7614973062819406,4100.0,1.0,0.0,0,2,18
729,4768,5.004061937332153,3.1829778869474787,5206.0,1.0,0.0,0,2,18
729,4769,4.641397953033447,3.0821523952037566,4977.0,1.0,0.0,0,2,18
729,4770,7.32138991355896,4.918349888793944,8380.0,1.0,0.0,0,2,18
729,4771,3.709480047225952,2.3767701649945683,3577.0,1.0,0.0,0,2,18
729,4772,1.4424951076507568,1.4473630579725199,2262.0,1.0,0.0,0,2,18
729,4773,5.181708097457886,3.5465228164699845,6034.0,1.0,0.0,0,2,18
729,4774,3.9393410682678223,2.7459925157113543,4477.0,1.0,0.0,0,2,18
729,4775,5.041965007781982,3.2385577160723997,5109.0,1.0,0.0,0,2,18
729,4776,7.181991100311279,4.208864161336901,6557.0,1.0,0.0,0,2,18
729,4777,4.5413548946380615,2.91159210461655,4867.0,1.0,0.0,0,2,18
729,4778,3.1023809909820557,1.8808232835006744,2656.0,1.0,0.0,0,2,18
729,4779,17.725390911102295,8.710310131504572,14326.0,31.0,0.0,0,2,18
729,4780,5.300573110580444,3.3556042924546605,5442.0,1.0,0.0,0,2,18
729,4781,40.566893100738525,10.814646277104568,61349.0,289.0,0.0,0,2,18
729,4782,3.330209970474243,2.1935921243222936,3584.0,1.0,0.0,0,2,18
729,4783,18.71995496749878,8.340118314398007,16349.0,51.0,0.0,0,2,18
729,4784,3.1630609035491943,1.9790119715959584,3004.0,1.0,0.0,0,2,18
729,4785,4.7432451248168945,3.0063606599029793,5249.0,1.0,0.0,0,2,18
729,4786,18.69808793067932,8.525464762963859,16058.0,51.0,0.0,0,2,18
729,4787,2.477962017059326,1.6813856154424802,2726.0,1.0,0.0,0,2,18
729,4788,3.05361008644104,2.2653814945656072,3831.0,1.0,0.0,0,2,18
729,4789,0.9673500061035156,1.2611149654775906,2190.0,1.0,0.0,0,2,18
729,4790,5.950261116027832,3.877548822315034,6111.0,1.0,0.0,0,2,18
729,4791,4.105613946914673,2.721905496755022,4390.0,1.0,0.0,0,2,18
729,4792,11.99697494506836,7.75842109329781,12931.0,1.0,0.0,0,2,18
729,4793,5.614211082458496,3.945629442601379,6456.0,1.0,0.0,0,2,18
729,4794,5.109167814254761,3.2027045612959055,4875.0,1.0,0.0,0,2,18
729,4795,17.665872812271118,7.743249352566039,21969.0,91.0,0.0,0,2,18
729,4796,6.864439010620117,3.9863434211484923,6224.0,1.0,0.0,0,2,18
729,4797,4.164826154708862,3.8332042780435165,2551.0,1.0,0.0,0,2,18
729,4798,4.625302076339722,2.945521892349799,4847.0,1.0,0.0,0,2,18
729,4799,10.137295961380005,8.240533329350912,9246.0,1.0,0.0,0,2,18
729,4800,2.889225959777832,1.8558061819252452,2920.0,1.0,0.0,0,2,18
729,4801,3.2481911182403564,2.2433201940696192,3552.0,1.0,0.0,0,2,18
729,4802,4.182808876037598,2.752539488074,4403.0,1.0,0.0,0,2,18
729,4803,3.5452399253845215,2.3295229773794137,3724.0,1.0,0.0,0,2,18
729,4804,2.6499040126800537,1.6030448820938368,2484.0,1.0,0.0,0,2,18
729,4805,8.444391965866089,6.263879085341157,6622.0,1.0,0.0,0,2,18
729,4806,0.7653391361236572,0.8093042291513334,1398.0,1.0,0.0,0,2,18
729,4807,20.866468906402588,8.61537443628798,28157.0,134.0,0.0,0,2,18
729,4808,33.54076790809631,9.0304013822955,51376.0,232.0,0.0,0,2,18
729,4809,4.3774659633636475,3.000119391951642,4809.0,1.0,0.0,0,2,18
729,4810,3.093630075454712,2.1049362880713565,3382.0,1.0,0.0,0,2,18
729,4811,11.176297903060913,5.943782977339636,9773.0,31.0,0.0,0,2,18
729,4812,6.872206926345825,4.0881464669397864,6519.0,1.0,0.0,0,2,18
729,4813,6.255455017089844,3.803689805850559,6139.0,1.0,0.0,0,2,18
729,4814,7.847218036651611,5.191714215488537,8436.0,1.0,0.0,0,2,18
729,4815,6.222743988037109,4.166545165729392,6583.0,1.0,0.0,0,2,18
729,4816,3.545997142791748,2.2468401942543172,3583.0,1.0,0.0,0,2,18
729,4817,16.714756965637207,5.741462901808142,22872.0,111.0,0.0,0,2,18
729,4818,5.835815191268921,3.886290972820352,6208.0,1.0,0.0,0,2,18
729,4819,2.9604408740997314,1.881360047291753,3059.0,1.0,0.0,0,2,18
729,4820,19.84430193901062,8.431623801815743,22882.0,91.0,0.0,0,2,18
729,4821,8.177542924880981,5.003967289573324,7736.0,1.0,0.0,0,2,18
729,4822,5.139969825744629,3.3441969531037627,5109.0,1.0,0.0,0,2,18
729,4823,4.53001594543457,2.889149829536019,4416.0,1.0,0.0,0,2,18
729,4824,5.061899185180664,3.084620650997821,4934.0,1.0,0.0,0,2,18
729,4825,3.9720299243927,2.748231199653881,4449.0,1.0,0.0,0,2,18
729,4826,1.0969910621643066,0.9788572261759177,1392.0,1.0,0.0,0,2,18
729,4827,6.580940008163452,5.331832288809303,4986.0,1.0,0.0,0,2,18
729,4828,1.3213131427764893,1.0131735279816976,1490.0,1.0,0.0,0,2,18
729,4829,3.974792003631592,2.462447473894218,3914.0,1.0,0.0,0,2,18
729,4830,5.771107912063599,3.613424874994669,5734.0,1.0,0.0,0,2,18
729,4831,7.5420310497283936,4.605388760800971,7024.0,1.0,0.0,0,2,18
729,4832,4.276244163513184,4.163627098382972,2995.0,1.0,0.0,0,2,18
729,4833,0.9605469703674316,0.8177799985725746,1149.0,1.0,0.0,0,2,18
729,4834,3.4164748191833496,2.2516314411131515,3433.0,1.0,0.0,0,2,18
729,4835,6.9198691844940186,4.5370049361202565,7593.0,1.0,0.0,0,2,18
729,4836,7.798898935317993,4.743135927744088,7438.0,1.0,0.0,0,2,18
729,4837,3.945793867111206,2.516251415679697,3903.0,1.0,0.0,0,2,18
729,4838,1.1252799034118652,1.081194393986698,1643.0,1.0,0.0,0,2,18
729,4839,3.4701790809631348,2.1946595413605126,3461.0,1.0,0.0,0,2,18
729,4840,7.166332960128784,5.230083062362423,6412.0,1.0,0.0,0,2,18
729,4841,8.97459602355957,5.389303700532386,8811.0,1.0,0.0,0,2,18
729,4842,18.145437955856323,9.789112017001287,11959.0,15.0,0.0,0,2,18
729,4843,5.606626987457275,3.3983750975575067,5493.0,1.0,0.0,0,2,18
729,4844,4.312206983566284,2.8398157540021,4802.0,1.0,0.0,0,2,18
729,4845,1.850092887878418,1.4845755656179043,2235.0,1.0,0.0,0,2,18
729,4846,2.4605581760406494,1.6770437099770665,2533.0,1.0,0.0,0,2,18
729,4847,42.79727506637573,10.952437118409755,81720.0,616.0,0.0,0,2,18
729,4848,0.6282317638397217,0.6497798067139464,1175.0,1.0,0.0,0,2,18
729,4849,9.3957839012146,5.842115743514615,5008.0,7.0,0.0,0,2,18
729,4850,47.60664510726929,14.17144724581935,88731.0,583.0,0.0,0,2,18
729,4851,5.702945947647095,3.583370369601086,5478.0,1.0,0.0,0,2,18
729,4852,3.545367956161499,2.13864727528403,3303.0,1.0,0.0,0,2,18
729,4853,0.6369640827178955,0.5614718798908719,1058.0,1.0,0.0,0,2,18
729,4854,2.67043399810791,1.7593323773587817,2680.0,1.0,0.0,0,2,18
729,4855,2.9820029735565186,1.86108303988624,2896.0,1.0,0.0,0,2,18
729,4856,5.03088903427124,3.3213405766425734,5391.0,1.0,0.0,0,2,18
729,4857,7.294662952423096,4.152380266786425,6340.0,1.0,0.0,0,2,18
729,4858,2.215886116027832,1.2365179276007987,1739.0,1.0,0.0,0,2,18
729,4859,5.528200149536133,3.3314642798387806,5253.0,1.0,0.0,0,2,18
729,4860,2.5269641876220703,1.7197019306356938,2544.0,1.0,0.0,0,2,18
729,4861,0.5783548355102539,0.5236379563478716,976.0,1.0,0.0,0,2,18
729,4862,15.373157024383545,6.2414000557158165,13552.0,51.0,0.0,0,2,18
729,4863,3.558389902114868,2.260428898642736,3171.0,1.0,0.0,0,2,18
729,4864,31.12757110595703,10.132844063253614,35496.0,171.0,0.0,0,2,18
729,4865,2.219291925430298,1.5391047521109276,2341.0,1.0,0.0,0,2,18
729,4866,3.3157241344451904,2.282140851869756,3678.0,1.0,0.0,0,2,18
729,4867,4.5567991733551025,2.8080772746576397,4298.0,1.0,0.0,0,2,18
729,4868,5.566179037094116,3.391065763395197,5230.0,1.0,0.0,0,2,18
729,4869,8.843945026397705,5.991918823625921,6292.0,1.0,0.0,0,2,18
729,4870,23.822526931762695,9.491263743223907,30037.0,133.0,0.0,0,2,18
729,4871,5.046576023101807,3.578232727863966,5588.0,1.0,0.0,0,2,18
