,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4444,729.0,4756.0,54.04311203956604,11.138647801572073,84613.0,533.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,109.86089396476746,21.343156443571484,232653.0,1585.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,80.00882697105408,18.49179315071349,138530.0,1002.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,6.29152512550354,3.3890106803020075,5710.0,1.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,46.11853504180908,10.266313395221431,72899.0,448.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,10.427480936050415,5.4543692409719595,8869.0,1.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,14.605043888092041,8.243296611909221,12142.0,1.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,56.60371685028076,12.975921461511058,77056.0,463.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,9.988173007965088,5.16962842635084,8442.0,1.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,1.8616931438446045,1.3252367934631428,1998.0,1.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,101.38619589805603,23.528141681397663,221314.0,1676.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,95.30259609222412,22.10168079473421,181682.0,1305.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,39.58826994895935,8.950091740526165,57151.0,258.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,7.9612720012664795,4.46469824592411,7092.0,1.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,24.648669004440308,10.162574074911431,23615.0,71.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,11.173979997634888,5.611942423356533,8218.0,1.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,28.95983099937439,10.972901864278999,34585.0,132.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,46.04631805419922,11.856389361705158,60993.0,254.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,5.5044379234313965,2.833966287282124,4144.0,1.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,99.67763996124268,19.928369824591837,191799.0,1284.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,70.60696697235107,14.850617497259059,127236.0,810.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,54.73321604728699,13.783563790049014,78521.0,459.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,43.42219591140747,11.506166638939899,61805.0,292.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,131.50489807128906,26.715193415741794,294435.0,2356.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,49.13985800743103,12.56155611264392,80130.0,459.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,52.21512413024902,12.580301541984293,89673.0,558.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,86.92899203300476,16.824649314838044,171299.0,1303.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,77.1524829864502,20.72828842733777,144236.0,795.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,6.25898289680481,3.277182269177698,5058.0,1.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,63.681721925735474,15.933419414029007,115922.0,942.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,121.22890210151672,23.729513963046035,272027.0,1975.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,17.546995162963867,8.783720411844536,12142.0,15.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,65.94910502433777,14.594554917197707,137402.0,1019.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,13.693696022033691,8.287233718379666,12351.0,1.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,10.845436096191406,5.984295645180451,9611.0,1.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,116.43726015090942,21.171819917923354,297103.0,2427.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,93.40884494781494,17.94303831918729,192634.0,1339.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,89.70552492141724,21.123505426717628,171695.0,1139.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,18.70645499229431,7.614217144495321,14499.0,31.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,91.2484040260315,17.786255718474163,176927.0,1104.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,19.03887414932251,7.590625022793556,19524.0,71.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,62.06267690658569,14.58950675686507,125908.0,684.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,75.60364389419556,17.247498939161062,127485.0,794.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,92.6443350315094,18.715491722958447,163678.0,1209.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,151.30220699310303,29.435855337315374,387772.0,3207.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,4.740338087081909,2.488505208384752,3974.0,1.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,56.197548151016235,15.118334380999618,69725.0,299.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,84.79343700408936,16.852583986057507,169506.0,1212.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,79.92562699317932,16.564474587386353,186248.0,1354.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,139.82904696464539,25.72792274349626,321838.0,2311.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,83.30202102661133,19.02343875329296,175692.0,1273.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,5.880198001861572,4.019556164097507,4256.0,1.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,9.725643157958984,5.3953025758753155,8455.0,1.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,98.76633715629578,19.341347171147408,232376.0,1781.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,62.57133483886719,15.687992548888921,96761.0,568.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,58.664209842681885,14.318184029825256,95218.0,441.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,104.8561840057373,22.26726514794464,237349.0,1713.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,78.99807906150818,14.652721780062503,153547.0,1065.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,81.8368489742279,16.619431757294144,143208.0,979.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,84.74208998680115,17.989961299170037,159955.0,1265.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,101.59704208374023,19.448863292408298,219039.0,1678.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,24.659565925598145,9.723056091891678,23283.0,71.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,50.30193781852722,12.841036811286724,84967.0,446.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,90.81087708473206,19.13098863875413,204644.0,1482.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,72.77025008201599,17.205253023168453,129167.0,827.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,52.74538493156433,12.819173894582052,88653.0,492.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,125.98736500740051,23.316103985642616,287978.0,2224.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,127.36053895950317,26.437204542128544,311672.0,2342.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,40.438693046569824,13.16911728136076,49189.0,158.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,63.34479212760925,17.34120804109806,91830.0,441.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,65.95259690284729,15.93187689416731,91244.0,522.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,57.70466208457947,13.459593716799667,89156.0,399.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,169.75866103172302,30.507787660266146,309298.0,2461.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,133.56463503837585,24.11269468552863,289900.0,2469.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,6.500808000564575,4.211481752586121,6798.0,1.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,133.98572897911072,25.963246291142987,326782.0,2256.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,30.466147899627686,10.850111738391966,35994.0,131.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,55.243921995162964,15.26557287571802,81477.0,451.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,159.2931628227234,29.14068607437469,382519.0,3306.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,164.6441788673401,33.2354079770229,431274.0,3028.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,77.63159489631653,18.335147717658174,134337.0,836.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,11.24186086654663,5.518535517572715,5897.0,15.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,70.88939809799194,17.9919920610682,108900.0,630.0,0.0,0.0,2.0,17.0
4527,729.0,4839.0,225.97054386138916,41.575088078901665,618312.0,4507.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,62.726341009140015,16.05322435717035,94492.0,523.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,6.715628147125244,3.732956861230198,5692.0,1.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,167.75919699668884,34.087483117432235,414370.0,3265.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,77.63438892364502,16.688822460952416,149059.0,898.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,100.47708415985107,20.23687894384151,217004.0,1515.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,95.47311782836914,19.695965570861144,188882.0,1301.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,104.50020098686218,22.180645183968714,166256.0,1130.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,78.44010496139526,15.922296779414122,132717.0,987.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,25.826025009155273,9.892933938376885,27145.0,111.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,36.8207631111145,10.236726168663383,55422.0,278.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,202.86036109924316,34.33056162452947,413398.0,3050.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,77.23992490768433,16.18541450100729,119652.0,768.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,101.35553407669067,18.887578400717988,243675.0,1576.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,90.68491697311401,19.757752089138528,189913.0,1218.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,131.41339087486267,26.384118673858104,282316.0,2042.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,109.84063196182251,20.729733540141044,243380.0,1705.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,153.6594979763031,29.915669057385404,334714.0,2309.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,98.42260408401489,20.07952409111798,197169.0,1371.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,200.00982189178467,37.38684402504671,494435.0,3816.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,192.05919098854065,38.37626370145232,463835.0,3436.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,8.006363868713379,5.600155084331242,5069.0,1.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,94.47865200042725,20.883223990115294,212606.0,1307.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,96.94725108146667,18.303434852208785,232124.0,1807.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,96.25015902519226,19.41136279202719,201810.0,1545.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,46.07219386100769,10.250190856019053,68616.0,301.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,7.4180591106414795,4.440634200397814,7194.0,1.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,272.11955308914185,48.51047244350658,730966.0,5597.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,132.8605260848999,26.91904748141613,299389.0,2354.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,216.85810589790344,38.201007349311,552347.0,4387.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,137.66199803352356,24.792625297817725,325858.0,2361.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,114.9186429977417,23.12894309561113,245227.0,1809.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,148.72704792022705,27.136151336167117,334366.0,2658.0,0.0,0.0,2.0,17.0
4560,729.0,4872.0,149.94682693481445,27.55807738941703,314813.0,2106.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,138.26940417289734,24.672626860428938,316348.0,2587.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,135.22522497177124,24.609483750276546,301484.0,2043.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,168.4710087776184,32.3363403825401,380990.0,2880.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,155.39811277389526,30.76093148904007,368753.0,2924.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,85.59973096847534,19.454467923044884,161571.0,1117.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,113.23609709739685,24.443093371941863,247133.0,1611.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,105.68317699432373,19.398917849348496,228171.0,1574.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,7.853404998779297,4.136257754506158,6327.0,1.0,0.0,0.0,2.0,17.0
4569,729.0,4881.0,168.3420171737671,32.5197008049129,409126.0,2756.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,123.41153597831726,25.393094384781694,265378.0,1933.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,95.91386103630066,19.425132696032097,180647.0,1203.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,77.32125306129456,19.348088861488957,125246.0,787.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,56.30443096160889,13.519743136331668,82325.0,414.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,107.52213597297668,22.802454231276997,251755.0,1698.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,60.67379307746887,15.359168483436008,93281.0,518.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,96.83482003211975,19.78236590456976,188976.0,1176.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,179.7940809726715,31.840532526124314,428189.0,3329.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,155.10681080818176,29.077826987443377,398754.0,2957.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,168.36400985717773,31.888673310868015,375665.0,2845.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,110.66723108291626,22.94642031785891,245791.0,2145.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,118.25237393379211,23.513487976726303,251972.0,2207.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,277.9845378398895,48.265864732633524,721548.0,5784.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,146.65933394432068,28.93040315246175,329336.0,2493.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,88.98051595687866,18.73086661578984,167534.0,1110.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,67.37588906288147,13.687252982251717,127793.0,786.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,114.03229808807373,22.761312910200417,244401.0,1993.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,14.191459894180298,6.221484579625382,7801.0,15.0,0.0,0.0,2.0,17.0
4588,729.0,4900.0,227.0734350681305,41.75483386555374,588617.0,4501.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,59.38961100578308,13.46548498824023,133478.0,825.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,173.89851593971252,32.49972317081259,397864.0,3422.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,108.40847182273865,21.790213850422077,235349.0,1669.0,0.0,0.0,2.0,17.0
4592,729.0,4904.0,86.31617283821106,17.516766424206214,178424.0,1088.0,0.0,0.0,2.0,17.0
4593,729.0,4905.0,189.62897109985352,36.10407418460674,505376.0,4155.0,0.0,0.0,2.0,17.0
4594,729.0,4906.0,52.375739097595215,12.166501009401744,81914.0,432.0,0.0,0.0,2.0,17.0
4595,729.0,4907.0,98.05338788032532,23.076013524674707,172187.0,1317.0,0.0,0.0,2.0,17.0
4596,729.0,4908.0,9.01947808265686,4.876357533717783,7947.0,1.0,0.0,0.0,2.0,17.0
4597,729.0,4909.0,217.920392036438,38.39362424358845,615095.0,5312.0,0.0,0.0,2.0,17.0
4598,729.0,4910.0,96.27523493766785,21.5187306224938,175264.0,1062.0,0.0,0.0,2.0,17.0
4599,729.0,4911.0,121.99480605125427,24.928406151198818,237159.0,1799.0,0.0,0.0,2.0,17.0
4600,729.0,4912.0,190.01349902153015,37.97047035699329,445591.0,3519.0,0.0,0.0,2.0,17.0
4601,729.0,4913.0,75.24737191200256,15.992872712340878,118532.0,825.0,0.0,0.0,2.0,17.0
4602,729.0,4914.0,132.63591313362122,26.84894656559976,287788.0,2056.0,0.0,0.0,2.0,17.0
4603,729.0,4915.0,220.2108039855957,42.519108763818586,506190.0,4005.0,0.0,0.0,2.0,17.0
4604,729.0,4916.0,130.0238320827484,22.96249009956816,305453.0,2261.0,0.0,0.0,2.0,17.0
4605,729.0,4917.0,149.43964886665344,27.04452279738584,372122.0,2657.0,0.0,0.0,2.0,17.0
4606,729.0,4918.0,70.97920608520508,16.017320003858774,114919.0,755.0,0.0,0.0,2.0,17.0
4607,729.0,4919.0,16.304648876190186,7.013971490509469,8810.0,15.0,0.0,0.0,2.0,17.0
4608,729.0,4920.0,261.57181787490845,46.315333911934644,659137.0,5443.0,0.0,0.0,2.0,17.0
4609,729.0,4921.0,122.56973886489868,22.641855648256783,274270.0,2380.0,0.0,0.0,2.0,17.0
4610,729.0,4922.0,72.27359104156494,18.594365799827496,147988.0,1229.0,0.0,0.0,2.0,17.0
4611,729.0,4923.0,337.30629801750183,59.07058562856796,922922.0,9038.0,0.0,0.0,2.0,17.0
4612,729.0,4924.0,320.54757595062256,55.11967198078656,853887.0,7744.0,0.0,0.0,2.0,17.0
4613,729.0,4925.0,197.05607891082764,36.21621634223828,472375.0,3740.0,0.0,0.0,2.0,17.0
4614,729.0,4926.0,117.10658597946167,27.62352664686465,238884.0,1937.0,0.0,0.0,2.0,17.0
4615,729.0,4927.0,181.99833297729492,32.551461800775805,444306.0,3425.0,0.0,0.0,2.0,17.0
4616,729.0,4928.0,167.37063813209534,32.32899753062153,392043.0,3228.0,0.0,0.0,2.0,17.0
4617,729.0,4929.0,199.20873093605042,35.00211167487338,509824.0,4326.0,0.0,0.0,2.0,17.0
4618,729.0,4930.0,179.54429507255554,32.63861790736731,403809.0,3668.0,0.0,0.0,2.0,17.0
4619,729.0,4931.0,93.88084506988525,19.519961996346243,183049.0,1471.0,0.0,0.0,2.0,17.0
4620,729.0,4932.0,172.89109587669373,33.31389406466213,327927.0,2678.0,0.0,0.0,2.0,17.0
4621,729.0,4933.0,122.96551012992859,24.434031113540428,251580.0,1691.0,0.0,0.0,2.0,17.0
4622,729.0,4934.0,175.38827395439148,33.69703479140418,438964.0,3209.0,0.0,0.0,2.0,17.0
4623,729.0,4935.0,206.75530409812927,37.16135894060822,492096.0,3626.0,0.0,0.0,2.0,17.0
4624,729.0,4936.0,164.4817759990692,31.272687852278676,430131.0,3973.0,0.0,0.0,2.0,17.0
4625,729.0,4937.0,312.70909309387207,56.050647947599224,852569.0,6368.0,0.0,0.0,2.0,17.0
4626,729.0,4938.0,229.9641351699829,40.27522148881587,575654.0,4087.0,0.0,0.0,2.0,17.0
4627,729.0,4939.0,107.6822259426117,22.009506286365557,235748.0,1854.0,0.0,0.0,2.0,17.0
4628,729.0,4940.0,169.1411850452423,33.3982287784588,422770.0,3083.0,0.0,0.0,2.0,17.0
4629,729.0,4941.0,212.39911103248596,39.369207416693904,529611.0,4359.0,0.0,0.0,2.0,17.0
4630,729.0,4942.0,90.03323316574097,22.47048224194886,184700.0,1301.0,0.0,0.0,2.0,17.0
4631,729.0,4943.0,211.3388638496399,37.03196197921947,525267.0,4663.0,0.0,0.0,2.0,17.0
4632,729.0,4944.0,270.18827295303345,40.217894560107354,644468.0,5156.0,0.0,0.0,2.0,17.0
4633,729.0,4945.0,70.17172002792358,16.74486340819465,107805.0,625.0,0.0,0.0,2.0,17.0
4634,729.0,4946.0,74.19808602333069,16.98383179079739,149963.0,937.0,0.0,0.0,2.0,17.0
4635,729.0,4947.0,400.80316495895386,67.73321789860884,1097275.0,9067.0,0.0,0.0,2.0,17.0
4636,729.0,4948.0,302.81421089172363,49.662327219132216,779355.0,6951.0,0.0,0.0,2.0,17.0
4637,729.0,4949.0,386.9966218471527,66.92468575532168,1026790.0,8049.0,0.0,0.0,2.0,17.0
4638,729.0,4950.0,171.8206751346588,34.39737350273529,411933.0,3103.0,0.0,0.0,2.0,17.0
4639,729.0,4951.0,115.29187083244324,24.344428037254207,228806.0,1696.0,0.0,0.0,2.0,17.0
4640,729.0,4952.0,533.8888890743256,85.29913925316083,1437070.0,13351.0,0.0,0.0,2.0,17.0
4641,729.0,4953.0,346.8946108818054,57.99485114211977,920279.0,7298.0,0.0,0.0,2.0,17.0
4642,729.0,4954.0,226.52274203300476,41.14759150898837,564059.0,4696.0,0.0,0.0,2.0,17.0
4643,729.0,4955.0,129.56539487838745,25.87347001932191,269447.0,2284.0,0.0,0.0,2.0,17.0
4644,729.0,4956.0,515.5280570983887,82.99248411158024,1394180.0,12039.0,0.0,0.0,2.0,17.0
4645,729.0,4957.0,271.25792598724365,48.00415883262908,714554.0,5177.0,0.0,0.0,2.0,17.0
4646,729.0,4958.0,192.55629801750183,35.28260897691774,510361.0,4324.0,0.0,0.0,2.0,17.0
4647,729.0,4959.0,125.42504501342773,25.020178363245527,271040.0,2043.0,0.0,0.0,2.0,17.0
4648,729.0,4960.0,406.5544798374176,71.13492473370101,1135364.0,8627.0,0.0,0.0,2.0,17.0
4649,729.0,4961.0,253.4864740371704,44.876072187271134,671632.0,5427.0,0.0,0.0,2.0,17.0
4650,729.0,4962.0,317.47730898857117,55.35998915816536,850844.0,6821.0,0.0,0.0,2.0,17.0
4651,729.0,4963.0,179.1425199508667,33.08587815342064,405798.0,3560.0,0.0,0.0,2.0,17.0
4652,729.0,4964.0,421.24777698516846,71.6404644688267,1160380.0,9059.0,0.0,0.0,2.0,17.0
4653,729.0,4965.0,12.30658507347107,5.937930840772563,5229.0,15.0,0.0,0.0,2.0,17.0
4654,729.0,4966.0,436.0308840274811,75.41304957825807,1148985.0,9048.0,0.0,0.0,2.0,17.0
4655,729.0,4967.0,917.7083411216736,159.54878585872274,2031857.0,16000.0,639.0,0.0,2.0,17.0
4656,729.0,4968.0,345.8510890007019,56.067502683980294,894828.0,6725.0,0.0,0.0,2.0,17.0
4657,729.0,4969.0,121.16357183456421,23.746837628919053,258006.0,1996.0,0.0,0.0,2.0,17.0
4658,729.0,4970.0,169.18199801445007,29.492510535848172,430795.0,3325.0,0.0,0.0,2.0,17.0
4659,729.0,4971.0,195.15472602844238,35.179070573964445,521630.0,3547.0,0.0,0.0,2.0,17.0
4660,729.0,4972.0,350.6082000732422,60.42928305530093,959673.0,8192.0,0.0,0.0,2.0,17.0
4661,729.0,4973.0,483.58749294281006,78.82218132755929,1253543.0,9757.0,0.0,0.0,2.0,17.0
4662,729.0,4974.0,689.3751521110535,108.68964530453651,1983363.0,14496.0,0.0,0.0,2.0,17.0
4663,729.0,4975.0,350.2299098968506,57.493482330595846,942271.0,6741.0,0.0,0.0,2.0,17.0
4664,729.0,4976.0,318.54550886154175,54.02698308950571,838126.0,6774.0,0.0,0.0,2.0,17.0
4665,729.0,4977.0,935.5391480922699,156.42043976378457,2005604.0,15868.0,649.0,0.0,2.0,17.0
4666,729.0,4978.0,3125.914797067642,486.5727769252673,7299885.0,61840.0,0.0,0.0,2.0,17.0
4667,729.0,4979.0,718.7964799404144,117.91930955802302,2114571.0,16639.0,0.0,0.0,2.0,17.0
4668,729.0,4980.0,1190.0519869327545,208.43927409606854,2389697.0,22141.0,0.0,0.0,2.0,17.0
4669,729.0,4981.0,671.2572231292725,108.60197387088004,1939499.0,15326.0,0.0,0.0,2.0,17.0
4670,729.0,4982.0,264.98063802719116,46.893355134144265,681418.0,5731.0,0.0,0.0,2.0,17.0
4671,729.0,4983.0,412.94085597991943,69.1811031689064,1150363.0,9011.0,0.0,0.0,2.0,17.0
4672,729.0,4984.0,2870.6588909626007,455.9579675032643,6615308.0,56761.0,0.0,0.0,2.0,17.0
4673,729.0,4985.0,919.3800921440125,162.61972294598633,1915839.0,14499.0,27.0,0.0,2.0,17.0
4674,729.0,4986.0,3695.1804070472717,572.967265186475,8062555.0,75390.0,0.0,0.0,2.0,17.0
4675,729.0,4987.0,1500.013652086258,250.0228371152733,4709638.0,35667.0,0.0,0.0,2.0,17.0
4676,729.0,4988.0,1639.1745429039001,294.2087125686683,4216714.0,37286.0,0.0,0.0,2.0,17.0
4677,729.0,4989.0,7603.108423233032,1254.2228861470433,19911533.0,235931.0,0.0,0.0,3.0,17.0
4678,729.0,4989.0,8.054812908172607,5.16007023107757,7926.0,1.0,0.0,0.0,2.0,18.0
4679,729.0,4990.0,5.440301895141602,4.501229975552697,4385.0,1.0,0.0,0.0,2.0,18.0
4680,729.0,4991.0,6.01926589012146,5.095988831376342,4439.0,1.0,0.0,0.0,2.0,18.0
4681,729.0,4992.0,0.8482751846313477,0.8993059502774804,1495.0,1.0,0.0,0.0,2.0,18.0
4682,729.0,4993.0,3.7330329418182373,3.6696044446577205,2689.0,1.0,0.0,0.0,2.0,18.0
4683,729.0,4994.0,5.643059968948364,3.6560874905690808,5502.0,1.0,0.0,0.0,2.0,18.0
4684,729.0,4995.0,8.220762014389038,5.4473147376925946,8520.0,1.0,0.0,0.0,2.0,18.0
4685,729.0,4996.0,5.2422919273376465,3.408702625236866,5363.0,1.0,0.0,0.0,2.0,18.0
4686,729.0,4997.0,5.893150806427002,3.725339677267222,5763.0,1.0,0.0,0.0,2.0,18.0
4687,729.0,4998.0,0.7278790473937988,0.971061041256104,1656.0,1.0,0.0,0.0,2.0,18.0
4688,729.0,4999.0,4.694544076919556,3.9007620824219322,2795.0,1.0,0.0,0.0,2.0,18.0
4689,729.0,5000.0,4.754086017608643,3.4274964789866407,6056.0,1.0,0.0,0.0,2.0,18.0
4690,729.0,5001.0,4.192978143692017,3.289765391403753,3098.0,1.0,0.0,0.0,2.0,18.0
4691,729.0,5002.0,20.930124044418335,8.937441340888991,25595.0,111.0,0.0,0.0,2.0,18.0
4692,729.0,5003.0,8.435301065444946,6.7999184886140585,7056.0,1.0,0.0,0.0,2.0,18.0
4693,729.0,5004.0,6.361116170883179,3.92652527938169,6265.0,1.0,0.0,0.0,2.0,18.0
4694,729.0,5005.0,5.2665650844573975,3.6966627257561195,6623.0,1.0,0.0,0.0,2.0,18.0
4695,729.0,5006.0,4.704808950424194,4.269440884788996,3753.0,1.0,0.0,0.0,2.0,18.0
4696,729.0,5007.0,3.5200998783111572,2.3077825789337445,3927.0,1.0,0.0,0.0,2.0,18.0
4697,729.0,5008.0,3.850862979888916,2.671024698156549,4686.0,1.0,0.0,0.0,2.0,18.0
4698,729.0,5009.0,4.993693113327026,3.3809047642952113,5411.0,1.0,0.0,0.0,2.0,18.0
4699,729.0,5010.0,9.362957000732422,7.044859845745318,8322.0,1.0,0.0,0.0,2.0,18.0
4700,729.0,5011.0,2.5571398735046387,1.6524476032360156,2508.0,1.0,0.0,0.0,2.0,18.0
4701,729.0,5012.0,2.1490988731384277,1.616918889943089,2497.0,1.0,0.0,0.0,2.0,18.0
4702,729.0,5013.0,4.360507965087891,2.8954056610095136,4623.0,1.0,0.0,0.0,2.0,18.0
