num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2599,21.26013708114624,4.246540194008576,50856.0,259.0,0.0,0,2,16
729,2600,3.431546926498413,1.8291281043050591,6182.0,1.0,0.0,0,2,16
729,2601,4.899444103240967,2.303542218643169,7729.0,1.0,0.0,0,2,16
729,2602,6.22874903678894,2.4112232148489476,9741.0,31.0,0.0,0,2,16
729,2603,13.297714948654175,5.274620573295822,18936.0,31.0,0.0,0,2,16
729,2604,4.1280200481414795,1.8310709947405828,6151.0,1.0,0.0,0,2,16
729,2605,17.475769996643066,3.9372079611861053,38671.0,164.0,0.0,0,2,16
729,2606,35.900343894958496,6.436601268263685,111613.0,684.0,0.0,0,2,16
729,2607,5.081648111343384,2.4036836955345557,6994.0,1.0,0.0,0,2,16
729,2608,15.543116092681885,5.101355700645678,18211.0,51.0,0.0,0,2,16
729,2609,11.002094030380249,3.7616932224128354,16103.0,51.0,0.0,0,2,16
729,2610,3.5499379634857178,1.7132246529001685,5864.0,1.0,0.0,0,2,16
729,2611,0.4984781742095947,0.37119762149030716,1330.0,1.0,0.0,0,2,16
729,2612,17.10856604576111,5.804729112145456,35810.0,131.0,0.0,0,2,16
729,2613,20.913514852523804,4.256253723299967,82106.0,435.0,0.0,0,2,16
729,2614,1.6611061096191406,0.9026448839343129,3025.0,1.0,0.0,0,2,16
729,2615,12.026839971542358,3.9266545880476142,16317.0,51.0,0.0,0,2,16
729,2616,7.250359058380127,3.36931848500935,11427.0,1.0,0.0,0,2,16
729,2617,4.253224849700928,2.0282727854655924,7069.0,1.0,0.0,0,2,16
729,2618,19.648863792419434,3.5620160968353147,40093.0,164.0,0.0,0,2,16
729,2619,27.083693981170654,5.742895195886339,47018.0,168.0,0.0,0,2,16
729,2620,14.461618185043335,5.681522142390816,20029.0,51.0,0.0,0,2,16
729,2621,5.718009948730469,2.529409616988819,8456.0,1.0,0.0,0,2,16
729,2622,22.979788780212402,6.384211373704868,43126.0,163.0,0.0,0,2,16
729,2623,3.3503899574279785,1.5029835307092396,5057.0,1.0,0.0,0,2,16
729,2624,5.407042980194092,2.5564138935845238,8738.0,1.0,0.0,0,2,16
729,2625,1.62447190284729,0.8113015318048153,2598.0,1.0,0.0,0,2,16
729,2626,3.780000925064087,1.719598779152046,5430.0,1.0,0.0,0,2,16
729,2627,10.560544967651367,2.745037947624489,21692.0,111.0,0.0,0,2,16
729,2628,28.557883977890015,6.085634687093489,82701.0,420.0,0.0,0,2,16
729,2629,4.329355001449585,2.0801891523437384,6956.0,1.0,0.0,0,2,16
729,2630,2.1482040882110596,1.0153785679658844,3359.0,1.0,0.0,0,2,16
729,2631,11.986280918121338,3.926545769128375,20332.0,71.0,0.0,0,2,16
729,2632,1.6467809677124023,0.7859976178471593,2364.0,1.0,0.0,0,2,16
729,2633,3.002340078353882,1.31711257123943,3993.0,1.0,0.0,0,2,16
729,2634,3.1282100677490234,1.4267462571565468,4898.0,1.0,0.0,0,2,16
729,2635,17.594171047210693,3.718434649525832,41532.0,160.0,0.0,0,2,16
729,2636,29.8750479221344,6.6116724693888935,94694.0,447.0,0.0,0,2,16
729,2637,18.381511926651,4.476207897046932,42615.0,161.0,0.0,0,2,16
729,2638,23.808084964752197,5.083277949721092,54720.0,224.0,0.0,0,2,16
729,2639,12.171953201293945,4.296742226058132,17274.0,51.0,0.0,0,2,16
729,2640,23.07315993309021,4.827916056408718,54778.0,241.0,0.0,0,2,16
729,2641,4.358009099960327,1.923651951440113,6187.0,1.0,0.0,0,2,16
729,2642,25.02741003036499,5.63474656900939,56836.0,261.0,0.0,0,2,16
729,2643,36.917449951171875,6.316421749592912,113656.0,718.0,0.0,0,2,16
729,2644,19.050474882125854,5.498091041732309,34177.0,134.0,0.0,0,2,16
729,2645,4.8400750160217285,2.275897447398221,7718.0,1.0,0.0,0,2,16
729,2646,3.428147077560425,1.5849141695530466,4901.0,1.0,0.0,0,2,16
729,2647,2.8621740341186523,1.3757114396535215,4351.0,1.0,0.0,0,2,16
729,2648,27.07541012763977,5.0544969914132984,87933.0,467.0,0.0,0,2,16
729,2649,14.181360960006714,4.588669533061227,29053.0,111.0,0.0,0,2,16
729,2650,6.93133282661438,4.017581027839511,9758.0,1.0,0.0,0,2,16
729,2651,2.6597869396209717,1.2405174941464283,4177.0,1.0,0.0,0,2,16
729,2652,4.086885929107666,1.9491645034165574,6380.0,1.0,0.0,0,2,16
729,2653,2.7170040607452393,1.3455095090875338,4433.0,1.0,0.0,0,2,16
729,2654,5.598262786865234,2.6591947317100715,9282.0,1.0,0.0,0,2,16
729,2655,21.778615951538086,4.895561372616438,49206.0,269.0,0.0,0,2,16
729,2656,4.868974924087524,2.2203502734306872,7427.0,1.0,0.0,0,2,16
729,2657,0.6564810276031494,0.451706143228201,1472.0,1.0,0.0,0,2,16
729,2658,22.84545397758484,5.181791983042449,57132.0,280.0,0.0,0,2,16
729,2659,13.485615968704224,5.071335965496992,23255.0,71.0,0.0,0,2,16
729,2660,3.9460301399230957,1.8552377138120315,6329.0,1.0,0.0,0,2,16
729,2661,42.23186111450195,7.2163641932651394,132805.0,765.0,0.0,0,2,16
729,2662,2.1666419506073,1.170315285540895,4128.0,1.0,0.0,0,2,16
729,2663,2.217262029647827,1.1655806514083242,3964.0,1.0,0.0,0,2,16
729,2664,10.262657165527344,3.281777561551962,21494.0,91.0,0.0,0,2,16
729,2665,33.78473687171936,6.404123135175503,87397.0,506.0,0.0,0,2,16
729,2666,7.188356876373291,3.9620061528429984,10432.0,1.0,0.0,0,2,16
729,2667,3.5021350383758545,1.6634869926984828,5592.0,1.0,0.0,0,2,16
729,2668,3.7430460453033447,1.9739139141611446,5265.0,1.0,0.0,0,2,16
729,2669,5.006206035614014,2.4089013534543064,7908.0,1.0,0.0,0,2,16
729,2670,26.939885139465332,6.669190675546005,57840.0,234.0,0.0,0,2,16
729,2671,9.53750491142273,2.9056525026615994,14272.0,71.0,0.0,0,2,16
729,2672,0.42672300338745117,0.29526159313904154,767.0,1.0,0.0,0,2,16
729,2673,4.8807008266448975,2.2145686019291064,6988.0,1.0,0.0,0,2,16
729,2674,12.009248971939087,3.552888053510153,24328.0,111.0,0.0,0,2,16
729,2675,28.272657871246338,5.711737605038512,64759.0,319.0,0.0,0,2,16
729,2676,4.072729110717773,1.7278085409996036,5400.0,1.0,0.0,0,2,16
729,2677,28.09334707260132,6.986351335171584,60628.0,268.0,0.0,0,2,16
729,2678,8.879235982894897,3.6627975893680715,10841.0,31.0,0.0,0,2,16
729,2679,2.096403121948242,0.8925183333016105,2583.0,1.0,0.0,0,2,16
729,2680,3.393260955810547,1.5129614995021463,5114.0,1.0,0.0,0,2,16
729,2681,11.09421706199646,3.406836024553618,16150.0,51.0,0.0,0,2,16
729,2682,41.54762506484985,8.160657187841386,148324.0,1032.0,0.0,0,2,16
729,2683,22.90030002593994,5.324246794377973,54463.0,219.0,0.0,0,2,16
729,2684,22.907079935073853,5.033954385130292,65738.0,431.0,0.0,0,2,16
729,2685,5.359967947006226,2.4005413761871943,8179.0,1.0,0.0,0,2,16
729,2686,57.37731313705444,10.46036435777214,230956.0,1514.0,0.0,0,2,16
729,2687,6.5152130126953125,2.740014499141853,6314.0,15.0,0.0,0,2,16
729,2688,2.729973077774048,1.0685329927501912,3091.0,1.0,0.0,0,2,16
729,2689,4.312114953994751,2.0954810851649635,6498.0,1.0,0.0,0,2,16
729,2690,15.156544923782349,3.6084313761459175,25500.0,132.0,0.0,0,2,16
729,2691,27.802560806274414,6.280548780109063,78687.0,459.0,0.0,0,2,16
729,2692,4.222515106201172,1.8659349187782235,5813.0,1.0,0.0,0,2,16
729,2693,22.55544090270996,5.625997280931349,34275.0,133.0,0.0,0,2,16
729,2694,1.5241999626159668,0.6399797970630879,1746.0,1.0,0.0,0,2,16
729,2695,13.182054996490479,2.734182463442524,23971.0,135.0,0.0,0,2,16
729,2696,2.0969009399414062,0.8757184940516904,2567.0,1.0,0.0,0,2,16
729,2697,13.579961061477661,3.8596346577525544,25750.0,111.0,0.0,0,2,16
729,2698,10.347920179367065,3.4711383500254964,13088.0,31.0,0.0,0,2,16
729,2699,14.662606000900269,5.12139969687348,24840.0,71.0,0.0,0,2,16
729,2700,12.178777933120728,3.6602574764629145,18154.0,71.0,0.0,0,2,16
729,2701,2.922698974609375,1.3642343360441826,4406.0,1.0,0.0,0,2,16
729,2702,0.5214049816131592,0.30233713472738477,802.0,1.0,0.0,0,2,16
729,2703,15.377104043960571,5.001812288246268,29197.0,111.0,0.0,0,2,16
729,2704,18.318362951278687,4.921644821952128,33218.0,135.0,0.0,0,2,16
729,2705,4.505928039550781,2.079809101547021,6788.0,1.0,0.0,0,2,16
729,2706,26.756574153900146,5.733661282250392,58012.0,232.0,0.0,0,2,16
729,2707,13.57280683517456,4.796290178413411,19738.0,51.0,0.0,0,2,16
729,2708,25.192326068878174,6.054756142194195,50244.0,169.0,0.0,0,2,16
729,2709,9.202675104141235,2.7894825519446167,16090.0,71.0,0.0,0,2,16
729,2710,1.9776721000671387,0.8965176661940646,2740.0,1.0,0.0,0,2,16
729,2711,1.7664868831634521,0.7998299093557554,2493.0,1.0,0.0,0,2,16
729,2712,15.305598020553589,5.034293386263427,20220.0,51.0,0.0,0,2,16
729,2713,10.728202104568481,3.184223974859672,21470.0,91.0,0.0,0,2,16
729,2714,8.715180158615112,2.981122885551488,12000.0,31.0,0.0,0,2,16
729,2715,39.79078197479248,6.376829905570574,115523.0,786.0,0.0,0,2,16
729,2716,4.7609148025512695,2.0861664133223266,6857.0,1.0,0.0,0,2,16
729,2717,10.763958215713501,4.593035745321949,11665.0,15.0,0.0,0,2,16
729,2718,5.061327934265137,2.234511545499617,7306.0,1.0,0.0,0,2,16
729,2719,7.137451887130737,2.4946849032439076,8474.0,31.0,0.0,0,2,16
729,2720,4.553220987319946,2.0069342181978835,6571.0,1.0,0.0,0,2,16
729,2721,29.11852192878723,6.870536856878691,76406.0,581.0,0.0,0,2,16
729,2722,6.41643214225769,3.400073205612494,7845.0,1.0,0.0,0,2,16
729,2723,3.726778030395508,1.7129656936263185,5619.0,1.0,0.0,0,2,16
729,2724,2.997209072113037,1.3472496788908153,4123.0,1.0,0.0,0,2,16
729,2725,27.33631420135498,5.953128983700894,64851.0,304.0,0.0,0,2,16
729,2726,37.52468299865723,8.019635703375954,102595.0,520.0,0.0,0,2,16
729,2727,30.043678998947144,5.732007450043376,75035.0,425.0,0.0,0,2,16
729,2728,4.846254825592041,2.0680891583822936,5973.0,1.0,0.0,0,2,16
729,2729,2.6069440841674805,1.1032812709318125,2419.0,1.0,0.0,0,2,16
729,2730,15.204916954040527,4.788772117145149,20386.0,71.0,0.0,0,2,16
729,2731,14.378372192382812,4.641848256885727,24971.0,111.0,0.0,0,2,16
729,2732,25.1370370388031,5.335472782939468,52274.0,306.0,0.0,0,2,16
729,2733,35.26193308830261,6.662699845137844,88999.0,434.0,0.0,0,2,16
729,2734,37.60911798477173,7.794280015796905,84238.0,519.0,0.0,0,2,16
729,2735,5.097661972045898,2.2502529344802538,7191.0,1.0,0.0,0,2,16
729,2736,32.555437088012695,7.7925591244344,67159.0,227.0,0.0,0,2,16
729,2737,2.944977045059204,1.273434386041625,3853.0,1.0,0.0,0,2,16
729,2738,20.962607860565186,5.447364177734242,47646.0,159.0,0.0,0,2,16
729,2739,11.750931024551392,3.6034203436470214,18689.0,71.0,0.0,0,2,16
729,2740,6.8466479778289795,3.1572700231814825,7242.0,1.0,0.0,0,2,16
729,2741,5.381688833236694,2.6643136370832723,8203.0,1.0,0.0,0,2,16
729,2742,4.116398096084595,2.0621780689412215,6605.0,1.0,0.0,0,2,16
729,2743,2.247799873352051,1.0827805061093196,3174.0,1.0,0.0,0,2,16
729,2744,4.237093925476074,2.044958066937751,6380.0,1.0,0.0,0,2,16
729,2745,2.3768749237060547,1.1296267118451369,3182.0,1.0,0.0,0,2,16
729,2746,6.156648874282837,2.8550658983786352,9007.0,1.0,0.0,0,2,16
729,2747,4.546035051345825,2.1851895179101897,6674.0,1.0,0.0,0,2,16
729,2748,5.223121881484985,2.394731679392628,7021.0,1.0,0.0,0,2,16
729,2749,37.7866849899292,6.828217526687041,110280.0,709.0,0.0,0,2,16
729,2750,6.025428056716919,2.81365387144117,8826.0,1.0,0.0,0,2,16
729,2751,43.19478392601013,8.42300912050794,115212.0,681.0,0.0,0,2,16
729,2752,17.77177095413208,5.006723121086229,32131.0,132.0,0.0,0,2,16
729,2753,31.288094997406006,6.1019081045297225,76646.0,431.0,0.0,0,2,16
729,2754,0.4671800136566162,0.33351235274264157,1091.0,1.0,0.0,0,2,16
729,2755,15.48259687423706,5.745328349450702,24919.0,71.0,0.0,0,2,16
729,2756,3.0025010108947754,1.4737601481882896,4522.0,1.0,0.0,0,2,16
729,2757,11.14454698562622,3.7544095479044586,18783.0,71.0,0.0,0,2,16
729,2758,41.82253694534302,8.094532133121524,119318.0,663.0,0.0,0,2,16
729,2759,0.9828891754150391,0.8525180234247761,2723.0,1.0,0.0,0,2,16
729,2760,2.8238589763641357,1.4642835037437003,4487.0,1.0,0.0,0,2,16
729,2761,17.560616970062256,6.280122881164421,35231.0,111.0,0.0,0,2,16
729,2762,23.953094959259033,5.395109910304853,60840.0,256.0,0.0,0,2,16
729,2763,15.789228200912476,4.989297284370618,30388.0,133.0,0.0,0,2,16
729,2764,17.202749013900757,4.300736492860329,30012.0,135.0,0.0,0,2,16
729,2765,35.51253604888916,7.740605872782457,87494.0,515.0,0.0,0,2,16
729,2766,1.0283451080322266,0.6584104406820054,2016.0,1.0,0.0,0,2,16
729,2767,4.385300159454346,2.007665679325783,5328.0,1.0,0.0,0,2,16
729,2768,5.139534950256348,2.4704686985602398,7957.0,1.0,0.0,0,2,16
729,2769,3.3417980670928955,1.4942008096545927,4425.0,1.0,0.0,0,2,16
729,2770,3.996987819671631,1.9832714035420074,6347.0,1.0,0.0,0,2,16
729,2771,0.8384859561920166,0.6944547192601688,2114.0,1.0,0.0,0,2,16
729,2772,36.409348011016846,6.80918348466185,94506.0,450.0,0.0,0,2,16
729,2773,26.901987075805664,6.039459851638692,57184.0,286.0,0.0,0,2,16
729,2774,9.1372549533844,3.8590855604771552,9930.0,15.0,0.0,0,2,16
729,2775,12.175563097000122,3.8736791155837325,21657.0,91.0,0.0,0,2,16
729,2776,2.3349270820617676,1.2522410207878172,3824.0,1.0,0.0,0,2,16
729,2777,4.88245701789856,2.2853044477041173,7384.0,1.0,0.0,0,2,16
729,2778,2.3418049812316895,1.0737251349754244,2973.0,1.0,0.0,0,2,16
729,2779,23.898273944854736,6.556561444924325,43606.0,161.0,0.0,0,2,16
729,2780,30.89270806312561,5.524739907791152,58389.0,263.0,0.0,0,2,16
729,2781,14.885510921478271,5.079382834172519,21781.0,71.0,0.0,0,2,16
729,2782,22.728271007537842,5.382690908365029,45100.0,165.0,0.0,0,2,16
729,2783,64.30018782615662,12.197867728698442,249421.0,1641.0,0.0,0,2,16
729,2784,0.8929989337921143,0.6893956777394548,2039.0,1.0,0.0,0,2,16
729,2785,13.09979510307312,4.178636194874858,28412.0,131.0,0.0,0,2,16
729,2786,6.613056182861328,2.4679250280139358,5585.0,15.0,0.0,0,2,16
729,2787,16.561192989349365,6.2945596207141,25880.0,71.0,0.0,0,2,16
729,2788,4.675403118133545,2.1820047466070873,6739.0,1.0,0.0,0,2,16
729,2789,3.7805099487304688,1.6990861670018573,5267.0,1.0,0.0,0,2,16
729,2790,2.248215913772583,1.1620093165101435,3746.0,1.0,0.0,0,2,16
729,2791,39.67785406112671,8.658094954964136,94827.0,447.0,0.0,0,2,16
729,2792,3.017353057861328,1.409603105259946,4564.0,1.0,0.0,0,2,16
729,2793,4.431502103805542,2.223977657394397,7174.0,1.0,0.0,0,2,16
729,2794,2.7105658054351807,1.384491266219657,4309.0,1.0,0.0,0,2,16
729,2795,5.057615041732788,2.51636747214052,5941.0,1.0,0.0,0,2,16
729,2796,4.471515893936157,2.2213834613470884,7316.0,1.0,0.0,0,2,16
729,2797,33.568572998046875,7.439989292322782,88360.0,568.0,0.0,0,2,16
729,2798,5.304204940795898,2.6696069810958925,8395.0,1.0,0.0,0,2,16
729,2799,34.04483699798584,6.876740058407893,130374.0,854.0,0.0,0,2,16
729,2800,20.180843114852905,4.486521510798479,50971.0,289.0,0.0,0,2,16
729,2801,12.048657894134521,4.592813590229116,17877.0,51.0,0.0,0,2,16
729,2802,7.214282035827637,4.067855769827915,10030.0,1.0,0.0,0,2,16
729,2803,4.880512952804565,2.47782160460156,7347.0,1.0,0.0,0,2,16
729,2804,27.66049599647522,6.549289966337655,49796.0,162.0,0.0,0,2,16
729,2805,33.76119589805603,6.245937980521284,81298.0,410.0,0.0,0,2,16
729,2806,7.396249055862427,3.509026728329017,11457.0,1.0,0.0,0,2,16
729,2807,2.6061899662017822,1.3772169995620547,4330.0,1.0,0.0,0,2,16
729,2808,6.3436009883880615,3.220872310347794,10282.0,1.0,0.0,0,2,16
729,2809,3.94523286819458,1.8477291443007773,5416.0,1.0,0.0,0,2,16
729,2810,14.837905168533325,4.786251539927532,27736.0,111.0,0.0,0,2,16
729,2811,4.23773980140686,2.2072990895733966,6840.0,1.0,0.0,0,2,16
729,2812,14.586322784423828,5.916441965614538,19660.0,31.0,0.0,0,2,16
729,2813,4.3274030685424805,2.2910677403062536,6820.0,1.0,0.0,0,2,16
729,2814,35.547240018844604,8.250602424506258,92798.0,503.0,0.0,0,2,16
729,2815,5.078861951828003,2.6199427003953746,8185.0,1.0,0.0,0,2,16
729,2816,22.219944953918457,5.262555681490986,46255.0,167.0,0.0,0,2,16
729,2817,4.740447998046875,2.209467649382292,6669.0,1.0,0.0,0,2,16
729,2818,6.890100955963135,3.566383382224862,7964.0,1.0,0.0,0,2,16
729,2819,37.52204513549805,7.740047451164657,103186.0,622.0,0.0,0,2,16
729,2820,25.36693501472473,5.955218068670397,59025.0,302.0,0.0,0,2,16
729,2821,40.4220027923584,7.523244176469003,117387.0,762.0,0.0,0,2,16
729,2822,22.656764030456543,3.913144485290447,46848.0,166.0,0.0,0,2,16
729,2823,31.79045796394348,6.289064983635443,82506.0,461.0,0.0,0,2,16
729,2824,28.94192600250244,6.029871505247566,87355.0,415.0,0.0,0,2,16
729,2825,23.452064037322998,6.035631715425914,44130.0,169.0,0.0,0,2,16
729,2826,61.09177494049072,9.422998263624772,205405.0,1694.0,0.0,0,2,16
729,2827,0.2097930908203125,0.1730681989884128,567.0,1.0,0.0,0,2,16
729,2828,30.375802040100098,6.856052718847826,58150.0,249.0,0.0,0,2,16
729,2829,24.56420397758484,5.524226747571885,53809.0,292.0,0.0,0,2,16
729,2830,13.077611923217773,3.4586151464782215,23729.0,111.0,0.0,0,2,16
729,2831,2.6139140129089355,1.3127912063546734,3984.0,1.0,0.0,0,2,16
729,2832,31.707396984100342,5.557374867741578,88745.0,464.0,0.0,0,2,16
729,2833,7.7310471534729,3.7753332215083195,11612.0,1.0,0.0,0,2,16
729,2834,26.695987939834595,5.0663065990142995,72168.0,493.0,0.0,0,2,16
729,2835,21.735107898712158,5.656775884525516,42929.0,161.0,0.0,0,2,16
729,2836,2.7971699237823486,1.2729003959758434,3156.0,1.0,0.0,0,2,16
729,2837,24.245314121246338,6.688219660745214,48565.0,158.0,0.0,0,2,16
729,2838,48.546391010284424,8.770309974438367,154092.0,1288.0,0.0,0,2,16
729,2839,2.9554691314697266,1.3935703370548131,3937.0,1.0,0.0,0,2,16
729,2840,36.90808296203613,7.315453022696345,92706.0,518.0,0.0,0,2,16
729,2841,2.9408609867095947,1.5790648743538471,4723.0,1.0,0.0,0,2,16
729,2842,3.347975969314575,1.4848445967718165,3986.0,1.0,0.0,0,2,16
729,2843,13.009711027145386,5.170788345401846,19573.0,51.0,0.0,0,2,16
729,2844,22.791046857833862,4.760710650448744,42836.0,163.0,0.0,0,2,16
729,2845,2.5625391006469727,1.5002215518921296,4565.0,1.0,0.0,0,2,16
729,2846,27.03143811225891,5.632091006059405,60883.0,298.0,0.0,0,2,16
729,2847,53.49530792236328,9.651687656661538,188775.0,1297.0,0.0,0,2,16
729,2848,5.453166961669922,2.4608818145621165,7270.0,1.0,0.0,0,2,16
729,2849,32.369322061538696,6.213764399748846,83057.0,524.0,0.0,0,2,16
729,2850,43.07284688949585,8.327668278390103,129345.0,846.0,0.0,0,2,16
729,2851,2.625074863433838,1.3546051440933233,4217.0,1.0,0.0,0,2,16
729,2852,45.764626026153564,7.142906497165862,115784.0,680.0,0.0,0,2,16
729,2853,15.435719966888428,5.690298976373754,18691.0,51.0,0.0,0,2,16
729,2854,0.9030351638793945,0.7248759378579511,2097.0,1.0,0.0,0,2,16
729,2855,4.820780992507935,2.2141026412439158,6825.0,1.0,0.0,0,2,16
729,2856,1.9311740398406982,0.9938025155964776,2632.0,1.0,0.0,0,2,16
729,2857,45.97831416130066,9.111366449529113,127375.0,758.0,0.0,0,2,16
729,2858,14.075253963470459,4.324188684649158,24694.0,91.0,0.0,0,2,16
729,2859,10.933191061019897,3.818677068735187,14884.0,51.0,0.0,0,2,16
729,2860,35.818686962127686,8.501438950375809,83161.0,445.0,0.0,0,2,16
729,2861,0.6147091388702393,0.4277375756520248,1374.0,1.0,0.0,0,2,16
729,2862,40.06604814529419,7.892730383747159,121683.0,791.0,0.0,0,2,16
729,2863,34.47868084907532,5.4923615496826255,86055.0,596.0,0.0,0,2,16
729,2864,50.44137406349182,8.896346256212302,182288.0,1083.0,0.0,0,2,16
729,2865,25.893348932266235,6.726795046213077,58295.0,226.0,0.0,0,2,16
729,2866,9.52911114692688,3.6758181567347528,6835.0,7.0,0.0,0,2,16
729,2867,3.3254129886627197,1.7788549149927386,5322.0,1.0,0.0,0,2,16
729,2868,12.098284006118774,4.83192721597587,13070.0,15.0,0.0,0,2,16
729,2869,35.22801399230957,7.578709786477627,65393.0,265.0,0.0,0,2,16
729,2870,2.100661039352417,0.8891395834305553,2480.0,1.0,0.0,0,2,16
729,2871,12.938410997390747,4.060618054690298,20820.0,71.0,0.0,0,2,16
729,2872,36.47137713432312,7.390433899590271,89209.0,552.0,0.0,0,2,16
729,2873,41.7200129032135,8.694317707311782,122525.0,814.0,0.0,0,2,16
729,2874,20.376975059509277,6.3848632664921325,35234.0,133.0,0.0,0,2,16
729,2875,19.83216404914856,5.9024322054475675,31815.0,111.0,0.0,0,2,16
729,2876,46.59283089637756,9.545408514384027,123349.0,734.0,0.0,0,2,16
729,2877,13.045935869216919,4.602190371373085,19582.0,71.0,0.0,0,2,16
729,2878,48.80140399932861,8.04765164173937,163800.0,1207.0,0.0,0,2,16
729,2879,4.025481939315796,1.9194704988289746,5393.0,1.0,0.0,0,2,16
729,2880,11.061394929885864,3.3341215322589615,18610.0,91.0,0.0,0,2,16
729,2881,4.9637908935546875,2.2359646435514784,6446.0,1.0,0.0,0,2,16
729,2882,3.968919038772583,1.970278108059697,5475.0,1.0,0.0,0,2,16
729,2883,5.653703927993774,2.9046732767796777,8516.0,1.0,0.0,0,2,16
729,2884,27.548527002334595,6.983305189897645,61324.0,259.0,0.0,0,2,16
729,2885,0.5328469276428223,0.3669331362810416,1142.0,1.0,0.0,0,2,16
729,2886,41.53259205818176,7.015331217090246,87473.0,548.0,0.0,0,2,16
729,2887,62.292585134506226,10.317203858343253,188120.0,1308.0,0.0,0,2,16
729,2888,47.8291289806366,9.235536395913451,168412.0,1226.0,0.0,0,2,16
729,2889,38.814846992492676,7.339876045353614,81947.0,468.0,0.0,0,2,16
729,2890,2.1847190856933594,1.1982260363235433,3537.0,1.0,0.0,0,2,16
729,2891,5.0383501052856445,2.4168104434360576,6943.0,1.0,0.0,0,2,16
729,2892,4.5005879402160645,2.241137969221274,6838.0,1.0,0.0,0,2,16
729,2893,25.58223295211792,5.401645347594582,48342.0,167.0,0.0,0,2,16
729,2894,12.338880062103271,3.681995745109587,21054.0,91.0,0.0,0,2,16
729,2895,50.54685091972351,9.557739656196205,161986.0,1068.0,0.0,0,2,16
729,2896,18.144541025161743,6.158785417927728,30831.0,111.0,0.0,0,2,16
729,2897,25.885891914367676,6.319260127356098,59946.0,228.0,0.0,0,2,16
729,2898,19.180285930633545,5.011471361539026,31766.0,135.0,0.0,0,2,16
729,2899,13.450913906097412,4.024967485430062,26852.0,111.0,0.0,0,2,16
729,2900,33.97821116447449,8.258808211530459,88443.0,526.0,0.0,0,2,16
729,2901,4.154592990875244,2.2219061196639625,4817.0,1.0,0.0,0,2,16
729,2902,35.75328302383423,8.61377417299026,104969.0,749.0,0.0,0,2,16
729,2903,5.906111001968384,2.9259552778176454,8585.0,1.0,0.0,0,2,16
729,2904,5.987169027328491,2.7449385606180132,7747.0,1.0,0.0,0,2,16
729,2905,49.337430000305176,10.362466677088104,156776.0,1086.0,0.0,0,2,16
729,2906,41.16480112075806,7.279755984376804,111946.0,682.0,0.0,0,2,16
729,2907,41.34218692779541,8.390393875496159,116717.0,703.0,0.0,0,2,16
729,2908,28.330965995788574,5.070207125446701,78070.0,418.0,0.0,0,2,16
729,2909,20.796448945999146,6.340567439390415,41259.0,169.0,0.0,0,2,16
729,2910,49.26607894897461,9.125010335443474,134582.0,952.0,0.0,0,2,16
729,2911,39.74706411361694,8.818868158389673,93018.0,530.0,0.0,0,2,16
729,2912,3.446035861968994,1.6281304155004697,4899.0,1.0,0.0,0,2,16
729,2913,8.7066969871521,4.461726570934045,11301.0,1.0,0.0,0,2,16
729,2914,28.67939782142639,5.87154468235975,53860.0,230.0,0.0,0,2,16
729,2915,10.262167930603027,3.868682148774093,14021.0,51.0,0.0,0,2,16
729,2916,14.464385032653809,5.326271847264586,19986.0,51.0,0.0,0,2,16
729,2917,32.542465925216675,6.734250306603592,84046.0,526.0,0.0,0,2,16
729,2918,6.507604122161865,3.06615554558222,8898.0,1.0,0.0,0,2,16
729,2919,14.063139200210571,5.421373523380923,19777.0,51.0,0.0,0,2,16
729,2920,41.99655199050903,7.5061535159442485,112581.0,810.0,0.0,0,2,16
729,2921,4.977012872695923,2.52471700038531,7565.0,1.0,0.0,0,2,16
729,2922,16.84980583190918,5.563860811892136,30139.0,111.0,0.0,0,2,16
729,2923,6.185274124145508,2.840180183039646,8209.0,1.0,0.0,0,2,16
729,2924,2.0910608768463135,1.3620286672496227,3938.0,1.0,0.0,0,2,16
729,2925,40.29833984375,6.9446563608846255,110025.0,715.0,0.0,0,2,16
729,2926,9.064115047454834,4.182690625536698,12144.0,1.0,0.0,0,2,16
729,2927,10.302875995635986,3.658805767900444,15754.0,71.0,0.0,0,2,16
729,2928,2.8653018474578857,1.410309953619337,3471.0,1.0,0.0,0,2,16
729,2929,6.03889799118042,3.6545911655605883,6674.0,1.0,0.0,0,2,16
729,2930,34.844712018966675,7.9170414807560805,88053.0,500.0,0.0,0,2,16
729,2931,36.359090089797974,7.586170054440406,86533.0,489.0,0.0,0,2,16
729,2932,35.85050916671753,7.675775199749572,114253.0,745.0,0.0,0,2,16
729,2933,13.311069965362549,4.122377153777502,18674.0,71.0,0.0,0,2,16
729,2934,44.04235816001892,8.732212894304375,125419.0,726.0,0.0,0,2,16
729,2935,5.4065470695495605,2.458981942759062,6560.0,1.0,0.0,0,2,16
729,2936,3.746100902557373,1.9730337065298431,5523.0,1.0,0.0,0,2,16
729,2937,6.786280870437622,3.487524418668142,8371.0,1.0,0.0,0,2,16
729,2938,64.0954041481018,11.578162019148913,234715.0,1738.0,0.0,0,2,16
729,2939,76.31700301170349,13.033660811550224,220002.0,1493.0,0.0,0,2,16
729,2940,28.841460943222046,6.045306757537733,55767.0,249.0,0.0,0,2,16
729,2941,21.373446941375732,4.501215078245077,39512.0,157.0,0.0,0,2,16
