,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,3.8025360107421875,0.6923032299611281,13787.0,51.0,0.0,0.0,2.0,12.0
264,729.0,581.0,1.654906988143921,0.4964461092909746,8338.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.3074181079864502,0.10858907662006076,1732.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.539525032043457,0.17996305594617637,2863.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.2015478610992432,0.38936680741158086,6001.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.7372109889984131,0.2178890131426926,2920.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,4.485013961791992,0.8975699676687381,25449.0,91.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.804724931716919,0.23955668148734335,3451.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.25284409523010254,0.09477857311354478,1507.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.9094069004058838,0.2734504101173164,4126.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,5.192049026489258,0.6635897915203536,32644.0,145.0,0.0,0.0,2.0,12.0
274,729.0,591.0,0.8770198822021484,0.2599538329558005,3858.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,1.2317569255828857,0.3814592080061967,4975.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,4.537564039230347,0.7657442380094807,21144.0,91.0,0.0,0.0,2.0,12.0
277,729.0,594.0,4.710801124572754,1.0718403928586195,16927.0,31.0,0.0,0.0,2.0,12.0
278,729.0,595.0,3.49709415435791,0.6315918472157999,17163.0,71.0,0.0,0.0,2.0,12.0
279,729.0,596.0,4.490462064743042,0.8928051782408406,18895.0,71.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.7545030117034912,0.5450285915651446,5294.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.8426640033721924,0.24689740849376443,3815.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.6175031661987305,0.21110076841001257,2802.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,2.078869104385376,0.6383350202684341,9777.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,1.1653649806976318,0.3444354882927718,5522.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,5.7300989627838135,0.7463044598655948,37922.0,182.0,0.0,0.0,2.0,12.0
286,729.0,603.0,3.6733689308166504,0.6810169708089313,16370.0,71.0,0.0,0.0,2.0,12.0
287,729.0,604.0,5.208527088165283,0.9483694279883316,22752.0,91.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.3491811752319336,0.4086971719699173,6176.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.6281218528747559,0.19823798913115037,2970.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.6909661293029785,0.22675399634698046,3422.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,4.004903078079224,0.9620364366775488,14379.0,31.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.7250819206237793,0.2421533010721389,3355.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.8086061477661133,0.26633477624418145,3881.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.8009259700775146,0.28186090666169633,4142.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,5.5873799324035645,1.1170768455661748,31554.0,111.0,0.0,0.0,2.0,12.0
296,729.0,613.0,3.527228832244873,0.5938177665653379,15430.0,71.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.31760096549987793,0.11528322878344399,1757.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,1.8566310405731201,0.5606776339340498,8748.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,0.3219790458679199,0.11236417606423903,1600.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,6.357933044433594,0.9599892983524825,35306.0,146.0,0.0,0.0,2.0,12.0
301,729.0,618.0,6.08368992805481,1.0305614065267668,46979.0,249.0,0.0,0.0,2.0,12.0
302,729.0,619.0,1.093174934387207,0.37525868204570084,4913.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,0.716893196105957,0.23772872305416787,3299.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,5.3151161670684814,1.0824804698958783,25716.0,91.0,0.0,0.0,2.0,12.0
305,729.0,622.0,5.191478967666626,1.210347358503815,19538.0,51.0,0.0,0.0,2.0,12.0
306,729.0,623.0,1.499403953552246,0.44195256801714644,6480.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,5.064899921417236,0.9733552863368866,19315.0,51.0,0.0,0.0,2.0,12.0
308,729.0,625.0,11.266610860824585,1.3448621914288303,82619.0,443.0,0.0,0.0,2.0,12.0
309,729.0,626.0,6.561583042144775,1.0150020493747978,46688.0,227.0,0.0,0.0,2.0,12.0
310,729.0,627.0,0.7148430347442627,0.2379891535294188,3277.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,8.721012830734253,1.3071721612146017,63478.0,304.0,0.0,0.0,2.0,12.0
312,729.0,629.0,11.635125160217285,1.5999667881813162,93172.0,585.0,0.0,0.0,2.0,12.0
313,729.0,630.0,0.9740109443664551,0.2962270725581587,4416.0,1.0,0.0,0.0,2.0,12.0
314,729.0,631.0,3.9846959114074707,0.715379296349844,19778.0,91.0,0.0,0.0,2.0,12.0
315,729.0,632.0,0.43347692489624023,0.12357446379589065,1751.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,10.407214164733887,1.40356446205557,67691.0,315.0,0.0,0.0,2.0,12.0
317,729.0,634.0,4.364978790283203,0.9977368439953755,16076.0,31.0,0.0,0.0,2.0,12.0
318,729.0,635.0,0.8334219455718994,0.2701178100629799,4064.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,1.3832368850708008,0.4254914519271766,6100.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,1.3997440338134766,0.4542641647731533,6777.0,1.0,0.0,0.0,2.0,12.0
321,729.0,638.0,5.836699962615967,1.1915255907103437,29913.0,111.0,0.0,0.0,2.0,12.0
322,729.0,639.0,0.6300768852233887,0.2357511559498039,3462.0,1.0,0.0,0.0,2.0,12.0
323,729.0,640.0,13.480588912963867,1.4181836847581148,122965.0,804.0,0.0,0.0,2.0,12.0
324,729.0,641.0,6.220936059951782,1.341946595301797,31098.0,111.0,0.0,0.0,2.0,12.0
325,729.0,642.0,15.031525135040283,1.6942194875716228,145769.0,948.0,0.0,0.0,2.0,12.0
326,729.0,643.0,12.755311965942383,1.7185330105712568,94229.0,580.0,0.0,0.0,2.0,12.0
327,729.0,644.0,31.72586989402771,3.308500885404002,353538.0,2523.0,0.0,0.0,2.0,12.0
328,729.0,645.0,16.1147780418396,1.971286999251796,151559.0,1059.0,0.0,0.0,2.0,12.0
329,729.0,646.0,6.13465690612793,1.0651481234473024,34237.0,143.0,0.0,0.0,2.0,12.0
330,729.0,647.0,4.787429094314575,0.984665375069755,23322.0,91.0,0.0,0.0,2.0,12.0
331,729.0,648.0,31.62430691719055,3.1305646072249105,316174.0,2300.0,0.0,0.0,2.0,12.0
332,729.0,649.0,36.030539989471436,3.6587762419153402,395430.0,2899.0,0.0,0.0,3.0,12.0
333,729.0,649.0,0.9848330020904541,0.3307089501793528,4689.0,1.0,0.0,0.0,2.0,13.0
334,729.0,650.0,0.7118239402770996,0.24819052831319968,3997.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,0.20618391036987305,0.0964424206691534,1580.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,1.972503900527954,0.616758772257594,4541.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,0.7822320461273193,0.24746672998833552,2845.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,0.9605038166046143,0.30321965748487106,3276.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,0.6311800479888916,0.20306315878687012,2702.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.36318111419677734,0.15512549077000998,2400.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.21934199333190918,0.1041356494624004,1668.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,1.4969258308410645,0.48616704578282954,3786.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,4.800464868545532,0.8546646484675994,25867.0,111.0,0.0,0.0,2.0,13.0
344,729.0,660.0,0.30530691146850586,0.11724338297311297,1772.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,6.124941110610962,1.300000978856816,27135.0,91.0,0.0,0.0,2.0,13.0
346,729.0,662.0,1.0610010623931885,0.3566668440690468,4733.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.9086859226226807,0.26928986521249043,3134.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.7846589088439941,0.25367466029098423,3197.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.7299489974975586,0.24975502211427564,2675.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,0.2778890132904053,0.0951959217201722,1308.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.2127671241760254,0.36846259018741423,4394.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.16951203346252441,0.07856363267898687,1287.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,0.6969950199127197,0.23349449741288472,3204.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,1.2385709285736084,0.4023084266528634,5495.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,3.7921319007873535,0.9260047850331963,11485.0,31.0,0.0,0.0,2.0,13.0
356,729.0,672.0,0.8703970909118652,0.2720542777588582,2939.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,0.15289616584777832,0.10026359849632921,1550.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,3.6265718936920166,0.690552062433725,16478.0,71.0,0.0,0.0,2.0,13.0
359,729.0,675.0,1.0660068988800049,0.3666184285922957,5367.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,0.9740819931030273,0.3247965395747138,4378.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,1.046665906906128,0.320281951105901,4258.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,0.6251039505004883,0.24239192082205052,3292.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,0.8626289367675781,0.2612580125522793,3530.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.905174970626831,0.3098763595647054,4093.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,7.2801079750061035,1.1168052923869218,44364.0,193.0,0.0,0.0,2.0,13.0
366,729.0,682.0,0.971843957901001,0.3198845812926827,4669.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,2.1215219497680664,0.6846493393885252,9550.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.8466429710388184,0.2556188333174464,3412.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,3.3309671878814697,0.6559195961900864,11856.0,51.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.7705960273742676,0.22952476020078713,2944.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.696479082107544,0.24465967054021337,3141.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.0819921493530273,0.34082937637193494,3968.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,0.8900539875030518,0.267835094451465,3685.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.3079359531402588,0.4165833297494301,5430.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,1.057271957397461,0.32266153722654684,4410.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.47751498222351074,0.16174537129209185,2287.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,0.8223979473114014,0.257357253266727,3246.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.414402961730957,0.454484796465768,6234.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,5.007588148117065,1.1106830010829178,19726.0,51.0,0.0,0.0,2.0,13.0
380,729.0,696.0,0.853626012802124,0.27186207179804633,2948.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.0776309967041016,0.32032983814827104,3970.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,0.8671989440917969,0.30165061861706893,4121.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.0357351303100586,0.31611196281872705,4203.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.919694185256958,0.2973198078287453,3793.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,1.4163589477539062,0.4754866012286474,4305.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,1.4298901557922363,0.46349877339445267,5844.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,0.5704519748687744,0.20762403369195925,2583.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,13.325410842895508,1.6510285592550824,111410.0,664.0,0.0,0.0,2.0,13.0
389,729.0,705.0,1.0453369617462158,0.3367716227007534,4426.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,2.2006969451904297,0.7023991733487774,6950.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,5.535300016403198,1.0689175468076253,28866.0,111.0,0.0,0.0,2.0,13.0
392,729.0,708.0,0.9846298694610596,0.33778724343252575,4617.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,1.394334077835083,0.4753393689052434,6244.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,0.6263129711151123,0.20847678731466096,3019.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,7.556643009185791,0.9546139333570727,44562.0,220.0,0.0,0.0,2.0,13.0
396,729.0,712.0,0.699843168258667,0.23410996525645908,2720.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,0.7538390159606934,0.23560703656544832,3069.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,1.319854974746704,0.40999485978964706,5365.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,1.1350510120391846,0.35199676970470006,4703.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,0.858788013458252,0.27158662932578553,2499.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.6324379444122314,0.5060478017012967,6224.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,1.2052788734436035,0.3605168926548574,4190.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,1.3370919227600098,0.42947828607978433,5639.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,10.238166809082031,1.5025001729341985,71529.0,397.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.2153921127319336,0.40578407018575924,5596.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,0.6884298324584961,0.2153095539647222,2361.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,1.3898229598999023,0.4776548614411706,6175.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,1.5702509880065918,0.497136804823427,6305.0,1.0,0.0,0.0,2.0,13.0
409,729.0,725.0,0.15341591835021973,0.06873791714503455,844.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.6530120372772217,0.5072326735661778,6179.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,1.324988842010498,0.4409429308997654,5591.0,1.0,0.0,0.0,2.0,13.0
412,729.0,728.0,9.46770691871643,1.6796879711746113,52149.0,202.0,0.0,0.0,2.0,13.0
413,729.0,729.0,2.320358991622925,0.7082009964659813,9422.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,4.861799001693726,0.9219924637659273,20306.0,91.0,0.0,0.0,2.0,13.0
415,729.0,731.0,1.1826140880584717,0.3673977833243791,4844.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,2.047683000564575,0.6675570211699079,7857.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,7.291684865951538,1.0135949430955555,49185.0,260.0,0.0,0.0,2.0,13.0
418,729.0,734.0,6.131850004196167,1.0590374532196851,31760.0,148.0,0.0,0.0,2.0,13.0
419,729.0,735.0,4.980676174163818,0.9977498296221174,18798.0,51.0,0.0,0.0,2.0,13.0
420,729.0,736.0,11.46745491027832,1.345120367802447,83606.0,425.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.720548152923584,0.5453433900031295,6984.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,3.7664079666137695,1.1002544486543955,9441.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,5.135359048843384,0.9038857175768851,28738.0,145.0,0.0,0.0,2.0,13.0
424,729.0,740.0,12.421101093292236,1.6889519905849595,118111.0,780.0,0.0,0.0,2.0,13.0
425,729.0,741.0,11.499337196350098,1.5484409842827604,85231.0,449.0,0.0,0.0,2.0,13.0
426,729.0,742.0,5.166430950164795,1.1765301165638853,24044.0,111.0,0.0,0.0,2.0,13.0
427,729.0,743.0,0.6598160266876221,0.2198555819608805,2511.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,11.359095096588135,1.7475413304342349,89732.0,549.0,0.0,0.0,2.0,13.0
429,729.0,745.0,16.990717887878418,2.093542208446186,177624.0,1091.0,0.0,0.0,2.0,13.0
430,729.0,746.0,3.8175878524780273,1.1019753004329047,10758.0,15.0,0.0,0.0,2.0,13.0
431,729.0,747.0,13.66063404083252,1.82642310681532,105959.0,530.0,0.0,0.0,2.0,13.0
432,729.0,748.0,3.2858400344848633,0.9363251630125013,8443.0,7.0,0.0,0.0,2.0,13.0
433,729.0,749.0,4.1870222091674805,1.18147134673264,15423.0,31.0,0.0,0.0,2.0,13.0
434,729.0,750.0,10.667909860610962,1.8227927650608993,61849.0,306.0,0.0,0.0,2.0,13.0
435,729.0,751.0,0.951509952545166,0.3295847244791218,4123.0,1.0,0.0,0.0,2.0,13.0
436,729.0,752.0,5.425166845321655,1.079451935914492,27268.0,111.0,0.0,0.0,2.0,13.0
437,729.0,753.0,1.471837043762207,0.5191247876779763,6606.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,1.1226778030395508,0.405801587445182,5085.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,5.767482042312622,1.2328305299323232,21549.0,71.0,0.0,0.0,2.0,13.0
440,729.0,756.0,15.387959957122803,2.0588906507404747,126817.0,812.0,0.0,0.0,2.0,13.0
441,729.0,757.0,16.785996913909912,2.233215310277972,146366.0,795.0,0.0,0.0,2.0,13.0
442,729.0,758.0,8.68619704246521,1.6421630670647012,36280.0,142.0,0.0,0.0,2.0,13.0
443,729.0,759.0,17.60538411140442,1.8788562434335174,175711.0,1284.0,0.0,0.0,2.0,13.0
444,729.0,760.0,3.1340041160583496,0.7439163760114915,9027.0,31.0,0.0,0.0,2.0,13.0
445,729.0,761.0,9.283951044082642,1.4290659984447696,53137.0,265.0,0.0,0.0,2.0,13.0
446,729.0,762.0,2.0372989177703857,0.6687394210434657,8308.0,1.0,0.0,0.0,2.0,13.0
447,729.0,763.0,16.806412935256958,2.2359133755792824,132169.0,720.0,0.0,0.0,2.0,13.0
448,729.0,764.0,13.639822959899902,2.051321855996648,141218.0,949.0,0.0,0.0,2.0,13.0
449,729.0,765.0,3.690803050994873,0.888002862720061,12372.0,31.0,0.0,0.0,2.0,13.0
450,729.0,766.0,29.201678037643433,3.2942268562688364,296145.0,2134.0,0.0,0.0,2.0,13.0
451,729.0,767.0,4.12601900100708,0.794401526242703,20515.0,91.0,0.0,0.0,2.0,13.0
452,729.0,768.0,13.631705045700073,1.8548172437336845,114276.0,802.0,0.0,0.0,2.0,13.0
453,729.0,769.0,4.173106908798218,1.1180491001950226,14991.0,31.0,0.0,0.0,2.0,13.0
454,729.0,770.0,1.5333929061889648,0.4851303643193539,5667.0,1.0,0.0,0.0,2.0,13.0
455,729.0,771.0,1.1066348552703857,0.3702444047506333,4498.0,1.0,0.0,0.0,2.0,13.0
456,729.0,772.0,0.3962850570678711,0.1669425123616088,2036.0,1.0,0.0,0.0,2.0,13.0
457,729.0,773.0,22.595886945724487,2.4998652699442525,255040.0,1748.0,0.0,0.0,2.0,13.0
458,729.0,774.0,17.571372032165527,2.2567416097620097,154833.0,1020.0,0.0,0.0,2.0,13.0
459,729.0,775.0,15.909333944320679,1.8658407811391218,141051.0,994.0,0.0,0.0,2.0,13.0
460,729.0,776.0,70.6857681274414,6.9397691401996155,811427.0,5705.0,0.0,0.0,3.0,13.0
461,729.0,776.0,0.44183993339538574,0.15238723399623907,1718.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.9980130195617676,0.7062656243517632,5679.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.3146538734436035,0.15199862309870166,2132.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.9240479469299316,0.3523892873056804,3621.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.23232197761535645,0.11261214910422468,1581.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.0259249210357666,0.3519638270448131,4324.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.2771430015563965,0.4526529606652701,5194.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,0.6406941413879395,0.20461593607859718,2415.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.662877082824707,0.22468396613706593,2674.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.915241003036499,0.30167122211881814,3318.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,1.0677461624145508,0.3501020372763066,3854.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.825253963470459,0.2683487653084672,3210.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.0646889209747314,0.3562897012210903,4079.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.3563258647918701,0.1711454048905647,2386.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.374140977859497,0.4409536549035793,5455.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.7591700553894043,0.24866158362865246,2585.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,0.7792079448699951,0.2967521844530022,3335.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.9232268333435059,0.31788914707328414,3373.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.7787160873413086,0.2898386280259266,3404.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.0006399154663086,0.33045505207438985,3770.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,1.4180309772491455,0.5082983193332113,6140.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.7590548992156982,0.2609952214719755,3011.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.6998801231384277,0.27795567292321466,3429.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,1.816664218902588,0.596538060448247,6766.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.9432530403137207,0.3419482551090176,4151.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.6619749069213867,0.2523628859499565,2685.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.678497076034546,0.5838157220430059,3436.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.8853590488433838,0.3085941070687122,3425.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.8606438636779785,0.6152099142673779,6725.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,1.5417098999023438,0.5235615864157521,6039.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.7520670890808105,0.29537612638261135,3382.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,1.2851929664611816,0.488707687663462,5690.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,3.4154911041259766,0.6193452686603849,11597.0,51.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.6036450862884521,0.5536764242721949,6079.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.0142991542816162,0.3659140191788604,3734.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.4647109508514404,0.5176893858771077,5969.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,1.5516400337219238,0.5503580772924108,6418.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.7532680034637451,0.24052910624565105,2573.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.4549140930175781,0.48705516260189885,5420.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.969566822052002,0.33540932379993404,3974.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,1.2432680130004883,0.441835289197698,2888.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.6462860107421875,0.6013013051175435,3439.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,1.2011730670928955,0.3983589913423113,4099.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.5657551288604736,0.6690986044469385,2965.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.6155757904052734,0.23754133725916307,2726.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,0.7659192085266113,0.3073830561208646,3553.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.4271581172943115,0.5216762067003291,5676.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.8146770000457764,0.303847093980365,3600.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.46267104148864746,0.17773231014026722,2010.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.0575840473175049,0.3639136220230883,3977.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.8153839111328125,0.25954767100907067,2393.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.475255012512207,0.4853896558243985,5538.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.7412190437316895,0.24876356808676361,2611.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.6946430206298828,0.23278015316855832,2522.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,1.0598530769348145,0.3786045848100109,4364.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.080049991607666,0.40444957069798987,4542.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.20903682708740234,0.09558948993082703,1083.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.43802714347839355,0.1637360014385014,1660.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.47449207305908203,0.20234466682551383,2149.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.6751549243927002,0.27313366698969804,3187.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.032555103302002,0.3812903975610709,4228.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.0760960578918457,0.39838005699110784,4617.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.736386775970459,0.2637691385224359,2582.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.6415829658508301,0.2507491692651704,2840.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.6979219913482666,0.2450110547925623,2726.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.5782580375671387,0.5164866577694961,5460.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.8486828804016113,0.3058291770344459,3521.0,1.0,0.0,0.0,2.0,14.0
