num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3977,33.68561100959778,7.22958224149226,76375.0,496.0,0.0,0,2,17
729,3978,38.58065700531006,10.126579266118313,84833.0,461.0,0.0,0,2,17
729,3979,15.60914421081543,7.38228691962012,11164.0,7.0,0.0,0,2,17
729,3980,7.2402050495147705,4.016600308069123,7835.0,1.0,0.0,0,2,17
729,3981,29.628616094589233,8.608288378041763,47951.0,155.0,0.0,0,2,17
729,3982,36.884671211242676,10.61535455398599,67776.0,237.0,0.0,0,2,17
729,3983,5.022741079330444,2.611672643921506,5114.0,1.0,0.0,0,2,17
729,3984,13.594804048538208,5.6421764647470285,16561.0,71.0,0.0,0,2,17
729,3985,0.953326940536499,0.6659509666475765,1290.0,1.0,0.0,0,2,17
729,3986,6.95400595664978,3.694360329460193,7555.0,1.0,0.0,0,2,17
729,3987,2.0758471488952637,1.1022490869492663,2087.0,1.0,0.0,0,2,17
729,3988,3.6826348304748535,2.099289462320928,4224.0,1.0,0.0,0,2,17
729,3989,52.16986393928528,13.261557522872339,122240.0,786.0,0.0,0,2,17
729,3990,15.165280103683472,6.4249736008627325,10144.0,15.0,0.0,0,2,17
729,3991,3.26128888130188,2.065682456253698,4164.0,1.0,0.0,0,2,17
729,3992,40.25953006744385,11.367377307854568,87449.0,526.0,0.0,0,2,17
729,3993,5.4620020389556885,3.2072648012456804,6375.0,1.0,0.0,0,2,17
729,3994,41.72874903678894,10.230677531355807,82271.0,501.0,0.0,0,2,17
729,3995,42.4970281124115,8.946163510446992,86740.0,465.0,0.0,0,2,17
729,3996,9.179466009140015,4.0044538438938675,5524.0,15.0,0.0,0,2,17
729,3997,11.35904598236084,4.243581280018791,12311.0,51.0,0.0,0,2,17
729,3998,4.7665040493011475,2.9500894515034113,4198.0,1.0,0.0,0,2,17
729,3999,0.2940831184387207,0.25344623156544394,577.0,1.0,0.0,0,2,17
729,4000,41.474303007125854,11.341533959742822,91731.0,439.0,0.0,0,2,17
729,4001,15.743640184402466,6.629807325703293,14529.0,31.0,0.0,0,2,17
729,4002,12.24934983253479,4.248942612877746,15593.0,71.0,0.0,0,2,17
729,4003,47.14235210418701,10.809188641970453,92689.0,452.0,0.0,0,2,17
729,4004,6.109191179275513,4.417247039621128,5723.0,1.0,0.0,0,2,17
729,4005,5.230324029922485,2.88367983781434,5622.0,1.0,0.0,0,2,17
729,4006,2.480970859527588,1.3255716478070407,2613.0,1.0,0.0,0,2,17
729,4007,8.237334966659546,4.392120174354427,8702.0,1.0,0.0,0,2,17
729,4008,38.300143003463745,10.355631956597191,58577.0,263.0,0.0,0,2,17
729,4009,34.1952691078186,8.53039077825364,59679.0,261.0,0.0,0,2,17
729,4010,16.782032012939453,5.356790709216978,26019.0,131.0,0.0,0,2,17
729,4011,15.642281770706177,5.480307287972359,21855.0,111.0,0.0,0,2,17
729,4012,4.993952989578247,2.764653620496058,5619.0,1.0,0.0,0,2,17
729,4013,60.81801414489746,12.629411386111169,127165.0,766.0,0.0,0,2,17
729,4014,7.6577370166778564,4.338973380851013,8906.0,1.0,0.0,0,2,17
729,4015,13.444704055786133,5.055759505532361,19716.0,91.0,0.0,0,2,17
729,4016,2.0944948196411133,1.4423684409215574,2889.0,1.0,0.0,0,2,17
729,4017,6.1909449100494385,3.828567053104549,6085.0,1.0,0.0,0,2,17
729,4018,13.04029893875122,5.762819190532431,12595.0,31.0,0.0,0,2,17
729,4019,2.6707820892333984,1.6029904126960406,3258.0,1.0,0.0,0,2,17
729,4020,4.377335071563721,2.6899752290357073,4553.0,1.0,0.0,0,2,17
729,4021,16.934130907058716,5.715881406030677,24404.0,111.0,0.0,0,2,17
729,4022,12.424573183059692,5.752581146879189,9059.0,15.0,0.0,0,2,17
729,4023,43.15501403808594,11.6609771601441,69839.0,267.0,0.0,0,2,17
729,4024,36.490540981292725,8.840225296810013,78618.0,471.0,0.0,0,2,17
729,4025,14.627959966659546,6.413870824790004,18365.0,51.0,0.0,0,2,17
729,4026,20.561949968338013,7.141442771469344,28089.0,111.0,0.0,0,2,17
729,4027,14.92353105545044,5.842325212284546,23453.0,111.0,0.0,0,2,17
729,4028,2.2278330326080322,1.3368419959748237,2502.0,1.0,0.0,0,2,17
729,4029,3.170435905456543,1.922754533239992,3728.0,1.0,0.0,0,2,17
729,4030,33.140625,9.604930669404238,56654.0,270.0,0.0,0,2,17
729,4031,0.8612709045410156,0.6536961532538241,1159.0,1.0,0.0,0,2,17
729,4032,15.57582712173462,6.715126811886526,20181.0,91.0,0.0,0,2,17
729,4033,1.0609369277954102,0.8510706025140334,1626.0,1.0,0.0,0,2,17
729,4034,3.3806052207946777,2.0115933009796803,3765.0,1.0,0.0,0,2,17
729,4035,4.236953020095825,2.295572183843017,4056.0,1.0,0.0,0,2,17
729,4036,1.3325250148773193,1.1305249655491059,2268.0,1.0,0.0,0,2,17
729,4037,2.694683074951172,1.731537775048129,3426.0,1.0,0.0,0,2,17
729,4038,41.20903182029724,9.522253621810105,99925.0,530.0,0.0,0,2,17
729,4039,11.705880880355835,4.369245911172786,17845.0,91.0,0.0,0,2,17
729,4040,2.3133671283721924,1.4663553942950418,3023.0,1.0,0.0,0,2,17
729,4041,6.489008903503418,3.640723263286368,7455.0,1.0,0.0,0,2,17
729,4042,3.1189849376678467,2.1055801209571836,4313.0,1.0,0.0,0,2,17
729,4043,18.408308029174805,7.855220391733699,22678.0,91.0,0.0,0,2,17
729,4044,4.779928922653198,3.373500699808526,4477.0,1.0,0.0,0,2,17
729,4045,23.68241786956787,6.504085862648883,39469.0,165.0,0.0,0,2,17
729,4046,57.33804106712341,12.623733207980525,141327.0,920.0,0.0,0,2,17
729,4047,46.38444185256958,13.119292012977782,87696.0,420.0,0.0,0,2,17
729,4048,26.27421998977661,6.999536929387217,57556.0,276.0,0.0,0,2,17
729,4049,41.91916489601135,9.887201742154943,78150.0,415.0,0.0,0,2,17
729,4050,3.735546112060547,1.9743578394048351,3720.0,1.0,0.0,0,2,17
729,4051,25.07216501235962,5.872306028596755,51679.0,251.0,0.0,0,2,17
729,4052,4.622086048126221,2.744818476211515,5579.0,1.0,0.0,0,2,17
729,4053,52.87492895126343,14.485897289942924,127857.0,829.0,0.0,0,2,17
729,4054,18.945595026016235,6.181696642592384,26406.0,111.0,0.0,0,2,17
729,4055,0.6583690643310547,0.6272102137255081,1456.0,1.0,0.0,0,2,17
729,4056,15.113566875457764,5.617113657612555,20011.0,91.0,0.0,0,2,17
729,4057,3.191673994064331,1.5942048874075114,2889.0,1.0,0.0,0,2,17
729,4058,9.507764101028442,5.084826402439721,9641.0,1.0,0.0,0,2,17
729,4059,25.62540888786316,7.081112612316974,42581.0,162.0,0.0,0,2,17
729,4060,53.18731999397278,10.695801262755651,150738.0,1027.0,0.0,0,2,17
729,4061,21.013751983642578,8.565806258345505,27713.0,91.0,0.0,0,2,17
729,4062,23.120245933532715,6.639750145339441,39718.0,159.0,0.0,0,2,17
729,4063,41.05879092216492,8.966043055520505,74293.0,408.0,0.0,0,2,17
729,4064,7.184180974960327,4.054292738483764,8398.0,1.0,0.0,0,2,17
729,4065,37.51841998100281,8.67178747964208,77209.0,442.0,0.0,0,2,17
729,4066,24.613276958465576,10.128373055509943,24131.0,51.0,0.0,0,2,17
729,4067,5.248511075973511,2.8426769483141623,5345.0,1.0,0.0,0,2,17
729,4068,7.586293935775757,5.203322188576769,5990.0,1.0,0.0,0,2,17
729,4069,7.613444089889526,4.189044263432872,8353.0,1.0,0.0,0,2,17
729,4070,6.129711151123047,3.4383266974617666,6815.0,1.0,0.0,0,2,17
729,4071,4.447075128555298,3.026138465847519,4169.0,1.0,0.0,0,2,17
729,4072,7.792613983154297,4.412052592563472,8663.0,1.0,0.0,0,2,17
729,4073,46.73737406730652,12.859006494978075,87029.0,505.0,0.0,0,2,17
729,4074,51.23666787147522,13.296085703150718,121966.0,766.0,0.0,0,2,17
729,4075,7.263594150543213,4.048476336774546,8012.0,1.0,0.0,0,2,17
729,4076,8.165663003921509,4.352457189097326,8575.0,1.0,0.0,0,2,17
729,4077,4.997361898422241,2.8906436549375916,5889.0,1.0,0.0,0,2,17
729,4078,7.172918081283569,3.8971041213942677,7870.0,1.0,0.0,0,2,17
729,4079,4.7430808544158936,3.046824043321137,5375.0,1.0,0.0,0,2,17
729,4080,40.17289185523987,9.574564459399303,78740.0,493.0,0.0,0,2,17
729,4081,34.286628007888794,8.63945990539912,89011.0,537.0,0.0,0,2,17
729,4082,25.670681953430176,7.813722245628477,32193.0,132.0,0.0,0,2,17
729,4083,45.009073972702026,10.693752636880863,107986.0,793.0,0.0,0,2,17
729,4084,5.1554460525512695,2.7222672826433856,5402.0,1.0,0.0,0,2,17
729,4085,3.397412061691284,1.965120871933609,3790.0,1.0,0.0,0,2,17
729,4086,3.8920838832855225,2.119281425158177,4170.0,1.0,0.0,0,2,17
729,4087,4.789644956588745,2.5005291368030167,5007.0,1.0,0.0,0,2,17
729,4088,7.164513111114502,4.033432847710897,7783.0,1.0,0.0,0,2,17
729,4089,5.267871141433716,2.9078596557354284,5676.0,1.0,0.0,0,2,17
729,4090,3.334550142288208,1.7137161067815578,2656.0,1.0,0.0,0,2,17
729,4091,36.77139210700989,11.229777357255834,58132.0,290.0,0.0,0,2,17
729,4092,7.775567054748535,4.460383488970855,8344.0,1.0,0.0,0,2,17
729,4093,2.701772928237915,1.3507002481240133,2563.0,1.0,0.0,0,2,17
729,4094,43.348473072052,11.14974616671905,93901.0,500.0,0.0,0,2,17
729,4095,38.48026204109192,10.284666194587626,75599.0,493.0,0.0,0,2,17
729,4096,30.43376898765564,9.294413650706822,50419.0,290.0,0.0,0,2,17
729,4097,31.623589038848877,8.235731210783444,60317.0,238.0,0.0,0,2,17
729,4098,19.348509073257446,7.298159162195613,24383.0,91.0,0.0,0,2,17
729,4099,22.973900079727173,5.581945718647528,39609.0,159.0,0.0,0,2,17
729,4100,7.813188076019287,3.95175287410159,7605.0,1.0,0.0,0,2,17
729,4101,9.334512948989868,4.996249492628721,9666.0,1.0,0.0,0,2,17
729,4102,2.5585930347442627,1.4727845048787678,2698.0,1.0,0.0,0,2,17
729,4103,39.10597801208496,8.805221630777746,65869.0,341.0,0.0,0,2,17
729,4104,38.306978940963745,10.144611940941601,79045.0,479.0,0.0,0,2,17
729,4105,4.263946056365967,2.201287972026206,3854.0,1.0,0.0,0,2,17
729,4106,3.1699321269989014,1.703319943442973,3308.0,1.0,0.0,0,2,17
729,4107,33.71804094314575,9.340555114065845,55987.0,246.0,0.0,0,2,17
729,4108,24.266541004180908,6.9855641647651225,42774.0,158.0,0.0,0,2,17
729,4109,5.1453471183776855,2.894678791560848,5650.0,1.0,0.0,0,2,17
729,4110,20.344892024993896,6.883571158862413,27671.0,111.0,0.0,0,2,17
729,4111,27.57473111152649,6.976353641150837,45842.0,159.0,0.0,0,2,17
729,4112,24.52352809906006,6.231865382865762,36451.0,171.0,0.0,0,2,17
729,4113,2.4445509910583496,1.2367695005344757,2236.0,1.0,0.0,0,2,17
729,4114,48.89859485626221,12.20872234124215,121427.0,775.0,0.0,0,2,17
729,4115,33.16292595863342,9.326626961341672,54717.0,261.0,0.0,0,2,17
729,4116,6.438417196273804,3.808547367256203,7656.0,1.0,0.0,0,2,17
729,4117,39.980847120285034,10.377213390972857,79028.0,519.0,0.0,0,2,17
729,4118,38.4226610660553,10.377192800972827,59920.0,294.0,0.0,0,2,17
729,4119,4.612635850906372,2.7584441554309906,3985.0,1.0,0.0,0,2,17
729,4120,52.426681995391846,9.97362843746751,113470.0,813.0,0.0,0,2,17
729,4121,0.8420989513397217,0.5888698448057399,1025.0,1.0,0.0,0,2,17
729,4122,51.68867802619934,14.388030367391687,88598.0,569.0,0.0,0,2,17
729,4123,34.13152098655701,8.206562789534496,57057.0,245.0,0.0,0,2,17
729,4124,6.741822004318237,3.4542910355130165,6383.0,1.0,0.0,0,2,17
729,4125,36.07769298553467,8.934318186625694,81205.0,442.0,0.0,0,2,17
729,4126,2.5513598918914795,1.4088124396524566,2608.0,1.0,0.0,0,2,17
729,4127,20.610599040985107,8.74930060701911,25235.0,71.0,0.0,0,2,17
729,4128,7.010984897613525,3.912613343614246,7169.0,1.0,0.0,0,2,17
729,4129,19.511162042617798,7.146469418587192,30953.0,131.0,0.0,0,2,17
729,4130,2.8610048294067383,1.8351490244068944,3669.0,1.0,0.0,0,2,17
729,4131,7.9026031494140625,4.163083355745581,7879.0,1.0,0.0,0,2,17
729,4132,3.2002980709075928,1.60648940955812,2556.0,1.0,0.0,0,2,17
729,4133,24.586573123931885,9.720601815613549,36354.0,137.0,0.0,0,2,17
729,4134,2.8378491401672363,1.8826456404309846,3547.0,1.0,0.0,0,2,17
729,4135,2.760740041732788,1.6847743397083494,3381.0,1.0,0.0,0,2,17
729,4136,48.62057685852051,10.88553478589694,92539.0,643.0,0.0,0,2,17
729,4137,1.075969934463501,0.9984284059333868,1941.0,1.0,0.0,0,2,17
729,4138,7.271771192550659,4.372837113215909,8794.0,1.0,0.0,0,2,17
729,4139,2.8257930278778076,1.7888339107017832,3411.0,1.0,0.0,0,2,17
729,4140,20.507112979888916,7.5243554854766295,33177.0,131.0,0.0,0,2,17
729,4141,1.381155014038086,1.1249863844951449,2242.0,1.0,0.0,0,2,17
729,4142,11.482969999313354,6.049495465188057,9028.0,15.0,0.0,0,2,17
729,4143,1.2593071460723877,0.8825101238323193,1651.0,1.0,0.0,0,2,17
729,4144,8.981895923614502,6.467692656709998,8599.0,1.0,0.0,0,2,17
729,4145,13.932590961456299,5.566641443936485,15376.0,51.0,0.0,0,2,17
729,4146,77.97395086288452,18.34722362370394,220422.0,1726.0,0.0,0,2,17
729,4147,38.577924966812134,8.000432163742056,62243.0,248.0,0.0,0,2,17
729,4148,2.564023971557617,1.6296806191958695,3068.0,1.0,0.0,0,2,17
729,4149,38.046732902526855,10.939650742391333,62502.0,268.0,0.0,0,2,17
729,4150,35.30292892456055,10.7511851496353,56476.0,242.0,0.0,0,2,17
729,4151,9.858834981918335,4.6969567203056855,6531.0,15.0,0.0,0,2,17
729,4152,13.94237494468689,5.99266126008463,13364.0,31.0,0.0,0,2,17
729,4153,43.20682191848755,9.572745472273459,98015.0,496.0,0.0,0,2,17
729,4154,6.823215007781982,3.8150611974422475,7180.0,1.0,0.0,0,2,17
729,4155,49.163820028305054,11.368187196641093,84022.0,486.0,0.0,0,2,17
729,4156,3.3963630199432373,1.9161774380209522,3744.0,1.0,0.0,0,2,17
729,4157,61.32793188095093,15.96423055804201,130453.0,803.0,0.0,0,2,17
729,4158,33.58184790611267,12.47984068703316,51535.0,163.0,0.0,0,2,17
729,4159,32.369873046875,9.44590148389462,49533.0,166.0,0.0,0,2,17
729,4160,48.49514603614807,12.297042182192861,93869.0,513.0,0.0,0,2,17
729,4161,17.115962982177734,6.5135249635402594,26678.0,131.0,0.0,0,2,17
729,4162,23.77011203765869,9.60573755731839,28129.0,71.0,0.0,0,2,17
729,4163,33.51113319396973,10.826534597436432,56829.0,313.0,0.0,0,2,17
729,4164,22.117584943771362,9.742400297761233,28894.0,91.0,0.0,0,2,17
729,4165,7.266788005828857,4.201116668828563,8021.0,1.0,0.0,0,2,17
729,4166,20.829005002975464,7.8537803509782,24895.0,91.0,0.0,0,2,17
729,4167,9.253637790679932,5.278110849349746,10008.0,1.0,0.0,0,2,17
729,4168,26.690582990646362,7.283448412835983,44006.0,160.0,0.0,0,2,17
729,4169,40.18069577217102,9.979207933667048,61172.0,243.0,0.0,0,2,17
729,4170,25.893465995788574,7.647870295213177,40700.0,157.0,0.0,0,2,17
729,4171,6.90123987197876,3.7925352585677863,7378.0,1.0,0.0,0,2,17
729,4172,34.16596698760986,8.989900263488243,38888.0,176.0,0.0,0,2,17
729,4173,4.258826017379761,2.4143880435478717,4502.0,1.0,0.0,0,2,17
729,4174,41.3533239364624,12.474006857157658,68046.0,297.0,0.0,0,2,17
729,4175,8.332988023757935,5.365028799531716,9674.0,1.0,0.0,0,2,17
729,4176,41.60614085197449,9.733175481004965,79618.0,450.0,0.0,0,2,17
729,4177,42.56427216529846,10.946364186601878,84084.0,529.0,0.0,0,2,17
729,4178,9.103754997253418,5.426043984721152,9238.0,1.0,0.0,0,2,17
729,4179,46.57346200942993,10.553601242053531,82928.0,470.0,0.0,0,2,17
729,4180,24.889156103134155,7.326477720997764,42934.0,164.0,0.0,0,2,17
729,4181,2.349677801132202,1.490755825966343,2608.0,1.0,0.0,0,2,17
729,4182,33.63301682472229,8.154363603732559,56757.0,280.0,0.0,0,2,17
729,4183,4.239552974700928,2.5228183634249857,4779.0,1.0,0.0,0,2,17
729,4184,14.285063028335571,5.608678734786273,17917.0,91.0,0.0,0,2,17
729,4185,6.292203187942505,3.5661593768293782,6842.0,1.0,0.0,0,2,17
729,4186,7.454881906509399,4.516775455337583,8782.0,1.0,0.0,0,2,17
729,4187,5.8467748165130615,3.476941833600704,6294.0,1.0,0.0,0,2,17
729,4188,2.91237211227417,2.191453424021282,4275.0,1.0,0.0,0,2,17
729,4189,31.380998849868774,10.168596638399988,47906.0,154.0,0.0,0,2,17
729,4190,3.3896069526672363,1.880911102076507,3362.0,1.0,0.0,0,2,17
729,4191,7.079283952713013,5.107680357699679,6734.0,1.0,0.0,0,2,17
729,4192,17.445713996887207,6.500567035056233,15616.0,51.0,0.0,0,2,17
729,4193,61.5008339881897,13.755754059665577,141662.0,942.0,0.0,0,2,17
729,4194,49.7563898563385,11.96033318360145,86662.0,493.0,0.0,0,2,17
729,4195,12.29570198059082,5.374111846584084,12322.0,31.0,0.0,0,2,17
729,4196,2.79436993598938,1.5947605165097576,2815.0,1.0,0.0,0,2,17
729,4197,67.62990713119507,17.3028061691165,139856.0,807.0,0.0,0,2,17
729,4198,38.94967985153198,11.113030921596055,61397.0,235.0,0.0,0,2,17
729,4199,8.053750038146973,4.771406446782627,8946.0,1.0,0.0,0,2,17
729,4200,37.726166009902954,9.462585932869233,88965.0,568.0,0.0,0,2,17
729,4201,24.78756284713745,10.775231114927603,30593.0,91.0,0.0,0,2,17
729,4202,6.680531978607178,3.7699957331423715,6736.0,1.0,0.0,0,2,17
729,4203,54.36984992027283,14.539245552172876,125516.0,946.0,0.0,0,2,17
729,4204,17.048863887786865,9.01946090270381,12147.0,7.0,0.0,0,2,17
729,4205,12.907041072845459,6.213650235982745,6703.0,3.0,0.0,0,2,17
729,4206,39.456692934036255,12.395947412851285,66438.0,281.0,0.0,0,2,17
729,4207,36.11990714073181,10.388443686730504,61096.0,274.0,0.0,0,2,17
729,4208,3.7086780071258545,2.7633602046572703,3092.0,1.0,0.0,0,2,17
729,4209,14.725273132324219,5.555690026178461,20452.0,111.0,0.0,0,2,17
729,4210,51.76561403274536,12.984816313601172,91755.0,412.0,0.0,0,2,17
729,4211,8.78899598121643,5.023388127290681,9493.0,1.0,0.0,0,2,17
729,4212,42.84693789482117,12.073966309831244,88061.0,517.0,0.0,0,2,17
729,4213,4.335456132888794,2.55180767409298,4859.0,1.0,0.0,0,2,17
729,4214,7.539196014404297,4.267576831059022,8148.0,1.0,0.0,0,2,17
729,4215,10.088562965393066,6.409919393066986,12628.0,1.0,0.0,0,2,17
729,4216,38.078912019729614,9.95155426140895,57464.0,286.0,0.0,0,2,17
729,4217,9.804610013961792,5.414839721994476,9978.0,1.0,0.0,0,2,17
729,4218,49.93367290496826,10.474218393399244,125421.0,891.0,0.0,0,2,17
729,4219,6.901255130767822,4.115916448721034,7744.0,1.0,0.0,0,2,17
729,4220,26.964683055877686,8.044040026937328,42156.0,162.0,0.0,0,2,17
729,4221,58.110069036483765,13.562091117300454,123956.0,840.0,0.0,0,2,17
729,4222,32.25547695159912,8.674106866156395,43876.0,160.0,0.0,0,2,17
729,4223,29.50139808654785,7.717098063525226,47787.0,159.0,0.0,0,2,17
729,4224,43.26197600364685,12.633403779851257,65376.0,247.0,0.0,0,2,17
729,4225,32.68178105354309,8.847681101100587,51122.0,154.0,0.0,0,2,17
729,4226,46.71819710731506,12.703055345717162,92181.0,522.0,0.0,0,2,17
729,4227,39.90755295753479,9.834571475749485,82733.0,447.0,0.0,0,2,17
729,4228,48.82676386833191,10.35919520209483,121223.0,805.0,0.0,0,2,17
729,4229,4.815412998199463,2.8499388946746462,5629.0,1.0,0.0,0,2,17
729,4230,46.07436919212341,12.669053705448919,92021.0,445.0,0.0,0,2,17
729,4231,4.818626880645752,3.6885349239572927,4389.0,1.0,0.0,0,2,17
729,4232,62.373295068740845,12.592555738827885,127274.0,785.0,0.0,0,2,17
729,4233,51.52828598022461,13.466679135118136,98769.0,521.0,0.0,0,2,17
729,4234,48.12745499610901,12.912209836077981,91111.0,515.0,0.0,0,2,17
729,4235,30.921130180358887,9.662391127065256,46272.0,162.0,0.0,0,2,17
729,4236,47.47703289985657,11.415077141644428,91764.0,516.0,0.0,0,2,17
729,4237,5.829343795776367,3.2912406288974196,6223.0,1.0,0.0,0,2,17
729,4238,67.33271384239197,16.095314485674823,177091.0,1223.0,0.0,0,2,17
729,4239,4.417520046234131,2.39897221670824,4493.0,1.0,0.0,0,2,17
729,4240,16.450974941253662,6.121334734311768,17145.0,71.0,0.0,0,2,17
729,4241,54.16606688499451,13.123576347437995,119590.0,844.0,0.0,0,2,17
729,4242,49.28328204154968,12.040277410464128,86354.0,434.0,0.0,0,2,17
729,4243,9.715917110443115,5.578855469291896,10543.0,1.0,0.0,0,2,17
729,4244,66.09193277359009,12.193066595510388,131092.0,862.0,0.0,0,2,17
729,4245,50.729305028915405,12.58404584305241,98733.0,611.0,0.0,0,2,17
729,4246,19.36531901359558,6.934277762800155,27281.0,111.0,0.0,0,2,17
729,4247,7.219178915023804,4.847909415656186,6540.0,1.0,0.0,0,2,17
729,4248,6.560053110122681,3.6731005889089103,7151.0,1.0,0.0,0,2,17
729,4249,7.201478004455566,3.9738044973217295,6595.0,1.0,0.0,0,2,17
729,4250,44.64395308494568,9.552798605108308,66717.0,278.0,0.0,0,2,17
729,4251,4.61408805847168,2.7047136624485706,5333.0,1.0,0.0,0,2,17
729,4252,26.089675188064575,6.5944244712908775,39774.0,160.0,0.0,0,2,17
729,4253,72.94990706443787,16.012985032282884,170289.0,1309.0,0.0,0,2,17
729,4254,62.491366147994995,15.948560349051556,136084.0,927.0,0.0,0,2,17
729,4255,32.43530607223511,10.834045640770654,49543.0,161.0,0.0,0,2,17
729,4256,3.2862470149993896,1.8863104136332571,3638.0,1.0,0.0,0,2,17
729,4257,50.78267192840576,12.811663886502114,98928.0,620.0,0.0,0,2,17
729,4258,39.67542886734009,10.46983613001347,58597.0,236.0,0.0,0,2,17
729,4259,4.154186964035034,2.214244773543103,4054.0,1.0,0.0,0,2,17
729,4260,38.441511154174805,12.202511888468704,65946.0,231.0,0.0,0,2,17
729,4261,6.198977947235107,3.7277466717445327,6601.0,1.0,0.0,0,2,17
729,4262,18.668565034866333,8.708926546663358,15898.0,31.0,0.0,0,2,17
729,4263,22.741544008255005,10.726355117730595,27054.0,71.0,0.0,0,2,17
729,4264,21.782706022262573,7.949897841421761,27514.0,111.0,0.0,0,2,17
729,4265,34.34852600097656,11.148000871539333,58280.0,269.0,0.0,0,2,17
729,4266,14.692697048187256,7.443322019014237,14836.0,31.0,0.0,0,2,17
729,4267,52.19035983085632,12.15837720180323,109951.0,782.0,0.0,0,2,17
729,4268,49.605555057525635,12.297775675091762,87265.0,456.0,0.0,0,2,17
729,4269,59.34188413619995,13.811838830193606,112312.0,777.0,0.0,0,2,17
729,4270,45.90450406074524,11.723971340514513,81112.0,455.0,0.0,0,2,17
729,4271,6.557708978652954,3.6971014254363315,6368.0,1.0,0.0,0,2,17
729,4272,77.99616003036499,17.92090304245597,192184.0,1328.0,0.0,0,2,17
729,4273,23.284759998321533,9.428773569440931,24451.0,71.0,0.0,0,2,17
729,4274,58.10222601890564,16.458609004291382,138259.0,890.0,0.0,0,2,17
729,4275,16.171422004699707,7.083256007579462,14304.0,31.0,0.0,0,2,17
729,4276,44.92463994026184,9.591904244449763,89921.0,489.0,0.0,0,2,17
729,4277,7.428319931030273,3.873274443106918,6879.0,1.0,0.0,0,2,17
729,4278,13.778268098831177,7.572727749956851,9954.0,15.0,0.0,0,2,17
729,4279,5.0646209716796875,3.0649859947088802,5940.0,1.0,0.0,0,2,17
729,4280,5.782796859741211,3.367981556541427,6426.0,1.0,0.0,0,2,17
729,4281,16.226830005645752,8.591232151358788,10932.0,15.0,0.0,0,2,17
729,4282,16.88929796218872,7.729329215852858,15638.0,31.0,0.0,0,2,17
729,4283,6.440922975540161,3.539013644190022,6468.0,1.0,0.0,0,2,17
729,4284,81.26440382003784,17.076163219973857,187675.0,1296.0,0.0,0,2,17
729,4285,6.016355991363525,3.681764366414179,6888.0,1.0,0.0,0,2,17
729,4286,2.6639628410339355,1.5444684920147,2861.0,1.0,0.0,0,2,17
729,4287,86.00276494026184,17.341038928785697,222506.0,1556.0,0.0,0,2,17
729,4288,7.174389839172363,4.64965522577771,8563.0,1.0,0.0,0,2,17
729,4289,60.36136984825134,15.087788583397337,117643.0,782.0,0.0,0,2,17
729,4290,30.329819917678833,9.745133226093126,45783.0,162.0,0.0,0,2,17
729,4291,6.88255500793457,4.143098655486303,7778.0,1.0,0.0,0,2,17
729,4292,46.63302397727966,12.467977675417076,87756.0,582.0,0.0,0,2,17
729,4293,56.42737698554993,14.851081357824102,124642.0,816.0,0.0,0,2,17
729,4294,59.01227688789368,14.290336338165304,118730.0,949.0,0.0,0,2,17
729,4295,8.35950493812561,5.858104606044248,6877.0,1.0,0.0,0,2,17
729,4296,11.54693078994751,6.707741424347558,12131.0,1.0,0.0,0,2,17
729,4297,59.279396057128906,14.329088640197838,124812.0,758.0,0.0,0,2,17
729,4298,40.36411190032959,12.765785407952771,54227.0,163.0,0.0,0,2,17
729,4299,3.794658899307251,2.345427593757807,4274.0,1.0,0.0,0,2,17
729,4300,13.068213939666748,6.047378298966374,6612.0,3.0,0.0,0,2,17
729,4301,45.761351108551025,11.545544634555048,107135.0,583.0,0.0,0,2,17
729,4302,8.025089979171753,4.745229713434889,4398.0,7.0,0.0,0,2,17
729,4303,45.041987895965576,13.098895109000896,97077.0,587.0,0.0,0,2,17
729,4304,53.16756296157837,13.27975117618575,91382.0,500.0,0.0,0,2,17
729,4305,11.716522932052612,4.94525912239406,14201.0,51.0,0.0,0,2,17
729,4306,56.160298109054565,12.606390648724224,121811.0,792.0,0.0,0,2,17
729,4307,51.77769994735718,12.612543705849486,112312.0,814.0,0.0,0,2,17
729,4308,54.31763482093811,14.687790531164014,117384.0,799.0,0.0,0,2,17
729,4309,60.826735973358154,15.050424500854973,145780.0,868.0,0.0,0,2,17
729,4310,52.51325011253357,11.70964428492648,119979.0,862.0,0.0,0,2,17
729,4311,40.088513135910034,8.696844813568577,75704.0,387.0,0.0,0,2,17
729,4312,18.67752695083618,8.055916552085776,22523.0,71.0,0.0,0,2,17
729,4313,40.7852509021759,9.912262256573914,77674.0,437.0,0.0,0,2,17
729,4314,41.45296907424927,9.896657989074795,90683.0,560.0,0.0,0,2,17
729,4315,26.716554164886475,8.170810218548235,45240.0,173.0,0.0,0,2,17
729,4316,75.45002508163452,19.418644449965637,157071.0,1179.0,0.0,0,2,17
729,4317,54.001840114593506,12.69879114181077,115446.0,874.0,0.0,0,2,17
729,4318,29.768012046813965,8.719947166498848,46708.0,164.0,0.0,0,2,17
729,4319,0.3079519271850586,0.2454502655511538,539.0,1.0,0.0,0,2,17
729,4320,23.228384971618652,8.233950032030165,32017.0,133.0,0.0,0,2,17
729,4321,57.40665578842163,14.15566682724891,130474.0,759.0,0.0,0,2,17
