,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,4.3652660846710205,0.8146667239583175,28243.0,111.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.2675490379333496,0.45437547169414366,3289.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,1.061898946762085,0.3370783630203267,5123.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,0.6826069355010986,0.23627277486133433,3165.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.44584202766418457,0.17089351040941048,2487.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.2076129913330078,0.08603387046522343,1457.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.7684910297393799,0.23679108133044002,3397.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.2834780216217041,0.1631781083558534,2837.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.487062931060791,0.16334707000937596,2496.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.07230091094970703,0.055874728044884164,983.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,0.8856601715087891,0.3038604473707816,4152.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.19202494621276855,0.08821668885112124,1519.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,3.1018869876861572,0.6951631923009678,11923.0,31.0,0.0,0.0,2.0,12.0
277,729.0,594.0,3.7032201290130615,0.7872687272649112,17398.0,71.0,0.0,0.0,2.0,12.0
278,729.0,595.0,1.0625970363616943,0.34896097643967794,5692.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.7710399627685547,0.26405757950952174,3981.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.120723009109497,0.37836709795847584,6132.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.08395695686340332,0.0619189605928805,1144.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,7.32302713394165,1.10574999064048,38668.0,183.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.25683116912841797,0.11232261507094717,1919.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,1.2586090564727783,0.3902481957143951,5855.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.4791278839111328,0.5191037187215776,7885.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,1.2771861553192139,0.40712639841880416,6235.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.9545319080352783,0.3117289076894784,4108.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,1.1588079929351807,0.38298782800175996,5390.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.5672190189361572,0.18326467958527584,2192.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,4.64522385597229,1.0150115068994903,17854.0,71.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.07540607452392578,0.058839815714861736,976.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.6685609817504883,0.19915254899847865,2781.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.6597621440887451,0.22051832456987883,3093.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,3.451274871826172,0.6866332984770589,18775.0,89.0,0.0,0.0,2.0,12.0
295,729.0,612.0,3.6525540351867676,0.7393370926441176,14125.0,51.0,0.0,0.0,2.0,12.0
296,729.0,613.0,7.622437953948975,1.1836504648530233,51109.0,232.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.7675399780273438,0.273533342636193,3832.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,1.7518808841705322,0.5772980342597651,7664.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,0.02857184410095215,0.0256613511329509,419.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,3.0996689796447754,0.7348002546882932,10520.0,31.0,0.0,0.0,2.0,12.0
301,729.0,618.0,0.15264678001403809,0.07552407316101507,1219.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,1.5020971298217773,0.5065167166907198,7051.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,4.796630859375,0.9991344183150349,20499.0,51.0,0.0,0.0,2.0,12.0
304,729.0,621.0,3.4928910732269287,0.7409612440477001,13151.0,51.0,0.0,0.0,2.0,12.0
305,729.0,622.0,6.764173984527588,1.1840112579751423,36998.0,147.0,0.0,0.0,2.0,12.0
306,729.0,623.0,5.637342214584351,0.8742262842196432,36257.0,180.0,0.0,0.0,2.0,12.0
307,729.0,624.0,1.032606840133667,0.3609456286640906,4798.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,1.3901739120483398,0.4875602706265298,5101.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,1.1388850212097168,0.36273347673016665,4907.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,5.383508920669556,0.9523332466335007,27215.0,111.0,0.0,0.0,2.0,12.0
311,729.0,628.0,7.491087913513184,1.2437585821906323,42389.0,181.0,0.0,0.0,2.0,12.0
312,729.0,629.0,3.660926103591919,0.7643464456603349,17486.0,71.0,0.0,0.0,2.0,12.0
313,729.0,630.0,7.482567071914673,1.3344858358907898,40343.0,141.0,0.0,0.0,2.0,12.0
314,729.0,631.0,0.48211193084716797,0.15458208192755565,2101.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,0.7354381084442139,0.250331517065693,3146.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,1.7808489799499512,0.5375720390716503,7682.0,1.0,0.0,0.0,2.0,12.0
317,729.0,634.0,5.54964804649353,1.1240344182918192,16236.0,31.0,0.0,0.0,2.0,12.0
318,729.0,635.0,12.292046070098877,1.3302697700707935,79115.0,480.0,0.0,0.0,2.0,12.0
319,729.0,636.0,2.46075701713562,0.6651845150593771,5825.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,1.5870659351348877,0.4310899438553017,5971.0,1.0,0.0,0.0,2.0,12.0
321,729.0,638.0,5.849356174468994,1.0359064218705414,21998.0,71.0,0.0,0.0,2.0,12.0
322,729.0,639.0,6.2702038288116455,0.9979540256960879,23942.0,89.0,0.0,0.0,2.0,12.0
323,729.0,640.0,5.7207372188568115,0.9774164499533987,21329.0,71.0,0.0,0.0,2.0,12.0
324,729.0,641.0,5.705801010131836,0.8653161188343514,14180.0,51.0,0.0,0.0,2.0,12.0
325,729.0,642.0,18.43033003807068,1.806644694602634,132466.0,878.0,0.0,0.0,2.0,12.0
326,729.0,643.0,0.7099521160125732,0.19470204850712616,2545.0,1.0,0.0,0.0,2.0,12.0
327,729.0,644.0,20.102338075637817,1.8620202511418689,196183.0,1347.0,0.0,0.0,2.0,12.0
328,729.0,645.0,6.562862157821655,1.0998229981285956,25672.0,91.0,0.0,0.0,2.0,12.0
329,729.0,646.0,28.84803318977356,2.686453032793169,235102.0,1655.0,0.0,0.0,2.0,12.0
330,729.0,647.0,15.65906810760498,1.5489733882271823,106691.0,673.0,0.0,0.0,2.0,12.0
331,729.0,648.0,13.683221817016602,1.3533510972420182,95531.0,605.0,0.0,0.0,2.0,12.0
332,729.0,649.0,10.509453058242798,1.2940855136790381,57040.0,310.0,0.0,0.0,2.0,12.0
333,729.0,650.0,32.21896195411682,2.77697242724589,301642.0,1891.0,0.0,0.0,2.0,12.0
334,729.0,651.0,43.40061807632446,3.4734595239876582,401780.0,2799.0,0.0,0.0,3.0,12.0
335,729.0,651.0,0.040025949478149414,0.02816903526176022,458.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,1.5205841064453125,0.37411739491134177,4947.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,1.3495910167694092,0.3760303421001093,5044.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,2.106428861618042,0.5732651795238606,4661.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,0.3595459461212158,0.1403132869368838,2119.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.7454209327697754,0.23034285318162898,3306.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,2.9266960620880127,0.5605041669636565,5685.0,15.0,0.0,0.0,2.0,13.0
342,729.0,658.0,1.0776891708374023,0.3054138022705664,4177.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,1.0633420944213867,0.28270808319088836,3992.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,0.5609118938446045,0.13603468774011654,1617.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.7580950260162354,0.1841264070958717,2514.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,1.0106980800628662,0.24901308466829097,3293.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,1.0523409843444824,0.28123084522310476,2196.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.28127598762512207,0.07356513342737599,1021.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,4.222521066665649,0.57613658242591,21034.0,111.0,0.0,0.0,2.0,13.0
350,729.0,666.0,8.903027057647705,1.274903883546371,36286.0,145.0,0.0,0.0,2.0,13.0
351,729.0,667.0,0.39708495140075684,0.15629955755723068,2291.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.8719949722290039,0.2723705508483355,3353.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,1.9896960258483887,0.4837849864870105,6800.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.8458871841430664,0.19714549207188928,2465.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,3.2637221813201904,0.5821152645737571,9566.0,31.0,0.0,0.0,2.0,13.0
356,729.0,672.0,1.1940879821777344,0.3178545224298787,4237.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,0.9744579792022705,0.24668483703739325,2687.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,1.4737069606781006,0.37543386042798527,5270.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,0.5000689029693604,0.12169865275371486,1545.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,3.914879083633423,0.5984686628170093,12182.0,51.0,0.0,0.0,2.0,13.0
361,729.0,677.0,0.7713580131530762,0.21302869010681955,2696.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,0.7423110008239746,0.1862840818421072,2149.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,1.2156000137329102,0.33685366388649857,4836.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.7835788726806641,0.24805543220665638,3726.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,1.6563799381256104,0.43959596790398736,5946.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,1.7226080894470215,0.4413224387471223,6043.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,8.152252912521362,0.9836790126149462,37581.0,192.0,0.0,0.0,2.0,13.0
368,729.0,684.0,3.4457499980926514,0.5706598447680934,8036.0,31.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.3272151947021484,0.35705922154622327,4556.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.2032170295715332,0.08404592700448861,1201.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.48517608642578125,0.16121101413882138,2095.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,6.021105051040649,0.8124377618267843,25794.0,111.0,0.0,0.0,2.0,13.0
373,729.0,689.0,0.77413010597229,0.21431262914970636,3178.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,6.065895080566406,1.056943021311828,16881.0,51.0,0.0,0.0,2.0,13.0
375,729.0,691.0,0.7090728282928467,0.22501984037508677,2987.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,1.2524340152740479,0.34474286747692345,4576.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.2390010356903076,0.3208364371079657,4046.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.5275449752807617,0.461461457732252,2997.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,1.2486190795898438,0.3292440332634682,4470.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,1.173008918762207,0.33338564965171097,4061.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.629896879196167,0.4420380433154049,6269.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,5.5504961013793945,0.8612275876171281,23255.0,91.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.1833438873291016,0.3041434694303729,3744.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,5.768871068954468,0.9175849170712278,22112.0,91.0,0.0,0.0,2.0,13.0
385,729.0,701.0,4.786970138549805,0.8081507044769795,14221.0,51.0,0.0,0.0,2.0,13.0
386,729.0,702.0,0.17107510566711426,0.0915926717060642,1456.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,6.313652992248535,0.9717918715685886,25934.0,111.0,0.0,0.0,2.0,13.0
388,729.0,704.0,0.940741777420044,0.249698794006582,3481.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,4.325278997421265,0.7381356677127203,11415.0,51.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.5537998676300049,0.4133220016128077,3700.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,11.206703901290894,1.2777622266260786,67172.0,363.0,0.0,0.0,2.0,13.0
392,729.0,708.0,0.7357840538024902,0.21543760045274396,2835.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,1.0515551567077637,0.2923897876083861,4088.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,2.5238230228424072,0.5414407784181826,3486.0,7.0,0.0,0.0,2.0,13.0
395,729.0,711.0,1.5654520988464355,0.41420556473344455,5244.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,1.4437079429626465,0.388294271773536,4916.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,7.89410400390625,1.2602147064971858,33644.0,143.0,0.0,0.0,2.0,13.0
398,729.0,714.0,5.079974174499512,0.8819048538173383,18113.0,91.0,0.0,0.0,2.0,13.0
399,729.0,715.0,0.7738668918609619,0.20652752062326457,2406.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,1.0783770084381104,0.2850662064223039,3501.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,8.661458015441895,1.282624770775556,37021.0,142.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.11116313934326172,0.06454425987292019,1008.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,1.4398889541625977,0.4340832267575157,5033.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,1.3449487686157227,0.3598785690530981,4471.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.404407024383545,0.3930796469352299,5143.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,2.073042869567871,0.562345403543768,6744.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,20.42260980606079,1.7369016920803577,157563.0,1171.0,0.0,0.0,2.0,13.0
408,729.0,724.0,5.556659936904907,1.0833160212745958,19058.0,71.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.8596320152282715,0.489529677779744,6131.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.6274690628051758,0.40193057156467776,4788.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,9.139518022537231,1.05019635910555,53230.0,300.0,0.0,0.0,2.0,13.0
412,729.0,728.0,1.9394779205322266,0.49896770059748313,6759.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,6.8037238121032715,0.7811754269215623,34279.0,145.0,0.0,0.0,2.0,13.0
414,729.0,730.0,10.606647968292236,1.2017759451220422,70960.0,467.0,0.0,0.0,2.0,13.0
415,729.0,731.0,0.7218561172485352,0.2095678735588131,2522.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,12.62050199508667,1.188683856744146,84441.0,424.0,0.0,0.0,2.0,13.0
417,729.0,733.0,7.880069971084595,1.1439324459429197,35134.0,139.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.6816089153289795,0.45550667350915086,6088.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,1.624708890914917,0.4314488529406266,5182.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,1.293463945388794,0.35186336284046044,4503.0,1.0,0.0,0.0,2.0,13.0
421,729.0,737.0,0.4184579849243164,0.1327338077871573,1652.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,0.7565879821777344,0.1907115238090251,2224.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,1.3877639770507812,0.35932342774478226,4376.0,1.0,0.0,0.0,2.0,13.0
424,729.0,740.0,0.47953009605407715,0.1220189685502785,1531.0,1.0,0.0,0.0,2.0,13.0
425,729.0,741.0,1.864520788192749,0.5155225330453205,6783.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,2.141247034072876,0.5731803085765647,7228.0,1.0,0.0,0.0,2.0,13.0
427,729.0,743.0,9.148185968399048,1.275155999125409,41825.0,181.0,0.0,0.0,2.0,13.0
428,729.0,744.0,5.7306718826293945,1.0730393670952054,15424.0,51.0,0.0,0.0,2.0,13.0
429,729.0,745.0,1.7400879859924316,0.47070783762850815,4412.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,5.883797883987427,0.9766264399568152,17756.0,71.0,0.0,0.0,2.0,13.0
431,729.0,747.0,3.3349411487579346,0.8969743862818083,10849.0,1.0,0.0,0.0,2.0,13.0
432,729.0,748.0,10.608349084854126,1.3682946892477552,57312.0,292.0,0.0,0.0,2.0,13.0
433,729.0,749.0,1.809816837310791,0.48809975897111607,6560.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,4.625931024551392,0.8192331776986514,14593.0,51.0,0.0,0.0,2.0,13.0
435,729.0,751.0,4.794925928115845,1.0937348960434208,14018.0,31.0,0.0,0.0,2.0,13.0
436,729.0,752.0,12.702462911605835,1.5050809726635264,78934.0,415.0,0.0,0.0,2.0,13.0
437,729.0,753.0,1.2931909561157227,0.3518742101741585,4388.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,10.071035146713257,1.3102575217044363,57342.0,256.0,0.0,0.0,2.0,13.0
439,729.0,755.0,1.7532470226287842,0.4820603141474987,6141.0,1.0,0.0,0.0,2.0,13.0
440,729.0,756.0,1.1811439990997314,0.3605746377952217,4594.0,1.0,0.0,0.0,2.0,13.0
441,729.0,757.0,17.59447193145752,2.054951610442539,98493.0,548.0,0.0,0.0,2.0,13.0
442,729.0,758.0,0.47874879837036133,0.14625507547252045,1800.0,1.0,0.0,0.0,2.0,13.0
443,729.0,759.0,9.131385087966919,1.262202250737858,37024.0,178.0,0.0,0.0,2.0,13.0
444,729.0,760.0,21.157021045684814,2.206483316371309,161529.0,1025.0,0.0,0.0,2.0,13.0
445,729.0,761.0,3.8746469020843506,1.059555198627354,8257.0,7.0,0.0,0.0,2.0,13.0
446,729.0,762.0,10.34325909614563,1.3844592288443018,49667.0,272.0,0.0,0.0,2.0,13.0
447,729.0,763.0,9.746872901916504,1.278131161049156,43642.0,191.0,0.0,0.0,2.0,13.0
448,729.0,764.0,1.514549970626831,0.42178657785400425,5515.0,1.0,0.0,0.0,2.0,13.0
449,729.0,765.0,21.017089128494263,1.992276065386015,153651.0,981.0,0.0,0.0,2.0,13.0
450,729.0,766.0,14.516189813613892,1.8468371422803869,73323.0,361.0,0.0,0.0,2.0,13.0
451,729.0,767.0,1.3884260654449463,0.38018497904311516,4211.0,1.0,0.0,0.0,2.0,13.0
452,729.0,768.0,12.688352823257446,1.3247863042964878,86408.0,503.0,0.0,0.0,2.0,13.0
453,729.0,769.0,8.338742971420288,1.3378741021422513,34149.0,144.0,0.0,0.0,2.0,13.0
454,729.0,770.0,19.6852810382843,2.521981601746916,130163.0,868.0,0.0,0.0,2.0,13.0
455,729.0,771.0,13.439866065979004,1.6229531744016095,82001.0,407.0,0.0,0.0,2.0,13.0
456,729.0,772.0,14.178050994873047,1.8867380224210117,80761.0,467.0,0.0,0.0,2.0,13.0
457,729.0,773.0,0.9650599956512451,0.28601457221701093,3499.0,1.0,0.0,0.0,2.0,13.0
458,729.0,774.0,11.062554836273193,1.2604611054325958,65757.0,369.0,0.0,0.0,2.0,13.0
459,729.0,775.0,18.784579038619995,2.2025493867964654,124988.0,856.0,0.0,0.0,2.0,13.0
460,729.0,776.0,24.088523149490356,2.7723425228004284,167426.0,1156.0,0.0,0.0,2.0,13.0
461,729.0,777.0,20.52120304107666,2.128973323316872,149382.0,956.0,0.0,0.0,2.0,13.0
462,729.0,778.0,46.133158922195435,3.839708650702605,422979.0,3156.0,0.0,0.0,2.0,13.0
463,729.0,779.0,26.833902835845947,2.6200992586536556,226913.0,1725.0,0.0,0.0,2.0,13.0
464,729.0,780.0,75.30289602279663,6.199582359263929,729310.0,5441.0,0.0,0.0,3.0,13.0
465,729.0,780.0,1.0592141151428223,0.34816781737606783,3590.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,0.40578293800354004,0.12797671487692436,1530.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.0176100730895996,0.2735933485125267,3006.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.8868849277496338,0.5965853983313602,4027.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.11320805549621582,0.06325104874823134,959.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.9937911033630371,0.2679777298881324,2840.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,1.1763238906860352,0.34722541560534215,3605.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.836345911026001,0.2517227413512015,2822.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.2196249961853027,0.3305315407474112,4014.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,1.020111083984375,0.3074829906696883,3052.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,0.955798864364624,0.2975372463057863,3153.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.46297311782836914,0.12286810818019178,1230.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.9685781002044678,0.5341647298493054,6115.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.1631081104278564,0.3030112315356676,3554.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.6796250343322754,0.18564882855510104,1918.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.0050108432769775,0.3158590268712537,3320.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.9115521907806396,0.2491076554284081,2949.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,2.3355281352996826,0.7174293029062765,4744.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.9283380508422852,0.24906357442062155,2527.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.4750039577484131,0.12607012397270326,1217.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.4713888168334961,0.1329085769895766,1259.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.358471155166626,0.10530355229273095,1287.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,0.8006298542022705,0.21377595112412748,2048.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,1.2811298370361328,0.3323863059141569,3569.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.2878701686859131,0.12583875914374248,1684.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.17327404022216797,0.0954057854196281,1401.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,3.5071821212768555,0.6925941595303307,7753.0,31.0,0.0,0.0,2.0,14.0
492,729.0,807.0,1.196324110031128,0.3280405886978059,3990.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.8760809898376465,0.25918636592908956,2919.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.010545015335083,0.2812865012900174,2625.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.7236919403076172,0.22071645858905706,2385.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.0632569789886475,0.3368924614317903,3763.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.6219799518585205,0.1957831284321119,2161.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.40862202644348145,0.16665298256449895,2197.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,2.298872947692871,0.693300941725042,8442.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,1.0998358726501465,0.29073436983810524,3080.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.5599141120910645,0.19339475175788282,2235.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.029538869857788,0.2969437063992036,3136.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.9532959461212158,0.2713498228138098,2967.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.568984031677246,0.44666787177293144,5201.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.2334928512573242,0.33291049580046106,3113.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.2563250064849854,0.3347806699275641,3555.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.1125519275665283,0.30172143611274643,2309.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.824246883392334,0.2065581296709856,1980.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.32843899726867676,0.0854290259370469,899.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.8808109760284424,0.26207921060077066,2981.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,1.1932249069213867,0.3083838464250876,3439.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.4850060939788818,0.39757290201603823,4495.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.9481639862060547,0.23953246440054857,2594.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,2.1914119720458984,0.6455480023584927,3985.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,1.662822961807251,0.4529626098094477,4900.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.2354199886322021,0.3374449000829776,3838.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.189828872680664,0.31058240561874595,3403.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,2.1112258434295654,0.5510493764922515,6172.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,1.0466620922088623,0.2674289366735185,2742.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,6.046963930130005,1.1407791154293303,21857.0,91.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.2772769927978516,0.32495636758320073,3310.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,5.647860050201416,1.0457464856874763,19559.0,91.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.9373700618743896,0.23151506319394613,2509.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.44194698333740234,0.11383692258568173,929.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.565760850906372,0.4348537661913827,4731.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.3305327892303467,0.3689296588688277,4174.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.534498929977417,0.4881300464035867,1563.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,1.3316149711608887,0.3673099643702795,3898.0,1.0,0.0,0.0,2.0,14.0
