num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3881,41.0963020324707,8.673211734975515,111843.0,780.0,0.0,0,2,17
729,3882,3.8512771129608154,2.239843112630468,4707.0,1.0,0.0,0,2,17
729,3883,7.303942918777466,4.110119475977171,8935.0,1.0,0.0,0,2,17
729,3884,3.316823959350586,1.8789150816292197,4171.0,1.0,0.0,0,2,17
729,3885,46.65226602554321,11.538489792336943,121997.0,722.0,0.0,0,2,17
729,3886,17.373499155044556,8.46970956184186,22973.0,71.0,0.0,0,2,17
729,3887,5.976799964904785,3.5563158382945694,7445.0,1.0,0.0,0,2,17
729,3888,4.239289999008179,2.4651807327651274,5134.0,1.0,0.0,0,2,17
729,3889,12.82856798171997,4.939641056073812,19152.0,71.0,0.0,0,2,17
729,3890,30.365384101867676,9.387569803046718,56715.0,301.0,0.0,0,2,17
729,3891,6.696630001068115,4.614030079721668,5772.0,1.0,0.0,0,2,17
729,3892,3.561980962753296,2.044589756996306,4248.0,1.0,0.0,0,2,17
729,3893,40.08496904373169,11.523736118530275,94799.0,433.0,0.0,0,2,17
729,3894,22.489161014556885,6.28898392762289,41024.0,167.0,0.0,0,2,17
729,3895,2.102073907852173,1.218702383925421,2435.0,1.0,0.0,0,2,17
729,3896,35.732455015182495,9.639629738562489,83313.0,594.0,0.0,0,2,17
729,3897,31.14265489578247,9.27350223246141,59810.0,258.0,0.0,0,2,17
729,3898,20.620121002197266,8.624646828163643,30466.0,111.0,0.0,0,2,17
729,3899,8.216686010360718,4.725722052825895,9855.0,1.0,0.0,0,2,17
729,3900,5.339569807052612,3.1286085977275926,6446.0,1.0,0.0,0,2,17
729,3901,7.063179016113281,4.088963301161808,8840.0,1.0,0.0,0,2,17
729,3902,6.868010997772217,4.101025960702018,8569.0,1.0,0.0,0,2,17
729,3903,45.44902300834656,11.378016395439651,91298.0,581.0,0.0,0,2,17
729,3904,18.694535970687866,5.80809952258967,32660.0,173.0,0.0,0,2,17
729,3905,39.29686403274536,11.295419643537018,84759.0,517.0,0.0,0,2,17
729,3906,7.61657190322876,4.716016517437653,7566.0,1.0,0.0,0,2,17
729,3907,3.5530848503112793,2.1384931722542446,4331.0,1.0,0.0,0,2,17
729,3908,8.889797925949097,5.333002048946778,9339.0,1.0,0.0,0,2,17
729,3909,7.879047155380249,4.567774993576602,9891.0,1.0,0.0,0,2,17
729,3910,5.174704074859619,2.9624295433179197,6523.0,1.0,0.0,0,2,17
729,3911,5.179934978485107,2.9894805187769338,6171.0,1.0,0.0,0,2,17
729,3912,5.652132034301758,3.2222383456944894,5593.0,1.0,0.0,0,2,17
729,3913,4.761945962905884,2.7347439817817993,5326.0,1.0,0.0,0,2,17
729,3914,2.093306064605713,1.3025082449002843,2838.0,1.0,0.0,0,2,17
729,3915,2.9303951263427734,2.0621469662713436,4076.0,1.0,0.0,0,2,17
729,3916,7.108123064041138,4.382909215557882,9379.0,1.0,0.0,0,2,17
729,3917,26.988818883895874,7.176802759958024,48675.0,162.0,0.0,0,2,17
729,3918,2.879500150680542,1.729207816477766,3665.0,1.0,0.0,0,2,17
729,3919,15.495392084121704,7.074782865862267,16671.0,31.0,0.0,0,2,17
729,3920,2.542440891265869,1.6467289924693786,3818.0,1.0,0.0,0,2,17
729,3921,6.010056972503662,3.618065910246246,7629.0,1.0,0.0,0,2,17
729,3922,5.8074400424957275,3.552137568447178,6534.0,1.0,0.0,0,2,17
729,3923,32.85340690612793,8.707490201540455,63049.0,294.0,0.0,0,2,17
729,3924,5.328197956085205,3.0781122327375114,6398.0,1.0,0.0,0,2,17
729,3925,35.8392231464386,10.132802282434616,73942.0,544.0,0.0,0,2,17
729,3926,14.844012022018433,5.754814136370175,22003.0,91.0,0.0,0,2,17
729,3927,26.93173098564148,6.873745365028636,54102.0,291.0,0.0,0,2,17
729,3928,5.757480144500732,3.5010809738683784,7334.0,1.0,0.0,0,2,17
729,3929,28.554147958755493,8.704134952887431,56923.0,241.0,0.0,0,2,17
729,3930,4.129934072494507,3.5096098156439313,3367.0,1.0,0.0,0,2,17
729,3931,15.362916946411133,8.344825800893304,17471.0,31.0,0.0,0,2,17
729,3932,7.848417043685913,4.589047111206598,9537.0,1.0,0.0,0,2,17
729,3933,15.149237155914307,7.126819360985507,22055.0,71.0,0.0,0,2,17
729,3934,7.671318054199219,4.883309527284341,9730.0,1.0,0.0,0,2,17
729,3935,52.13247489929199,12.453602451832898,137606.0,1000.0,0.0,0,2,17
729,3936,48.82307291030884,12.469268088467587,146829.0,1059.0,0.0,0,2,17
729,3937,3.1582090854644775,1.8284950381860274,3771.0,1.0,0.0,0,2,17
729,3938,22.290401220321655,6.47228011713921,42157.0,165.0,0.0,0,2,17
729,3939,17.553099155426025,7.8703399580827735,25991.0,91.0,0.0,0,2,17
729,3940,29.40236806869507,8.091610581908942,60836.0,294.0,0.0,0,2,17
729,3941,2.3114850521087646,1.8489952967377334,4072.0,1.0,0.0,0,2,17
729,3942,4.181921005249023,2.469683646751324,5345.0,1.0,0.0,0,2,17
729,3943,0.5906929969787598,0.5111153123458968,1309.0,1.0,0.0,0,2,17
729,3944,21.517947912216187,8.760961032614363,35234.0,132.0,0.0,0,2,17
729,3945,5.4839019775390625,3.2531389691175527,6749.0,1.0,0.0,0,2,17
729,3946,6.664069175720215,3.708848978689808,7616.0,1.0,0.0,0,2,17
729,3947,6.401484966278076,3.7133997471044586,7466.0,1.0,0.0,0,2,17
729,3948,5.790213108062744,3.2983775255522523,6782.0,1.0,0.0,0,2,17
729,3949,24.170866012573242,7.626607191324426,44557.0,165.0,0.0,0,2,17
729,3950,41.29431700706482,10.495050264213084,82088.0,505.0,0.0,0,2,17
729,3951,5.342898845672607,3.1315452923344362,6178.0,1.0,0.0,0,2,17
729,3952,37.24877715110779,8.709566583391414,79525.0,517.0,0.0,0,2,17
729,3953,32.036160945892334,10.265054227174618,52025.0,252.0,0.0,0,2,17
729,3954,16.12831997871399,7.171719810623391,23346.0,91.0,0.0,0,2,17
729,3955,4.584059000015259,2.5639080124773455,5157.0,1.0,0.0,0,2,17
729,3956,12.389811038970947,4.765932221150221,17660.0,91.0,0.0,0,2,17
729,3957,32.22429299354553,8.70358384741717,60472.0,243.0,0.0,0,2,17
729,3958,9.981813907623291,6.8539352114825265,11705.0,1.0,0.0,0,2,17
729,3959,26.350003004074097,8.792491286894169,45277.0,161.0,0.0,0,2,17
729,3960,6.253335952758789,3.6029430688379778,7367.0,1.0,0.0,0,2,17
729,3961,8.542629957199097,4.982428401959857,10116.0,1.0,0.0,0,2,17
729,3962,37.30439782142639,8.687672699507301,82504.0,554.0,0.0,0,2,17
729,3963,20.104181051254272,7.781535833510073,26829.0,111.0,0.0,0,2,17
729,3964,41.81726002693176,12.25524812569687,97506.0,523.0,0.0,0,2,17
729,3965,4.796252965927124,2.642045332805161,5045.0,1.0,0.0,0,2,17
729,3966,40.757230043411255,10.223325653356186,93610.0,581.0,0.0,0,2,17
729,3967,37.95320987701416,10.61762129481787,67287.0,256.0,0.0,0,2,17
729,3968,31.441335916519165,8.164362679832838,55447.0,253.0,0.0,0,2,17
729,3969,26.153959035873413,6.58323238699344,51851.0,246.0,0.0,0,2,17
729,3970,28.01478600502014,8.700766204120226,53226.0,239.0,0.0,0,2,17
729,3971,38.77909803390503,11.213567565525011,81740.0,568.0,0.0,0,2,17
729,3972,4.527914047241211,2.9451198212844156,5990.0,1.0,0.0,0,2,17
729,3973,7.127645969390869,4.225192542619034,8817.0,1.0,0.0,0,2,17
729,3974,8.637408971786499,6.474598860548492,10492.0,1.0,0.0,0,2,17
729,3975,5.7383551597595215,3.662431499843527,7563.0,1.0,0.0,0,2,17
729,3976,31.88205313682556,9.838909456127531,46867.0,167.0,0.0,0,2,17
729,3977,29.463917016983032,10.490159968822425,48424.0,160.0,0.0,0,2,17
729,3978,7.059931993484497,4.460762268338346,8811.0,1.0,0.0,0,2,17
729,3979,44.18898105621338,11.262188539216734,113121.0,854.0,0.0,0,2,17
729,3980,35.432214975357056,9.219226997367992,90395.0,442.0,0.0,0,2,17
729,3981,4.082714080810547,2.4714485777413118,5283.0,1.0,0.0,0,2,17
729,3982,13.937772989273071,6.519422869704075,14820.0,31.0,0.0,0,2,17
729,3983,26.31632399559021,9.477944350359133,33548.0,133.0,0.0,0,2,17
729,3984,18.628518104553223,7.7053566414706065,24201.0,91.0,0.0,0,2,17
729,3985,11.863694906234741,4.7333814434893,14233.0,51.0,0.0,0,2,17
729,3986,5.922166109085083,3.676672629960207,7455.0,1.0,0.0,0,2,17
729,3987,3.9566571712493896,2.3710412566542516,4935.0,1.0,0.0,0,2,17
729,3988,2.197293996810913,1.5600629314385035,3201.0,1.0,0.0,0,2,17
729,3989,6.75213885307312,4.219413466147277,8693.0,1.0,0.0,0,2,17
729,3990,14.452397108078003,7.0523276885847865,18234.0,51.0,0.0,0,2,17
729,3991,40.563225984573364,11.988040813529043,85357.0,489.0,0.0,0,2,17
729,3992,12.008656024932861,6.529100848149016,10514.0,15.0,0.0,0,2,17
729,3993,29.892109155654907,7.566309497474013,82625.0,475.0,0.0,0,2,17
729,3994,18.64027690887451,6.820434625133877,27600.0,131.0,0.0,0,2,17
729,3995,14.770127058029175,6.342265170659588,18494.0,51.0,0.0,0,2,17
729,3996,5.135993003845215,3.280384394343151,6616.0,1.0,0.0,0,2,17
729,3997,4.947206020355225,2.8478248721337422,5631.0,1.0,0.0,0,2,17
729,3998,4.894396066665649,3.0259494783432452,6056.0,1.0,0.0,0,2,17
729,3999,12.081867933273315,5.799293707565539,15750.0,51.0,0.0,0,2,17
729,4000,4.405055999755859,2.6806917669969423,5500.0,1.0,0.0,0,2,17
729,4001,28.70761513710022,8.861786720418309,56077.0,249.0,0.0,0,2,17
729,4002,4.725817918777466,2.838892105379495,5812.0,1.0,0.0,0,2,17
729,4003,3.046053171157837,1.880236483724693,4081.0,1.0,0.0,0,2,17
729,4004,15.150805950164795,7.663554726134019,17164.0,31.0,0.0,0,2,17
729,4005,54.388309955596924,13.271819783806512,142991.0,983.0,0.0,0,2,17
729,4006,3.864703893661499,2.269166789281107,4425.0,1.0,0.0,0,2,17
729,4007,4.619580984115601,2.6121091566964942,5158.0,1.0,0.0,0,2,17
729,4008,19.959770917892456,8.147084297673503,25401.0,111.0,0.0,0,2,17
729,4009,1.3993499279022217,0.8786292798419154,1573.0,1.0,0.0,0,2,17
729,4010,21.404452800750732,6.83252405158778,38566.0,160.0,0.0,0,2,17
729,4011,0.7490320205688477,0.9113710952992834,2136.0,1.0,0.0,0,2,17
729,4012,17.6904079914093,6.746958851691411,26153.0,111.0,0.0,0,2,17
729,4013,40.765082120895386,10.920164197145427,78852.0,440.0,0.0,0,2,17
729,4014,47.462892055511475,13.867363860362307,107195.0,532.0,0.0,0,2,17
729,4015,49.25361490249634,12.781245845985872,137056.0,748.0,0.0,0,2,17
729,4016,28.479995012283325,8.629717378779224,57783.0,285.0,0.0,0,2,17
729,4017,5.569327116012573,3.3051224522755605,6896.0,1.0,0.0,0,2,17
729,4018,5.093808174133301,3.1186306945846796,6547.0,1.0,0.0,0,2,17
729,4019,3.154128074645996,2.061889232847038,4169.0,1.0,0.0,0,2,17
729,4020,15.485265970230103,7.746763880314486,10913.0,15.0,0.0,0,2,17
729,4021,4.3682520389556885,2.495826515347557,4475.0,1.0,0.0,0,2,17
729,4022,11.663996934890747,6.800253868749346,10429.0,7.0,0.0,0,2,17
729,4023,19.607213973999023,7.786981940944697,25567.0,91.0,0.0,0,2,17
729,4024,0.2935600280761719,0.208535140625669,526.0,1.0,0.0,0,2,17
729,4025,3.4524052143096924,2.4359138668997935,4810.0,1.0,0.0,0,2,17
729,4026,13.12663984298706,4.599232848989475,20574.0,111.0,0.0,0,2,17
729,4027,29.525776863098145,9.183691832238605,52113.0,314.0,0.0,0,2,17
729,4028,34.22290396690369,12.421661073942198,67690.0,228.0,0.0,0,2,17
729,4029,5.415130853652954,3.3118090720360884,6387.0,1.0,0.0,0,2,17
729,4030,38.251773834228516,9.276172958546242,79838.0,514.0,0.0,0,2,17
729,4031,3.28009295463562,2.0621879088686987,3916.0,1.0,0.0,0,2,17
729,4032,20.956339120864868,8.503513523526815,29884.0,111.0,0.0,0,2,17
729,4033,16.333488941192627,6.3745891015102325,23595.0,111.0,0.0,0,2,17
729,4034,5.10959792137146,2.7296634471219585,5510.0,1.0,0.0,0,2,17
729,4035,4.385507822036743,2.4804230663046227,4429.0,1.0,0.0,0,2,17
729,4036,19.293287992477417,9.142596548704706,19063.0,31.0,0.0,0,2,17
729,4037,3.367828130722046,2.6965845888647553,2820.0,1.0,0.0,0,2,17
729,4038,34.369396924972534,9.880785638398677,88099.0,427.0,0.0,0,2,17
729,4039,20.29685091972351,8.507398858152547,28800.0,111.0,0.0,0,2,17
729,4040,48.96587610244751,12.455826517768628,126536.0,791.0,0.0,0,2,17
729,4041,50.83317685127258,10.281553901434643,125933.0,880.0,0.0,0,2,17
729,4042,15.046134948730469,6.754387787496074,15956.0,31.0,0.0,0,2,17
729,4043,0.4530761241912842,0.3804064063649256,907.0,1.0,0.0,0,2,17
729,4044,31.151042938232422,8.364939398053842,55022.0,254.0,0.0,0,2,17
729,4045,13.596980094909668,5.6710475171768415,13235.0,31.0,0.0,0,2,17
729,4046,4.211034059524536,2.5175156012258646,4794.0,1.0,0.0,0,2,17
729,4047,28.0418119430542,9.739781060324093,44939.0,167.0,0.0,0,2,17
729,4048,3.4215199947357178,1.8399802874159397,3343.0,1.0,0.0,0,2,17
729,4049,16.038381099700928,8.018940399606796,17115.0,31.0,0.0,0,2,17
729,4050,55.5707528591156,14.315930959020664,131871.0,853.0,0.0,0,2,17
729,4051,36.72909498214722,11.173074281816715,96359.0,503.0,0.0,0,2,17
729,4052,17.870972871780396,6.375472515011942,25121.0,111.0,0.0,0,2,17
729,4053,34.89694786071777,9.344630779526932,58816.0,261.0,0.0,0,2,17
729,4054,61.942111015319824,14.323744194867814,147674.0,906.0,0.0,0,2,17
729,4055,39.2841100692749,10.516428336487484,79592.0,470.0,0.0,0,2,17
729,4056,29.21074914932251,10.21128113517413,47719.0,162.0,0.0,0,2,17
729,4057,30.93638801574707,9.9170010192674,54592.0,261.0,0.0,0,2,17
729,4058,54.604007959365845,14.092714345648165,139890.0,815.0,0.0,0,2,17
729,4059,25.200772047042847,8.333618450562605,40389.0,169.0,0.0,0,2,17
729,4060,7.418989181518555,4.144861474638422,8294.0,1.0,0.0,0,2,17
729,4061,4.359327077865601,2.267400432048766,4319.0,1.0,0.0,0,2,17
729,4062,51.481247901916504,11.549000296992233,129093.0,921.0,0.0,0,2,17
729,4063,39.15096688270569,10.621414596846014,81088.0,480.0,0.0,0,2,17
729,4064,6.250028848648071,3.2549903984096304,5871.0,1.0,0.0,0,2,17
729,4065,27.092665195465088,7.770660141226913,55472.0,279.0,0.0,0,2,17
729,4066,3.430962085723877,2.643415189018543,2910.0,1.0,0.0,0,2,17
729,4067,15.790966033935547,7.607316980306154,15873.0,31.0,0.0,0,2,17
729,4068,14.632487058639526,6.891442300797379,17669.0,51.0,0.0,0,2,17
729,4069,47.38099503517151,10.763444577095575,119606.0,844.0,0.0,0,2,17
729,4070,19.16133713722229,8.319302926916691,26603.0,91.0,0.0,0,2,17
729,4071,27.10625195503235,8.996798410515103,47065.0,156.0,0.0,0,2,17
729,4072,8.193629026412964,4.978577079288912,9841.0,1.0,0.0,0,2,17
729,4073,42.71400594711304,11.024661567196535,89690.0,488.0,0.0,0,2,17
729,4074,4.343569040298462,2.4876226240429253,4809.0,1.0,0.0,0,2,17
729,4075,44.267914056777954,10.793480967809506,82160.0,503.0,0.0,0,2,17
729,4076,4.182603120803833,2.7425571720320465,5564.0,1.0,0.0,0,2,17
729,4077,42.10991811752319,10.73959993871208,117265.0,700.0,0.0,0,2,17
729,4078,4.651636838912964,2.6597849760033068,5019.0,1.0,0.0,0,2,17
729,4079,18.465598106384277,8.355354540160661,27588.0,91.0,0.0,0,2,17
729,4080,10.823216915130615,4.94226495962674,11728.0,31.0,0.0,0,2,17
729,4081,16.80986213684082,6.053597628759452,22763.0,91.0,0.0,0,2,17
729,4082,5.9918739795684814,3.764316773129374,7446.0,1.0,0.0,0,2,17
729,4083,6.942219972610474,5.2875128280536225,7216.0,1.0,0.0,0,2,17
729,4084,4.005388021469116,2.1931782927776187,4046.0,1.0,0.0,0,2,17
729,4085,18.08963894844055,7.511110681050994,24018.0,91.0,0.0,0,2,17
729,4086,8.591969966888428,3.894233184871553,8078.0,31.0,0.0,0,2,17
729,4087,2.311776876449585,1.429523856062701,2833.0,1.0,0.0,0,2,17
729,4088,9.959857940673828,6.59140109127407,9372.0,1.0,0.0,0,2,17
729,4089,0.7624030113220215,1.0565929104344236,2324.0,1.0,0.0,0,2,17
729,4090,0.8021750450134277,0.9585161349452878,2046.0,1.0,0.0,0,2,17
729,4091,20.527790069580078,8.249366072040965,32333.0,131.0,0.0,0,2,17
729,4092,6.76157808303833,4.162702722110992,5949.0,1.0,0.0,0,2,17
729,4093,7.42554497718811,4.61293851171629,9015.0,1.0,0.0,0,2,17
729,4094,16.529337882995605,6.455777352760683,22812.0,91.0,0.0,0,2,17
729,4095,51.27267003059387,13.28669318103133,138095.0,790.0,0.0,0,2,17
729,4096,49.53752589225769,11.294906117023752,122284.0,773.0,0.0,0,2,17
729,4097,7.04249906539917,5.393196778575104,7019.0,1.0,0.0,0,2,17
729,4098,2.6424930095672607,1.8258091160500862,3852.0,1.0,0.0,0,2,17
729,4099,1.1744451522827148,0.9137555437788482,1800.0,1.0,0.0,0,2,17
729,4100,53.51570105552673,14.971608771466416,125047.0,958.0,0.0,0,2,17
729,4101,7.654887914657593,4.889888676871062,8586.0,1.0,0.0,0,2,17
729,4102,7.318102121353149,4.392111709875195,7314.0,1.0,0.0,0,2,17
729,4103,22.547176122665405,8.952228004814009,39586.0,176.0,0.0,0,2,17
729,4104,8.189881801605225,6.022859401745448,7698.0,1.0,0.0,0,2,17
729,4105,30.871033906936646,8.46296320587399,56156.0,304.0,0.0,0,2,17
729,4106,17.684936046600342,5.627286798729993,26292.0,135.0,0.0,0,2,17
729,4107,5.732538938522339,4.0568272293976895,5224.0,1.0,0.0,0,2,17
729,4108,17.64433479309082,7.538601113435548,24882.0,91.0,0.0,0,2,17
729,4109,5.503846883773804,3.2240782857662347,6291.0,1.0,0.0,0,2,17
729,4110,39.605437994003296,10.273765298338216,83016.0,560.0,0.0,0,2,17
729,4111,8.700102090835571,4.826398610945398,4850.0,7.0,0.0,0,2,17
729,4112,47.00447988510132,13.431662113482227,96967.0,670.0,0.0,0,2,17
729,4113,70.7365620136261,17.3005176589805,166633.0,1126.0,0.0,0,2,17
729,4114,27.040262937545776,9.084852463697747,48986.0,170.0,0.0,0,2,17
729,4115,0.5729238986968994,0.6042414326162702,1406.0,1.0,0.0,0,2,17
729,4116,4.593888998031616,2.6318421875586715,5026.0,1.0,0.0,0,2,17
729,4117,6.682691812515259,4.3209796567956875,5817.0,1.0,0.0,0,2,17
729,4118,29.658807039260864,8.92764848759209,50342.0,251.0,0.0,0,2,17
729,4119,39.60073184967041,9.536272332270611,85722.0,500.0,0.0,0,2,17
729,4120,76.67180585861206,17.640690858502076,216024.0,1628.0,0.0,0,2,17
729,4121,27.71662712097168,7.1137624605675756,51032.0,253.0,0.0,0,2,17
729,4122,43.03822612762451,10.794690998567175,103552.0,557.0,0.0,0,2,17
729,4123,26.50565004348755,10.697775299692825,35616.0,131.0,0.0,0,2,17
729,4124,11.928289890289307,5.505144556843905,11080.0,31.0,0.0,0,2,17
729,4125,15.064007043838501,5.680706547900236,22258.0,91.0,0.0,0,2,17
729,4126,50.93882703781128,11.957151312544532,124299.0,898.0,0.0,0,2,17
729,4127,3.922269821166992,3.1347655453610406,2655.0,1.0,0.0,0,2,17
729,4128,0.5687661170959473,0.4909543577350734,1105.0,1.0,0.0,0,2,17
729,4129,5.272444009780884,3.0835681779929383,6189.0,1.0,0.0,0,2,17
729,4130,14.239735126495361,6.169027922616152,15272.0,51.0,0.0,0,2,17
729,4131,20.415565013885498,8.76859654540624,20171.0,51.0,0.0,0,2,17
729,4132,7.41170597076416,4.503844705795829,8846.0,1.0,0.0,0,2,17
729,4133,13.311953067779541,4.823826387983325,20593.0,111.0,0.0,0,2,17
729,4134,64.67207312583923,15.257957962933625,169546.0,1365.0,0.0,0,2,17
729,4135,5.312835931777954,3.190861972819159,6071.0,1.0,0.0,0,2,17
729,4136,9.201161861419678,6.13154942841579,9336.0,1.0,0.0,0,2,17
729,4137,8.2395498752594,5.521756435517032,8217.0,1.0,0.0,0,2,17
729,4138,8.23221492767334,5.759510858023951,6808.0,1.0,0.0,0,2,17
729,4139,17.380810976028442,6.187919368793133,27742.0,131.0,0.0,0,2,17
729,4140,16.31351399421692,7.524465004954871,23639.0,91.0,0.0,0,2,17
729,4141,15.27324891090393,5.651252209669898,24692.0,111.0,0.0,0,2,17
729,4142,29.080588817596436,9.04781447131184,44549.0,168.0,0.0,0,2,17
729,4143,16.65076494216919,7.122698243558439,14499.0,31.0,0.0,0,2,17
729,4144,33.76241612434387,10.019948114680913,51187.0,242.0,0.0,0,2,17
729,4145,21.301182985305786,5.870847136916444,39371.0,157.0,0.0,0,2,17
729,4146,35.76103091239929,9.359782372758408,80697.0,537.0,0.0,0,2,17
729,4147,16.207947969436646,7.496150019151095,22196.0,71.0,0.0,0,2,17
729,4148,38.27626991271973,10.810109645877777,61627.0,245.0,0.0,0,2,17
729,4149,13.496814012527466,5.943064137158896,14971.0,51.0,0.0,0,2,17
729,4150,10.537986040115356,5.014012350288111,12934.0,51.0,0.0,0,2,17
729,4151,36.12213087081909,10.571826449998413,86737.0,413.0,0.0,0,2,17
729,4152,7.9839348793029785,4.707836457689941,9050.0,1.0,0.0,0,2,17
729,4153,5.294999122619629,3.074804693003852,5982.0,1.0,0.0,0,2,17
729,4154,37.80519390106201,9.413998088538413,84393.0,603.0,0.0,0,2,17
729,4155,7.504483938217163,4.430539799792192,7069.0,1.0,0.0,0,2,17
729,4156,1.998751163482666,1.4402481415626176,2856.0,1.0,0.0,0,2,17
729,4157,21.69412589073181,9.70852342819203,30617.0,111.0,0.0,0,2,17
729,4158,2.084057092666626,1.5534812442948,3059.0,1.0,0.0,0,2,17
729,4159,30.487870931625366,10.594579222263578,48312.0,274.0,0.0,0,2,17
729,4160,2.995612144470215,2.055633419581635,4324.0,1.0,0.0,0,2,17
729,4161,36.58949899673462,10.165403984973297,82224.0,558.0,0.0,0,2,17
729,4162,52.6016411781311,13.552763507387795,136876.0,838.0,0.0,0,2,17
729,4163,12.77597713470459,5.680813340474008,16381.0,51.0,0.0,0,2,17
729,4164,21.110395908355713,7.730872377999291,32644.0,131.0,0.0,0,2,17
729,4165,7.965771913528442,4.885372069288005,9627.0,1.0,0.0,0,2,17
729,4166,0.9621820449829102,0.8065121340926829,1528.0,1.0,0.0,0,2,17
729,4167,34.77235198020935,10.58888016863849,58198.0,269.0,0.0,0,2,17
729,4168,42.174116134643555,11.852265854212687,91620.0,493.0,0.0,0,2,17
729,4169,30.1362361907959,9.917982312131578,50010.0,159.0,0.0,0,2,17
729,4170,0.6072750091552734,0.6164436029956283,1383.0,1.0,0.0,0,2,17
729,4171,53.4750030040741,12.170285011414176,125129.0,868.0,0.0,0,2,17
729,4172,5.934322118759155,3.426472732724754,6376.0,1.0,0.0,0,2,17
729,4173,0.908750057220459,0.7323392508152264,1344.0,1.0,0.0,0,2,17
729,4174,7.056673049926758,4.348077084831827,8278.0,1.0,0.0,0,2,17
729,4175,36.67379903793335,9.400469805721343,80961.0,489.0,0.0,0,2,17
729,4176,40.07106399536133,11.692411166090233,66886.0,306.0,0.0,0,2,17
729,4177,20.193609952926636,7.970042523626164,29778.0,132.0,0.0,0,2,17
729,4178,5.66274094581604,3.5927988951026975,6670.0,1.0,0.0,0,2,17
729,4179,7.22974705696106,4.360581079700501,8461.0,1.0,0.0,0,2,17
729,4180,8.1390380859375,4.9988817521862545,8475.0,1.0,0.0,0,2,17
729,4181,1.8474910259246826,1.1004876407159194,1762.0,1.0,0.0,0,2,17
729,4182,56.26448583602905,15.803817867004208,129618.0,769.0,0.0,0,2,17
729,4183,0.8147242069244385,0.922916449652496,1954.0,1.0,0.0,0,2,17
729,4184,6.037179946899414,3.61206087763849,7113.0,1.0,0.0,0,2,17
729,4185,16.171746969223022,6.255174367413329,22768.0,91.0,0.0,0,2,17
729,4186,9.119619131088257,6.873082666448534,10020.0,1.0,0.0,0,2,17
729,4187,59.9321391582489,12.608864323283901,146848.0,1033.0,0.0,0,2,17
729,4188,6.807025909423828,4.057122439683179,7496.0,1.0,0.0,0,2,17
729,4189,1.5272088050842285,1.2657612177836723,2382.0,1.0,0.0,0,2,17
729,4190,73.56255292892456,20.009582449330317,194502.0,1473.0,0.0,0,2,17
729,4191,32.08013296127319,8.066709179080304,52193.0,255.0,0.0,0,2,17
729,4192,4.4507739543914795,3.0826963825762936,5202.0,1.0,0.0,0,2,17
729,4193,4.686599016189575,3.611828022532235,3616.0,1.0,0.0,0,2,17
729,4194,19.13909411430359,8.137596418989045,26798.0,91.0,0.0,0,2,17
729,4195,40.42560696601868,9.761555606421338,80357.0,448.0,0.0,0,2,17
729,4196,23.1197829246521,7.128154184459023,39626.0,162.0,0.0,0,2,17
729,4197,38.710652112960815,9.079961998147095,90456.0,469.0,0.0,0,2,17
729,4198,32.316290855407715,8.958824224502866,62908.0,325.0,0.0,0,2,17
729,4199,6.633324861526489,4.145914479586018,7535.0,1.0,0.0,0,2,17
729,4200,39.63153004646301,11.164678472023308,86108.0,535.0,0.0,0,2,17
729,4201,50.14106512069702,12.487380674316947,90573.0,495.0,0.0,0,2,17
729,4202,58.1882050037384,13.72237576614167,134847.0,966.0,0.0,0,2,17
729,4203,13.016077041625977,5.864346549139468,12109.0,31.0,0.0,0,2,17
729,4204,5.364346027374268,3.0709472701225797,5724.0,1.0,0.0,0,2,17
729,4205,4.723505973815918,2.814893991281213,5570.0,1.0,0.0,0,2,17
729,4206,46.78555393218994,12.260965950754642,126014.0,844.0,0.0,0,2,17
729,4207,5.460057020187378,3.125049072487352,5848.0,1.0,0.0,0,2,17
729,4208,1.8277900218963623,1.2449321907057256,2362.0,1.0,0.0,0,2,17
729,4209,38.7869598865509,11.510789448873421,61755.0,300.0,0.0,0,2,17
729,4210,19.219115018844604,8.487973054352807,25609.0,91.0,0.0,0,2,17
729,4211,44.19991993904114,12.707879936982387,87408.0,455.0,0.0,0,2,17
729,4212,11.72337794303894,5.368815895686408,9293.0,31.0,0.0,0,2,17
729,4213,2.826815128326416,1.9727744171622703,3804.0,1.0,0.0,0,2,17
729,4214,42.37771391868591,10.374805143735198,81660.0,505.0,0.0,0,2,17
729,4215,11.739061117172241,5.522144921150664,11595.0,31.0,0.0,0,2,17
729,4216,53.42916297912598,11.96258299434769,130703.0,927.0,0.0,0,2,17
729,4217,2.2715330123901367,1.6115529894324276,3196.0,1.0,0.0,0,2,17
729,4218,50.91821503639221,13.023681948754202,94186.0,571.0,0.0,0,2,17
729,4219,33.18902802467346,9.59052404239931,48933.0,161.0,0.0,0,2,17
729,4220,16.29008388519287,7.491031993622948,20255.0,71.0,0.0,0,2,17
729,4221,19.5804181098938,8.722721384949695,21960.0,51.0,0.0,0,2,17
729,4222,67.29463911056519,13.740739333085243,167948.0,1327.0,0.0,0,2,17
729,4223,49.76962208747864,10.75428091867832,126499.0,876.0,0.0,0,2,17
729,4224,7.320921897888184,4.271249989042503,7957.0,1.0,0.0,0,2,17
729,4225,10.99252700805664,5.075990851517916,10105.0,31.0,0.0,0,2,17
