num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2508,45.3738169670105,19.160153883320245,71191.0,1.0,0.0,0,2,14
4096,2509,44.836101055145264,20.034227076543882,76119.0,1.0,0.0,0,2,14
4096,2510,233.57475781440735,55.84059116704631,586041.0,193.0,0.0,0,2,14
4096,2511,25.571393966674805,15.932760125662725,41064.0,1.0,0.0,0,2,14
4096,2512,33.796562910079956,15.57971725802199,53556.0,1.0,0.0,0,2,14
4096,2513,18.033329963684082,8.737764854086022,33078.0,1.0,0.0,0,2,14
4096,2514,95.33909296989441,31.937312908835715,153425.0,51.0,0.0,0,2,14
4096,2515,25.97400403022766,10.083776331295734,38827.0,1.0,0.0,0,2,14
4096,2516,105.55408906936646,21.62632528342172,230455.0,131.0,0.0,0,2,14
4096,2517,229.41235208511353,60.90857056730635,564038.0,207.0,0.0,0,2,14
4096,2518,36.13928699493408,15.04587951597552,55182.0,1.0,0.0,0,2,14
4096,2519,74.19303703308105,20.490904688325983,135118.0,51.0,0.0,0,2,14
4096,2520,45.81866693496704,19.702039753203096,74317.0,1.0,0.0,0,2,14
4096,2521,204.16956210136414,47.87820299767144,459787.0,198.0,0.0,0,2,14
4096,2522,42.84829592704773,19.327060846698533,70672.0,1.0,0.0,0,2,14
4096,2523,73.16862797737122,25.720376743201317,86890.0,7.0,0.0,0,2,14
4096,2524,176.71050214767456,41.957289946165204,407917.0,152.0,0.0,0,2,14
4096,2525,19.242863178253174,8.91953369263667,33940.0,1.0,0.0,0,2,14
4096,2526,118.14369988441467,32.641586930708755,205253.0,91.0,0.0,0,2,14
4096,2527,116.03144693374634,29.066465394148622,246808.0,111.0,0.0,0,2,14
4096,2528,3.26188588142395,3.6302959579066942,14398.0,1.0,0.0,0,2,14
4096,2529,28.25052809715271,12.610070887663683,47138.0,1.0,0.0,0,2,14
4096,2530,122.0136239528656,52.48701823721879,195972.0,49.0,0.0,0,2,14
4096,2531,39.33816695213318,16.107656602705237,57798.0,1.0,0.0,0,2,14
4096,2532,67.55274891853333,20.14064598837336,115829.0,31.0,0.0,0,2,14
4096,2533,11.226794004440308,6.996038486803979,26905.0,1.0,0.0,0,2,14
4096,2534,36.60532784461975,16.699732649411253,58105.0,1.0,0.0,0,2,14
4096,2535,223.02135801315308,52.35306998914346,414591.0,155.0,0.0,0,2,14
4096,2536,8.996659994125366,5.965308284761601,22811.0,1.0,0.0,0,2,14
4096,2537,73.043053150177,21.71889354237808,122709.0,51.0,0.0,0,2,14
4096,2538,116.66711401939392,36.22463023943263,179021.0,49.0,0.0,0,2,14
4096,2539,3.5765810012817383,3.8800288818382977,15293.0,1.0,0.0,0,2,14
4096,2540,48.43637299537659,19.35437163962009,69551.0,1.0,0.0,0,2,14
4096,2541,17.784945011138916,10.226310726016592,38361.0,1.0,0.0,0,2,14
4096,2542,234.33316493034363,68.99658036856546,605584.0,218.0,0.0,0,2,14
4096,2543,101.87100100517273,30.217211135444217,185568.0,71.0,0.0,0,2,14
4096,2544,16.77317786216736,10.980233809397017,39207.0,1.0,0.0,0,2,14
4096,2545,21.761332988739014,10.216733095517094,37693.0,1.0,0.0,0,2,14
4096,2546,60.87943387031555,20.28528502707072,108728.0,31.0,0.0,0,2,14
4096,2547,119.04440808296204,45.25164064935998,184939.0,71.0,0.0,0,2,14
4096,2548,36.023882150650024,16.087069413307837,59083.0,1.0,0.0,0,2,14
4096,2549,258.2916450500488,64.38137526971255,668895.0,294.0,0.0,0,2,14
4096,2550,84.42797017097473,29.0249647358319,136255.0,51.0,0.0,0,2,14
4096,2551,131.45964407920837,32.55261486475647,281704.0,131.0,0.0,0,2,14
4096,2552,11.830642938613892,7.59186652950256,29991.0,1.0,0.0,0,2,14
4096,2553,99.7671549320221,30.607859175832008,158943.0,51.0,0.0,0,2,14
4096,2554,98.44012880325317,36.3872447487206,179024.0,71.0,0.0,0,2,14
4096,2555,48.46339178085327,17.209019432808983,98045.0,31.0,0.0,0,2,14
4096,2556,4.744719982147217,3.582548189352649,13674.0,1.0,0.0,0,2,14
4096,2557,17.839345932006836,9.183274120477078,33100.0,1.0,0.0,0,2,14
4096,2558,4.321304798126221,4.8009335925122745,18184.0,1.0,0.0,0,2,14
4096,2559,42.6886830329895,18.593062249734693,69979.0,1.0,0.0,0,2,14
4096,2560,13.417407035827637,8.00307023513518,29478.0,1.0,0.0,0,2,14
4096,2561,27.261306047439575,11.926018062400276,43026.0,1.0,0.0,0,2,14
4096,2562,12.511165142059326,7.444968396166892,26958.0,1.0,0.0,0,2,14
4096,2563,3.9613680839538574,2.4138495549709478,10627.0,1.0,0.0,0,2,14
4096,2564,27.92316699028015,15.697489529601713,56531.0,1.0,0.0,0,2,14
4096,2565,63.17909002304077,24.21182226764048,112579.0,31.0,0.0,0,2,14
4096,2566,13.424171209335327,8.917247136247637,35349.0,1.0,0.0,0,2,14
4096,2567,39.25136685371399,15.609492384575676,55816.0,1.0,0.0,0,2,14
4096,2568,14.813728094100952,9.56245524815104,36228.0,1.0,0.0,0,2,14
4096,2569,21.84414505958557,11.569771652418677,39575.0,1.0,0.0,0,2,14
4096,2570,117.45077800750732,26.741521687136554,257951.0,131.0,0.0,0,2,14
4096,2571,6.631365060806274,5.779224836153666,22450.0,1.0,0.0,0,2,14
4096,2572,164.6086220741272,50.36515636612436,311060.0,130.0,0.0,0,2,14
4096,2573,17.22790789604187,9.11213118892469,35087.0,1.0,0.0,0,2,14
4096,2574,33.72909498214722,14.17599246352607,52511.0,1.0,0.0,0,2,14
4096,2575,26.80125904083252,12.248047944137802,43737.0,1.0,0.0,0,2,14
4096,2576,30.574510097503662,13.385201068303092,48386.0,1.0,0.0,0,2,14
4096,2577,26.856022119522095,12.396166584551981,46117.0,1.0,0.0,0,2,14
4096,2578,82.10317301750183,28.81986722101909,118192.0,31.0,0.0,0,2,14
4096,2579,25.887449979782104,11.75624487605816,43343.0,1.0,0.0,0,2,14
4096,2580,19.014370918273926,11.134308338713904,44682.0,1.0,0.0,0,2,14
4096,2581,97.28636193275452,43.97339416289342,146901.0,29.0,0.0,0,2,14
4096,2582,116.779296875,25.8189354959609,245074.0,132.0,0.0,0,2,14
4096,2583,97.90322613716125,37.30831542685145,176451.0,71.0,0.0,0,2,14
4096,2584,318.14019799232483,68.01444218590682,1024244.0,465.0,0.0,0,2,14
4096,2585,41.44605994224548,17.68696424982773,65278.0,1.0,0.0,0,2,14
4096,2586,40.42749500274658,16.947824655203963,63365.0,1.0,0.0,0,2,14
4096,2587,40.145363092422485,16.690974990898116,57399.0,1.0,0.0,0,2,14
4096,2588,42.92837905883789,17.60068611939655,61533.0,1.0,0.0,0,2,14
4096,2589,70.5024950504303,19.245338665512488,128958.0,51.0,0.0,0,2,14
4096,2590,247.7056760787964,54.880889288185145,745057.0,343.0,0.0,0,2,14
4096,2591,110.22014594078064,36.60569666487943,186376.0,69.0,0.0,0,2,14
4096,2592,53.64565706253052,21.345440281333282,80042.0,1.0,0.0,0,2,14
4096,2593,14.895230054855347,9.171280119309474,33230.0,1.0,0.0,0,2,14
4096,2594,111.18497896194458,27.411728810006597,191955.0,91.0,0.0,0,2,14
4096,2595,13.206215143203735,8.823096763492275,32202.0,1.0,0.0,0,2,14
4096,2596,147.6711721420288,47.69234342184454,268998.0,111.0,0.0,0,2,14
4096,2597,18.8453950881958,10.164997504780588,37122.0,1.0,0.0,0,2,14
4096,2598,61.896422147750854,32.232511689869845,83046.0,15.0,0.0,0,2,14
4096,2599,42.46560883522034,18.06342955897226,66856.0,1.0,0.0,0,2,14
4096,2600,156.9642050266266,35.57845065834041,371280.0,151.0,0.0,0,2,14
4096,2601,3.4636549949645996,3.86264594487667,14737.0,1.0,0.0,0,2,14
4096,2602,13.686553001403809,9.163185196082356,33080.0,1.0,0.0,0,2,14
4096,2603,4.764286041259766,3.98649653114111,14257.0,1.0,0.0,0,2,14
4096,2604,90.24327993392944,22.555651996628864,170470.0,91.0,0.0,0,2,14
4096,2605,58.41018891334534,23.169111400229696,77885.0,1.0,0.0,0,2,14
4096,2606,13.080577850341797,7.07804343110001,25764.0,1.0,0.0,0,2,14
4096,2607,18.372578859329224,8.3264005831437,28749.0,1.0,0.0,0,2,14
4096,2608,291.61639499664307,71.08174527318693,804498.0,316.0,0.0,0,2,14
4096,2609,242.9236319065094,51.65380311326928,696691.0,305.0,0.0,0,2,14
4096,2610,78.26977705955505,34.58892676989048,116841.0,1.0,0.0,0,2,14
4096,2611,37.62099099159241,16.632053188266177,59304.0,1.0,0.0,0,2,14
4096,2612,56.363502979278564,26.934877291895233,80347.0,1.0,0.0,0,2,14
4096,2613,110.10397505760193,32.538621624616994,201698.0,91.0,0.0,0,2,14
4096,2614,106.54794597625732,31.077427895490725,198825.0,91.0,0.0,0,2,14
4096,2615,2.3705830574035645,2.473235272359041,10153.0,1.0,0.0,0,2,14
4096,2616,46.116190910339355,18.888587222180483,65365.0,1.0,0.0,0,2,14
4096,2617,31.81811785697937,17.50995427042829,52759.0,1.0,0.0,0,2,14
4096,2618,46.13591384887695,18.197864396759453,67755.0,1.0,0.0,0,2,14
4096,2619,33.306365966796875,13.827512668566797,50590.0,1.0,0.0,0,2,14
4096,2620,237.9301619529724,55.72981226239456,313784.0,132.0,0.0,0,2,14
4096,2621,108.9306800365448,24.609352003770297,214129.0,111.0,0.0,0,2,14
4096,2622,38.01847791671753,15.988080710606313,60214.0,1.0,0.0,0,2,14
4096,2623,34.47672510147095,14.364392779814603,47549.0,1.0,0.0,0,2,14
4096,2624,14.770982027053833,8.469249683796592,30277.0,1.0,0.0,0,2,14
4096,2625,23.75267791748047,11.374725177891955,38140.0,1.0,0.0,0,2,14
4096,2626,102.5654878616333,22.69740888442807,195437.0,91.0,0.0,0,2,14
4096,2627,42.00333309173584,17.034976676215738,59193.0,1.0,0.0,0,2,14
4096,2628,295.8370409011841,68.3531900370351,636885.0,229.0,0.0,0,2,14
4096,2629,18.640011072158813,9.121875808423603,31054.0,1.0,0.0,0,2,14
4096,2630,56.677682876586914,25.17150932780156,80807.0,1.0,0.0,0,2,14
4096,2631,25.11315417289734,11.011402678322478,39109.0,1.0,0.0,0,2,14
4096,2632,35.49502897262573,15.702618185104823,55467.0,1.0,0.0,0,2,14
4096,2633,72.1049439907074,33.64422312074473,96963.0,1.0,0.0,0,2,14
4096,2634,109.35656404495239,22.801342281327823,210878.0,109.0,0.0,0,2,14
4096,2635,171.3602488040924,38.63418309631726,397168.0,151.0,0.0,0,2,14
4096,2636,39.762795209884644,15.626886354662469,43472.0,15.0,0.0,0,2,14
4096,2637,208.66324400901794,42.00096078041104,538346.0,201.0,0.0,0,2,14
4096,2638,26.479473114013672,11.571535332336799,42889.0,1.0,0.0,0,2,14
4096,2639,39.44528102874756,18.916516648928965,57964.0,1.0,0.0,0,2,14
4096,2640,32.27847099304199,13.768467630261993,47713.0,1.0,0.0,0,2,14
4096,2641,290.66296100616455,72.69752961822293,550014.0,209.0,0.0,0,2,14
4096,2642,195.21071195602417,46.20522298225875,252749.0,111.0,0.0,0,2,14
4096,2643,80.60286521911621,21.325313404495226,128745.0,49.0,0.0,0,2,14
4096,2644,34.990994930267334,15.028678252951032,55460.0,1.0,0.0,0,2,14
4096,2645,208.17349100112915,51.12791841855157,466161.0,171.0,0.0,0,2,14
4096,2646,116.46653819084167,42.100299032303454,177340.0,51.0,0.0,0,2,14
4096,2647,31.50626516342163,13.407899750042874,47542.0,1.0,0.0,0,2,14
4096,2648,106.89094805717468,37.01708466889411,155757.0,31.0,0.0,0,2,14
4096,2649,22.381114959716797,9.949420966507734,33473.0,1.0,0.0,0,2,14
4096,2650,15.08505916595459,8.159993191334548,29340.0,1.0,0.0,0,2,14
4096,2651,37.224833965301514,16.101406060443743,57713.0,1.0,0.0,0,2,14
4096,2652,24.81926989555359,12.424630573006317,45599.0,1.0,0.0,0,2,14
4096,2653,229.91265296936035,63.2429532951109,415060.0,151.0,0.0,0,2,14
4096,2654,21.845996856689453,11.099351774532966,42035.0,1.0,0.0,0,2,14
4096,2655,4.81130313873291,3.421835188126756,12401.0,1.0,0.0,0,2,14
4096,2656,21.552414894104004,11.592546888136228,38819.0,1.0,0.0,0,2,14
4096,2657,165.99593687057495,34.52745359072005,440085.0,171.0,0.0,0,2,14
4096,2658,34.85569906234741,15.880792309130022,56541.0,1.0,0.0,0,2,14
4096,2659,31.829710960388184,13.969625113150268,49313.0,1.0,0.0,0,2,14
4096,2660,16.761810064315796,10.063419301454777,38441.0,1.0,0.0,0,2,14
4096,2661,37.691579818725586,16.320205312520518,58414.0,1.0,0.0,0,2,14
4096,2662,5.889051914215088,5.414863519370365,22244.0,1.0,0.0,0,2,14
4096,2663,27.093827962875366,11.69537531027394,39859.0,1.0,0.0,0,2,14
4096,2664,572.8948528766632,117.25937716256125,1845183.0,850.0,0.0,0,2,14
4096,2665,77.60956501960754,20.97867174214615,134340.0,51.0,0.0,0,2,14
4096,2666,215.67679595947266,48.65129360492835,600760.0,302.0,0.0,0,2,14
4096,2667,33.473726987838745,15.582039595602868,58472.0,1.0,0.0,0,2,14
4096,2668,45.729292154312134,20.03404499577199,59235.0,15.0,0.0,0,2,14
4096,2669,36.81233286857605,17.26870038132795,59418.0,1.0,0.0,0,2,14
4096,2670,27.631888151168823,14.492769257655763,52154.0,1.0,0.0,0,2,14
4096,2671,4.391759157180786,5.200071030902916,19240.0,1.0,0.0,0,2,14
4096,2672,107.17957186698914,38.26077891512337,166034.0,49.0,0.0,0,2,14
4096,2673,33.60321497917175,14.498018703689752,48191.0,1.0,0.0,0,2,14
4096,2674,101.64383697509766,29.658269645341523,151696.0,51.0,0.0,0,2,14
4096,2675,27.254475831985474,12.806575165559096,44295.0,1.0,0.0,0,2,14
4096,2676,16.91727900505066,9.712722712804522,32469.0,1.0,0.0,0,2,14
4096,2677,27.244354963302612,13.407586247717383,41486.0,1.0,0.0,0,2,14
4096,2678,54.00454783439636,22.416990754073343,79094.0,1.0,0.0,0,2,14
4096,2679,190.12867903709412,48.95711778483881,348977.0,157.0,0.0,0,2,14
4096,2680,69.91399097442627,22.544325587118163,114227.0,51.0,0.0,0,2,14
4096,2681,169.97409796714783,45.78450587505294,352949.0,146.0,0.0,0,2,14
4096,2682,16.12831401824951,9.427821388579897,33505.0,1.0,0.0,0,2,14
4096,2683,52.20789694786072,23.034013318199577,80879.0,1.0,0.0,0,2,14
4096,2684,29.12797522544861,13.699714859565278,48592.0,1.0,0.0,0,2,14
4096,2685,96.84956312179565,27.67804973858378,154764.0,71.0,0.0,0,2,14
4096,2686,72.98651909828186,19.965265195019455,126677.0,51.0,0.0,0,2,14
4096,2687,27.960167169570923,16.39568508513263,41081.0,1.0,0.0,0,2,14
4096,2688,41.807605028152466,18.445248875527525,64332.0,1.0,0.0,0,2,14
4096,2689,152.92198419570923,34.09205167262688,353928.0,153.0,0.0,0,2,14
4096,2690,201.75531816482544,63.51754834921899,261370.0,111.0,0.0,0,2,14
4096,2691,34.83102011680603,15.097876324487435,52491.0,1.0,0.0,0,2,14
4096,2692,61.447121143341064,25.421620051966194,88386.0,1.0,0.0,0,2,14
4096,2693,186.43577003479004,41.27259333784511,227202.0,111.0,0.0,0,2,14
4096,2694,57.575271129608154,23.692588567685263,83786.0,1.0,0.0,0,2,14
4096,2695,125.6838948726654,38.69906056388384,230914.0,91.0,0.0,0,2,14
4096,2696,201.79095220565796,46.742247581637464,489033.0,193.0,0.0,0,2,14
4096,2697,27.777506113052368,12.291241763294492,41526.0,1.0,0.0,0,2,14
4096,2698,76.64729619026184,26.66331419530312,133347.0,51.0,0.0,0,2,14
4096,2699,126.51865100860596,32.57397059636145,225185.0,109.0,0.0,0,2,14
4096,2700,111.75870299339294,21.4056813757153,251414.0,131.0,0.0,0,2,14
4096,2701,385.231082201004,83.41989400106596,879765.0,366.0,0.0,0,2,14
4096,2702,298.008887052536,72.91885065785266,538905.0,218.0,0.0,0,2,14
4096,2703,12.185739994049072,7.296240606433086,24795.0,1.0,0.0,0,2,14
4096,2704,23.02955389022827,9.966643226313368,35273.0,1.0,0.0,0,2,14
4096,2705,178.9537570476532,40.144142384763406,201597.0,71.0,0.0,0,2,14
4096,2706,8.448161125183105,5.732232382994106,20865.0,1.0,0.0,0,2,14
4096,2707,18.75868320465088,10.208737636919281,36581.0,1.0,0.0,0,2,14
4096,2708,211.78304600715637,67.97223833199511,499249.0,172.0,0.0,0,2,14
4096,2709,90.09628582000732,27.907502606207917,136732.0,51.0,0.0,0,2,14
4096,2710,12.833034038543701,7.742940906750669,26795.0,1.0,0.0,0,2,14
4096,2711,76.53396511077881,32.32465494506666,113268.0,1.0,0.0,0,2,14
4096,2712,17.666139841079712,10.303386300630235,37647.0,1.0,0.0,0,2,14
4096,2713,125.19952297210693,39.51481224995656,232936.0,89.0,0.0,0,2,14
4096,2714,50.2404260635376,22.14165431772621,72848.0,1.0,0.0,0,2,14
4096,2715,179.15430402755737,52.41243640533395,206369.0,71.0,0.0,0,2,14
4096,2716,120.9325499534607,33.26682297253077,218441.0,111.0,0.0,0,2,14
4096,2717,66.55893397331238,28.289470023368487,118614.0,31.0,0.0,0,2,14
4096,2718,58.77450203895569,25.637155711569303,98050.0,31.0,0.0,0,2,14
4096,2719,23.354042053222656,15.34018933303359,36872.0,1.0,0.0,0,2,14
4096,2720,101.57926106452942,29.79341351613913,192877.0,91.0,0.0,0,2,14
4096,2721,37.16848301887512,17.807277533992558,62719.0,1.0,0.0,0,2,14
4096,2722,317.97891497612,72.03243478084414,743080.0,305.0,0.0,0,2,14
4096,2723,71.32746601104736,24.321102966458785,123749.0,49.0,0.0,0,2,14
4096,2724,180.94796109199524,45.91612951772104,391630.0,153.0,0.0,0,2,14
4096,2725,6.0401530265808105,5.0911488661189725,17407.0,1.0,0.0,0,2,14
4096,2726,145.3817491531372,54.48215765273838,245478.0,91.0,0.0,0,2,14
4096,2727,172.19766688346863,31.084822019162303,473709.0,196.0,0.0,0,2,14
4096,2728,34.874013900756836,14.925283700976653,51608.0,1.0,0.0,0,2,14
4096,2729,14.80622410774231,10.336627555716541,34911.0,1.0,0.0,0,2,14
4096,2730,238.26941108703613,53.893379114826025,662116.0,277.0,0.0,0,2,14
4096,2731,202.50230598449707,72.24734120416899,432240.0,149.0,0.0,0,2,14
4096,2732,123.73983383178711,38.121341434269866,196085.0,71.0,0.0,0,2,14
4096,2733,241.038556098938,56.21005843401967,650882.0,290.0,0.0,0,2,14
4096,2734,456.164941072464,84.98319511219411,1298327.0,603.0,0.0,0,2,14
4096,2735,219.5124011039734,54.97397928667951,529544.0,190.0,0.0,0,2,14
4096,2736,82.10261392593384,34.14149016750427,144770.0,31.0,0.0,0,2,14
4096,2737,32.1108021736145,15.681066616779864,56672.0,1.0,0.0,0,2,14
4096,2738,92.13838291168213,24.59861128784716,167340.0,91.0,0.0,0,2,14
4096,2739,148.28267693519592,53.48216126267162,234424.0,91.0,0.0,0,2,14
4096,2740,23.08810806274414,11.212590182284574,39224.0,1.0,0.0,0,2,14
4096,2741,19.95763087272644,11.166720736783008,42579.0,1.0,0.0,0,2,14
4096,2742,4.317602872848511,3.1099196514036302,11870.0,1.0,0.0,0,2,14
4096,2743,38.269163846969604,16.32089244505716,60425.0,1.0,0.0,0,2,14
4096,2744,28.03208899497986,14.077546698639505,49112.0,1.0,0.0,0,2,14
4096,2745,50.07749009132385,21.192665581664546,77198.0,1.0,0.0,0,2,14
4096,2746,348.2833778858185,59.67439703330646,1078056.0,623.0,0.0,0,2,14
4096,2747,492.6075530052185,96.66861283123377,1530500.0,713.0,0.0,0,2,14
4096,2748,88.55621385574341,33.23465390947142,146205.0,51.0,0.0,0,2,14
4096,2749,94.14369201660156,33.6492204422616,150247.0,51.0,0.0,0,2,14
4096,2750,257.8164601325989,74.21358699067501,692938.0,288.0,0.0,0,2,14
4096,2751,14.174509048461914,8.682831012811787,29063.0,1.0,0.0,0,2,14
4096,2752,67.30005979537964,27.54375196678659,98570.0,1.0,0.0,0,2,14
4096,2753,107.48227310180664,30.69680462286442,188216.0,71.0,0.0,0,2,14
4096,2754,22.808888912200928,10.363905705732513,36787.0,1.0,0.0,0,2,14
4096,2755,308.3143150806427,62.65660701984784,986710.0,429.0,0.0,0,2,14
4096,2756,30.050858974456787,14.341360154409195,47928.0,1.0,0.0,0,2,14
4096,2757,4.599411964416504,4.168333424434518,15486.0,1.0,0.0,0,2,14
4096,2758,75.73009586334229,31.06871151574358,104746.0,1.0,0.0,0,2,14
4096,2759,327.83721804618835,76.77738925371793,819763.0,310.0,0.0,0,2,14
4096,2760,32.96300792694092,15.107713726019727,51414.0,1.0,0.0,0,2,14
4096,2761,323.2250328063965,85.97319620383105,973884.0,395.0,0.0,0,2,14
4096,2762,239.76024198532104,57.56144498189042,719985.0,307.0,0.0,0,2,14
4096,2763,53.314085960388184,23.324577168223946,82740.0,1.0,0.0,0,2,14
4096,2764,188.68106603622437,61.77209280692896,428008.0,152.0,0.0,0,2,14
4096,2765,263.70045590400696,62.18834841276065,533418.0,209.0,0.0,0,2,14
4096,2766,260.20921993255615,55.49935359891107,594027.0,235.0,0.0,0,2,14
4096,2767,52.7074019908905,23.879350273278515,83712.0,1.0,0.0,0,2,14
4096,2768,188.03493213653564,46.33683428504929,420203.0,151.0,0.0,0,2,14
4096,2769,122.06907105445862,29.638471509465617,227178.0,111.0,0.0,0,2,14
4096,2770,62.13683605194092,28.213288039534255,85203.0,1.0,0.0,0,2,14
4096,2771,41.090863943099976,18.293886876148306,62446.0,1.0,0.0,0,2,14
4096,2772,198.85391402244568,52.64659706438266,369122.0,152.0,0.0,0,2,14
4096,2773,47.15431499481201,21.991003750843007,74937.0,1.0,0.0,0,2,14
4096,2774,53.500734090805054,23.931173464576823,64999.0,3.0,0.0,0,2,14
4096,2775,42.85604000091553,18.008881802373814,61542.0,1.0,0.0,0,2,14
4096,2776,554.7841050624847,91.72714570681744,1698565.0,769.0,0.0,0,2,14
4096,2777,92.24733901023865,39.31072489045017,135938.0,31.0,0.0,0,2,14
4096,2778,44.701228857040405,19.349000692847188,64298.0,1.0,0.0,0,2,14
4096,2779,44.87488508224487,19.552450283534597,71180.0,1.0,0.0,0,2,14
4096,2780,516.995246887207,98.60646875111533,1584366.0,720.0,0.0,0,2,14
4096,2781,480.58873295783997,99.42065010544664,1409717.0,583.0,0.0,0,2,14
4096,2782,76.09259104728699,30.746167272587773,103907.0,1.0,0.0,0,2,14
4096,2783,22.43854594230652,12.386819778865522,41545.0,1.0,0.0,0,2,14
4096,2784,58.565512895584106,27.81879436641551,88723.0,1.0,0.0,0,2,14
4096,2785,40.3236620426178,24.957571369371855,55121.0,1.0,0.0,0,2,14
4096,2786,661.772341966629,132.05115610823856,2114638.0,1069.0,0.0,0,2,14
4096,2787,15.169053077697754,9.578838067509347,37197.0,1.0,0.0,0,2,14
4096,2788,288.44570422172546,56.66483023936887,714723.0,348.0,0.0,0,2,14
4096,2789,204.43373203277588,57.78299097528398,424241.0,152.0,0.0,0,2,14
4096,2790,197.5448019504547,58.03488237371059,430359.0,152.0,0.0,0,2,14
4096,2791,12.87827205657959,7.959418806393124,27463.0,1.0,0.0,0,2,14
4096,2792,27.237063884735107,12.91584400848786,45238.0,1.0,0.0,0,2,14
4096,2793,137.01030087471008,42.642016981689416,236841.0,89.0,0.0,0,2,14
4096,2794,84.01513004302979,22.98919578148919,158735.0,71.0,0.0,0,2,14
4096,2795,134.86675095558167,48.70322391867747,216086.0,69.0,0.0,0,2,14
4096,2796,225.4491138458252,51.76203051318768,581040.0,223.0,0.0,0,2,14
4096,2797,82.64628100395203,34.12720056106473,110770.0,1.0,0.0,0,2,14
4096,2798,70.43101406097412,31.715561236602955,87374.0,7.0,0.0,0,2,14
4096,2799,35.021843910217285,15.805401412030248,56143.0,1.0,0.0,0,2,14
4096,2800,79.33300113677979,25.30530688582548,145201.0,71.0,0.0,0,2,14
4096,2801,166.72172784805298,40.93030605919323,373415.0,151.0,0.0,0,2,14
4096,2802,93.22340703010559,31.040915153995606,138734.0,51.0,0.0,0,2,14
4096,2803,286.5849380493164,70.38112369120954,736868.0,301.0,0.0,0,2,14
4096,2804,103.40383410453796,38.40769404503644,182893.0,71.0,0.0,0,2,14
4096,2805,109.34848380088806,32.41839988755769,206777.0,111.0,0.0,0,2,14
4096,2806,102.91802787780762,33.15636902971775,157045.0,51.0,0.0,0,2,14
4096,2807,258.2788100242615,81.7565292944595,558490.0,171.0,0.0,0,2,14
4096,2808,159.74947500228882,37.380600051979265,394370.0,149.0,0.0,0,2,14
4096,2809,25.373922109603882,14.225830930983848,47678.0,1.0,0.0,0,2,14
4096,2810,124.01493406295776,37.8233480941507,217038.0,91.0,0.0,0,2,14
4096,2811,233.43431091308594,64.20876696701458,576489.0,197.0,0.0,0,2,14
4096,2812,199.4304599761963,48.44996523182866,515490.0,198.0,0.0,0,2,14
4096,2813,78.47845196723938,23.3537205591526,129668.0,51.0,0.0,0,2,14
4096,2814,41.94925785064697,19.68277556118773,68422.0,1.0,0.0,0,2,14
4096,2815,3.0424370765686035,3.343233934928965,11991.0,1.0,0.0,0,2,14
4096,2816,54.980612993240356,24.588766250817624,80648.0,1.0,0.0,0,2,14
4096,2817,336.4237952232361,78.57652201972378,760128.0,341.0,0.0,0,2,14
4096,2818,35.20390200614929,15.63110921451385,53759.0,1.0,0.0,0,2,14
4096,2819,79.67598104476929,25.3038191014219,133000.0,51.0,0.0,0,2,14
4096,2820,27.170693159103394,12.040683851989538,39472.0,1.0,0.0,0,2,14
4096,2821,322.9445950984955,58.47180506801835,784476.0,347.0,0.0,0,2,14
4096,2822,12.45916199684143,8.076322670176967,28195.0,1.0,0.0,0,2,14
4096,2823,299.5219750404358,70.36010158558672,793114.0,338.0,0.0,0,2,14
4096,2824,350.6129560470581,77.80565662668533,1062820.0,501.0,0.0,0,2,14
4096,2825,22.875066995620728,9.757896916947795,31906.0,1.0,0.0,0,2,14
4096,2826,16.272118091583252,9.475591468819733,31029.0,1.0,0.0,0,2,14
4096,2827,204.5970320701599,51.063422621071275,524952.0,198.0,0.0,0,2,14
4096,2828,423.90890884399414,90.6996189931635,1128496.0,460.0,0.0,0,2,14
4096,2829,51.23672914505005,22.47035436561044,73921.0,1.0,0.0,0,2,14
4096,2830,240.64973998069763,49.04259771123477,682560.0,310.0,0.0,0,2,14
4096,2831,97.31414699554443,28.433830451651573,163845.0,71.0,0.0,0,2,14
4096,2832,13.277722120285034,8.424721711379917,30696.0,1.0,0.0,0,2,14
4096,2833,26.490278959274292,13.391947844523711,45135.0,1.0,0.0,0,2,14
4096,2834,484.9784870147705,115.89155206079882,1324043.0,625.0,0.0,0,2,14
4096,2835,534.0022208690643,103.69407497370831,1534843.0,708.0,0.0,0,2,14
4096,2836,25.941136121749878,11.948563509986048,41367.0,1.0,0.0,0,2,14
4096,2837,21.280925035476685,10.69854609332695,34393.0,1.0,0.0,0,2,14
4096,2838,35.11866116523743,15.81601594059312,52230.0,1.0,0.0,0,2,14
4096,2839,244.61733484268188,66.87187735326933,618158.0,263.0,0.0,0,2,14
4096,2840,268.19287109375,60.091322993973975,490025.0,178.0,0.0,0,2,14
4096,2841,368.4928479194641,72.05492256071985,1041941.0,497.0,0.0,0,2,14
4096,2842,87.00756096839905,26.343510329698105,137784.0,51.0,0.0,0,2,14
4096,2843,318.993301153183,77.73967625158755,838217.0,376.0,0.0,0,2,14
4096,2844,220.03505301475525,56.44269063659786,523341.0,205.0,0.0,0,2,14
4096,2845,40.43164801597595,18.52730944672911,60252.0,1.0,0.0,0,2,14
4096,2846,40.693442821502686,18.156092423870234,58343.0,1.0,0.0,0,2,14
