num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3391,118.44696593284607,31.186168140784073,235243.0,132.0,0.0,0,2,15
4096,3392,28.305965900421143,20.616460040897937,42000.0,1.0,0.0,0,2,15
4096,3393,242.40362906455994,56.803486823356316,649392.0,292.0,0.0,0,2,15
4096,3394,175.01934003829956,52.52376642081548,354839.0,155.0,0.0,0,2,15
4096,3395,41.78810000419617,20.594407789262135,59348.0,1.0,0.0,0,2,15
4096,3396,13.4666268825531,10.47891959145531,31877.0,1.0,0.0,0,2,15
4096,3397,92.8173131942749,47.256882713749185,114622.0,1.0,0.0,0,2,15
4096,3398,0.823322057723999,0.834647544036844,3122.0,1.0,0.0,0,2,15
4096,3399,66.53947806358337,31.448777821828575,89600.0,1.0,0.0,0,2,15
4096,3400,90.36978197097778,31.21689353560447,145062.0,51.0,0.0,0,2,15
4096,3401,110.2896339893341,31.53042859476231,216234.0,111.0,0.0,0,2,15
4096,3402,168.57053899765015,75.3899341083524,241688.0,71.0,0.0,0,2,15
4096,3403,17.89305305480957,13.07952910784542,31315.0,1.0,0.0,0,2,15
4096,3404,111.44495511054993,58.9689675890668,174628.0,31.0,0.0,0,2,15
4096,3405,205.1315200328827,53.566487887559425,511633.0,202.0,0.0,0,2,15
4096,3406,111.49282383918762,44.080356991626395,194070.0,71.0,0.0,0,2,15
4096,3407,60.55579400062561,30.316862332495507,85550.0,1.0,0.0,0,2,15
4096,3408,26.745830059051514,19.607240156706446,37964.0,1.0,0.0,0,2,15
4096,3409,61.82525897026062,28.562757667758763,67839.0,15.0,0.0,0,2,15
4096,3410,42.011327028274536,22.211705020792447,63820.0,1.0,0.0,0,2,15
4096,3411,34.07746720314026,18.13554575798881,51827.0,1.0,0.0,0,2,15
4096,3412,48.309290170669556,23.716826034660436,67948.0,1.0,0.0,0,2,15
4096,3413,76.34698700904846,39.43799247905879,96599.0,1.0,0.0,0,2,15
4096,3414,55.632591009140015,25.54980557120687,70009.0,1.0,0.0,0,2,15
4096,3415,47.769891023635864,22.712863364892108,66873.0,1.0,0.0,0,2,15
4096,3416,34.23246192932129,18.138853185825294,51613.0,1.0,0.0,0,2,15
4096,3417,47.40030002593994,24.771617668492823,72296.0,1.0,0.0,0,2,15
4096,3418,5.258615016937256,5.619070955613703,17372.0,1.0,0.0,0,2,15
4096,3419,605.8232741355896,133.74480092891136,1658443.0,756.0,0.0,0,2,15
4096,3420,54.471116065979004,26.916873252134078,76781.0,1.0,0.0,0,2,15
4096,3421,83.70660591125488,40.24789167245505,95981.0,7.0,0.0,0,2,15
4096,3422,100.66053605079651,29.393284716901057,183512.0,91.0,0.0,0,2,15
4096,3423,55.60370898246765,26.628575924172587,74799.0,1.0,0.0,0,2,15
4096,3424,285.8121528625488,90.97957883541925,718117.0,282.0,0.0,0,2,15
4096,3425,32.74403381347656,18.350594522467887,51951.0,1.0,0.0,0,2,15
4096,3426,14.586745023727417,11.100891349718221,32839.0,1.0,0.0,0,2,15
4096,3427,43.23943781852722,21.77837748718784,60342.0,1.0,0.0,0,2,15
4096,3428,31.664841890335083,17.00520906689598,47419.0,1.0,0.0,0,2,15
4096,3429,88.66594696044922,39.42069842800637,114593.0,1.0,0.0,0,2,15
4096,3430,15.095309972763062,10.435753105427793,30213.0,1.0,0.0,0,2,15
4096,3431,12.374746084213257,9.029460345514233,26784.0,1.0,0.0,0,2,15
4096,3432,18.09964609146118,12.936650302726328,35336.0,1.0,0.0,0,2,15
4096,3433,76.14324283599854,35.78948389468114,95037.0,1.0,0.0,0,2,15
4096,3434,175.79619312286377,69.58932318324656,271606.0,111.0,0.0,0,2,15
4096,3435,100.79307389259338,29.006518990093127,170961.0,91.0,0.0,0,2,15
4096,3436,16.639273166656494,12.317135730630477,36226.0,1.0,0.0,0,2,15
4096,3437,71.05229306221008,32.64008224964886,93259.0,1.0,0.0,0,2,15
4096,3438,14.13468313217163,11.264007064703067,32860.0,1.0,0.0,0,2,15
4096,3439,131.73063707351685,44.251724718999974,204308.0,71.0,0.0,0,2,15
4096,3440,117.67473816871643,26.12773741645497,247458.0,131.0,0.0,0,2,15
4096,3441,70.11975598335266,32.57901856495638,89808.0,1.0,0.0,0,2,15
4096,3442,143.02019715309143,36.15990903951216,363594.0,154.0,0.0,0,2,15
4096,3443,17.154484033584595,12.422115007978354,36597.0,1.0,0.0,0,2,15
4096,3444,96.92725706100464,32.982855612504814,166711.0,71.0,0.0,0,2,15
4096,3445,77.757572889328,35.684657956053215,98064.0,1.0,0.0,0,2,15
4096,3446,3.620055913925171,4.580271247721711,13664.0,1.0,0.0,0,2,15
4096,3447,57.57397103309631,23.676175279775055,108067.0,31.0,0.0,0,2,15
4096,3448,6.291131973266602,6.679461357816996,19782.0,1.0,0.0,0,2,15
4096,3449,120.48943996429443,52.93296114541342,211956.0,91.0,0.0,0,2,15
4096,3450,13.509958028793335,9.907721614946222,28937.0,1.0,0.0,0,2,15
4096,3451,181.3666970729828,74.01091412493493,289070.0,91.0,0.0,0,2,15
4096,3452,91.43261885643005,37.71931312293818,142352.0,49.0,0.0,0,2,15
4096,3453,26.600157022476196,14.954994328170411,43364.0,1.0,0.0,0,2,15
4096,3454,16.58447813987732,10.534163593898908,30810.0,1.0,0.0,0,2,15
4096,3455,195.27050805091858,51.91925449800829,515804.0,199.0,0.0,0,2,15
4096,3456,62.40464401245117,18.730745668621605,117097.0,51.0,0.0,0,2,15
4096,3457,96.66203498840332,31.151561559634978,172883.0,71.0,0.0,0,2,15
4096,3458,11.181970834732056,6.301715539070736,17865.0,1.0,0.0,0,2,15
4096,3459,224.83028411865234,61.0606275772432,233356.0,111.0,0.0,0,2,15
4096,3460,2.5948410034179688,1.811874981330809,5350.0,1.0,0.0,0,2,15
4096,3461,36.01481485366821,15.574862236095825,45677.0,1.0,0.0,0,2,15
4096,3462,53.20065999031067,24.082202277610335,61220.0,1.0,0.0,0,2,15
4096,3463,53.75655698776245,22.59298281812697,63084.0,1.0,0.0,0,2,15
4096,3464,30.29969096183777,13.448867448774273,37724.0,1.0,0.0,0,2,15
4096,3465,43.97444009780884,19.558335104493846,52604.0,1.0,0.0,0,2,15
4096,3466,106.80171298980713,37.986106105959166,141154.0,51.0,0.0,0,2,15
4096,3467,38.19575595855713,16.658243749478608,44420.0,1.0,0.0,0,2,15
4096,3468,36.890876054763794,17.36955627030095,47103.0,1.0,0.0,0,2,15
4096,3469,23.148442029953003,10.619836013634169,29510.0,1.0,0.0,0,2,15
4096,3470,16.135576009750366,9.21775763806598,24261.0,1.0,0.0,0,2,15
4096,3471,38.36844086647034,16.568374240367387,43210.0,1.0,0.0,0,2,15
4096,3472,30.953364849090576,13.94140394364369,39505.0,1.0,0.0,0,2,15
4096,3473,51.16485786437988,18.048383641815676,74852.0,29.0,0.0,0,2,15
4096,3474,141.31662511825562,54.046121592847015,207104.0,71.0,0.0,0,2,15
4096,3475,25.931880950927734,11.189872358006468,30008.0,1.0,0.0,0,2,15
4096,3476,317.9167048931122,71.80905564259814,949685.0,372.0,0.0,0,2,15
4096,3477,148.22507500648499,32.488740917045824,340399.0,152.0,0.0,0,2,15
4096,3478,31.129228115081787,13.25777550754897,37012.0,1.0,0.0,0,2,15
4096,3479,309.64445900917053,59.500899211244864,735005.0,284.0,0.0,0,2,15
4096,3480,41.951372146606445,18.103541324149706,53510.0,1.0,0.0,0,2,15
4096,3481,25.59890604019165,11.445942203666437,32257.0,1.0,0.0,0,2,15
4096,3482,39.47061586380005,17.005891905274265,44527.0,1.0,0.0,0,2,15
4096,3483,49.916085958480835,25.172358846346484,47833.0,7.0,0.0,0,2,15
4096,3484,95.62499403953552,23.206782953466334,179355.0,91.0,0.0,0,2,15
4096,3485,56.798826932907104,23.934931692105945,64319.0,1.0,0.0,0,2,15
4096,3486,89.53178310394287,22.808557635823977,153030.0,71.0,0.0,0,2,15
4096,3487,3.3144519329071045,2.475897637773287,7272.0,1.0,0.0,0,2,15
4096,3488,29.20178198814392,12.689754111015501,34232.0,1.0,0.0,0,2,15
4096,3489,13.126412868499756,7.624563249624653,21714.0,1.0,0.0,0,2,15
4096,3490,289.1351330280304,66.97987977550852,551603.0,213.0,0.0,0,2,15
4096,3491,152.263286113739,53.84661046747993,225129.0,71.0,0.0,0,2,15
4096,3492,53.88997793197632,27.71936855219478,74330.0,1.0,0.0,0,2,15
4096,3493,15.458104133605957,10.696030313850011,31232.0,1.0,0.0,0,2,15
4096,3494,113.33846306800842,39.62503378877888,180447.0,71.0,0.0,0,2,15
4096,3495,61.53583812713623,29.706307924763575,81718.0,1.0,0.0,0,2,15
4096,3496,153.93414115905762,37.86016261839288,372915.0,152.0,0.0,0,2,15
4096,3497,38.15097188949585,19.18185789288456,52282.0,1.0,0.0,0,2,15
4096,3498,210.78587889671326,51.11007870768545,519252.0,202.0,0.0,0,2,15
4096,3499,41.30017113685608,21.395979710055926,59723.0,1.0,0.0,0,2,15
4096,3500,53.65017819404602,26.659802652183597,74850.0,1.0,0.0,0,2,15
4096,3501,14.910348892211914,11.074581909969163,30431.0,1.0,0.0,0,2,15
4096,3502,15.13438105583191,10.446937386894334,28460.0,1.0,0.0,0,2,15
4096,3503,20.365571975708008,11.453896836135867,28812.0,1.0,0.0,0,2,15
4096,3504,381.0092580318451,106.79766465026765,944905.0,412.0,0.0,0,2,15
4096,3505,46.01488399505615,23.25399084611745,65750.0,1.0,0.0,0,2,15
4096,3506,82.04299783706665,34.98847752447291,140933.0,51.0,0.0,0,2,15
4096,3507,55.07703495025635,26.161393615220117,73303.0,1.0,0.0,0,2,15
4096,3508,24.057316064834595,13.200300191958574,37340.0,1.0,0.0,0,2,15
4096,3509,77.75574684143066,46.34863570385744,81548.0,15.0,0.0,0,2,15
4096,3510,84.05317401885986,32.64183884915986,114533.0,51.0,0.0,0,2,15
4096,3511,41.33230996131897,20.15865497415295,56751.0,1.0,0.0,0,2,15
4096,3512,40.54205799102783,20.188674435680753,55791.0,1.0,0.0,0,2,15
4096,3513,21.44202995300293,10.62913256108727,28073.0,1.0,0.0,0,2,15
4096,3514,17.42993712425232,10.552750249027534,28914.0,1.0,0.0,0,2,15
4096,3515,374.13364601135254,82.44017940237075,837968.0,345.0,0.0,0,2,15
4096,3516,36.03266096115112,17.435555488104548,46998.0,1.0,0.0,0,2,15
4096,3517,2.287297010421753,2.6502881678903605,9034.0,1.0,0.0,0,2,15
4096,3518,52.80126214027405,24.149159286127972,64735.0,1.0,0.0,0,2,15
4096,3519,129.7864809036255,39.45744956585114,241938.0,132.0,0.0,0,2,15
4096,3520,11.923909902572632,8.232477072596796,24569.0,1.0,0.0,0,2,15
4096,3521,36.437033891677856,17.12142465700796,45197.0,1.0,0.0,0,2,15
4096,3522,109.50138211250305,43.909798178892395,169692.0,71.0,0.0,0,2,15
4096,3523,83.90902709960938,21.992475610209105,152641.0,71.0,0.0,0,2,15
4096,3524,206.30853486061096,53.77039018322034,306309.0,132.0,0.0,0,2,15
4096,3525,248.0241458415985,67.78114938649776,556626.0,201.0,0.0,0,2,15
4096,3526,87.94032001495361,35.16729052440489,115967.0,31.0,0.0,0,2,15
4096,3527,209.41237092018127,70.07620629110565,235631.0,91.0,0.0,0,2,15
4096,3528,18.459415912628174,10.39312211493887,29906.0,1.0,0.0,0,2,15
4096,3529,39.35965609550476,22.713644254777524,61053.0,1.0,0.0,0,2,15
4096,3530,45.81743788719177,23.402219585145993,65497.0,1.0,0.0,0,2,15
4096,3531,16.438899040222168,11.685897564611489,32895.0,1.0,0.0,0,2,15
4096,3532,56.27291798591614,28.051793454515575,77042.0,1.0,0.0,0,2,15
4096,3533,18.31084394454956,12.917595287591306,32889.0,1.0,0.0,0,2,15
4096,3534,247.3551959991455,76.15964739611078,646171.0,306.0,0.0,0,2,15
4096,3535,20.56068205833435,17.305307976388363,28255.0,1.0,0.0,0,2,15
4096,3536,203.91706490516663,61.393618839832016,527984.0,201.0,0.0,0,2,15
4096,3537,112.63139796257019,35.80557428902127,191813.0,71.0,0.0,0,2,15
4096,3538,23.646723985671997,14.5078401075727,40404.0,1.0,0.0,0,2,15
4096,3539,25.64972710609436,14.745960510691743,39762.0,1.0,0.0,0,2,15
4096,3540,68.45080804824829,33.131440192490636,90890.0,1.0,0.0,0,2,15
4096,3541,409.90642189979553,111.62280092928073,1166856.0,487.0,0.0,0,2,15
4096,3542,55.14639091491699,28.890964774060027,78896.0,1.0,0.0,0,2,15
4096,3543,23.580573081970215,13.623021247949163,39482.0,1.0,0.0,0,2,15
4096,3544,87.50642704963684,37.10598112996579,131398.0,51.0,0.0,0,2,15
4096,3545,86.02029609680176,40.53321174714747,95758.0,7.0,0.0,0,2,15
4096,3546,274.26672101020813,74.31966464597394,653689.0,286.0,0.0,0,2,15
4096,3547,57.516806840896606,29.050478415530144,76452.0,1.0,0.0,0,2,15
4096,3548,36.853357791900635,19.669883184148144,53082.0,1.0,0.0,0,2,15
4096,3549,10.340004205703735,7.960487260062021,22955.0,1.0,0.0,0,2,15
4096,3550,167.72952389717102,50.87090188954083,372562.0,152.0,0.0,0,2,15
4096,3551,3.777179002761841,4.945503440265159,14689.0,1.0,0.0,0,2,15
4096,3552,41.89956307411194,21.086813379793508,58655.0,1.0,0.0,0,2,15
4096,3553,42.242294788360596,22.72253102386253,62351.0,1.0,0.0,0,2,15
4096,3554,64.3768539428711,32.2509949098487,85466.0,1.0,0.0,0,2,15
4096,3555,146.76144099235535,44.07504603813976,273312.0,109.0,0.0,0,2,15
4096,3556,44.5248658657074,23.672974148588573,56095.0,15.0,0.0,0,2,15
4096,3557,4.880779981613159,5.990418413322198,17580.0,1.0,0.0,0,2,15
4096,3558,80.26490497589111,37.165606453729,100135.0,1.0,0.0,0,2,15
4096,3559,59.836313009262085,28.245444380608316,77734.0,1.0,0.0,0,2,15
4096,3560,105.97203397750854,38.29239001876555,159233.0,51.0,0.0,0,2,15
4096,3561,90.23867297172546,34.49890376949771,130660.0,31.0,0.0,0,2,15
4096,3562,482.598895072937,118.53950805349928,1161110.0,480.0,0.0,0,2,15
4096,3563,275.2171211242676,72.64859727247537,405290.0,152.0,0.0,0,2,15
4096,3564,48.7615749835968,24.519976795922364,64949.0,1.0,0.0,0,2,15
4096,3565,43.91960692405701,20.52243059536015,54999.0,1.0,0.0,0,2,15
4096,3566,58.608351945877075,28.753076663141965,76432.0,1.0,0.0,0,2,15
4096,3567,26.4952290058136,15.223059644961719,40279.0,1.0,0.0,0,2,15
4096,3568,77.5097029209137,42.34560043208428,96393.0,1.0,0.0,0,2,15
4096,3569,141.1672739982605,73.66612920223069,200588.0,51.0,0.0,0,2,15
4096,3570,75.23596501350403,33.2382854692669,110820.0,51.0,0.0,0,2,15
4096,3571,5.9710869789123535,5.201072910016186,14436.0,1.0,0.0,0,2,15
4096,3572,235.3998579978943,66.6472468843428,555923.0,207.0,0.0,0,2,15
4096,3573,56.314396142959595,27.936357092847945,75940.0,1.0,0.0,0,2,15
4096,3574,66.68608689308167,39.9999260530146,74239.0,1.0,0.0,0,2,15
4096,3575,58.217220067977905,30.505161864306405,75538.0,1.0,0.0,0,2,15
4096,3576,0.8029031753540039,0.8281052347490886,2996.0,1.0,0.0,0,2,15
4096,3577,16.219564199447632,12.138754407866516,34394.0,1.0,0.0,0,2,15
4096,3578,71.64842796325684,40.07486051746874,76008.0,1.0,0.0,0,2,15
4096,3579,38.22946906089783,19.674005313332895,52489.0,1.0,0.0,0,2,15
4096,3580,532.6378409862518,105.30214344234851,1474495.0,754.0,0.0,0,2,15
4096,3581,87.18284511566162,48.654444933785136,103494.0,1.0,0.0,0,2,15
4096,3582,51.31315207481384,23.725057696344994,63223.0,1.0,0.0,0,2,15
4096,3583,3.9224541187286377,5.15409364946406,15026.0,1.0,0.0,0,2,15
4096,3584,75.23026514053345,38.652137978179546,103799.0,1.0,0.0,0,2,15
4096,3585,39.41100597381592,18.45243290133166,48037.0,1.0,0.0,0,2,15
4096,3586,35.12427592277527,17.9223537723451,48168.0,1.0,0.0,0,2,15
4096,3587,80.13616895675659,24.820025651287867,139294.0,71.0,0.0,0,2,15
4096,3588,38.383766174316406,22.2518170555867,46836.0,7.0,0.0,0,2,15
4096,3589,465.5383310317993,121.09677454247475,1390589.0,570.0,0.0,0,2,15
4096,3590,142.20076608657837,49.36813012882612,260736.0,111.0,0.0,0,2,15
4096,3591,110.92559814453125,41.13326897727737,163223.0,51.0,0.0,0,2,15
4096,3592,49.76190209388733,26.11549472862721,72243.0,1.0,0.0,0,2,15
4096,3593,95.51200008392334,30.853321306497048,161936.0,71.0,0.0,0,2,15
4096,3594,286.90772700309753,74.79879567872308,830548.0,326.0,0.0,0,2,15
4096,3595,290.29906582832336,81.32295709861086,702958.0,262.0,0.0,0,2,15
4096,3596,27.48845601081848,16.30199230292913,46587.0,1.0,0.0,0,2,15
4096,3597,13.429831981658936,10.812472983391203,29445.0,1.0,0.0,0,2,15
4096,3598,277.4128439426422,64.38964703648374,442750.0,151.0,0.0,0,2,15
4096,3599,20.013087034225464,11.053884336110764,29441.0,1.0,0.0,0,2,15
4096,3600,47.414068937301636,23.187225223888145,62031.0,1.0,0.0,0,2,15
4096,3601,364.1363160610199,85.61963883790065,809371.0,341.0,0.0,0,2,15
4096,3602,45.3759388923645,23.820372132877317,55946.0,1.0,0.0,0,2,15
4096,3603,159.35109686851501,54.73150110308233,281828.0,131.0,0.0,0,2,15
4096,3604,101.65705800056458,39.46214952939818,142245.0,51.0,0.0,0,2,15
4096,3605,17.42216682434082,10.04924553148679,27552.0,1.0,0.0,0,2,15
4096,3606,210.089439868927,62.98893568592989,502340.0,193.0,0.0,0,2,15
4096,3607,26.233713150024414,13.694757175064872,35467.0,1.0,0.0,0,2,15
4096,3608,13.49879002571106,9.211837411324668,25752.0,1.0,0.0,0,2,15
4096,3609,229.44944500923157,67.01151302654735,555036.0,204.0,0.0,0,2,15
4096,3610,40.00049591064453,20.105123001158564,55909.0,1.0,0.0,0,2,15
4096,3611,32.587023973464966,17.54413389565293,49544.0,1.0,0.0,0,2,15
4096,3612,144.33789992332458,49.051433759142796,289214.0,131.0,0.0,0,2,15
4096,3613,123.54512000083923,39.34616439509974,205364.0,91.0,0.0,0,2,15
4096,3614,137.1207091808319,47.57398822647039,245168.0,111.0,0.0,0,2,15
4096,3615,13.05517315864563,10.286686334342688,31642.0,1.0,0.0,0,2,15
4096,3616,43.35477089881897,20.146253941760524,55372.0,1.0,0.0,0,2,15
4096,3617,41.02154898643494,20.99139112130775,58240.0,1.0,0.0,0,2,15
4096,3618,117.18829894065857,43.36037796601247,196533.0,91.0,0.0,0,2,15
4096,3619,105.19643306732178,37.99321991428652,156286.0,51.0,0.0,0,2,15
4096,3620,60.07985305786133,29.910336152733354,80831.0,1.0,0.0,0,2,15
4096,3621,280.7557671070099,71.02028162432626,644313.0,238.0,0.0,0,2,15
4096,3622,36.24983596801758,18.52752178005022,50259.0,1.0,0.0,0,2,15
4096,3623,370.90614104270935,106.77951881814879,787699.0,330.0,0.0,0,2,15
4096,3624,29.276800870895386,18.339708466954338,49371.0,1.0,0.0,0,2,15
4096,3625,33.747169971466064,15.837466395994591,40257.0,1.0,0.0,0,2,15
4096,3626,19.82682514190674,12.433068059312385,34196.0,1.0,0.0,0,2,15
4096,3627,108.61922597885132,47.361541168966994,149979.0,31.0,0.0,0,2,15
4096,3628,19.121869802474976,12.574218347396199,33370.0,1.0,0.0,0,2,15
4096,3629,71.34810996055603,32.12341977941768,82719.0,1.0,0.0,0,2,15
4096,3630,313.0546090602875,63.03607628491525,918056.0,512.0,0.0,0,2,15
4096,3631,258.68336606025696,76.05158671579233,393084.0,152.0,0.0,0,2,15
4096,3632,411.64924597740173,94.8866750615113,1371588.0,556.0,0.0,0,2,15
4096,3633,91.60433006286621,34.14293667041901,152632.0,51.0,0.0,0,2,15
4096,3634,4.9697511196136475,4.294325159211696,12375.0,1.0,0.0,0,2,15
4096,3635,185.74710893630981,55.52708861394135,416748.0,151.0,0.0,0,2,15
4096,3636,38.313814878463745,21.77115744570701,59478.0,1.0,0.0,0,2,15
4096,3637,237.31502223014832,55.22459973069734,412912.0,173.0,0.0,0,2,15
4096,3638,41.930290937423706,19.01858532457112,51477.0,15.0,0.0,0,2,15
4096,3639,29.17506694793701,16.382162074596415,40619.0,1.0,0.0,0,2,15
4096,3640,32.506738901138306,16.815607298302858,48179.0,1.0,0.0,0,2,15
4096,3641,45.523752212524414,22.80562581485283,61695.0,1.0,0.0,0,2,15
4096,3642,40.9814670085907,22.9916314598227,61475.0,1.0,0.0,0,2,15
4096,3643,37.1846718788147,17.04014275432255,45860.0,1.0,0.0,0,2,15
4096,3644,78.32472515106201,35.98052699180574,87967.0,1.0,0.0,0,2,15
4096,3645,41.62408185005188,21.597429709802842,59057.0,1.0,0.0,0,2,15
4096,3646,28.76880192756653,14.766850275673642,38457.0,1.0,0.0,0,2,15
4096,3647,19.662008047103882,11.732577937978526,30282.0,1.0,0.0,0,2,15
4096,3648,13.760334014892578,11.478338345047504,31457.0,1.0,0.0,0,2,15
4096,3649,145.2101399898529,51.02825099624616,255670.0,111.0,0.0,0,2,15
4096,3650,287.4820158481598,77.69689808314749,644689.0,243.0,0.0,0,2,15
4096,3651,22.732735872268677,13.438492775748765,36615.0,1.0,0.0,0,2,15
4096,3652,222.00401186943054,53.77149487179448,229917.0,111.0,0.0,0,2,15
4096,3653,28.808073043823242,16.507197935423303,43376.0,1.0,0.0,0,2,15
4096,3654,14.403573036193848,10.400455547795453,29328.0,1.0,0.0,0,2,15
4096,3655,72.72057318687439,35.94692892573631,99707.0,1.0,0.0,0,2,15
4096,3656,19.038175106048584,12.639729978988978,34292.0,1.0,0.0,0,2,15
4096,3657,0.8064589500427246,0.827404380752712,2918.0,1.0,0.0,0,2,15
4096,3658,155.49987888336182,59.22073616403357,257413.0,111.0,0.0,0,2,15
4096,3659,111.79339218139648,38.531062856109536,165243.0,71.0,0.0,0,2,15
4096,3660,88.680655002594,32.678160772859414,143071.0,51.0,0.0,0,2,15
4096,3661,74.38904786109924,28.926877852389243,101263.0,49.0,0.0,0,2,15
4096,3662,25.778260946273804,13.667054818750533,36447.0,1.0,0.0,0,2,15
4096,3663,73.71836519241333,34.02127304163612,89205.0,1.0,0.0,0,2,15
4096,3664,23.92925786972046,14.178098859861766,39031.0,1.0,0.0,0,2,15
4096,3665,115.92433094978333,41.20228031342116,182899.0,71.0,0.0,0,2,15
4096,3666,102.72272992134094,40.752741626098654,140897.0,31.0,0.0,0,2,15
4096,3667,15.845347881317139,11.843802132317816,31076.0,1.0,0.0,0,2,15
4096,3668,54.29918313026428,28.04845174276253,70470.0,1.0,0.0,0,2,15
4096,3669,151.7353229522705,51.526582600484964,235465.0,91.0,0.0,0,2,15
4096,3670,243.17625188827515,85.8399470437314,491784.0,152.0,0.0,0,2,15
4096,3671,116.64887499809265,57.94475962278248,178733.0,51.0,0.0,0,2,15
4096,3672,184.74015402793884,61.5168948207056,370655.0,151.0,0.0,0,2,15
4096,3673,57.15909790992737,27.061927689360893,71704.0,1.0,0.0,0,2,15
4096,3674,151.69646310806274,68.21306072173167,214631.0,51.0,0.0,0,2,15
4096,3675,269.7691111564636,73.16134301185237,472551.0,171.0,0.0,0,2,15
4096,3676,61.259472131729126,29.73195865760024,80289.0,1.0,0.0,0,2,15
4096,3677,310.261433839798,80.4841674608061,627536.0,267.0,0.0,0,2,15
4096,3678,65.96968483924866,30.674546416217304,84117.0,1.0,0.0,0,2,15
4096,3679,242.50224590301514,84.03180763988082,523602.0,205.0,0.0,0,2,15
4096,3680,152.62916493415833,43.209563697509786,272717.0,111.0,0.0,0,2,15
4096,3681,144.39808320999146,45.674428569135486,260654.0,111.0,0.0,0,2,15
4096,3682,217.02731585502625,73.26831799139923,490092.0,191.0,0.0,0,2,15
4096,3683,623.129417181015,135.8712133300032,1808868.0,840.0,0.0,0,2,15
4096,3684,64.44849300384521,33.807502438172925,83233.0,1.0,0.0,0,2,15
4096,3685,243.7349078655243,77.43803900109172,342498.0,131.0,0.0,0,2,15
4096,3686,34.531949043273926,18.113971490110796,49229.0,1.0,0.0,0,2,15
4096,3687,179.92307496070862,43.522904904033716,238132.0,131.0,0.0,0,2,15
4096,3688,14.2393159866333,9.902646239574079,25926.0,1.0,0.0,0,2,15
4096,3689,4.389249086380005,5.307152970367406,14449.0,1.0,0.0,0,2,15
4096,3690,5.3442370891571045,6.483493450356465,17429.0,1.0,0.0,0,2,15
4096,3691,75.39012002944946,38.78028589332185,96364.0,1.0,0.0,0,2,15
4096,3692,36.6694450378418,20.34287617032525,54573.0,1.0,0.0,0,2,15
4096,3693,68.38675498962402,32.31656818156001,84820.0,1.0,0.0,0,2,15
4096,3694,158.32682299613953,35.41571174040185,344385.0,152.0,0.0,0,2,15
4096,3695,258.92777395248413,70.59083707140513,284182.0,111.0,0.0,0,2,15
4096,3696,41.442342042922974,20.600657627722203,55667.0,1.0,0.0,0,2,15
4096,3697,201.54411792755127,50.65983724435054,246359.0,111.0,0.0,0,2,15
4096,3698,381.13916397094727,87.2006146121765,1268526.0,466.0,0.0,0,2,15
4096,3699,17.650182962417603,13.659024806272068,36847.0,1.0,0.0,0,2,15
4096,3700,354.39189291000366,88.11074891098387,1004668.0,426.0,0.0,0,2,15
4096,3701,64.78420281410217,26.95463727587537,98140.0,31.0,0.0,0,2,15
4096,3702,453.600182056427,92.34836151428176,994086.0,476.0,0.0,0,2,15
4096,3703,159.63051199913025,57.365661107723405,234004.0,91.0,0.0,0,2,15
4096,3704,19.656271934509277,14.586553679958962,39846.0,1.0,0.0,0,2,15
4096,3705,63.30851602554321,40.13319694783951,73978.0,1.0,0.0,0,2,15
4096,3706,44.35440707206726,23.14953679788344,60262.0,1.0,0.0,0,2,15
4096,3707,23.626986980438232,11.883301253131885,32087.0,1.0,0.0,0,2,15
4096,3708,230.9401340484619,68.28197619307393,524879.0,190.0,0.0,0,2,15
4096,3709,473.1134030818939,112.90098431959034,1377822.0,585.0,0.0,0,2,15
4096,3710,53.78537702560425,26.441951792101197,68583.0,1.0,0.0,0,2,15
4096,3711,387.9635200500488,100.34832889530496,857265.0,381.0,0.0,0,2,15
4096,3712,108.46578192710876,45.058712848833586,154014.0,51.0,0.0,0,2,15
4096,3713,286.4360918998718,83.12855543997665,720264.0,287.0,0.0,0,2,15
4096,3714,82.02938294410706,34.75286590899831,115639.0,51.0,0.0,0,2,15
4096,3715,152.47196912765503,49.94641012466726,245894.0,111.0,0.0,0,2,15
4096,3716,36.344404220581055,19.420933557512623,48875.0,1.0,0.0,0,2,15
4096,3717,279.6641409397125,82.04308038428657,711964.0,283.0,0.0,0,2,15
4096,3718,37.251699924468994,20.032427374964026,53608.0,1.0,0.0,0,2,15
4096,3719,218.6103048324585,65.01833401991924,211396.0,71.0,0.0,0,2,15
4096,3720,11.742546081542969,9.051719532205324,25151.0,1.0,0.0,0,2,15
4096,3721,501.0923399925232,131.51044504861085,1370917.0,560.0,0.0,0,2,15
4096,3722,409.93150305747986,110.6775046983992,962016.0,411.0,0.0,0,2,15
4096,3723,58.267834186553955,23.841708779230075,98010.0,31.0,0.0,0,2,15
4096,3724,97.36607789993286,31.055836795848826,165420.0,71.0,0.0,0,2,15
4096,3725,142.66137099266052,48.78056561201769,242781.0,111.0,0.0,0,2,15
4096,3726,218.44642901420593,59.915728538379035,527978.0,232.0,0.0,0,2,15
4096,3727,204.2341079711914,69.60895670825583,401735.0,149.0,0.0,0,2,15
4096,3728,187.78685998916626,46.151278440145894,240624.0,111.0,0.0,0,2,15
4096,3729,383.00164008140564,103.90947956719435,805432.0,251.0,0.0,0,2,15
