num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2506,39.72326612472534,18.569739943309983,62270.0,1.0,0.0,0,2,14
4096,2507,151.12754797935486,44.922076050479276,169725.0,71.0,0.0,0,2,14
4096,2508,11.29109811782837,7.185505209021208,27517.0,1.0,0.0,0,2,14
4096,2509,9.662254095077515,6.093622201179019,25037.0,1.0,0.0,0,2,14
4096,2510,10.878775119781494,7.123504912751305,27567.0,1.0,0.0,0,2,14
4096,2511,15.074377059936523,8.013130486920243,31773.0,1.0,0.0,0,2,14
4096,2512,19.888431072235107,9.902310057863295,38489.0,1.0,0.0,0,2,14
4096,2513,163.83422803878784,36.72365113144326,359635.0,175.0,0.0,0,2,14
4096,2514,18.697479963302612,8.795036841644695,33096.0,1.0,0.0,0,2,14
4096,2515,44.372928857803345,20.617095742425715,77751.0,1.0,0.0,0,2,14
4096,2516,57.2278151512146,17.186338397586773,108117.0,31.0,0.0,0,2,14
4096,2517,16.807201147079468,11.179761763162405,41468.0,1.0,0.0,0,2,14
4096,2518,20.91141104698181,9.651176665560651,32250.0,1.0,0.0,0,2,14
4096,2519,46.27345395088196,19.865937256078382,75110.0,1.0,0.0,0,2,14
4096,2520,115.55314612388611,34.86604684545733,218428.0,91.0,0.0,0,2,14
4096,2521,26.994019031524658,15.768087661672642,46107.0,1.0,0.0,0,2,14
4096,2522,73.25610899925232,33.15612803014921,125822.0,31.0,0.0,0,2,14
4096,2523,138.58443903923035,38.173572426573976,365449.0,151.0,0.0,0,2,14
4096,2524,92.80634307861328,29.49027015144749,171381.0,91.0,0.0,0,2,14
4096,2525,64.7342619895935,29.72027451190425,92594.0,1.0,0.0,0,2,14
4096,2526,54.60684108734131,20.36196198935818,76211.0,1.0,0.0,0,2,14
4096,2527,15.077221870422363,6.748699635804171,24013.0,1.0,0.0,0,2,14
4096,2528,27.97625494003296,11.03699590446507,39951.0,1.0,0.0,0,2,14
4096,2529,105.68140697479248,24.069449764914555,203664.0,111.0,0.0,0,2,14
4096,2530,19.940221071243286,8.138580110822108,30057.0,1.0,0.0,0,2,14
4096,2531,12.683643817901611,5.274065955988866,18982.0,1.0,0.0,0,2,14
4096,2532,3.5784311294555664,2.2104885253835693,8287.0,1.0,0.0,0,2,14
4096,2533,3.5196309089660645,2.0912224463263596,7866.0,1.0,0.0,0,2,14
4096,2534,145.17722702026367,30.62479350420062,345050.0,194.0,0.0,0,2,14
4096,2535,57.225013971328735,19.49154289462057,97659.0,31.0,0.0,0,2,14
4096,2536,4.909014940261841,2.4366869549926853,8736.0,1.0,0.0,0,2,14
4096,2537,155.4488480091095,34.66809741079855,210436.0,111.0,0.0,0,2,14
4096,2538,33.282480001449585,16.258915088200347,41702.0,1.0,0.0,0,2,14
4096,2539,3.483678102493286,2.0988154199218205,7821.0,1.0,0.0,0,2,14
4096,2540,16.055859088897705,6.628907147734253,23205.0,1.0,0.0,0,2,14
4096,2541,10.441573858261108,5.551309557270211,19395.0,1.0,0.0,0,2,14
4096,2542,11.965880870819092,5.085674917803501,18268.0,1.0,0.0,0,2,14
4096,2543,106.60852813720703,35.91014699963977,152067.0,49.0,0.0,0,2,14
4096,2544,64.78979706764221,34.722501112768995,103780.0,31.0,0.0,0,2,14
4096,2545,174.1808660030365,32.33107347462787,476313.0,200.0,0.0,0,2,14
4096,2546,146.85907793045044,40.83836274627472,325860.0,151.0,0.0,0,2,14
4096,2547,14.556155920028687,9.584081902636562,35130.0,1.0,0.0,0,2,14
4096,2548,64.4909200668335,23.858990533152785,111020.0,29.0,0.0,0,2,14
4096,2549,34.47174406051636,14.911423687629066,54308.0,1.0,0.0,0,2,14
4096,2550,4.502878904342651,2.5556521925020483,9908.0,1.0,0.0,0,2,14
4096,2551,39.66347312927246,14.52571144131186,51470.0,15.0,0.0,0,2,14
4096,2552,18.704782009124756,9.673945491526721,37056.0,1.0,0.0,0,2,14
4096,2553,40.991148948669434,17.1767601793973,61069.0,1.0,0.0,0,2,14
4096,2554,18.26105308532715,12.0871290314209,43872.0,1.0,0.0,0,2,14
4096,2555,30.82863998413086,13.53668495701735,50285.0,1.0,0.0,0,2,14
4096,2556,60.09248208999634,19.065786761202272,107976.0,31.0,0.0,0,2,14
4096,2557,43.476349115371704,19.3358796315912,66305.0,1.0,0.0,0,2,14
4096,2558,19.09007692337036,10.169999802316989,37780.0,1.0,0.0,0,2,14
4096,2559,32.29831314086914,14.681325980919892,52621.0,1.0,0.0,0,2,14
4096,2560,7.317870140075684,3.621489394247611,13512.0,1.0,0.0,0,2,14
4096,2561,156.89811182022095,38.997014589238844,365816.0,151.0,0.0,0,2,14
4096,2562,20.84398078918457,10.126796507217513,34709.0,1.0,0.0,0,2,14
4096,2563,84.47096610069275,25.10760047480038,163027.0,69.0,0.0,0,2,14
4096,2564,52.70465898513794,23.126079679204707,76701.0,1.0,0.0,0,2,14
4096,2565,89.5746169090271,24.402038040080487,137277.0,51.0,0.0,0,2,14
4096,2566,45.3929500579834,21.867972616868585,67740.0,1.0,0.0,0,2,14
4096,2567,11.573387145996094,7.78716573013213,28774.0,1.0,0.0,0,2,14
4096,2568,7.0424888134002686,5.774276020194105,22171.0,1.0,0.0,0,2,14
4096,2569,96.66177082061768,29.561352981537347,189768.0,91.0,0.0,0,2,14
4096,2570,11.591228008270264,6.581994350200783,24992.0,1.0,0.0,0,2,14
4096,2571,44.553961992263794,18.44264842501201,65356.0,1.0,0.0,0,2,14
4096,2572,27.163387060165405,12.941591873135595,49343.0,1.0,0.0,0,2,14
4096,2573,74.29340600967407,29.525667982858177,128137.0,31.0,0.0,0,2,14
4096,2574,13.366611003875732,8.455626700535747,33224.0,1.0,0.0,0,2,14
4096,2575,134.01868891716003,31.01165159069082,276420.0,131.0,0.0,0,2,14
4096,2576,67.88934898376465,14.953260278096037,138389.0,71.0,0.0,0,2,14
4096,2577,42.59433698654175,18.620326722755618,67112.0,1.0,0.0,0,2,14
4096,2578,13.048153162002563,8.382023727868416,30063.0,1.0,0.0,0,2,14
4096,2579,12.688820123672485,6.968944204347128,23757.0,1.0,0.0,0,2,14
4096,2580,138.67259287834167,35.09877219242662,237267.0,111.0,0.0,0,2,14
4096,2581,39.81621503829956,17.732208882625397,64619.0,1.0,0.0,0,2,14
4096,2582,39.4089629650116,20.45439402103368,70238.0,1.0,0.0,0,2,14
4096,2583,27.423853874206543,15.837702428869752,54147.0,1.0,0.0,0,2,14
4096,2584,26.389315843582153,11.333161602270348,42355.0,1.0,0.0,0,2,14
4096,2585,77.05217504501343,23.555163144329388,124377.0,51.0,0.0,0,2,14
4096,2586,15.78157091140747,9.78638116564952,35316.0,1.0,0.0,0,2,14
4096,2587,171.22889399528503,50.20290949250348,325117.0,131.0,0.0,0,2,14
4096,2588,14.274519205093384,9.476851102142861,32200.0,1.0,0.0,0,2,14
4096,2589,7.120009899139404,5.997054507322852,21814.0,1.0,0.0,0,2,14
4096,2590,24.226810932159424,11.619970923101572,44309.0,1.0,0.0,0,2,14
4096,2591,108.29593515396118,32.34106138023994,174088.0,69.0,0.0,0,2,14
4096,2592,102.2083899974823,41.29742009904954,157710.0,51.0,0.0,0,2,14
4096,2593,22.07047700881958,12.426258823511638,45175.0,1.0,0.0,0,2,14
4096,2594,255.56019496917725,60.9691812384453,733372.0,308.0,0.0,0,2,14
4096,2595,94.26341199874878,23.829420600098523,157670.0,89.0,0.0,0,2,14
4096,2596,3.3830008506774902,3.6447414444849553,13832.0,1.0,0.0,0,2,14
4096,2597,16.447241067886353,7.463861395552897,27566.0,1.0,0.0,0,2,14
4096,2598,17.26700210571289,11.474395226042727,39604.0,1.0,0.0,0,2,14
4096,2599,3.7183361053466797,2.0748595525529736,7907.0,1.0,0.0,0,2,14
4096,2600,3.675325870513916,2.0369610718027285,7942.0,1.0,0.0,0,2,14
4096,2601,22.188749074935913,9.51598497668005,33826.0,1.0,0.0,0,2,14
4096,2602,199.52748107910156,49.74670350876965,245329.0,111.0,0.0,0,2,14
4096,2603,158.9366490840912,47.376292195346515,324529.0,131.0,0.0,0,2,14
4096,2604,16.926504135131836,9.534756865713419,27660.0,1.0,0.0,0,2,14
4096,2605,4.051508903503418,2.3505471513996943,9215.0,1.0,0.0,0,2,14
4096,2606,15.082395076751709,6.284218431585115,22992.0,1.0,0.0,0,2,14
4096,2607,29.345200061798096,11.10711073256348,41661.0,1.0,0.0,0,2,14
4096,2608,25.99572992324829,10.954869134966644,39445.0,1.0,0.0,0,2,14
4096,2609,17.953010082244873,10.578199986577234,27303.0,1.0,0.0,0,2,14
4096,2610,11.359915971755981,5.4146195118751885,19123.0,1.0,0.0,0,2,14
4096,2611,77.76196002960205,19.4078590108545,129839.0,51.0,0.0,0,2,14
4096,2612,29.306840896606445,13.226681479127517,48084.0,1.0,0.0,0,2,14
4096,2613,55.22559213638306,17.484158521613242,94257.0,31.0,0.0,0,2,14
4096,2614,38.26992201805115,14.313408177771338,52515.0,1.0,0.0,0,2,14
4096,2615,8.820176124572754,4.454929107237892,17396.0,1.0,0.0,0,2,14
4096,2616,45.15186619758606,16.773038451512097,62390.0,1.0,0.0,0,2,14
4096,2617,91.36441206932068,21.215468612394126,169107.0,91.0,0.0,0,2,14
4096,2618,27.66753315925598,11.127911393268626,38566.0,1.0,0.0,0,2,14
4096,2619,26.21017599105835,10.811894209489338,38120.0,1.0,0.0,0,2,14
4096,2620,63.137994050979614,25.262570507956497,95206.0,1.0,0.0,0,2,14
4096,2621,15.426255941390991,9.658028029262205,35407.0,1.0,0.0,0,2,14
4096,2622,179.10538601875305,38.50077323107764,460006.0,265.0,0.0,0,2,14
4096,2623,173.2452039718628,50.62856453561695,259742.0,111.0,0.0,0,2,14
4096,2624,28.946686029434204,12.639771980287591,44586.0,1.0,0.0,0,2,14
4096,2625,24.20684790611267,11.197414975452325,40495.0,1.0,0.0,0,2,14
4096,2626,5.0987770557403564,4.763227869200103,18086.0,1.0,0.0,0,2,14
4096,2627,106.94326877593994,34.75323660638471,178251.0,71.0,0.0,0,2,14
4096,2628,134.79458093643188,30.09019881800019,276866.0,131.0,0.0,0,2,14
4096,2629,25.701284170150757,11.924081279974338,42466.0,1.0,0.0,0,2,14
4096,2630,25.1688711643219,11.292168456362656,41226.0,1.0,0.0,0,2,14
4096,2631,54.7936589717865,22.604340942713357,67494.0,15.0,0.0,0,2,14
4096,2632,110.83480286598206,38.09256149604318,196822.0,91.0,0.0,0,2,14
4096,2633,105.50110507011414,28.643083430153848,176403.0,71.0,0.0,0,2,14
4096,2634,100.52314901351929,26.548525590665818,205533.0,111.0,0.0,0,2,14
4096,2635,72.94855785369873,19.741251774490728,129327.0,51.0,0.0,0,2,14
4096,2636,19.13556694984436,9.666620795541816,32170.0,1.0,0.0,0,2,14
4096,2637,34.66822600364685,15.37064737507482,53830.0,1.0,0.0,0,2,14
4096,2638,16.474950075149536,7.657386897387848,28116.0,1.0,0.0,0,2,14
4096,2639,17.47105598449707,9.33706049669966,35237.0,1.0,0.0,0,2,14
4096,2640,37.29944396018982,16.301579540054746,57072.0,1.0,0.0,0,2,14
4096,2641,134.0264711380005,40.90573223899754,269714.0,132.0,0.0,0,2,14
4096,2642,120.65383791923523,40.88102378828182,212329.0,91.0,0.0,0,2,14
4096,2643,12.889841079711914,8.051451927848655,29515.0,1.0,0.0,0,2,14
4096,2644,11.431988000869751,8.115640126528609,29349.0,1.0,0.0,0,2,14
4096,2645,21.521173000335693,10.825621462687998,37775.0,1.0,0.0,0,2,14
4096,2646,29.084300994873047,14.152782139273487,49367.0,1.0,0.0,0,2,14
4096,2647,22.767256021499634,11.77591808985528,40103.0,1.0,0.0,0,2,14
4096,2648,73.77719902992249,18.37280058296852,120748.0,51.0,0.0,0,2,14
4096,2649,71.34278512001038,29.391351527396555,99669.0,1.0,0.0,0,2,14
4096,2650,37.47756290435791,16.140772081760076,59340.0,1.0,0.0,0,2,14
4096,2651,57.84607815742493,25.392082023386205,83747.0,1.0,0.0,0,2,14
4096,2652,351.8727219104767,79.79412698809199,876236.0,350.0,0.0,0,2,14
4096,2653,30.20232915878296,13.739359327498486,49936.0,1.0,0.0,0,2,14
4096,2654,108.03747987747192,22.708609158286993,223425.0,129.0,0.0,0,2,14
4096,2655,99.38024592399597,21.86530593364377,195547.0,111.0,0.0,0,2,14
4096,2656,33.47513389587402,15.53903074797879,56747.0,1.0,0.0,0,2,14
4096,2657,49.32842206954956,26.1310600463186,64879.0,15.0,0.0,0,2,14
4096,2658,327.9055850505829,58.424372193942645,772228.0,347.0,0.0,0,2,14
4096,2659,115.90224504470825,41.55752608508771,221253.0,91.0,0.0,0,2,14
4096,2660,44.91523313522339,19.318818286278628,68990.0,1.0,0.0,0,2,14
4096,2661,9.382338047027588,6.632194266016056,25409.0,1.0,0.0,0,2,14
4096,2662,15.84595799446106,8.604869920755307,31651.0,1.0,0.0,0,2,14
4096,2663,38.12674593925476,17.357386106111854,57448.0,1.0,0.0,0,2,14
4096,2664,34.37856316566467,15.422778151495628,53043.0,1.0,0.0,0,2,14
4096,2665,30.12433409690857,13.771475340902457,50235.0,1.0,0.0,0,2,14
4096,2666,162.95063304901123,39.15150435728465,203421.0,111.0,0.0,0,2,14
4096,2667,95.37584209442139,38.44469531374406,141563.0,51.0,0.0,0,2,14
4096,2668,63.370152950286865,33.473417297741555,88917.0,1.0,0.0,0,2,14
4096,2669,10.66811490058899,6.947942026181462,25137.0,1.0,0.0,0,2,14
4096,2670,11.265363216400146,8.060199221502424,29505.0,1.0,0.0,0,2,14
4096,2671,10.002292156219482,7.31341634759023,27975.0,1.0,0.0,0,2,14
4096,2672,11.195653915405273,7.337788380392004,25509.0,1.0,0.0,0,2,14
4096,2673,41.18827199935913,18.014697378584362,63311.0,1.0,0.0,0,2,14
4096,2674,22.174944162368774,10.413966125802393,38736.0,1.0,0.0,0,2,14
4096,2675,14.441845893859863,10.587616817197596,37676.0,1.0,0.0,0,2,14
4096,2676,14.552481889724731,9.429050892930182,35047.0,1.0,0.0,0,2,14
4096,2677,29.266057014465332,13.480551533458536,49219.0,1.0,0.0,0,2,14
4096,2678,30.75456690788269,13.825958287807863,51316.0,1.0,0.0,0,2,14
4096,2679,30.551021814346313,14.452032961000546,52028.0,1.0,0.0,0,2,14
4096,2680,150.7811210155487,40.64601787093454,310234.0,131.0,0.0,0,2,14
4096,2681,4.839565992355347,5.574172581004198,19607.0,1.0,0.0,0,2,14
4096,2682,103.92758989334106,26.64866044438448,204377.0,111.0,0.0,0,2,14
4096,2683,32.0802800655365,14.003625721666717,51101.0,1.0,0.0,0,2,14
4096,2684,41.014034032821655,18.174861075750528,63882.0,1.0,0.0,0,2,14
4096,2685,30.83675503730774,14.219810293721398,50873.0,1.0,0.0,0,2,14
4096,2686,14.363617897033691,10.064874486478153,35794.0,1.0,0.0,0,2,14
4096,2687,15.706094026565552,9.54706267282426,34547.0,1.0,0.0,0,2,14
4096,2688,13.490816116333008,7.903030075800018,28779.0,1.0,0.0,0,2,14
4096,2689,42.73947715759277,21.288271934300774,72843.0,1.0,0.0,0,2,14
4096,2690,12.873898029327393,8.739996171016777,31821.0,1.0,0.0,0,2,14
4096,2691,50.65166521072388,22.249773615364454,75706.0,1.0,0.0,0,2,14
4096,2692,21.683770895004272,11.43375394555492,39924.0,1.0,0.0,0,2,14
4096,2693,315.65068793296814,65.74796587725614,876792.0,375.0,0.0,0,2,14
4096,2694,79.0578989982605,30.299772581082077,129129.0,51.0,0.0,0,2,14
4096,2695,12.770977973937988,7.876686347246201,28119.0,1.0,0.0,0,2,14
4096,2696,23.889145135879517,11.736950655421898,41873.0,1.0,0.0,0,2,14
4096,2697,80.93030405044556,26.733971918351127,125643.0,51.0,0.0,0,2,14
4096,2698,25.668493032455444,12.764869161022427,47103.0,1.0,0.0,0,2,14
4096,2699,32.107666015625,16.04001950166257,56866.0,1.0,0.0,0,2,14
4096,2700,2.857576847076416,3.132958297703275,11660.0,1.0,0.0,0,2,14
4096,2701,117.86106204986572,27.139489013974984,243032.0,132.0,0.0,0,2,14
4096,2702,47.83541512489319,13.006592900425739,93398.0,31.0,0.0,0,2,14
4096,2703,191.75768899917603,46.474096595010366,366813.0,156.0,0.0,0,2,14
4096,2704,57.51551604270935,25.471315007948196,69948.0,7.0,0.0,0,2,14
4096,2705,187.6464819908142,49.79437079705594,471821.0,173.0,0.0,0,2,14
4096,2706,221.0543351173401,60.78740928917005,562736.0,212.0,0.0,0,2,14
4096,2707,40.02509903907776,17.85414479143941,61933.0,1.0,0.0,0,2,14
4096,2708,275.810072183609,64.02889046810598,478336.0,179.0,0.0,0,2,14
4096,2709,61.39900302886963,24.496425306667568,99783.0,31.0,0.0,0,2,14
4096,2710,24.831688165664673,13.998877753652408,43715.0,1.0,0.0,0,2,14
4096,2711,46.87585091590881,19.67036744414154,69423.0,1.0,0.0,0,2,14
4096,2712,13.799386024475098,8.77935117813158,30479.0,1.0,0.0,0,2,14
4096,2713,252.46879386901855,55.88479321366955,518984.0,211.0,0.0,0,2,14
4096,2714,205.48569703102112,48.60756763067493,382546.0,152.0,0.0,0,2,14
4096,2715,9.884217977523804,6.845132899487525,25166.0,1.0,0.0,0,2,14
4096,2716,88.87345480918884,33.351368199258026,136008.0,51.0,0.0,0,2,14
4096,2717,37.727752923965454,16.852043418256766,57934.0,1.0,0.0,0,2,14
4096,2718,56.71793293952942,25.091099438876526,88184.0,1.0,0.0,0,2,14
4096,2719,86.14084100723267,28.24352137877737,142873.0,51.0,0.0,0,2,14
4096,2720,23.49932599067688,15.554692945056711,44683.0,1.0,0.0,0,2,14
4096,2721,190.65443587303162,40.94084988663703,487738.0,204.0,0.0,0,2,14
4096,2722,28.55647897720337,12.886970364521328,45923.0,1.0,0.0,0,2,14
4096,2723,48.68673515319824,23.02722428126429,76770.0,1.0,0.0,0,2,14
4096,2724,71.43854308128357,22.85716354932653,124858.0,51.0,0.0,0,2,14
4096,2725,12.822564840316772,7.021227283137617,25172.0,1.0,0.0,0,2,14
4096,2726,80.63138508796692,25.44997224232328,128838.0,51.0,0.0,0,2,14
4096,2727,14.84797477722168,9.424057031259153,32115.0,1.0,0.0,0,2,14
4096,2728,25.419005870819092,12.334556840010007,42881.0,1.0,0.0,0,2,14
4096,2729,21.172011137008667,10.746302128715062,37118.0,1.0,0.0,0,2,14
4096,2730,125.8420832157135,26.048214093412902,284406.0,131.0,0.0,0,2,14
4096,2731,31.36533212661743,14.714465519333057,49053.0,1.0,0.0,0,2,14
4096,2732,20.20777988433838,10.705061220544689,39835.0,1.0,0.0,0,2,14
4096,2733,247.3465678691864,54.28595541655441,613513.0,250.0,0.0,0,2,14
4096,2734,76.67332291603088,20.35387222585186,138020.0,71.0,0.0,0,2,14
4096,2735,41.81580114364624,18.38334723018988,65147.0,1.0,0.0,0,2,14
4096,2736,131.4123730659485,38.7136793675772,232182.0,91.0,0.0,0,2,14
4096,2737,11.826174020767212,7.354692237657956,24806.0,1.0,0.0,0,2,14
4096,2738,112.83575797080994,35.14668174333513,189799.0,71.0,0.0,0,2,14
4096,2739,34.07795000076294,15.353051005570759,54468.0,1.0,0.0,0,2,14
4096,2740,38.46442103385925,16.867937314014465,56810.0,1.0,0.0,0,2,14
4096,2741,47.81864809989929,19.98581383426464,72136.0,1.0,0.0,0,2,14
4096,2742,44.25691604614258,18.55437446501413,63657.0,1.0,0.0,0,2,14
4096,2743,53.71998405456543,17.329404772135383,96078.0,31.0,0.0,0,2,14
4096,2744,59.06675601005554,24.75713891142725,85298.0,1.0,0.0,0,2,14
4096,2745,108.066810131073,23.833305645532747,214353.0,111.0,0.0,0,2,14
4096,2746,158.55428504943848,33.0067734184731,403543.0,173.0,0.0,0,2,14
4096,2747,54.48556900024414,23.226724662885434,80871.0,1.0,0.0,0,2,14
4096,2748,44.35488295555115,20.66875089960704,69688.0,1.0,0.0,0,2,14
4096,2749,30.808189153671265,14.449615268506182,48056.0,1.0,0.0,0,2,14
4096,2750,40.77770400047302,18.525193966712052,66589.0,1.0,0.0,0,2,14
4096,2751,15.389766216278076,9.161051251583666,31416.0,1.0,0.0,0,2,14
4096,2752,17.75160503387451,9.980545164538002,34308.0,1.0,0.0,0,2,14
4096,2753,205.1772129535675,61.98614091727234,445838.0,150.0,0.0,0,2,14
4096,2754,24.06236696243286,11.927779512657327,41265.0,1.0,0.0,0,2,14
4096,2755,167.68625783920288,40.01283557289774,395687.0,200.0,0.0,0,2,14
4096,2756,74.17799282073975,20.538188661996276,117830.0,51.0,0.0,0,2,14
4096,2757,34.644246101379395,14.803342084804077,50266.0,1.0,0.0,0,2,14
4096,2758,4.423968076705933,5.385564926294767,19168.0,1.0,0.0,0,2,14
4096,2759,12.792393207550049,8.17966079559261,28532.0,1.0,0.0,0,2,14
4096,2760,15.490184783935547,10.458188928225145,35379.0,1.0,0.0,0,2,14
4096,2761,118.30703115463257,28.97094039393917,222916.0,111.0,0.0,0,2,14
4096,2762,15.72095012664795,6.825745017997106,23115.0,1.0,0.0,0,2,14
4096,2763,326.11913418769836,84.52675199981388,979692.0,412.0,0.0,0,2,14
4096,2764,195.86477303504944,55.40487693979994,461689.0,172.0,0.0,0,2,14
4096,2765,27.383560180664062,13.991791316961233,48364.0,1.0,0.0,0,2,14
4096,2766,204.47572898864746,48.00409917737942,510001.0,199.0,0.0,0,2,14
4096,2767,142.53924107551575,50.64155696936793,234739.0,91.0,0.0,0,2,14
4096,2768,13.772795915603638,7.679596896703618,27053.0,1.0,0.0,0,2,14
4096,2769,42.76367902755737,17.316586790964344,55257.0,1.0,0.0,0,2,14
4096,2770,48.31775498390198,19.009961172205582,60116.0,1.0,0.0,0,2,14
4096,2771,117.30554103851318,34.75174058170013,194636.0,71.0,0.0,0,2,14
4096,2772,68.74917197227478,27.9532521769547,95000.0,1.0,0.0,0,2,14
4096,2773,75.81346392631531,31.528154653253498,102317.0,1.0,0.0,0,2,14
4096,2774,167.52560901641846,39.76397801086668,257751.0,133.0,0.0,0,2,14
4096,2775,138.0980350971222,34.19401971300031,261390.0,130.0,0.0,0,2,14
4096,2776,14.978529930114746,8.64475592203179,28926.0,1.0,0.0,0,2,14
4096,2777,32.53467798233032,14.711471665384387,49289.0,1.0,0.0,0,2,14
4096,2778,38.785531997680664,17.370960839797092,57798.0,1.0,0.0,0,2,14
4096,2779,131.31682300567627,33.55758164776973,262900.0,109.0,0.0,0,2,14
4096,2780,50.15356421470642,21.737279128470853,73301.0,1.0,0.0,0,2,14
4096,2781,9.144301891326904,6.732185441765616,22812.0,1.0,0.0,0,2,14
4096,2782,3.5726590156555176,4.225102696912015,15346.0,1.0,0.0,0,2,14
4096,2783,5.796792030334473,5.311559213689969,17844.0,1.0,0.0,0,2,14
4096,2784,28.359169006347656,14.77358811488351,52287.0,1.0,0.0,0,2,14
4096,2785,23.405179977416992,13.739114554889367,43645.0,1.0,0.0,0,2,14
4096,2786,75.56228590011597,27.845936384950086,109685.0,31.0,0.0,0,2,14
4096,2787,85.85465407371521,31.04250381632265,133690.0,31.0,0.0,0,2,14
4096,2788,27.499731063842773,13.289110629982005,44466.0,1.0,0.0,0,2,14
4096,2789,102.69584703445435,37.51077413798224,170934.0,51.0,0.0,0,2,14
4096,2790,57.15748310089111,18.20955778514079,98511.0,31.0,0.0,0,2,14
4096,2791,26.115886926651,12.737144717326178,43898.0,1.0,0.0,0,2,14
4096,2792,10.880341053009033,6.7283563196142175,23641.0,1.0,0.0,0,2,14
4096,2793,133.09710788726807,39.8704688221156,206648.0,71.0,0.0,0,2,14
4096,2794,78.78850221633911,30.559567158232674,119488.0,31.0,0.0,0,2,14
4096,2795,64.77184295654297,28.221311247418765,82498.0,1.0,0.0,0,2,14
4096,2796,114.24923491477966,23.44170763544391,241611.0,131.0,0.0,0,2,14
4096,2797,16.260480880737305,9.078736355403974,30776.0,1.0,0.0,0,2,14
4096,2798,3.9810190200805664,2.743489853608958,10333.0,1.0,0.0,0,2,14
4096,2799,11.652944087982178,6.437839435142262,22276.0,1.0,0.0,0,2,14
4096,2800,62.427119970321655,25.45912976620239,87208.0,1.0,0.0,0,2,14
4096,2801,270.4850981235504,72.74782668319797,663099.0,278.0,0.0,0,2,14
4096,2802,61.88123297691345,18.157937078362327,101748.0,31.0,0.0,0,2,14
4096,2803,35.086244106292725,14.787255347039277,51798.0,1.0,0.0,0,2,14
4096,2804,192.71868801116943,47.22705644118512,466096.0,173.0,0.0,0,2,14
4096,2805,22.55233907699585,11.329068185699088,40712.0,1.0,0.0,0,2,14
4096,2806,44.14387392997742,20.259748962897312,67306.0,1.0,0.0,0,2,14
4096,2807,176.53871893882751,55.25825949387542,442093.0,195.0,0.0,0,2,14
4096,2808,270.3250889778137,69.43056935907065,556704.0,212.0,0.0,0,2,14
4096,2809,30.6528058052063,15.581698768296842,45586.0,1.0,0.0,0,2,14
4096,2810,42.35288619995117,17.73302151092665,59439.0,1.0,0.0,0,2,14
4096,2811,29.910584926605225,13.30564883102873,44891.0,1.0,0.0,0,2,14
4096,2812,120.57109689712524,32.536270032051185,233592.0,109.0,0.0,0,2,14
4096,2813,31.623969078063965,14.84287272931484,49673.0,1.0,0.0,0,2,14
4096,2814,59.98521590232849,25.07458641027232,83320.0,1.0,0.0,0,2,14
4096,2815,4.172185897827148,3.100092638539648,12123.0,1.0,0.0,0,2,14
4096,2816,18.491756916046143,9.69341211179323,31468.0,1.0,0.0,0,2,14
4096,2817,17.847404956817627,8.395476955133717,28013.0,1.0,0.0,0,2,14
4096,2818,291.21312499046326,65.66666869028295,559799.0,198.0,0.0,0,2,14
4096,2819,404.36780190467834,73.62104369793396,1199640.0,489.0,0.0,0,2,14
4096,2820,53.65555000305176,27.847436427966358,66216.0,15.0,0.0,0,2,14
4096,2821,133.82846879959106,52.52126028305217,213496.0,89.0,0.0,0,2,14
4096,2822,231.928936958313,46.503172697992106,652305.0,362.0,0.0,0,2,14
4096,2823,99.65114212036133,29.760366170486304,174021.0,71.0,0.0,0,2,14
4096,2824,273.4842040538788,60.85173208672819,618540.0,242.0,0.0,0,2,14
4096,2825,110.72152805328369,28.0535636442104,186247.0,91.0,0.0,0,2,14
4096,2826,17.42367911338806,9.158324274635058,31438.0,1.0,0.0,0,2,14
4096,2827,111.80835700035095,32.61854282028824,209820.0,109.0,0.0,0,2,14
4096,2828,319.97752618789673,67.01335531585484,749393.0,349.0,0.0,0,2,14
4096,2829,85.26880288124084,29.931040562130704,130916.0,31.0,0.0,0,2,14
4096,2830,22.205582857131958,9.658171368644522,34475.0,1.0,0.0,0,2,14
4096,2831,237.81147599220276,63.568032969415924,417398.0,153.0,0.0,0,2,14
4096,2832,83.80496096611023,31.16866646480819,135056.0,51.0,0.0,0,2,14
4096,2833,217.7239429950714,63.43065925030156,434551.0,151.0,0.0,0,2,14
4096,2834,172.21420788764954,38.55271669950207,405348.0,217.0,0.0,0,2,14
4096,2835,424.5711190700531,85.22653222112157,1240842.0,560.0,0.0,0,2,14
4096,2836,99.52115607261658,28.749330562696233,175939.0,91.0,0.0,0,2,14
4096,2837,165.08452200889587,39.408355052279354,427760.0,202.0,0.0,0,2,14
4096,2838,74.6502161026001,19.598977611586864,116347.0,51.0,0.0,0,2,14
4096,2839,133.9644250869751,45.13774450067295,274438.0,111.0,0.0,0,2,14
4096,2840,144.4255509376526,40.414998102445445,282394.0,131.0,0.0,0,2,14
4096,2841,40.296497106552124,18.47203264464758,58929.0,1.0,0.0,0,2,14
4096,2842,46.204777002334595,22.908007992295783,63004.0,1.0,0.0,0,2,14
4096,2843,254.60562014579773,50.48797791400531,510020.0,229.0,0.0,0,2,14
4096,2844,96.25367593765259,24.206341432378842,159605.0,71.0,0.0,0,2,14
