,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,0.8759579658508301,0.22562568180727774,3477.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.7129950523376465,0.1946926693114241,2665.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.24617910385131836,0.06809697826641048,1074.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,8.824629068374634,1.034503830421514,41411.0,177.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.85036301612854,0.20286989830939992,2628.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.29331517219543457,0.12600191942924158,2107.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.29007506370544434,0.08000471994619868,1241.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,4.736105918884277,0.6684255934568963,20826.0,89.0,0.0,0.0,2.0,12.0
272,729.0,589.0,3.7024569511413574,0.5492120387473276,17010.0,71.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.5181961059570312,0.4172639322760441,6839.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.3826229572296143,0.346159764570292,4923.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,1.176279067993164,0.3289482140213677,4418.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.9103970527648926,0.26406035314246523,3323.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,8.649138927459717,0.8927690568577384,54161.0,233.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.6369011402130127,0.17338236179872316,2571.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.6869878768920898,0.19685528950789474,2818.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,7.5923731327056885,1.0372406275187447,35216.0,146.0,0.0,0.0,2.0,12.0
281,729.0,598.0,15.63119387626648,1.5747513830629112,80491.0,413.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.3504040241241455,0.10227204540079703,1555.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,8.13251280784607,1.0030812564792098,39495.0,173.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.2748570442199707,0.09440864799327105,1485.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.4295439720153809,0.35688143320614363,5609.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,3.751487970352173,0.5259220098279969,12340.0,51.0,0.0,0.0,2.0,12.0
287,729.0,604.0,2.359044075012207,0.5857451828681154,9399.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,8.860185861587524,1.0853229663132424,47121.0,223.0,0.0,0.0,2.0,12.0
289,729.0,606.0,12.936460971832275,1.3502591962618846,66908.0,304.0,0.0,0.0,2.0,12.0
290,729.0,607.0,1.0073540210723877,0.26916111536138526,3847.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,17.567068099975586,1.781280441374381,125468.0,692.0,0.0,0.0,2.0,12.0
292,729.0,609.0,8.543428897857666,1.2347808769679713,36846.0,147.0,0.0,0.0,2.0,12.0
293,729.0,610.0,2.5159401893615723,0.5928635278065568,4691.0,15.0,0.0,0.0,2.0,12.0
294,729.0,611.0,15.86697793006897,1.6988748491902477,141335.0,1032.0,0.0,0.0,2.0,12.0
295,729.0,612.0,1.8494248390197754,0.4728133484027232,6906.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,10.501405000686646,1.424737744501791,70037.0,306.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.9998528957366943,0.2600499988243557,3734.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,14.594021081924438,1.5687987968585901,143153.0,1101.0,0.0,0.0,2.0,12.0
299,729.0,616.0,5.376101970672607,0.7752981306273421,26588.0,111.0,0.0,0.0,2.0,12.0
300,729.0,617.0,12.34579610824585,1.4832724678225948,82830.0,477.0,0.0,0.0,2.0,12.0
301,729.0,618.0,11.356971979141235,1.104943637027872,76464.0,433.0,0.0,0.0,2.0,12.0
302,729.0,619.0,10.080474138259888,1.2932173743301354,55700.0,264.0,0.0,0.0,2.0,12.0
303,729.0,620.0,18.560566186904907,1.765872622382854,149197.0,958.0,0.0,0.0,2.0,12.0
304,729.0,621.0,14.480466842651367,1.2867842082010281,112533.0,787.0,0.0,0.0,2.0,12.0
305,729.0,622.0,19.17255187034607,1.978594743249469,141269.0,835.0,0.0,0.0,2.0,12.0
306,729.0,623.0,20.50611901283264,1.8553135676662083,141372.0,781.0,0.0,0.0,2.0,12.0
307,729.0,624.0,9.712992906570435,1.2405057525856162,49959.0,222.0,0.0,0.0,2.0,12.0
308,729.0,625.0,26.341630935668945,2.3082536949755728,244089.0,1750.0,0.0,0.0,2.0,12.0
309,729.0,626.0,55.45937514305115,4.689600970389696,408399.0,2966.0,0.0,0.0,2.0,12.0
310,729.0,627.0,49.18191719055176,3.8045178317311352,415980.0,2907.0,0.0,0.0,3.0,12.0
311,729.0,627.0,0.8324310779571533,0.22053518583705017,3045.0,1.0,0.0,0.0,2.0,13.0
312,729.0,628.0,0.986314058303833,0.2446959217810803,3177.0,1.0,0.0,0.0,2.0,13.0
313,729.0,629.0,1.0818068981170654,0.29045882939080464,3745.0,1.0,0.0,0.0,2.0,13.0
314,729.0,630.0,1.2319810390472412,0.34651116311685354,4167.0,1.0,0.0,0.0,2.0,13.0
315,729.0,631.0,0.858468770980835,0.23210896818481333,3309.0,1.0,0.0,0.0,2.0,13.0
316,729.0,632.0,1.3622100353240967,0.3568799143377196,5383.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,1.1449410915374756,0.29400831507361624,4258.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,1.539093017578125,0.41443454363483756,5870.0,1.0,0.0,0.0,2.0,13.0
319,729.0,635.0,1.407663106918335,0.3619167511157921,5249.0,1.0,0.0,0.0,2.0,13.0
320,729.0,636.0,1.0746569633483887,0.3049442728980685,4662.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,0.4881129264831543,0.14523057965633082,1977.0,1.0,0.0,0.0,2.0,13.0
322,729.0,638.0,1.0641779899597168,0.2925273345469303,3893.0,1.0,0.0,0.0,2.0,13.0
323,729.0,639.0,0.3352930545806885,0.08893543122082602,1012.0,1.0,0.0,0.0,2.0,13.0
324,729.0,640.0,1.3990278244018555,0.3480086909623534,4703.0,1.0,0.0,0.0,2.0,13.0
325,729.0,641.0,4.782971143722534,0.838401954794223,16447.0,51.0,0.0,0.0,2.0,13.0
326,729.0,642.0,0.8456859588623047,0.21340160215245768,2624.0,1.0,0.0,0.0,2.0,13.0
327,729.0,643.0,0.8824069499969482,0.21732759579765806,2835.0,1.0,0.0,0.0,2.0,13.0
328,729.0,644.0,0.37715792655944824,0.10050948206622876,1161.0,1.0,0.0,0.0,2.0,13.0
329,729.0,645.0,0.6410870552062988,0.1898926583464659,2404.0,1.0,0.0,0.0,2.0,13.0
330,729.0,646.0,3.233621835708618,0.561123954468518,10633.0,51.0,0.0,0.0,2.0,13.0
331,729.0,647.0,1.6654870510101318,0.4292410686219312,6211.0,1.0,0.0,0.0,2.0,13.0
332,729.0,648.0,0.6836447715759277,0.20707461161411705,2695.0,1.0,0.0,0.0,2.0,13.0
333,729.0,649.0,1.0193941593170166,0.2750229451695588,3698.0,1.0,0.0,0.0,2.0,13.0
334,729.0,650.0,7.3189451694488525,1.1231327992438302,25774.0,111.0,0.0,0.0,2.0,13.0
335,729.0,651.0,4.697760105133057,0.7391140100168576,21333.0,91.0,0.0,0.0,2.0,13.0
336,729.0,652.0,7.405967950820923,0.9971535442660457,35068.0,146.0,0.0,0.0,2.0,13.0
337,729.0,653.0,1.9022560119628906,0.47329372674697934,6790.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,1.399467945098877,0.36631229434038576,5154.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,5.198819875717163,0.8073629971769359,23491.0,111.0,0.0,0.0,2.0,13.0
340,729.0,656.0,1.855126142501831,0.4792687225292414,6844.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,7.884029865264893,0.8492706614770051,38340.0,185.0,0.0,0.0,2.0,13.0
342,729.0,658.0,9.157970905303955,1.1141705508512305,55721.0,260.0,0.0,0.0,2.0,13.0
343,729.0,659.0,2.7262017726898193,0.768462972555442,7206.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,2.658453941345215,0.6680979677288392,8898.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.9975738525390625,0.2577739752273731,3498.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,1.1154561042785645,0.3496938739087164,3686.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.7592880725860596,0.2026522299946098,2528.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,8.37369990348816,0.8972922887695886,47740.0,272.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.6004359722137451,0.15496928806349689,1895.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,0.037383079528808594,0.026846813975077894,392.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,0.7085781097412109,0.19173296384375857,2426.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,1.398711919784546,0.3851740153186286,5493.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,1.055495023727417,0.28450051710861246,3739.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,8.219764947891235,1.2205016600166283,33396.0,146.0,0.0,0.0,2.0,13.0
355,729.0,671.0,6.4851861000061035,0.892322001738062,32662.0,143.0,0.0,0.0,2.0,13.0
356,729.0,672.0,0.45607900619506836,0.11310431583170223,1303.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,8.602647066116333,0.9888854209108073,49495.0,263.0,0.0,0.0,2.0,13.0
358,729.0,674.0,0.8489038944244385,0.22603506528497455,2720.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,10.42504096031189,1.1520339326499347,66074.0,385.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.468238115310669,0.4195381971888866,5792.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,1.254978895187378,0.35675722825239836,5050.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,9.770493984222412,1.2337890541912988,56705.0,307.0,0.0,0.0,2.0,13.0
363,729.0,679.0,0.8576350212097168,0.23489674185549483,2614.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,2.1888999938964844,0.6738287496776628,4728.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,2.947786808013916,0.6406591662568266,4855.0,7.0,0.0,0.0,2.0,13.0
366,729.0,682.0,0.6389830112457275,0.16431832934122845,2052.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.9140820503234863,0.2413532912431896,2955.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,6.37968897819519,1.1311891120150939,27943.0,111.0,0.0,0.0,2.0,13.0
369,729.0,685.0,5.0604071617126465,0.8986788957996054,16516.0,51.0,0.0,0.0,2.0,13.0
370,729.0,686.0,5.2944300174713135,0.8709860223132982,20728.0,91.0,0.0,0.0,2.0,13.0
371,729.0,687.0,1.305931806564331,0.3873206198909246,5508.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,0.7370409965515137,0.20357814021955592,2713.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,2.2703168392181396,0.6287032513378782,8492.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.4554340839385986,0.4033352965636238,5102.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,0.8493711948394775,0.24320370336046052,3034.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,1.6731071472167969,0.4498087108552196,5553.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.3064019680023193,0.4062237207105909,5325.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,7.593898057937622,0.8733311202775252,31601.0,147.0,0.0,0.0,2.0,13.0
379,729.0,695.0,9.407227993011475,1.2725553690498903,36027.0,148.0,0.0,0.0,2.0,13.0
380,729.0,696.0,8.212486028671265,1.0089306107127496,41212.0,192.0,0.0,0.0,2.0,13.0
381,729.0,697.0,0.35012102127075195,0.10713432197831368,1538.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,5.079074144363403,0.8844828327591414,20847.0,91.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.3110320568084717,0.36662058386948737,4916.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,2.0462260246276855,0.5559755672058395,7425.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,0.12189102172851562,0.07166719912920265,1085.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,6.52849006652832,1.24514029233091,22598.0,71.0,0.0,0.0,2.0,13.0
387,729.0,703.0,2.533355951309204,0.7368050129458401,6674.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.1754450798034668,0.3260613789913501,4121.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,0.8018379211425781,0.2520446078207221,3243.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,0.4692819118499756,0.1478069515933824,1672.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,9.94789981842041,1.2397893275431031,52460.0,273.0,0.0,0.0,2.0,13.0
392,729.0,708.0,21.0324969291687,2.142157286588157,164263.0,1102.0,0.0,0.0,2.0,13.0
393,729.0,709.0,5.552258014678955,1.2021729140217827,15458.0,31.0,0.0,0.0,2.0,13.0
394,729.0,710.0,4.757071018218994,0.9123569246682335,12541.0,31.0,0.0,0.0,2.0,13.0
395,729.0,711.0,5.78634786605835,0.9468522164401459,22974.0,91.0,0.0,0.0,2.0,13.0
396,729.0,712.0,5.3513360023498535,0.8512407637513774,16377.0,51.0,0.0,0.0,2.0,13.0
397,729.0,713.0,8.71462893486023,1.3977286564967517,30575.0,111.0,0.0,0.0,2.0,13.0
398,729.0,714.0,1.144685983657837,0.3166338312519991,3518.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,1.7109599113464355,0.47693746743898263,6399.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,3.809283971786499,1.0417851741283322,10611.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.7616369724273682,0.4567689546092646,5755.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,3.807529926300049,0.6198598154321483,13457.0,71.0,0.0,0.0,2.0,13.0
403,729.0,719.0,1.963287115097046,0.5148845384251514,6653.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,0.28662800788879395,0.1242194743840046,1682.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,7.555505037307739,0.8988812989417698,39849.0,184.0,0.0,0.0,2.0,13.0
406,729.0,722.0,5.904234170913696,1.1947242263501925,19299.0,51.0,0.0,0.0,2.0,13.0
407,729.0,723.0,7.437135934829712,1.268332963318301,27282.0,91.0,0.0,0.0,2.0,13.0
408,729.0,724.0,8.545068979263306,1.5477478236008892,33523.0,111.0,0.0,0.0,2.0,13.0
409,729.0,725.0,0.7557260990142822,0.2003915821811245,2290.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.302893877029419,0.3496971860990125,4650.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,1.351377010345459,0.36415142162465686,4325.0,1.0,0.0,0.0,2.0,13.0
412,729.0,728.0,18.05178689956665,1.8234747627791281,144292.0,929.0,0.0,0.0,2.0,13.0
413,729.0,729.0,9.085185050964355,1.3633822330081118,38634.0,146.0,0.0,0.0,2.0,13.0
414,729.0,730.0,9.271605014801025,1.703579494788798,41762.0,147.0,0.0,0.0,2.0,13.0
415,729.0,731.0,12.902001857757568,1.8023192284089693,85926.0,449.0,0.0,0.0,2.0,13.0
416,729.0,732.0,1.231701135635376,0.32767768330233127,4356.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,5.018734931945801,1.0048437699341994,12996.0,31.0,0.0,0.0,2.0,13.0
418,729.0,734.0,6.592750072479248,1.064240333568574,21220.0,91.0,0.0,0.0,2.0,13.0
419,729.0,735.0,1.1584630012512207,0.3051370234851979,3876.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,8.95843505859375,1.104305875192338,40960.0,183.0,0.0,0.0,2.0,13.0
421,729.0,737.0,2.0992369651794434,0.5804188232353249,8125.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,15.528234004974365,1.5401419411604609,125083.0,868.0,0.0,0.0,2.0,13.0
423,729.0,739.0,4.006793022155762,0.7272486592382215,11849.0,51.0,0.0,0.0,2.0,13.0
424,729.0,740.0,1.899256944656372,0.5208530159975644,6914.0,1.0,0.0,0.0,2.0,13.0
425,729.0,741.0,4.085798025131226,0.7742844783981779,11102.0,31.0,0.0,0.0,2.0,13.0
426,729.0,742.0,17.247090816497803,1.613637493812793,119632.0,700.0,0.0,0.0,2.0,13.0
427,729.0,743.0,17.163434982299805,1.791969221218031,122594.0,817.0,0.0,0.0,2.0,13.0
428,729.0,744.0,8.075130939483643,1.377699034565106,33147.0,111.0,0.0,0.0,2.0,13.0
429,729.0,745.0,14.182192087173462,1.5524786322646589,73601.0,364.0,0.0,0.0,2.0,13.0
430,729.0,746.0,29.265005111694336,2.891565896462961,266512.0,1898.0,0.0,0.0,2.0,13.0
431,729.0,747.0,20.80703902244568,2.3632692104559627,170791.0,1044.0,0.0,0.0,2.0,13.0
432,729.0,748.0,3.389030933380127,0.6719887035432139,9687.0,31.0,0.0,0.0,2.0,13.0
433,729.0,749.0,9.353202104568481,1.1862119208017081,52255.0,255.0,0.0,0.0,2.0,13.0
434,729.0,750.0,79.6698260307312,6.403953568610717,821341.0,5881.0,0.0,0.0,3.0,13.0
435,729.0,750.0,1.2051589488983154,0.33600744314631037,2605.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,0.04906320571899414,0.03573272304746424,510.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,0.7799348831176758,0.21152178148952644,2504.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,0.12852907180786133,0.064907002449207,945.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.4441251754760742,0.1574028260656736,1912.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,0.9400291442871094,0.30511575923316714,3652.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.4033839702606201,0.1539799245091795,2023.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.4773988723754883,0.425418572788771,4358.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.731856107711792,0.23798831400324522,2960.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.7347581386566162,0.20594163468849103,2234.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,1.3411240577697754,0.3759247005290898,4850.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,0.7952969074249268,0.24947335903533144,3124.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.27992987632751465,0.11951513038313985,1643.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,1.139719009399414,0.3153684249826194,3616.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,0.31259703636169434,0.12954133987522012,1864.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.2994420528411865,0.1372586038711227,1979.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.7853569984436035,0.6042828801809746,3752.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,1.6065499782562256,0.4220902082913154,4990.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,1.6582279205322266,0.464929687443643,5558.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.0603539943695068,0.28415894196457425,3749.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,0.6032600402832031,0.20450981858832254,2728.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,0.24237585067749023,0.11800446310890314,1784.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.5359811782836914,0.18226754234533254,2200.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.5030930042266846,0.1532524687385743,1684.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.1311299800872803,0.3073226287488041,3518.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,0.8885300159454346,0.23544811045462063,2428.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.5253288745880127,0.17188503156172488,2000.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.7765491008758545,0.4801560443461678,5832.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.3557159900665283,0.12059380085824513,1408.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.3299720287322998,0.13944922447530084,1952.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,1.1174371242523193,0.3016568074463497,3682.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.2292029857635498,0.3577679203416383,3696.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,0.3382699489593506,0.15978416666925274,2210.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,2.1907811164855957,0.698061145276979,4572.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.017577171325683594,0.014004223482113254,0.0,0.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.280872106552124,0.35843024299476545,3994.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,1.408484935760498,0.4281387380012103,5221.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.7883999347686768,0.268967488736619,3150.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.7311749458312988,0.2057366501925008,2471.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,1.3477890491485596,0.4278795548541551,5154.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,0.7479870319366455,0.2541862464522503,2923.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.945504903793335,0.2931549641982731,3304.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,0.39036011695861816,0.13569584126963732,1642.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.9479520320892334,0.26044099136442966,2795.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.2016839981079102,0.3731200148880922,4172.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.9105129241943359,0.2714225426300368,2853.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,0.7526459693908691,0.2565225343333105,2656.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.9067718982696533,0.2809795297207127,3102.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,1.3856239318847656,0.4105445170689505,4850.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,2.04060697555542,0.7255528636395557,3914.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,1.3024818897247314,0.3862106657805011,4502.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.9470009803771973,0.32345720995322297,3805.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.2796010971069336,0.35853038196158715,3627.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,1.5584619045257568,0.45703937584391113,4584.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.5310089588165283,0.4404351663208188,5229.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.29235410690307617,0.10776529930692108,1387.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.5756020545959473,0.4635010292078881,4550.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.4932980537414551,0.17554098872712276,2140.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.4146640300750732,0.44483858246573593,5501.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.5044269561767578,0.17247321129227908,1852.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.5941970348358154,0.469254664855907,5088.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.373276948928833,0.4081385091887268,4779.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,4.63438606262207,0.9805480731134549,9712.0,31.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.3806171417236328,0.41327605480099266,4891.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,0.725369930267334,0.25707548594910584,3007.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,1.2740929126739502,0.4273272463189023,4467.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.9748580455780029,0.29773755121202417,3243.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,2.9140257835388184,0.8492290278526552,9859.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,1.1055920124053955,0.3868514140197842,4594.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.0178520679473877,0.28464656204110367,3364.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.3221838474273682,0.37352130945075696,3735.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.5775630474090576,0.45256706211756725,5160.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.032249927520752,0.3024436136231743,3227.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.2522339820861816,0.3856816490235815,4395.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,3.3634798526763916,0.6247069786045938,7820.0,31.0,0.0,0.0,2.0,14.0
510,729.0,825.0,1.3962650299072266,0.42059135373499806,4835.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,1.374283790588379,0.38302880509579673,4012.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.2900800704956055,0.3741885739240759,4019.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.9516270160675049,0.3073068895817807,3172.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,1.4958949089050293,0.4791970516537698,5491.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.423198938369751,0.1889057927573587,2607.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.3745458126068115,0.1194162668191207,1277.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.724855899810791,0.5004379539549932,5822.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.47634005546569824,0.20459741158667466,2489.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.2275989055633545,0.11426827515033489,1529.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,1.2814819812774658,0.3827334016910426,4355.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.9891839027404785,0.6094188934457498,6452.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.9137368202209473,0.582952480726005,6210.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,2.01395583152771,0.5979419034066622,6242.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.7055339813232422,0.2455265487419857,2632.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.000276803970337,0.28413098962415234,3036.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.41845703125,0.43244891517423606,4781.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.8699159622192383,0.3029735045655903,3601.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,0.30561089515686035,0.14279830912473515,1874.0,1.0,0.0,0.0,2.0,14.0
