,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,580.0,0.9151549339294434,0.2463949000951598,4041.0,1.0,0.0,0.0,2.0,13.0
265,729.0,581.0,1.715095043182373,0.4339613098278784,7262.0,1.0,0.0,0.0,2.0,13.0
266,729.0,582.0,1.8598518371582031,0.4604705424468289,6879.0,1.0,0.0,0.0,2.0,13.0
267,729.0,583.0,1.322545051574707,0.33137635406093335,5296.0,1.0,0.0,0.0,2.0,13.0
268,729.0,584.0,2.389364004135132,0.5992624800578908,9094.0,1.0,0.0,0.0,2.0,13.0
269,729.0,585.0,1.9857380390167236,0.5203591979921711,8347.0,1.0,0.0,0.0,2.0,13.0
270,729.0,586.0,4.414989948272705,0.6320652036794525,20819.0,111.0,0.0,0.0,2.0,13.0
271,729.0,587.0,1.7031581401824951,0.42112904953540675,6993.0,1.0,0.0,0.0,2.0,13.0
272,729.0,588.0,1.3065471649169922,0.33598551752284606,5228.0,1.0,0.0,0.0,2.0,13.0
273,729.0,589.0,1.5048060417175293,0.3872203543403128,5896.0,1.0,0.0,0.0,2.0,13.0
274,729.0,590.0,4.418885946273804,0.808606246471417,15935.0,51.0,0.0,0.0,2.0,13.0
275,729.0,591.0,11.107722043991089,1.1086995591856084,79177.0,461.0,0.0,0.0,2.0,13.0
276,729.0,592.0,10.422989130020142,1.156881633546674,54875.0,292.0,0.0,0.0,2.0,13.0
277,729.0,593.0,1.3248529434204102,0.37054104713333,5670.0,1.0,0.0,0.0,2.0,13.0
278,729.0,594.0,2.0545880794525146,0.5596487211446309,5360.0,1.0,0.0,0.0,2.0,13.0
279,729.0,595.0,1.5075478553771973,0.38432936213780505,6273.0,1.0,0.0,0.0,2.0,13.0
280,729.0,596.0,6.280956983566284,1.0098591483596007,19007.0,51.0,0.0,0.0,2.0,13.0
281,729.0,597.0,9.716985940933228,1.2553257529309831,60828.0,264.0,0.0,0.0,2.0,13.0
282,729.0,598.0,2.600208044052124,0.6747950137982487,10772.0,1.0,0.0,0.0,2.0,13.0
283,729.0,599.0,0.1556539535522461,0.058120569402687235,925.0,1.0,0.0,0.0,2.0,13.0
284,729.0,600.0,15.511464834213257,1.2733030144478787,117513.0,868.0,0.0,0.0,2.0,13.0
285,729.0,601.0,11.1998291015625,1.2802879699315384,69788.0,367.0,0.0,0.0,2.0,13.0
286,729.0,602.0,0.9240920543670654,0.22867738251560718,2937.0,1.0,0.0,0.0,2.0,13.0
287,729.0,603.0,3.4355740547180176,0.5771469204701164,9893.0,31.0,0.0,0.0,2.0,13.0
288,729.0,604.0,1.8276290893554688,0.4409404124226526,6876.0,1.0,0.0,0.0,2.0,13.0
289,729.0,605.0,4.837646961212158,0.7226406059929128,18196.0,71.0,0.0,0.0,2.0,13.0
290,729.0,606.0,10.955310821533203,1.1493408338421174,74551.0,397.0,0.0,0.0,2.0,13.0
291,729.0,607.0,5.327072858810425,0.898899905792112,15567.0,51.0,0.0,0.0,2.0,13.0
292,729.0,608.0,0.6410131454467773,0.17374109874661334,1944.0,1.0,0.0,0.0,2.0,13.0
293,729.0,609.0,0.32861781120300293,0.08379676849547474,1142.0,1.0,0.0,0.0,2.0,13.0
294,729.0,610.0,8.952353954315186,0.9608751118732847,49890.0,278.0,0.0,0.0,2.0,13.0
295,729.0,611.0,11.542315006256104,1.3153472049513457,79555.0,424.0,0.0,0.0,2.0,13.0
296,729.0,612.0,0.7942121028900146,0.21830168581601236,3311.0,1.0,0.0,0.0,2.0,13.0
297,729.0,613.0,0.9719440937042236,0.2608222173401444,3419.0,1.0,0.0,0.0,2.0,13.0
298,729.0,614.0,1.7961151599884033,0.45451659703406533,5916.0,1.0,0.0,0.0,2.0,13.0
299,729.0,615.0,0.32726597785949707,0.09795931103183785,1396.0,1.0,0.0,0.0,2.0,13.0
300,729.0,616.0,10.641138076782227,1.0904338293966542,72123.0,435.0,0.0,0.0,2.0,13.0
301,729.0,617.0,5.90432596206665,0.8910862535694792,20437.0,71.0,0.0,0.0,2.0,13.0
302,729.0,618.0,4.551883935928345,0.7550207243486737,15913.0,51.0,0.0,0.0,2.0,13.0
303,729.0,619.0,4.661558151245117,0.8619862030149995,13805.0,49.0,0.0,0.0,2.0,13.0
304,729.0,620.0,12.895657062530518,1.4796146834672077,83763.0,408.0,0.0,0.0,2.0,13.0
305,729.0,621.0,7.900234937667847,1.1953708904656681,35623.0,146.0,0.0,0.0,2.0,13.0
306,729.0,622.0,1.3968210220336914,0.38549793346647,5928.0,1.0,0.0,0.0,2.0,13.0
307,729.0,623.0,1.5359818935394287,0.38078673350778774,5131.0,1.0,0.0,0.0,2.0,13.0
308,729.0,624.0,0.35733509063720703,0.09333269242160061,1073.0,1.0,0.0,0.0,2.0,13.0
309,729.0,625.0,9.43091607093811,1.1897284483690904,49192.0,261.0,0.0,0.0,2.0,13.0
310,729.0,626.0,1.3768799304962158,0.3440223335210643,4612.0,1.0,0.0,0.0,2.0,13.0
311,729.0,627.0,4.998924970626831,0.9634375252269654,15626.0,31.0,0.0,0.0,2.0,13.0
312,729.0,628.0,16.687176942825317,1.6467908934986892,134642.0,905.0,0.0,0.0,2.0,13.0
313,729.0,629.0,9.204818964004517,1.2457908823800166,54506.0,261.0,0.0,0.0,2.0,13.0
314,729.0,630.0,7.630202054977417,1.0145209161699034,35801.0,148.0,0.0,0.0,2.0,13.0
315,729.0,631.0,6.847386121749878,0.9077414259458759,30659.0,148.0,0.0,0.0,2.0,13.0
316,729.0,632.0,1.2242259979248047,0.29852874248432154,3885.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,12.099294900894165,1.5887420136710484,79668.0,444.0,0.0,0.0,2.0,13.0
318,729.0,634.0,16.553121089935303,1.491781105735599,156911.0,1114.0,0.0,0.0,2.0,13.0
319,729.0,635.0,12.877177953720093,1.2364295804351855,104142.0,607.0,0.0,0.0,2.0,13.0
320,729.0,636.0,2.291882038116455,0.5993810139828271,8969.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,19.05810809135437,1.8874882688867736,183152.0,1258.0,0.0,0.0,2.0,13.0
322,729.0,638.0,7.23062801361084,1.1076412929090838,33770.0,146.0,0.0,0.0,2.0,13.0
323,729.0,639.0,13.54938292503357,1.6961312879752437,84786.0,505.0,0.0,0.0,2.0,13.0
324,729.0,640.0,18.782083988189697,1.9617975141192059,138446.0,966.0,0.0,0.0,2.0,13.0
325,729.0,641.0,18.666847944259644,2.2113421833262814,156285.0,1241.0,0.0,0.0,2.0,13.0
326,729.0,642.0,5.352795839309692,0.9558836678902675,16545.0,51.0,0.0,0.0,2.0,13.0
327,729.0,643.0,27.47538113594055,2.5158936446902462,281808.0,2296.0,0.0,0.0,2.0,13.0
328,729.0,644.0,24.312830924987793,2.6122403009897184,222573.0,1655.0,0.0,0.0,2.0,13.0
329,729.0,645.0,28.13597011566162,2.444780321484102,259964.0,1942.0,0.0,0.0,2.0,13.0
330,729.0,646.0,25.709660053253174,2.236358257601921,256777.0,1607.0,0.0,0.0,2.0,13.0
331,729.0,647.0,54.19082307815552,4.257977903343761,578946.0,4495.0,0.0,0.0,2.0,13.0
332,729.0,648.0,82.61594319343567,6.654428511880581,756336.0,5095.0,0.0,0.0,3.0,13.0
333,729.0,648.0,0.23557591438293457,0.09486671853905393,1537.0,1.0,0.0,0.0,2.0,14.0
334,729.0,649.0,0.12171387672424316,0.04797085718219786,709.0,1.0,0.0,0.0,2.0,14.0
335,729.0,650.0,0.07737517356872559,0.04485328033176299,764.0,1.0,0.0,0.0,2.0,14.0
336,729.0,651.0,0.8008480072021484,0.23389773196600525,3177.0,1.0,0.0,0.0,2.0,14.0
337,729.0,652.0,1.0307080745697021,0.2661216940752507,3799.0,1.0,0.0,0.0,2.0,14.0
338,729.0,653.0,0.07783699035644531,0.05094419486416305,819.0,1.0,0.0,0.0,2.0,14.0
339,729.0,654.0,0.9269838333129883,0.2726640334411464,3425.0,1.0,0.0,0.0,2.0,14.0
340,729.0,655.0,0.031155109405517578,0.022014284734697593,344.0,1.0,0.0,0.0,2.0,14.0
341,729.0,656.0,1.2837419509887695,0.36378251904622777,2288.0,1.0,0.0,0.0,2.0,14.0
342,729.0,657.0,0.8979220390319824,0.2715478630158456,3928.0,1.0,0.0,0.0,2.0,14.0
343,729.0,658.0,1.2993199825286865,0.32885378258724346,4397.0,1.0,0.0,0.0,2.0,14.0
344,729.0,659.0,1.0536348819732666,0.2838818613360916,3554.0,1.0,0.0,0.0,2.0,14.0
345,729.0,660.0,0.03572416305541992,0.025118255241580026,391.0,1.0,0.0,0.0,2.0,14.0
346,729.0,661.0,0.12836694717407227,0.06482425279645833,922.0,1.0,0.0,0.0,2.0,14.0
347,729.0,662.0,0.1721189022064209,0.07048315691272661,1153.0,1.0,0.0,0.0,2.0,14.0
348,729.0,663.0,0.09254312515258789,0.05474128286174008,900.0,1.0,0.0,0.0,2.0,14.0
349,729.0,664.0,0.17390704154968262,0.06580858063971184,907.0,1.0,0.0,0.0,2.0,14.0
350,729.0,665.0,1.9588429927825928,0.5282006625777116,7627.0,1.0,0.0,0.0,2.0,14.0
351,729.0,666.0,0.827862024307251,0.25615792353163974,3176.0,1.0,0.0,0.0,2.0,14.0
352,729.0,667.0,1.4097449779510498,0.3818088882885091,4830.0,1.0,0.0,0.0,2.0,14.0
353,729.0,668.0,1.6252310276031494,0.46090612410818754,6601.0,1.0,0.0,0.0,2.0,14.0
354,729.0,669.0,0.8112070560455322,0.22347969278059834,3139.0,1.0,0.0,0.0,2.0,14.0
355,729.0,670.0,0.8487629890441895,0.25580444884599823,3453.0,1.0,0.0,0.0,2.0,14.0
356,729.0,671.0,0.5529718399047852,0.15004373714663025,1556.0,1.0,0.0,0.0,2.0,14.0
357,729.0,672.0,1.170837163925171,0.3378490867604205,4723.0,1.0,0.0,0.0,2.0,14.0
358,729.0,673.0,1.0260241031646729,0.2725224646791082,3152.0,1.0,0.0,0.0,2.0,14.0
359,729.0,674.0,0.5611181259155273,0.16117304158973694,2082.0,1.0,0.0,0.0,2.0,14.0
360,729.0,675.0,0.23579096794128418,0.09452645659706996,1512.0,1.0,0.0,0.0,2.0,14.0
361,729.0,676.0,0.3936920166015625,0.12348981839110414,1687.0,1.0,0.0,0.0,2.0,14.0
362,729.0,677.0,0.5137240886688232,0.14377022338680925,1837.0,1.0,0.0,0.0,2.0,14.0
363,729.0,678.0,1.5404329299926758,0.42754352926387085,6128.0,1.0,0.0,0.0,2.0,14.0
364,729.0,679.0,1.1174218654632568,0.30961200188905336,3341.0,1.0,0.0,0.0,2.0,14.0
365,729.0,680.0,5.049813985824585,0.8659771407900786,18467.0,91.0,0.0,0.0,2.0,14.0
366,729.0,681.0,1.5300099849700928,0.40591580470537686,5616.0,1.0,0.0,0.0,2.0,14.0
367,729.0,682.0,1.3907780647277832,0.37064437486593305,4467.0,1.0,0.0,0.0,2.0,14.0
368,729.0,683.0,1.7591769695281982,0.4578335274478325,5953.0,1.0,0.0,0.0,2.0,14.0
369,729.0,684.0,1.9631338119506836,0.5601803285024225,8165.0,1.0,0.0,0.0,2.0,14.0
370,729.0,685.0,1.7606148719787598,0.47560906523535096,6349.0,1.0,0.0,0.0,2.0,14.0
371,729.0,686.0,0.40729713439941406,0.12595852569810062,1732.0,1.0,0.0,0.0,2.0,14.0
372,729.0,687.0,0.2638359069824219,0.12584878965564353,1969.0,1.0,0.0,0.0,2.0,14.0
373,729.0,688.0,1.7547531127929688,0.5011442622542138,2995.0,1.0,0.0,0.0,2.0,14.0
374,729.0,689.0,0.39165782928466797,0.13503139246139229,1767.0,1.0,0.0,0.0,2.0,14.0
375,729.0,690.0,0.12317299842834473,0.06798333079091536,1046.0,1.0,0.0,0.0,2.0,14.0
376,729.0,691.0,0.9944648742675781,0.2959947599279368,3887.0,1.0,0.0,0.0,2.0,14.0
377,729.0,692.0,0.7179698944091797,0.2144983066722685,2699.0,1.0,0.0,0.0,2.0,14.0
378,729.0,693.0,0.7805948257446289,0.23353993370378154,3232.0,1.0,0.0,0.0,2.0,14.0
379,729.0,694.0,1.1342620849609375,0.3150100378907556,4262.0,1.0,0.0,0.0,2.0,14.0
380,729.0,695.0,0.9269261360168457,0.2902539524330343,4328.0,1.0,0.0,0.0,2.0,14.0
381,729.0,696.0,0.9502758979797363,0.3069482235316565,3790.0,1.0,0.0,0.0,2.0,14.0
382,729.0,697.0,0.7733659744262695,0.2267674870185674,2741.0,1.0,0.0,0.0,2.0,14.0
383,729.0,698.0,0.975944995880127,0.2689620675384684,3242.0,1.0,0.0,0.0,2.0,14.0
384,729.0,699.0,1.221426010131836,0.3318486143054318,4253.0,1.0,0.0,0.0,2.0,14.0
385,729.0,700.0,0.8702740669250488,0.27113015533688883,3412.0,1.0,0.0,0.0,2.0,14.0
386,729.0,701.0,0.39072299003601074,0.12590283390810877,1586.0,1.0,0.0,0.0,2.0,14.0
387,729.0,702.0,1.0572121143341064,0.3087718418757673,4126.0,1.0,0.0,0.0,2.0,14.0
388,729.0,703.0,1.381342887878418,0.3813753929999395,5269.0,1.0,0.0,0.0,2.0,14.0
389,729.0,704.0,2.087792158126831,0.5603729076068472,7796.0,1.0,0.0,0.0,2.0,14.0
390,729.0,705.0,0.048727989196777344,0.03737194810406242,569.0,1.0,0.0,0.0,2.0,14.0
391,729.0,706.0,1.0986239910125732,0.3181246312869336,3941.0,1.0,0.0,0.0,2.0,14.0
392,729.0,707.0,0.6973280906677246,0.20333812811777305,2311.0,1.0,0.0,0.0,2.0,14.0
393,729.0,708.0,1.8770220279693604,0.5315508791980854,3237.0,1.0,0.0,0.0,2.0,14.0
394,729.0,709.0,0.8833069801330566,0.27746236492111637,3362.0,1.0,0.0,0.0,2.0,14.0
395,729.0,710.0,0.8182640075683594,0.2308695452332559,2782.0,1.0,0.0,0.0,2.0,14.0
396,729.0,711.0,0.9500269889831543,0.2570026241939779,3145.0,1.0,0.0,0.0,2.0,14.0
397,729.0,712.0,1.0684678554534912,0.2967323727170599,3705.0,1.0,0.0,0.0,2.0,14.0
398,729.0,713.0,0.6686110496520996,0.2361206685771852,2799.0,1.0,0.0,0.0,2.0,14.0
399,729.0,714.0,0.04359006881713867,0.03233802702577269,512.0,1.0,0.0,0.0,2.0,14.0
400,729.0,715.0,1.7200911045074463,0.482269850074548,6611.0,1.0,0.0,0.0,2.0,14.0
401,729.0,716.0,1.0073890686035156,0.28006170200148633,3206.0,1.0,0.0,0.0,2.0,14.0
402,729.0,717.0,2.699321985244751,0.7622947290734318,8000.0,1.0,0.0,0.0,2.0,14.0
403,729.0,718.0,0.7507989406585693,0.24251602656315946,3136.0,1.0,0.0,0.0,2.0,14.0
404,729.0,719.0,1.9950759410858154,0.544003520484855,7025.0,1.0,0.0,0.0,2.0,14.0
405,729.0,720.0,0.8322210311889648,0.2469143960964174,2919.0,1.0,0.0,0.0,2.0,14.0
406,729.0,721.0,1.1140480041503906,0.28601582133525183,3223.0,1.0,0.0,0.0,2.0,14.0
407,729.0,722.0,1.3809010982513428,0.3548897441355891,3965.0,1.0,0.0,0.0,2.0,14.0
408,729.0,723.0,10.333954095840454,1.395875563030727,48275.0,187.0,0.0,0.0,2.0,14.0
409,729.0,724.0,0.8275420665740967,0.24397156150709423,2800.0,1.0,0.0,0.0,2.0,14.0
410,729.0,725.0,0.22213077545166016,0.09023292826547354,1366.0,1.0,0.0,0.0,2.0,14.0
411,729.0,726.0,0.5591070652008057,0.14166141468164886,1367.0,1.0,0.0,0.0,2.0,14.0
412,729.0,727.0,1.6895108222961426,0.4554146329344232,5627.0,1.0,0.0,0.0,2.0,14.0
413,729.0,728.0,6.0821239948272705,0.8990396725137896,26249.0,144.0,0.0,0.0,2.0,14.0
414,729.0,729.0,1.0325369834899902,0.26661211149925357,3200.0,1.0,0.0,0.0,2.0,14.0
415,729.0,730.0,0.9874770641326904,0.25635817439782854,2824.0,1.0,0.0,0.0,2.0,14.0
416,729.0,731.0,1.03631591796875,0.26339712547956967,2956.0,1.0,0.0,0.0,2.0,14.0
417,729.0,732.0,0.9710240364074707,0.26096859197117406,2614.0,1.0,0.0,0.0,2.0,14.0
418,729.0,733.0,0.9714038372039795,0.2511485653988838,2647.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,0.8767449855804443,0.26341175592415894,2885.0,1.0,0.0,0.0,2.0,14.0
420,729.0,735.0,1.8722481727600098,0.5207707429992132,2519.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,1.8443210124969482,0.4792318835157096,6043.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,1.3848040103912354,0.377232627415322,4680.0,1.0,0.0,0.0,2.0,14.0
423,729.0,738.0,0.7862198352813721,0.20380107474847473,2150.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,1.8402290344238281,0.5312713341552443,2622.0,1.0,0.0,0.0,2.0,14.0
425,729.0,740.0,0.4759180545806885,0.12511413875667388,1361.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,1.711827039718628,0.44739017392716895,5350.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,0.20848488807678223,0.07419065334589066,1081.0,1.0,0.0,0.0,2.0,14.0
428,729.0,743.0,0.3906412124633789,0.11283777818944614,1313.0,1.0,0.0,0.0,2.0,14.0
429,729.0,744.0,4.244045972824097,0.6605890142768452,14495.0,71.0,0.0,0.0,2.0,14.0
430,729.0,745.0,1.1172938346862793,0.28245884068589144,3089.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,1.0719609260559082,0.2733656160634139,2932.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,2.2710258960723877,0.6034744387959156,7546.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,2.891359806060791,0.7895996417034185,5816.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,0.8667221069335938,0.23520702505519672,2453.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,1.0635018348693848,0.31572439314252204,3834.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,1.172684907913208,0.3182276356577873,3602.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,3.8979880809783936,0.784369825586713,9936.0,31.0,0.0,0.0,2.0,14.0
438,729.0,753.0,0.6706790924072266,0.20978993529690296,2535.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.5430519580841064,0.16824399103892612,1926.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,1.6526150703430176,0.44002396646408753,5324.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.4021470546722412,0.12432737923784996,1485.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,0.458892822265625,0.15841484754290078,2026.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,1.8896620273590088,0.5230909437324014,6800.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.7417011260986328,0.21127183830435942,2551.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,1.3031811714172363,0.3595307107677574,4368.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,2.834947109222412,0.8214865560689525,7247.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.7783980369567871,0.21933086102981972,2509.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.2802760601043701,0.12769987552700465,1831.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,0.7934958934783936,0.2351752592149496,2875.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,1.197674036026001,0.3095894943468131,3269.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.0328178405761719,0.29797155781770257,3417.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,0.8216128349304199,0.2759921225750399,3177.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,1.2571861743927002,0.3641725599116513,2903.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.5072500705718994,0.14486397752226418,1514.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.0082828998565674,0.2804173578609662,2926.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,5.338449001312256,0.8825245183834296,13631.0,51.0,0.0,0.0,2.0,14.0
457,729.0,772.0,3.1361148357391357,0.9239520690368062,7742.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,1.3237698078155518,0.37437792802168707,4554.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.729222059249878,0.48252381426075147,6130.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.0006639957427979,0.31441392878665186,3799.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.4413888454437256,0.16126935383097193,1969.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,6.847661972045898,1.3552624303124194,18197.0,31.0,0.0,0.0,2.0,14.0
463,729.0,778.0,1.1477510929107666,0.32679490107497483,3868.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,1.4810919761657715,0.4351001574589699,4574.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.2150568962097168,0.09731698859647507,1409.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,0.04820585250854492,0.03580553679961018,517.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,2.5488791465759277,0.7941722505399965,6101.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.0338351726531982,0.2942776921908178,3568.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.3074989318847656,0.09963201716407387,1268.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.4086179733276367,0.12607127820072248,1339.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.9365799427032471,0.26641502899766834,2909.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,1.581784963607788,0.49525630912591123,2926.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.5725719928741455,0.46120112305016087,5704.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.6909480094909668,0.21454630380930756,2576.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,2.579918146133423,0.6106826186791933,3768.0,7.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.641049861907959,0.22315680908447894,2689.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.1072289943695068,0.3569421607594358,4209.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.7630338668823242,0.4966394905063559,6405.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,6.951196908950806,1.262588127118302,27867.0,111.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.5178208351135254,0.1694053312400099,2118.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,1.3805480003356934,0.4336955950164557,5593.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.773287057876587,0.47361995698065074,5045.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,1.5064079761505127,0.4451307973194229,4655.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.524287223815918,0.18084656024207826,2087.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,1.4454970359802246,0.40863942156773336,4710.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,1.9927308559417725,0.5510740049580274,5947.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.5034189224243164,0.42312627661811186,4667.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,1.3657410144805908,0.3891078219452756,4385.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,1.0413429737091064,0.301583513062471,3056.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,3.8210010528564453,0.7152658054067415,10479.0,31.0,0.0,0.0,2.0,14.0
491,729.0,806.0,1.2957978248596191,0.39289755699618994,4313.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,6.8951029777526855,1.0403202862807786,31000.0,147.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.5094549655914307,0.15932960424645182,1700.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.8791978359222412,0.5274633512391873,6255.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.474048137664795,0.4588298688988299,5229.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,2.0716280937194824,0.5532173234017469,5766.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.2546048164367676,0.10238511571485145,1410.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.4136219024658203,0.4365936762370962,5158.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,3.331339120864868,0.7683781257146259,5229.0,15.0,0.0,0.0,2.0,14.0
500,729.0,815.0,2.1514410972595215,0.5868882295522754,6722.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,2.1128458976745605,0.6542307613179099,7868.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.8822469711303711,0.2609464986064406,2756.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.2620580196380615,0.1155476576605436,1569.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.304271936416626,0.13435596792527746,1903.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.7453317642211914,0.2302627098827256,2505.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,4.675206184387207,0.8432864813231931,15937.0,71.0,0.0,0.0,2.0,14.0
507,729.0,822.0,6.482373952865601,0.7902106771165733,28890.0,143.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.4706370830535889,0.4611173251214358,5454.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,1.375709056854248,0.3921511712122306,4143.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,3.295356035232544,0.9842660561559743,8641.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,1.3210840225219727,0.3899799944783131,3965.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,6.22431492805481,1.109301511786484,21798.0,91.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.6601600646972656,0.21722915903505113,2185.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.837899923324585,0.23051953425924188,2386.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.8942139148712158,0.2707638516660704,2930.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.4131200313568115,0.4271626269883762,4284.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.8134729862213135,0.5188480123634405,5482.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,2.230113983154297,0.6154725424947722,7122.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,2.3905229568481445,0.719587171072487,8295.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,2.2917349338531494,0.7405825409785618,5035.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.4833199977874756,0.19130333510483416,2213.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,4.139811992645264,0.9152488516117704,11732.0,31.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.9326179027557373,0.3126791203258356,3909.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,2.388437032699585,0.715109688212703,8207.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.9092960357666016,0.33593531094256107,3906.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.7366979122161865,0.4959390446267728,5592.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.300158977508545,0.3608191397733487,3489.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,6.812574148178101,1.448492832755472,18836.0,51.0,0.0,0.0,2.0,14.0
