num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4247,8.220404863357544,4.2279448806987086,7571.0,1.0,0.0,0,2,17
729,4248,2.747576951980591,1.9270866429286502,3737.0,1.0,0.0,0,2,17
729,4249,4.846758842468262,2.641324759822098,4825.0,1.0,0.0,0,2,17
729,4250,3.424868106842041,1.7618504172848988,3160.0,1.0,0.0,0,2,17
729,4251,36.27578783035278,10.141721970564284,59578.0,243.0,0.0,0,2,17
729,4252,3.336369037628174,2.0998670953055436,4021.0,1.0,0.0,0,2,17
729,4253,4.7679359912872314,2.5220430299013166,4316.0,1.0,0.0,0,2,17
729,4254,25.14192008972168,6.8905358612302265,42691.0,159.0,0.0,0,2,17
729,4255,5.128063201904297,3.4014260007098427,5415.0,1.0,0.0,0,2,17
729,4256,9.62896990776062,5.477211873871946,9559.0,1.0,0.0,0,2,17
729,4257,4.5776190757751465,2.80598631243766,5236.0,1.0,0.0,0,2,17
729,4258,4.8381431102752686,2.724630088214699,4726.0,1.0,0.0,0,2,17
729,4259,7.180773019790649,4.0497648435323335,7899.0,1.0,0.0,0,2,17
729,4260,20.609894037246704,7.819027977812765,25884.0,91.0,0.0,0,2,17
729,4261,3.362579107284546,1.8510077421277835,3436.0,1.0,0.0,0,2,17
729,4262,10.742705821990967,5.771025709204296,8480.0,15.0,0.0,0,2,17
729,4263,3.7929320335388184,2.9780519700968964,2882.0,1.0,0.0,0,2,17
729,4264,8.982822895050049,5.684719119110927,8656.0,1.0,0.0,0,2,17
729,4265,19.583460092544556,8.18520716934609,20850.0,71.0,0.0,0,2,17
729,4266,31.34342098236084,9.707910877153308,44157.0,158.0,0.0,0,2,17
729,4267,5.2488908767700195,3.0527702885365624,5849.0,1.0,0.0,0,2,17
729,4268,18.969220876693726,8.889443439939972,18896.0,31.0,0.0,0,2,17
729,4269,3.3699228763580322,1.83114123204962,3306.0,1.0,0.0,0,2,17
729,4270,6.664722919464111,3.5868096811619683,6237.0,1.0,0.0,0,2,17
729,4271,25.2117121219635,6.358501336949524,41695.0,159.0,0.0,0,2,17
729,4272,12.53178596496582,6.997394416829235,9318.0,7.0,0.0,0,2,17
729,4273,6.06116509437561,3.4132808481526435,6351.0,1.0,0.0,0,2,17
729,4274,5.396261930465698,2.9511658636242553,5463.0,1.0,0.0,0,2,17
729,4275,6.015153169631958,3.5991043255107633,6700.0,1.0,0.0,0,2,17
729,4276,12.027734994888306,6.65642855934656,7558.0,7.0,0.0,0,2,17
729,4277,24.356175184249878,7.372953090999139,28081.0,111.0,0.0,0,2,17
729,4278,2.9729530811309814,1.5409225257901722,2496.0,1.0,0.0,0,2,17
729,4279,4.693985939025879,2.7663392823916606,5093.0,1.0,0.0,0,2,17
729,4280,5.5918190479278564,2.888383392028402,5211.0,1.0,0.0,0,2,17
729,4281,19.885422945022583,6.989430162181656,27670.0,132.0,0.0,0,2,17
729,4282,5.225912094116211,3.975469735953347,4740.0,1.0,0.0,0,2,17
729,4283,47.77574682235718,11.752580123614448,87001.0,482.0,0.0,0,2,17
729,4284,8.92477798461914,5.065738878315157,8853.0,1.0,0.0,0,2,17
729,4285,38.21232008934021,9.976044665742286,62819.0,283.0,0.0,0,2,17
729,4286,15.842668056488037,7.056975681859573,13574.0,31.0,0.0,0,2,17
729,4287,6.93389892578125,3.7573390684938435,6850.0,1.0,0.0,0,2,17
729,4288,4.84890079498291,3.109749639331166,5975.0,1.0,0.0,0,2,17
729,4289,2.728382110595703,1.8433159855204548,3187.0,1.0,0.0,0,2,17
729,4290,5.239551067352295,3.2687650108631843,6064.0,1.0,0.0,0,2,17
729,4291,50.64588117599487,12.583212726236328,102611.0,542.0,0.0,0,2,17
729,4292,12.455619096755981,7.877309130114538,10244.0,1.0,0.0,0,2,17
729,4293,37.51685905456543,10.575379038520033,60223.0,279.0,0.0,0,2,17
729,4294,7.007551908493042,3.699733920091801,6749.0,1.0,0.0,0,2,17
729,4295,12.341672897338867,7.582381905781784,11522.0,1.0,0.0,0,2,17
729,4296,15.193579912185669,7.660546996336436,14445.0,31.0,0.0,0,2,17
729,4297,2.545051097869873,2.0208015073162557,3760.0,1.0,0.0,0,2,17
729,4298,16.768356800079346,8.559697356020042,15312.0,31.0,0.0,0,2,17
729,4299,7.135307788848877,4.004575427758771,6854.0,1.0,0.0,0,2,17
729,4300,9.262730121612549,5.793847964843756,11335.0,1.0,0.0,0,2,17
729,4301,24.325725078582764,9.4487621087753,32788.0,132.0,0.0,0,2,17
729,4302,21.66268491744995,8.481964276556166,26401.0,91.0,0.0,0,2,17
729,4303,2.51739501953125,1.8724423391670286,3180.0,1.0,0.0,0,2,17
729,4304,40.96344017982483,11.034959963804525,80300.0,413.0,0.0,0,2,17
729,4305,8.27821683883667,5.1526431995471995,8163.0,1.0,0.0,0,2,17
729,4306,20.951257944107056,9.977654138098737,19323.0,51.0,0.0,0,2,17
729,4307,52.53077507019043,13.597369321886642,91509.0,511.0,0.0,0,2,17
729,4308,24.42953109741211,6.915276288040443,38580.0,165.0,0.0,0,2,17
729,4309,5.108335018157959,3.2727283120359334,5681.0,1.0,0.0,0,2,17
729,4310,17.150375843048096,5.8228084539700005,24979.0,131.0,0.0,0,2,17
729,4311,50.012194871902466,13.393882719310866,82160.0,456.0,0.0,0,2,17
729,4312,4.81923508644104,2.875709405760435,5133.0,1.0,0.0,0,2,17
729,4313,3.9180140495300293,2.4531072194486376,4497.0,1.0,0.0,0,2,17
729,4314,34.411181926727295,8.688516290259475,58983.0,272.0,0.0,0,2,17
729,4315,41.61272192001343,11.87715931136972,70545.0,304.0,0.0,0,2,17
729,4316,3.4586129188537598,1.9685515819077846,3144.0,1.0,0.0,0,2,17
729,4317,5.678431034088135,3.343595343417918,6120.0,1.0,0.0,0,2,17
729,4318,4.16290020942688,2.6051397517812007,4709.0,1.0,0.0,0,2,17
729,4319,27.267663955688477,8.719893561034995,48171.0,162.0,0.0,0,2,17
729,4320,20.50778889656067,9.471245608661514,17624.0,31.0,0.0,0,2,17
729,4321,4.438801050186157,2.950325252802672,5321.0,1.0,0.0,0,2,17
729,4322,5.180567026138306,3.295262545393915,5725.0,1.0,0.0,0,2,17
729,4323,4.93372106552124,3.001882514970776,4943.0,1.0,0.0,0,2,17
729,4324,30.641393899917603,8.326753354428243,48590.0,246.0,0.0,0,2,17
729,4325,6.20301079750061,3.503263076979685,6094.0,1.0,0.0,0,2,17
729,4326,5.743870973587036,3.650534371786394,6504.0,1.0,0.0,0,2,17
729,4327,17.822433948516846,6.493594727557412,20902.0,91.0,0.0,0,2,17
729,4328,1.692044973373413,1.2766206193908085,2131.0,1.0,0.0,0,2,17
729,4329,2.993551015853882,1.9710426883534125,4000.0,1.0,0.0,0,2,17
729,4330,36.221121072769165,8.940677552942269,86535.0,487.0,0.0,0,2,17
729,4331,17.8678879737854,8.502325953479666,16555.0,31.0,0.0,0,2,17
729,4332,3.5012450218200684,2.521435357906717,4355.0,1.0,0.0,0,2,17
729,4333,3.6729087829589844,2.018612623562764,3359.0,1.0,0.0,0,2,17
729,4334,4.069195032119751,2.903403282625397,5512.0,1.0,0.0,0,2,17
729,4335,3.8143908977508545,2.213637910223414,4166.0,1.0,0.0,0,2,17
729,4336,6.474477767944336,3.7907536112552065,7048.0,1.0,0.0,0,2,17
729,4337,2.182685136795044,1.1821286083673577,1899.0,1.0,0.0,0,2,17
729,4338,4.913624048233032,3.0874238084702927,5556.0,1.0,0.0,0,2,17
729,4339,2.305422067642212,1.5289556234184807,2768.0,1.0,0.0,0,2,17
729,4340,8.92603588104248,5.027841193026793,9349.0,1.0,0.0,0,2,17
729,4341,8.890023946762085,5.135687996652061,9205.0,1.0,0.0,0,2,17
729,4342,16.155686140060425,6.841591261043399,9523.0,15.0,0.0,0,2,17
729,4343,4.501997947692871,3.0413199715163013,5820.0,1.0,0.0,0,2,17
729,4344,2.5883090496063232,1.6890114454070777,3002.0,1.0,0.0,0,2,17
729,4345,5.128212928771973,2.916805805968324,5225.0,1.0,0.0,0,2,17
729,4346,38.733217000961304,11.104179978268336,92362.0,471.0,0.0,0,2,17
729,4347,2.708014965057373,1.7783155516793199,3154.0,1.0,0.0,0,2,17
729,4348,5.194224119186401,2.9679763658310456,5903.0,1.0,0.0,0,2,17
729,4349,1.134727954864502,0.9442691973709271,1613.0,1.0,0.0,0,2,17
729,4350,19.324692964553833,6.06261077592644,26983.0,132.0,0.0,0,2,17
729,4351,4.185283184051514,2.3711268429424077,4143.0,1.0,0.0,0,2,17
729,4352,11.797071933746338,5.749586739202015,8042.0,7.0,0.0,0,2,17
729,4353,5.731765031814575,3.5579774727141666,6437.0,1.0,0.0,0,2,17
729,4354,3.1930010318756104,2.0473854980749713,3618.0,1.0,0.0,0,2,17
729,4355,3.0910630226135254,2.097191776142243,3862.0,1.0,0.0,0,2,17
729,4356,19.809194087982178,7.270592917557786,30638.0,132.0,0.0,0,2,17
729,4357,3.6234710216522217,2.2165366165369655,3676.0,1.0,0.0,0,2,17
729,4358,50.576480865478516,11.44215367331468,81246.0,491.0,0.0,0,2,17
729,4359,12.309759140014648,5.863885869275954,13966.0,31.0,0.0,0,2,17
729,4360,43.61399507522583,12.029960891871795,61659.0,328.0,0.0,0,2,17
729,4361,2.514104127883911,1.792611739999121,2991.0,1.0,0.0,0,2,17
729,4362,4.340085029602051,2.487981767329411,4271.0,1.0,0.0,0,2,17
729,4363,6.345801830291748,3.522215754801197,6441.0,1.0,0.0,0,2,17
729,4364,3.1545021533966064,2.5496402687217046,4674.0,1.0,0.0,0,2,17
729,4365,5.660419940948486,3.4800449696678126,5915.0,1.0,0.0,0,2,17
729,4366,12.074413061141968,4.809642123418807,13844.0,51.0,0.0,0,2,17
729,4367,23.683501958847046,6.2585438362187755,37262.0,165.0,0.0,0,2,17
729,4368,6.531967878341675,3.6595575361245447,6681.0,1.0,0.0,0,2,17
729,4369,6.290927171707153,3.5797591724401094,6422.0,1.0,0.0,0,2,17
729,4370,37.45918798446655,9.433624551889297,64319.0,294.0,0.0,0,2,17
729,4371,28.719955921173096,9.992673802536473,35938.0,133.0,0.0,0,2,17
729,4372,12.519653081893921,5.531147210064044,11567.0,31.0,0.0,0,2,17
729,4373,6.077775001525879,3.6163517316431246,6522.0,1.0,0.0,0,2,17
729,4374,17.358816146850586,5.610696126111132,25700.0,132.0,0.0,0,2,17
729,4375,31.868952989578247,10.62987402882418,46705.0,164.0,0.0,0,2,17
729,4376,6.385512113571167,3.4755837994383825,6162.0,1.0,0.0,0,2,17
729,4377,16.33211398124695,7.6094418374613575,15211.0,31.0,0.0,0,2,17
729,4378,7.0377678871154785,4.059408076144886,7387.0,1.0,0.0,0,2,17
729,4379,6.399484157562256,3.7195382377031203,6508.0,1.0,0.0,0,2,17
729,4380,50.277631998062134,15.315122468437375,89204.0,440.0,0.0,0,2,17
729,4381,8.71143913269043,5.020762709965429,9091.0,1.0,0.0,0,2,17
729,4382,31.231873989105225,8.396071101784708,43109.0,162.0,0.0,0,2,17
729,4383,37.08682894706726,11.502139182977977,65466.0,285.0,0.0,0,2,17
729,4384,9.897175073623657,6.836793698176308,8113.0,1.0,0.0,0,2,17
729,4385,5.650527000427246,3.4637802541042126,6143.0,1.0,0.0,0,2,17
729,4386,6.605595827102661,3.7720497813334513,6682.0,1.0,0.0,0,2,17
729,4387,10.27356505393982,6.985577136297929,9029.0,1.0,0.0,0,2,17
729,4388,11.961776971817017,6.443770263969289,8000.0,7.0,0.0,0,2,17
729,4389,22.895713806152344,10.537694129251273,28555.0,91.0,0.0,0,2,17
729,4390,5.474158048629761,3.170321105404035,5239.0,1.0,0.0,0,2,17
729,4391,2.6259090900421143,1.6427741778827587,2841.0,1.0,0.0,0,2,17
729,4392,34.300575971603394,8.187601951127041,52281.0,266.0,0.0,0,2,17
729,4393,36.65478992462158,10.21344771565169,58518.0,286.0,0.0,0,2,17
729,4394,25.2686448097229,10.354209029101668,33209.0,132.0,0.0,0,2,17
729,4395,8.346474170684814,4.7686611815414235,8689.0,1.0,0.0,0,2,17
729,4396,41.90884590148926,13.28909071590205,95124.0,512.0,0.0,0,2,17
729,4397,17.818002939224243,7.528056549444664,19656.0,71.0,0.0,0,2,17
729,4398,9.518914937973022,5.68521074298221,9989.0,1.0,0.0,0,2,17
729,4399,26.549792051315308,9.90283373588094,29206.0,91.0,0.0,0,2,17
729,4400,20.350893020629883,7.375829407433562,29951.0,131.0,0.0,0,2,17
729,4401,8.92749810218811,5.289280682455813,9394.0,1.0,0.0,0,2,17
729,4402,7.278757095336914,6.2345500001479355,6061.0,1.0,0.0,0,2,17
729,4403,3.799241065979004,2.3434079298197585,3912.0,1.0,0.0,0,2,17
729,4404,2.052849054336548,1.5828210897780088,2646.0,1.0,0.0,0,2,17
729,4405,10.236763000488281,5.165796238822069,10275.0,31.0,0.0,0,2,17
729,4406,3.7390670776367188,2.227647265970352,3985.0,1.0,0.0,0,2,17
729,4407,4.937219858169556,2.943404278030255,5111.0,1.0,0.0,0,2,17
729,4408,3.1764609813690186,2.1927398410896015,3830.0,1.0,0.0,0,2,17
729,4409,6.444616079330444,3.8430388679568948,6716.0,1.0,0.0,0,2,17
729,4410,4.688008069992065,3.1245013786819245,5487.0,1.0,0.0,0,2,17
729,4411,16.153110027313232,6.716482610046899,15852.0,51.0,0.0,0,2,17
729,4412,6.342288017272949,3.682358369972171,6118.0,1.0,0.0,0,2,17
729,4413,30.905740976333618,11.373326680311594,51376.0,290.0,0.0,0,2,17
729,4414,34.50361895561218,8.000407960768184,54101.0,254.0,0.0,0,2,17
729,4415,7.26412296295166,4.396345670446995,8039.0,1.0,0.0,0,2,17
729,4416,1.7073309421539307,1.4019227373793282,2486.0,1.0,0.0,0,2,17
729,4417,7.389729022979736,4.458304983150906,8040.0,1.0,0.0,0,2,17
729,4418,20.81994605064392,8.608978717757152,25311.0,91.0,0.0,0,2,17
729,4419,4.896730899810791,3.1721162538062635,5489.0,1.0,0.0,0,2,17
729,4420,5.568288803100586,3.607166853925062,6355.0,1.0,0.0,0,2,17
729,4421,13.164156913757324,6.232987059251749,7983.0,15.0,0.0,0,2,17
729,4422,49.49307107925415,12.827736140730998,87267.0,613.0,0.0,0,2,17
729,4423,3.656473159790039,2.481327073549379,4464.0,1.0,0.0,0,2,17
729,4424,68.27215194702148,15.826923071036743,120806.0,716.0,0.0,0,2,17
729,4425,6.452883005142212,3.2498812269940798,5097.0,1.0,0.0,0,2,17
729,4426,3.831860065460205,2.0298713846521608,3481.0,1.0,0.0,0,2,17
729,4427,25.140142917633057,7.260155349299364,40868.0,158.0,0.0,0,2,17
729,4428,1.414160966873169,0.7291327839848,958.0,1.0,0.0,0,2,17
729,4429,32.96309185028076,10.99601631905824,39993.0,175.0,0.0,0,2,17
729,4430,37.20622897148132,10.685711705059221,54601.0,247.0,0.0,0,2,17
729,4431,34.6865119934082,9.661278864603718,61308.0,288.0,0.0,0,2,17
729,4432,2.252317190170288,1.2157390059294146,1940.0,1.0,0.0,0,2,17
729,4433,13.977833986282349,4.8794835619808445,17961.0,91.0,0.0,0,2,17
729,4434,4.938871145248413,3.2379879789952297,5665.0,1.0,0.0,0,2,17
729,4435,15.516541004180908,7.214468284104032,9975.0,15.0,0.0,0,2,17
729,4436,8.62142300605774,5.2392187781634085,9371.0,1.0,0.0,0,2,17
729,4437,4.745885133743286,3.8512747860816106,4129.0,1.0,0.0,0,2,17
729,4438,16.290648937225342,7.558261593900694,13916.0,31.0,0.0,0,2,17
729,4439,46.132570028305054,12.330185993799631,83605.0,480.0,0.0,0,2,17
729,4440,13.622910022735596,5.498896322722929,14841.0,71.0,0.0,0,2,17
729,4441,51.77499604225159,14.484394638124602,95613.0,549.0,0.0,0,2,17
729,4442,19.760344982147217,8.24176222997147,21192.0,71.0,0.0,0,2,17
729,4443,5.952872037887573,4.751756531212625,5111.0,1.0,0.0,0,2,17
729,4444,29.240649938583374,11.213377483327111,34396.0,111.0,0.0,0,2,17
729,4445,28.79372000694275,9.062335377083784,44546.0,166.0,0.0,0,2,17
729,4446,6.112029790878296,3.9112027971118164,6745.0,1.0,0.0,0,2,17
729,4447,7.272294044494629,4.264060273186306,7875.0,1.0,0.0,0,2,17
729,4448,34.994601011276245,11.34422765439653,46470.0,170.0,0.0,0,2,17
729,4449,4.2034430503845215,2.5006557374747462,4411.0,1.0,0.0,0,2,17
729,4450,4.901079893112183,2.760554318022151,4616.0,1.0,0.0,0,2,17
729,4451,16.136275053024292,8.130369865361,12290.0,15.0,0.0,0,2,17
729,4452,22.39631986618042,10.54866604817693,26822.0,71.0,0.0,0,2,17
729,4453,2.99350905418396,2.1073220141662463,3674.0,1.0,0.0,0,2,17
729,4454,36.006755113601685,10.736759098092461,60403.0,288.0,0.0,0,2,17
729,4455,17.357252836227417,7.97333142231733,13592.0,31.0,0.0,0,2,17
729,4456,22.762932777404785,10.194927498068074,28580.0,91.0,0.0,0,2,17
729,4457,4.816256999969482,2.6653825019597663,4313.0,1.0,0.0,0,2,17
729,4458,6.44718599319458,3.6981200677090316,6208.0,1.0,0.0,0,2,17
729,4459,45.88492298126221,10.92452559386342,80813.0,506.0,0.0,0,2,17
729,4460,50.807356119155884,11.093761818903642,123408.0,759.0,0.0,0,2,17
729,4461,4.0851359367370605,2.5879814422814724,4515.0,1.0,0.0,0,2,17
729,4462,4.574394941329956,2.955446200397009,5037.0,1.0,0.0,0,2,17
729,4463,10.808730125427246,7.023977298652969,9589.0,1.0,0.0,0,2,17
729,4464,4.711408853530884,2.85405313587112,4903.0,1.0,0.0,0,2,17
729,4465,7.853661060333252,5.03392093001363,8910.0,1.0,0.0,0,2,17
729,4466,7.53955602645874,4.648707156429805,8347.0,1.0,0.0,0,2,17
729,4467,5.825572967529297,3.4622671730933843,5819.0,1.0,0.0,0,2,17
729,4468,7.49158501625061,4.7828432974765045,8408.0,1.0,0.0,0,2,17
729,4469,10.110958814620972,6.97772600142774,7754.0,1.0,0.0,0,2,17
729,4470,5.896623134613037,3.4423670027278668,6001.0,1.0,0.0,0,2,17
729,4471,5.253436088562012,2.9178232090442524,4570.0,1.0,0.0,0,2,17
729,4472,3.124724864959717,1.8190876986615834,2751.0,1.0,0.0,0,2,17
729,4473,8.969223022460938,5.425114552983603,9750.0,1.0,0.0,0,2,17
729,4474,52.35160803794861,12.544674177281752,99954.0,570.0,0.0,0,2,17
729,4475,6.443169832229614,4.885073790599243,5489.0,1.0,0.0,0,2,17
729,4476,3.818655014038086,2.1369976471106935,3683.0,1.0,0.0,0,2,17
729,4477,19.416802167892456,7.066186290022613,25379.0,111.0,0.0,0,2,17
729,4478,9.424256086349487,5.2235735798148,8498.0,1.0,0.0,0,2,17
729,4479,29.597582817077637,8.585381369442514,43520.0,157.0,0.0,0,2,17
729,4480,7.400589942932129,4.5727121113398965,8045.0,1.0,0.0,0,2,17
729,4481,3.4719908237457275,2.2031877748223,3644.0,1.0,0.0,0,2,17
729,4482,19.472275972366333,8.237909251784334,16931.0,51.0,0.0,0,2,17
729,4483,7.4143760204315186,4.441116918369179,7935.0,1.0,0.0,0,2,17
729,4484,25.049889087677002,9.056734325875262,32029.0,131.0,0.0,0,2,17
729,4485,9.098164081573486,6.745645150136005,8768.0,1.0,0.0,0,2,17
729,4486,17.831463098526,7.617697665299856,16200.0,51.0,0.0,0,2,17
729,4487,6.109190940856934,3.638544597018823,6462.0,1.0,0.0,0,2,17
729,4488,6.7826759815216064,3.904501467207352,6670.0,1.0,0.0,0,2,17
729,4489,9.2050621509552,4.874523816237186,8031.0,1.0,0.0,0,2,17
729,4490,7.171879053115845,4.228464680460202,7377.0,1.0,0.0,0,2,17
729,4491,4.04272198677063,2.6156187212650126,4798.0,1.0,0.0,0,2,17
729,4492,41.827471017837524,13.21870036054537,61333.0,273.0,0.0,0,2,17
729,4493,4.257792949676514,2.6604171512809747,4522.0,1.0,0.0,0,2,17
729,4494,52.39436197280884,13.868548808107038,89324.0,521.0,0.0,0,2,17
729,4495,44.44233798980713,11.071806918722718,78305.0,426.0,0.0,0,2,17
729,4496,5.667979955673218,3.5154046409412834,6271.0,1.0,0.0,0,2,17
729,4497,9.561719179153442,5.329215263668865,8796.0,1.0,0.0,0,2,17
729,4498,4.923671007156372,2.76553548320112,4612.0,1.0,0.0,0,2,17
729,4499,14.547030210494995,6.211714101156013,11659.0,31.0,0.0,0,2,17
729,4500,5.6836159229278564,3.257129177489735,5470.0,1.0,0.0,0,2,17
729,4501,6.112662076950073,3.562826043374638,6310.0,1.0,0.0,0,2,17
729,4502,12.695441961288452,9.57225674450627,12016.0,1.0,0.0,0,2,17
729,4503,6.6275200843811035,3.5175818224808038,5904.0,1.0,0.0,0,2,17
729,4504,47.815471172332764,12.825434332559205,81764.0,433.0,0.0,0,2,17
729,4505,8.639901161193848,5.03612459972371,8377.0,1.0,0.0,0,2,17
729,4506,6.72540283203125,4.147119496680892,7203.0,1.0,0.0,0,2,17
729,4507,7.464091062545776,4.386561318577264,7020.0,1.0,0.0,0,2,17
729,4508,57.921741008758545,15.401440206065155,121675.0,742.0,0.0,0,2,17
729,4509,5.998125076293945,3.2527899860969374,5140.0,1.0,0.0,0,2,17
729,4510,4.760406970977783,2.818244257728089,4812.0,1.0,0.0,0,2,17
729,4511,23.342103958129883,6.276013061988027,28040.0,135.0,0.0,0,2,17
729,4512,48.64235711097717,11.768437327024442,93293.0,530.0,0.0,0,2,17
729,4513,22.533358812332153,7.472826357021834,23791.0,91.0,0.0,0,2,17
729,4514,3.7619359493255615,2.5321589761367544,4416.0,1.0,0.0,0,2,17
729,4515,42.98672389984131,13.046615824063478,63981.0,278.0,0.0,0,2,17
729,4516,8.304139852523804,4.9257135070823015,8625.0,1.0,0.0,0,2,17
729,4517,18.88974905014038,7.712011160566126,16035.0,31.0,0.0,0,2,17
729,4518,6.0348827838897705,3.5992068183500825,6011.0,1.0,0.0,0,2,17
729,4519,8.973907947540283,5.335370070603713,9236.0,1.0,0.0,0,2,17
729,4520,20.386680126190186,7.1714391589191315,23787.0,111.0,0.0,0,2,17
729,4521,4.703317165374756,2.979653856446611,5301.0,1.0,0.0,0,2,17
729,4522,8.286883115768433,4.860702239187676,8331.0,1.0,0.0,0,2,17
729,4523,6.625807046890259,4.097204910233721,6950.0,1.0,0.0,0,2,17
729,4524,16.455682039260864,8.035907480267122,15867.0,31.0,0.0,0,2,17
729,4525,6.214944124221802,3.569316042083553,5933.0,1.0,0.0,0,2,17
729,4526,7.191648960113525,4.36145240993212,7633.0,1.0,0.0,0,2,17
729,4527,3.9426541328430176,2.2242229839582195,3884.0,1.0,0.0,0,2,17
729,4528,4.759399890899658,3.211108237241296,5942.0,1.0,0.0,0,2,17
729,4529,20.661404132843018,10.002299361674964,16902.0,31.0,0.0,0,2,17
729,4530,8.710773944854736,5.199311373057096,9157.0,1.0,0.0,0,2,17
729,4531,8.640352010726929,5.068494294485119,8885.0,1.0,0.0,0,2,17
729,4532,34.5916588306427,10.065154564114842,55115.0,250.0,0.0,0,2,17
729,4533,33.888561964035034,9.577027220833287,50824.0,273.0,0.0,0,2,17
729,4534,12.2244291305542,5.404046960517036,11893.0,31.0,0.0,0,2,17
729,4535,14.417510986328125,5.633363809591182,12670.0,51.0,0.0,0,2,17
729,4536,2.2732980251312256,1.3734668527670184,2286.0,1.0,0.0,0,2,17
729,4537,21.36382007598877,8.364871154512583,21366.0,71.0,0.0,0,2,17
729,4538,0.633389949798584,0.6769433003523436,1360.0,1.0,0.0,0,2,17
729,4539,34.47418403625488,10.28381419273121,47135.0,160.0,0.0,0,2,17
729,4540,8.636328935623169,4.5210873742201265,7670.0,1.0,0.0,0,2,17
729,4541,1.6375629901885986,1.3837433317182297,2276.0,1.0,0.0,0,2,17
729,4542,67.87117505073547,14.769233685497982,133921.0,988.0,0.0,0,2,17
729,4543,48.07577610015869,11.231663076279444,131085.0,771.0,0.0,0,2,17
729,4544,3.2583000659942627,2.097430286387414,3552.0,1.0,0.0,0,2,17
729,4545,35.24540591239929,9.181540744533566,60624.0,281.0,0.0,0,2,17
729,4546,15.84379506111145,6.43042515866365,14142.0,51.0,0.0,0,2,17
729,4547,19.38437795639038,7.530908520789597,22789.0,91.0,0.0,0,2,17
729,4548,6.619933843612671,4.308696756855836,7370.0,1.0,0.0,0,2,17
729,4549,42.68462300300598,12.710717540510407,64924.0,240.0,0.0,0,2,17
729,4550,2.518803119659424,1.929177009967856,3402.0,1.0,0.0,0,2,17
729,4551,28.840991020202637,8.828266713238063,42750.0,166.0,0.0,0,2,17
729,4552,33.69743585586548,9.21374875602294,50023.0,286.0,0.0,0,2,17
729,4553,4.000991106033325,2.2754594491994773,3927.0,1.0,0.0,0,2,17
729,4554,32.92828297615051,10.97382272178496,48852.0,159.0,0.0,0,2,17
729,4555,34.060856103897095,9.645200839808046,45195.0,156.0,0.0,0,2,17
729,4556,42.58615589141846,13.131194934596381,56412.0,285.0,0.0,0,2,17
729,4557,7.565083980560303,5.670420782956652,6668.0,1.0,0.0,0,2,17
729,4558,6.481372117996216,3.9367837948876674,6713.0,1.0,0.0,0,2,17
729,4559,6.669034004211426,4.102632368043325,7191.0,1.0,0.0,0,2,17
729,4560,46.98202896118164,10.235663139048333,85280.0,491.0,0.0,0,2,17
729,4561,46.733803033828735,15.249978606128776,66136.0,303.0,0.0,0,2,17
729,4562,23.18172287940979,8.735708492192732,30295.0,131.0,0.0,0,2,17
729,4563,9.291179895401001,5.288738469690979,8398.0,1.0,0.0,0,2,17
729,4564,4.473803997039795,2.7652824087730847,4972.0,1.0,0.0,0,2,17
729,4565,3.4039549827575684,2.375347552285195,4298.0,1.0,0.0,0,2,17
729,4566,36.14533591270447,10.064107931366514,54774.0,280.0,0.0,0,2,17
729,4567,3.2977609634399414,2.6383518453722754,5047.0,1.0,0.0,0,2,17
729,4568,12.92985200881958,5.884273418660148,11774.0,31.0,0.0,0,2,17
729,4569,5.2507710456848145,3.0028822442607717,5120.0,1.0,0.0,0,2,17
729,4570,21.83830499649048,8.067395358655947,20821.0,91.0,0.0,0,2,17
729,4571,20.24188995361328,8.012461389795627,23922.0,91.0,0.0,0,2,17
729,4572,13.920983076095581,7.259856041811086,9869.0,15.0,0.0,0,2,17
729,4573,21.64828395843506,7.276739609426055,29483.0,132.0,0.0,0,2,17
729,4574,4.946998119354248,3.0242877884409065,4886.0,1.0,0.0,0,2,17
729,4575,7.807559013366699,4.234692909203817,6745.0,1.0,0.0,0,2,17
729,4576,38.35413193702698,11.369048743269051,72747.0,513.0,0.0,0,2,17
729,4577,15.672173976898193,6.736570656794358,8402.0,15.0,0.0,0,2,17
729,4578,48.64880585670471,12.059950870570448,95173.0,538.0,0.0,0,2,17
729,4579,5.200762987136841,3.047279268934898,5162.0,1.0,0.0,0,2,17
729,4580,3.1468698978424072,1.7229822094095877,2785.0,1.0,0.0,0,2,17
729,4581,34.89116811752319,11.007024282907206,51727.0,154.0,0.0,0,2,17
729,4582,32.708786964416504,8.473120553514002,61073.0,282.0,0.0,0,2,17
729,4583,46.220844984054565,9.981820093499477,87365.0,581.0,0.0,0,2,17
729,4584,5.041500091552734,3.097714665509486,5468.0,1.0,0.0,0,2,17
729,4585,3.8159360885620117,2.5453195517753238,4427.0,1.0,0.0,0,2,17
729,4586,23.322515964508057,9.146013592934997,28140.0,111.0,0.0,0,2,17
729,4587,6.261307001113892,3.574732610422027,6300.0,1.0,0.0,0,2,17
729,4588,0.5383319854736328,0.5804436847261464,1129.0,1.0,0.0,0,2,17
729,4589,50.54836106300354,13.459006110065495,86199.0,463.0,0.0,0,2,17
729,4590,36.12237000465393,12.247602114860424,48877.0,164.0,0.0,0,2,17
729,4591,50.14400792121887,13.350429351008968,95534.0,448.0,0.0,0,2,17
