num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4121,11.765330076217651,4.6312436153445145,10897.0,31.0,0.0,0,2,17
729,4122,37.556740045547485,8.470864629440854,74376.0,435.0,0.0,0,2,17
729,4123,3.804685115814209,2.119231486171782,3976.0,1.0,0.0,0,2,17
729,4124,5.407232999801636,3.8338021073990194,4578.0,1.0,0.0,0,2,17
729,4125,3.5503580570220947,1.834852267762873,3313.0,1.0,0.0,0,2,17
729,4126,20.760979890823364,7.066049445441757,28808.0,131.0,0.0,0,2,17
729,4127,15.906206130981445,6.5159179872887165,19002.0,71.0,0.0,0,2,17
729,4128,3.3004660606384277,1.8464663715445837,3638.0,1.0,0.0,0,2,17
729,4129,35.17224097251892,9.827289449814055,63867.0,329.0,0.0,0,2,17
729,4130,8.577086210250854,3.876152260997781,4939.0,15.0,0.0,0,2,17
729,4131,1.1486990451812744,0.700857846238707,1200.0,1.0,0.0,0,2,17
729,4132,19.131709098815918,6.931809107373412,30211.0,132.0,0.0,0,2,17
729,4133,5.688103914260864,3.121968544705291,5985.0,1.0,0.0,0,2,17
729,4134,3.0789339542388916,1.8290641184785525,3579.0,1.0,0.0,0,2,17
729,4135,2.5586249828338623,1.371089559840492,2510.0,1.0,0.0,0,2,17
729,4136,7.569307088851929,4.991318101925404,7464.0,1.0,0.0,0,2,17
729,4137,3.3112289905548096,1.9347059728911034,3786.0,1.0,0.0,0,2,17
729,4138,13.30401086807251,5.3215391719559095,12284.0,51.0,0.0,0,2,17
729,4139,32.9774489402771,8.139399878296288,56784.0,287.0,0.0,0,2,17
729,4140,4.526856184005737,2.4597505741784023,4807.0,1.0,0.0,0,2,17
729,4141,5.581099033355713,3.1939403740471843,5922.0,1.0,0.0,0,2,17
729,4142,5.29749608039856,2.89704548726635,5483.0,1.0,0.0,0,2,17
729,4143,3.8555729389190674,2.0614441023902756,3787.0,1.0,0.0,0,2,17
729,4144,17.014107942581177,7.540667541787089,16118.0,31.0,0.0,0,2,17
729,4145,4.909433126449585,2.69250254908219,4924.0,1.0,0.0,0,2,17
729,4146,2.6606428623199463,1.7611554303362171,3344.0,1.0,0.0,0,2,17
729,4147,31.32805109024048,8.997937488425544,56268.0,236.0,0.0,0,2,17
729,4148,27.711737871170044,10.080255682424289,46608.0,163.0,0.0,0,2,17
729,4149,2.7079920768737793,1.7996103224425208,3605.0,1.0,0.0,0,2,17
729,4150,3.8694469928741455,2.187857142600973,4328.0,1.0,0.0,0,2,17
729,4151,7.28634786605835,4.292123475264381,8387.0,1.0,0.0,0,2,17
729,4152,5.106144905090332,2.8567443567882953,5362.0,1.0,0.0,0,2,17
729,4153,6.711457967758179,4.0941993617892045,7990.0,1.0,0.0,0,2,17
729,4154,2.8283779621124268,1.7237785758061361,3198.0,1.0,0.0,0,2,17
729,4155,14.630105972290039,6.136129688528386,14997.0,51.0,0.0,0,2,17
729,4156,2.2903928756713867,1.5985566564631957,3060.0,1.0,0.0,0,2,17
729,4157,24.26060700416565,6.770973006992141,43889.0,158.0,0.0,0,2,17
729,4158,3.2213358879089355,1.6926881533736944,3106.0,1.0,0.0,0,2,17
729,4159,3.1063289642333984,1.6870120593319353,3078.0,1.0,0.0,0,2,17
729,4160,31.40242099761963,8.097399449627659,39872.0,171.0,0.0,0,2,17
729,4161,19.686084032058716,8.64464758702821,18376.0,31.0,0.0,0,2,17
729,4162,3.631057024002075,2.135565264451101,4243.0,1.0,0.0,0,2,17
729,4163,4.060197114944458,2.234178657800885,4030.0,1.0,0.0,0,2,17
729,4164,17.464105129241943,6.218819523550167,20334.0,71.0,0.0,0,2,17
729,4165,3.6079869270324707,2.0485468256546744,3924.0,1.0,0.0,0,2,17
729,4166,5.53669810295105,3.2132134434391966,6185.0,1.0,0.0,0,2,17
729,4167,4.336302042007446,2.521303740758121,4874.0,1.0,0.0,0,2,17
729,4168,2.821700096130371,2.0432060808238397,4480.0,1.0,0.0,0,2,17
729,4169,38.577834129333496,10.287095287897138,55616.0,271.0,0.0,0,2,17
729,4170,3.562407970428467,2.0615103463305373,3813.0,1.0,0.0,0,2,17
729,4171,11.35184097290039,5.797486251900148,7705.0,7.0,0.0,0,2,17
729,4172,4.027164936065674,2.2638828508035678,4203.0,1.0,0.0,0,2,17
729,4173,2.736515998840332,1.4434906875162288,2795.0,1.0,0.0,0,2,17
729,4174,18.73581600189209,9.44224810291427,17452.0,31.0,0.0,0,2,17
729,4175,5.056983947753906,2.7568338284094995,4929.0,1.0,0.0,0,2,17
729,4176,4.491864919662476,2.4844585405900435,4902.0,1.0,0.0,0,2,17
729,4177,27.368803024291992,6.957568739268755,42643.0,167.0,0.0,0,2,17
729,4178,3.1633989810943604,1.812827515612835,3522.0,1.0,0.0,0,2,17
729,4179,7.51543402671814,4.260703864405467,8024.0,1.0,0.0,0,2,17
729,4180,17.681546926498413,5.224324241900785,25306.0,111.0,0.0,0,2,17
729,4181,31.929432153701782,8.598643508597384,60209.0,305.0,0.0,0,2,17
729,4182,5.325475215911865,3.136391399227821,6157.0,1.0,0.0,0,2,17
729,4183,3.853163957595825,2.863128258008917,2387.0,1.0,0.0,0,2,17
729,4184,14.239125967025757,5.198170197003964,19941.0,71.0,0.0,0,2,17
729,4185,0.9432189464569092,0.6520628274845419,1010.0,1.0,0.0,0,2,17
729,4186,6.023971080780029,3.1871258360456203,5999.0,1.0,0.0,0,2,17
729,4187,3.854975938796997,3.059333551576559,3360.0,1.0,0.0,0,2,17
729,4188,4.270159959793091,2.6144407563342384,5132.0,1.0,0.0,0,2,17
729,4189,5.842596054077148,3.1376566752273463,5766.0,1.0,0.0,0,2,17
729,4190,16.365998029708862,5.471706710761808,22429.0,111.0,0.0,0,2,17
729,4191,12.976706981658936,6.563890773585427,11262.0,15.0,0.0,0,2,17
729,4192,26.096036195755005,7.797543089532286,42737.0,165.0,0.0,0,2,17
729,4193,0.9767611026763916,0.7643331646343171,1303.0,1.0,0.0,0,2,17
729,4194,3.671760082244873,2.026153485674502,3784.0,1.0,0.0,0,2,17
729,4195,49.40875792503357,11.197145346185552,123047.0,786.0,0.0,0,2,17
729,4196,6.760944843292236,3.8051580129417957,7116.0,1.0,0.0,0,2,17
729,4197,5.3043718338012695,4.562269698189924,4554.0,1.0,0.0,0,2,17
729,4198,0.9290120601654053,0.7470177325493732,1324.0,1.0,0.0,0,2,17
729,4199,3.1954879760742188,1.756418904621204,3243.0,1.0,0.0,0,2,17
729,4200,32.28481197357178,8.866994543826541,53643.0,266.0,0.0,0,2,17
729,4201,31.180886030197144,9.642936536849394,55936.0,246.0,0.0,0,2,17
729,4202,4.341207981109619,2.544478124398691,4673.0,1.0,0.0,0,2,17
729,4203,3.1955549716949463,1.760487913947536,3027.0,1.0,0.0,0,2,17
729,4204,22.29480814933777,8.523412033320863,26943.0,91.0,0.0,0,2,17
729,4205,5.731247901916504,3.5099105129267634,6608.0,1.0,0.0,0,2,17
729,4206,5.459849834442139,3.3582410503659257,6478.0,1.0,0.0,0,2,17
729,4207,18.36261796951294,7.4897394368290335,18757.0,51.0,0.0,0,2,17
729,4208,5.146003007888794,2.9475756112802225,5810.0,1.0,0.0,0,2,17
729,4209,6.421327829360962,3.5681298626794384,6738.0,1.0,0.0,0,2,17
729,4210,6.835390090942383,4.375667861346738,6179.0,1.0,0.0,0,2,17
729,4211,12.328799962997437,6.855760707292588,9112.0,7.0,0.0,0,2,17
729,4212,4.0422890186309814,2.1548559839376975,4029.0,1.0,0.0,0,2,17
729,4213,2.658384084701538,1.564972876650299,2986.0,1.0,0.0,0,2,17
729,4214,32.7550950050354,8.358836292464538,45972.0,165.0,0.0,0,2,17
729,4215,5.121459007263184,2.838703006410433,5149.0,1.0,0.0,0,2,17
729,4216,3.460555076599121,1.9059228414707308,3413.0,1.0,0.0,0,2,17
729,4217,3.9584860801696777,2.503633365337111,4054.0,1.0,0.0,0,2,17
729,4218,32.90877604484558,8.04626963495776,54649.0,280.0,0.0,0,2,17
729,4219,4.31659197807312,2.578467072163126,5031.0,1.0,0.0,0,2,17
729,4220,33.87481713294983,8.052504656573785,46871.0,165.0,0.0,0,2,17
729,4221,21.885282039642334,5.6648532711499895,25509.0,135.0,0.0,0,2,17
729,4222,8.037905931472778,4.477148440785916,8695.0,1.0,0.0,0,2,17
729,4223,3.5896120071411133,2.033893133892089,3871.0,1.0,0.0,0,2,17
729,4224,5.9123499393463135,3.397636736818901,6442.0,1.0,0.0,0,2,17
729,4225,3.1555538177490234,1.8611439600835904,3461.0,1.0,0.0,0,2,17
729,4226,8.984772205352783,5.3446870581797885,6495.0,1.0,0.0,0,2,17
729,4227,5.56805682182312,3.1522949345274998,6082.0,1.0,0.0,0,2,17
729,4228,12.986745119094849,5.190864162379332,12603.0,31.0,0.0,0,2,17
729,4229,5.451744794845581,3.4262893557450647,6686.0,1.0,0.0,0,2,17
729,4230,5.2328410148620605,2.667961677389661,4642.0,1.0,0.0,0,2,17
729,4231,6.882612943649292,4.927036154557676,5358.0,1.0,0.0,0,2,17
729,4232,5.098953008651733,3.4621219029229042,5299.0,1.0,0.0,0,2,17
729,4233,4.52123498916626,2.460199064324898,4226.0,1.0,0.0,0,2,17
729,4234,23.97552800178528,7.052507716696889,29760.0,135.0,0.0,0,2,17
729,4235,6.438127040863037,3.7722871001618548,7665.0,1.0,0.0,0,2,17
729,4236,3.1270999908447266,1.8211724492768941,3485.0,1.0,0.0,0,2,17
729,4237,5.948032855987549,3.4077155970614994,6220.0,1.0,0.0,0,2,17
729,4238,32.217528104782104,8.675730599938078,44574.0,161.0,0.0,0,2,17
729,4239,4.384886026382446,2.5805409657670637,4705.0,1.0,0.0,0,2,17
729,4240,3.9865939617156982,2.1888781622582694,4029.0,1.0,0.0,0,2,17
729,4241,7.575619220733643,4.408996996092101,8072.0,1.0,0.0,0,2,17
729,4242,5.025024890899658,2.9453288283863173,5565.0,1.0,0.0,0,2,17
729,4243,3.8511579036712646,2.1363352858582014,4178.0,1.0,0.0,0,2,17
729,4244,36.08817386627197,11.087285790554455,48956.0,163.0,0.0,0,2,17
729,4245,13.653779983520508,5.565299368267491,13196.0,51.0,0.0,0,2,17
729,4246,15.480774879455566,6.46763946486388,16385.0,71.0,0.0,0,2,17
729,4247,4.281450986862183,2.3280527436164733,4515.0,1.0,0.0,0,2,17
729,4248,4.619721174240112,3.820846345052825,3906.0,1.0,0.0,0,2,17
729,4249,24.64337396621704,9.8208701217225,29204.0,91.0,0.0,0,2,17
729,4250,3.231158971786499,1.8766894828250127,3603.0,1.0,0.0,0,2,17
729,4251,0.8421459197998047,0.5892179936317496,912.0,1.0,0.0,0,2,17
729,4252,9.824124813079834,4.42218034069412,8294.0,31.0,0.0,0,2,17
729,4253,2.460254192352295,1.5664542303491258,2891.0,1.0,0.0,0,2,17
729,4254,6.04797101020813,3.135523465207162,6173.0,1.0,0.0,0,2,17
729,4255,7.932190895080566,4.341063874179309,8418.0,1.0,0.0,0,2,17
729,4256,37.592909812927246,9.65192135129789,85918.0,491.0,0.0,0,2,17
729,4257,18.80479598045349,5.822029339393687,26442.0,132.0,0.0,0,2,17
729,4258,31.462757110595703,7.7409157590669615,54114.0,283.0,0.0,0,2,17
729,4259,7.4233129024505615,4.567714993323095,7370.0,1.0,0.0,0,2,17
729,4260,6.400753021240234,3.544829383789727,6584.0,1.0,0.0,0,2,17
729,4261,3.497105121612549,2.063590237508152,3589.0,1.0,0.0,0,2,17
729,4262,4.266951084136963,2.381444205992797,4338.0,1.0,0.0,0,2,17
729,4263,9.480952024459839,4.247555425737717,6167.0,15.0,0.0,0,2,17
729,4264,3.282007932662964,1.678076837707937,2958.0,1.0,0.0,0,2,17
729,4265,6.758162021636963,3.905536329056893,7427.0,1.0,0.0,0,2,17
729,4266,8.42276906967163,5.6900049598653375,7526.0,1.0,0.0,0,2,17
729,4267,4.313739776611328,2.3401878043592577,4335.0,1.0,0.0,0,2,17
729,4268,41.08789896965027,11.577463629106122,55713.0,255.0,0.0,0,2,17
729,4269,3.833559989929199,2.202426921801998,4150.0,1.0,0.0,0,2,17
729,4270,1.3346431255340576,0.9121482259695477,1647.0,1.0,0.0,0,2,17
729,4271,4.2334489822387695,2.313934929593836,4269.0,1.0,0.0,0,2,17
729,4272,18.286834001541138,6.1158387101127385,27228.0,131.0,0.0,0,2,17
729,4273,4.620038986206055,2.519211926281503,4621.0,1.0,0.0,0,2,17
729,4274,7.548382997512817,4.109922150359159,7430.0,1.0,0.0,0,2,17
729,4275,12.024182081222534,4.559984793944343,12154.0,51.0,0.0,0,2,17
729,4276,1.588231086730957,0.954324714797637,1528.0,1.0,0.0,0,2,17
729,4277,36.30854392051697,9.168112159600964,84192.0,421.0,0.0,0,2,17
729,4278,4.6599931716918945,3.200058640104102,2650.0,1.0,0.0,0,2,17
729,4279,3.1146509647369385,1.5601623291098192,2652.0,1.0,0.0,0,2,17
729,4280,25.95415210723877,8.887850663873413,41466.0,167.0,0.0,0,2,17
729,4281,5.127273797988892,2.769231920136279,4817.0,1.0,0.0,0,2,17
729,4282,6.247244119644165,3.3799228438175266,5706.0,1.0,0.0,0,2,17
729,4283,11.145335912704468,5.160262504113608,10375.0,31.0,0.0,0,2,17
729,4284,41.152400970458984,11.07917780726083,61851.0,303.0,0.0,0,2,17
729,4285,7.905555963516235,5.485097347538898,6602.0,1.0,0.0,0,2,17
729,4286,4.972023963928223,2.6550162223824723,5023.0,1.0,0.0,0,2,17
729,4287,6.120321989059448,3.246335413499277,5883.0,1.0,0.0,0,2,17
729,4288,5.109687089920044,2.6677883603241845,4848.0,1.0,0.0,0,2,17
729,4289,5.944824934005737,3.484409491119323,6667.0,1.0,0.0,0,2,17
729,4290,0.29497694969177246,0.23968104734260307,483.0,1.0,0.0,0,2,17
729,4291,30.942041873931885,9.861732493060755,47632.0,162.0,0.0,0,2,17
729,4292,15.21528697013855,6.453612128585711,12546.0,31.0,0.0,0,2,17
729,4293,15.834983825683594,5.300363913497115,23935.0,111.0,0.0,0,2,17
729,4294,5.628845930099487,3.3746745168360555,6339.0,1.0,0.0,0,2,17
729,4295,6.471611976623535,3.718210578144748,6866.0,1.0,0.0,0,2,17
729,4296,4.99277400970459,3.1471862588472295,5907.0,1.0,0.0,0,2,17
729,4297,6.8196680545806885,3.7635972901585317,6895.0,1.0,0.0,0,2,17
729,4298,14.908107042312622,5.579570643563084,20357.0,91.0,0.0,0,2,17
729,4299,2.948011875152588,1.6402016085716202,3043.0,1.0,0.0,0,2,17
729,4300,31.43508815765381,8.201407260859256,53239.0,297.0,0.0,0,2,17
729,4301,5.160451889038086,2.794027716818657,5043.0,1.0,0.0,0,2,17
729,4302,5.314395189285278,2.874758104709793,5099.0,1.0,0.0,0,2,17
729,4303,4.172705888748169,2.647869491040078,2599.0,1.0,0.0,0,2,17
729,4304,36.08928990364075,8.854438917433743,64707.0,244.0,0.0,0,2,17
729,4305,2.607462167739868,1.558846015442307,3021.0,1.0,0.0,0,2,17
729,4306,7.020066022872925,3.8951466360698794,7206.0,1.0,0.0,0,2,17
729,4307,4.270540952682495,2.468519829353872,4508.0,1.0,0.0,0,2,17
729,4308,3.459963798522949,1.8041325919648221,3318.0,1.0,0.0,0,2,17
729,4309,6.624349117279053,3.7413641258852595,5657.0,1.0,0.0,0,2,17
729,4310,38.8702130317688,10.438411007446819,69202.0,489.0,0.0,0,2,17
729,4311,9.771821975708008,5.356908388665814,9816.0,1.0,0.0,0,2,17
729,4312,10.420531034469604,6.45798284112984,7320.0,3.0,0.0,0,2,17
729,4313,28.923707962036133,10.749828553147951,40525.0,175.0,0.0,0,2,17
729,4314,0.6503012180328369,0.5376172574179793,1148.0,1.0,0.0,0,2,17
729,4315,17.52450704574585,6.471957952305444,24162.0,111.0,0.0,0,2,17
729,4316,3.9473989009857178,2.2092107213822465,3934.0,1.0,0.0,0,2,17
729,4317,3.8348348140716553,2.087555371236389,4077.0,1.0,0.0,0,2,17
729,4318,5.563009977340698,3.1323738938034573,5589.0,1.0,0.0,0,2,17
729,4319,4.119885206222534,2.2567905054437807,3928.0,1.0,0.0,0,2,17
729,4320,4.639855861663818,2.593367503651113,4750.0,1.0,0.0,0,2,17
729,4321,42.05118203163147,10.423145627423892,87848.0,504.0,0.0,0,2,17
729,4322,18.719369888305664,6.50408532030374,28765.0,131.0,0.0,0,2,17
729,4323,9.435626983642578,7.328494680541252,8827.0,1.0,0.0,0,2,17
729,4324,4.551360845565796,2.6684169516296072,3324.0,1.0,0.0,0,2,17
729,4325,9.693165063858032,5.258098699393585,5216.0,7.0,0.0,0,2,17
729,4326,16.484426021575928,6.239669504675496,24407.0,111.0,0.0,0,2,17
729,4327,6.214482069015503,3.5053336615919606,6166.0,1.0,0.0,0,2,17
729,4328,21.150940895080566,8.813797249470158,22487.0,51.0,0.0,0,2,17
729,4329,4.126626968383789,2.3275795912931954,4075.0,1.0,0.0,0,2,17
729,4330,5.73956298828125,4.100364875672188,4676.0,1.0,0.0,0,2,17
729,4331,0.8106708526611328,0.8735618462735587,1857.0,1.0,0.0,0,2,17
729,4332,17.116135835647583,5.217559526442375,25940.0,132.0,0.0,0,2,17
729,4333,3.630286931991577,2.1249928303517382,3545.0,1.0,0.0,0,2,17
729,4334,19.881464958190918,7.584416391586973,23725.0,91.0,0.0,0,2,17
729,4335,23.41125202178955,9.415101521686665,29933.0,91.0,0.0,0,2,17
729,4336,3.3523688316345215,2.0969248030806122,3827.0,1.0,0.0,0,2,17
729,4337,5.084909915924072,2.8886871765758797,5386.0,1.0,0.0,0,2,17
729,4338,1.695504903793335,0.9553835555557025,1544.0,1.0,0.0,0,2,17
729,4339,4.1423327922821045,2.2587051037883414,4128.0,1.0,0.0,0,2,17
729,4340,27.741053819656372,8.519647689139882,40484.0,162.0,0.0,0,2,17
729,4341,10.721977233886719,5.803372633437332,10523.0,1.0,0.0,0,2,17
729,4342,2.8799400329589844,1.8052733425167575,3424.0,1.0,0.0,0,2,17
729,4343,3.3963968753814697,1.9131804308967804,3666.0,1.0,0.0,0,2,17
729,4344,3.2718751430511475,1.8974151968298556,3586.0,1.0,0.0,0,2,17
729,4345,3.7517168521881104,2.063392388458306,3588.0,1.0,0.0,0,2,17
729,4346,2.814781904220581,1.7853573825700788,3432.0,1.0,0.0,0,2,17
729,4347,5.46674108505249,3.085653146751101,5554.0,1.0,0.0,0,2,17
729,4348,32.74889087677002,8.642571480357732,45592.0,159.0,0.0,0,2,17
729,4349,10.343378067016602,6.401037710455805,7871.0,1.0,0.0,0,2,17
729,4350,5.059866905212402,2.7623717796627307,4792.0,1.0,0.0,0,2,17
729,4351,6.27984881401062,3.454842192938761,6249.0,1.0,0.0,0,2,17
729,4352,2.7642250061035156,1.4229946443355699,2435.0,1.0,0.0,0,2,17
729,4353,33.442960023880005,8.705567379267611,55284.0,310.0,0.0,0,2,17
729,4354,5.956232786178589,3.16278903178098,5841.0,1.0,0.0,0,2,17
729,4355,1.0726189613342285,0.7956000571458274,1353.0,1.0,0.0,0,2,17
729,4356,5.286410093307495,2.9162456054905066,5248.0,1.0,0.0,0,2,17
729,4357,4.986835956573486,3.058748627906438,5395.0,1.0,0.0,0,2,17
729,4358,4.293689012527466,2.3137615939286236,4156.0,1.0,0.0,0,2,17
729,4359,4.491091966629028,2.3903664879543545,4071.0,1.0,0.0,0,2,17
729,4360,2.8272318840026855,1.5392110799623904,2676.0,1.0,0.0,0,2,17
729,4361,3.728071928024292,2.218238249054322,3942.0,1.0,0.0,0,2,17
729,4362,4.885664939880371,2.872128616165382,5198.0,1.0,0.0,0,2,17
729,4363,4.552259922027588,2.7097601184070292,4954.0,1.0,0.0,0,2,17
729,4364,10.794878959655762,5.005181069539376,8951.0,31.0,0.0,0,2,17
729,4365,18.97870182991028,6.469226333551254,27886.0,131.0,0.0,0,2,17
729,4366,31.86524200439453,7.6173490656607115,55681.0,241.0,0.0,0,2,17
729,4367,3.8784618377685547,2.092298379310478,3655.0,1.0,0.0,0,2,17
729,4368,1.0495750904083252,0.799941216556047,1332.0,1.0,0.0,0,2,17
729,4369,1.0661158561706543,0.8104512008472641,1394.0,1.0,0.0,0,2,17
729,4370,7.4166059494018555,4.130213901870638,7463.0,1.0,0.0,0,2,17
729,4371,4.7681660652160645,2.803293856915944,5165.0,1.0,0.0,0,2,17
729,4372,9.512629985809326,5.155932802060825,9178.0,1.0,0.0,0,2,17
729,4373,38.74527597427368,10.472772458187155,59742.0,277.0,0.0,0,2,17
729,4374,7.523611068725586,3.973622500727254,6848.0,1.0,0.0,0,2,17
729,4375,20.88371992111206,9.087348691227026,24556.0,91.0,0.0,0,2,17
729,4376,8.53576397895813,5.606639961236319,7146.0,1.0,0.0,0,2,17
729,4377,6.361968994140625,3.31129694594969,5877.0,1.0,0.0,0,2,17
729,4378,3.406636953353882,1.7412347502861698,3023.0,1.0,0.0,0,2,17
729,4379,17.82762885093689,7.797138167054727,17330.0,51.0,0.0,0,2,17
729,4380,34.32776117324829,9.736265647417092,49298.0,168.0,0.0,0,2,17
729,4381,23.157499074935913,7.948770724050211,29248.0,133.0,0.0,0,2,17
729,4382,11.642846822738647,5.565056715264357,11737.0,51.0,0.0,0,2,17
729,4383,31.616096019744873,9.81134230105004,40983.0,160.0,0.0,0,2,17
729,4384,9.564055919647217,5.273319604954333,9386.0,1.0,0.0,0,2,17
729,4385,39.34630012512207,9.220942145972463,57737.0,255.0,0.0,0,2,17
729,4386,7.933192014694214,3.959172751129118,6892.0,1.0,0.0,0,2,17
729,4387,4.200355052947998,2.5584215108590267,4788.0,1.0,0.0,0,2,17
729,4388,1.0397920608520508,0.8372247215964376,1422.0,1.0,0.0,0,2,17
729,4389,0.7203130722045898,0.6976314662177676,1356.0,1.0,0.0,0,2,17
729,4390,18.485175848007202,8.245819151483941,15812.0,51.0,0.0,0,2,17
729,4391,4.486630916595459,3.368654220649462,2978.0,1.0,0.0,0,2,17
729,4392,3.3178842067718506,2.021923844708101,3705.0,1.0,0.0,0,2,17
729,4393,1.110701084136963,0.8574647860599728,1504.0,1.0,0.0,0,2,17
729,4394,45.773943185806274,10.208795139115992,87321.0,519.0,0.0,0,2,17
729,4395,5.022665977478027,2.685046088000995,5019.0,1.0,0.0,0,2,17
729,4396,5.984699964523315,3.4471332853378187,5940.0,1.0,0.0,0,2,17
729,4397,8.755191087722778,4.805484256669517,8777.0,1.0,0.0,0,2,17
729,4398,3.182300090789795,1.8003953682068772,3117.0,1.0,0.0,0,2,17
729,4399,9.78193998336792,4.519286081259497,8739.0,31.0,0.0,0,2,17
729,4400,1.055142879486084,0.7281796106536795,1181.0,1.0,0.0,0,2,17
729,4401,7.7591469287872314,4.517387610233092,8523.0,1.0,0.0,0,2,17
729,4402,14.179946899414062,6.349474196308292,13712.0,31.0,0.0,0,2,17
729,4403,8.712059020996094,5.737470996552803,7497.0,1.0,0.0,0,2,17
729,4404,6.144937992095947,3.6765167882755465,7251.0,1.0,0.0,0,2,17
729,4405,7.97175407409668,5.010028138748665,8856.0,1.0,0.0,0,2,17
729,4406,7.112206935882568,5.060570191791085,6431.0,1.0,0.0,0,2,17
729,4407,8.03120493888855,4.361240269467066,7716.0,1.0,0.0,0,2,17
729,4408,0.7271349430084229,0.6554833069269765,1307.0,1.0,0.0,0,2,17
729,4409,31.619321823120117,7.940124667557033,54587.0,242.0,0.0,0,2,17
729,4410,6.142014026641846,3.2526135864189336,6101.0,1.0,0.0,0,2,17
729,4411,5.616607904434204,3.0857866516512487,5405.0,1.0,0.0,0,2,17
729,4412,8.621989011764526,4.5711160993763365,7751.0,1.0,0.0,0,2,17
729,4413,1.091684103012085,0.9300824530986453,1593.0,1.0,0.0,0,2,17
729,4414,4.616361141204834,3.086714570484718,3183.0,1.0,0.0,0,2,17
729,4415,6.358289957046509,3.4032185347003168,5592.0,1.0,0.0,0,2,17
729,4416,43.72448396682739,9.285459148522136,75654.0,477.0,0.0,0,2,17
729,4417,25.987658977508545,7.107791927861905,36776.0,160.0,0.0,0,2,17
729,4418,25.32748293876648,9.80156531256502,33154.0,131.0,0.0,0,2,17
729,4419,2.5207929611206055,1.5156935640379208,2767.0,1.0,0.0,0,2,17
729,4420,48.53523802757263,12.51407858321075,91921.0,439.0,0.0,0,2,17
729,4421,25.95951795578003,7.189438758979235,39304.0,160.0,0.0,0,2,17
729,4422,5.218733072280884,2.788054102884924,4957.0,1.0,0.0,0,2,17
729,4423,39.89102792739868,11.931818615839843,55906.0,248.0,0.0,0,2,17
729,4424,8.94657301902771,5.129181681143416,9032.0,1.0,0.0,0,2,17
729,4425,2.959294080734253,1.5685002724830501,2789.0,1.0,0.0,0,2,17
729,4426,0.7036168575286865,0.6650344973041373,1349.0,1.0,0.0,0,2,17
729,4427,3.183018922805786,1.8536520869142907,2541.0,1.0,0.0,0,2,17
729,4428,5.147317886352539,2.8327815662081437,4821.0,1.0,0.0,0,2,17
729,4429,5.448714017868042,2.9021561801096305,4874.0,1.0,0.0,0,2,17
729,4430,4.789233922958374,2.558552425284504,4623.0,1.0,0.0,0,2,17
729,4431,3.6438021659851074,1.8461532134131398,3094.0,1.0,0.0,0,2,17
729,4432,35.51134014129639,8.291820161961525,56364.0,276.0,0.0,0,2,17
729,4433,32.95582985877991,8.424215590230107,48281.0,163.0,0.0,0,2,17
729,4434,3.817671060562134,1.9723107346017505,3539.0,1.0,0.0,0,2,17
729,4435,22.84838104248047,9.307083749510928,30801.0,131.0,0.0,0,2,17
729,4436,10.030133962631226,5.215350598826091,8869.0,1.0,0.0,0,2,17
729,4437,5.643675088882446,2.985411008820626,5506.0,1.0,0.0,0,2,17
729,4438,5.021306037902832,2.865672410277561,4977.0,1.0,0.0,0,2,17
729,4439,4.567703008651733,2.6809997760781283,4832.0,1.0,0.0,0,2,17
729,4440,32.08033895492554,8.02861272765062,53926.0,290.0,0.0,0,2,17
729,4441,46.110356092453,9.915222016921346,81312.0,515.0,0.0,0,2,17
729,4442,0.5585060119628906,0.5105586948852493,1044.0,1.0,0.0,0,2,17
729,4443,5.7315239906311035,3.2310638707002433,5932.0,1.0,0.0,0,2,17
729,4444,6.15358304977417,3.220711045674276,5784.0,1.0,0.0,0,2,17
729,4445,5.18326210975647,3.3797288505665435,4403.0,1.0,0.0,0,2,17
729,4446,4.745289087295532,2.8067577040522624,5125.0,1.0,0.0,0,2,17
729,4447,4.253376007080078,2.369163179272642,4228.0,1.0,0.0,0,2,17
729,4448,3.229269027709961,1.736054666317401,2988.0,1.0,0.0,0,2,17
729,4449,27.86454200744629,9.059401758690862,35533.0,177.0,0.0,0,2,17
729,4450,0.9131009578704834,1.0471248092350522,2132.0,1.0,0.0,0,2,17
729,4451,2.784183979034424,1.8165569650278142,3163.0,1.0,0.0,0,2,17
729,4452,6.114051818847656,3.3816989408119817,6112.0,1.0,0.0,0,2,17
729,4453,8.151278972625732,4.29755678383873,7820.0,1.0,0.0,0,2,17
729,4454,7.357188940048218,4.0621977879721625,6984.0,1.0,0.0,0,2,17
729,4455,45.633450984954834,11.637426541958778,82239.0,433.0,0.0,0,2,17
729,4456,6.781255006790161,3.446090609984974,5940.0,1.0,0.0,0,2,17
729,4457,3.288156032562256,1.8804526867287266,3084.0,1.0,0.0,0,2,17
729,4458,4.889391899108887,2.857670180322813,5735.0,1.0,0.0,0,2,17
729,4459,4.60147500038147,2.522061971913103,4574.0,1.0,0.0,0,2,17
729,4460,27.091810941696167,9.046515151458474,43171.0,158.0,0.0,0,2,17
729,4461,7.111760139465332,4.109107560875409,7284.0,1.0,0.0,0,2,17
729,4462,3.3850128650665283,1.7590151095365747,2440.0,1.0,0.0,0,2,17
729,4463,2.9048259258270264,1.8392115370261115,3321.0,1.0,0.0,0,2,17
