,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,0.8881900310516357,0.3044618097296414,2677.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.014096975326538,0.3504258293164298,5113.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.15442705154418945,0.09898367129139209,1852.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,0.7433187961578369,0.2399548505808515,3699.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.9188878536224365,0.2853240884182925,3779.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.09736204147338867,0.06811431199939187,1242.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,5.127741098403931,1.0067954274441622,24604.0,91.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.4876999855041504,0.18309388972333204,2779.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,1.053394079208374,0.327953768454423,4663.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.8038609027862549,0.5841184952262698,8661.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.2552399635314941,0.47039877404840197,2893.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,5.17756199836731,0.8307538816601623,37215.0,181.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.6140849590301514,0.1943965584935175,2673.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.6997590065002441,0.26790990315695773,3851.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,1.6641550064086914,0.5146123985200549,8054.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,3.7701101303100586,0.7301459343409588,14524.0,51.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.7352619171142578,0.526128433724888,8319.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.680743932723999,0.2624791782573179,3752.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.8193860054016113,0.27204357658035216,3788.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,6.782037973403931,1.0146356438192203,45316.0,235.0,0.0,0.0,2.0,12.0
284,729.0,601.0,1.304682970046997,0.42297200095625787,6480.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.3830749988555908,0.46231003455926534,5929.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,4.79177188873291,1.0817315529761315,22502.0,71.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.16965818405151367,0.09214068187934304,1529.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.19039511680603027,0.09429596093856617,1515.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.6925489902496338,0.21776980439937438,2752.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.9315881729125977,0.317400893081617,4441.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.9464068412780762,0.3220036659111536,4537.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.27202892303466797,0.12149468244432893,1913.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.756335973739624,0.24125672351616068,3666.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,1.1740891933441162,0.38777448239942824,5503.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.08755898475646973,0.06128572895791548,1078.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.4990310668945312,0.45560816939619064,6261.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,4.9772789478302,0.6959721493049674,31221.0,145.0,0.0,0.0,2.0,12.0
298,729.0,615.0,3.477288007736206,0.6860438357691102,11410.0,51.0,0.0,0.0,2.0,12.0
299,729.0,616.0,0.693505048751831,0.23693462646412672,3470.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,0.9313559532165527,0.32320107314105917,4809.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,9.34170413017273,1.5457553755957463,67635.0,326.0,0.0,0.0,2.0,12.0
302,729.0,619.0,0.31946897506713867,0.11466183396997584,1549.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,1.9172911643981934,0.6446004073030639,7577.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,4.5998640060424805,0.9240004510986068,23157.0,91.0,0.0,0.0,2.0,12.0
305,729.0,622.0,7.397282838821411,0.938424435885029,60000.0,341.0,0.0,0.0,2.0,12.0
306,729.0,623.0,6.310809850692749,1.0948521893394947,39047.0,145.0,0.0,0.0,2.0,12.0
307,729.0,624.0,1.1447300910949707,0.4037496519248937,5936.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,0.25478386878967285,0.12222497243551547,1898.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,6.704020977020264,0.9356410588500387,42806.0,195.0,0.0,0.0,2.0,12.0
310,729.0,627.0,1.901280164718628,0.6400477698698421,9841.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,1.204927921295166,0.4081334680386962,4795.0,1.0,0.0,0.0,2.0,12.0
312,729.0,629.0,1.2185602188110352,0.42339110722706463,5686.0,1.0,0.0,0.0,2.0,12.0
313,729.0,630.0,5.831166982650757,0.8696357578626269,34283.0,149.0,0.0,0.0,2.0,12.0
314,729.0,631.0,1.5967528820037842,0.5333493901452042,7259.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,0.5652899742126465,0.21434818313233864,2885.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,7.644305944442749,1.0663300662920194,42447.0,184.0,0.0,0.0,2.0,12.0
317,729.0,634.0,0.8147790431976318,0.29486032743421553,4231.0,1.0,0.0,0.0,2.0,12.0
318,729.0,635.0,8.854887962341309,1.475195812652823,52893.0,233.0,0.0,0.0,2.0,12.0
319,729.0,636.0,9.783769845962524,1.4222210903985495,77960.0,411.0,0.0,0.0,2.0,12.0
320,729.0,637.0,8.10027003288269,1.4945970696271962,55646.0,231.0,0.0,0.0,2.0,12.0
321,729.0,638.0,4.298701047897339,0.827764968589618,21087.0,91.0,0.0,0.0,2.0,12.0
322,729.0,639.0,6.47951602935791,0.915222519147879,39267.0,179.0,0.0,0.0,2.0,12.0
323,729.0,640.0,8.82591986656189,1.2377903553899432,66481.0,369.0,0.0,0.0,2.0,12.0
324,729.0,641.0,0.9683821201324463,0.3360545330218031,3569.0,1.0,0.0,0.0,2.0,12.0
325,729.0,642.0,0.9393610954284668,0.3168130651432072,3833.0,1.0,0.0,0.0,2.0,12.0
326,729.0,643.0,6.934036016464233,1.3141148320465987,37538.0,145.0,0.0,0.0,2.0,12.0
327,729.0,644.0,9.63398814201355,1.382024545313187,72000.0,310.0,0.0,0.0,2.0,12.0
328,729.0,645.0,6.991228103637695,1.2520194666716202,39927.0,176.0,0.0,0.0,2.0,12.0
329,729.0,646.0,12.233920097351074,1.7142089006858978,120229.0,793.0,0.0,0.0,2.0,12.0
330,729.0,647.0,18.584354877471924,2.286528739528408,203408.0,1445.0,0.0,0.0,2.0,12.0
331,729.0,648.0,24.60602307319641,2.746437533689729,302936.0,1924.0,0.0,0.0,2.0,12.0
332,729.0,649.0,23.019714832305908,2.4986204691206018,268637.0,1911.0,0.0,0.0,2.0,12.0
333,729.0,650.0,25.80350613594055,2.7690070689055144,364504.0,2924.0,0.0,0.0,3.0,12.0
334,729.0,650.0,4.411339998245239,0.8266887053604369,23432.0,111.0,0.0,0.0,2.0,13.0
335,729.0,651.0,0.5813841819763184,0.19712971896809128,2322.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,0.2143239974975586,0.104829379053697,1645.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,0.6871500015258789,0.2308441275728203,3119.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,0.06692886352539062,0.05272376704072243,890.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,0.7603588104248047,0.26147084346704574,3704.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,1.1332988739013672,0.38914656410233384,5746.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.5657479763031006,0.18961617809543937,2354.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,0.26715517044067383,0.08102783256792943,813.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,0.922961950302124,0.28336038803842684,3787.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,1.2121140956878662,0.3859298806675924,4892.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.6426270008087158,0.22407091262553236,2868.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,0.6542239189147949,0.2457603242679795,3175.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.9856710433959961,0.3054357807050328,3957.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.6188030242919922,0.2385780717688127,3096.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.3576638698577881,0.14148092721656458,2118.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,0.9881019592285156,0.29813188155312975,4016.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.7527430057525635,0.5693163569798944,7928.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,1.4017870426177979,0.4621202643460473,6567.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,3.7366011142730713,0.7895430578185616,15973.0,51.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.6887168884277344,0.2337709669804918,2667.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,0.866081953048706,0.289386461797246,3705.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,2.9565060138702393,0.6760960450858648,12436.0,51.0,0.0,0.0,2.0,13.0
357,729.0,673.0,0.9159870147705078,0.3118760393873281,3654.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,0.6361911296844482,0.222911758796887,2785.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,1.9654920101165771,0.648436837730396,8872.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.4370288848876953,0.46314629697129917,5987.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,4.748664140701294,1.06704508330921,20469.0,51.0,0.0,0.0,2.0,13.0
362,729.0,678.0,7.414268970489502,1.0204654645357396,55822.0,269.0,0.0,0.0,2.0,13.0
363,729.0,679.0,0.5427720546722412,0.20777689586648965,2669.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.9532749652862549,0.326093390357434,4378.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,1.0519399642944336,0.3891718201883965,4796.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,1.5099918842315674,0.49333890527943663,6592.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,1.592850923538208,0.5579911139047334,7556.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.782538890838623,0.31313180218275644,4027.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.1940569877624512,0.41291483177049815,5321.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.6740250587463379,0.2731495964176371,3434.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,4.4094648361206055,0.8684983059804057,20345.0,91.0,0.0,0.0,2.0,13.0
372,729.0,688.0,0.7835178375244141,0.2764136779276918,3473.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,4.517668008804321,0.9305215952521038,22768.0,91.0,0.0,0.0,2.0,13.0
374,729.0,690.0,5.334423065185547,1.3300932631990925,20968.0,51.0,0.0,0.0,2.0,13.0
375,729.0,691.0,5.483915090560913,1.3960137151333882,22688.0,51.0,0.0,0.0,2.0,13.0
376,729.0,692.0,4.630052089691162,1.012816154375757,21327.0,71.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.8619530200958252,0.6201875382482632,8178.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,2.0616559982299805,0.7152217790769497,9031.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,0.8879170417785645,0.33593916764738224,4455.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,6.363508939743042,1.1818312683024759,35726.0,146.0,0.0,0.0,2.0,13.0
381,729.0,697.0,4.15142297744751,0.7252908905278597,20523.0,91.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.6634910106658936,0.5465054170629501,6831.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.4917380809783936,0.5203765904842064,5263.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.6737790107727051,0.23118445478582486,2939.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,1.1568717956542969,0.4110731904806671,5142.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,5.372462034225464,1.0683665585218267,27205.0,111.0,0.0,0.0,2.0,13.0
387,729.0,703.0,6.935777902603149,1.33720146621881,47380.0,219.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.2188119888305664,0.45842262972412146,6311.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,2.274894952774048,0.7908492984468551,10780.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,0.2611570358276367,0.12363513071869234,1681.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,1.4139840602874756,0.4780748734410953,5500.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,2.0795559883117676,0.8620913385724986,6453.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,1.488328218460083,0.5257052592127454,7002.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,10.136448860168457,1.415986702684021,81177.0,507.0,0.0,0.0,2.0,13.0
395,729.0,711.0,4.329501152038574,1.1863448422686576,13528.0,15.0,0.0,0.0,2.0,13.0
396,729.0,712.0,3.860373020172119,0.7909495200258733,18686.0,91.0,0.0,0.0,2.0,13.0
397,729.0,713.0,5.83624005317688,1.362696221561145,29272.0,111.0,0.0,0.0,2.0,13.0
398,729.0,714.0,1.2047390937805176,0.433462957338465,5103.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,3.1410610675811768,0.7378289971793472,11944.0,51.0,0.0,0.0,2.0,13.0
400,729.0,716.0,5.145615100860596,1.1991225893854465,29367.0,111.0,0.0,0.0,2.0,13.0
401,729.0,717.0,0.6855010986328125,0.24543532370274582,2996.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.5935389995574951,0.2589707860442737,3564.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,4.5761120319366455,1.0912066721169902,21713.0,71.0,0.0,0.0,2.0,13.0
404,729.0,720.0,0.29891109466552734,0.11273353333839224,1499.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,5.025763034820557,1.0284133552118915,27202.0,111.0,0.0,0.0,2.0,13.0
406,729.0,722.0,1.1962039470672607,0.4742167621703444,5954.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,5.956554174423218,0.9937693057340287,36820.0,184.0,0.0,0.0,2.0,13.0
408,729.0,724.0,5.819861888885498,1.1214708671474118,34630.0,146.0,0.0,0.0,2.0,13.0
409,729.0,725.0,5.225346088409424,1.1306745207698712,19865.0,71.0,0.0,0.0,2.0,13.0
410,729.0,726.0,6.841116189956665,1.3071970060276084,36440.0,147.0,0.0,0.0,2.0,13.0
411,729.0,727.0,3.2170119285583496,0.7079561264752533,12980.0,51.0,0.0,0.0,2.0,13.0
412,729.0,728.0,0.7058749198913574,0.2616822508141155,3452.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,4.115351915359497,0.8706873523634537,20438.0,91.0,0.0,0.0,2.0,13.0
414,729.0,730.0,0.30698704719543457,0.13638722176869011,1636.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,9.68416714668274,1.5629311147104004,58627.0,262.0,0.0,0.0,2.0,13.0
416,729.0,732.0,10.161169052124023,1.4418874003856748,63303.0,294.0,0.0,0.0,2.0,13.0
417,729.0,733.0,6.730154037475586,1.2316733841167145,35365.0,145.0,0.0,0.0,2.0,13.0
418,729.0,734.0,4.833985090255737,1.1534234935339933,20214.0,71.0,0.0,0.0,2.0,13.0
419,729.0,735.0,5.728596925735474,1.4148286843811977,19385.0,51.0,0.0,0.0,2.0,13.0
420,729.0,736.0,1.206176996231079,0.4256540502975608,5282.0,1.0,0.0,0.0,2.0,13.0
421,729.0,737.0,13.524214029312134,2.087373269368716,130256.0,715.0,0.0,0.0,2.0,13.0
422,729.0,738.0,1.2265880107879639,0.43099147760257356,4660.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,18.052114009857178,2.332965304075379,192926.0,1207.0,0.0,0.0,2.0,13.0
424,729.0,740.0,4.613602876663208,1.1753323004315224,18664.0,51.0,0.0,0.0,2.0,13.0
425,729.0,741.0,1.7696120738983154,0.6471991800502651,7274.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,12.596884965896606,2.049515496204925,105003.0,591.0,0.0,0.0,2.0,13.0
427,729.0,743.0,0.9097049236297607,0.31620472831370083,3759.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,0.404573917388916,0.17991350687666863,2371.0,1.0,0.0,0.0,2.0,13.0
429,729.0,745.0,2.490952968597412,0.8972946578355239,8030.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,2.460914134979248,0.6678989875400015,8806.0,31.0,0.0,0.0,2.0,13.0
431,729.0,747.0,8.575968027114868,1.4554806357396608,53437.0,260.0,0.0,0.0,2.0,13.0
432,729.0,748.0,19.04465103149414,2.9007973973204675,186779.0,1327.0,0.0,0.0,2.0,13.0
433,729.0,749.0,0.7331840991973877,0.3032209630527092,3239.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,18.552136182785034,2.459617802657778,174540.0,1139.0,0.0,0.0,2.0,13.0
435,729.0,751.0,13.740234136581421,1.7270888559896822,135607.0,932.0,0.0,0.0,2.0,13.0
436,729.0,752.0,18.478070974349976,2.596384123485594,188600.0,1191.0,0.0,0.0,2.0,13.0
437,729.0,753.0,7.028738975524902,1.4286202849904275,39091.0,147.0,0.0,0.0,2.0,13.0
438,729.0,754.0,0.8293771743774414,0.3594307452444329,4336.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,12.876175165176392,1.8140586022484508,92988.0,557.0,0.0,0.0,2.0,13.0
440,729.0,756.0,13.977687120437622,2.133432473614885,117197.0,551.0,0.0,0.0,2.0,13.0
441,729.0,757.0,0.9685931205749512,0.3357322785316351,3767.0,1.0,0.0,0.0,2.0,13.0
442,729.0,758.0,5.464137077331543,0.8630390524572676,31643.0,144.0,0.0,0.0,2.0,13.0
443,729.0,759.0,6.240420818328857,1.425217248181681,29547.0,109.0,0.0,0.0,2.0,13.0
444,729.0,760.0,14.82490611076355,2.1962584592180563,129270.0,804.0,0.0,0.0,2.0,13.0
445,729.0,761.0,9.968158960342407,1.8292687920621724,59276.0,287.0,0.0,0.0,2.0,13.0
446,729.0,762.0,24.40572500228882,3.013667291105813,235981.0,1769.0,0.0,0.0,2.0,13.0
447,729.0,763.0,18.56559705734253,2.379799411196164,181441.0,1169.0,0.0,0.0,2.0,13.0
448,729.0,764.0,11.53415298461914,1.6172035611492817,112188.0,694.0,0.0,0.0,2.0,13.0
449,729.0,765.0,11.351919889450073,1.8510471519229579,80918.0,449.0,0.0,0.0,2.0,13.0
450,729.0,766.0,3.3832340240478516,0.8369114271400765,15706.0,71.0,0.0,0.0,2.0,13.0
451,729.0,767.0,69.56515502929688,7.455643485449027,785803.0,5548.0,0.0,0.0,3.0,13.0
452,729.0,767.0,0.9550950527191162,0.32153517368830686,3907.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,0.6810438632965088,0.25278887832473945,3083.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.7396109104156494,0.29162586337904944,3350.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.035822868347168,0.3860864102329228,4581.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,0.03206992149353027,0.027884406562075983,419.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.03662395477294922,0.03348235409774914,488.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.596142053604126,0.2530066110043022,2986.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.8070778846740723,0.29439690240791033,3400.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,0.7215631008148193,0.304065534960687,3408.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,1.5632059574127197,0.5639108155448367,6918.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.1581058502197266,0.42629937019648595,5256.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.39723706245422363,0.16614785540923152,2228.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,1.0536539554595947,0.3559709802973076,4481.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.8034830093383789,0.26964407028110354,2543.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.2843148708343506,0.4458973053624417,5608.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.036397933959961,0.3770166485013893,4475.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,0.8471379280090332,0.28913392442139696,3440.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.8525350093841553,0.3119101015984546,3696.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.1492159366607666,0.07761720429844383,1088.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,0.8512470722198486,0.2987637404987711,3581.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,0.8992071151733398,0.3090326895112678,3517.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.1358320713043213,0.41210355874717397,4949.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,1.060455083847046,0.3778266123517153,4097.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,3.6320791244506836,0.7942444820225604,17602.0,91.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.7619011402130127,0.2813009163422618,3273.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,0.9658010005950928,0.3317257469796383,3913.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.5781600475311279,0.20323391126643553,2200.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.9520878791809082,0.32421074304743797,3650.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.1904959678649902,0.39397102701478637,4678.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,4.2215259075164795,0.8786630983159922,17110.0,71.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.9647610187530518,0.31974188110147916,3829.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,1.4351978302001953,0.5245787348229186,5950.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,1.088068962097168,0.38673225954470714,4734.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.8351430892944336,0.2993766953103127,3347.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,1.2073400020599365,0.4484085757492663,5277.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,3.133626937866211,0.7008503887123506,12425.0,51.0,0.0,0.0,2.0,14.0
488,729.0,803.0,2.677873134613037,0.6730257301735975,7694.0,31.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.8693649768829346,0.2926582872378883,3324.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.5174870491027832,0.18267768283740057,1744.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.7652041912078857,0.28407342739182145,3291.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.8250658512115479,0.365431967034502,4195.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.2011868953704834,0.11571258484361568,1478.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,0.8672990798950195,0.31991214089132153,3609.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.08676409721374512,0.06657050621227131,941.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.6433429718017578,0.2785138297194763,2986.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.6482269763946533,0.277668724745967,3069.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.21874284744262695,0.14659966030408236,1956.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.6661648750305176,0.6324893318860361,7827.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.9147119522094727,0.32409278482125414,3163.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.7431890964508057,0.2712647340089141,3269.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.5613210201263428,0.2318620620712663,2566.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.20226001739501953,0.12461299437610097,1687.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.6269340515136719,0.257697326281231,2868.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,5.317931175231934,1.0852249395622349,24679.0,111.0,0.0,0.0,2.0,14.0
506,729.0,821.0,0.08337807655334473,0.06454629935779271,914.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.4027869701385498,0.5007188450209612,5718.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.9371070861816406,0.35697942546449585,3591.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.7405660152435303,0.27311140060804906,2519.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.4134190082550049,0.15943384384275167,1490.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,1.3283729553222656,0.5153394313630248,3930.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,0.43197011947631836,0.18017864871470302,1977.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.1081850528717041,0.0811830338389155,1114.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.34865713119506836,0.14559272127865852,1469.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.7366979122161865,0.280412509478604,3245.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.6857221126556396,0.2654592619753014,2537.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.7261850833892822,0.26179659408825623,3068.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.7671449184417725,0.3070925678811649,3275.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.4216630458831787,0.1997728628578739,2443.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.38872718811035156,0.1446947162422154,1602.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.2108139991760254,0.43483835243928287,4915.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.7378318309783936,0.30383514175303045,3580.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.218775987625122,0.4608131541164808,4949.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,2.9607131481170654,0.8367749835017224,8977.0,31.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.473052978515625,0.17086789933592963,1649.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.3049509525299072,0.15731138075213724,1940.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,3.3214001655578613,0.7699109520487546,10039.0,31.0,0.0,0.0,2.0,14.0
528,729.0,843.0,1.1289188861846924,0.44624332183273285,5406.0,1.0,0.0,0.0,2.0,14.0
