,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4436,729.0,4748.0,20.29672884941101,8.579156607008814,9484.0,7.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,56.707688093185425,14.378400201045972,66684.0,301.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,0.9026458263397217,0.862581655886635,1540.0,1.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,68.4191529750824,14.405035546648934,134352.0,886.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,8.032243013381958,4.492311651091458,7502.0,1.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,0.9085690975189209,0.7879383330206263,1399.0,1.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,5.401372909545898,2.6160598111873234,4516.0,1.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,9.467178106307983,4.823376932970296,7539.0,1.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,11.781031847000122,5.781518479261334,9686.0,1.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,72.85394096374512,13.118049171770735,115716.0,733.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,71.41777491569519,17.07258596475243,117005.0,759.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,19.795107126235962,7.927153657760881,13381.0,31.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,20.42091393470764,8.867907018637677,15941.0,31.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,60.26086902618408,16.10597989488015,87396.0,537.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,61.79360508918762,15.145924487076314,109822.0,507.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,3.8973209857940674,2.1154942548595197,3137.0,1.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,5.5657639503479,2.804787938796532,4469.0,1.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,76.47931504249573,17.29231433983617,135593.0,736.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,51.688183069229126,13.681764050922325,79076.0,396.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,57.73188900947571,12.611805123578314,81283.0,557.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,39.29784893989563,11.012618740491432,47809.0,159.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,1.4923899173736572,1.1318103891803608,1685.0,1.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,9.976911067962646,5.076360130463013,8270.0,1.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,35.43138599395752,9.592977657575291,42872.0,159.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,17.4929838180542,7.108517574057632,13978.0,31.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,28.100345134735107,9.17260564476881,27741.0,111.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,76.47374987602234,14.693512361649573,116359.0,770.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,15.568603992462158,6.9218029647106025,7331.0,15.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,54.8158118724823,13.549794176329582,61952.0,310.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,49.9541130065918,11.992996679770174,59958.0,283.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,29.511560916900635,8.334738964403764,36804.0,166.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,21.891820907592773,9.102917764906358,16715.0,31.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,50.43292593955994,10.529308641165962,75012.0,458.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,9.854093074798584,5.043229491692836,8013.0,1.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,50.770331144332886,14.403162381743485,66021.0,317.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,26.207993030548096,10.72736979627039,26667.0,91.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,12.3054780960083,6.132590572593679,10129.0,1.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,11.283125877380371,6.606394066881617,6946.0,1.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,19.109127044677734,7.572926215719351,15931.0,31.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,5.97418999671936,2.976925901574222,5041.0,1.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,47.846171855926514,10.75894435988906,60540.0,253.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,50.181031942367554,12.779964452155136,75281.0,550.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,40.92883896827698,11.871029620477014,42714.0,167.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,5.89413595199585,2.8044998517632655,4766.0,1.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,33.662139892578125,11.205332696604193,29198.0,91.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,42.237797021865845,8.8108330109406,55648.0,244.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,5.805976867675781,3.1816771062445235,5276.0,1.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,49.84747505187988,10.668586753883694,74628.0,442.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,33.75975298881531,8.402815264175345,38546.0,162.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,84.40231394767761,17.754851373905947,173682.0,1340.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,58.47418999671936,13.513391886439422,67457.0,254.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,81.67708802223206,19.680218982687066,115859.0,583.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,1.434973955154419,0.9828658169304538,1441.0,1.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,32.234179973602295,7.121572391326789,44602.0,156.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,66.45160698890686,14.147145780750328,123279.0,779.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,89.30607891082764,19.19891405019831,146724.0,986.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,69.13938808441162,15.666984572397428,91395.0,407.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,47.413702964782715,9.677929341488761,73918.0,492.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,80.58719491958618,17.663085650001562,134571.0,860.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,56.94829487800598,14.715758695965578,82115.0,512.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,71.14250302314758,13.82069895208201,123626.0,774.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,4.829070091247559,3.119228423140145,5131.0,1.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,23.296082019805908,7.925861404849573,16992.0,51.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,5.487679958343506,2.383540401754588,3374.0,1.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,74.86687183380127,14.515183143823476,136756.0,958.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,12.58939814567566,5.209774619980246,6232.0,15.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,46.97501993179321,9.968821618442739,72718.0,417.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,20.545408010482788,6.651254076167774,20324.0,91.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,4.718008041381836,2.2991779053991266,3441.0,1.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,43.465166091918945,12.528559757193362,41820.0,165.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,33.0472309589386,9.681171179641257,37608.0,189.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,1.4640300273895264,0.9992217570233043,1422.0,1.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,4.13191294670105,2.4789688632432028,4144.0,1.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,38.763916969299316,10.426280057704306,42898.0,158.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,9.463024139404297,4.638867143634438,7181.0,1.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,7.01407790184021,3.6939709687999525,5746.0,1.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,7.368378162384033,4.107568856456053,5197.0,1.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,53.99040985107422,12.820119694544635,96842.0,471.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,21.46812105178833,8.156139105030912,17946.0,51.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,9.652890920639038,5.057527845988764,7858.0,1.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,9.099395990371704,6.0050348644101845,5056.0,1.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,6.228343963623047,3.069395000391615,4744.0,1.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,9.292235136032104,4.8842225893857485,7919.0,1.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,1.8165600299835205,1.546750794091806,2343.0,1.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,61.29900312423706,12.500676305688037,95648.0,626.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,44.60669493675232,12.223276636054528,51521.0,156.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,9.37945008277893,4.868906423931258,7620.0,1.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,90.68958687782288,16.532359115767715,134409.0,881.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,56.276533126831055,12.064664486699067,81928.0,535.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,48.273468017578125,13.162295316334767,59994.0,293.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,4.0198609828948975,2.245353167384063,3551.0,1.0,0.0,0.0,2.0,17.0
4527,729.0,4839.0,27.438297033309937,7.900751575109678,29399.0,133.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,73.72427606582642,14.040465113926311,126247.0,852.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,22.0726900100708,8.469623296440115,14142.0,31.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,34.71842622756958,9.951251377742286,42581.0,163.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,52.247771978378296,10.750914472516248,85472.0,533.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,54.37304186820984,12.02620028905619,74023.0,427.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,6.723228216171265,3.2929527281534576,4958.0,1.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,5.339616060256958,2.596162638543816,3820.0,1.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,24.93351697921753,8.267258198528342,23188.0,91.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,1.687225103378296,1.423780551819379,2202.0,1.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,3.6727828979492188,1.9651639353224652,2866.0,1.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,32.37276911735535,11.014750041615,31926.0,133.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,61.64307689666748,13.511785106360396,87387.0,532.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,5.624162912368774,2.720966419822541,4060.0,1.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,3.5204620361328125,2.028981307423659,3167.0,1.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,63.8477349281311,12.806193466459087,123912.0,830.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,113.07777500152588,22.202642810769653,205924.0,1466.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,28.603945016860962,6.63948702506947,38813.0,163.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,34.96773314476013,8.892832741408185,47193.0,159.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,58.07958483695984,14.271713900609695,90386.0,469.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,8.857612133026123,4.812892168428218,7334.0,1.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,0.8285210132598877,0.793095625213226,1346.0,1.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,40.9981849193573,10.154118379750198,60314.0,289.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,43.82318902015686,10.237366265874096,56657.0,288.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,64.73518395423889,15.118619958805702,93324.0,552.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,7.838971138000488,4.838574460704371,5080.0,1.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,14.930931091308594,6.745550148479829,10739.0,31.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,4.847131013870239,2.963121214031371,4944.0,1.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,54.4378879070282,13.682652366557535,88111.0,418.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,36.50429701805115,9.923245156413259,39630.0,186.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,48.691040992736816,13.929539338222089,60041.0,276.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,42.77715516090393,10.777516400190473,53650.0,282.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,94.7623360157013,17.46026067485099,168478.0,1289.0,0.0,0.0,2.0,17.0
4560,729.0,4872.0,0.8878090381622314,0.8357115407986937,1341.0,1.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,7.209889888763428,4.584321528475458,4390.0,1.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,68.15207886695862,13.827368403827066,129213.0,704.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,80.88784003257751,17.320120665347563,131884.0,799.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,54.07578992843628,13.179368164063565,80467.0,507.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,66.46961688995361,14.647491153487811,112803.0,851.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,0.9195761680603027,0.794947762425553,1265.0,1.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,41.85736703872681,11.23135568561066,48586.0,170.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,6.562674045562744,3.2047215594402045,4747.0,1.0,0.0,0.0,2.0,17.0
4569,729.0,4881.0,6.832489013671875,3.5820195798948733,5730.0,1.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,15.33448314666748,7.27905134299516,7979.0,7.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,8.07014513015747,3.8226251771065978,5810.0,1.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,11.932408094406128,6.174189027140484,9736.0,1.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,55.38618493080139,12.274287519919136,61573.0,290.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,61.25086283683777,14.009614802183371,90427.0,620.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,43.752970933914185,12.412898753286568,47775.0,163.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,16.226833820343018,6.712355128177573,10954.0,31.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,46.756356954574585,9.910376917202335,61431.0,227.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,17.54781484603882,6.954844577643869,13305.0,51.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,56.81214380264282,14.49776248408479,63991.0,247.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,39.11620497703552,11.672459254135823,46216.0,160.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,27.838486909866333,8.516276563946423,32568.0,131.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,8.811432123184204,4.550871577299473,6892.0,1.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,79.10694694519043,17.116344605730404,129084.0,1050.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,43.65933084487915,9.170234944827119,51966.0,260.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,57.37883996963501,12.25080071715193,89174.0,620.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,38.765437841415405,11.839742388292352,38743.0,174.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,58.22183394432068,13.261663474015098,82257.0,506.0,0.0,0.0,2.0,17.0
4588,729.0,4900.0,49.47855591773987,14.073622004865497,64293.0,310.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,7.527179956436157,3.8985278573555653,5961.0,1.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,22.107330083847046,7.726303285370507,20426.0,91.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,24.159518003463745,8.204105992503067,19092.0,71.0,0.0,0.0,2.0,17.0
4592,729.0,4904.0,25.0802640914917,10.044366253963815,16806.0,31.0,0.0,0.0,2.0,17.0
4593,729.0,4905.0,24.430644035339355,9.27817793180127,17732.0,51.0,0.0,0.0,2.0,17.0
4594,729.0,4906.0,16.61789298057556,6.7423735088973755,14123.0,31.0,0.0,0.0,2.0,17.0
4595,729.0,4907.0,9.0068678855896,4.48443635453115,6979.0,1.0,0.0,0.0,2.0,17.0
4596,729.0,4908.0,50.40932512283325,12.466788752973912,54284.0,273.0,0.0,0.0,2.0,17.0
4597,729.0,4909.0,74.69653296470642,15.462494451921252,113728.0,787.0,0.0,0.0,2.0,17.0
4598,729.0,4910.0,7.962735176086426,4.007101057764184,6264.0,1.0,0.0,0.0,2.0,17.0
4599,729.0,4911.0,40.77990007400513,9.884767713699736,56670.0,270.0,0.0,0.0,2.0,17.0
4600,729.0,4912.0,7.620584011077881,5.134156792687364,5284.0,1.0,0.0,0.0,2.0,17.0
4601,729.0,4913.0,7.174408197402954,3.4886061166490148,5134.0,1.0,0.0,0.0,2.0,17.0
4602,729.0,4914.0,42.149231910705566,11.712337559657366,49637.0,163.0,0.0,0.0,2.0,17.0
4603,729.0,4915.0,9.587779998779297,4.865059914596695,7164.0,1.0,0.0,0.0,2.0,17.0
4604,729.0,4916.0,3.539949893951416,1.7259336562103977,2381.0,1.0,0.0,0.0,2.0,17.0
4605,729.0,4917.0,26.897676944732666,8.810218693467625,25310.0,111.0,0.0,0.0,2.0,17.0
4606,729.0,4918.0,54.702532052993774,12.170615671511312,94683.0,534.0,0.0,0.0,2.0,17.0
4607,729.0,4919.0,7.284182071685791,4.05326475599964,6172.0,1.0,0.0,0.0,2.0,17.0
4608,729.0,4920.0,12.284235954284668,5.9752281290688165,9400.0,1.0,0.0,0.0,2.0,17.0
4609,729.0,4921.0,7.9859559535980225,3.958089613586368,6004.0,1.0,0.0,0.0,2.0,17.0
4610,729.0,4922.0,57.705511808395386,15.930107371800935,64396.0,298.0,0.0,0.0,2.0,17.0
4611,729.0,4923.0,45.318932056427,11.928347128335151,54365.0,245.0,0.0,0.0,2.0,17.0
4612,729.0,4924.0,10.717540979385376,5.27523741592091,7702.0,1.0,0.0,0.0,2.0,17.0
4613,729.0,4925.0,79.46418380737305,15.995819532643532,135181.0,924.0,0.0,0.0,2.0,17.0
4614,729.0,4926.0,37.34999084472656,9.595561681214047,44105.0,156.0,0.0,0.0,2.0,17.0
4615,729.0,4927.0,8.148154020309448,4.277537185792944,6290.0,1.0,0.0,0.0,2.0,17.0
4616,729.0,4928.0,4.485058069229126,2.538779832546697,3616.0,1.0,0.0,0.0,2.0,17.0
4617,729.0,4929.0,42.60088610649109,12.478630774336068,45884.0,164.0,0.0,0.0,2.0,17.0
4618,729.0,4930.0,58.1150758266449,13.929704804353284,84548.0,484.0,0.0,0.0,2.0,17.0
4619,729.0,4931.0,94.12878084182739,20.687430523502748,168892.0,1230.0,0.0,0.0,2.0,17.0
4620,729.0,4932.0,29.380838871002197,11.978161414473812,23778.0,71.0,0.0,0.0,2.0,17.0
4621,729.0,4933.0,67.18892502784729,15.957390533267263,86032.0,474.0,0.0,0.0,2.0,17.0
4622,729.0,4934.0,83.11269187927246,18.712970104227125,128407.0,742.0,0.0,0.0,2.0,17.0
4623,729.0,4935.0,10.239269018173218,5.242315138766091,8137.0,1.0,0.0,0.0,2.0,17.0
4624,729.0,4936.0,7.198748826980591,3.4769899086402267,5009.0,1.0,0.0,0.0,2.0,17.0
4625,729.0,4937.0,64.85204195976257,14.900621291740869,87230.0,568.0,0.0,0.0,2.0,17.0
4626,729.0,4938.0,60.565585136413574,14.44077093641457,82532.0,525.0,0.0,0.0,2.0,17.0
4627,729.0,4939.0,57.301657915115356,14.7255919554517,70013.0,260.0,0.0,0.0,2.0,17.0
4628,729.0,4940.0,6.736485004425049,3.7714922498386825,5718.0,1.0,0.0,0.0,2.0,17.0
4629,729.0,4941.0,62.24180793762207,16.045219280036548,90686.0,624.0,0.0,0.0,2.0,17.0
4630,729.0,4942.0,30.781955003738403,10.309923221816629,32565.0,131.0,0.0,0.0,2.0,17.0
4631,729.0,4943.0,27.5797119140625,9.492851106592976,24216.0,91.0,0.0,0.0,2.0,17.0
4632,729.0,4944.0,5.946483135223389,2.872762387462273,3970.0,1.0,0.0,0.0,2.0,17.0
4633,729.0,4945.0,51.03111004829407,12.831965195713801,64895.0,254.0,0.0,0.0,2.0,17.0
4634,729.0,4946.0,73.86823201179504,16.03958399689021,89678.0,503.0,0.0,0.0,2.0,17.0
4635,729.0,4947.0,7.972599983215332,3.8095747600807597,5733.0,1.0,0.0,0.0,2.0,17.0
4636,729.0,4948.0,5.976583003997803,2.985183100762253,4425.0,1.0,0.0,0.0,2.0,17.0
4637,729.0,4949.0,27.669413089752197,10.812820122035866,24731.0,71.0,0.0,0.0,2.0,17.0
4638,729.0,4950.0,71.84751796722412,15.880775840081073,126405.0,789.0,0.0,0.0,2.0,17.0
4639,729.0,4951.0,8.697837114334106,4.0612306593985,5904.0,1.0,0.0,0.0,2.0,17.0
4640,729.0,4952.0,74.01403522491455,15.993149577576942,112218.0,721.0,0.0,0.0,2.0,17.0
4641,729.0,4953.0,20.7935950756073,7.280804968872856,15435.0,51.0,0.0,0.0,2.0,17.0
4642,729.0,4954.0,23.8783700466156,8.055199981726288,21767.0,91.0,0.0,0.0,2.0,17.0
4643,729.0,4955.0,35.54955697059631,9.291401527680973,40228.0,162.0,0.0,0.0,2.0,17.0
4644,729.0,4956.0,70.44954204559326,13.287665245432237,120820.0,769.0,0.0,0.0,2.0,17.0
4645,729.0,4957.0,3.391684055328369,2.102875555434897,3094.0,1.0,0.0,0.0,2.0,17.0
4646,729.0,4958.0,6.429673194885254,3.1684078132634155,4615.0,1.0,0.0,0.0,2.0,17.0
4647,729.0,4959.0,45.18479800224304,11.269163981751838,60118.0,255.0,0.0,0.0,2.0,17.0
4648,729.0,4960.0,38.85092902183533,10.053521980566671,41849.0,159.0,0.0,0.0,2.0,17.0
4649,729.0,4961.0,98.26662015914917,20.98367419396942,174491.0,1180.0,0.0,0.0,2.0,17.0
4650,729.0,4962.0,5.803943872451782,3.116291312922659,5094.0,1.0,0.0,0.0,2.0,17.0
4651,729.0,4963.0,49.2156240940094,13.15899701101679,60745.0,214.0,0.0,0.0,2.0,17.0
4652,729.0,4964.0,6.646796941757202,3.355935978766788,4744.0,1.0,0.0,0.0,2.0,17.0
4653,729.0,4965.0,20.589306831359863,8.395157977872785,15158.0,31.0,0.0,0.0,2.0,17.0
4654,729.0,4966.0,22.233848810195923,8.074240214923224,20462.0,71.0,0.0,0.0,2.0,17.0
4655,729.0,4967.0,40.87280297279358,9.25149296356848,43170.0,158.0,0.0,0.0,2.0,17.0
4656,729.0,4968.0,36.77534890174866,10.708780179910336,42002.0,160.0,0.0,0.0,2.0,17.0
4657,729.0,4969.0,60.81893610954285,13.077142993872583,84287.0,608.0,0.0,0.0,2.0,17.0
4658,729.0,4970.0,82.73243999481201,18.261470849772035,127088.0,858.0,0.0,0.0,2.0,17.0
4659,729.0,4971.0,9.42286205291748,6.517082202904366,5715.0,1.0,0.0,0.0,2.0,17.0
4660,729.0,4972.0,84.28485107421875,19.982127489296275,125809.0,737.0,0.0,0.0,2.0,17.0
4661,729.0,4973.0,4.448019027709961,2.198984109462122,3387.0,1.0,0.0,0.0,2.0,17.0
4662,729.0,4974.0,1.657710075378418,1.483823208100077,2286.0,1.0,0.0,0.0,2.0,17.0
4663,729.0,4975.0,1.4199931621551514,0.9892199569991398,1369.0,1.0,0.0,0.0,2.0,17.0
4664,729.0,4976.0,60.35693883895874,13.755660333628704,72215.0,415.0,0.0,0.0,2.0,17.0
4665,729.0,4977.0,93.40383005142212,20.26723335788865,174939.0,1165.0,0.0,0.0,2.0,17.0
4666,729.0,4978.0,36.26053190231323,9.824579273426503,40603.0,172.0,0.0,0.0,2.0,17.0
4667,729.0,4979.0,53.21060013771057,13.031002118168043,94873.0,522.0,0.0,0.0,2.0,17.0
4668,729.0,4980.0,61.56856393814087,13.926438523953516,90638.0,606.0,0.0,0.0,2.0,17.0
4669,729.0,4981.0,106.71835398674011,22.726864861344552,193663.0,1172.0,0.0,0.0,2.0,17.0
4670,729.0,4982.0,60.8686089515686,12.64029476588459,90845.0,563.0,0.0,0.0,2.0,17.0
4671,729.0,4983.0,3.912044048309326,2.312244333343114,3433.0,1.0,0.0,0.0,2.0,17.0
4672,729.0,4984.0,61.015859842300415,13.551673350383092,94361.0,514.0,0.0,0.0,2.0,17.0
4673,729.0,4985.0,10.519341945648193,5.753565509178468,8964.0,1.0,0.0,0.0,2.0,17.0
4674,729.0,4986.0,8.796434164047241,4.579426719239595,7465.0,1.0,0.0,0.0,2.0,17.0
4675,729.0,4987.0,49.9692120552063,11.130708296825476,79418.0,519.0,0.0,0.0,2.0,17.0
4676,729.0,4988.0,10.69654393196106,5.172113094245628,7304.0,1.0,0.0,0.0,2.0,17.0
4677,729.0,4989.0,40.22754096984863,10.367379258895998,43380.0,162.0,0.0,0.0,2.0,17.0
4678,729.0,4990.0,7.601992130279541,3.798312572131182,5441.0,1.0,0.0,0.0,2.0,17.0
4679,729.0,4991.0,59.73568511009216,14.509394987240103,94629.0,471.0,0.0,0.0,2.0,17.0
4680,729.0,4992.0,47.318779945373535,9.393594105429862,54507.0,237.0,0.0,0.0,2.0,17.0
4681,729.0,4993.0,65.82078695297241,16.688260467568448,92305.0,559.0,0.0,0.0,2.0,17.0
4682,729.0,4994.0,102.40381002426147,21.389894948303066,193361.0,1206.0,0.0,0.0,2.0,17.0
4683,729.0,4995.0,51.464908838272095,14.159914496213172,55834.0,259.0,0.0,0.0,2.0,17.0
4684,729.0,4996.0,71.95874404907227,14.29908000870761,132711.0,899.0,0.0,0.0,2.0,17.0
4685,729.0,4997.0,10.104665040969849,5.405436479066825,7282.0,1.0,0.0,0.0,2.0,17.0
4686,729.0,4998.0,37.857792139053345,10.651757382477955,46847.0,160.0,0.0,0.0,2.0,17.0
4687,729.0,4999.0,3.620884895324707,2.189246984409201,3328.0,1.0,0.0,0.0,2.0,17.0
4688,729.0,5000.0,54.57725119590759,12.960983928911157,62075.0,252.0,0.0,0.0,2.0,17.0
4689,729.0,5001.0,7.558026075363159,3.9853605132256957,6134.0,1.0,0.0,0.0,2.0,17.0
4690,729.0,5002.0,12.141860008239746,6.272242129959932,10827.0,1.0,0.0,0.0,2.0,17.0
4691,729.0,5003.0,122.766361951828,22.588088171027927,247748.0,1815.0,0.0,0.0,2.0,17.0
4692,729.0,5004.0,5.525952100753784,3.1169201036161165,5233.0,1.0,0.0,0.0,2.0,17.0
4693,729.0,5005.0,68.00172686576843,17.381977439326004,97384.0,513.0,0.0,0.0,2.0,17.0
4694,729.0,5006.0,57.58108115196228,12.207424491681845,85281.0,581.0,0.0,0.0,2.0,17.0
4695,729.0,5007.0,26.247365951538086,10.234729625271337,19945.0,51.0,0.0,0.0,2.0,17.0
4696,729.0,5008.0,34.178526878356934,11.881886407063757,29784.0,111.0,0.0,0.0,2.0,17.0
4697,729.0,5009.0,57.03498601913452,11.19553824969825,76384.0,438.0,0.0,0.0,2.0,17.0
