num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3083,99.76113700866699,15.733302683351129,358095.0,2601.0,0.0,0,2,16
729,3084,50.16717600822449,10.431378798115963,177879.0,1601.0,0.0,0,2,16
729,3085,42.31347703933716,9.027130768373326,95340.0,549.0,0.0,0,2,16
729,3086,110.25591897964478,17.5399820223844,487209.0,4157.0,0.0,0,2,16
729,3087,68.91339898109436,10.562343974621342,203954.0,1625.0,0.0,0,2,16
729,3088,46.89821219444275,9.915176412247328,137635.0,879.0,0.0,0,2,16
729,3089,94.90298104286194,15.474470752763715,303134.0,2412.0,0.0,0,2,16
729,3090,47.54999399185181,9.243441590031752,130852.0,902.0,0.0,0,2,16
729,3091,54.46066999435425,10.442315254248902,170217.0,1116.0,0.0,0,2,16
729,3092,52.23233199119568,8.909541059183498,159934.0,1007.0,0.0,0,2,16
729,3093,68.0192699432373,12.03843336836651,186766.0,1313.0,0.0,0,2,16
729,3094,52.37464189529419,8.3815268313033,173545.0,1215.0,0.0,0,2,16
729,3095,39.09942388534546,7.553791783752196,90305.0,506.0,0.0,0,2,16
729,3096,81.56017208099365,13.062195123772712,305905.0,2179.0,0.0,0,2,16
729,3097,39.96372890472412,7.6619945333216295,124638.0,794.0,0.0,0,2,16
729,3098,47.80710291862488,9.716414822613737,111451.0,701.0,0.0,0,2,16
729,3099,68.1827540397644,11.21965205133581,212721.0,1547.0,0.0,0,2,16
729,3100,131.06970596313477,19.93225024824491,479409.0,3881.0,0.0,0,2,16
729,3101,44.991204023361206,8.966895454254185,135633.0,716.0,0.0,0,2,16
729,3102,73.66307997703552,11.971051153987105,216131.0,1511.0,0.0,0,2,16
729,3103,52.348971128463745,10.308723859137034,119832.0,901.0,0.0,0,2,16
729,3104,60.871105909347534,10.86522906970169,178322.0,1290.0,0.0,0,2,16
729,3105,60.754847049713135,11.532759769844114,144655.0,730.0,0.0,0,2,16
729,3106,89.73686599731445,15.345602772892953,251222.0,1547.0,0.0,0,2,16
729,3107,79.69193506240845,13.100588699052556,309826.0,2201.0,0.0,0,2,16
729,3108,24.96785593032837,6.738233990284372,46270.0,159.0,0.0,0,2,16
729,3109,73.423996925354,12.64047322762815,207651.0,1371.0,0.0,0,2,16
729,3110,85.22555708885193,14.40451697549353,305204.0,2397.0,0.0,0,2,16
729,3111,58.93090605735779,10.378414889651188,172801.0,1129.0,0.0,0,2,16
729,3112,79.0700159072876,12.897048397972675,288102.0,1995.0,0.0,0,2,16
729,3113,79.35476803779602,12.126751149830168,232070.0,1461.0,0.0,0,2,16
729,3114,134.8637499809265,21.749340240617546,508929.0,4302.0,0.0,0,2,16
729,3115,102.9644730091095,15.565423366017589,394011.0,2717.0,0.0,0,2,16
729,3116,67.2144501209259,10.95011400087567,171166.0,1219.0,0.0,0,2,16
729,3117,56.225566148757935,8.576001702501081,180299.0,1180.0,0.0,0,2,16
729,3118,84.68834710121155,14.598621799110257,275601.0,2111.0,0.0,0,2,16
729,3119,103.89338183403015,15.442217270620997,389861.0,2310.0,0.0,0,2,16
729,3120,63.98581910133362,10.801084692848528,187306.0,1362.0,0.0,0,2,16
729,3121,83.44340300559998,15.676904199365604,369515.0,2427.0,0.0,0,2,16
729,3122,223.25908303260803,32.216583838101066,931680.0,6481.0,0.0,0,2,16
729,3123,40.72956204414368,9.525976031595551,105975.0,540.0,0.0,0,2,16
729,3124,61.76072978973389,12.130910114482186,182893.0,1126.0,0.0,0,2,16
729,3125,75.73520708084106,13.660120868048486,243121.0,1707.0,0.0,0,2,16
729,3126,47.40510702133179,10.049698690775898,107231.0,661.0,0.0,0,2,16
729,3127,80.78042411804199,13.847189619190223,294862.0,1982.0,0.0,0,2,16
729,3128,59.9663610458374,10.658134075375246,156186.0,1066.0,0.0,0,2,16
729,3129,65.35152101516724,11.651331508242375,191699.0,1180.0,0.0,0,2,16
729,3130,48.63931894302368,9.250497638443512,112086.0,653.0,0.0,0,2,16
729,3131,54.15822505950928,9.395095801566352,156061.0,968.0,0.0,0,2,16
729,3132,201.74959301948547,31.823173838315444,708430.0,6040.0,0.0,0,2,16
729,3133,109.88544392585754,16.836619832089067,404866.0,2740.0,0.0,0,2,16
729,3134,3.6580989360809326,1.6307079734367806,4210.0,1.0,0.0,0,2,16
729,3135,95.27922296524048,16.56398971988044,372136.0,2347.0,0.0,0,2,16
729,3136,62.110023021698,9.972092628349342,193026.0,1509.0,0.0,0,2,16
729,3137,300.0144999027252,42.757061816361,1254801.0,9982.0,0.0,0,2,16
729,3138,149.5242919921875,24.221370705735303,564254.0,4544.0,0.0,0,2,16
729,3139,148.9205060005188,23.030422276553303,556433.0,4011.0,0.0,0,2,16
729,3140,120.17779111862183,19.795307170231453,456142.0,3200.0,0.0,0,2,16
729,3141,128.8611810207367,21.3991785333639,485463.0,3473.0,0.0,0,2,16
729,3142,164.2059681415558,24.825438689044898,620571.0,4956.0,0.0,0,2,16
729,3143,246.01222610473633,35.87891689932536,1003469.0,7411.0,0.0,0,2,16
729,3144,89.39032292366028,16.47498540968947,315787.0,2718.0,0.0,0,2,16
729,3145,206.08039808273315,30.01328924573202,822828.0,6916.0,0.0,0,2,16
729,3146,200.50075221061707,29.645349280220717,775549.0,6117.0,0.0,0,2,16
729,3147,120.12213397026062,18.68470702660023,352471.0,2492.0,0.0,0,2,16
729,3148,177.11336302757263,28.151130932568527,715173.0,5722.0,0.0,0,2,16
729,3149,377.1990919113159,54.688823853969375,1706976.0,13157.0,0.0,0,2,16
729,3150,73.17045307159424,13.065379905378117,234198.0,1427.0,0.0,0,2,16
729,3151,86.97593712806702,15.664368717936956,338847.0,2181.0,0.0,0,2,16
729,3152,137.88336992263794,20.042046369269787,505994.0,4210.0,0.0,0,2,16
729,3153,1434.039034128189,192.73260802592546,4928060.0,40978.0,0.0,0,2,16
729,3154,3134.4601430892944,357.2519339106606,10082299.0,88132.0,0.0,0,2,16
729,3155,3833.143499851227,551.1267644780272,13162242.0,136570.0,0.0,0,3,16
729,3155,24.39676594734192,4.663641533385412,42733.0,165.0,0.0,0,2,17
729,3156,0.7119300365447998,0.5100243032102743,1304.0,1.0,0.0,0,2,17
729,3157,17.66097903251648,5.886439207081355,25726.0,91.0,0.0,0,2,17
729,3158,0.19141507148742676,0.17076653949969436,543.0,1.0,0.0,0,2,17
729,3159,4.953680038452148,2.313903431236699,6595.0,1.0,0.0,0,2,17
729,3160,4.82343316078186,2.273325814441283,6008.0,1.0,0.0,0,2,17
729,3161,2.114948034286499,0.9676452440473882,2480.0,1.0,0.0,0,2,17
729,3162,3.007535934448242,1.5711253754329493,4158.0,1.0,0.0,0,2,17
729,3163,3.700477123260498,1.9162367919197985,5125.0,1.0,0.0,0,2,17
729,3164,4.767212152481079,2.337218903351753,6403.0,1.0,0.0,0,2,17
729,3165,4.860978126525879,2.333781821167596,6297.0,1.0,0.0,0,2,17
729,3166,0.49727392196655273,0.3722437970526048,1261.0,1.0,0.0,0,2,17
729,3167,9.139456033706665,2.96383721241966,12237.0,51.0,0.0,0,2,17
729,3168,4.312510967254639,2.2613361016892144,6030.0,1.0,0.0,0,2,17
729,3169,3.9249110221862793,1.9226240181087606,5147.0,1.0,0.0,0,2,17
729,3170,3.0134940147399902,1.3754382537274412,3406.0,1.0,0.0,0,2,17
729,3171,7.137518882751465,3.3827245306181912,6223.0,7.0,0.0,0,2,17
729,3172,3.4859790802001953,1.7358951351332375,4874.0,1.0,0.0,0,2,17
729,3173,4.392315149307251,2.17189641322035,6058.0,1.0,0.0,0,2,17
729,3174,10.538704872131348,3.628884137396889,17713.0,71.0,0.0,0,2,17
729,3175,2.6607229709625244,1.3689180300373702,3636.0,1.0,0.0,0,2,17
729,3176,5.319972038269043,2.8669145722711984,8020.0,1.0,0.0,0,2,17
729,3177,2.451320171356201,1.3779379590035357,3738.0,1.0,0.0,0,2,17
729,3178,5.0900819301605225,2.6307748648630667,6800.0,1.0,0.0,0,2,17
729,3179,3.1515140533447266,1.5970820840051199,4170.0,1.0,0.0,0,2,17
729,3180,22.65130114555359,4.725584949382864,50167.0,285.0,0.0,0,2,17
729,3181,3.4095988273620605,1.632243509247179,4221.0,1.0,0.0,0,2,17
729,3182,0.6648960113525391,0.7087195300404815,2402.0,1.0,0.0,0,2,17
729,3183,0.49214696884155273,0.39135329776098005,1266.0,1.0,0.0,0,2,17
729,3184,8.943258047103882,3.3580835402464486,9775.0,31.0,0.0,0,2,17
729,3185,4.6448869705200195,2.163688223824343,5338.0,1.0,0.0,0,2,17
729,3186,3.1745529174804688,1.5471488665770816,3019.0,1.0,0.0,0,2,17
729,3187,4.365977048873901,2.02464457731388,5201.0,1.0,0.0,0,2,17
729,3188,2.111431121826172,1.0791897642602652,2829.0,1.0,0.0,0,2,17
729,3189,3.4173710346221924,1.762848858436021,5006.0,1.0,0.0,0,2,17
729,3190,9.496910095214844,4.07777591075868,5979.0,7.0,0.0,0,2,17
729,3191,23.81098198890686,6.165161997554835,41363.0,160.0,0.0,0,2,17
729,3192,3.2988059520721436,1.6855188913023753,4645.0,1.0,0.0,0,2,17
729,3193,5.232630014419556,2.4373676185893904,5951.0,1.0,0.0,0,2,17
729,3194,0.5579609870910645,0.5774170874788224,1784.0,1.0,0.0,0,2,17
729,3195,0.8933329582214355,0.5645833774595909,1428.0,1.0,0.0,0,2,17
729,3196,4.211456060409546,1.9376487257327994,4817.0,1.0,0.0,0,2,17
729,3197,0.6068949699401855,0.5308989067028805,1724.0,1.0,0.0,0,2,17
729,3198,5.158129930496216,2.6683595919331706,7047.0,1.0,0.0,0,2,17
729,3199,2.0764219760894775,1.1629679763442775,2995.0,1.0,0.0,0,2,17
729,3200,1.2917320728302002,0.818887964107219,2046.0,1.0,0.0,0,2,17
729,3201,4.666895866394043,2.270924535088837,6170.0,1.0,0.0,0,2,17
729,3202,3.911543130874634,1.9326485982639456,5068.0,1.0,0.0,0,2,17
729,3203,2.2878098487854004,1.240416355629242,3353.0,1.0,0.0,0,2,17
729,3204,3.735448122024536,1.7929411054099509,4368.0,1.0,0.0,0,2,17
729,3205,3.668393135070801,1.7227368574804132,4639.0,1.0,0.0,0,2,17
729,3206,3.797708034515381,1.727700564568257,4366.0,1.0,0.0,0,2,17
729,3207,3.736492872238159,2.9267650288289015,3577.0,1.0,0.0,0,2,17
729,3208,2.576390027999878,1.2679113201091106,3599.0,1.0,0.0,0,2,17
729,3209,15.05609393119812,3.9959132587371347,29288.0,131.0,0.0,0,2,17
729,3210,4.178995132446289,1.9140429232072262,4923.0,1.0,0.0,0,2,17
729,3211,4.613249063491821,2.382236590539602,6276.0,1.0,0.0,0,2,17
729,3212,4.965202808380127,2.391885944397213,6456.0,1.0,0.0,0,2,17
729,3213,2.6302671432495117,1.255165048094665,3073.0,1.0,0.0,0,2,17
729,3214,9.153604984283447,3.3944563511610615,11708.0,51.0,0.0,0,2,17
729,3215,2.2105600833892822,1.3507273840583998,3642.0,1.0,0.0,0,2,17
729,3216,26.509688138961792,5.798787108492022,55655.0,274.0,0.0,0,2,17
729,3217,4.661287069320679,2.224479802339072,5551.0,1.0,0.0,0,2,17
729,3218,1.2598278522491455,0.717901038640912,1790.0,1.0,0.0,0,2,17
729,3219,3.157006025314331,1.5430867432320445,3454.0,1.0,0.0,0,2,17
729,3220,3.1044018268585205,2.0049286295688713,5611.0,1.0,0.0,0,2,17
729,3221,1.4191360473632812,0.7039810204356824,1645.0,1.0,0.0,0,2,17
729,3222,2.3475358486175537,1.130087283095658,2863.0,1.0,0.0,0,2,17
729,3223,2.0404210090637207,1.2009606196483171,3233.0,1.0,0.0,0,2,17
729,3224,0.9286730289459229,0.8119016573816944,2254.0,1.0,0.0,0,2,17
729,3225,1.4333322048187256,0.6980451133457724,1640.0,1.0,0.0,0,2,17
729,3226,21.13652992248535,4.926460456250766,42941.0,162.0,0.0,0,2,17
729,3227,4.690449953079224,2.2670368811632406,6119.0,1.0,0.0,0,2,17
729,3228,1.2511980533599854,0.699741074705033,1660.0,1.0,0.0,0,2,17
729,3229,1.5179119110107422,0.9308644865527781,2409.0,1.0,0.0,0,2,17
729,3230,2.588629961013794,1.0978325400668463,2448.0,1.0,0.0,0,2,17
729,3231,0.7335090637207031,0.6482708338445181,1896.0,1.0,0.0,0,2,17
729,3232,0.5773990154266357,0.5284595277107913,1484.0,1.0,0.0,0,2,17
729,3233,5.412946939468384,2.7923303630085594,7313.0,1.0,0.0,0,2,17
729,3234,12.34993600845337,4.9902734555534165,10148.0,15.0,0.0,0,2,17
729,3235,4.698108911514282,2.3042525302787875,5944.0,1.0,0.0,0,2,17
729,3236,4.355324029922485,2.347101551494599,6280.0,1.0,0.0,0,2,17
729,3237,6.116367816925049,3.0550394573789266,7995.0,1.0,0.0,0,2,17
729,3238,9.511492013931274,3.303929701640209,12709.0,51.0,0.0,0,2,17
729,3239,9.859880924224854,3.1591798328961556,12595.0,51.0,0.0,0,2,17
729,3240,3.160385847091675,1.6536543437284408,4428.0,1.0,0.0,0,2,17
729,3241,9.52067518234253,4.4183242566851755,8785.0,15.0,0.0,0,2,17
729,3242,3.491649866104126,1.7054362977606918,4365.0,1.0,0.0,0,2,17
729,3243,3.639055013656616,1.8894043898025847,5064.0,1.0,0.0,0,2,17
729,3244,0.681602954864502,0.4797936748167064,1136.0,1.0,0.0,0,2,17
729,3245,31.708839893341064,7.1229938350295585,91879.0,484.0,0.0,0,2,17
729,3246,0.9364340305328369,0.7685080750897733,2043.0,1.0,0.0,0,2,17
729,3247,31.92111587524414,8.166388439772287,61236.0,256.0,0.0,0,2,17
729,3248,14.44679307937622,4.551001268866998,20951.0,91.0,0.0,0,2,17
729,3249,3.9100539684295654,2.112615311283848,5909.0,1.0,0.0,0,2,17
729,3250,2.3363540172576904,1.0518382738273613,2456.0,1.0,0.0,0,2,17
729,3251,3.233660936355591,1.6043233825325691,3995.0,1.0,0.0,0,2,17
729,3252,3.4892349243164062,1.682078323839436,4273.0,1.0,0.0,0,2,17
729,3253,3.2152631282806396,1.712012134474682,4599.0,1.0,0.0,0,2,17
729,3254,6.985454082489014,3.417547761515404,9020.0,1.0,0.0,0,2,17
729,3255,2.646620988845825,1.4677555283313863,3928.0,1.0,0.0,0,2,17
729,3256,0.826556921005249,0.7256545133952212,1947.0,1.0,0.0,0,2,17
729,3257,4.7618749141693115,2.475607777237825,6558.0,1.0,0.0,0,2,17
729,3258,5.068770885467529,3.447849492649096,5286.0,1.0,0.0,0,2,17
729,3259,3.7619738578796387,2.147610908564133,5742.0,1.0,0.0,0,2,17
729,3260,2.2935500144958496,1.2720295544287865,3210.0,1.0,0.0,0,2,17
729,3261,7.073998928070068,3.6599598584442212,9171.0,1.0,0.0,0,2,17
729,3262,4.898505926132202,2.657914702389332,6637.0,1.0,0.0,0,2,17
729,3263,2.9830360412597656,1.6954679050498913,2998.0,1.0,0.0,0,2,17
729,3264,0.869088888168335,0.7006272360079171,1853.0,1.0,0.0,0,2,17
729,3265,24.07395577430725,6.663214157214216,42411.0,173.0,0.0,0,2,17
729,3266,4.747868061065674,2.4283495214561475,6731.0,1.0,0.0,0,2,17
729,3267,4.287845134735107,2.333463170786653,6109.0,1.0,0.0,0,2,17
729,3268,4.3491621017456055,2.3843800514107274,6513.0,1.0,0.0,0,2,17
729,3269,3.1142568588256836,1.6421441903333722,4162.0,1.0,0.0,0,2,17
729,3270,2.9948160648345947,1.3994243145958314,3649.0,1.0,0.0,0,2,17
729,3271,3.5568549633026123,1.7335832389964276,4414.0,1.0,0.0,0,2,17
729,3272,1.7465009689331055,1.0170657693954888,2738.0,1.0,0.0,0,2,17
729,3273,6.103554964065552,3.687614781189109,6374.0,1.0,0.0,0,2,17
729,3274,1.673473834991455,0.9192028920057612,2441.0,1.0,0.0,0,2,17
729,3275,4.610234975814819,2.42702769479292,6509.0,1.0,0.0,0,2,17
729,3276,11.258150815963745,4.458252346363806,12085.0,31.0,0.0,0,2,17
729,3277,4.260859966278076,2.084840348687082,5561.0,1.0,0.0,0,2,17
729,3278,3.8353078365325928,1.9748652008864533,5297.0,1.0,0.0,0,2,17
729,3279,5.722706079483032,3.064580711554025,5427.0,1.0,0.0,0,2,17
729,3280,0.25083208084106445,0.19916774281542746,608.0,1.0,0.0,0,2,17
729,3281,3.055050849914551,1.6081553912627093,4079.0,1.0,0.0,0,2,17
729,3282,13.88278603553772,4.3613685068605825,23112.0,111.0,0.0,0,2,17
729,3283,5.529700994491577,2.7207216491090227,7023.0,1.0,0.0,0,2,17
729,3284,4.95379114151001,2.9231369143362467,4560.0,1.0,0.0,0,2,17
729,3285,4.190474987030029,2.714765275561644,4670.0,1.0,0.0,0,2,17
729,3286,2.607997179031372,1.46335201443933,3760.0,1.0,0.0,0,2,17
729,3287,0.9728460311889648,0.7212857443426464,1668.0,1.0,0.0,0,2,17
729,3288,3.4614028930664062,1.7739465956133993,4835.0,1.0,0.0,0,2,17
729,3289,2.2398087978363037,1.0592273676759503,2531.0,1.0,0.0,0,2,17
729,3290,3.621074914932251,1.988763696325394,5203.0,1.0,0.0,0,2,17
729,3291,3.5589799880981445,1.7794252229696519,4329.0,1.0,0.0,0,2,17
729,3292,1.5648369789123535,1.0979726710134559,2654.0,1.0,0.0,0,2,17
729,3293,5.330627918243408,2.5313006105379907,6267.0,1.0,0.0,0,2,17
729,3294,4.24406099319458,2.0313980374080813,4842.0,1.0,0.0,0,2,17
729,3295,3.032641887664795,1.9774111606594116,5067.0,1.0,0.0,0,2,17
729,3296,22.504427909851074,5.728977466197484,44571.0,157.0,0.0,0,2,17
729,3297,4.964414119720459,2.407859167187463,5897.0,1.0,0.0,0,2,17
729,3298,5.140433073043823,2.8521992863225614,6117.0,1.0,0.0,0,2,17
729,3299,1.9986650943756104,1.0269534795116138,2499.0,1.0,0.0,0,2,17
729,3300,5.505717039108276,2.8640980073041638,6638.0,1.0,0.0,0,2,17
729,3301,6.909057140350342,3.2689772197488054,6889.0,1.0,0.0,0,2,17
729,3302,0.7131588459014893,0.6960899978609789,2039.0,1.0,0.0,0,2,17
729,3303,6.1411168575286865,3.1812170584830204,8270.0,1.0,0.0,0,2,17
729,3304,27.17132306098938,6.553221943147711,58078.0,220.0,0.0,0,2,17
729,3305,7.785773992538452,4.671514491577698,8336.0,1.0,0.0,0,2,17
729,3306,2.4320201873779297,1.3288086116769375,3269.0,1.0,0.0,0,2,17
729,3307,0.7873001098632812,0.8142238858418064,2422.0,1.0,0.0,0,2,17
729,3308,4.9759910106658936,2.434589174660769,6092.0,1.0,0.0,0,2,17
729,3309,3.0615079402923584,1.7473755840832996,4469.0,1.0,0.0,0,2,17
729,3310,7.912038087844849,3.2947163748687824,5068.0,15.0,0.0,0,2,17
729,3311,2.9639759063720703,1.6693990523141349,4156.0,1.0,0.0,0,2,17
729,3312,4.3905110359191895,2.2698822412805906,5335.0,1.0,0.0,0,2,17
729,3313,2.52639102935791,1.3822327113091057,3475.0,1.0,0.0,0,2,17
729,3314,4.821714162826538,2.46477619106992,6254.0,1.0,0.0,0,2,17
729,3315,3.43105411529541,1.8500322071624338,4694.0,1.0,0.0,0,2,17
729,3316,3.45693302154541,1.8419219296362903,4717.0,1.0,0.0,0,2,17
729,3317,1.0367588996887207,0.7646363744942752,1965.0,1.0,0.0,0,2,17
729,3318,37.11450791358948,8.033839882178757,85754.0,462.0,0.0,0,2,17
729,3319,3.4755570888519287,1.669230283785422,4337.0,1.0,0.0,0,2,17
729,3320,4.93179988861084,2.3224643143550283,5739.0,1.0,0.0,0,2,17
729,3321,1.7378361225128174,1.058041954703691,2462.0,1.0,0.0,0,2,17
729,3322,6.152441024780273,3.2029647669806893,7955.0,1.0,0.0,0,2,17
729,3323,1.8191521167755127,1.1235155149181597,2927.0,1.0,0.0,0,2,17
729,3324,3.896214008331299,2.010334086181383,4752.0,1.0,0.0,0,2,17
729,3325,3.8495070934295654,1.7810932072177146,4377.0,1.0,0.0,0,2,17
729,3326,4.2540810108184814,2.1492852274569505,5116.0,1.0,0.0,0,2,17
729,3327,3.9790470600128174,2.041718462324214,5294.0,1.0,0.0,0,2,17
729,3328,5.519608020782471,2.8487441243655374,7129.0,1.0,0.0,0,2,17
729,3329,3.382456064224243,1.759125354319924,4427.0,1.0,0.0,0,2,17
729,3330,2.1084039211273193,1.2907632497799917,3344.0,1.0,0.0,0,2,17
729,3331,3.2021920680999756,1.620851771394674,4292.0,1.0,0.0,0,2,17
729,3332,4.454124927520752,2.2259949767511835,5660.0,1.0,0.0,0,2,17
729,3333,0.7889280319213867,0.7064985108128055,2025.0,1.0,0.0,0,2,17
729,3334,3.170401096343994,1.5696734292115464,4053.0,1.0,0.0,0,2,17
729,3335,4.532188177108765,2.922230538057866,4358.0,1.0,0.0,0,2,17
729,3336,4.965752124786377,2.4325184368538277,5835.0,1.0,0.0,0,2,17
729,3337,4.821130990982056,2.59687799585045,7020.0,1.0,0.0,0,2,17
729,3338,13.95418095588684,5.187640806732592,21700.0,91.0,0.0,0,2,17
729,3339,1.645125150680542,1.2239005445805924,2720.0,1.0,0.0,0,2,17
729,3340,4.909083127975464,2.252517371297006,5597.0,1.0,0.0,0,2,17
729,3341,2.5722689628601074,1.477050103955193,3700.0,1.0,0.0,0,2,17
729,3342,5.737820148468018,3.034363818439554,6783.0,1.0,0.0,0,2,17
729,3343,2.5742270946502686,1.337568913012664,3139.0,1.0,0.0,0,2,17
729,3344,16.504544973373413,5.235672562295821,26235.0,91.0,0.0,0,2,17
729,3345,13.002023935317993,5.262244333821861,15470.0,31.0,0.0,0,2,17
729,3346,3.634504795074463,1.7036255345223137,4195.0,1.0,0.0,0,2,17
729,3347,1.0824921131134033,0.8035176177037183,1967.0,1.0,0.0,0,2,17
729,3348,2.5908758640289307,1.4357618182978416,3570.0,1.0,0.0,0,2,17
729,3349,4.874680995941162,3.484571781629183,4599.0,1.0,0.0,0,2,17
729,3350,3.7803661823272705,2.0605883009164616,5220.0,1.0,0.0,0,2,17
729,3351,6.684494972229004,3.1570543574023437,7725.0,1.0,0.0,0,2,17
729,3352,3.365929126739502,1.951706978493294,2805.0,1.0,0.0,0,2,17
729,3353,13.068034172058105,4.719454602772619,15483.0,51.0,0.0,0,2,17
729,3354,2.4270520210266113,1.3708839836512692,3338.0,1.0,0.0,0,2,17
729,3355,4.374619960784912,2.2799770711488256,5646.0,1.0,0.0,0,2,17
729,3356,4.8220908641815186,2.5537000632501154,6174.0,1.0,0.0,0,2,17
729,3357,4.7689549922943115,2.565488586733059,6300.0,1.0,0.0,0,2,17
729,3358,3.604469060897827,1.953171009200049,4955.0,1.0,0.0,0,2,17
729,3359,23.789138078689575,6.122877526444078,39888.0,161.0,0.0,0,2,17
729,3360,3.072690963745117,1.6230411370900226,4110.0,1.0,0.0,0,2,17
729,3361,11.892287015914917,5.237216149582058,9228.0,15.0,0.0,0,2,17
729,3362,7.701588153839111,3.788476987887524,9302.0,1.0,0.0,0,2,17
729,3363,26.854031801223755,7.639774709155977,47073.0,168.0,0.0,0,2,17
729,3364,4.719783067703247,2.421862077537101,6187.0,1.0,0.0,0,2,17
729,3365,1.3953659534454346,1.0800872226794322,2580.0,1.0,0.0,0,2,17
729,3366,2.730862855911255,1.2483235004630195,2898.0,1.0,0.0,0,2,17
729,3367,3.4434139728546143,1.6695761157073543,4146.0,1.0,0.0,0,2,17
729,3368,12.125689029693604,4.791821573701306,13597.0,31.0,0.0,0,2,17
729,3369,4.895025014877319,3.3248263939373235,4938.0,1.0,0.0,0,2,17
729,3370,4.269124984741211,2.096089764403802,5326.0,1.0,0.0,0,2,17
729,3371,4.7631731033325195,3.0481645439615423,4057.0,1.0,0.0,0,2,17
729,3372,3.545715808868408,1.865019973415125,4689.0,1.0,0.0,0,2,17
729,3373,5.331585884094238,2.5296425469839363,6022.0,1.0,0.0,0,2,17
729,3374,0.4953291416168213,0.38969795662261614,1230.0,1.0,0.0,0,2,17
729,3375,2.8555262088775635,1.4050110151763564,3569.0,1.0,0.0,0,2,17
729,3376,3.460861921310425,1.8775182308049094,4820.0,1.0,0.0,0,2,17
729,3377,1.181575059890747,0.6682871605249799,1455.0,1.0,0.0,0,2,17
729,3378,4.925769805908203,2.5948303163802486,6626.0,1.0,0.0,0,2,17
729,3379,6.4044060707092285,3.2305516704784236,7655.0,1.0,0.0,0,2,17
729,3380,2.1881911754608154,1.2479775162476565,3291.0,1.0,0.0,0,2,17
729,3381,0.6543529033660889,0.6486917537315677,2041.0,1.0,0.0,0,2,17
729,3382,5.47663688659668,2.738583789864743,6936.0,1.0,0.0,0,2,17
729,3383,4.411440134048462,2.2831694176453037,5724.0,1.0,0.0,0,2,17
729,3384,9.387975931167603,5.375050652201653,10078.0,1.0,0.0,0,2,17
729,3385,27.03116798400879,6.680635626519355,56098.0,231.0,0.0,0,2,17
729,3386,3.235538959503174,1.6272711067083718,4179.0,1.0,0.0,0,2,17
729,3387,3.4054081439971924,1.5650388053083906,3479.0,1.0,0.0,0,2,17
729,3388,4.2147908210754395,2.133507033471303,5198.0,1.0,0.0,0,2,17
729,3389,3.4946961402893066,1.729377804234369,4311.0,1.0,0.0,0,2,17
729,3390,0.4222261905670166,0.32823476528241075,1021.0,1.0,0.0,0,2,17
729,3391,9.04932689666748,3.514367703384937,11248.0,31.0,0.0,0,2,17
729,3392,1.2267699241638184,0.7385512497751421,1851.0,1.0,0.0,0,2,17
729,3393,5.782766103744507,3.0876142152459587,7607.0,1.0,0.0,0,2,17
729,3394,0.7314548492431641,0.7010399636238575,1921.0,1.0,0.0,0,2,17
729,3395,3.4552440643310547,1.8827578045247297,4895.0,1.0,0.0,0,2,17
729,3396,5.3266589641571045,2.8066819543575963,7531.0,1.0,0.0,0,2,17
729,3397,3.2455921173095703,1.8420654337445428,4660.0,1.0,0.0,0,2,17
729,3398,4.633439064025879,2.277620595946633,5813.0,1.0,0.0,0,2,17
729,3399,5.7916579246521,3.1118233846177974,8086.0,1.0,0.0,0,2,17
729,3400,3.592230796813965,1.771023914898478,4211.0,1.0,0.0,0,2,17
729,3401,2.73496413230896,1.4187197187275884,3794.0,1.0,0.0,0,2,17
729,3402,32.40119290351868,7.643718870819057,59599.0,299.0,0.0,0,2,17
729,3403,23.703907012939453,6.788018911389122,45084.0,158.0,0.0,0,2,17
729,3404,3.8167779445648193,2.9973110991596283,3670.0,1.0,0.0,0,2,17
729,3405,7.358491897583008,4.513591049916656,7944.0,1.0,0.0,0,2,17
729,3406,23.26616096496582,5.8712568399014895,43852.0,155.0,0.0,0,2,17
729,3407,4.263998985290527,2.1747662870489513,5232.0,1.0,0.0,0,2,17
729,3408,1.316256046295166,0.7298936876854095,1635.0,1.0,0.0,0,2,17
729,3409,4.165431976318359,2.0578034737904765,5207.0,1.0,0.0,0,2,17
729,3410,3.7602789402008057,1.952980098443665,4809.0,1.0,0.0,0,2,17
729,3411,3.4604318141937256,2.3552469133561353,2979.0,1.0,0.0,0,2,17
729,3412,2.1489298343658447,1.3097017526444727,3340.0,1.0,0.0,0,2,17
729,3413,5.115332126617432,2.36891039269803,5969.0,1.0,0.0,0,2,17
729,3414,11.019019842147827,4.950826388976147,10335.0,15.0,0.0,0,2,17
729,3415,2.915242910385132,1.4650309214092083,3471.0,1.0,0.0,0,2,17
729,3416,2.8372278213500977,1.4433447522428384,3509.0,1.0,0.0,0,2,17
729,3417,4.219724178314209,2.250075273747256,5785.0,1.0,0.0,0,2,17
729,3418,2.1096479892730713,1.0962767880303554,2571.0,1.0,0.0,0,2,17
729,3419,5.137118101119995,2.921831699227434,7548.0,1.0,0.0,0,2,17
729,3420,7.371822118759155,4.601463555098241,6983.0,1.0,0.0,0,2,17
729,3421,3.7154059410095215,1.959310083946086,4902.0,1.0,0.0,0,2,17
