,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
265,729.0,582.0,9.933143138885498,1.4075174123085301,69144.0,310.0,0.0,0.0,2.0,12.0
266,729.0,583.0,11.474535942077637,1.403000929290724,88262.0,573.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.960568904876709,0.5422871065120887,8285.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,1.288088083267212,0.3676267640209626,5337.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,10.333232879638672,1.2573646936953278,52082.0,249.0,0.0,0.0,2.0,12.0
270,729.0,587.0,11.610217094421387,1.5668187861901253,97285.0,582.0,0.0,0.0,2.0,12.0
271,729.0,588.0,20.25426411628723,2.291945803166748,215387.0,1423.0,0.0,0.0,2.0,12.0
272,729.0,589.0,9.94670581817627,1.244694904255151,67429.0,369.0,0.0,0.0,2.0,12.0
273,729.0,590.0,42.71939992904663,3.6718107342072397,405846.0,2811.0,0.0,0.0,3.0,12.0
274,729.0,590.0,1.0113029479980469,0.2869793518426781,4319.0,1.0,0.0,0.0,2.0,13.0
275,729.0,591.0,0.2633979320526123,0.09051902228769623,1529.0,1.0,0.0,0.0,2.0,13.0
276,729.0,592.0,0.26059794425964355,0.09078278661546652,1489.0,1.0,0.0,0.0,2.0,13.0
277,729.0,593.0,1.4065210819244385,0.4330394788725222,2602.0,1.0,0.0,0.0,2.0,13.0
278,729.0,594.0,4.600032806396484,0.9836268871076685,15686.0,31.0,0.0,0.0,2.0,13.0
279,729.0,595.0,2.053615093231201,0.5723955957456018,5432.0,1.0,0.0,0.0,2.0,13.0
280,729.0,596.0,1.0820679664611816,0.2932221804661905,4283.0,1.0,0.0,0.0,2.0,13.0
281,729.0,597.0,0.2986869812011719,0.09552682600266892,1290.0,1.0,0.0,0.0,2.0,13.0
282,729.0,598.0,3.1943719387054443,0.5617808737844401,9763.0,31.0,0.0,0.0,2.0,13.0
283,729.0,599.0,0.22005391120910645,0.08549405534827495,1419.0,1.0,0.0,0.0,2.0,13.0
284,729.0,600.0,6.2268431186676025,0.9230207549139898,36078.0,146.0,0.0,0.0,2.0,13.0
285,729.0,601.0,0.15238308906555176,0.05667142392915835,1038.0,1.0,0.0,0.0,2.0,13.0
286,729.0,602.0,1.013077974319458,0.3077403915841048,4582.0,1.0,0.0,0.0,2.0,13.0
287,729.0,603.0,6.953125953674316,0.9363353455205022,32257.0,142.0,0.0,0.0,2.0,13.0
288,729.0,604.0,1.5119819641113281,0.41502759378103143,6233.0,1.0,0.0,0.0,2.0,13.0
289,729.0,605.0,0.783966064453125,0.25191526351357085,3339.0,1.0,0.0,0.0,2.0,13.0
290,729.0,606.0,0.2887101173400879,0.09140847089935121,1425.0,1.0,0.0,0.0,2.0,13.0
291,729.0,607.0,1.220552921295166,0.33803795604277187,5457.0,1.0,0.0,0.0,2.0,13.0
292,729.0,608.0,4.620420932769775,0.8450787127539109,14868.0,51.0,0.0,0.0,2.0,13.0
293,729.0,609.0,4.938230991363525,0.8235776154972424,23868.0,91.0,0.0,0.0,2.0,13.0
294,729.0,610.0,7.088937044143677,1.2892738662009793,35955.0,150.0,0.0,0.0,2.0,13.0
295,729.0,611.0,0.17240500450134277,0.08041705117058694,1373.0,1.0,0.0,0.0,2.0,13.0
296,729.0,612.0,9.839823961257935,1.2477170239147326,59368.0,281.0,0.0,0.0,2.0,13.0
297,729.0,613.0,0.7996730804443359,0.22214561737212707,2970.0,1.0,0.0,0.0,2.0,13.0
298,729.0,614.0,2.6102960109710693,0.5433367679641766,6937.0,31.0,0.0,0.0,2.0,13.0
299,729.0,615.0,7.711206912994385,1.1096066584060298,42840.0,188.0,0.0,0.0,2.0,13.0
300,729.0,616.0,0.9264841079711914,0.2675467515881533,3988.0,1.0,0.0,0.0,2.0,13.0
301,729.0,617.0,1.068169116973877,0.3234390352312218,4693.0,1.0,0.0,0.0,2.0,13.0
302,729.0,618.0,1.361860990524292,0.3615334312700791,5130.0,1.0,0.0,0.0,2.0,13.0
303,729.0,619.0,3.730870008468628,0.9101396421396378,10020.0,15.0,0.0,0.0,2.0,13.0
304,729.0,620.0,0.6936450004577637,0.19807284702339795,2786.0,1.0,0.0,0.0,2.0,13.0
305,729.0,621.0,1.04099702835083,0.2973663997020826,3964.0,1.0,0.0,0.0,2.0,13.0
306,729.0,622.0,1.099944829940796,0.309984426338633,3725.0,1.0,0.0,0.0,2.0,13.0
307,729.0,623.0,2.1889050006866455,0.6317635819944474,9026.0,1.0,0.0,0.0,2.0,13.0
308,729.0,624.0,0.8195719718933105,0.2415657425810151,3353.0,1.0,0.0,0.0,2.0,13.0
309,729.0,625.0,0.6964218616485596,0.2357466797877441,3676.0,1.0,0.0,0.0,2.0,13.0
310,729.0,626.0,1.1859989166259766,0.3628071929712674,5263.0,1.0,0.0,0.0,2.0,13.0
311,729.0,627.0,8.73750901222229,0.987547453049142,69699.0,402.0,0.0,0.0,2.0,13.0
312,729.0,628.0,2.4950571060180664,0.7069207994978483,11142.0,1.0,0.0,0.0,2.0,13.0
313,729.0,629.0,2.504473924636841,0.7277330608113652,10796.0,1.0,0.0,0.0,2.0,13.0
314,729.0,630.0,1.3075900077819824,0.4036185174049067,6133.0,1.0,0.0,0.0,2.0,13.0
315,729.0,631.0,5.091124057769775,0.7888490080322549,25348.0,111.0,0.0,0.0,2.0,13.0
316,729.0,632.0,0.24880194664001465,0.09440139782685704,1445.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,6.06640100479126,1.3940505940062156,23790.0,51.0,0.0,0.0,2.0,13.0
318,729.0,634.0,22.542152881622314,2.513031897533121,196631.0,1369.0,0.0,0.0,2.0,13.0
319,729.0,635.0,8.720631122589111,1.1439108280219326,50336.0,264.0,0.0,0.0,2.0,13.0
320,729.0,636.0,10.631139993667603,1.5778979719428832,65530.0,269.0,0.0,0.0,2.0,13.0
321,729.0,637.0,0.811837911605835,0.22856414101274725,3155.0,1.0,0.0,0.0,2.0,13.0
322,729.0,638.0,6.075918912887573,1.0508388486947318,17040.0,51.0,0.0,0.0,2.0,13.0
323,729.0,639.0,2.837536096572876,0.6017769400318095,6147.0,15.0,0.0,0.0,2.0,13.0
324,729.0,640.0,2.474653959274292,0.7061401134420778,10291.0,1.0,0.0,0.0,2.0,13.0
325,729.0,641.0,3.0576229095458984,0.6230558763983022,8546.0,31.0,0.0,0.0,2.0,13.0
326,729.0,642.0,18.792109966278076,2.290545872903213,179283.0,1246.0,0.0,0.0,2.0,13.0
327,729.0,643.0,23.091371059417725,2.340446732920115,235664.0,1457.0,0.0,0.0,2.0,13.0
328,729.0,644.0,12.8632230758667,1.32724663223532,109120.0,733.0,0.0,0.0,2.0,13.0
329,729.0,645.0,1.580672025680542,0.45143819005439895,6632.0,1.0,0.0,0.0,2.0,13.0
330,729.0,646.0,9.386358976364136,1.3143011616995113,55342.0,286.0,0.0,0.0,2.0,13.0
331,729.0,647.0,11.637547016143799,1.4606983947367214,109137.0,785.0,0.0,0.0,2.0,13.0
332,729.0,648.0,11.996701955795288,1.4390242076531639,119501.0,828.0,0.0,0.0,2.0,13.0
333,729.0,649.0,13.630828857421875,1.4656569420697485,125903.0,868.0,0.0,0.0,2.0,13.0
334,729.0,650.0,9.10475206375122,1.1681230130008236,66343.0,398.0,0.0,0.0,2.0,13.0
335,729.0,651.0,14.531985998153687,1.8830752853800825,128063.0,787.0,0.0,0.0,2.0,13.0
336,729.0,652.0,19.378652095794678,2.1690447471416827,236677.0,1623.0,0.0,0.0,2.0,13.0
337,729.0,653.0,19.072064876556396,2.0337481342571464,192359.0,1224.0,0.0,0.0,2.0,13.0
338,729.0,654.0,50.732745885849,4.687712554672058,585956.0,4395.0,0.0,0.0,2.0,13.0
339,729.0,655.0,10.102193117141724,1.4607947620341528,64443.0,261.0,0.0,0.0,2.0,13.0
340,729.0,656.0,13.647838115692139,1.582479331695134,109568.0,582.0,0.0,0.0,2.0,13.0
341,729.0,657.0,28.351104974746704,2.7244881462570043,329195.0,2367.0,0.0,0.0,2.0,13.0
342,729.0,658.0,65.91229391098022,5.715968099037179,708136.0,5431.0,0.0,0.0,3.0,13.0
343,729.0,658.0,3.2683041095733643,0.634937626541579,10849.0,51.0,0.0,0.0,2.0,14.0
344,729.0,659.0,0.1779038906097412,0.092086519688388,1572.0,1.0,0.0,0.0,2.0,14.0
345,729.0,660.0,1.0557739734649658,0.35576848375823505,4353.0,1.0,0.0,0.0,2.0,14.0
346,729.0,661.0,0.21206283569335938,0.08717714954933238,1469.0,1.0,0.0,0.0,2.0,14.0
347,729.0,662.0,1.7849230766296387,0.5194879781444555,6826.0,1.0,0.0,0.0,2.0,14.0
348,729.0,663.0,0.5900869369506836,0.19944212038550585,2478.0,1.0,0.0,0.0,2.0,14.0
349,729.0,664.0,0.9307119846343994,0.29121860914770287,4335.0,1.0,0.0,0.0,2.0,14.0
350,729.0,665.0,1.6050631999969482,0.4626973250411125,6336.0,1.0,0.0,0.0,2.0,14.0
351,729.0,666.0,0.23888611793518066,0.09863290645926781,1448.0,1.0,0.0,0.0,2.0,14.0
352,729.0,667.0,0.36028313636779785,0.14311976424791692,2132.0,1.0,0.0,0.0,2.0,14.0
353,729.0,668.0,0.356842041015625,0.15313940169662602,2316.0,1.0,0.0,0.0,2.0,14.0
354,729.0,669.0,0.3005220890045166,0.10074888279483002,1369.0,1.0,0.0,0.0,2.0,14.0
355,729.0,670.0,1.141801118850708,0.3374844381002706,4632.0,1.0,0.0,0.0,2.0,14.0
356,729.0,671.0,0.9793460369110107,0.2973220242192984,3852.0,1.0,0.0,0.0,2.0,14.0
357,729.0,672.0,0.6452751159667969,0.2209581018755726,3037.0,1.0,0.0,0.0,2.0,14.0
358,729.0,673.0,0.3702371120452881,0.12751445921419377,1636.0,1.0,0.0,0.0,2.0,14.0
359,729.0,674.0,1.57169508934021,0.47230868590572866,6656.0,1.0,0.0,0.0,2.0,14.0
360,729.0,675.0,0.7957899570465088,0.22382295460752843,2874.0,1.0,0.0,0.0,2.0,14.0
361,729.0,676.0,1.1500461101531982,0.3600901308999991,5199.0,1.0,0.0,0.0,2.0,14.0
362,729.0,677.0,1.831341028213501,0.5398823893901364,7613.0,1.0,0.0,0.0,2.0,14.0
363,729.0,678.0,0.3249399662017822,0.11432795538358394,1708.0,1.0,0.0,0.0,2.0,14.0
364,729.0,679.0,0.6731760501861572,0.1913611911577308,2223.0,1.0,0.0,0.0,2.0,14.0
365,729.0,680.0,0.8357210159301758,0.2990006868282306,3929.0,1.0,0.0,0.0,2.0,14.0
366,729.0,681.0,1.4082200527191162,0.4398990899989779,6274.0,1.0,0.0,0.0,2.0,14.0
367,729.0,682.0,1.024703025817871,0.30855697827929657,4191.0,1.0,0.0,0.0,2.0,14.0
368,729.0,683.0,0.7036149501800537,0.20308114543719,2424.0,1.0,0.0,0.0,2.0,14.0
369,729.0,684.0,1.6416599750518799,0.49121605737150514,6818.0,1.0,0.0,0.0,2.0,14.0
370,729.0,685.0,0.7500770092010498,0.2443565501525426,3136.0,1.0,0.0,0.0,2.0,14.0
371,729.0,686.0,0.23365497589111328,0.10723401890917647,1767.0,1.0,0.0,0.0,2.0,14.0
372,729.0,687.0,1.17690110206604,0.3695416463447328,4524.0,1.0,0.0,0.0,2.0,14.0
373,729.0,688.0,1.1654448509216309,0.3447918051011784,4214.0,1.0,0.0,0.0,2.0,14.0
374,729.0,689.0,1.745314121246338,0.5613499290112672,7663.0,1.0,0.0,0.0,2.0,14.0
375,729.0,690.0,0.2064361572265625,0.10997412689059252,1710.0,1.0,0.0,0.0,2.0,14.0
376,729.0,691.0,1.3095459938049316,0.4128884376172971,5900.0,1.0,0.0,0.0,2.0,14.0
377,729.0,692.0,4.459496974945068,0.9705626251607605,14855.0,31.0,0.0,0.0,2.0,14.0
378,729.0,693.0,1.3733720779418945,0.4290839104699358,6235.0,1.0,0.0,0.0,2.0,14.0
379,729.0,694.0,1.8916709423065186,0.5936067921129936,8100.0,1.0,0.0,0.0,2.0,14.0
380,729.0,695.0,0.5486171245574951,0.20483412076423063,3052.0,1.0,0.0,0.0,2.0,14.0
381,729.0,696.0,0.7646951675415039,0.24635318902478395,2731.0,1.0,0.0,0.0,2.0,14.0
382,729.0,697.0,0.6531980037689209,0.19138405411130588,2233.0,1.0,0.0,0.0,2.0,14.0
383,729.0,698.0,7.375765085220337,1.1012474980725715,34949.0,146.0,0.0,0.0,2.0,14.0
384,729.0,699.0,0.946019172668457,0.2661952959789451,3105.0,1.0,0.0,0.0,2.0,14.0
385,729.0,700.0,0.9302511215209961,0.286413688175082,3526.0,1.0,0.0,0.0,2.0,14.0
386,729.0,701.0,0.7297699451446533,0.19847951840513484,2426.0,1.0,0.0,0.0,2.0,14.0
387,729.0,702.0,0.6307761669158936,0.17770442531489034,2051.0,1.0,0.0,0.0,2.0,14.0
388,729.0,703.0,0.4559040069580078,0.1270230206981688,1524.0,1.0,0.0,0.0,2.0,14.0
389,729.0,704.0,0.13997483253479004,0.04453368551037424,619.0,1.0,0.0,0.0,2.0,14.0
390,729.0,705.0,0.5710930824279785,0.18571007228142017,2240.0,1.0,0.0,0.0,2.0,14.0
391,729.0,706.0,1.2458469867706299,0.3771578369700226,4120.0,1.0,0.0,0.0,2.0,14.0
392,729.0,707.0,0.8283259868621826,0.2352963244444855,2846.0,1.0,0.0,0.0,2.0,14.0
393,729.0,708.0,0.7456681728363037,0.20678037406401875,2455.0,1.0,0.0,0.0,2.0,14.0
394,729.0,709.0,3.4380640983581543,0.6903062092383493,12438.0,51.0,0.0,0.0,2.0,14.0
395,729.0,710.0,9.307721138000488,0.9794290607667595,60944.0,299.0,0.0,0.0,2.0,14.0
396,729.0,711.0,1.8820068836212158,0.573939406912478,7756.0,1.0,0.0,0.0,2.0,14.0
397,729.0,712.0,2.0141499042510986,0.5894392846271416,7771.0,1.0,0.0,0.0,2.0,14.0
398,729.0,713.0,0.6752409934997559,0.1866511755256497,2257.0,1.0,0.0,0.0,2.0,14.0
399,729.0,714.0,1.2002711296081543,0.35636385810452315,4361.0,1.0,0.0,0.0,2.0,14.0
400,729.0,715.0,1.0987331867218018,0.31245559744574164,3783.0,1.0,0.0,0.0,2.0,14.0
401,729.0,716.0,1.0266530513763428,0.3213978517802882,4312.0,1.0,0.0,0.0,2.0,14.0
402,729.0,717.0,1.5115070343017578,0.46804779278056713,4575.0,1.0,0.0,0.0,2.0,14.0
403,729.0,718.0,1.235274076461792,0.35400284534532467,4228.0,1.0,0.0,0.0,2.0,14.0
404,729.0,719.0,0.5737559795379639,0.1861014576668697,2268.0,1.0,0.0,0.0,2.0,14.0
405,729.0,720.0,0.2698190212249756,0.08520828771046503,1044.0,1.0,0.0,0.0,2.0,14.0
406,729.0,721.0,3.13952898979187,0.6905653640508874,8316.0,31.0,0.0,0.0,2.0,14.0
407,729.0,722.0,1.28434419631958,0.3854287122025743,4907.0,1.0,0.0,0.0,2.0,14.0
408,729.0,723.0,0.24991798400878906,0.08241366480232372,994.0,1.0,0.0,0.0,2.0,14.0
409,729.0,724.0,1.2673401832580566,0.38161958107799915,4732.0,1.0,0.0,0.0,2.0,14.0
410,729.0,725.0,0.590965986251831,0.17808664893325427,2253.0,1.0,0.0,0.0,2.0,14.0
411,729.0,726.0,1.6176788806915283,0.5104691944115767,6542.0,1.0,0.0,0.0,2.0,14.0
412,729.0,727.0,1.763340950012207,0.5198785620002347,5777.0,1.0,0.0,0.0,2.0,14.0
413,729.0,728.0,0.45769500732421875,0.16436264329791853,2106.0,1.0,0.0,0.0,2.0,14.0
414,729.0,729.0,4.0621819496154785,0.7648757659720666,16279.0,71.0,0.0,0.0,2.0,14.0
415,729.0,730.0,0.11258983612060547,0.07434159830739066,1093.0,1.0,0.0,0.0,2.0,14.0
416,729.0,731.0,0.8564958572387695,0.28595908073353976,3203.0,1.0,0.0,0.0,2.0,14.0
417,729.0,732.0,0.5377800464630127,0.17367892983777394,2103.0,1.0,0.0,0.0,2.0,14.0
418,729.0,733.0,0.710273027420044,0.20497551340114334,2405.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,0.6888670921325684,0.21424215488016696,2390.0,1.0,0.0,0.0,2.0,14.0
420,729.0,735.0,1.4396429061889648,0.4035386348264601,5010.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,2.074120044708252,0.6174399714019138,7632.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,1.5296518802642822,0.4419874204804378,5686.0,1.0,0.0,0.0,2.0,14.0
423,729.0,738.0,0.8290159702301025,0.283743868385696,3466.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,8.724996089935303,1.3539875143917706,42635.0,195.0,0.0,0.0,2.0,14.0
425,729.0,740.0,2.29608416557312,0.7007477187018435,9004.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,1.2865478992462158,0.3919275690751977,5021.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,9.6405189037323,1.4007097371536332,58893.0,313.0,0.0,0.0,2.0,14.0
428,729.0,743.0,7.266839981079102,1.3714889118060443,29946.0,111.0,0.0,0.0,2.0,14.0
429,729.0,744.0,0.8315207958221436,0.2638108176934294,2994.0,1.0,0.0,0.0,2.0,14.0
430,729.0,745.0,0.21523284912109375,0.10363315657862443,1525.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,1.4541208744049072,0.4420359439002559,5573.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,0.25229907035827637,0.1257019355599479,1734.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.178318977355957,0.3685536043025802,4533.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,1.7849621772766113,0.5389119268791306,6959.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,1.4405810832977295,0.4630785633379883,5926.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,1.7690129280090332,0.5788563778780522,7337.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,0.8325619697570801,0.26308440499817626,3166.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,1.937150001525879,0.596698884966523,7398.0,1.0,0.0,0.0,2.0,14.0
439,729.0,754.0,5.017827033996582,1.159260495615165,11798.0,15.0,0.0,0.0,2.0,14.0
440,729.0,755.0,1.0626499652862549,0.3456323184964781,4277.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,4.3646180629730225,0.9104379870687721,13590.0,51.0,0.0,0.0,2.0,14.0
442,729.0,757.0,0.14247417449951172,0.07905027652763705,1233.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.7563378810882568,0.2570390996596164,3312.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.775353193283081,0.25969389028416207,2851.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,8.341135025024414,1.0535339184418542,42478.0,221.0,0.0,0.0,2.0,14.0
446,729.0,761.0,1.3142540454864502,0.4199571802311507,5243.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.7968010902404785,0.23471486664801594,2723.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,0.9268839359283447,0.2694572406821322,3260.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,1.3210458755493164,0.4045464984966867,4933.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,1.6259088516235352,0.48824567547902586,6164.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,1.0353808403015137,0.31625292043511655,3569.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,1.7686619758605957,0.5460176130981912,6860.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,7.30952787399292,1.099370907176724,32409.0,144.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.5154519081115723,0.5081954486926372,2418.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.2986581325531006,0.4397940846519643,4527.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.3357000350952148,0.44612447403251165,5466.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,1.1192889213562012,0.3274728863167859,3827.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,1.3708229064941406,0.4185088734858031,4792.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,0.8763389587402344,0.2570496907726672,2456.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.625195026397705,0.5735321481840036,7042.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.7476098537445068,0.24193575384174137,2941.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,0.4925191402435303,0.15120328525192284,1492.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,2.163158893585205,0.6830675273478806,8637.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.24501705169677734,0.1031053383987215,1265.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.9419300556182861,0.32349820625200815,4243.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,2.55240797996521,0.604413921659753,4263.0,15.0,0.0,0.0,2.0,14.0
467,729.0,782.0,1.3622207641601562,0.44143096045742003,5279.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.4775958061218262,0.5181802097923368,2966.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.42787885665893555,0.13803768385260126,1498.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.0361361503601074,0.30964756263109217,3606.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,13.752075910568237,1.9120686851533157,88490.0,485.0,0.0,0.0,2.0,14.0
472,729.0,787.0,1.4190101623535156,0.44730180646820905,5224.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,0.8060569763183594,0.27200392301824844,2791.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,1.0678579807281494,0.3254263839673629,3687.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.0049920082092285,0.3164735453415247,3831.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.7307531833648682,0.23759667879117988,2385.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,2.240709066390991,0.7041495572898977,4883.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,0.8203771114349365,0.2825786814840938,3314.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,1.9447650909423828,0.6269492769389902,7233.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.1313719749450684,0.34595990263264864,3860.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,1.5948269367218018,0.4869901178355248,5633.0,1.0,0.0,0.0,2.0,14.0
482,729.0,797.0,2.4316320419311523,0.7546547164275631,8657.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,4.481671094894409,1.175222585812279,13403.0,31.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.9211640357971191,0.3103651130436699,3365.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.6827390193939209,0.2209422776770048,2248.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,1.560317039489746,0.5019965976665681,5356.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.8250391483306885,0.5932944526441994,6592.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.8047211170196533,0.24204170331445113,2387.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,4.996302843093872,1.2924579042705224,14458.0,31.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.7058529853820801,0.22029940452687266,2170.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.7159810066223145,0.21082357504775504,1990.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,2.2830381393432617,0.5819677358429194,3124.0,7.0,0.0,0.0,2.0,14.0
493,729.0,808.0,3.9900729656219482,0.7615141681911346,10771.0,51.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.1690001487731934,0.3631727055658743,3781.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.9363460540771484,0.3086850142729325,3303.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,1.5474390983581543,0.4913541034153226,5092.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,8.900852918624878,1.4439317499696498,44974.0,195.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.41196203231811523,0.14259766480710676,1420.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,0.8398880958557129,0.2707886022983401,2853.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.28997087478637695,0.13340703201521598,1649.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,13.12750506401062,1.8616797100762008,65212.0,288.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.6481139659881592,0.21790091086560412,2539.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,7.828419923782349,1.3698493157083211,38510.0,142.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.439875841140747,0.4511823761595756,5075.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,2.4632768630981445,0.7607339134438416,8782.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.1667180061340332,0.37364705602593773,3847.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.4480400085449219,0.14627214346837292,1475.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,4.428183078765869,0.9462076524650387,15256.0,51.0,0.0,0.0,2.0,14.0
509,729.0,824.0,3.4266130924224854,1.0704167303900531,12496.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.916874885559082,0.2859850202613267,2936.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.8620901107788086,0.3095307593146033,3469.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,3.5304391384124756,0.7947351013965444,10438.0,51.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.2524230480194092,0.11280990349641717,1304.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.5194430351257324,0.1705276792283143,1626.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.8932309150695801,0.32496345963571954,3549.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.5402359962463379,0.2318540049241484,2815.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,9.378597021102905,1.4846382806312661,52437.0,299.0,0.0,0.0,2.0,14.0
518,729.0,833.0,1.0603148937225342,0.38112332932709087,4083.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,1.2884259223937988,0.4305651441041932,4808.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.9836399555206299,0.37532843994029697,4203.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.7753028869628906,0.28968725066323575,3165.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,6.208845853805542,1.4364804212250357,25840.0,91.0,0.0,0.0,2.0,14.0
523,729.0,838.0,2.3008620738983154,0.7730195196160485,8906.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.6449620723724365,0.5367195796644757,6159.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,1.066580057144165,0.37182364613672925,3910.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,2.1949119567871094,0.7150596359401802,8006.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,2.5775749683380127,0.8488940538578423,9161.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,0.3714408874511719,0.13232927147001378,1451.0,1.0,0.0,0.0,2.0,14.0
529,729.0,844.0,1.1227471828460693,0.3798219888643108,4142.0,1.0,0.0,0.0,2.0,14.0
