,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3586,729.0,3898.0,13.700225114822388,5.668599315633307,12605.0,31.0,0.0,0.0,2.0,17.0
3587,729.0,3899.0,3.612994909286499,1.7619884534784391,3259.0,1.0,0.0,0.0,2.0,17.0
3588,729.0,3900.0,4.732501029968262,2.6356723182629587,5539.0,1.0,0.0,0.0,2.0,17.0
3589,729.0,3901.0,31.42082190513611,6.34390246749871,55534.0,234.0,0.0,0.0,2.0,17.0
3590,729.0,3902.0,2.018612861633301,1.3054640861552163,2544.0,1.0,0.0,0.0,2.0,17.0
3591,729.0,3903.0,2.9424140453338623,1.7746023821340657,3300.0,1.0,0.0,0.0,2.0,17.0
3592,729.0,3904.0,2.724794864654541,1.7314578169750345,3555.0,1.0,0.0,0.0,2.0,17.0
3593,729.0,3905.0,3.121350049972534,1.6846808732254186,3484.0,1.0,0.0,0.0,2.0,17.0
3594,729.0,3906.0,6.169013023376465,3.5668854264509164,7259.0,1.0,0.0,0.0,2.0,17.0
3595,729.0,3907.0,4.908112049102783,2.5206992738407887,5252.0,1.0,0.0,0.0,2.0,17.0
3596,729.0,3908.0,22.704761028289795,5.855288035105834,40485.0,160.0,0.0,0.0,2.0,17.0
3597,729.0,3909.0,4.203325033187866,2.2677981013637156,4629.0,1.0,0.0,0.0,2.0,17.0
3598,729.0,3910.0,6.184491872787476,3.474334856242332,7056.0,1.0,0.0,0.0,2.0,17.0
3599,729.0,3911.0,1.6199560165405273,0.9997063621493016,1825.0,1.0,0.0,0.0,2.0,17.0
3600,729.0,3912.0,3.7445271015167236,2.1207966535504785,4429.0,1.0,0.0,0.0,2.0,17.0
3601,729.0,3913.0,7.0669920444488525,3.90131536068891,7529.0,1.0,0.0,0.0,2.0,17.0
3602,729.0,3914.0,12.46829104423523,6.2164126481107385,12652.0,31.0,0.0,0.0,2.0,17.0
3603,729.0,3915.0,46.17995882034302,10.7455628286902,91349.0,462.0,0.0,0.0,2.0,17.0
3604,729.0,3916.0,3.480149030685425,2.0125885812978614,4261.0,1.0,0.0,0.0,2.0,17.0
3605,729.0,3917.0,5.726948976516724,2.9089004449419233,5534.0,1.0,0.0,0.0,2.0,17.0
3606,729.0,3918.0,3.2149658203125,1.957441361448068,4377.0,1.0,0.0,0.0,2.0,17.0
3607,729.0,3919.0,4.652637004852295,2.6068047702393016,5458.0,1.0,0.0,0.0,2.0,17.0
3608,729.0,3920.0,40.15931701660156,10.046722437955655,81864.0,516.0,0.0,0.0,2.0,17.0
3609,729.0,3921.0,2.721388816833496,1.7976582374359946,3728.0,1.0,0.0,0.0,2.0,17.0
3610,729.0,3922.0,2.7433738708496094,1.4987512861198478,2995.0,1.0,0.0,0.0,2.0,17.0
3611,729.0,3923.0,40.18488597869873,8.849879731296616,79330.0,412.0,0.0,0.0,2.0,17.0
3612,729.0,3924.0,33.85428500175476,9.145835640926284,58757.0,290.0,0.0,0.0,2.0,17.0
3613,729.0,3925.0,3.504783868789673,1.8117909296807446,3484.0,1.0,0.0,0.0,2.0,17.0
3614,729.0,3926.0,28.196821928024292,6.913876939601387,40727.0,161.0,0.0,0.0,2.0,17.0
3615,729.0,3927.0,8.145301818847656,4.453938301020873,8904.0,1.0,0.0,0.0,2.0,17.0
3616,729.0,3928.0,34.24843406677246,10.32853738807022,69697.0,505.0,0.0,0.0,2.0,17.0
3617,729.0,3929.0,8.121378898620605,4.274157655591561,8750.0,1.0,0.0,0.0,2.0,17.0
3618,729.0,3930.0,38.21916580200195,10.527380335752248,59825.0,316.0,0.0,0.0,2.0,17.0
3619,729.0,3931.0,13.276648998260498,6.1459873309824316,10632.0,15.0,0.0,0.0,2.0,17.0
3620,729.0,3932.0,2.888895034790039,1.4443716191292109,2613.0,1.0,0.0,0.0,2.0,17.0
3621,729.0,3933.0,23.216086864471436,5.835164002186744,41194.0,159.0,0.0,0.0,2.0,17.0
3622,729.0,3934.0,15.200830936431885,5.117916216172988,19155.0,91.0,0.0,0.0,2.0,17.0
3623,729.0,3935.0,4.982273101806641,2.6426828866751833,5334.0,1.0,0.0,0.0,2.0,17.0
3624,729.0,3936.0,5.335608959197998,2.728644488282248,5468.0,1.0,0.0,0.0,2.0,17.0
3625,729.0,3937.0,3.7544379234313965,1.8558794590792294,3445.0,1.0,0.0,0.0,2.0,17.0
3626,729.0,3938.0,24.4129319190979,6.422647577823587,47763.0,154.0,0.0,0.0,2.0,17.0
3627,729.0,3939.0,24.298847913742065,6.61258111022103,46332.0,271.0,0.0,0.0,2.0,17.0
3628,729.0,3940.0,28.6910080909729,6.554160916600084,51176.0,236.0,0.0,0.0,2.0,17.0
3629,729.0,3941.0,0.6170361042022705,0.4705688695133176,1060.0,1.0,0.0,0.0,2.0,17.0
3630,729.0,3942.0,7.195440053939819,4.898665465755274,6276.0,1.0,0.0,0.0,2.0,17.0
3631,729.0,3943.0,9.830193042755127,5.297818949088375,10919.0,1.0,0.0,0.0,2.0,17.0
3632,729.0,3944.0,10.103367805480957,3.664481940821273,11876.0,51.0,0.0,0.0,2.0,17.0
3633,729.0,3945.0,5.183629989624023,2.9144812852557207,6082.0,1.0,0.0,0.0,2.0,17.0
3634,729.0,3946.0,7.28784704208374,3.8428520644380795,7779.0,1.0,0.0,0.0,2.0,17.0
3635,729.0,3947.0,9.274028062820435,5.990471199135809,9382.0,1.0,0.0,0.0,2.0,17.0
3636,729.0,3948.0,3.5243659019470215,1.9695009857200014,3850.0,1.0,0.0,0.0,2.0,17.0
3637,729.0,3949.0,6.63319206237793,3.731886568233223,7415.0,1.0,0.0,0.0,2.0,17.0
3638,729.0,3950.0,5.661219120025635,2.972725204170303,5956.0,1.0,0.0,0.0,2.0,17.0
3639,729.0,3951.0,0.8499979972839355,0.6130064508806713,1060.0,1.0,0.0,0.0,2.0,17.0
3640,729.0,3952.0,3.101008176803589,1.5070128298689938,2954.0,1.0,0.0,0.0,2.0,17.0
3641,729.0,3953.0,31.708547115325928,7.419565460975318,73185.0,454.0,0.0,0.0,2.0,17.0
3642,729.0,3954.0,3.569643020629883,2.0809527665891783,4103.0,1.0,0.0,0.0,2.0,17.0
3643,729.0,3955.0,8.830686092376709,5.884791662961977,8681.0,1.0,0.0,0.0,2.0,17.0
3644,729.0,3956.0,5.705549001693726,3.3983291888214318,6977.0,1.0,0.0,0.0,2.0,17.0
3645,729.0,3957.0,30.872761011123657,7.751680027190747,50233.0,159.0,0.0,0.0,2.0,17.0
3646,729.0,3958.0,7.569566011428833,4.292384075714088,8731.0,1.0,0.0,0.0,2.0,17.0
3647,729.0,3959.0,8.08345890045166,5.544756966697594,7360.0,1.0,0.0,0.0,2.0,17.0
3648,729.0,3960.0,43.325953006744385,9.131824688261366,91532.0,569.0,0.0,0.0,2.0,17.0
3649,729.0,3961.0,5.770608186721802,3.9077517754654374,4933.0,1.0,0.0,0.0,2.0,17.0
3650,729.0,3962.0,6.3120739459991455,3.3547986023713112,6633.0,1.0,0.0,0.0,2.0,17.0
3651,729.0,3963.0,11.274529933929443,4.455662600692327,10988.0,31.0,0.0,0.0,2.0,17.0
3652,729.0,3964.0,2.8780529499053955,1.886768013384758,3714.0,1.0,0.0,0.0,2.0,17.0
3653,729.0,3965.0,6.286995887756348,5.335803295139869,5327.0,1.0,0.0,0.0,2.0,17.0
3654,729.0,3966.0,1.175450086593628,1.0925114622152645,2103.0,1.0,0.0,0.0,2.0,17.0
3655,729.0,3967.0,23.175987005233765,6.252232860517476,36594.0,164.0,0.0,0.0,2.0,17.0
3656,729.0,3968.0,15.404876947402954,6.583845263384939,16714.0,51.0,0.0,0.0,2.0,17.0
3657,729.0,3969.0,3.0339341163635254,1.8703085832948763,3553.0,1.0,0.0,0.0,2.0,17.0
3658,729.0,3970.0,4.1174681186676025,2.39792584908642,4993.0,1.0,0.0,0.0,2.0,17.0
3659,729.0,3971.0,5.672857999801636,3.3191823049963487,6910.0,1.0,0.0,0.0,2.0,17.0
3660,729.0,3972.0,2.904021978378296,1.5020422569873377,2735.0,1.0,0.0,0.0,2.0,17.0
3661,729.0,3973.0,6.056931018829346,4.125047629744119,5346.0,1.0,0.0,0.0,2.0,17.0
3662,729.0,3974.0,35.00657296180725,9.669459016065323,60345.0,270.0,0.0,0.0,2.0,17.0
3663,729.0,3975.0,2.6909451484680176,1.8568818680052377,3641.0,1.0,0.0,0.0,2.0,17.0
3664,729.0,3976.0,50.052013874053955,12.120766620671688,119265.0,840.0,0.0,0.0,2.0,17.0
3665,729.0,3977.0,5.293315887451172,3.3362843202451984,4407.0,1.0,0.0,0.0,2.0,17.0
3666,729.0,3978.0,19.367899894714355,7.574703058642266,25362.0,91.0,0.0,0.0,2.0,17.0
3667,729.0,3979.0,4.568742990493774,2.405411811672724,4795.0,1.0,0.0,0.0,2.0,17.0
3668,729.0,3980.0,31.92919683456421,9.708851398619432,47495.0,159.0,0.0,0.0,2.0,17.0
3669,729.0,3981.0,3.332986831665039,1.7805546216004804,3411.0,1.0,0.0,0.0,2.0,17.0
3670,729.0,3982.0,4.528649091720581,2.5919405982543626,4962.0,1.0,0.0,0.0,2.0,17.0
3671,729.0,3983.0,8.8424711227417,5.108971157013882,9898.0,1.0,0.0,0.0,2.0,17.0
3672,729.0,3984.0,6.146106958389282,3.367263368339696,3876.0,3.0,0.0,0.0,2.0,17.0
3673,729.0,3985.0,4.709848165512085,3.010040109987991,5940.0,1.0,0.0,0.0,2.0,17.0
3674,729.0,3986.0,3.473459005355835,1.81378243560443,3525.0,1.0,0.0,0.0,2.0,17.0
3675,729.0,3987.0,5.326894998550415,2.804517607245428,5634.0,1.0,0.0,0.0,2.0,17.0
3676,729.0,3988.0,5.861796140670776,2.9178200572252693,5679.0,1.0,0.0,0.0,2.0,17.0
3677,729.0,3989.0,14.213200092315674,5.216714321530546,19278.0,71.0,0.0,0.0,2.0,17.0
3678,729.0,3990.0,5.444321870803833,3.246803960679916,6460.0,1.0,0.0,0.0,2.0,17.0
3679,729.0,3991.0,2.6606249809265137,1.5442500874242011,2823.0,1.0,0.0,0.0,2.0,17.0
3680,729.0,3992.0,36.74056386947632,9.71851249036779,66591.0,282.0,0.0,0.0,2.0,17.0
3681,729.0,3993.0,0.9267041683197021,1.107673017116814,2531.0,1.0,0.0,0.0,2.0,17.0
3682,729.0,3994.0,31.689747095108032,9.527559789772011,48496.0,158.0,0.0,0.0,2.0,17.0
3683,729.0,3995.0,4.687138795852661,2.724232528201679,5496.0,1.0,0.0,0.0,2.0,17.0
3684,729.0,3996.0,42.78661513328552,12.575600335545147,86384.0,433.0,0.0,0.0,2.0,17.0
3685,729.0,3997.0,23.69849991798401,5.7180714743108485,39591.0,164.0,0.0,0.0,2.0,17.0
3686,729.0,3998.0,2.97633695602417,1.7118717249662523,3243.0,1.0,0.0,0.0,2.0,17.0
3687,729.0,3999.0,38.51238298416138,8.718732600131009,85661.0,467.0,0.0,0.0,2.0,17.0
3688,729.0,4000.0,10.116968154907227,3.925735990899428,11931.0,51.0,0.0,0.0,2.0,17.0
3689,729.0,4001.0,2.2548811435699463,1.22005521241664,2410.0,1.0,0.0,0.0,2.0,17.0
3690,729.0,4002.0,8.543797016143799,4.306575466964849,8587.0,1.0,0.0,0.0,2.0,17.0
3691,729.0,4003.0,23.050570011138916,9.278625965997927,25751.0,71.0,0.0,0.0,2.0,17.0
3692,729.0,4004.0,3.775629997253418,2.25549845923628,4746.0,1.0,0.0,0.0,2.0,17.0
3693,729.0,4005.0,9.533237934112549,5.695424188274112,10953.0,1.0,0.0,0.0,2.0,17.0
3694,729.0,4006.0,3.2371420860290527,1.9283315926564304,4031.0,1.0,0.0,0.0,2.0,17.0
3695,729.0,4007.0,3.889846086502075,2.243456075563243,4456.0,1.0,0.0,0.0,2.0,17.0
3696,729.0,4008.0,4.727581024169922,2.669909681057909,5197.0,1.0,0.0,0.0,2.0,17.0
3697,729.0,4009.0,3.804643154144287,2.798219997947659,3441.0,1.0,0.0,0.0,2.0,17.0
3698,729.0,4010.0,36.57247018814087,9.393484236150378,64274.0,302.0,0.0,0.0,2.0,17.0
3699,729.0,4011.0,24.000929832458496,6.292153248750372,37121.0,161.0,0.0,0.0,2.0,17.0
3700,729.0,4012.0,56.57610583305359,12.624063158770278,122432.0,790.0,0.0,0.0,2.0,17.0
3701,729.0,4013.0,2.7760448455810547,1.5670163028151567,3077.0,1.0,0.0,0.0,2.0,17.0
3702,729.0,4014.0,20.22617197036743,6.723505599048772,28618.0,132.0,0.0,0.0,2.0,17.0
3703,729.0,4015.0,3.8896610736846924,2.1389595610044947,4255.0,1.0,0.0,0.0,2.0,17.0
3704,729.0,4016.0,23.12208104133606,8.943135960717353,33712.0,131.0,0.0,0.0,2.0,17.0
3705,729.0,4017.0,2.4195690155029297,1.5129200311403688,3305.0,1.0,0.0,0.0,2.0,17.0
3706,729.0,4018.0,19.08491802215576,6.469620251617774,24599.0,111.0,0.0,0.0,2.0,17.0
3707,729.0,4019.0,38.61888003349304,8.717154811860222,83535.0,498.0,0.0,0.0,2.0,17.0
3708,729.0,4020.0,8.241762161254883,4.76905870005603,9106.0,1.0,0.0,0.0,2.0,17.0
3709,729.0,4021.0,20.035537004470825,8.564852442792475,25650.0,71.0,0.0,0.0,2.0,17.0
3710,729.0,4022.0,2.3771510124206543,1.5238453950089472,3297.0,1.0,0.0,0.0,2.0,17.0
3711,729.0,4023.0,28.336721897125244,8.428666550368526,44983.0,154.0,0.0,0.0,2.0,17.0
3712,729.0,4024.0,7.803178071975708,5.27547914130594,7750.0,1.0,0.0,0.0,2.0,17.0
3713,729.0,4025.0,28.2967050075531,7.092451406140083,52115.0,239.0,0.0,0.0,2.0,17.0
3714,729.0,4026.0,8.195386171340942,5.827231738211818,8584.0,1.0,0.0,0.0,2.0,17.0
3715,729.0,4027.0,38.25832509994507,9.471676977855651,59445.0,255.0,0.0,0.0,2.0,17.0
3716,729.0,4028.0,38.61681795120239,10.829469077653183,67693.0,300.0,0.0,0.0,2.0,17.0
3717,729.0,4029.0,23.39787793159485,8.585655164873067,31615.0,111.0,0.0,0.0,2.0,17.0
3718,729.0,4030.0,7.218716859817505,4.186509840799868,8535.0,1.0,0.0,0.0,2.0,17.0
3719,729.0,4031.0,3.552838087081909,1.8926829782878958,3717.0,1.0,0.0,0.0,2.0,17.0
3720,729.0,4032.0,1.4425089359283447,0.9366370790846268,1713.0,1.0,0.0,0.0,2.0,17.0
3721,729.0,4033.0,37.04366612434387,9.974073640212296,59039.0,239.0,0.0,0.0,2.0,17.0
3722,729.0,4034.0,13.717583894729614,4.8121927018480095,18820.0,91.0,0.0,0.0,2.0,17.0
3723,729.0,4035.0,16.731003046035767,7.104884169015896,18137.0,51.0,0.0,0.0,2.0,17.0
3724,729.0,4036.0,24.58299708366394,10.27753546008207,28030.0,91.0,0.0,0.0,2.0,17.0
3725,729.0,4037.0,3.503485918045044,2.167029654505764,3968.0,1.0,0.0,0.0,2.0,17.0
3726,729.0,4038.0,13.80706787109375,5.650738306064964,14470.0,51.0,0.0,0.0,2.0,17.0
3727,729.0,4039.0,2.420121192932129,1.6199412855442794,3322.0,1.0,0.0,0.0,2.0,17.0
3728,729.0,4040.0,17.912734985351562,6.384455716036366,26726.0,111.0,0.0,0.0,2.0,17.0
3729,729.0,4041.0,13.154644012451172,5.848842973314633,15357.0,51.0,0.0,0.0,2.0,17.0
3730,729.0,4042.0,7.167608022689819,3.8757286107513185,7947.0,1.0,0.0,0.0,2.0,17.0
3731,729.0,4043.0,6.2491960525512695,3.5642222416025757,7249.0,1.0,0.0,0.0,2.0,17.0
3732,729.0,4044.0,3.356480836868286,1.8152857941645364,3786.0,1.0,0.0,0.0,2.0,17.0
3733,729.0,4045.0,0.303239107131958,0.24307321799383957,604.0,1.0,0.0,0.0,2.0,17.0
3734,729.0,4046.0,1.7322611808776855,1.2558322881172304,2596.0,1.0,0.0,0.0,2.0,17.0
3735,729.0,4047.0,11.944286108016968,5.340956608757157,12605.0,31.0,0.0,0.0,2.0,17.0
3736,729.0,4048.0,21.377071142196655,8.356707045978384,25908.0,91.0,0.0,0.0,2.0,17.0
3737,729.0,4049.0,16.35790491104126,5.505765293370615,24383.0,131.0,0.0,0.0,2.0,17.0
3738,729.0,4050.0,10.53504991531372,6.8739970748566845,10476.0,1.0,0.0,0.0,2.0,17.0
3739,729.0,4051.0,5.831557035446167,3.1720461752982545,5963.0,1.0,0.0,0.0,2.0,17.0
3740,729.0,4052.0,7.196894884109497,3.9254506556171163,7871.0,1.0,0.0,0.0,2.0,17.0
3741,729.0,4053.0,39.47047805786133,8.85776600005479,76540.0,471.0,0.0,0.0,2.0,17.0
3742,729.0,4054.0,3.56429386138916,2.391061854451105,4856.0,1.0,0.0,0.0,2.0,17.0
3743,729.0,4055.0,7.346300840377808,4.231013891001342,8776.0,1.0,0.0,0.0,2.0,17.0
3744,729.0,4056.0,5.618274927139282,4.282068865931701,5171.0,1.0,0.0,0.0,2.0,17.0
3745,729.0,4057.0,4.228399038314819,2.327031209919314,4416.0,1.0,0.0,0.0,2.0,17.0
3746,729.0,4058.0,7.6262969970703125,4.178618653451611,7549.0,1.0,0.0,0.0,2.0,17.0
3747,729.0,4059.0,7.829195022583008,4.102040844535655,7585.0,1.0,0.0,0.0,2.0,17.0
3748,729.0,4060.0,0.8160920143127441,0.8345759214777811,1635.0,1.0,0.0,0.0,2.0,17.0
3749,729.0,4061.0,2.65651798248291,1.9217236068913408,3713.0,1.0,0.0,0.0,2.0,17.0
3750,729.0,4062.0,56.53390693664551,12.696193363048918,116854.0,866.0,0.0,0.0,2.0,17.0
3751,729.0,4063.0,4.219027996063232,3.5300350410235724,3024.0,1.0,0.0,0.0,2.0,17.0
3752,729.0,4064.0,2.7673511505126953,1.7458910821354894,3390.0,1.0,0.0,0.0,2.0,17.0
3753,729.0,4065.0,3.4483160972595215,1.9420217281257652,3851.0,1.0,0.0,0.0,2.0,17.0
3754,729.0,4066.0,8.497183084487915,5.856624537324718,6706.0,1.0,0.0,0.0,2.0,17.0
3755,729.0,4067.0,1.2773549556732178,0.9281981304914219,1779.0,1.0,0.0,0.0,2.0,17.0
3756,729.0,4068.0,1.25425386428833,1.062309808552331,1941.0,1.0,0.0,0.0,2.0,17.0
3757,729.0,4069.0,45.86741614341736,11.360675305388739,101290.0,568.0,0.0,0.0,2.0,17.0
3758,729.0,4070.0,1.0519249439239502,0.8764656715662086,1733.0,1.0,0.0,0.0,2.0,17.0
3759,729.0,4071.0,11.647631883621216,4.616590845632895,13241.0,51.0,0.0,0.0,2.0,17.0
3760,729.0,4072.0,17.275236129760742,8.149050608896617,19662.0,51.0,0.0,0.0,2.0,17.0
3761,729.0,4073.0,33.368070125579834,7.725426314748499,61070.0,226.0,0.0,0.0,2.0,17.0
3762,729.0,4074.0,18.34193992614746,8.728330787537002,19891.0,51.0,0.0,0.0,2.0,17.0
3763,729.0,4075.0,14.687852144241333,6.616386215954441,15297.0,31.0,0.0,0.0,2.0,17.0
3764,729.0,4076.0,2.852672815322876,1.5411573729537849,2898.0,1.0,0.0,0.0,2.0,17.0
3765,729.0,4077.0,3.2550930976867676,1.7192770047821953,3066.0,1.0,0.0,0.0,2.0,17.0
3766,729.0,4078.0,33.64326095581055,7.686984703301834,56698.0,311.0,0.0,0.0,2.0,17.0
3767,729.0,4079.0,37.70748996734619,8.417981277205476,78554.0,506.0,0.0,0.0,2.0,17.0
3768,729.0,4080.0,52.012474060058594,13.592813072126898,92349.0,507.0,0.0,0.0,2.0,17.0
3769,729.0,4081.0,6.4991700649261475,3.423968556462055,6451.0,1.0,0.0,0.0,2.0,17.0
3770,729.0,4082.0,17.649055004119873,6.1254515219147185,23186.0,111.0,0.0,0.0,2.0,17.0
3771,729.0,4083.0,3.8542380332946777,2.1082781639081922,4171.0,1.0,0.0,0.0,2.0,17.0
3772,729.0,4084.0,6.490411043167114,3.4302787835215636,6810.0,1.0,0.0,0.0,2.0,17.0
3773,729.0,4085.0,17.139298915863037,5.904729758785311,27149.0,131.0,0.0,0.0,2.0,17.0
3774,729.0,4086.0,3.211172103881836,1.6535865346545509,3012.0,1.0,0.0,0.0,2.0,17.0
3775,729.0,4087.0,2.1104660034179688,1.219875672172629,2358.0,1.0,0.0,0.0,2.0,17.0
3776,729.0,4088.0,7.975671052932739,5.531284733129106,6667.0,1.0,0.0,0.0,2.0,17.0
3777,729.0,4089.0,4.975664854049683,2.651330512235477,4740.0,1.0,0.0,0.0,2.0,17.0
3778,729.0,4090.0,22.80616593360901,5.8268497307607126,36489.0,161.0,0.0,0.0,2.0,17.0
3779,729.0,4091.0,2.461530923843384,1.3493997314274908,2548.0,1.0,0.0,0.0,2.0,17.0
3780,729.0,4092.0,6.966737985610962,3.8954820055717745,7840.0,1.0,0.0,0.0,2.0,17.0
3781,729.0,4093.0,3.241182804107666,2.0255785489622,3952.0,1.0,0.0,0.0,2.0,17.0
3782,729.0,4094.0,34.11995887756348,9.709837569740026,49031.0,166.0,0.0,0.0,2.0,17.0
3783,729.0,4095.0,6.308385133743286,3.482970513038963,6560.0,1.0,0.0,0.0,2.0,17.0
3784,729.0,4096.0,5.015758037567139,2.5499414635545934,4754.0,1.0,0.0,0.0,2.0,17.0
3785,729.0,4097.0,5.500788927078247,2.8722672315623985,5292.0,1.0,0.0,0.0,2.0,17.0
3786,729.0,4098.0,4.211864948272705,2.2415267524243347,4194.0,1.0,0.0,0.0,2.0,17.0
3787,729.0,4099.0,7.909331798553467,4.262228865818027,8832.0,1.0,0.0,0.0,2.0,17.0
3788,729.0,4100.0,6.049849033355713,3.5848809750496096,6495.0,1.0,0.0,0.0,2.0,17.0
3789,729.0,4101.0,3.498134136199951,1.844602073322835,3437.0,1.0,0.0,0.0,2.0,17.0
3790,729.0,4102.0,5.933196067810059,3.2538146157609336,6218.0,1.0,0.0,0.0,2.0,17.0
3791,729.0,4103.0,3.938628911972046,2.5811875357855194,5179.0,1.0,0.0,0.0,2.0,17.0
3792,729.0,4104.0,14.96990418434143,6.28223154130658,17112.0,51.0,0.0,0.0,2.0,17.0
3793,729.0,4105.0,11.648972988128662,5.126503672191765,10477.0,31.0,0.0,0.0,2.0,17.0
3794,729.0,4106.0,10.287981033325195,6.96501661918253,9940.0,1.0,0.0,0.0,2.0,17.0
3795,729.0,4107.0,12.456281900405884,5.820352125578744,13149.0,31.0,0.0,0.0,2.0,17.0
3796,729.0,4108.0,45.08212208747864,11.245758491871731,88988.0,574.0,0.0,0.0,2.0,17.0
3797,729.0,4109.0,60.480653047561646,15.08106881032603,139179.0,758.0,0.0,0.0,2.0,17.0
3798,729.0,4110.0,39.84055995941162,11.567341790352222,64329.0,260.0,0.0,0.0,2.0,17.0
3799,729.0,4111.0,4.524159908294678,2.835068403569911,5674.0,1.0,0.0,0.0,2.0,17.0
3800,729.0,4112.0,9.17903995513916,4.764692958641374,8406.0,1.0,0.0,0.0,2.0,17.0
3801,729.0,4113.0,1.0395829677581787,0.818959627165747,1437.0,1.0,0.0,0.0,2.0,17.0
3802,729.0,4114.0,4.563472032546997,3.916174067843435,2934.0,1.0,0.0,0.0,2.0,17.0
3803,729.0,4115.0,14.509290933609009,5.348880517844385,17642.0,71.0,0.0,0.0,2.0,17.0
3804,729.0,4116.0,7.390530109405518,4.215413916852265,7951.0,1.0,0.0,0.0,2.0,17.0
3805,729.0,4117.0,7.232602119445801,4.090551652574959,8420.0,1.0,0.0,0.0,2.0,17.0
3806,729.0,4118.0,1.6243488788604736,1.0031832899412736,1655.0,1.0,0.0,0.0,2.0,17.0
3807,729.0,4119.0,2.869386911392212,1.7265308458611428,3164.0,1.0,0.0,0.0,2.0,17.0
3808,729.0,4120.0,26.504212856292725,9.090067227503452,30971.0,133.0,0.0,0.0,2.0,17.0
3809,729.0,4121.0,5.149260997772217,2.7056377004530274,5069.0,1.0,0.0,0.0,2.0,17.0
3810,729.0,4122.0,19.4776668548584,6.454813077461606,27414.0,131.0,0.0,0.0,2.0,17.0
3811,729.0,4123.0,43.58029294013977,9.32831783575704,81172.0,409.0,0.0,0.0,2.0,17.0
3812,729.0,4124.0,2.4422740936279297,1.2591519811193763,2142.0,1.0,0.0,0.0,2.0,17.0
3813,729.0,4125.0,3.825777053833008,2.3905882343025024,4897.0,1.0,0.0,0.0,2.0,17.0
3814,729.0,4126.0,16.282213926315308,5.197532722861773,24933.0,111.0,0.0,0.0,2.0,17.0
3815,729.0,4127.0,28.369963884353638,8.562878954144272,40734.0,176.0,0.0,0.0,2.0,17.0
3816,729.0,4128.0,6.5987708568573,3.693571459631417,7022.0,1.0,0.0,0.0,2.0,17.0
3817,729.0,4129.0,1.2768120765686035,0.9730171997506963,1947.0,1.0,0.0,0.0,2.0,17.0
3818,729.0,4130.0,21.288525819778442,6.994935565913118,29925.0,133.0,0.0,0.0,2.0,17.0
3819,729.0,4131.0,3.2205331325531006,1.754861663672973,3295.0,1.0,0.0,0.0,2.0,17.0
3820,729.0,4132.0,3.6785261631011963,1.9592229249788649,3697.0,1.0,0.0,0.0,2.0,17.0
3821,729.0,4133.0,3.5569159984588623,1.994337620035364,3871.0,1.0,0.0,0.0,2.0,17.0
3822,729.0,4134.0,23.230021953582764,7.7013711241905245,35708.0,170.0,0.0,0.0,2.0,17.0
3823,729.0,4135.0,20.459728956222534,6.800593171802908,29737.0,132.0,0.0,0.0,2.0,17.0
3824,729.0,4136.0,3.8457610607147217,2.2418631912699465,4121.0,1.0,0.0,0.0,2.0,17.0
3825,729.0,4137.0,10.261310815811157,6.748922341180747,10522.0,1.0,0.0,0.0,2.0,17.0
3826,729.0,4138.0,18.830476999282837,9.1232786209708,19498.0,31.0,0.0,0.0,2.0,17.0
3827,729.0,4139.0,3.7400591373443604,2.066365729533713,2973.0,1.0,0.0,0.0,2.0,17.0
3828,729.0,4140.0,2.5334689617156982,1.7492194947671706,3412.0,1.0,0.0,0.0,2.0,17.0
3829,729.0,4141.0,3.4877991676330566,2.2545153796420103,4429.0,1.0,0.0,0.0,2.0,17.0
3830,729.0,4142.0,42.140225887298584,11.507114858703689,67399.0,295.0,0.0,0.0,2.0,17.0
3831,729.0,4143.0,2.6968541145324707,1.795277436518362,3494.0,1.0,0.0,0.0,2.0,17.0
3832,729.0,4144.0,5.234709978103638,2.9824975734459898,5432.0,1.0,0.0,0.0,2.0,17.0
3833,729.0,4145.0,5.451893091201782,3.3612705574882153,6536.0,1.0,0.0,0.0,2.0,17.0
3834,729.0,4146.0,7.239346027374268,5.47314719885259,6885.0,1.0,0.0,0.0,2.0,17.0
3835,729.0,4147.0,18.20321798324585,6.1080330885377085,21038.0,91.0,0.0,0.0,2.0,17.0
3836,729.0,4148.0,12.924319982528687,5.405536581926163,13208.0,31.0,0.0,0.0,2.0,17.0
3837,729.0,4149.0,14.931160926818848,4.576382975432851,21278.0,111.0,0.0,0.0,2.0,17.0
3838,729.0,4150.0,2.991953134536743,2.0669700097207317,3937.0,1.0,0.0,0.0,2.0,17.0
3839,729.0,4151.0,3.9396488666534424,2.39596662608825,4025.0,1.0,0.0,0.0,2.0,17.0
3840,729.0,4152.0,9.060527801513672,5.1985016933469135,9539.0,1.0,0.0,0.0,2.0,17.0
3841,729.0,4153.0,25.87969398498535,9.036438140956314,31809.0,131.0,0.0,0.0,2.0,17.0
3842,729.0,4154.0,4.389198064804077,2.5477676985967928,4654.0,1.0,0.0,0.0,2.0,17.0
3843,729.0,4155.0,6.858454942703247,3.590253037531584,6692.0,1.0,0.0,0.0,2.0,17.0
3844,729.0,4156.0,21.52097511291504,7.011364562876877,29751.0,134.0,0.0,0.0,2.0,17.0
3845,729.0,4157.0,10.125892877578735,6.595085558094005,8894.0,1.0,0.0,0.0,2.0,17.0
