num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2882,11.375840187072754,4.167882246029473,16301.0,51.0,0.0,0,2,16
729,2883,3.622519016265869,1.6352842665962652,4495.0,1.0,0.0,0,2,16
729,2884,31.86653995513916,5.8644638933665005,73318.0,448.0,0.0,0,2,16
729,2885,14.239353895187378,4.4408093737120735,31376.0,132.0,0.0,0,2,16
729,2886,3.7809019088745117,1.82739522412087,5520.0,1.0,0.0,0,2,16
729,2887,7.316735029220581,3.7232571509314547,8701.0,1.0,0.0,0,2,16
729,2888,4.4139649868011475,2.0066127535109324,6047.0,1.0,0.0,0,2,16
729,2889,31.811944007873535,7.034274411691564,72421.0,514.0,0.0,0,2,16
729,2890,5.136991024017334,3.493365169318662,6197.0,1.0,0.0,0,2,16
729,2891,36.56106615066528,7.60200819224536,118987.0,710.0,0.0,0,2,16
729,2892,27.987423181533813,5.313257372997905,74825.0,423.0,0.0,0,2,16
729,2893,23.83932900428772,5.499225824759532,44621.0,159.0,0.0,0,2,16
729,2894,7.212333917617798,3.8575942970137795,9453.0,1.0,0.0,0,2,16
729,2895,11.306007862091064,4.431257316289156,19815.0,51.0,0.0,0,2,16
729,2896,3.7498748302459717,1.7669076772968728,5265.0,1.0,0.0,0,2,16
729,2897,27.25703001022339,4.780916827987864,77399.0,432.0,0.0,0,2,16
729,2898,13.19494891166687,3.2623123435996138,26691.0,131.0,0.0,0,2,16
729,2899,42.97796988487244,8.450997577022834,126733.0,749.0,0.0,0,2,16
729,2900,5.524914979934692,2.6146305241064773,8176.0,1.0,0.0,0,2,16
729,2901,30.709548950195312,5.765830206523703,87881.0,440.0,0.0,0,2,16
729,2902,40.794211864471436,8.263666768586475,84518.0,444.0,0.0,0,2,16
729,2903,2.0130460262298584,1.0312577033429864,2895.0,1.0,0.0,0,2,16
729,2904,4.525768995285034,2.021658723925812,5768.0,1.0,0.0,0,2,16
729,2905,3.374809980392456,1.5635158512262186,4573.0,1.0,0.0,0,2,16
729,2906,14.337512016296387,4.513302806841552,21058.0,71.0,0.0,0,2,16
729,2907,5.589030981063843,2.6481878008982305,8071.0,1.0,0.0,0,2,16
729,2908,2.5794429779052734,1.1841526358384755,3615.0,1.0,0.0,0,2,16
729,2909,11.413696050643921,4.295821645232436,10562.0,15.0,0.0,0,2,16
729,2910,6.324879884719849,3.4616644829870933,7668.0,1.0,0.0,0,2,16
729,2911,25.400166034698486,6.650286691320634,44074.0,160.0,0.0,0,2,16
729,2912,10.52903699874878,3.1116844471895933,15314.0,71.0,0.0,0,2,16
729,2913,9.870205879211426,3.840432874516403,12122.0,31.0,0.0,0,2,16
729,2914,3.6194229125976562,1.7329118840415898,5215.0,1.0,0.0,0,2,16
729,2915,4.754699945449829,2.2304739138082734,6813.0,1.0,0.0,0,2,16
729,2916,1.3910608291625977,0.7132162988047864,1954.0,1.0,0.0,0,2,16
729,2917,2.4049580097198486,1.2265476739222148,3788.0,1.0,0.0,0,2,16
729,2918,33.56532406806946,6.369195023898567,120786.0,678.0,0.0,0,2,16
729,2919,35.51048493385315,7.379694296050687,87912.0,460.0,0.0,0,2,16
729,2920,3.3235230445861816,1.4438314234933478,4081.0,1.0,0.0,0,2,16
729,2921,8.625158071517944,4.501662058931644,10725.0,1.0,0.0,0,2,16
729,2922,4.858870983123779,2.1868201329578123,6689.0,1.0,0.0,0,2,16
729,2923,33.63493609428406,6.458211839620488,86453.0,496.0,0.0,0,2,16
729,2924,4.055488109588623,2.6100442501355086,3422.0,1.0,0.0,0,2,16
729,2925,9.932127952575684,3.499956445310792,10503.0,31.0,0.0,0,2,16
729,2926,8.348155975341797,4.390290414813114,9639.0,1.0,0.0,0,2,16
729,2927,3.306802988052368,1.5356835954812706,4335.0,1.0,0.0,0,2,16
729,2928,4.527415990829468,2.251144723586037,6566.0,1.0,0.0,0,2,16
729,2929,27.93694496154785,6.909870630655309,76076.0,586.0,0.0,0,2,16
729,2930,16.349787950515747,5.259465579399229,28382.0,111.0,0.0,0,2,16
729,2931,17.439296007156372,5.822009672656383,30550.0,111.0,0.0,0,2,16
729,2932,14.500660181045532,4.669501059981326,21556.0,71.0,0.0,0,2,16
729,2933,35.293367862701416,6.423272561669019,110368.0,735.0,0.0,0,2,16
729,2934,5.571113109588623,3.2877766051331823,5189.0,1.0,0.0,0,2,16
729,2935,16.112993955612183,5.520496369781051,22179.0,71.0,0.0,0,2,16
729,2936,0.6601729393005371,0.47315355538913817,1524.0,1.0,0.0,0,2,16
729,2937,57.688064098358154,10.490395055135659,187531.0,1462.0,0.0,0,2,16
729,2938,12.817625999450684,3.4120677701495987,25261.0,131.0,0.0,0,2,16
729,2939,6.694643020629883,3.2416895702474826,8434.0,1.0,0.0,0,2,16
729,2940,1.0928900241851807,0.5302954321760024,1364.0,1.0,0.0,0,2,16
729,2941,33.226250886917114,6.941749786241267,76540.0,462.0,0.0,0,2,16
729,2942,4.572751045227051,1.9874690061968296,5695.0,1.0,0.0,0,2,16
729,2943,2.7542991638183594,1.1542782158906009,3204.0,1.0,0.0,0,2,16
729,2944,53.6207001209259,9.687267363860586,178660.0,1276.0,0.0,0,2,16
729,2945,6.931267023086548,3.1775191813797496,9291.0,1.0,0.0,0,2,16
729,2946,25.78034996986389,4.769203432387828,56427.0,261.0,0.0,0,2,16
729,2947,5.924926996231079,3.1294884250205075,6087.0,1.0,0.0,0,2,16
729,2948,4.413674831390381,1.9468987668419409,4873.0,1.0,0.0,0,2,16
729,2949,35.706952810287476,6.499335645882537,83109.0,485.0,0.0,0,2,16
729,2950,40.82150197029114,8.540863248616349,128443.0,792.0,0.0,0,2,16
729,2951,11.639652013778687,4.587406302936409,14320.0,31.0,0.0,0,2,16
729,2952,14.051286935806274,5.224653506160491,17695.0,51.0,0.0,0,2,16
729,2953,4.319289207458496,2.0364174218038404,4558.0,1.0,0.0,0,2,16
729,2954,13.146571159362793,3.8107251519089083,23076.0,111.0,0.0,0,2,16
729,2955,46.75334310531616,8.796014623992656,134447.0,749.0,0.0,0,2,16
729,2956,5.233206033706665,2.2276637775469412,6212.0,1.0,0.0,0,2,16
729,2957,6.101131916046143,2.8259330376894463,8279.0,1.0,0.0,0,2,16
729,2958,0.7238030433654785,0.5795147016571383,1582.0,1.0,0.0,0,2,16
729,2959,2.798240900039673,1.3682842055844775,3397.0,1.0,0.0,0,2,16
729,2960,27.86308217048645,6.26509475662736,59569.0,265.0,0.0,0,2,16
729,2961,20.24600601196289,5.070904000792044,42242.0,165.0,0.0,0,2,16
729,2962,32.53204584121704,7.4019257453785,65057.0,257.0,0.0,0,2,16
729,2963,22.53388214111328,5.930433463449454,44621.0,162.0,0.0,0,2,16
729,2964,7.9569480419158936,4.403631075037984,10584.0,1.0,0.0,0,2,16
729,2965,5.361406087875366,2.720330098078468,8335.0,1.0,0.0,0,2,16
729,2966,4.366192102432251,2.3669654918452028,7022.0,1.0,0.0,0,2,16
729,2967,36.49791693687439,8.721921050975876,64593.0,274.0,0.0,0,2,16
729,2968,1.5599241256713867,0.6883161447432868,1663.0,1.0,0.0,0,2,16
729,2969,17.07304096221924,6.09324964926207,33207.0,131.0,0.0,0,2,16
729,2970,24.488638162612915,6.208855891369297,54111.0,255.0,0.0,0,2,16
729,2971,44.93536901473999,9.816822907314105,116811.0,719.0,0.0,0,2,16
729,2972,31.063894987106323,6.849022866926701,74371.0,430.0,0.0,0,2,16
729,2973,3.9975409507751465,2.170218311832253,6523.0,1.0,0.0,0,2,16
729,2974,27.40098786354065,6.537357790601921,46857.0,164.0,0.0,0,2,16
729,2975,27.449275016784668,7.100951874938636,53567.0,164.0,0.0,0,2,16
729,2976,3.9742040634155273,2.4547354069873184,4184.0,1.0,0.0,0,2,16
729,2977,36.549870014190674,7.137311034346144,86511.0,444.0,0.0,0,2,16
729,2978,6.459105014801025,3.0741951023890906,9137.0,1.0,0.0,0,2,16
729,2979,17.76161813735962,5.8017962923266495,34121.0,132.0,0.0,0,2,16
729,2980,5.0094828605651855,2.9983788370188393,5671.0,1.0,0.0,0,2,16
729,2981,56.50104999542236,10.45606336785952,159108.0,1071.0,0.0,0,2,16
729,2982,16.405750036239624,6.053783504038505,23741.0,71.0,0.0,0,2,16
729,2983,7.9122560024261475,4.614082825141131,8446.0,1.0,0.0,0,2,16
729,2984,3.7516579627990723,1.7891348281361954,5168.0,1.0,0.0,0,2,16
729,2985,7.496196031570435,4.369229957009696,9057.0,1.0,0.0,0,2,16
729,2986,2.7437920570373535,1.374921741310773,3619.0,1.0,0.0,0,2,16
729,2987,13.20290207862854,4.116498522222331,19483.0,71.0,0.0,0,2,16
729,2988,23.09935998916626,4.861796637887448,51098.0,233.0,0.0,0,2,16
729,2989,48.745063066482544,10.071737433798067,95301.0,567.0,0.0,0,2,16
729,2990,8.900471925735474,5.194679047763623,10852.0,1.0,0.0,0,2,16
729,2991,34.24791407585144,7.901332801609735,79923.0,568.0,0.0,0,2,16
729,2992,53.98211097717285,9.889381748490974,164088.0,1152.0,0.0,0,2,16
729,2993,41.18754696846008,8.876924957413772,112534.0,707.0,0.0,0,2,16
729,2994,40.19521999359131,7.919745500723526,116681.0,653.0,0.0,0,2,16
729,2995,7.387854814529419,3.8438920614251675,8409.0,1.0,0.0,0,2,16
729,2996,3.7960100173950195,1.7892395887702988,5103.0,1.0,0.0,0,2,16
729,2997,30.079986095428467,7.618405244446371,61880.0,224.0,0.0,0,2,16
729,2998,2.4648759365081787,1.208986411112182,3312.0,1.0,0.0,0,2,16
729,2999,28.30957293510437,5.648931540395055,89485.0,415.0,0.0,0,2,16
729,3000,16.966328144073486,5.299095910633789,19252.0,51.0,0.0,0,2,16
729,3001,19.104024171829224,5.035444881242033,40865.0,162.0,0.0,0,2,16
729,3002,3.295180082321167,1.626960518220361,4542.0,1.0,0.0,0,2,16
729,3003,57.954643964767456,10.093075150633267,215851.0,1627.0,0.0,0,2,16
729,3004,9.086971044540405,3.7860324189390036,6203.0,7.0,0.0,0,2,16
729,3005,6.6696250438690186,3.5029661716606415,8924.0,1.0,0.0,0,2,16
729,3006,2.577208995819092,1.3988570122759876,3826.0,1.0,0.0,0,2,16
729,3007,17.07298994064331,5.534776946947496,31381.0,111.0,0.0,0,2,16
729,3008,11.148051023483276,4.045232135631055,13471.0,51.0,0.0,0,2,16
729,3009,18.163283109664917,6.376582287197417,34596.0,131.0,0.0,0,2,16
729,3010,5.5651960372924805,2.813084323316177,7720.0,1.0,0.0,0,2,16
729,3011,3.781451940536499,1.972638974466605,5354.0,1.0,0.0,0,2,16
729,3012,25.950852870941162,6.176855061404703,53078.0,275.0,0.0,0,2,16
729,3013,29.627803087234497,6.642439099713412,56376.0,309.0,0.0,0,2,16
729,3014,85.47707104682922,15.689753586924429,297139.0,2053.0,0.0,0,2,16
729,3015,29.182984828948975,6.0713797627289425,61138.0,299.0,0.0,0,2,16
729,3016,4.503881931304932,2.224551691519154,6076.0,1.0,0.0,0,2,16
729,3017,29.485657930374146,7.5181643981692705,58744.0,241.0,0.0,0,2,16
729,3018,13.537124156951904,4.532079489878835,17105.0,51.0,0.0,0,2,16
729,3019,32.977943897247314,7.809150350495146,87603.0,409.0,0.0,0,2,16
729,3020,4.019442081451416,1.9603494126758643,5353.0,1.0,0.0,0,2,16
729,3021,4.916874885559082,2.6773323012888275,7848.0,1.0,0.0,0,2,16
729,3022,40.76042699813843,8.670255809664395,113923.0,726.0,0.0,0,2,16
729,3023,39.0796639919281,7.443603762786191,129853.0,756.0,0.0,0,2,16
729,3024,60.699836015701294,12.236274084551777,175571.0,966.0,0.0,0,2,16
729,3025,6.620012998580933,3.136765530253722,9075.0,1.0,0.0,0,2,16
729,3026,29.703820943832397,6.1962417877878115,72841.0,415.0,0.0,0,2,16
729,3027,4.33085298538208,2.2479796818957407,6253.0,1.0,0.0,0,2,16
729,3028,19.974026918411255,6.611819671421156,30382.0,111.0,0.0,0,2,16
729,3029,19.589762926101685,6.429617386634805,29118.0,91.0,0.0,0,2,16
729,3030,7.19186806678772,4.114904999555431,8075.0,1.0,0.0,0,2,16
729,3031,23.367872953414917,7.119001441140676,43879.0,161.0,0.0,0,2,16
729,3032,6.908185958862305,3.294591181889345,8769.0,1.0,0.0,0,2,16
729,3033,7.30511999130249,3.711832115976925,7442.0,1.0,0.0,0,2,16
729,3034,7.16011905670166,3.566893902338134,9929.0,1.0,0.0,0,2,16
729,3035,6.487811803817749,3.1651630014497494,8830.0,1.0,0.0,0,2,16
729,3036,12.548985004425049,3.3662670991132493,24341.0,111.0,0.0,0,2,16
729,3037,5.327514886856079,2.4672424583339647,7040.0,1.0,0.0,0,2,16
729,3038,19.589128971099854,7.303910696774926,27838.0,71.0,0.0,0,2,16
729,3039,18.13421106338501,6.0507841295581875,23230.0,71.0,0.0,0,2,16
729,3040,40.50368905067444,6.4763854559269545,115353.0,803.0,0.0,0,2,16
729,3041,9.865454196929932,4.162991866059649,9475.0,15.0,0.0,0,2,16
729,3042,5.237668037414551,2.571516712958094,7112.0,1.0,0.0,0,2,16
729,3043,9.993757963180542,5.486945472014331,12391.0,1.0,0.0,0,2,16
729,3044,45.19924998283386,9.4631366807203,128376.0,721.0,0.0,0,2,16
729,3045,24.986618041992188,6.768344168921221,50092.0,155.0,0.0,0,2,16
729,3046,41.13548398017883,8.243293398185225,135995.0,746.0,0.0,0,2,16
729,3047,36.157297134399414,6.741856421467921,117518.0,780.0,0.0,0,2,16
729,3048,3.3338849544525146,1.753745206086594,5168.0,1.0,0.0,0,2,16
729,3049,36.338181018829346,8.123227841669355,87614.0,483.0,0.0,0,2,16
729,3050,6.845839977264404,3.954155035260779,7095.0,1.0,0.0,0,2,16
729,3051,20.903226137161255,4.24817088829837,43473.0,160.0,0.0,0,2,16
729,3052,5.288880825042725,2.560267584756473,7426.0,1.0,0.0,0,2,16
729,3053,11.027148008346558,4.073283766212332,12839.0,31.0,0.0,0,2,16
729,3054,8.628919839859009,4.78285343706677,9160.0,1.0,0.0,0,2,16
729,3055,33.663652181625366,7.287407963085153,81087.0,430.0,0.0,0,2,16
729,3056,9.609787225723267,2.9456104715641667,14424.0,71.0,0.0,0,2,16
729,3057,0.9169189929962158,0.7709538113060311,2268.0,1.0,0.0,0,2,16
729,3058,8.976714134216309,3.1469730606027753,9563.0,31.0,0.0,0,2,16
729,3059,26.823001861572266,5.712272095372785,56686.0,249.0,0.0,0,2,16
729,3060,5.230837821960449,2.5748736661098803,6233.0,1.0,0.0,0,2,16
729,3061,3.736414909362793,1.805747473522563,4963.0,1.0,0.0,0,2,16
729,3062,38.58343195915222,7.795648843669516,131149.0,767.0,0.0,0,2,16
729,3063,35.85170102119446,8.510473741808827,89396.0,483.0,0.0,0,2,16
729,3064,28.49601697921753,5.639280745561024,58737.0,230.0,0.0,0,2,16
729,3065,36.412554025650024,6.696407615008193,97878.0,591.0,0.0,0,2,16
729,3066,16.85296106338501,5.504680351619594,27486.0,111.0,0.0,0,2,16
729,3067,2.7512898445129395,1.4026101351562805,4053.0,1.0,0.0,0,2,16
729,3068,31.698564052581787,7.577196832027342,60925.0,295.0,0.0,0,2,16
729,3069,9.11751103401184,3.422368431148503,11567.0,51.0,0.0,0,2,16
729,3070,38.05271100997925,8.537241586239803,62994.0,246.0,0.0,0,2,16
729,3071,31.502187967300415,5.879247091821163,74454.0,516.0,0.0,0,2,16
729,3072,3.8976149559020996,1.878680800880434,5315.0,1.0,0.0,0,2,16
729,3073,4.677522897720337,2.225134289235167,6323.0,1.0,0.0,0,2,16
729,3074,34.93386101722717,7.392884087679569,85239.0,426.0,0.0,0,2,16
729,3075,0.5232880115509033,0.39963098415745874,1227.0,1.0,0.0,0,2,16
729,3076,45.872673988342285,9.178211748821957,142853.0,789.0,0.0,0,2,16
729,3077,3.2520248889923096,1.6215593835844988,4578.0,1.0,0.0,0,2,16
729,3078,42.07748603820801,6.767859160458444,100185.0,690.0,0.0,0,2,16
729,3079,14.290652990341187,5.0541752074165,22021.0,71.0,0.0,0,2,16
729,3080,3.917232036590576,1.8187176819162116,5002.0,1.0,0.0,0,2,16
729,3081,35.29662084579468,7.514215681667702,59454.0,251.0,0.0,0,2,16
729,3082,29.796898126602173,5.951474783836931,56626.0,254.0,0.0,0,2,16
729,3083,56.34653306007385,10.238252671514724,183233.0,1098.0,0.0,0,2,16
729,3084,36.681156873703,8.28256329257225,81429.0,432.0,0.0,0,2,16
729,3085,4.474999189376831,2.7803438287075015,5159.0,1.0,0.0,0,2,16
729,3086,50.691102027893066,10.043976739611056,137531.0,805.0,0.0,0,2,16
729,3087,9.052675008773804,5.280963677529015,10602.0,1.0,0.0,0,2,16
729,3088,25.579917907714844,5.007666940197861,51854.0,262.0,0.0,0,2,16
729,3089,34.939215898513794,7.0942868373361305,78882.0,439.0,0.0,0,2,16
729,3090,5.334151029586792,2.7019162445802376,7568.0,1.0,0.0,0,2,16
729,3091,40.79981303215027,7.498322449047588,130622.0,814.0,0.0,0,2,16
729,3092,4.6485841274261475,2.684816378247608,4563.0,1.0,0.0,0,2,16
729,3093,37.88919711112976,9.254693028470989,66548.0,256.0,0.0,0,2,16
729,3094,5.690454006195068,2.721445036338483,7619.0,1.0,0.0,0,2,16
729,3095,68.04218006134033,12.590014054442774,238990.0,1691.0,0.0,0,2,16
729,3096,26.199429035186768,6.693000591351494,46239.0,168.0,0.0,0,2,16
729,3097,16.261191844940186,5.307026657451934,23919.0,91.0,0.0,0,2,16
729,3098,28.681640148162842,7.099956567832466,50634.0,254.0,0.0,0,2,16
729,3099,13.386241912841797,5.87756529326419,13045.0,15.0,0.0,0,2,16
729,3100,36.94325804710388,7.452951886052984,84538.0,446.0,0.0,0,2,16
729,3101,5.629277944564819,2.5552029116353254,6993.0,1.0,0.0,0,2,16
729,3102,18.647927045822144,5.997306789592028,30667.0,132.0,0.0,0,2,16
729,3103,4.4764509201049805,2.1102001872538043,5084.0,1.0,0.0,0,2,16
729,3104,5.311792850494385,2.525334332184984,7043.0,1.0,0.0,0,2,16
729,3105,5.998961925506592,2.7916406915347594,7032.0,1.0,0.0,0,2,16
729,3106,39.20577597618103,6.634369974106557,94200.0,553.0,0.0,0,2,16
729,3107,25.748387098312378,6.251731521365729,47440.0,159.0,0.0,0,2,16
729,3108,30.945154905319214,5.9379676679783415,85227.0,416.0,0.0,0,2,16
729,3109,31.34289312362671,7.99545909667604,83544.0,469.0,0.0,0,2,16
729,3110,8.622205018997192,3.1332047722774186,12021.0,51.0,0.0,0,2,16
729,3111,6.319942951202393,3.297639612450808,9206.0,1.0,0.0,0,2,16
729,3112,35.77577209472656,6.3476592499986815,76359.0,424.0,0.0,0,2,16
729,3113,3.519529104232788,1.8046921910543188,4662.0,1.0,0.0,0,2,16
729,3114,1.6140000820159912,1.0560696381690613,2728.0,1.0,0.0,0,2,16
729,3115,7.222470045089722,3.3624649295446893,9027.0,1.0,0.0,0,2,16
729,3116,36.28867506980896,7.99347929554742,79828.0,431.0,0.0,0,2,16
729,3117,29.923099994659424,6.786538012781256,47684.0,165.0,0.0,0,2,16
729,3118,25.0646710395813,5.25820332568423,50905.0,252.0,0.0,0,2,16
729,3119,49.117558002471924,10.575192333139356,133045.0,708.0,0.0,0,2,16
729,3120,2.0726568698883057,0.9604692380198002,2346.0,1.0,0.0,0,2,16
729,3121,26.89867401123047,6.468200282799129,44546.0,166.0,0.0,0,2,16
729,3122,59.97294092178345,10.507659336573832,165042.0,1066.0,0.0,0,2,16
729,3123,6.381015062332153,2.938024920585156,7951.0,1.0,0.0,0,2,16
729,3124,16.450755834579468,4.627537668883515,29427.0,133.0,0.0,0,2,16
729,3125,47.04837608337402,9.686325005530433,115119.0,813.0,0.0,0,2,16
729,3126,11.584078073501587,4.714584399461272,11581.0,31.0,0.0,0,2,16
729,3127,39.441914796829224,6.904083248238188,127801.0,690.0,0.0,0,2,16
729,3128,4.619186878204346,2.5749949677824704,4402.0,1.0,0.0,0,2,16
729,3129,5.8116350173950195,2.649855970920486,6846.0,1.0,0.0,0,2,16
729,3130,50.18807911872864,9.92459478455214,142346.0,896.0,0.0,0,2,16
729,3131,1.3760080337524414,0.6532441032312912,1619.0,1.0,0.0,0,2,16
729,3132,24.583855152130127,6.357008671006992,46446.0,160.0,0.0,0,2,16
729,3133,34.97494411468506,8.276205430155503,58351.0,250.0,0.0,0,2,16
729,3134,4.4661431312561035,2.2284272876513396,6312.0,1.0,0.0,0,2,16
729,3135,5.393723964691162,2.4778616738107178,6603.0,1.0,0.0,0,2,16
729,3136,67.56683993339539,12.477925839265568,213607.0,1637.0,0.0,0,2,16
729,3137,29.874081134796143,6.883458023805138,84660.0,426.0,0.0,0,2,16
729,3138,6.713332176208496,3.1224506012489424,8413.0,1.0,0.0,0,2,16
729,3139,45.40920805931091,9.51419587495282,123632.0,771.0,0.0,0,2,16
729,3140,40.60398602485657,6.787120091658645,109453.0,702.0,0.0,0,2,16
729,3141,14.011641025543213,4.510434832422903,22078.0,91.0,0.0,0,2,16
729,3142,14.06871509552002,5.115805427633819,15835.0,31.0,0.0,0,2,16
729,3143,4.31259298324585,2.1413612551562307,6048.0,1.0,0.0,0,2,16
729,3144,1.7978579998016357,0.8862498820758573,2379.0,1.0,0.0,0,2,16
729,3145,23.474066972732544,5.900185841603669,45592.0,156.0,0.0,0,2,16
729,3146,39.756494998931885,8.364889604343132,89302.0,543.0,0.0,0,2,16
729,3147,36.5558819770813,8.208001665481955,97272.0,524.0,0.0,0,2,16
729,3148,24.259826183319092,6.024889215190092,39558.0,164.0,0.0,0,2,16
729,3149,1.9764790534973145,0.9765583322656401,2580.0,1.0,0.0,0,2,16
729,3150,38.25599813461304,8.090071124283376,82396.0,473.0,0.0,0,2,16
729,3151,6.615957975387573,3.136264315047409,8650.0,1.0,0.0,0,2,16
729,3152,34.7803099155426,7.767463631060976,93403.0,486.0,0.0,0,2,16
729,3153,6.644818067550659,3.066632190748438,8274.0,1.0,0.0,0,2,16
729,3154,36.30533313751221,9.288429636660535,63428.0,227.0,0.0,0,2,16
729,3155,14.6023850440979,4.698673273595916,19878.0,71.0,0.0,0,2,16
729,3156,31.633660078048706,6.756519885665251,56120.0,254.0,0.0,0,2,16
729,3157,7.3756890296936035,3.802130872685943,8131.0,1.0,0.0,0,2,16
729,3158,2.7772939205169678,1.2565257351908679,3577.0,1.0,0.0,0,2,16
729,3159,63.37466812133789,11.423516265079481,182150.0,1113.0,0.0,0,2,16
729,3160,12.246787071228027,4.818065827197743,13957.0,31.0,0.0,0,2,16
729,3161,31.988566875457764,7.659199518780166,56024.0,290.0,0.0,0,2,16
729,3162,9.629650115966797,5.57132390160642,10833.0,1.0,0.0,0,2,16
729,3163,34.539178133010864,7.550115519384494,78965.0,434.0,0.0,0,2,16
729,3164,9.090042114257812,3.986089782675034,7076.0,7.0,0.0,0,2,16
729,3165,5.451317071914673,2.578200676008372,6970.0,1.0,0.0,0,2,16
729,3166,10.695152997970581,3.2631147288240876,18990.0,91.0,0.0,0,2,16
729,3167,15.417598009109497,4.887948270886294,21963.0,91.0,0.0,0,2,16
729,3168,43.82005500793457,7.603703333443999,114053.0,785.0,0.0,0,2,16
729,3169,3.4942808151245117,2.54626084042459,2627.0,1.0,0.0,0,2,16
729,3170,5.620524883270264,2.3158031577891585,4160.0,7.0,0.0,0,2,16
729,3171,39.09999895095825,9.417577855720891,102721.0,569.0,0.0,0,2,16
729,3172,51.63646411895752,10.346073248948809,134871.0,771.0,0.0,0,2,16
729,3173,35.659525871276855,6.433639262232923,77168.0,409.0,0.0,0,2,16
729,3174,34.46815800666809,6.7955428723093,96735.0,556.0,0.0,0,2,16
729,3175,6.931612014770508,3.3482242163197733,9357.0,1.0,0.0,0,2,16
729,3176,77.6654748916626,14.554220577484589,232502.0,1466.0,0.0,0,2,16
729,3177,59.3349130153656,10.967194350972692,180344.0,1028.0,0.0,0,2,16
729,3178,35.8465850353241,6.554499211624308,114074.0,822.0,0.0,0,2,16
729,3179,3.208630084991455,1.584466821043123,4493.0,1.0,0.0,0,2,16
729,3180,48.53601098060608,9.6929412976322,151326.0,1039.0,0.0,0,2,16
729,3181,0.71877121925354,0.518497763112469,1335.0,1.0,0.0,0,2,16
729,3182,37.94173812866211,7.388667544582171,80456.0,439.0,0.0,0,2,16
729,3183,1.191648006439209,0.7371319628330906,1841.0,1.0,0.0,0,2,16
729,3184,0.710352897644043,0.574350944095731,1512.0,1.0,0.0,0,2,16
729,3185,17.644367933273315,4.855690693977681,26844.0,111.0,0.0,0,2,16
729,3186,57.54252290725708,11.433655937977491,169639.0,1010.0,0.0,0,2,16
729,3187,61.40575695037842,10.549068290298452,166494.0,1172.0,0.0,0,2,16
729,3188,27.53763508796692,6.973588520355085,59336.0,293.0,0.0,0,2,16
729,3189,38.7420859336853,8.482103762846416,82863.0,544.0,0.0,0,2,16
729,3190,34.561203956604004,6.423349227495795,73211.0,417.0,0.0,0,2,16
729,3191,7.616405963897705,3.657828523022968,8961.0,1.0,0.0,0,2,16
729,3192,12.036167860031128,4.491466528797504,16616.0,51.0,0.0,0,2,16
729,3193,3.568619966506958,1.740974699403746,4620.0,1.0,0.0,0,2,16
729,3194,4.85306715965271,3.504128382525935,4604.0,1.0,0.0,0,2,16
729,3195,37.59724497795105,6.168272262982824,114151.0,740.0,0.0,0,2,16
729,3196,4.675168991088867,2.9396736091178663,4675.0,1.0,0.0,0,2,16
729,3197,8.11719822883606,4.88560937319477,9584.0,1.0,0.0,0,2,16
729,3198,48.72816610336304,8.82391904108192,112461.0,767.0,0.0,0,2,16
729,3199,6.957701921463013,4.423494284809624,6660.0,1.0,0.0,0,2,16
729,3200,44.90133213996887,8.624598291872074,116624.0,696.0,0.0,0,2,16
729,3201,11.89698600769043,4.530853053248388,13389.0,31.0,0.0,0,2,16
729,3202,26.868119955062866,5.211905572085252,54578.0,231.0,0.0,0,2,16
729,3203,55.758721113204956,10.564161086154739,165845.0,957.0,0.0,0,2,16
729,3204,19.632850170135498,6.267662151495591,32222.0,133.0,0.0,0,2,16
729,3205,48.29654002189636,10.54775551653939,132068.0,677.0,0.0,0,2,16
729,3206,44.006136894226074,9.728793423139916,119675.0,737.0,0.0,0,2,16
729,3207,49.81623983383179,10.213710782324629,125999.0,749.0,0.0,0,2,16
729,3208,47.53487515449524,8.638432519180977,120357.0,769.0,0.0,0,2,16
729,3209,87.03237080574036,14.48063598503057,252729.0,1639.0,0.0,0,2,16
729,3210,40.05338406562805,7.8160749343296425,107031.0,702.0,0.0,0,2,16
729,3211,34.414011001586914,6.121009822875478,78383.0,397.0,0.0,0,2,16
729,3212,41.897907972335815,8.996065043439334,92058.0,412.0,0.0,0,2,16
729,3213,3.8626959323883057,1.888863810030715,5262.0,1.0,0.0,0,2,16
729,3214,3.6975769996643066,1.7970531511845689,4906.0,1.0,0.0,0,2,16
729,3215,2.2220711708068848,1.0459509983825641,2618.0,1.0,0.0,0,2,16
729,3216,71.54925584793091,13.534496305882781,212800.0,1416.0,0.0,0,2,16
729,3217,23.070536136627197,5.774790477140494,45399.0,155.0,0.0,0,2,16
729,3218,47.42763710021973,8.809789177374016,108767.0,727.0,0.0,0,2,16
729,3219,16.14501690864563,6.746319526040824,21398.0,51.0,0.0,0,2,16
729,3220,6.486780881881714,3.083743231591135,7577.0,1.0,0.0,0,2,16
729,3221,5.057164907455444,3.034769278072888,4803.0,1.0,0.0,0,2,16
729,3222,62.769503116607666,12.820750656748956,169942.0,1075.0,0.0,0,2,16
729,3223,41.454538106918335,7.672352995326726,115516.0,785.0,0.0,0,2,16
729,3224,69.98721504211426,11.146331250991105,225344.0,1551.0,0.0,0,2,16
729,3225,37.84195590019226,8.456550107546224,77796.0,417.0,0.0,0,2,16
