num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2604,177.2241427898407,45.01334648124267,254393.0,131.0,0.0,0,2,14
4096,2605,11.246892929077148,7.092321295482221,25461.0,1.0,0.0,0,2,14
4096,2606,91.25211882591248,26.905561438708872,157073.0,51.0,0.0,0,2,14
4096,2607,32.938190937042236,15.41604652059403,57593.0,1.0,0.0,0,2,14
4096,2608,26.77086091041565,13.660782096528598,49515.0,1.0,0.0,0,2,14
4096,2609,33.31441903114319,17.01844979560025,59522.0,1.0,0.0,0,2,14
4096,2610,51.14128494262695,23.785951831852863,82742.0,1.0,0.0,0,2,14
4096,2611,50.51314401626587,21.77058344033925,76580.0,1.0,0.0,0,2,14
4096,2612,4.500406980514526,4.35811310159807,16733.0,1.0,0.0,0,2,14
4096,2613,50.36835598945618,21.90257795582808,76156.0,1.0,0.0,0,2,14
4096,2614,119.2644419670105,41.50903831153647,185826.0,51.0,0.0,0,2,14
4096,2615,35.547433853149414,16.895791922317308,61816.0,1.0,0.0,0,2,14
4096,2616,248.34064102172852,67.12827056958858,641551.0,252.0,0.0,0,2,14
4096,2617,25.417906999588013,12.895214269851497,47224.0,1.0,0.0,0,2,14
4096,2618,116.52299904823303,29.922292176693972,227336.0,111.0,0.0,0,2,14
4096,2619,29.720198154449463,13.529932638781156,46686.0,1.0,0.0,0,2,14
4096,2620,38.69802904129028,16.949184428572792,62072.0,1.0,0.0,0,2,14
4096,2621,93.45266699790955,38.222493559804676,156933.0,49.0,0.0,0,2,14
4096,2622,24.823473930358887,11.887670223115547,44512.0,1.0,0.0,0,2,14
4096,2623,55.80817103385925,22.70992683272205,80297.0,1.0,0.0,0,2,14
4096,2624,45.23061203956604,17.48419091991478,55455.0,15.0,0.0,0,2,14
4096,2625,43.573041915893555,16.90730094653395,59085.0,1.0,0.0,0,2,14
4096,2626,92.79209995269775,30.297156365579543,144775.0,51.0,0.0,0,2,14
4096,2627,3.8346378803253174,2.6552946617973747,11018.0,1.0,0.0,0,2,14
4096,2628,29.072505950927734,15.138667296657742,52275.0,1.0,0.0,0,2,14
4096,2629,9.104076147079468,7.0258659062255875,27061.0,1.0,0.0,0,2,14
4096,2630,22.749048948287964,10.087077516695999,34034.0,1.0,0.0,0,2,14
4096,2631,10.063727855682373,7.005210011903773,25650.0,1.0,0.0,0,2,14
4096,2632,17.744209051132202,10.751049755234373,37576.0,1.0,0.0,0,2,14
4096,2633,34.472296953201294,17.105349026586925,60242.0,1.0,0.0,0,2,14
4096,2634,168.87340593338013,37.22041678515173,258870.0,131.0,0.0,0,2,14
4096,2635,52.99714708328247,24.320664590692378,85240.0,1.0,0.0,0,2,14
4096,2636,25.916123867034912,13.723595850546344,49645.0,1.0,0.0,0,2,14
4096,2637,157.97014808654785,38.045277775831664,375597.0,152.0,0.0,0,2,14
4096,2638,18.661685943603516,9.797026467069784,33997.0,1.0,0.0,0,2,14
4096,2639,14.294270992279053,10.248880646544906,28917.0,1.0,0.0,0,2,14
4096,2640,36.61507606506348,17.42735435455111,62948.0,1.0,0.0,0,2,14
4096,2641,23.023754835128784,9.616360359632461,33956.0,1.0,0.0,0,2,14
4096,2642,5.521785020828247,4.33260631916035,16180.0,1.0,0.0,0,2,14
4096,2643,72.80172204971313,24.597167575332858,123081.0,51.0,0.0,0,2,14
4096,2644,93.55281710624695,30.36430223620331,159079.0,69.0,0.0,0,2,14
4096,2645,50.95752191543579,19.367589351240834,86799.0,31.0,0.0,0,2,14
4096,2646,16.95344114303589,10.34169527687642,36183.0,1.0,0.0,0,2,14
4096,2647,63.94602298736572,28.127857383544864,98382.0,1.0,0.0,0,2,14
4096,2648,67.34320092201233,26.874669204760643,104069.0,31.0,0.0,0,2,14
4096,2649,84.02527093887329,16.098053711387458,175784.0,111.0,0.0,0,2,14
4096,2650,7.349133014678955,3.508967050372729,13449.0,1.0,0.0,0,2,14
4096,2651,87.64098596572876,23.774324141012784,136425.0,51.0,0.0,0,2,14
4096,2652,28.102832078933716,11.442296114514807,39972.0,1.0,0.0,0,2,14
4096,2653,4.211696147918701,4.230810842893886,15940.0,1.0,0.0,0,2,14
4096,2654,26.066731929779053,11.238695647128658,41080.0,1.0,0.0,0,2,14
4096,2655,34.636059045791626,21.402539513712046,46570.0,1.0,0.0,0,2,14
4096,2656,130.50560688972473,36.54409181354115,251366.0,109.0,0.0,0,2,14
4096,2657,130.88886499404907,30.095183344947277,276905.0,130.0,0.0,0,2,14
4096,2658,21.677035808563232,12.0943330917269,44530.0,1.0,0.0,0,2,14
4096,2659,32.40703296661377,20.654342775060442,50682.0,1.0,0.0,0,2,14
4096,2660,11.87795901298523,8.605637333259084,29683.0,1.0,0.0,0,2,14
4096,2661,57.68625617027283,29.12061675416727,95567.0,1.0,0.0,0,2,14
4096,2662,51.27690005302429,24.43972693631023,85419.0,1.0,0.0,0,2,14
4096,2663,320.6904511451721,78.82524401132376,797768.0,346.0,0.0,0,2,14
4096,2664,5.810365915298462,5.925994906349939,21267.0,1.0,0.0,0,2,14
4096,2665,37.06087303161621,16.475506547829777,58303.0,1.0,0.0,0,2,14
4096,2666,12.904407978057861,8.713287574133894,31933.0,1.0,0.0,0,2,14
4096,2667,4.735569953918457,4.841348645519299,17565.0,1.0,0.0,0,2,14
4096,2668,25.480929851531982,14.764115424861137,42864.0,1.0,0.0,0,2,14
4096,2669,18.523158073425293,11.606550006282054,40677.0,1.0,0.0,0,2,14
4096,2670,25.520856142044067,13.375972434041458,48116.0,1.0,0.0,0,2,14
4096,2671,3.2913100719451904,3.7628392753473596,13757.0,1.0,0.0,0,2,14
4096,2672,42.97579383850098,28.229376404103704,67957.0,1.0,0.0,0,2,14
4096,2673,15.917737007141113,10.053018796001261,36288.0,1.0,0.0,0,2,14
4096,2674,3.4601781368255615,4.114990538010538,15323.0,1.0,0.0,0,2,14
4096,2675,18.90483784675598,11.047496205636582,38759.0,1.0,0.0,0,2,14
4096,2676,64.92442393302917,28.128874824901153,97204.0,1.0,0.0,0,2,14
4096,2677,189.57524704933167,46.45977961865076,366982.0,154.0,0.0,0,2,14
4096,2678,13.174056053161621,9.13526585109162,32809.0,1.0,0.0,0,2,14
4096,2679,71.16431212425232,20.072116393873063,124542.0,51.0,0.0,0,2,14
4096,2680,9.228001117706299,7.081154221897898,26634.0,1.0,0.0,0,2,14
4096,2681,12.875266075134277,8.480416113843969,28470.0,1.0,0.0,0,2,14
4096,2682,114.85590696334839,49.603656382336595,175104.0,31.0,0.0,0,2,14
4096,2683,222.6055200099945,48.21890911252664,625124.0,309.0,0.0,0,2,14
4096,2684,125.07803606987,35.53373315978713,240848.0,111.0,0.0,0,2,14
4096,2685,6.883097887039185,3.610908440529751,15525.0,1.0,0.0,0,2,14
4096,2686,23.05001997947693,11.81586221228607,33570.0,1.0,0.0,0,2,14
4096,2687,9.426748991012573,5.013575963625129,17356.0,1.0,0.0,0,2,14
4096,2688,28.849881887435913,12.908511092427286,46149.0,1.0,0.0,0,2,14
4096,2689,20.962188005447388,8.388703932634224,29662.0,1.0,0.0,0,2,14
4096,2690,24.08714199066162,11.281279724058898,41682.0,1.0,0.0,0,2,14
4096,2691,31.281417846679688,14.451783133480411,49617.0,1.0,0.0,0,2,14
4096,2692,17.328999042510986,7.898007539044223,29432.0,1.0,0.0,0,2,14
4096,2693,14.049254894256592,9.38499583137894,31997.0,1.0,0.0,0,2,14
4096,2694,10.701469898223877,7.261965074671772,26090.0,1.0,0.0,0,2,14
4096,2695,80.0175039768219,20.21960975545287,131900.0,71.0,0.0,0,2,14
4096,2696,230.93483209609985,60.2890093403626,669398.0,279.0,0.0,0,2,14
4096,2697,45.87344694137573,20.074940908566138,72027.0,1.0,0.0,0,2,14
4096,2698,47.70938301086426,20.02409323490943,68980.0,1.0,0.0,0,2,14
4096,2699,57.50160598754883,26.153026067699223,81295.0,1.0,0.0,0,2,14
4096,2700,14.792909145355225,6.998965996233164,25172.0,1.0,0.0,0,2,14
4096,2701,22.18461322784424,10.54948375063854,38798.0,1.0,0.0,0,2,14
4096,2702,116.37028098106384,35.16410816568291,202064.0,89.0,0.0,0,2,14
4096,2703,32.270957946777344,16.062325606375648,56526.0,1.0,0.0,0,2,14
4096,2704,34.190091133117676,17.322576541819824,61338.0,1.0,0.0,0,2,14
4096,2705,51.059528827667236,23.372532874611384,83742.0,1.0,0.0,0,2,14
4096,2706,45.01396703720093,22.929316741875873,77540.0,1.0,0.0,0,2,14
4096,2707,31.190967082977295,17.224965266331377,58287.0,1.0,0.0,0,2,14
4096,2708,26.40612506866455,12.402276824798832,46542.0,1.0,0.0,0,2,14
4096,2709,163.99379086494446,38.15429096129598,211077.0,111.0,0.0,0,2,14
4096,2710,24.984450817108154,13.140508387526374,44925.0,1.0,0.0,0,2,14
4096,2711,96.13706588745117,33.08260845325788,187102.0,91.0,0.0,0,2,14
4096,2712,121.34458613395691,40.27486567672571,238656.0,111.0,0.0,0,2,14
4096,2713,38.871837854385376,17.95468209483487,62826.0,1.0,0.0,0,2,14
4096,2714,48.618767976760864,20.9626316898616,73989.0,1.0,0.0,0,2,14
4096,2715,11.675189971923828,6.677661990530504,22987.0,1.0,0.0,0,2,14
4096,2716,297.6181662082672,62.42076279652426,948567.0,377.0,0.0,0,2,14
4096,2717,101.01240992546082,41.35851137273627,166279.0,51.0,0.0,0,2,14
4096,2718,44.4567711353302,19.204603748485447,65595.0,1.0,0.0,0,2,14
4096,2719,122.91128206253052,37.70857029408691,252902.0,111.0,0.0,0,2,14
4096,2720,27.52470588684082,12.648486762337843,40894.0,1.0,0.0,0,2,14
4096,2721,11.319169044494629,6.810080435085192,23214.0,1.0,0.0,0,2,14
4096,2722,113.94782209396362,33.33995613848714,194211.0,91.0,0.0,0,2,14
4096,2723,198.89963603019714,42.2428951010941,554467.0,312.0,0.0,0,2,14
4096,2724,160.21454191207886,41.07862361488365,385323.0,198.0,0.0,0,2,14
4096,2725,136.6296010017395,36.6228511343167,285344.0,151.0,0.0,0,2,14
4096,2726,5.925745010375977,5.617712655748588,19277.0,1.0,0.0,0,2,14
4096,2727,44.74842596054077,20.351919672095516,68586.0,1.0,0.0,0,2,14
4096,2728,178.2925980091095,40.58614974555341,470522.0,269.0,0.0,0,2,14
4096,2729,149.12132120132446,43.740614270863595,295777.0,111.0,0.0,0,2,14
4096,2730,88.0733859539032,28.14252999440473,172888.0,71.0,0.0,0,2,14
4096,2731,41.56182098388672,19.344855899773652,62677.0,1.0,0.0,0,2,14
4096,2732,20.738886833190918,10.934788636216153,35233.0,1.0,0.0,0,2,14
4096,2733,218.7436499595642,43.949751697563336,464333.0,178.0,0.0,0,2,14
4096,2734,28.46974802017212,14.732013655436543,48372.0,1.0,0.0,0,2,14
4096,2735,146.30860900878906,40.05787290399157,403718.0,151.0,0.0,0,2,14
4096,2736,34.57160782814026,18.52993575573702,44041.0,7.0,0.0,0,2,14
4096,2737,4.607713937759399,4.266467599851192,14675.0,1.0,0.0,0,2,14
4096,2738,204.9128451347351,59.917790132383786,558391.0,189.0,0.0,0,2,14
4096,2739,222.61061596870422,48.433991497736926,631351.0,392.0,0.0,0,2,14
4096,2740,170.20971298217773,42.686083382143664,247480.0,111.0,0.0,0,2,14
4096,2741,246.77715277671814,59.3446063371118,697788.0,282.0,0.0,0,2,14
4096,2742,98.81466507911682,31.69693995053476,183578.0,91.0,0.0,0,2,14
4096,2743,117.459890127182,39.74672231992001,221182.0,91.0,0.0,0,2,14
4096,2744,60.187970876693726,27.01987689800264,114765.0,31.0,0.0,0,2,14
4096,2745,18.94093608856201,11.203731294836157,36852.0,1.0,0.0,0,2,14
4096,2746,117.40344405174255,38.07861012154454,194909.0,71.0,0.0,0,2,14
4096,2747,162.64274907112122,39.25573146772056,399989.0,218.0,0.0,0,2,14
4096,2748,121.91882491111755,35.6690617468029,230907.0,111.0,0.0,0,2,14
4096,2749,66.46514797210693,25.89868370342551,116556.0,31.0,0.0,0,2,14
4096,2750,24.366016149520874,12.280468339499077,39710.0,1.0,0.0,0,2,14
4096,2751,98.68348693847656,35.69476728741923,182047.0,71.0,0.0,0,2,14
4096,2752,4.430321931838989,3.6979992015920122,12478.0,1.0,0.0,0,2,14
4096,2753,128.48264598846436,39.70795856739313,238913.0,111.0,0.0,0,2,14
4096,2754,6.350754022598267,5.7810256548627805,20699.0,1.0,0.0,0,2,14
4096,2755,37.68930697441101,17.86238945192162,64532.0,1.0,0.0,0,2,14
4096,2756,127.50317287445068,41.263031938019274,226885.0,91.0,0.0,0,2,14
4096,2757,8.032051086425781,3.7436255256088655,13485.0,1.0,0.0,0,2,14
4096,2758,126.2779290676117,59.18425192410172,195068.0,31.0,0.0,0,2,14
4096,2759,238.9025580883026,63.49791824158672,405306.0,153.0,0.0,0,2,14
4096,2760,134.31338906288147,40.53699300832013,176186.0,71.0,0.0,0,2,14
4096,2761,3.5882439613342285,4.1799647842940315,13862.0,1.0,0.0,0,2,14
4096,2762,28.42614197731018,11.954025278804117,41739.0,1.0,0.0,0,2,14
4096,2763,35.76642417907715,16.47427065221679,52964.0,1.0,0.0,0,2,14
4096,2764,59.86128282546997,23.71760642663802,80317.0,1.0,0.0,0,2,14
4096,2765,38.94654297828674,18.8706082174659,64367.0,1.0,0.0,0,2,14
4096,2766,27.303738117218018,13.007056391762685,44156.0,1.0,0.0,0,2,14
4096,2767,72.18739104270935,38.44413069828441,91891.0,1.0,0.0,0,2,14
4096,2768,170.77050685882568,40.0869621445063,440749.0,171.0,0.0,0,2,14
4096,2769,47.02182912826538,21.344194981278836,67012.0,1.0,0.0,0,2,14
4096,2770,160.981271982193,53.08174845440894,204352.0,71.0,0.0,0,2,14
4096,2771,3.8460988998413086,2.0495904759889534,9119.0,1.0,0.0,0,2,14
4096,2772,11.092038869857788,6.753362738260777,23671.0,1.0,0.0,0,2,14
4096,2773,16.027045965194702,7.09814387420486,24367.0,1.0,0.0,0,2,14
4096,2774,42.62162208557129,17.724039158468173,60449.0,1.0,0.0,0,2,14
4096,2775,28.79763698577881,11.682359452996767,37574.0,1.0,0.0,0,2,14
4096,2776,26.6894268989563,16.600582260645083,38955.0,1.0,0.0,0,2,14
4096,2777,290.8945999145508,65.6497550118551,975891.0,405.0,0.0,0,2,14
4096,2778,287.90733885765076,66.40010050922457,716895.0,317.0,0.0,0,2,14
4096,2779,4.437005043029785,4.7960497090269,16571.0,1.0,0.0,0,2,14
4096,2780,47.90793800354004,19.213611786883934,61213.0,15.0,0.0,0,2,14
4096,2781,299.0817530155182,76.35938814910715,912203.0,407.0,0.0,0,2,14
4096,2782,96.80289697647095,50.37765613748822,124073.0,15.0,0.0,0,2,14
4096,2783,202.88573694229126,44.80940455780211,372803.0,153.0,0.0,0,2,14
4096,2784,56.44608497619629,25.220230498840916,86516.0,1.0,0.0,0,2,14
4096,2785,42.13598608970642,19.613868699415548,70397.0,1.0,0.0,0,2,14
4096,2786,121.92467403411865,37.221555439883424,183920.0,49.0,0.0,0,2,14
4096,2787,57.85084915161133,22.648747857740968,74629.0,1.0,0.0,0,2,14
4096,2788,62.327778816223145,26.985532330363345,87783.0,1.0,0.0,0,2,14
4096,2789,42.21268105506897,19.035033237662745,64847.0,1.0,0.0,0,2,14
4096,2790,255.50004601478577,56.10578528062231,706546.0,312.0,0.0,0,2,14
4096,2791,182.41747117042542,41.100075921303194,205248.0,111.0,0.0,0,2,14
4096,2792,13.894572019577026,8.10456799710504,26429.0,1.0,0.0,0,2,14
4096,2793,243.82163190841675,59.71641353194399,407541.0,151.0,0.0,0,2,14
4096,2794,450.2725269794464,111.63635724875908,1391265.0,563.0,0.0,0,2,14
4096,2795,58.802473068237305,23.88924502360118,77915.0,1.0,0.0,0,2,14
4096,2796,16.746526956558228,9.304694954721116,29505.0,1.0,0.0,0,2,14
4096,2797,12.620229005813599,8.685485025763285,28164.0,1.0,0.0,0,2,14
4096,2798,26.9844069480896,14.743300236769445,49292.0,1.0,0.0,0,2,14
4096,2799,183.70187211036682,42.234557782534935,484411.0,195.0,0.0,0,2,14
4096,2800,140.9131178855896,46.5364487714594,263672.0,132.0,0.0,0,2,14
4096,2801,269.31104707717896,65.75447730507213,711506.0,278.0,0.0,0,2,14
4096,2802,22.882339000701904,12.323585114389772,42805.0,1.0,0.0,0,2,14
4096,2803,53.0439031124115,22.735092738227024,73972.0,1.0,0.0,0,2,14
4096,2804,9.027454137802124,6.889115081959116,22097.0,1.0,0.0,0,2,14
4096,2805,11.67640995979309,7.568569731248589,24584.0,1.0,0.0,0,2,14
4096,2806,172.59366011619568,46.73177255424238,377977.0,151.0,0.0,0,2,14
4096,2807,55.978310108184814,24.98937139910916,80161.0,1.0,0.0,0,2,14
4096,2808,212.0170030593872,54.985146719826986,566141.0,228.0,0.0,0,2,14
4096,2809,55.33682322502136,28.947150478311524,66230.0,1.0,0.0,0,2,14
4096,2810,66.41995620727539,25.309603940357903,119429.0,51.0,0.0,0,2,14
4096,2811,4.349273920059204,4.08165046911509,13271.0,1.0,0.0,0,2,14
4096,2812,198.99622893333435,55.37852594530987,452744.0,172.0,0.0,0,2,14
4096,2813,31.737943172454834,15.825103547336653,52792.0,1.0,0.0,0,2,14
4096,2814,31.28443193435669,15.42654770316674,52702.0,1.0,0.0,0,2,14
4096,2815,190.71719002723694,59.63565113085301,417127.0,154.0,0.0,0,2,14
4096,2816,26.10121202468872,12.541414623664545,40566.0,1.0,0.0,0,2,14
4096,2817,29.164530992507935,14.591378719758612,47970.0,1.0,0.0,0,2,14
4096,2818,30.748642921447754,15.245504760667776,52414.0,1.0,0.0,0,2,14
4096,2819,80.6658251285553,24.610030512555493,134250.0,51.0,0.0,0,2,14
4096,2820,24.58239984512329,12.366427318123995,37867.0,1.0,0.0,0,2,14
4096,2821,289.972128868103,77.3801262139785,797859.0,337.0,0.0,0,2,14
4096,2822,184.06253504753113,38.724001200613166,267465.0,133.0,0.0,0,2,14
4096,2823,51.61025285720825,22.0749668097027,71124.0,1.0,0.0,0,2,14
4096,2824,274.3177738189697,58.63428398135354,909926.0,397.0,0.0,0,2,14
4096,2825,37.40710186958313,16.57431570811251,57154.0,1.0,0.0,0,2,14
4096,2826,35.07606291770935,27.624206258751006,44348.0,1.0,0.0,0,2,14
4096,2827,50.19978880882263,18.325211105581527,90232.0,31.0,0.0,0,2,14
4096,2828,128.4625859260559,39.37736170227612,247534.0,91.0,0.0,0,2,14
4096,2829,6.385242223739624,4.667989852784628,15804.0,1.0,0.0,0,2,14
4096,2830,21.35726499557495,12.556523031319177,40818.0,1.0,0.0,0,2,14
4096,2831,102.6731379032135,31.4257955031609,189373.0,91.0,0.0,0,2,14
4096,2832,24.766376972198486,13.246985639445558,44137.0,1.0,0.0,0,2,14
4096,2833,109.52833414077759,34.61714978301172,210968.0,91.0,0.0,0,2,14
4096,2834,29.0817928314209,14.402595590899844,47478.0,1.0,0.0,0,2,14
4096,2835,160.53538990020752,59.61760628925167,299093.0,131.0,0.0,0,2,14
4096,2836,67.51386499404907,31.115083090856025,102294.0,1.0,0.0,0,2,14
4096,2837,97.09903407096863,35.1334280166076,156832.0,51.0,0.0,0,2,14
4096,2838,129.09045100212097,37.6191665507799,267557.0,131.0,0.0,0,2,14
4096,2839,80.55425000190735,38.481157509818075,142382.0,31.0,0.0,0,2,14
4096,2840,155.46747303009033,49.98466454394056,271400.0,91.0,0.0,0,2,14
4096,2841,38.04754996299744,17.7276064014539,58816.0,1.0,0.0,0,2,14
4096,2842,10.995172023773193,7.469053270851085,25658.0,1.0,0.0,0,2,14
4096,2843,329.0584590435028,62.0578479157984,1040122.0,483.0,0.0,0,2,14
4096,2844,184.58925104141235,44.02456536292009,490388.0,188.0,0.0,0,2,14
4096,2845,53.07144093513489,23.33254506898534,79529.0,1.0,0.0,0,2,14
4096,2846,141.04733300209045,51.090306182777496,210077.0,51.0,0.0,0,2,14
4096,2847,103.77579283714294,35.94673498759903,177794.0,51.0,0.0,0,2,14
4096,2848,30.269402980804443,15.189203065160568,51245.0,1.0,0.0,0,2,14
4096,2849,11.687304019927979,8.869468270907896,30619.0,1.0,0.0,0,2,14
4096,2850,12.364524126052856,9.355873439158682,31890.0,1.0,0.0,0,2,14
4096,2851,40.579054832458496,18.77977538089378,63419.0,1.0,0.0,0,2,14
4096,2852,37.086560010910034,17.323159657829226,60541.0,1.0,0.0,0,2,14
4096,2853,32.60383415222168,16.03241080323701,54766.0,1.0,0.0,0,2,14
4096,2854,52.69201707839966,17.275539658701074,96496.0,29.0,0.0,0,2,14
4096,2855,34.57350492477417,16.819795051892775,52623.0,1.0,0.0,0,2,14
4096,2856,40.099310874938965,18.252026980810967,60738.0,1.0,0.0,0,2,14
4096,2857,13.614167928695679,8.75182238611839,28648.0,1.0,0.0,0,2,14
4096,2858,93.88353300094604,25.354360473486782,178141.0,91.0,0.0,0,2,14
4096,2859,307.30677318573,71.17721526904279,638139.0,229.0,0.0,0,2,14
4096,2860,99.28933095932007,32.34970633809849,154867.0,51.0,0.0,0,2,14
4096,2861,158.2437949180603,43.84024276340193,317945.0,131.0,0.0,0,2,14
4096,2862,61.2143030166626,34.06172359301586,84065.0,1.0,0.0,0,2,14
4096,2863,68.6175889968872,26.653562601780667,109489.0,31.0,0.0,0,2,14
4096,2864,30.80265784263611,15.137415528737103,48408.0,1.0,0.0,0,2,14
4096,2865,81.31676602363586,28.818810658953247,137723.0,51.0,0.0,0,2,14
4096,2866,48.843833923339844,22.464107363988834,64057.0,1.0,0.0,0,2,14
4096,2867,125.11867690086365,35.35370586067215,253146.0,131.0,0.0,0,2,14
4096,2868,5.684906005859375,5.858869461133263,20202.0,1.0,0.0,0,2,14
4096,2869,58.47985291481018,28.027200689915603,77644.0,1.0,0.0,0,2,14
4096,2870,23.685956954956055,17.3323327232675,36308.0,1.0,0.0,0,2,14
4096,2871,56.91173315048218,24.120688839938495,83491.0,1.0,0.0,0,2,14
4096,2872,193.89907813072205,48.10438295780126,250272.0,132.0,0.0,0,2,14
4096,2873,91.36484909057617,34.62632154908022,137707.0,49.0,0.0,0,2,14
4096,2874,123.56761503219604,40.924554863148884,239920.0,111.0,0.0,0,2,14
4096,2875,14.055086851119995,9.405322019586798,33707.0,1.0,0.0,0,2,14
4096,2876,5.011354207992554,3.7352471799268527,13823.0,1.0,0.0,0,2,14
4096,2877,210.09968209266663,55.934366922255364,306911.0,132.0,0.0,0,2,14
4096,2878,49.324788093566895,22.46476212802896,74543.0,1.0,0.0,0,2,14
4096,2879,131.86858701705933,36.88677810340515,266289.0,130.0,0.0,0,2,14
4096,2880,8.120458126068115,7.820468605593283,26745.0,1.0,0.0,0,2,14
4096,2881,48.630598068237305,22.084215421480284,70552.0,1.0,0.0,0,2,14
4096,2882,32.10472393035889,16.207109218739483,53134.0,1.0,0.0,0,2,14
4096,2883,32.421196937561035,15.966470520812647,52111.0,1.0,0.0,0,2,14
4096,2884,15.207389831542969,11.48911929352336,38771.0,1.0,0.0,0,2,14
4096,2885,19.790036916732788,11.904498525722621,39105.0,1.0,0.0,0,2,14
4096,2886,648.6043260097504,116.80213988581782,2228724.0,1166.0,0.0,0,2,14
4096,2887,37.276034116744995,16.596231062844762,54710.0,1.0,0.0,0,2,14
4096,2888,58.485102891922,30.608828073611964,91887.0,1.0,0.0,0,2,14
4096,2889,0.7502520084381104,0.7213891386649738,3075.0,1.0,0.0,0,2,14
4096,2890,136.6985821723938,48.473238920521695,237952.0,91.0,0.0,0,2,14
4096,2891,89.64294099807739,33.294416607428374,145635.0,51.0,0.0,0,2,14
4096,2892,12.131818056106567,7.440818086611487,26337.0,1.0,0.0,0,2,14
4096,2893,64.525306224823,28.75391966258461,89006.0,1.0,0.0,0,2,14
4096,2894,158.6266520023346,55.00270998281092,275661.0,89.0,0.0,0,2,14
4096,2895,82.68608283996582,32.410481030873235,158949.0,71.0,0.0,0,2,14
4096,2896,235.32045006752014,53.00792860968929,425056.0,175.0,0.0,0,2,14
4096,2897,256.8003828525543,50.04036808390531,750789.0,403.0,0.0,0,2,14
4096,2898,122.62705612182617,37.190855703745996,200595.0,71.0,0.0,0,2,14
4096,2899,8.925720930099487,5.109065560195671,17296.0,1.0,0.0,0,2,14
4096,2900,170.69906997680664,51.58590528931415,385142.0,152.0,0.0,0,2,14
4096,2901,40.60940408706665,17.022404919261678,56907.0,1.0,0.0,0,2,14
4096,2902,105.65288019180298,40.627770470656515,180980.0,71.0,0.0,0,2,14
4096,2903,45.14565300941467,20.04933081859493,62939.0,1.0,0.0,0,2,14
4096,2904,52.2891891002655,21.79268962070338,71958.0,1.0,0.0,0,2,14
4096,2905,288.90793108940125,70.90504964154614,844691.0,372.0,0.0,0,2,14
4096,2906,331.4796621799469,71.02494965867078,1024683.0,404.0,0.0,0,2,14
4096,2907,200.38918209075928,44.796255496220645,554849.0,221.0,0.0,0,2,14
4096,2908,59.52194094657898,24.047439844113228,76998.0,1.0,0.0,0,2,14
4096,2909,59.93671894073486,19.251283435957248,104937.0,31.0,0.0,0,2,14
4096,2910,200.17576789855957,60.49584726447809,442448.0,173.0,0.0,0,2,14
4096,2911,345.7273950576782,77.27767413485141,1124437.0,413.0,0.0,0,2,14
4096,2912,50.101386070251465,21.268238514661746,66581.0,1.0,0.0,0,2,14
4096,2913,38.85778284072876,16.556800911879105,53585.0,1.0,0.0,0,2,14
4096,2914,46.37061786651611,19.861340166310015,61613.0,1.0,0.0,0,2,14
4096,2915,40.23360896110535,16.70219992934239,49189.0,1.0,0.0,0,2,14
4096,2916,67.02674102783203,20.09271638011223,104863.0,51.0,0.0,0,2,14
4096,2917,199.51856899261475,52.60916276130959,488637.0,217.0,0.0,0,2,14
4096,2918,225.30430483818054,69.7103669662732,590825.0,224.0,0.0,0,2,14
4096,2919,260.19037795066833,67.25323144731273,589241.0,257.0,0.0,0,2,14
4096,2920,291.65243792533875,63.343865551747434,876792.0,354.0,0.0,0,2,14
4096,2921,27.361155033111572,12.923990730702116,42074.0,1.0,0.0,0,2,14
4096,2922,103.49949097633362,31.239462329031213,154935.0,51.0,0.0,0,2,14
4096,2923,32.54006505012512,14.77801833440853,46340.0,1.0,0.0,0,2,14
4096,2924,57.53846716880798,26.565896829458797,74324.0,1.0,0.0,0,2,14
4096,2925,344.82599115371704,66.85293708747761,1273327.0,563.0,0.0,0,2,14
4096,2926,312.89494585990906,78.2965669921225,912384.0,351.0,0.0,0,2,14
4096,2927,305.34401297569275,59.26457775884026,982841.0,367.0,0.0,0,2,14
4096,2928,252.30808281898499,64.04756739862997,719568.0,344.0,0.0,0,2,14
4096,2929,162.7075171470642,51.09516113185411,299485.0,131.0,0.0,0,2,14
4096,2930,146.4287679195404,62.13032068438061,227600.0,51.0,0.0,0,2,14
4096,2931,28.62188196182251,14.174685541994974,44853.0,1.0,0.0,0,2,14
4096,2932,246.54831194877625,52.8082409216849,753666.0,339.0,0.0,0,2,14
4096,2933,209.32055497169495,74.48629179982258,413691.0,176.0,0.0,0,2,14
4096,2934,20.14326500892639,9.785863218016898,31475.0,1.0,0.0,0,2,14
4096,2935,99.03677988052368,29.99926083795788,176012.0,91.0,0.0,0,2,14
4096,2936,393.7535779476166,89.44323836555249,1053778.0,481.0,0.0,0,2,14
4096,2937,137.21662497520447,34.93401193632108,333952.0,150.0,0.0,0,2,14
4096,2938,249.07621693611145,54.60067436957427,592359.0,248.0,0.0,0,2,14
4096,2939,226.8234782218933,64.38427126542977,508160.0,199.0,0.0,0,2,14
4096,2940,42.24291110038757,17.479316000218216,59196.0,1.0,0.0,0,2,14
4096,2941,39.43682885169983,16.38182348671182,50353.0,1.0,0.0,0,2,14
4096,2942,413.7391800880432,95.30233198541997,1387753.0,542.0,0.0,0,2,14
