num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,659,11.989102125167847,1.7706201327455473,99407.0,580.0,0.0,0,2,12
729,660,4.198961973190308,1.0233495653512745,15916.0,31.0,0.0,0,2,12
729,661,38.794700145721436,3.7437570185231785,424917.0,2936.0,0.0,0,3,12
729,661,0.6503329277038574,0.20610144400911592,2628.0,1.0,0.0,0,2,13
729,662,0.3466339111328125,0.12744897277798564,1564.0,1.0,0.0,0,2,13
729,663,0.6280210018157959,0.18803057761714503,2197.0,1.0,0.0,0,2,13
729,664,0.6058931350708008,0.1816829990169156,2243.0,1.0,0.0,0,2,13
729,665,0.46164393424987793,0.18177622518344097,2142.0,1.0,0.0,0,2,13
729,666,0.9448189735412598,0.2890994866117597,3565.0,1.0,0.0,0,2,13
729,667,0.6357789039611816,0.19574745723322948,2432.0,1.0,0.0,0,2,13
729,668,0.9919991493225098,0.3226753254617616,4431.0,1.0,0.0,0,2,13
729,669,0.9934730529785156,0.3207816913662594,4621.0,1.0,0.0,0,2,13
729,670,0.5818769931793213,0.2587027248991048,3915.0,1.0,0.0,0,2,13
729,671,1.5980119705200195,0.515555635065021,7283.0,1.0,0.0,0,2,13
729,672,3.3284761905670166,0.7642408137544601,7701.0,15.0,0.0,0,2,13
729,673,1.3609750270843506,0.46686825983607416,5820.0,1.0,0.0,0,2,13
729,674,0.9803040027618408,0.33398184465457104,4295.0,1.0,0.0,0,2,13
729,675,1.7684760093688965,0.6021386579661273,5572.0,1.0,0.0,0,2,13
729,676,0.6250410079956055,0.19659140438150596,2697.0,1.0,0.0,0,2,13
729,677,0.14259910583496094,0.08578744873211713,1360.0,1.0,0.0,0,2,13
729,678,1.816126823425293,0.5707269662929187,8105.0,1.0,0.0,0,2,13
729,679,9.512886047363281,1.3016909225380333,68196.0,343.0,0.0,0,2,13
729,680,0.7342360019683838,0.20974588774837666,2428.0,1.0,0.0,0,2,13
729,681,1.0894191265106201,0.3420889776032868,4636.0,1.0,0.0,0,2,13
729,682,0.5961060523986816,0.20193029467541124,2470.0,1.0,0.0,0,2,13
729,683,1.3808159828186035,0.4433689163819727,5827.0,1.0,0.0,0,2,13
729,684,1.2634329795837402,0.4395610313436487,2926.0,1.0,0.0,0,2,13
729,685,0.7186481952667236,0.2418267703380653,3063.0,1.0,0.0,0,2,13
729,686,0.7836830615997314,0.25351202599536415,3376.0,1.0,0.0,0,2,13
729,687,1.0592601299285889,0.3474835749469236,4643.0,1.0,0.0,0,2,13
729,688,1.9652619361877441,0.740831292028232,5882.0,1.0,0.0,0,2,13
729,689,1.5925049781799316,0.5295686562156326,4702.0,1.0,0.0,0,2,13
729,690,0.8677830696105957,0.29933388475028555,3757.0,1.0,0.0,0,2,13
729,691,0.3430051803588867,0.13744100606444254,1659.0,1.0,0.0,0,2,13
729,692,3.221369981765747,0.8278320197764533,6921.0,15.0,0.0,0,2,13
729,693,1.3633530139923096,0.4634522959975454,2687.0,1.0,0.0,0,2,13
729,694,3.5682270526885986,0.6712444974893764,16151.0,71.0,0.0,0,2,13
729,695,1.4728870391845703,0.4733340390138071,5941.0,1.0,0.0,0,2,13
729,696,0.3874080181121826,0.14116210216794928,1600.0,1.0,0.0,0,2,13
729,697,0.6497230529785156,0.20536540597047057,2380.0,1.0,0.0,0,2,13
729,698,4.407088041305542,0.8051565385906863,14690.0,51.0,0.0,0,2,13
729,699,6.460002899169922,0.9244555076428356,33834.0,142.0,0.0,0,2,13
729,700,3.5019259452819824,0.8442230202289449,12979.0,51.0,0.0,0,2,13
729,701,9.731260061264038,1.2963786754831683,85972.0,515.0,0.0,0,2,13
729,702,3.72622013092041,0.7538821148169095,15398.0,71.0,0.0,0,2,13
729,703,4.380777835845947,0.8544045615264424,12325.0,31.0,0.0,0,2,13
729,704,3.6028220653533936,0.7433344622219946,14773.0,71.0,0.0,0,2,13
729,705,0.9386100769042969,0.3101205557303451,3663.0,1.0,0.0,0,2,13
729,706,0.9656929969787598,0.3200756104546987,4319.0,1.0,0.0,0,2,13
729,707,0.8474869728088379,0.2749570351579347,3622.0,1.0,0.0,0,2,13
729,708,1.2174928188323975,0.3912471639943713,5385.0,1.0,0.0,0,2,13
729,709,0.5848159790039062,0.2228914131070431,2750.0,1.0,0.0,0,2,13
729,710,1.0580408573150635,0.3469623690843991,4361.0,1.0,0.0,0,2,13
729,711,0.9243519306182861,0.29962804802357496,3492.0,1.0,0.0,0,2,13
729,712,3.007899045944214,0.6357278908290193,9410.0,31.0,0.0,0,2,13
729,713,1.2727320194244385,0.4389790747117615,5556.0,1.0,0.0,0,2,13
729,714,0.8552379608154297,0.2905700893015054,3673.0,1.0,0.0,0,2,13
729,715,5.504533052444458,1.118750771572574,25930.0,91.0,0.0,0,2,13
729,716,0.6215100288391113,0.2223392670498743,2827.0,1.0,0.0,0,2,13
729,717,6.784788131713867,1.033516158723726,37627.0,181.0,0.0,0,2,13
729,718,1.6398100852966309,0.5219400105284431,6786.0,1.0,0.0,0,2,13
729,719,1.1717231273651123,0.4011920774606223,5238.0,1.0,0.0,0,2,13
729,720,1.8136100769042969,0.5647242901215778,6926.0,1.0,0.0,0,2,13
729,721,0.8163371086120605,0.27078316640013345,3401.0,1.0,0.0,0,2,13
729,722,3.8158700466156006,0.7624770935102801,16273.0,71.0,0.0,0,2,13
729,723,4.837676048278809,1.1007614814906,23421.0,71.0,0.0,0,2,13
729,724,7.579349040985107,1.3607042085588388,39458.0,145.0,0.0,0,2,13
729,725,1.6067779064178467,0.5144803555091183,6289.0,1.0,0.0,0,2,13
729,726,1.6804161071777344,0.5294465411075987,6208.0,1.0,0.0,0,2,13
729,727,1.5179948806762695,0.5063457057720352,6395.0,1.0,0.0,0,2,13
729,728,3.406993865966797,0.7358282060670588,11541.0,49.0,0.0,0,2,13
729,729,3.184095859527588,0.771435141303685,11812.0,51.0,0.0,0,2,13
729,730,0.8475148677825928,0.2826419396975232,3015.0,1.0,0.0,0,2,13
729,731,9.529104948043823,1.5593431259042483,53217.0,211.0,0.0,0,2,13
729,732,5.504516839981079,1.1547672567876186,23167.0,91.0,0.0,0,2,13
729,733,0.8868429660797119,0.29223452770839575,3328.0,1.0,0.0,0,2,13
729,734,0.93094801902771,0.3052253423966699,3399.0,1.0,0.0,0,2,13
729,735,1.405224084854126,0.4753481646064986,5748.0,1.0,0.0,0,2,13
729,736,1.2632100582122803,0.42786329709545123,4840.0,1.0,0.0,0,2,13
729,737,3.9486711025238037,0.8634822604944292,12880.0,51.0,0.0,0,2,13
729,738,3.9101529121398926,0.8607315670424174,13792.0,51.0,0.0,0,2,13
729,739,4.395823955535889,1.0502855753770728,16865.0,51.0,0.0,0,2,13
729,740,1.4189479351043701,0.470426016111549,5843.0,1.0,0.0,0,2,13
729,741,1.5100018978118896,0.48163541229255985,6258.0,1.0,0.0,0,2,13
729,742,2.151189088821411,0.7247633398305472,8443.0,1.0,0.0,0,2,13
729,743,1.2027740478515625,0.3914433283574649,4706.0,1.0,0.0,0,2,13
729,744,5.514514923095703,0.9900810892411278,28932.0,138.0,0.0,0,2,13
729,745,1.2998359203338623,0.4222566410679495,5016.0,1.0,0.0,0,2,13
729,746,1.7895541191101074,0.5846026071722376,7069.0,1.0,0.0,0,2,13
729,747,0.9916951656341553,0.34820716400701845,4219.0,1.0,0.0,0,2,13
729,748,1.5207600593566895,0.49417599315700594,6110.0,1.0,0.0,0,2,13
729,749,1.6140079498291016,0.5548576811178543,6311.0,1.0,0.0,0,2,13
729,750,0.9763810634613037,0.3396900649062959,4226.0,1.0,0.0,0,2,13
729,751,0.31517910957336426,0.1157207177489313,1405.0,1.0,0.0,0,2,13
729,752,0.20450901985168457,0.10936628630799249,1313.0,1.0,0.0,0,2,13
729,753,4.92255711555481,1.0818693151725922,17181.0,51.0,0.0,0,2,13
729,754,6.559546947479248,0.9992008851432113,45265.0,256.0,0.0,0,2,13
729,755,11.909325122833252,1.782287572798319,91595.0,479.0,0.0,0,2,13
729,756,10.017651796340942,1.3551300866253104,74665.0,446.0,0.0,0,2,13
729,757,1.612407922744751,0.5366004519597681,7016.0,1.0,0.0,0,2,13
729,758,4.462679862976074,1.1527949748719106,15338.0,51.0,0.0,0,2,13
729,759,5.026522159576416,1.3107849894813144,13648.0,15.0,0.0,0,2,13
729,760,3.5342578887939453,0.8869065744169091,8518.0,15.0,0.0,0,2,13
729,761,3.7628297805786133,0.745099043761374,10673.0,31.0,0.0,0,2,13
729,762,3.506884813308716,1.0154832139930798,8559.0,15.0,0.0,0,2,13
729,763,12.171300888061523,1.5397152304890844,103642.0,592.0,0.0,0,2,13
729,764,10.32440996170044,1.5050197430134735,69132.0,422.0,0.0,0,2,13
729,765,13.560992956161499,1.909396251626756,92373.0,446.0,0.0,0,2,13
729,766,3.0667660236358643,0.6915642204186183,9388.0,31.0,0.0,0,2,13
729,767,1.6218280792236328,0.5408011525907003,6215.0,1.0,0.0,0,2,13
729,768,0.392650842666626,0.15968152785831802,1826.0,1.0,0.0,0,2,13
729,769,1.405207872390747,0.4898474626739056,6262.0,1.0,0.0,0,2,13
729,770,2.966845989227295,0.7177389006827158,5539.0,15.0,0.0,0,2,13
729,771,1.574371099472046,0.5291180837363996,6159.0,1.0,0.0,0,2,13
729,772,4.7636401653289795,1.259515980514693,16060.0,31.0,0.0,0,2,13
729,773,2.028345823287964,0.683383932052067,6756.0,1.0,0.0,0,2,13
729,774,1.053062915802002,0.3622219042338968,4797.0,1.0,0.0,0,2,13
729,775,10.868175983428955,1.8006470497382523,87868.0,472.0,0.0,0,2,13
729,776,0.9904799461364746,0.3659376551648519,4321.0,1.0,0.0,0,2,13
729,777,0.042758941650390625,0.038756184874056715,557.0,1.0,0.0,0,2,13
729,778,1.8948030471801758,0.6677969437428628,8210.0,1.0,0.0,0,2,13
729,779,10.07539701461792,1.6596063625570483,65453.0,387.0,0.0,0,2,13
729,780,12.76306414604187,1.742059416138928,100189.0,580.0,0.0,0,2,13
729,781,4.657282829284668,0.9175554143798146,21986.0,111.0,0.0,0,2,13
729,782,10.944024085998535,1.5318006978250864,75628.0,415.0,0.0,0,2,13
729,783,17.797581911087036,2.0330169449175064,179345.0,1122.0,0.0,0,2,13
729,784,6.260689973831177,1.0976167524550187,36190.0,173.0,0.0,0,2,13
729,785,14.662670850753784,1.9997197145654098,84345.0,414.0,0.0,0,2,13
729,786,19.303529024124146,2.3459725547589483,190034.0,1324.0,0.0,0,2,13
729,787,1.6337671279907227,0.5663976920044358,6923.0,1.0,0.0,0,2,13
729,788,0.8720269203186035,0.3000402630462029,3417.0,1.0,0.0,0,2,13
729,789,10.499585151672363,1.7342757497485588,72636.0,394.0,0.0,0,2,13
729,790,1.5697119235992432,0.5526786588839391,6447.0,1.0,0.0,0,2,13
729,791,14.586520910263062,2.0571303648579726,115842.0,710.0,0.0,0,2,13
729,792,16.877712965011597,1.947102373465129,155092.0,1066.0,0.0,0,2,13
729,793,13.038676977157593,1.744912078269577,119751.0,811.0,0.0,0,2,13
729,794,35.14184904098511,4.199366939210242,357276.0,2421.0,0.0,0,2,13
729,795,34.474939823150635,3.52432333783254,405199.0,3005.0,0.0,0,2,13
729,796,38.50812888145447,4.006996510326642,451157.0,3564.0,0.0,0,2,13
729,797,14.066241025924683,2.2997949101035475,86226.0,485.0,0.0,0,2,13
729,798,66.29178619384766,6.947794490433819,765688.0,5635.0,0.0,0,3,13
729,798,0.7126688957214355,0.2729211800925334,2856.0,1.0,0.0,0,2,14
729,799,0.260390043258667,0.13222396456597585,1799.0,1.0,0.0,0,2,14
729,800,0.9066431522369385,0.296051481619308,3234.0,1.0,0.0,0,2,14
729,801,0.33185911178588867,0.1489694878609804,1587.0,1.0,0.0,0,2,14
729,802,0.1990678310394287,0.10274319945705493,1376.0,1.0,0.0,0,2,14
729,803,0.4425508975982666,0.18507250509731063,2069.0,1.0,0.0,0,2,14
729,804,0.16304492950439453,0.09887930595245799,1333.0,1.0,0.0,0,2,14
729,805,0.17569994926452637,0.08464833847781308,1117.0,1.0,0.0,0,2,14
729,806,1.263361930847168,0.45541751971296973,5194.0,1.0,0.0,0,2,14
729,807,0.6260340213775635,0.24087215862573838,2682.0,1.0,0.0,0,2,14
729,808,0.3216269016265869,0.16131772727679514,2138.0,1.0,0.0,0,2,14
729,809,1.130573034286499,0.4353013463101325,5048.0,1.0,0.0,0,2,14
729,810,0.4756600856781006,0.19353728137182863,2290.0,1.0,0.0,0,2,14
729,811,0.21255207061767578,0.10229102326471093,1330.0,1.0,0.0,0,2,14
729,812,0.5744941234588623,0.23048653507352376,2593.0,1.0,0.0,0,2,14
729,813,1.0954999923706055,0.3637393693862295,4192.0,1.0,0.0,0,2,14
729,814,0.8638200759887695,0.3640656502025675,4189.0,1.0,0.0,0,2,14
729,815,0.4869208335876465,0.19805113024178508,2355.0,1.0,0.0,0,2,14
729,816,1.5110011100769043,0.5217226813787905,6295.0,1.0,0.0,0,2,14
729,817,1.84238600730896,0.7003610998063943,5018.0,1.0,0.0,0,2,14
729,818,0.6298210620880127,0.22735728834993502,2408.0,1.0,0.0,0,2,14
729,819,0.570594072341919,0.19769354619595284,2046.0,1.0,0.0,0,2,14
729,820,0.6487588882446289,0.2615258707947399,2806.0,1.0,0.0,0,2,14
729,821,0.373445987701416,0.1917144866780854,2520.0,1.0,0.0,0,2,14
729,822,0.6386489868164062,0.22207773592063318,2477.0,1.0,0.0,0,2,14
729,823,1.359050989151001,0.44723379020103254,5069.0,1.0,0.0,0,2,14
729,824,1.209773063659668,0.4014339864968719,4571.0,1.0,0.0,0,2,14
729,825,0.9576418399810791,0.3483054953399739,4126.0,1.0,0.0,0,2,14
729,826,0.78944993019104,0.3231957845802379,3880.0,1.0,0.0,0,2,14
729,827,0.8604710102081299,0.32749313106145894,3656.0,1.0,0.0,0,2,14
729,828,0.31763601303100586,0.11301779726046345,1255.0,1.0,0.0,0,2,14
729,829,0.7816147804260254,0.33789861543244726,3782.0,1.0,0.0,0,2,14
729,830,1.2322969436645508,0.41918783337887067,4038.0,1.0,0.0,0,2,14
729,831,0.3592700958251953,0.1421870027101697,1639.0,1.0,0.0,0,2,14
729,832,0.677919864654541,0.2633651568483132,3409.0,1.0,0.0,0,2,14
729,833,0.9308140277862549,0.30889820844232646,3406.0,1.0,0.0,0,2,14
729,834,0.8401751518249512,0.3218785757879529,3517.0,1.0,0.0,0,2,14
729,835,0.8686308860778809,0.3635545502223415,4154.0,1.0,0.0,0,2,14
729,836,0.863530158996582,0.33588519292689767,3775.0,1.0,0.0,0,2,14
729,837,0.8584568500518799,0.29508462848639644,3181.0,1.0,0.0,0,2,14
729,838,1.0633161067962646,0.4180570740066857,4749.0,1.0,0.0,0,2,14
729,839,0.5289280414581299,0.2340071304091006,2789.0,1.0,0.0,0,2,14
729,840,3.0737481117248535,0.7414435446921345,5177.0,15.0,0.0,0,2,14
729,841,0.5763511657714844,0.2117121118501911,2396.0,1.0,0.0,0,2,14
729,842,0.8716118335723877,0.32279477632395237,2959.0,1.0,0.0,0,2,14
729,843,1.096391201019287,0.4009978566840681,4187.0,1.0,0.0,0,2,14
729,844,0.7547681331634521,0.29682601078186854,3297.0,1.0,0.0,0,2,14
729,845,0.19256591796875,0.10742027352132799,1262.0,1.0,0.0,0,2,14
729,846,0.9917550086975098,0.37242871833795554,3828.0,1.0,0.0,0,2,14
729,847,0.07807493209838867,0.0671606152157717,873.0,1.0,0.0,0,2,14
729,848,0.7977221012115479,0.34266346092172006,3801.0,1.0,0.0,0,2,14
729,849,0.6364028453826904,0.2521937024970273,2364.0,1.0,0.0,0,2,14
729,850,1.750396966934204,0.6796335667640664,4023.0,1.0,0.0,0,2,14
729,851,1.0980510711669922,0.3880403371091343,4124.0,1.0,0.0,0,2,14
729,852,1.263808012008667,0.42743776115226423,3266.0,1.0,0.0,0,2,14
729,853,1.076807975769043,0.3785768931269912,2993.0,1.0,0.0,0,2,14
729,854,1.38507080078125,0.4821325695842939,4814.0,1.0,0.0,0,2,14
729,855,1.1629040241241455,0.42552888635021735,4649.0,1.0,0.0,0,2,14
729,856,1.5134389400482178,0.5223408651064849,3934.0,1.0,0.0,0,2,14
729,857,3.2099568843841553,0.7808138850896701,9507.0,31.0,0.0,0,2,14
729,858,0.954340934753418,0.32733096648389565,3364.0,1.0,0.0,0,2,14
729,859,1.0454750061035156,0.37920666595093727,4314.0,1.0,0.0,0,2,14
729,860,0.34938502311706543,0.19473672480483434,2389.0,1.0,0.0,0,2,14
729,861,1.3738799095153809,0.49155559960396866,5092.0,1.0,0.0,0,2,14
729,862,0.6177949905395508,0.23712154652611722,2504.0,1.0,0.0,0,2,14
729,863,0.18059802055358887,0.11303789994887838,1508.0,1.0,0.0,0,2,14
729,864,0.6379590034484863,0.20807481460957455,1967.0,1.0,0.0,0,2,14
729,865,1.0567729473114014,0.3414124355918129,3316.0,1.0,0.0,0,2,14
729,866,0.942378044128418,0.36871966722688154,3452.0,1.0,0.0,0,2,14
729,867,0.7474360466003418,0.25946501871428207,2509.0,1.0,0.0,0,2,14
729,868,0.11913895606994629,0.07575587378000138,1022.0,1.0,0.0,0,2,14
729,869,1.3351161479949951,0.47679041434970215,5067.0,1.0,0.0,0,2,14
729,870,1.5826430320739746,0.6660788861451785,2755.0,1.0,0.0,0,2,14
729,871,0.7235891819000244,0.2363012209491524,2482.0,1.0,0.0,0,2,14
729,872,0.6803760528564453,0.2302649329335886,2461.0,1.0,0.0,0,2,14
729,873,0.8942320346832275,0.29749188953362227,3012.0,1.0,0.0,0,2,14
729,874,1.163837194442749,0.4263548531706816,4484.0,1.0,0.0,0,2,14
729,875,0.45668911933898926,0.17525844159887513,1709.0,1.0,0.0,0,2,14
729,876,3.32281494140625,0.7930019894182484,10355.0,31.0,0.0,0,2,14
729,877,0.7856109142303467,0.27868621451246073,3091.0,1.0,0.0,0,2,14
729,878,0.2533299922943115,0.1282084839108649,1586.0,1.0,0.0,0,2,14
729,879,1.4033000469207764,0.5168451786328516,5707.0,1.0,0.0,0,2,14
729,880,1.808696985244751,0.7511870091941133,3596.0,1.0,0.0,0,2,14
729,881,0.2462000846862793,0.13767969048890732,1478.0,1.0,0.0,0,2,14
729,882,0.7015619277954102,0.2879407305632567,2815.0,1.0,0.0,0,2,14
729,883,0.7546210289001465,0.3094622457120567,3217.0,1.0,0.0,0,2,14
729,884,0.6425180435180664,0.2922165711054561,3247.0,1.0,0.0,0,2,14
729,885,1.1341869831085205,0.4126843568346202,4337.0,1.0,0.0,0,2,14
729,886,0.2679290771484375,0.13297537338086968,1407.0,1.0,0.0,0,2,14
729,887,1.3714680671691895,0.47645066612836134,4979.0,1.0,0.0,0,2,14
729,888,0.04604196548461914,0.03949352781003363,428.0,1.0,0.0,0,2,14
729,889,0.46275806427001953,0.19573368642548936,2132.0,1.0,0.0,0,2,14
729,890,0.7083120346069336,0.2612440221674276,2600.0,1.0,0.0,0,2,14
729,891,1.2510299682617188,0.4486816811128303,4798.0,1.0,0.0,0,2,14
729,892,0.5872478485107422,0.2541680274451713,2673.0,1.0,0.0,0,2,14
729,893,0.5506961345672607,0.23803542043243522,2409.0,1.0,0.0,0,2,14
729,894,1.6646671295166016,0.6238824123519606,6416.0,1.0,0.0,0,2,14
729,895,0.9115040302276611,0.3788380098021392,3794.0,1.0,0.0,0,2,14
729,896,0.20871901512145996,0.13762823908548524,1544.0,1.0,0.0,0,2,14
729,897,0.9799399375915527,0.44567478211912653,4445.0,1.0,0.0,0,2,14
729,898,1.2294731140136719,0.4517200292852318,4131.0,1.0,0.0,0,2,14
729,899,0.8399310111999512,0.32091397922498716,3364.0,1.0,0.0,0,2,14
729,900,0.8483850955963135,0.3396249407828287,3118.0,1.0,0.0,0,2,14
729,901,0.9296431541442871,0.31088422013655126,2627.0,1.0,0.0,0,2,14
729,902,1.2597029209136963,0.44012245507728837,3555.0,1.0,0.0,0,2,14
729,903,1.4372458457946777,0.5306115620186308,2260.0,1.0,0.0,0,2,14
729,904,0.5207860469818115,0.190012234532953,1592.0,1.0,0.0,0,2,14
729,905,1.7359778881072998,0.6346408251418669,6537.0,1.0,0.0,0,2,14
729,906,0.911776065826416,0.3453565719159477,3515.0,1.0,0.0,0,2,14
729,907,0.377810001373291,0.16218148377237465,1707.0,1.0,0.0,0,2,14
729,908,0.69852614402771,0.26465038255657247,2606.0,1.0,0.0,0,2,14
729,909,0.28136396408081055,0.16327276663663115,1783.0,1.0,0.0,0,2,14
729,910,2.068660020828247,0.8254912375159115,5348.0,1.0,0.0,0,2,14
729,911,0.9220349788665771,0.35904927881959664,3532.0,1.0,0.0,0,2,14
729,912,0.35416388511657715,0.1314846213456449,1298.0,1.0,0.0,0,2,14
729,913,1.510828971862793,0.5662548890363104,5427.0,1.0,0.0,0,2,14
729,914,0.4582040309906006,0.18198304894237594,1971.0,1.0,0.0,0,2,14
729,915,1.642470121383667,0.5992828454115086,5958.0,1.0,0.0,0,2,14
729,916,0.46417880058288574,0.18079465337132022,1576.0,1.0,0.0,0,2,14
729,917,0.28606700897216797,0.1605434455167002,1866.0,1.0,0.0,0,2,14
729,918,0.41166019439697266,0.17263827695548079,1567.0,1.0,0.0,0,2,14
729,919,0.715627908706665,0.2865014302340134,2728.0,1.0,0.0,0,2,14
729,920,1.0529930591583252,0.35225950930216465,3256.0,1.0,0.0,0,2,14
729,921,0.9916188716888428,0.3837808538792763,3737.0,1.0,0.0,0,2,14
729,922,3.540735960006714,0.8537173107571953,11460.0,51.0,0.0,0,2,14
729,923,1.0315470695495605,0.3601577897357581,3364.0,1.0,0.0,0,2,14
729,924,1.3282132148742676,0.48802670010102633,4661.0,1.0,0.0,0,2,14
729,925,0.9112000465393066,0.3618668396149496,3164.0,1.0,0.0,0,2,14
729,926,1.5797390937805176,0.6018633953190322,6332.0,1.0,0.0,0,2,14
729,927,0.9052639007568359,0.38111594871808574,3846.0,1.0,0.0,0,2,14
729,928,0.6792950630187988,0.2653041763267254,2430.0,1.0,0.0,0,2,14
729,929,1.619575023651123,0.6492814818731221,4259.0,1.0,0.0,0,2,14
729,930,0.29035496711730957,0.1398075475238008,1542.0,1.0,0.0,0,2,14
729,931,1.9075770378112793,0.8524526012727119,3560.0,1.0,0.0,0,2,14
729,932,1.1635031700134277,0.4442474943101256,4377.0,1.0,0.0,0,2,14
729,933,0.8190779685974121,0.3551259206053435,3570.0,1.0,0.0,0,2,14
729,934,0.3290700912475586,0.1652989187261249,1803.0,1.0,0.0,0,2,14
729,935,0.9277582168579102,0.358791690335502,3577.0,1.0,0.0,0,2,14
729,936,1.0771920680999756,0.39261395688329537,4183.0,1.0,0.0,0,2,14
729,937,1.465562105178833,0.5323143739863401,5202.0,1.0,0.0,0,2,14
729,938,0.8847320079803467,0.34004110443981006,3345.0,1.0,0.0,0,2,14
729,939,2.3220229148864746,0.6499416589315746,4176.0,7.0,0.0,0,2,14
729,940,4.37420392036438,0.9265577163943798,16411.0,71.0,0.0,0,2,14
729,941,0.896446943283081,0.3291615042672913,3134.0,1.0,0.0,0,2,14
729,942,0.8664381504058838,0.3262619874141513,3094.0,1.0,0.0,0,2,14
729,943,1.3332569599151611,0.5072216376468297,4886.0,1.0,0.0,0,2,14
729,944,0.9896900653839111,0.389635026294368,3719.0,1.0,0.0,0,2,14
729,945,0.783109188079834,0.2951909874599216,2488.0,1.0,0.0,0,2,14
729,946,1.2161529064178467,0.43752914692217637,4325.0,1.0,0.0,0,2,14
729,947,0.9030759334564209,0.35550935529600364,3173.0,1.0,0.0,0,2,14
729,948,1.565392017364502,0.5573389750755126,5597.0,1.0,0.0,0,2,14
729,949,1.2853739261627197,0.4745538797323043,4545.0,1.0,0.0,0,2,14
729,950,0.8697478771209717,0.29446806698924405,2658.0,1.0,0.0,0,2,14
729,951,0.37726521492004395,0.15762319044039527,1501.0,1.0,0.0,0,2,14
729,952,0.7772469520568848,0.30397239691822664,2966.0,1.0,0.0,0,2,14
729,953,1.2759590148925781,0.4944810746075148,4323.0,1.0,0.0,0,2,14
729,954,0.7698578834533691,0.3012932062042665,2687.0,1.0,0.0,0,2,14
729,955,1.945214033126831,0.7699252599543392,4056.0,1.0,0.0,0,2,14
729,956,1.8862559795379639,0.8091544180492862,4328.0,1.0,0.0,0,2,14
729,957,1.2424399852752686,0.4527183581308238,4572.0,1.0,0.0,0,2,14
729,958,1.0464580059051514,0.4005691422410396,4180.0,1.0,0.0,0,2,14
729,959,1.6201748847961426,0.5998021426613237,5762.0,1.0,0.0,0,2,14
729,960,0.9024100303649902,0.3520208865584226,3384.0,1.0,0.0,0,2,14
729,961,2.018018960952759,0.7142270001245492,6944.0,1.0,0.0,0,2,14
729,962,0.36461496353149414,0.15942614859016713,1571.0,1.0,0.0,0,2,14
729,963,0.6154930591583252,0.25664362762629994,2528.0,1.0,0.0,0,2,14
729,964,1.575289011001587,0.583867301718937,5939.0,1.0,0.0,0,2,14
729,965,1.1730821132659912,0.4690033009764802,4707.0,1.0,0.0,0,2,14
729,966,1.2546939849853516,0.5073449853874468,2754.0,1.0,0.0,0,2,14
729,967,1.511012077331543,0.6047968849519687,5602.0,1.0,0.0,0,2,14
729,968,0.3846008777618408,0.16040020794402984,1264.0,1.0,0.0,0,2,14
