,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3964,729.0,4275.0,2.6608939170837402,1.6597200848012317,3121.0,1.0,0.0,0.0,2.0,18.0
3965,729.0,4276.0,4.120733022689819,2.586383765382191,5051.0,1.0,0.0,0.0,2.0,18.0
3966,729.0,4277.0,5.0010199546813965,2.7919515637894214,5066.0,1.0,0.0,0.0,2.0,18.0
3967,729.0,4278.0,13.572624921798706,4.946000225320976,15251.0,71.0,0.0,0.0,2.0,18.0
3968,729.0,4279.0,3.638047933578491,2.2170620495731153,4061.0,1.0,0.0,0.0,2.0,18.0
3969,729.0,4280.0,0.8835959434509277,0.7730289073933307,1350.0,1.0,0.0,0.0,2.0,18.0
3970,729.0,4281.0,0.9661369323730469,0.8832665735849189,1581.0,1.0,0.0,0.0,2.0,18.0
3971,729.0,4282.0,6.8383870124816895,5.311634836182676,5879.0,1.0,0.0,0.0,2.0,18.0
3972,729.0,4283.0,2.305075168609619,1.5068029140281496,2861.0,1.0,0.0,0.0,2.0,18.0
3973,729.0,4284.0,4.315212965011597,2.7428503907926682,4992.0,1.0,0.0,0.0,2.0,18.0
3974,729.0,4285.0,7.084704875946045,4.57965333530429,8418.0,1.0,0.0,0.0,2.0,18.0
3975,729.0,4286.0,0.8222799301147461,0.9432035111769881,1859.0,1.0,0.0,0.0,2.0,18.0
3976,729.0,4287.0,4.653024196624756,3.011720205601832,5289.0,1.0,0.0,0.0,2.0,18.0
3977,729.0,4288.0,5.89899206161499,3.5739855998273287,6255.0,1.0,0.0,0.0,2.0,18.0
3978,729.0,4289.0,4.174785852432251,3.5069360410532617,2500.0,1.0,0.0,0.0,2.0,18.0
3979,729.0,4290.0,0.4538698196411133,0.4741586761082759,1032.0,1.0,0.0,0.0,2.0,18.0
3980,729.0,4291.0,2.9167778491973877,1.701465370891455,2979.0,1.0,0.0,0.0,2.0,18.0
3981,729.0,4292.0,3.0745608806610107,2.004022150162834,2645.0,1.0,0.0,0.0,2.0,18.0
3982,729.0,4293.0,3.522749900817871,2.2063725294994434,3964.0,1.0,0.0,0.0,2.0,18.0
3983,729.0,4294.0,4.967480182647705,2.8230496297641317,5182.0,1.0,0.0,0.0,2.0,18.0
3984,729.0,4295.0,4.94691801071167,3.00782677390843,5744.0,1.0,0.0,0.0,2.0,18.0
3985,729.0,4296.0,3.315948963165283,2.0301145492315045,3855.0,1.0,0.0,0.0,2.0,18.0
3986,729.0,4297.0,1.0499999523162842,1.1143054615914392,2070.0,1.0,0.0,0.0,2.0,18.0
3987,729.0,4298.0,3.890526056289673,2.395084430639742,4551.0,1.0,0.0,0.0,2.0,18.0
3988,729.0,4299.0,3.67330002784729,3.334104085770351,2667.0,1.0,0.0,0.0,2.0,18.0
3989,729.0,4300.0,0.8801348209381104,0.748864834334169,1268.0,1.0,0.0,0.0,2.0,18.0
3990,729.0,4301.0,3.3279221057891846,2.1574811589784053,3967.0,1.0,0.0,0.0,2.0,18.0
3991,729.0,4302.0,4.579827070236206,3.1757438143094667,6036.0,1.0,0.0,0.0,2.0,18.0
3992,729.0,4303.0,1.3036870956420898,0.9037630726082828,1596.0,1.0,0.0,0.0,2.0,18.0
3993,729.0,4304.0,13.085945844650269,5.337677906392286,16471.0,71.0,0.0,0.0,2.0,18.0
3994,729.0,4305.0,3.8469159603118896,2.714543803671701,5149.0,1.0,0.0,0.0,2.0,18.0
3995,729.0,4306.0,3.6402320861816406,2.1565900884243048,3790.0,1.0,0.0,0.0,2.0,18.0
3996,729.0,4307.0,5.598900079727173,2.988303749176779,5341.0,1.0,0.0,0.0,2.0,18.0
3997,729.0,4308.0,3.9005579948425293,2.233203592588669,4133.0,1.0,0.0,0.0,2.0,18.0
3998,729.0,4309.0,5.171127796173096,3.3757768876866923,6059.0,1.0,0.0,0.0,2.0,18.0
3999,729.0,4310.0,2.8013617992401123,2.2767090222071804,4085.0,1.0,0.0,0.0,2.0,18.0
4000,729.0,4311.0,1.133418083190918,1.4753751200143375,2732.0,1.0,0.0,0.0,2.0,18.0
4001,729.0,4312.0,6.628063917160034,4.4499261019127845,8337.0,1.0,0.0,0.0,2.0,18.0
4002,729.0,4313.0,4.118603944778442,2.6794785591187833,4381.0,1.0,0.0,0.0,2.0,18.0
4003,729.0,4314.0,4.162228107452393,2.6045371705891114,4475.0,1.0,0.0,0.0,2.0,18.0
4004,729.0,4315.0,7.39857292175293,4.726004846319707,8183.0,1.0,0.0,0.0,2.0,18.0
4005,729.0,4316.0,3.174466133117676,2.1091446355958468,3787.0,1.0,0.0,0.0,2.0,18.0
4006,729.0,4317.0,4.06014609336853,2.7835733832503333,5125.0,1.0,0.0,0.0,2.0,18.0
4007,729.0,4318.0,8.425578117370605,6.5457946068595545,8164.0,1.0,0.0,0.0,2.0,18.0
4008,729.0,4319.0,4.0572350025177,2.407305547397429,3554.0,1.0,0.0,0.0,2.0,18.0
4009,729.0,4320.0,4.168125867843628,2.7005492150679054,4757.0,1.0,0.0,0.0,2.0,18.0
4010,729.0,4321.0,4.477715015411377,2.7325107979057037,4602.0,1.0,0.0,0.0,2.0,18.0
4011,729.0,4322.0,4.194420099258423,2.770477449900688,4924.0,1.0,0.0,0.0,2.0,18.0
4012,729.0,4323.0,6.08842921257019,3.995098510935733,7592.0,1.0,0.0,0.0,2.0,18.0
4013,729.0,4324.0,9.930190086364746,7.922977853992519,10931.0,1.0,0.0,0.0,2.0,18.0
4014,729.0,4325.0,5.832265138626099,3.982806436618242,7495.0,1.0,0.0,0.0,2.0,18.0
4015,729.0,4326.0,3.837830066680908,2.5838830902777277,4916.0,1.0,0.0,0.0,2.0,18.0
4016,729.0,4327.0,20.441895008087158,9.1908104447819,26355.0,91.0,0.0,0.0,2.0,18.0
4017,729.0,4328.0,2.749089002609253,1.8873153932140687,3529.0,1.0,0.0,0.0,2.0,18.0
4018,729.0,4329.0,4.7195611000061035,3.007778557025516,5269.0,1.0,0.0,0.0,2.0,18.0
4019,729.0,4330.0,0.924001932144165,0.7768248162078008,1342.0,1.0,0.0,0.0,2.0,18.0
4020,729.0,4331.0,10.065809965133667,6.7603962917638105,10136.0,1.0,0.0,0.0,2.0,18.0
4021,729.0,4332.0,5.316685914993286,3.335686353316233,6077.0,1.0,0.0,0.0,2.0,18.0
4022,729.0,4333.0,4.0639328956604,2.4356363818471736,4577.0,1.0,0.0,0.0,2.0,18.0
4023,729.0,4334.0,6.510343790054321,4.1752990951098,7502.0,1.0,0.0,0.0,2.0,18.0
4024,729.0,4335.0,4.233365058898926,2.9424798196508273,5566.0,1.0,0.0,0.0,2.0,18.0
4025,729.0,4336.0,10.81179690361023,6.207049979025421,9205.0,15.0,0.0,0.0,2.0,18.0
4026,729.0,4337.0,4.610579013824463,3.0774964180037885,5685.0,1.0,0.0,0.0,2.0,18.0
4027,729.0,4338.0,2.2138960361480713,1.5306555188871631,2653.0,1.0,0.0,0.0,2.0,18.0
4028,729.0,4339.0,4.517141819000244,2.6353068767976975,4728.0,1.0,0.0,0.0,2.0,18.0
4029,729.0,4340.0,13.145350933074951,5.359715340627826,18763.0,91.0,0.0,0.0,2.0,18.0
4030,729.0,4341.0,2.65275502204895,1.7624693794058441,2970.0,1.0,0.0,0.0,2.0,18.0
4031,729.0,4342.0,3.746485948562622,2.4368216802462563,4445.0,1.0,0.0,0.0,2.0,18.0
4032,729.0,4343.0,0.9548091888427734,1.2880861536535186,2578.0,1.0,0.0,0.0,2.0,18.0
4033,729.0,4344.0,3.7892870903015137,2.3544848250972454,4616.0,1.0,0.0,0.0,2.0,18.0
4034,729.0,4345.0,3.274549961090088,1.9630664692222217,3439.0,1.0,0.0,0.0,2.0,18.0
4035,729.0,4346.0,4.145653963088989,2.408368964402865,4055.0,1.0,0.0,0.0,2.0,18.0
4036,729.0,4347.0,6.54271388053894,4.174915542621807,7616.0,1.0,0.0,0.0,2.0,18.0
4037,729.0,4348.0,2.653648853302002,1.8814558501868188,3176.0,1.0,0.0,0.0,2.0,18.0
4038,729.0,4349.0,5.426357984542847,3.202460947317535,5544.0,1.0,0.0,0.0,2.0,18.0
4039,729.0,4350.0,4.827690124511719,3.031692023929482,5377.0,1.0,0.0,0.0,2.0,18.0
4040,729.0,4351.0,4.43319296836853,2.702905912457192,4634.0,1.0,0.0,0.0,2.0,18.0
4041,729.0,4352.0,2.9705910682678223,1.975367808774957,3438.0,1.0,0.0,0.0,2.0,18.0
4042,729.0,4353.0,1.778148889541626,1.3414824414716378,2249.0,1.0,0.0,0.0,2.0,18.0
4043,729.0,4354.0,20.245126962661743,10.300674351224846,19595.0,31.0,0.0,0.0,2.0,18.0
4044,729.0,4355.0,1.1130468845367432,1.2996539310557893,2388.0,1.0,0.0,0.0,2.0,18.0
4045,729.0,4356.0,15.756887197494507,5.947110709053258,25496.0,131.0,0.0,0.0,2.0,18.0
4046,729.0,4357.0,4.150065898895264,2.6489971251545934,4462.0,1.0,0.0,0.0,2.0,18.0
4047,729.0,4358.0,7.071051120758057,4.121648250807467,5773.0,1.0,0.0,0.0,2.0,18.0
4048,729.0,4359.0,5.211267948150635,3.3740083412559017,5882.0,1.0,0.0,0.0,2.0,18.0
4049,729.0,4360.0,5.836864948272705,3.481894956608066,6077.0,1.0,0.0,0.0,2.0,18.0
4050,729.0,4361.0,11.616701126098633,8.122947772395584,11760.0,1.0,0.0,0.0,2.0,18.0
4051,729.0,4362.0,8.40397596359253,6.0650593461148565,7468.0,1.0,0.0,0.0,2.0,18.0
4052,729.0,4363.0,5.583374977111816,4.25131558555763,4541.0,1.0,0.0,0.0,2.0,18.0
4053,729.0,4364.0,1.527998924255371,1.24496648312386,2257.0,1.0,0.0,0.0,2.0,18.0
4054,729.0,4365.0,4.275629043579102,2.4956089081179353,4315.0,1.0,0.0,0.0,2.0,18.0
4055,729.0,4366.0,33.69520902633667,10.993470136753409,59077.0,298.0,0.0,0.0,2.0,18.0
4056,729.0,4367.0,2.5500729084014893,2.2141787008897262,3786.0,1.0,0.0,0.0,2.0,18.0
4057,729.0,4368.0,2.968836784362793,2.271153742712811,4313.0,1.0,0.0,0.0,2.0,18.0
4058,729.0,4369.0,2.9573421478271484,1.7927568307488195,2913.0,1.0,0.0,0.0,2.0,18.0
4059,729.0,4370.0,6.838459014892578,5.462644023701266,6457.0,1.0,0.0,0.0,2.0,18.0
4060,729.0,4371.0,8.054541110992432,5.589470778152348,9629.0,1.0,0.0,0.0,2.0,18.0
4061,729.0,4372.0,0.6290600299835205,0.7119528338962752,1235.0,1.0,0.0,0.0,2.0,18.0
4062,729.0,4373.0,5.7111170291900635,3.596299240511334,6147.0,1.0,0.0,0.0,2.0,18.0
4063,729.0,4374.0,26.610969066619873,9.201077721836075,44777.0,162.0,0.0,0.0,2.0,18.0
4064,729.0,4375.0,7.266826152801514,4.480344943155823,7646.0,1.0,0.0,0.0,2.0,18.0
4065,729.0,4376.0,2.803154945373535,1.842124164643377,3405.0,1.0,0.0,0.0,2.0,18.0
4066,729.0,4377.0,2.9709150791168213,2.156639022919998,4066.0,1.0,0.0,0.0,2.0,18.0
4067,729.0,4378.0,5.974003791809082,4.800096120498844,4715.0,1.0,0.0,0.0,2.0,18.0
4068,729.0,4379.0,6.502236843109131,4.163391123319176,7240.0,1.0,0.0,0.0,2.0,18.0
4069,729.0,4380.0,3.592292070388794,2.2456940029712453,3950.0,1.0,0.0,0.0,2.0,18.0
4070,729.0,4381.0,2.9599218368530273,1.7882498421422068,3217.0,1.0,0.0,0.0,2.0,18.0
4071,729.0,4382.0,1.183171033859253,0.7741383545028127,1360.0,1.0,0.0,0.0,2.0,18.0
4072,729.0,4383.0,2.2383220195770264,1.4612857199541238,2638.0,1.0,0.0,0.0,2.0,18.0
4073,729.0,4384.0,6.819259881973267,4.121446965644392,7282.0,1.0,0.0,0.0,2.0,18.0
4074,729.0,4385.0,5.194867849349976,3.1144959761359594,5465.0,1.0,0.0,0.0,2.0,18.0
4075,729.0,4386.0,2.3097221851348877,1.3842722009032038,2224.0,1.0,0.0,0.0,2.0,18.0
4076,729.0,4387.0,6.3643388748168945,3.9678907368607086,7075.0,1.0,0.0,0.0,2.0,18.0
4077,729.0,4388.0,5.953274965286255,3.615577078135363,6227.0,1.0,0.0,0.0,2.0,18.0
4078,729.0,4389.0,13.319271087646484,5.251707119716801,14542.0,51.0,0.0,0.0,2.0,18.0
4079,729.0,4390.0,3.597018003463745,2.4693000115459838,4402.0,1.0,0.0,0.0,2.0,18.0
4080,729.0,4391.0,4.425840139389038,2.6992098011395713,4876.0,1.0,0.0,0.0,2.0,18.0
4081,729.0,4392.0,5.979556083679199,3.7465611540615984,6983.0,1.0,0.0,0.0,2.0,18.0
4082,729.0,4393.0,4.592803955078125,3.100563071124324,5400.0,1.0,0.0,0.0,2.0,18.0
4083,729.0,4394.0,5.108645915985107,3.1078329265303166,5308.0,1.0,0.0,0.0,2.0,18.0
4084,729.0,4395.0,5.006282091140747,2.953918726352765,5214.0,1.0,0.0,0.0,2.0,18.0
4085,729.0,4396.0,0.9991068840026855,0.8981445774311217,1507.0,1.0,0.0,0.0,2.0,18.0
4086,729.0,4397.0,8.530663013458252,5.531187692436203,10097.0,1.0,0.0,0.0,2.0,18.0
4087,729.0,4398.0,11.788029909133911,5.349962598665596,7340.0,15.0,0.0,0.0,2.0,18.0
4088,729.0,4399.0,5.0549890995025635,3.9678193481440793,3509.0,1.0,0.0,0.0,2.0,18.0
4089,729.0,4400.0,0.3229379653930664,0.30277400767832857,617.0,1.0,0.0,0.0,2.0,18.0
4090,729.0,4401.0,3.9479689598083496,3.6154673182910324,2479.0,1.0,0.0,0.0,2.0,18.0
4091,729.0,4402.0,3.610381841659546,2.2701661847347254,4211.0,1.0,0.0,0.0,2.0,18.0
4092,729.0,4403.0,4.716388940811157,3.814677281905133,3917.0,1.0,0.0,0.0,2.0,18.0
4093,729.0,4404.0,0.7935121059417725,0.9181441902082995,1869.0,1.0,0.0,0.0,2.0,18.0
4094,729.0,4405.0,3.046656847000122,1.8126923479652974,3003.0,1.0,0.0,0.0,2.0,18.0
4095,729.0,4406.0,2.8019418716430664,1.7997949691169577,2944.0,1.0,0.0,0.0,2.0,18.0
4096,729.0,4407.0,0.8651268482208252,1.0349696646002118,2080.0,1.0,0.0,0.0,2.0,18.0
4097,729.0,4408.0,1.0060679912567139,0.8353721854927906,1437.0,1.0,0.0,0.0,2.0,18.0
4098,729.0,4409.0,14.854059934616089,5.649210206372626,15547.0,71.0,0.0,0.0,2.0,18.0
4099,729.0,4410.0,4.925050973892212,2.7004143885513985,4130.0,1.0,0.0,0.0,2.0,18.0
4100,729.0,4411.0,7.236486911773682,5.960281640365057,6816.0,1.0,0.0,0.0,2.0,18.0
4101,729.0,4412.0,2.262951135635376,1.7419213167167973,3201.0,1.0,0.0,0.0,2.0,18.0
4102,729.0,4413.0,1.9918241500854492,1.3781201610721427,2357.0,1.0,0.0,0.0,2.0,18.0
4103,729.0,4414.0,3.8392040729522705,2.3776157444144586,4289.0,1.0,0.0,0.0,2.0,18.0
4104,729.0,4415.0,3.308504104614258,2.096435996970334,3591.0,1.0,0.0,0.0,2.0,18.0
4105,729.0,4416.0,1.3711521625518799,1.1216669358193887,1796.0,1.0,0.0,0.0,2.0,18.0
4106,729.0,4417.0,35.61326503753662,12.627049417798546,49755.0,166.0,0.0,0.0,2.0,18.0
4107,729.0,4418.0,34.748658895492554,11.560263335916684,61588.0,270.0,0.0,0.0,2.0,18.0
4108,729.0,4419.0,10.244291067123413,5.523139159307939,10211.0,31.0,0.0,0.0,2.0,18.0
4109,729.0,4420.0,5.523854970932007,3.3053843557347617,5977.0,1.0,0.0,0.0,2.0,18.0
4110,729.0,4421.0,7.639994144439697,4.811344413794474,9024.0,1.0,0.0,0.0,2.0,18.0
4111,729.0,4422.0,5.029433965682983,2.833625125629139,4864.0,1.0,0.0,0.0,2.0,18.0
4112,729.0,4423.0,1.0909647941589355,1.0445980836728028,1819.0,1.0,0.0,0.0,2.0,18.0
4113,729.0,4424.0,1.3171510696411133,1.3558500459222256,2217.0,1.0,0.0,0.0,2.0,18.0
4114,729.0,4425.0,23.739687204360962,6.837223590953381,42354.0,163.0,0.0,0.0,2.0,18.0
4115,729.0,4426.0,27.71002507209778,9.232682068890838,46516.0,156.0,0.0,0.0,2.0,18.0
4116,729.0,4427.0,8.578383922576904,5.482412940602315,9600.0,1.0,0.0,0.0,2.0,18.0
4117,729.0,4428.0,40.281095027923584,10.8457969517315,92086.0,499.0,0.0,0.0,2.0,18.0
4118,729.0,4429.0,24.75862979888916,6.7557829079413985,44341.0,156.0,0.0,0.0,2.0,18.0
4119,729.0,4430.0,5.688269138336182,3.3983916523891384,6173.0,1.0,0.0,0.0,2.0,18.0
4120,729.0,4431.0,6.179322957992554,3.7731780268465163,6632.0,1.0,0.0,0.0,2.0,18.0
4121,729.0,4432.0,2.651705026626587,1.918078917646993,3443.0,1.0,0.0,0.0,2.0,18.0
4122,729.0,4433.0,2.9999911785125732,1.922779419310124,3285.0,1.0,0.0,0.0,2.0,18.0
4123,729.0,4434.0,1.1682190895080566,0.914694193438021,1585.0,1.0,0.0,0.0,2.0,18.0
4124,729.0,4435.0,7.804383993148804,4.666251277040286,5972.0,15.0,0.0,0.0,2.0,18.0
4125,729.0,4436.0,5.385252952575684,3.4839554018745185,6303.0,1.0,0.0,0.0,2.0,18.0
4126,729.0,4437.0,2.6584620475769043,1.6210871377395129,2753.0,1.0,0.0,0.0,2.0,18.0
4127,729.0,4438.0,5.7092649936676025,3.780694265978781,6870.0,1.0,0.0,0.0,2.0,18.0
4128,729.0,4439.0,5.880626916885376,3.807844813065283,6721.0,1.0,0.0,0.0,2.0,18.0
4129,729.0,4440.0,4.208441972732544,2.537847215515985,4414.0,1.0,0.0,0.0,2.0,18.0
4130,729.0,4441.0,4.415934085845947,3.229305364827223,4667.0,1.0,0.0,0.0,2.0,18.0
4131,729.0,4442.0,0.667219877243042,0.7407958014803002,1448.0,1.0,0.0,0.0,2.0,18.0
4132,729.0,4443.0,42.245208978652954,11.523887190739703,92954.0,679.0,0.0,0.0,2.0,18.0
4133,729.0,4444.0,37.74382305145264,10.049821041743867,76626.0,512.0,0.0,0.0,2.0,18.0
4134,729.0,4445.0,2.2965750694274902,1.4383411934291177,2510.0,1.0,0.0,0.0,2.0,18.0
4135,729.0,4446.0,4.102520942687988,2.470191270506065,4547.0,1.0,0.0,0.0,2.0,18.0
4136,729.0,4447.0,35.33000898361206,9.558948927495003,56994.0,243.0,0.0,0.0,2.0,18.0
4137,729.0,4448.0,31.773114919662476,9.175693337496218,55272.0,313.0,0.0,0.0,2.0,18.0
4138,729.0,4449.0,5.5593578815460205,3.2921902305644695,5645.0,1.0,0.0,0.0,2.0,18.0
4139,729.0,4450.0,4.757317066192627,2.7510829389318725,4827.0,1.0,0.0,0.0,2.0,18.0
4140,729.0,4451.0,8.386183977127075,4.9979015216904195,8899.0,1.0,0.0,0.0,2.0,18.0
4141,729.0,4452.0,5.0526299476623535,3.3055049246200054,5843.0,1.0,0.0,0.0,2.0,18.0
4142,729.0,4453.0,0.9712879657745361,0.8774420871424434,1495.0,1.0,0.0,0.0,2.0,18.0
4143,729.0,4454.0,3.8760111331939697,2.3128484117699997,3940.0,1.0,0.0,0.0,2.0,18.0
4144,729.0,4455.0,3.56105899810791,2.4809656978547032,2960.0,1.0,0.0,0.0,2.0,18.0
4145,729.0,4456.0,39.85054397583008,10.34246102281409,83548.0,493.0,0.0,0.0,2.0,18.0
4146,729.0,4457.0,5.112912178039551,3.243134021094103,5790.0,1.0,0.0,0.0,2.0,18.0
4147,729.0,4458.0,0.9880020618438721,0.811081801473076,1339.0,1.0,0.0,0.0,2.0,18.0
4148,729.0,4459.0,10.191624164581299,6.3754494207487555,11212.0,1.0,0.0,0.0,2.0,18.0
4149,729.0,4460.0,4.381717920303345,2.7623499585886315,4791.0,1.0,0.0,0.0,2.0,18.0
4150,729.0,4461.0,12.03578805923462,5.218493484111408,11093.0,31.0,0.0,0.0,2.0,18.0
4151,729.0,4462.0,5.698243856430054,3.153905797415708,5516.0,1.0,0.0,0.0,2.0,18.0
4152,729.0,4463.0,4.619214057922363,2.8608631706794734,4946.0,1.0,0.0,0.0,2.0,18.0
4153,729.0,4464.0,47.29389500617981,10.783843831916094,91103.0,703.0,0.0,0.0,2.0,18.0
4154,729.0,4465.0,3.603403091430664,2.2572353795173035,3896.0,1.0,0.0,0.0,2.0,18.0
4155,729.0,4466.0,0.955909013748169,0.8772698690828049,1502.0,1.0,0.0,0.0,2.0,18.0
4156,729.0,4467.0,2.423449993133545,1.533746390764929,2642.0,1.0,0.0,0.0,2.0,18.0
4157,729.0,4468.0,5.5952160358428955,3.7364794399642776,6347.0,1.0,0.0,0.0,2.0,18.0
4158,729.0,4469.0,7.756727933883667,6.538174141934873,6686.0,1.0,0.0,0.0,2.0,18.0
4159,729.0,4470.0,5.198663949966431,3.600280446076614,6539.0,1.0,0.0,0.0,2.0,18.0
4160,729.0,4471.0,3.9515879154205322,2.5952530187107503,4413.0,1.0,0.0,0.0,2.0,18.0
4161,729.0,4472.0,3.2962820529937744,2.0061912755145794,3519.0,1.0,0.0,0.0,2.0,18.0
4162,729.0,4473.0,2.042996883392334,1.320138854097367,2198.0,1.0,0.0,0.0,2.0,18.0
4163,729.0,4474.0,8.457154035568237,6.815366799895991,8325.0,1.0,0.0,0.0,2.0,18.0
4164,729.0,4475.0,6.449686050415039,3.8561088613947283,6728.0,1.0,0.0,0.0,2.0,18.0
4165,729.0,4476.0,8.01416301727295,4.64555007369031,6992.0,1.0,0.0,0.0,2.0,18.0
4166,729.0,4477.0,14.134918928146362,6.867529914208488,13645.0,51.0,0.0,0.0,2.0,18.0
4167,729.0,4478.0,3.6703600883483887,2.3115155471188937,4052.0,1.0,0.0,0.0,2.0,18.0
4168,729.0,4479.0,4.318984031677246,2.4230204079706095,4097.0,1.0,0.0,0.0,2.0,18.0
4169,729.0,4480.0,2.5670011043548584,1.459610622131082,2357.0,1.0,0.0,0.0,2.0,18.0
4170,729.0,4481.0,2.646209955215454,1.6687587236262793,2890.0,1.0,0.0,0.0,2.0,18.0
4171,729.0,4482.0,4.5660560131073,2.7437288385881793,4552.0,1.0,0.0,0.0,2.0,18.0
4172,729.0,4483.0,5.530956029891968,3.605407218173936,6358.0,1.0,0.0,0.0,2.0,18.0
4173,729.0,4484.0,8.149793863296509,3.5840854649203386,4844.0,15.0,0.0,0.0,2.0,18.0
4174,729.0,4485.0,4.253209114074707,2.5919905022364307,4475.0,1.0,0.0,0.0,2.0,18.0
4175,729.0,4486.0,3.552703857421875,2.208359036567325,3721.0,1.0,0.0,0.0,2.0,18.0
4176,729.0,4487.0,5.420498847961426,4.225230741753671,4631.0,1.0,0.0,0.0,2.0,18.0
4177,729.0,4488.0,3.625933885574341,2.1034558138321664,3434.0,1.0,0.0,0.0,2.0,18.0
4178,729.0,4489.0,3.440065860748291,2.0425266213492286,3740.0,1.0,0.0,0.0,2.0,18.0
4179,729.0,4490.0,2.442840099334717,1.5941514748220216,2820.0,1.0,0.0,0.0,2.0,18.0
4180,729.0,4491.0,18.078008890151978,6.850759035220368,28369.0,131.0,0.0,0.0,2.0,18.0
4181,729.0,4492.0,2.1842610836029053,1.4471807814312487,2539.0,1.0,0.0,0.0,2.0,18.0
4182,729.0,4493.0,4.062083005905151,2.2848618992077645,3535.0,1.0,0.0,0.0,2.0,18.0
4183,729.0,4494.0,32.7668559551239,10.530436344129315,44859.0,163.0,0.0,0.0,2.0,18.0
4184,729.0,4495.0,5.637994050979614,3.771297802061245,6758.0,1.0,0.0,0.0,2.0,18.0
4185,729.0,4496.0,0.06504702568054199,0.066605617134921,0.0,0.0,0.0,0.0,2.0,18.0
4186,729.0,4497.0,12.68784499168396,5.9688365306518705,12982.0,51.0,0.0,0.0,2.0,18.0
4187,729.0,4498.0,7.5690319538116455,5.072432086147287,8648.0,1.0,0.0,0.0,2.0,18.0
4188,729.0,4499.0,3.6800570487976074,2.479732722274203,4122.0,1.0,0.0,0.0,2.0,18.0
4189,729.0,4500.0,9.605998992919922,7.36081571126442,8773.0,1.0,0.0,0.0,2.0,18.0
4190,729.0,4501.0,1.1272249221801758,1.498555672016822,2766.0,1.0,0.0,0.0,2.0,18.0
4191,729.0,4502.0,4.173468828201294,2.5472073679451976,3947.0,1.0,0.0,0.0,2.0,18.0
4192,729.0,4503.0,1.1079189777374268,1.125742668739721,1810.0,1.0,0.0,0.0,2.0,18.0
4193,729.0,4504.0,4.643894910812378,2.7424831741690774,4212.0,1.0,0.0,0.0,2.0,18.0
4194,729.0,4505.0,2.7130391597747803,1.852957429000592,3169.0,1.0,0.0,0.0,2.0,18.0
4195,729.0,4506.0,37.136361837387085,12.714304829679373,59163.0,238.0,0.0,0.0,2.0,18.0
4196,729.0,4507.0,0.6871910095214844,0.7968302069677659,1361.0,1.0,0.0,0.0,2.0,18.0
4197,729.0,4508.0,5.960201978683472,3.4404027865083293,5659.0,1.0,0.0,0.0,2.0,18.0
4198,729.0,4509.0,3.33434796333313,2.4336355310475226,3752.0,1.0,0.0,0.0,2.0,18.0
4199,729.0,4510.0,4.9212939739227295,3.2002054588910656,5252.0,1.0,0.0,0.0,2.0,18.0
4200,729.0,4511.0,3.9670910835266113,2.7816274219629578,4866.0,1.0,0.0,0.0,2.0,18.0
4201,729.0,4512.0,21.834517002105713,6.933707874510577,27067.0,133.0,0.0,0.0,2.0,18.0
4202,729.0,4513.0,6.613939046859741,4.364714081691191,7734.0,1.0,0.0,0.0,2.0,18.0
4203,729.0,4514.0,3.8382301330566406,2.585489403327509,4604.0,1.0,0.0,0.0,2.0,18.0
4204,729.0,4515.0,5.140369176864624,3.2203527640716016,5340.0,1.0,0.0,0.0,2.0,18.0
4205,729.0,4516.0,7.265356063842773,4.594325550394458,7683.0,1.0,0.0,0.0,2.0,18.0
4206,729.0,4517.0,3.58616304397583,2.411918069065988,4202.0,1.0,0.0,0.0,2.0,18.0
4207,729.0,4518.0,4.600933790206909,3.1104143107041096,5392.0,1.0,0.0,0.0,2.0,18.0
4208,729.0,4519.0,1.929090976715088,1.5228106454167374,2429.0,1.0,0.0,0.0,2.0,18.0
4209,729.0,4520.0,1.9319179058074951,1.9950512067506958,3375.0,1.0,0.0,0.0,2.0,18.0
4210,729.0,4521.0,5.364707946777344,3.6958037584960497,5880.0,1.0,0.0,0.0,2.0,18.0
4211,729.0,4522.0,17.593147039413452,8.118365754674072,19072.0,51.0,0.0,0.0,2.0,18.0
4212,729.0,4523.0,4.788966178894043,2.8506012761450945,4628.0,1.0,0.0,0.0,2.0,18.0
4213,729.0,4524.0,2.986377000808716,2.794971641281936,4897.0,1.0,0.0,0.0,2.0,18.0
4214,729.0,4525.0,7.065117835998535,4.859773157181652,8597.0,1.0,0.0,0.0,2.0,18.0
4215,729.0,4526.0,2.286858081817627,1.823905680593072,3364.0,1.0,0.0,0.0,2.0,18.0
4216,729.0,4527.0,17.328667163848877,9.181923634313913,17224.0,31.0,0.0,0.0,2.0,18.0
4217,729.0,4528.0,2.4357829093933105,1.8458144736742712,3217.0,1.0,0.0,0.0,2.0,18.0
4218,729.0,4529.0,0.9400730133056641,1.1151846617313175,1959.0,1.0,0.0,0.0,2.0,18.0
4219,729.0,4530.0,8.440671920776367,5.886218795133945,10164.0,1.0,0.0,0.0,2.0,18.0
4220,729.0,4531.0,7.100659132003784,4.811463757512773,7888.0,1.0,0.0,0.0,2.0,18.0
4221,729.0,4532.0,5.6665730476379395,3.6847559964352232,6254.0,1.0,0.0,0.0,2.0,18.0
4222,729.0,4533.0,2.863685131072998,2.214715710658786,3985.0,1.0,0.0,0.0,2.0,18.0
