,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
861,729.0,1176.0,15.186943054199219,2.046831929239196,72985.0,424.0,0.0,0.0,2.0,14.0
862,729.0,1177.0,46.43911004066467,5.200768516805837,371945.0,2969.0,0.0,0.0,2.0,14.0
863,729.0,1178.0,2.332961082458496,0.7542571748324245,5541.0,1.0,0.0,0.0,2.0,14.0
864,729.0,1179.0,27.51655602455139,3.480152425625968,180305.0,1220.0,0.0,0.0,2.0,14.0
865,729.0,1180.0,62.39309883117676,6.769354322871032,489305.0,3765.0,0.0,0.0,2.0,14.0
866,729.0,1181.0,26.55478000640869,3.4026974665451055,170408.0,1234.0,0.0,0.0,2.0,14.0
867,729.0,1182.0,40.96282505989075,4.668346983026242,360863.0,2657.0,0.0,0.0,2.0,14.0
868,729.0,1183.0,18.043596982955933,2.6042832228860733,96542.0,581.0,0.0,0.0,2.0,14.0
869,729.0,1184.0,48.40555787086487,5.046527027125646,414794.0,2856.0,0.0,0.0,2.0,14.0
870,729.0,1185.0,49.08672595024109,5.629660977302147,377793.0,2497.0,0.0,0.0,2.0,14.0
871,729.0,1186.0,72.80296301841736,7.8905354926177225,652790.0,5524.0,0.0,0.0,2.0,14.0
872,729.0,1187.0,94.56592297554016,9.592290989864074,789348.0,5359.0,0.0,0.0,2.0,14.0
873,729.0,1188.0,169.35870814323425,15.99069570540272,1533977.0,10156.0,0.0,0.0,2.0,14.0
874,729.0,1189.0,17.091448068618774,2.7452144140565866,95753.0,483.0,0.0,0.0,2.0,14.0
875,729.0,1190.0,181.67269086837769,17.759162712802198,1526202.0,11076.0,0.0,0.0,3.0,14.0
876,729.0,1190.0,1.9033691883087158,0.6432042705274422,4857.0,1.0,0.0,0.0,2.0,15.0
877,729.0,1191.0,1.4371609687805176,0.5153871288713004,4183.0,1.0,0.0,0.0,2.0,15.0
878,729.0,1192.0,1.9299678802490234,0.6339750311729795,4849.0,1.0,0.0,0.0,2.0,15.0
879,729.0,1193.0,15.431872844696045,2.14588020933168,88341.0,423.0,0.0,0.0,2.0,15.0
880,729.0,1194.0,1.5059092044830322,0.5451783514238885,4259.0,1.0,0.0,0.0,2.0,15.0
881,729.0,1195.0,2.758236885070801,0.9479904405288105,7400.0,1.0,0.0,0.0,2.0,15.0
882,729.0,1196.0,2.405212879180908,0.9592303905501021,3677.0,1.0,0.0,0.0,2.0,15.0
883,729.0,1197.0,0.628046989440918,0.24073763796220332,1574.0,1.0,0.0,0.0,2.0,15.0
884,729.0,1198.0,0.06765103340148926,0.04963363085999216,391.0,1.0,0.0,0.0,2.0,15.0
885,729.0,1199.0,1.5582499504089355,0.5307957403348105,4184.0,1.0,0.0,0.0,2.0,15.0
886,729.0,1200.0,1.4661259651184082,0.47748386260828085,3485.0,1.0,0.0,0.0,2.0,15.0
887,729.0,1201.0,1.1096279621124268,0.38289141235947866,2689.0,1.0,0.0,0.0,2.0,15.0
888,729.0,1202.0,1.937567949295044,0.6341508527035026,4869.0,1.0,0.0,0.0,2.0,15.0
889,729.0,1203.0,0.9777331352233887,0.34914494264033286,2701.0,1.0,0.0,0.0,2.0,15.0
890,729.0,1204.0,1.6818499565124512,0.5331803851987292,3627.0,1.0,0.0,0.0,2.0,15.0
891,729.0,1205.0,2.010739803314209,0.6728312993319806,4854.0,1.0,0.0,0.0,2.0,15.0
892,729.0,1206.0,1.9892709255218506,0.6590511150056486,4658.0,1.0,0.0,0.0,2.0,15.0
893,729.0,1207.0,1.9038500785827637,0.687830358160574,5338.0,1.0,0.0,0.0,2.0,15.0
894,729.0,1208.0,0.526170015335083,0.205717185806339,1520.0,1.0,0.0,0.0,2.0,15.0
895,729.0,1209.0,1.956737995147705,0.658006384720823,4856.0,1.0,0.0,0.0,2.0,15.0
896,729.0,1210.0,1.4436590671539307,0.5192795236302918,4006.0,1.0,0.0,0.0,2.0,15.0
897,729.0,1211.0,4.2136900424957275,1.4655383005382343,10835.0,1.0,0.0,0.0,2.0,15.0
898,729.0,1212.0,1.30550217628479,0.4112773355880734,2708.0,1.0,0.0,0.0,2.0,15.0
899,729.0,1213.0,0.07708382606506348,0.06175309161153668,450.0,1.0,0.0,0.0,2.0,15.0
900,729.0,1214.0,1.4940900802612305,0.5868180406276566,4780.0,1.0,0.0,0.0,2.0,15.0
901,729.0,1215.0,1.8550829887390137,0.6574081278840658,5317.0,1.0,0.0,0.0,2.0,15.0
902,729.0,1216.0,1.5843019485473633,0.5502977009167848,3993.0,1.0,0.0,0.0,2.0,15.0
903,729.0,1217.0,1.3839390277862549,0.44738150369209023,3160.0,1.0,0.0,0.0,2.0,15.0
904,729.0,1218.0,6.2372119426727295,1.282546854700582,17614.0,91.0,0.0,0.0,2.0,15.0
905,729.0,1219.0,3.124052047729492,1.0341033876309444,3406.0,7.0,0.0,0.0,2.0,15.0
906,729.0,1220.0,5.134078025817871,1.417311459600886,12391.0,51.0,0.0,0.0,2.0,15.0
907,729.0,1221.0,1.3423478603363037,0.45170537279985784,3295.0,1.0,0.0,0.0,2.0,15.0
908,729.0,1222.0,5.936690092086792,1.2326932104376254,19402.0,111.0,0.0,0.0,2.0,15.0
909,729.0,1223.0,1.8689641952514648,0.6756920574782702,5022.0,1.0,0.0,0.0,2.0,15.0
910,729.0,1224.0,2.6587729454040527,0.9345362061728648,6926.0,1.0,0.0,0.0,2.0,15.0
911,729.0,1225.0,3.6266329288482666,1.2432468640744854,8248.0,1.0,0.0,0.0,2.0,15.0
912,729.0,1226.0,3.1681361198425293,1.1582212938189542,9648.0,1.0,0.0,0.0,2.0,15.0
913,729.0,1227.0,2.4670190811157227,1.0305052507862273,3774.0,1.0,0.0,0.0,2.0,15.0
914,729.0,1228.0,1.777811050415039,0.6688889893967859,5354.0,1.0,0.0,0.0,2.0,15.0
915,729.0,1229.0,2.3497519493103027,0.7870896250317367,5535.0,1.0,0.0,0.0,2.0,15.0
916,729.0,1230.0,1.4568660259246826,0.4989378580462454,3589.0,1.0,0.0,0.0,2.0,15.0
917,729.0,1231.0,3.309799909591675,1.2879094583329245,7152.0,1.0,0.0,0.0,2.0,15.0
918,729.0,1232.0,2.2370779514312744,0.7905268679232217,6089.0,1.0,0.0,0.0,2.0,15.0
919,729.0,1233.0,2.557029962539673,1.0090012283970047,3641.0,1.0,0.0,0.0,2.0,15.0
920,729.0,1234.0,2.099428176879883,0.7246807191407154,5205.0,1.0,0.0,0.0,2.0,15.0
921,729.0,1235.0,0.3044562339782715,0.15919336345630977,1354.0,1.0,0.0,0.0,2.0,15.0
922,729.0,1236.0,1.7743451595306396,0.5994513847188186,4359.0,1.0,0.0,0.0,2.0,15.0
923,729.0,1237.0,1.3542420864105225,0.4953795609467312,3325.0,1.0,0.0,0.0,2.0,15.0
924,729.0,1238.0,1.5575640201568604,0.5275517028169646,3773.0,1.0,0.0,0.0,2.0,15.0
925,729.0,1239.0,0.5314769744873047,0.1985739201858991,1428.0,1.0,0.0,0.0,2.0,15.0
926,729.0,1240.0,1.0601930618286133,0.3791278538572488,2596.0,1.0,0.0,0.0,2.0,15.0
927,729.0,1241.0,1.862781047821045,0.6794938669066741,4979.0,1.0,0.0,0.0,2.0,15.0
928,729.0,1242.0,0.9842832088470459,0.3927444480874395,2893.0,1.0,0.0,0.0,2.0,15.0
929,729.0,1243.0,0.7544839382171631,0.27534434446130257,1754.0,1.0,0.0,0.0,2.0,15.0
930,729.0,1244.0,3.3517959117889404,1.1858116392842797,9358.0,1.0,0.0,0.0,2.0,15.0
931,729.0,1245.0,1.9665319919586182,0.7006983704154011,5405.0,1.0,0.0,0.0,2.0,15.0
932,729.0,1246.0,1.7504589557647705,0.6694384995353219,5320.0,1.0,0.0,0.0,2.0,15.0
933,729.0,1247.0,0.5944280624389648,0.2351757771587004,1463.0,1.0,0.0,0.0,2.0,15.0
934,729.0,1248.0,3.3254940509796143,1.1287002186795143,7383.0,1.0,0.0,0.0,2.0,15.0
935,729.0,1249.0,3.1378889083862305,1.1024665070043422,8732.0,1.0,0.0,0.0,2.0,15.0
936,729.0,1250.0,19.62711000442505,2.8905745568231884,98452.0,572.0,0.0,0.0,2.0,15.0
937,729.0,1251.0,0.9202420711517334,0.3390769819807033,2424.0,1.0,0.0,0.0,2.0,15.0
938,729.0,1252.0,1.8892440795898438,0.646541530321122,5150.0,1.0,0.0,0.0,2.0,15.0
939,729.0,1253.0,1.5326478481292725,0.5365991690151379,3994.0,1.0,0.0,0.0,2.0,15.0
940,729.0,1254.0,2.151102066040039,0.7445252732225485,5831.0,1.0,0.0,0.0,2.0,15.0
941,729.0,1255.0,1.349452018737793,0.52528035038492,3744.0,1.0,0.0,0.0,2.0,15.0
942,729.0,1256.0,12.484702825546265,1.7258071334339604,48653.0,242.0,0.0,0.0,2.0,15.0
943,729.0,1257.0,0.9432928562164307,0.355740771008454,2523.0,1.0,0.0,0.0,2.0,15.0
944,729.0,1258.0,1.6314399242401123,0.5874791699735814,4102.0,1.0,0.0,0.0,2.0,15.0
945,729.0,1259.0,1.405350923538208,0.47322728012321835,3684.0,1.0,0.0,0.0,2.0,15.0
946,729.0,1260.0,4.907227993011475,1.4570683931399546,8302.0,15.0,0.0,0.0,2.0,15.0
947,729.0,1261.0,1.1675159931182861,0.4391012627871692,2986.0,1.0,0.0,0.0,2.0,15.0
948,729.0,1262.0,2.8631668090820312,1.023187557854372,7819.0,1.0,0.0,0.0,2.0,15.0
949,729.0,1263.0,2.1125221252441406,0.7257780084556062,5072.0,1.0,0.0,0.0,2.0,15.0
950,729.0,1264.0,5.55810284614563,1.3505691388165504,14420.0,71.0,0.0,0.0,2.0,15.0
951,729.0,1265.0,7.777659893035889,1.8733582108741165,26478.0,111.0,0.0,0.0,2.0,15.0
952,729.0,1266.0,3.3935868740081787,1.2238894943102758,8963.0,1.0,0.0,0.0,2.0,15.0
953,729.0,1267.0,6.970705032348633,1.719387217274633,17685.0,51.0,0.0,0.0,2.0,15.0
954,729.0,1268.0,2.372434139251709,0.8800631409097575,6203.0,1.0,0.0,0.0,2.0,15.0
955,729.0,1269.0,3.1947391033172607,1.1126366579527562,8467.0,1.0,0.0,0.0,2.0,15.0
956,729.0,1270.0,2.4899299144744873,0.8772039210544335,6081.0,1.0,0.0,0.0,2.0,15.0
957,729.0,1271.0,1.9667859077453613,0.7144065396435932,5113.0,1.0,0.0,0.0,2.0,15.0
958,729.0,1272.0,2.165956974029541,0.7684122008594377,5654.0,1.0,0.0,0.0,2.0,15.0
959,729.0,1273.0,3.792039155960083,1.272220950392587,5246.0,15.0,0.0,0.0,2.0,15.0
960,729.0,1274.0,2.0192790031433105,0.6899251667776441,4787.0,1.0,0.0,0.0,2.0,15.0
961,729.0,1275.0,1.8018779754638672,0.6175253386928052,4045.0,1.0,0.0,0.0,2.0,15.0
962,729.0,1276.0,1.8429570198059082,0.6669893830737333,4728.0,1.0,0.0,0.0,2.0,15.0
963,729.0,1277.0,1.948071002960205,0.6553150220687753,4984.0,1.0,0.0,0.0,2.0,15.0
964,729.0,1278.0,7.398463010787964,1.5301189644654858,25619.0,111.0,0.0,0.0,2.0,15.0
965,729.0,1279.0,0.4744420051574707,0.2032494718084483,1478.0,1.0,0.0,0.0,2.0,15.0
966,729.0,1280.0,1.8400330543518066,0.6133425236532588,4089.0,1.0,0.0,0.0,2.0,15.0
967,729.0,1281.0,1.3442480564117432,0.45147103358331486,3146.0,1.0,0.0,0.0,2.0,15.0
968,729.0,1282.0,4.7004430294036865,1.6144995479464352,11572.0,1.0,0.0,0.0,2.0,15.0
969,729.0,1283.0,1.6968119144439697,0.5487970133784601,4105.0,1.0,0.0,0.0,2.0,15.0
970,729.0,1284.0,1.8191499710083008,0.6166855595013839,4293.0,1.0,0.0,0.0,2.0,15.0
971,729.0,1285.0,13.078110933303833,1.8684756399600595,55104.0,297.0,0.0,0.0,2.0,15.0
972,729.0,1286.0,11.26472806930542,2.0418459800307787,34357.0,140.0,0.0,0.0,2.0,15.0
973,729.0,1287.0,6.965829849243164,1.8434635526570218,16441.0,51.0,0.0,0.0,2.0,15.0
974,729.0,1288.0,0.8734288215637207,0.34182090073657095,2383.0,1.0,0.0,0.0,2.0,15.0
975,729.0,1289.0,7.137176036834717,1.467714113617425,26166.0,132.0,0.0,0.0,2.0,15.0
976,729.0,1290.0,6.907533884048462,1.9610000354399213,11888.0,15.0,0.0,0.0,2.0,15.0
977,729.0,1291.0,14.430798053741455,2.5342566709956134,55770.0,242.0,0.0,0.0,2.0,15.0
978,729.0,1292.0,19.301756143569946,3.0605668009361513,98892.0,569.0,0.0,0.0,2.0,15.0
979,729.0,1293.0,2.0737249851226807,0.7003050503563464,4974.0,1.0,0.0,0.0,2.0,15.0
980,729.0,1294.0,1.327542781829834,0.4490610007986435,3188.0,1.0,0.0,0.0,2.0,15.0
981,729.0,1295.0,1.3991889953613281,0.4749720666342575,3273.0,1.0,0.0,0.0,2.0,15.0
982,729.0,1296.0,16.643452167510986,2.572264913316384,58310.0,268.0,0.0,0.0,2.0,15.0
983,729.0,1297.0,3.5658810138702393,1.373812096634706,5990.0,1.0,0.0,0.0,2.0,15.0
984,729.0,1298.0,2.0769829750061035,0.7275771823423604,5069.0,1.0,0.0,0.0,2.0,15.0
985,729.0,1299.0,1.634887933731079,0.5749389549402626,3586.0,1.0,0.0,0.0,2.0,15.0
986,729.0,1300.0,1.0636889934539795,0.38549649123933294,2659.0,1.0,0.0,0.0,2.0,15.0
987,729.0,1301.0,2.6070539951324463,0.9117964017538397,6317.0,1.0,0.0,0.0,2.0,15.0
988,729.0,1302.0,3.914417028427124,1.5977300293362628,7811.0,1.0,0.0,0.0,2.0,15.0
989,729.0,1303.0,13.39608120918274,2.086802423183512,45583.0,181.0,0.0,0.0,2.0,15.0
990,729.0,1304.0,2.2486159801483154,0.7945959237855721,5634.0,1.0,0.0,0.0,2.0,15.0
991,729.0,1305.0,1.092940092086792,0.37437855294768585,2386.0,1.0,0.0,0.0,2.0,15.0
992,729.0,1306.0,2.5918188095092773,0.8634054850080289,5410.0,1.0,0.0,0.0,2.0,15.0
993,729.0,1307.0,2.6531100273132324,0.9009402076525839,6450.0,1.0,0.0,0.0,2.0,15.0
994,729.0,1308.0,3.1648671627044678,1.0639533828934291,7369.0,1.0,0.0,0.0,2.0,15.0
995,729.0,1309.0,2.096158027648926,0.7573323756359862,5517.0,1.0,0.0,0.0,2.0,15.0
996,729.0,1310.0,3.364902973175049,1.1859753742398305,8353.0,1.0,0.0,0.0,2.0,15.0
997,729.0,1311.0,9.680073022842407,2.1132358265008766,32658.0,135.0,0.0,0.0,2.0,15.0
998,729.0,1312.0,2.123737096786499,0.7471591931188917,4837.0,1.0,0.0,0.0,2.0,15.0
999,729.0,1313.0,19.137243032455444,2.74022987584534,86605.0,448.0,0.0,0.0,2.0,15.0
1000,729.0,1314.0,20.183888912200928,2.655502669478681,98320.0,541.0,0.0,0.0,2.0,15.0
1001,729.0,1315.0,2.1668407917022705,0.7315398073411253,4880.0,1.0,0.0,0.0,2.0,15.0
1002,729.0,1316.0,1.414414882659912,0.4988727620507964,3029.0,1.0,0.0,0.0,2.0,15.0
1003,729.0,1317.0,4.528187990188599,1.9068496723990331,8420.0,1.0,0.0,0.0,2.0,15.0
1004,729.0,1318.0,2.660137176513672,1.1171540782964953,4702.0,1.0,0.0,0.0,2.0,15.0
1005,729.0,1319.0,1.222438097000122,0.4166915842759724,2022.0,1.0,0.0,0.0,2.0,15.0
1006,729.0,1320.0,2.159801959991455,0.7401262075364863,5247.0,1.0,0.0,0.0,2.0,15.0
1007,729.0,1321.0,9.272968053817749,2.010671518833446,24368.0,91.0,0.0,0.0,2.0,15.0
1008,729.0,1322.0,7.276642799377441,1.6059085513340368,22667.0,91.0,0.0,0.0,2.0,15.0
1009,729.0,1323.0,2.5607118606567383,0.8764412723471873,5883.0,1.0,0.0,0.0,2.0,15.0
1010,729.0,1324.0,0.5648369789123535,0.20161228940466303,996.0,1.0,0.0,0.0,2.0,15.0
1011,729.0,1325.0,5.96297812461853,1.5897807172457248,12608.0,51.0,0.0,0.0,2.0,15.0
1012,729.0,1326.0,2.7547318935394287,1.1607033123461268,4250.0,1.0,0.0,0.0,2.0,15.0
1013,729.0,1327.0,1.140066146850586,0.3850817480071605,2471.0,1.0,0.0,0.0,2.0,15.0
1014,729.0,1328.0,0.9265949726104736,0.31742352568895243,2114.0,1.0,0.0,0.0,2.0,15.0
1015,729.0,1329.0,1.0239229202270508,0.3400963694482747,2423.0,1.0,0.0,0.0,2.0,15.0
1016,729.0,1330.0,1.316528081893921,0.42540650815829134,2808.0,1.0,0.0,0.0,2.0,15.0
1017,729.0,1331.0,15.243142127990723,2.6472861858942216,53924.0,263.0,0.0,0.0,2.0,15.0
1018,729.0,1332.0,2.8309929370880127,1.105607309794047,5463.0,1.0,0.0,0.0,2.0,15.0
1019,729.0,1333.0,3.2276740074157715,1.1340751159313307,7958.0,1.0,0.0,0.0,2.0,15.0
1020,729.0,1334.0,6.738085985183716,1.622582138337974,14747.0,51.0,0.0,0.0,2.0,15.0
1021,729.0,1335.0,6.443262100219727,1.8922487541464728,13573.0,31.0,0.0,0.0,2.0,15.0
1022,729.0,1336.0,9.071199893951416,2.0755196723071276,30212.0,111.0,0.0,0.0,2.0,15.0
1023,729.0,1337.0,4.490056991577148,1.7338641945534994,9844.0,1.0,0.0,0.0,2.0,15.0
1024,729.0,1338.0,0.9628889560699463,0.37375132922308063,2603.0,1.0,0.0,0.0,2.0,15.0
1025,729.0,1339.0,1.0553779602050781,0.3730607161596826,2235.0,1.0,0.0,0.0,2.0,15.0
1026,729.0,1340.0,2.940293788909912,1.0171821079680805,6995.0,1.0,0.0,0.0,2.0,15.0
1027,729.0,1341.0,1.9357340335845947,0.6503489485225268,4261.0,1.0,0.0,0.0,2.0,15.0
1028,729.0,1342.0,13.462600946426392,2.6639833342909927,37722.0,138.0,0.0,0.0,2.0,15.0
1029,729.0,1343.0,12.573254108428955,1.8991004148696327,40194.0,166.0,0.0,0.0,2.0,15.0
1030,729.0,1344.0,4.149504899978638,1.5983183986280265,8531.0,1.0,0.0,0.0,2.0,15.0
1031,729.0,1345.0,1.1841621398925781,0.40191440724641836,2577.0,1.0,0.0,0.0,2.0,15.0
1032,729.0,1346.0,5.537873983383179,1.4394785880928815,11630.0,31.0,0.0,0.0,2.0,15.0
1033,729.0,1347.0,1.9101312160491943,0.7762393187687099,2180.0,1.0,0.0,0.0,2.0,15.0
1034,729.0,1348.0,11.909169912338257,1.6701118270071253,42819.0,176.0,0.0,0.0,2.0,15.0
1035,729.0,1349.0,8.216295003890991,2.074884512530144,28013.0,111.0,0.0,0.0,2.0,15.0
1036,729.0,1350.0,17.11112689971924,2.5998034374564316,60601.0,304.0,0.0,0.0,2.0,15.0
1037,729.0,1351.0,1.3663780689239502,0.45611435522427385,2701.0,1.0,0.0,0.0,2.0,15.0
1038,729.0,1352.0,1.2742068767547607,0.4774297492184927,2912.0,1.0,0.0,0.0,2.0,15.0
1039,729.0,1353.0,1.8377861976623535,0.6569161200447792,4688.0,1.0,0.0,0.0,2.0,15.0
1040,729.0,1354.0,1.7847540378570557,0.6173507112903988,3898.0,1.0,0.0,0.0,2.0,15.0
1041,729.0,1355.0,0.08716797828674316,0.07243961147914217,482.0,1.0,0.0,0.0,2.0,15.0
1042,729.0,1356.0,2.103713035583496,0.7624288051371884,4984.0,1.0,0.0,0.0,2.0,15.0
1043,729.0,1357.0,1.2683629989624023,0.48924297374705533,3163.0,1.0,0.0,0.0,2.0,15.0
1044,729.0,1358.0,3.5013930797576904,1.2836296556115823,8483.0,1.0,0.0,0.0,2.0,15.0
1045,729.0,1359.0,1.2159171104431152,0.4483635219540772,2657.0,1.0,0.0,0.0,2.0,15.0
1046,729.0,1360.0,8.079164028167725,1.9045019360929754,24342.0,111.0,0.0,0.0,2.0,15.0
1047,729.0,1361.0,2.7505550384521484,0.9730881189363433,6286.0,1.0,0.0,0.0,2.0,15.0
1048,729.0,1362.0,1.2917661666870117,0.46145879465754897,2947.0,1.0,0.0,0.0,2.0,15.0
1049,729.0,1363.0,2.3449349403381348,0.7934005767272737,5289.0,1.0,0.0,0.0,2.0,15.0
1050,729.0,1364.0,0.730292797088623,0.2875975483091846,1799.0,1.0,0.0,0.0,2.0,15.0
1051,729.0,1365.0,16.42057704925537,3.1683916943150034,65587.0,282.0,0.0,0.0,2.0,15.0
1052,729.0,1366.0,0.7747550010681152,0.293889244119332,1585.0,1.0,0.0,0.0,2.0,15.0
1053,729.0,1367.0,2.848850965499878,1.0955514792199867,7752.0,1.0,0.0,0.0,2.0,15.0
1054,729.0,1368.0,2.8347790241241455,0.9825579193345232,6683.0,1.0,0.0,0.0,2.0,15.0
1055,729.0,1369.0,3.189591884613037,1.1304568948006806,7761.0,1.0,0.0,0.0,2.0,15.0
1056,729.0,1370.0,10.136953830718994,1.822044858918046,30575.0,134.0,0.0,0.0,2.0,15.0
1057,729.0,1371.0,19.185304880142212,3.1200088193969653,60658.0,233.0,0.0,0.0,2.0,15.0
1058,729.0,1372.0,3.5793039798736572,1.2911978827383506,8698.0,1.0,0.0,0.0,2.0,15.0
1059,729.0,1373.0,1.08388090133667,0.3988797787721701,2398.0,1.0,0.0,0.0,2.0,15.0
1060,729.0,1374.0,4.049540042877197,1.1841863012329505,5703.0,15.0,0.0,0.0,2.0,15.0
1061,729.0,1375.0,3.2702229022979736,1.150005756993207,7866.0,1.0,0.0,0.0,2.0,15.0
1062,729.0,1376.0,2.451436996459961,0.8839514069349993,6132.0,1.0,0.0,0.0,2.0,15.0
1063,729.0,1377.0,1.6498138904571533,0.5722490388331394,3610.0,1.0,0.0,0.0,2.0,15.0
1064,729.0,1378.0,2.310724973678589,0.8122998550754066,5583.0,1.0,0.0,0.0,2.0,15.0
1065,729.0,1379.0,11.939420938491821,1.8547263349429732,40224.0,180.0,0.0,0.0,2.0,15.0
1066,729.0,1380.0,17.74665904045105,2.7997794400379394,67846.0,295.0,0.0,0.0,2.0,15.0
1067,729.0,1381.0,4.780520915985107,1.8321177343337407,8947.0,3.0,0.0,0.0,2.0,15.0
1068,729.0,1382.0,11.723151922225952,2.6635871991002227,33019.0,136.0,0.0,0.0,2.0,15.0
1069,729.0,1383.0,2.72865891456604,0.9490024427097523,6331.0,1.0,0.0,0.0,2.0,15.0
1070,729.0,1384.0,3.1953439712524414,1.3531031889484357,5026.0,1.0,0.0,0.0,2.0,15.0
1071,729.0,1385.0,9.437242984771729,2.4411218323651895,25599.0,91.0,0.0,0.0,2.0,15.0
1072,729.0,1386.0,12.061112880706787,2.9532350405485084,31081.0,111.0,0.0,0.0,2.0,15.0
1073,729.0,1387.0,2.0871520042419434,0.7442726529200433,3860.0,1.0,0.0,0.0,2.0,15.0
1074,729.0,1388.0,0.8928060531616211,0.31130061192871217,1649.0,1.0,0.0,0.0,2.0,15.0
1075,729.0,1389.0,0.9418618679046631,0.38165972032341183,2390.0,1.0,0.0,0.0,2.0,15.0
1076,729.0,1390.0,3.8077831268310547,1.4478963982908681,8532.0,1.0,0.0,0.0,2.0,15.0
1077,729.0,1391.0,9.764782905578613,2.309334465762663,25095.0,91.0,0.0,0.0,2.0,15.0
1078,729.0,1392.0,3.0334339141845703,1.1251326035725648,7259.0,1.0,0.0,0.0,2.0,15.0
1079,729.0,1393.0,2.7562451362609863,0.9860061656950456,6772.0,1.0,0.0,0.0,2.0,15.0
1080,729.0,1394.0,0.7805750370025635,0.3322864739101777,1958.0,1.0,0.0,0.0,2.0,15.0
1081,729.0,1395.0,1.6493630409240723,0.6538289431514192,4303.0,1.0,0.0,0.0,2.0,15.0
1082,729.0,1396.0,2.313884973526001,0.8597761926251136,5685.0,1.0,0.0,0.0,2.0,15.0
1083,729.0,1397.0,0.8598270416259766,0.3444168831057451,2047.0,1.0,0.0,0.0,2.0,15.0
1084,729.0,1398.0,16.66832399368286,2.8613517988509787,55616.0,248.0,0.0,0.0,2.0,15.0
1085,729.0,1399.0,0.8619120121002197,0.3660753687343681,2267.0,1.0,0.0,0.0,2.0,15.0
1086,729.0,1400.0,14.347440958023071,2.0371556542721945,52099.0,301.0,0.0,0.0,2.0,15.0
1087,729.0,1401.0,7.713715076446533,2.0985772434133025,20008.0,51.0,0.0,0.0,2.0,15.0
1088,729.0,1402.0,2.238058090209961,0.841490683220449,5350.0,1.0,0.0,0.0,2.0,15.0
1089,729.0,1403.0,2.0823299884796143,0.7297844130544338,4822.0,1.0,0.0,0.0,2.0,15.0
1090,729.0,1404.0,3.05507493019104,1.2996626115587375,5253.0,1.0,0.0,0.0,2.0,15.0
1091,729.0,1405.0,4.9925079345703125,1.4682222054362175,6974.0,7.0,0.0,0.0,2.0,15.0
1092,729.0,1406.0,3.6695830821990967,1.498686298812324,7144.0,1.0,0.0,0.0,2.0,15.0
1093,729.0,1407.0,4.75787615776062,1.4490086730446723,6411.0,15.0,0.0,0.0,2.0,15.0
1094,729.0,1408.0,1.3023900985717773,0.5055507667970566,3137.0,1.0,0.0,0.0,2.0,15.0
1095,729.0,1409.0,8.369824886322021,2.507656737334591,19304.0,51.0,0.0,0.0,2.0,15.0
1096,729.0,1410.0,1.555222988128662,0.6175996188510394,3919.0,1.0,0.0,0.0,2.0,15.0
1097,729.0,1411.0,1.6819450855255127,0.6484271155571779,3970.0,1.0,0.0,0.0,2.0,15.0
1098,729.0,1412.0,0.6416220664978027,0.28544520976506205,1771.0,1.0,0.0,0.0,2.0,15.0
1099,729.0,1413.0,1.8673999309539795,0.6929809489588994,4206.0,1.0,0.0,0.0,2.0,15.0
1100,729.0,1414.0,11.852511167526245,2.2623268943146657,32862.0,137.0,0.0,0.0,2.0,15.0
1101,729.0,1415.0,2.1071619987487793,0.7676938836906184,4975.0,1.0,0.0,0.0,2.0,15.0
1102,729.0,1416.0,1.7044589519500732,0.7007014492254592,4516.0,1.0,0.0,0.0,2.0,15.0
1103,729.0,1417.0,9.78766393661499,2.296325748760417,31546.0,135.0,0.0,0.0,2.0,15.0
1104,729.0,1418.0,8.037914037704468,2.297226589581603,14475.0,31.0,0.0,0.0,2.0,15.0
1105,729.0,1419.0,20.867351055145264,3.2456276217873854,89604.0,451.0,0.0,0.0,2.0,15.0
1106,729.0,1420.0,6.44414496421814,1.5817100274774458,19180.0,71.0,0.0,0.0,2.0,15.0
1107,729.0,1421.0,1.2927310466766357,0.48775177796620484,3283.0,1.0,0.0,0.0,2.0,15.0
1108,729.0,1422.0,3.5710349082946777,1.2730714130625267,8357.0,1.0,0.0,0.0,2.0,15.0
1109,729.0,1423.0,1.922003984451294,0.7044209057407093,3984.0,1.0,0.0,0.0,2.0,15.0
1110,729.0,1424.0,5.836359977722168,1.5258193516316352,12203.0,31.0,0.0,0.0,2.0,15.0
1111,729.0,1425.0,12.3678560256958,2.82671118769862,35057.0,134.0,0.0,0.0,2.0,15.0
1112,729.0,1426.0,6.350794792175293,1.742897791391064,13080.0,31.0,0.0,0.0,2.0,15.0
1113,729.0,1427.0,1.2895541191101074,0.49559438978504833,3129.0,1.0,0.0,0.0,2.0,15.0
1114,729.0,1428.0,2.362985134124756,0.854703130037,5104.0,1.0,0.0,0.0,2.0,15.0
1115,729.0,1429.0,25.590040922164917,4.355735286069453,136965.0,790.0,0.0,0.0,2.0,15.0
1116,729.0,1430.0,5.937037944793701,1.7490166220775294,9181.0,15.0,0.0,0.0,2.0,15.0
1117,729.0,1431.0,2.393720865249634,0.8641363693853295,5318.0,1.0,0.0,0.0,2.0,15.0
1118,729.0,1432.0,14.534852981567383,3.033711449374724,56658.0,295.0,0.0,0.0,2.0,15.0
1119,729.0,1433.0,17.941232919692993,2.900750089918382,53646.0,284.0,0.0,0.0,2.0,15.0
