num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2026,30.46549081802368,10.903937288088265,48661.0,1.0,0.0,0,2,14
4096,2027,17.822817087173462,7.8324085120077385,33094.0,1.0,0.0,0,2,14
4096,2028,29.515275955200195,12.108120174955788,57274.0,1.0,0.0,0,2,14
4096,2029,3.031791925430298,2.528810444196287,11629.0,1.0,0.0,0,2,14
4096,2030,24.819597005844116,9.196147979694459,39912.0,1.0,0.0,0,2,14
4096,2031,5.94766902923584,5.272573881201098,22885.0,1.0,0.0,0,2,14
4096,2032,27.727296113967896,10.625424911476898,46978.0,1.0,0.0,0,2,14
4096,2033,14.03097915649414,7.463883992169351,32622.0,1.0,0.0,0,2,14
4096,2034,16.228374004364014,6.996452490079285,32483.0,1.0,0.0,0,2,14
4096,2035,17.919342041015625,7.52786319720076,33520.0,1.0,0.0,0,2,14
4096,2036,9.31162405014038,4.728222295296868,22359.0,1.0,0.0,0,2,14
4096,2037,33.96220016479492,14.735458313126214,40384.0,7.0,0.0,0,2,14
4096,2038,22.389041900634766,8.320355757503654,35890.0,1.0,0.0,0,2,14
4096,2039,34.446692943573,11.962382362033821,49484.0,1.0,0.0,0,2,14
4096,2040,7.297830820083618,4.774027097136867,20223.0,1.0,0.0,0,2,14
4096,2041,23.57033896446228,9.082689117971336,37923.0,1.0,0.0,0,2,14
4096,2042,24.35784602165222,8.976650576584609,39463.0,1.0,0.0,0,2,14
4096,2043,5.793604135513306,4.152776710360225,19194.0,1.0,0.0,0,2,14
4096,2044,6.038025856018066,4.324045547941574,18966.0,1.0,0.0,0,2,14
4096,2045,6.791985034942627,4.1250089312777565,19057.0,1.0,0.0,0,2,14
4096,2046,33.88024282455444,11.651175434107728,45361.0,1.0,0.0,0,2,14
4096,2047,5.460086107254028,4.22762456761869,18613.0,1.0,0.0,0,2,14
4096,2048,30.421566009521484,11.738190999843887,50052.0,1.0,0.0,0,2,14
4096,2049,44.78850197792053,16.379334973819002,65530.0,1.0,0.0,0,2,14
4096,2050,19.95735192298889,9.31715834933069,41090.0,1.0,0.0,0,2,14
4096,2051,26.669654846191406,9.821920949900834,41109.0,1.0,0.0,0,2,14
4096,2052,28.60290288925171,10.42736641728801,46979.0,1.0,0.0,0,2,14
4096,2053,7.281375885009766,4.675667773734853,20354.0,1.0,0.0,0,2,14
4096,2054,29.244555950164795,10.156770933245179,43202.0,1.0,0.0,0,2,14
4096,2055,90.04073214530945,17.96563783709302,148268.0,71.0,0.0,0,2,14
4096,2056,235.0549430847168,49.133897003693036,537802.0,210.0,0.0,0,2,14
4096,2057,11.38109302520752,6.2747255344463255,27292.0,1.0,0.0,0,2,14
4096,2058,147.06681609153748,32.33118404227798,238598.0,111.0,0.0,0,2,14
4096,2059,25.54328417778015,9.70814260788537,44561.0,1.0,0.0,0,2,14
4096,2060,11.987289905548096,5.570951320391203,24897.0,1.0,0.0,0,2,14
4096,2061,13.964631080627441,6.289029061656535,27929.0,1.0,0.0,0,2,14
4096,2062,22.6331570148468,8.442119104887741,38632.0,1.0,0.0,0,2,14
4096,2063,9.428426027297974,4.653044874430489,22229.0,1.0,0.0,0,2,14
4096,2064,24.895798921585083,8.800800817531854,35986.0,1.0,0.0,0,2,14
4096,2065,35.91624903678894,12.258836601609667,53404.0,1.0,0.0,0,2,14
4096,2066,33.74426984786987,11.487941884256479,51159.0,1.0,0.0,0,2,14
4096,2067,36.84021496772766,12.801448740121385,52333.0,1.0,0.0,0,2,14
4096,2068,26.551671028137207,9.900021025421363,41534.0,1.0,0.0,0,2,14
4096,2069,18.184698820114136,8.39731946792059,36233.0,1.0,0.0,0,2,14
4096,2070,20.67023015022278,8.281598807443858,35431.0,1.0,0.0,0,2,14
4096,2071,12.581875801086426,8.101822123050844,36102.0,1.0,0.0,0,2,14
4096,2072,32.6330771446228,13.963110399670052,58919.0,1.0,0.0,0,2,14
4096,2073,9.514286041259766,5.035724325814583,22149.0,1.0,0.0,0,2,14
4096,2074,41.50146222114563,17.374581767772515,70743.0,1.0,0.0,0,2,14
4096,2075,21.420679092407227,10.197027461933647,43953.0,1.0,0.0,0,2,14
4096,2076,63.27501392364502,19.437768225797925,109869.0,31.0,0.0,0,2,14
4096,2077,56.07641100883484,16.189873704697906,72676.0,1.0,0.0,0,2,14
4096,2078,4.615791082382202,3.179983562106136,14948.0,1.0,0.0,0,2,14
4096,2079,70.5922920703888,17.625999537088454,101182.0,51.0,0.0,0,2,14
4096,2080,32.692588090896606,14.82839394487923,66122.0,1.0,0.0,0,2,14
4096,2081,8.752440214157104,5.869446709831614,27136.0,1.0,0.0,0,2,14
4096,2082,8.73439908027649,4.437366741463284,18471.0,1.0,0.0,0,2,14
4096,2083,17.021777868270874,7.461400372465287,28937.0,1.0,0.0,0,2,14
4096,2084,28.645483016967773,11.61083338096975,48933.0,1.0,0.0,0,2,14
4096,2085,9.639325141906738,5.625731698124191,23794.0,1.0,0.0,0,2,14
4096,2086,25.93541693687439,12.095571981083488,50857.0,1.0,0.0,0,2,14
4096,2087,41.98331308364868,16.571213961715074,65393.0,1.0,0.0,0,2,14
4096,2088,37.117318868637085,12.501999030862956,52045.0,1.0,0.0,0,2,14
4096,2089,13.287256002426147,8.85348409695472,32248.0,1.0,0.0,0,2,14
4096,2090,114.89830613136292,29.28981187319824,154452.0,51.0,0.0,0,2,14
4096,2091,27.71381402015686,9.218162638858766,39723.0,1.0,0.0,0,2,14
4096,2092,5.063086986541748,3.25223872097634,13398.0,1.0,0.0,0,2,14
4096,2093,15.52788782119751,6.558559923500875,27511.0,1.0,0.0,0,2,14
4096,2094,33.58081293106079,13.667271988434246,58576.0,1.0,0.0,0,2,14
4096,2095,24.774935960769653,10.53131737040235,36264.0,1.0,0.0,0,2,14
4096,2096,19.65119695663452,7.699000804584638,31925.0,1.0,0.0,0,2,14
4096,2097,24.872943878173828,9.461404379864428,42407.0,1.0,0.0,0,2,14
4096,2098,29.21460509300232,14.135868441049457,61556.0,1.0,0.0,0,2,14
4096,2099,11.377262830734253,6.937758304619794,30841.0,1.0,0.0,0,2,14
4096,2100,32.428606033325195,13.351664347883935,57651.0,1.0,0.0,0,2,14
4096,2101,10.633160829544067,6.578742929846879,28455.0,1.0,0.0,0,2,14
4096,2102,13.264879941940308,7.1790186358402694,30764.0,1.0,0.0,0,2,14
4096,2103,10.722630023956299,6.707195920570961,29924.0,1.0,0.0,0,2,14
4096,2104,10.548022985458374,6.641962269359467,25855.0,1.0,0.0,0,2,14
4096,2105,15.295448064804077,7.796372758513834,33256.0,1.0,0.0,0,2,14
4096,2106,53.63191199302673,21.790483400958617,82967.0,1.0,0.0,0,2,14
4096,2107,5.635422945022583,4.791916297892766,18850.0,1.0,0.0,0,2,14
4096,2108,10.450153827667236,6.265372122037155,28459.0,1.0,0.0,0,2,14
4096,2109,49.58279895782471,17.706676567378175,75250.0,1.0,0.0,0,2,14
4096,2110,22.614403009414673,9.104530499705973,40757.0,1.0,0.0,0,2,14
4096,2111,196.4638671875,35.427937045408875,463640.0,190.0,0.0,0,2,14
4096,2112,11.013438940048218,4.510668328259244,20801.0,1.0,0.0,0,2,14
4096,2113,24.525004148483276,9.829343637711597,44566.0,1.0,0.0,0,2,14
4096,2114,54.61260509490967,17.349956784413862,75389.0,1.0,0.0,0,2,14
4096,2115,116.93218111991882,28.239624293559682,161445.0,71.0,0.0,0,2,14
4096,2116,17.70639991760254,7.374255975558873,33594.0,1.0,0.0,0,2,14
4096,2117,82.63998103141785,28.798840670193417,82044.0,1.0,0.0,0,2,14
4096,2118,19.785043954849243,7.76058954900509,32312.0,1.0,0.0,0,2,14
4096,2119,6.287209987640381,5.240193183413019,22937.0,1.0,0.0,0,2,14
4096,2120,13.310910940170288,6.1880345102604215,27381.0,1.0,0.0,0,2,14
4096,2121,26.430987119674683,12.81960867654299,55536.0,1.0,0.0,0,2,14
4096,2122,26.920041799545288,12.39576668374431,54189.0,1.0,0.0,0,2,14
4096,2123,24.738569974899292,11.584682440344254,47573.0,1.0,0.0,0,2,14
4096,2124,4.0422070026397705,4.018977162811875,17988.0,1.0,0.0,0,2,14
4096,2125,9.01869511604309,5.732813970913694,24479.0,1.0,0.0,0,2,14
4096,2126,4.550229072570801,4.134821192446378,18516.0,1.0,0.0,0,2,14
4096,2127,30.657056093215942,12.494693694780473,51339.0,1.0,0.0,0,2,14
4096,2128,21.10610795021057,9.868705591510723,42236.0,1.0,0.0,0,2,14
4096,2129,32.16993999481201,13.386255498270629,55462.0,1.0,0.0,0,2,14
4096,2130,12.302403926849365,6.257542376424174,26898.0,1.0,0.0,0,2,14
4096,2131,3.9044148921966553,3.578806419135593,16072.0,1.0,0.0,0,2,14
4096,2132,21.120196104049683,10.195571484173453,40627.0,1.0,0.0,0,2,14
4096,2133,4.198945045471191,2.7658579999226403,12543.0,1.0,0.0,0,2,14
4096,2134,26.789647102355957,11.902257207575584,49426.0,1.0,0.0,0,2,14
4096,2135,11.675264120101929,6.1130090652727125,26357.0,1.0,0.0,0,2,14
4096,2136,4.938171863555908,4.43064740048352,19969.0,1.0,0.0,0,2,14
4096,2137,9.572524785995483,5.5969343888794665,25815.0,1.0,0.0,0,2,14
4096,2138,5.026078939437866,4.101977765420862,17936.0,1.0,0.0,0,2,14
4096,2139,57.57267689704895,20.378252911860393,85825.0,1.0,0.0,0,2,14
4096,2140,16.71041512489319,8.374045878718912,35031.0,1.0,0.0,0,2,14
4096,2141,18.600785970687866,7.308681681143977,32471.0,1.0,0.0,0,2,14
4096,2142,5.865839004516602,3.809287342822323,15792.0,1.0,0.0,0,2,14
4096,2143,20.984296083450317,8.527709522985042,37098.0,1.0,0.0,0,2,14
4096,2144,14.49968695640564,6.721905422549572,29954.0,1.0,0.0,0,2,14
4096,2145,31.481544971466064,11.303242649850947,47320.0,1.0,0.0,0,2,14
4096,2146,35.369664907455444,12.062574495607148,47017.0,1.0,0.0,0,2,14
4096,2147,80.99957489967346,25.606495511491065,115547.0,29.0,0.0,0,2,14
4096,2148,38.78568196296692,12.779917497683169,61212.0,1.0,0.0,0,2,14
4096,2149,24.0293390750885,8.579004076922942,35452.0,1.0,0.0,0,2,14
4096,2150,58.676644802093506,20.79177663829035,71693.0,1.0,0.0,0,2,14
4096,2151,75.87323880195618,17.243203498442153,112784.0,51.0,0.0,0,2,14
4096,2152,53.48182392120361,18.792692820146854,52193.0,15.0,0.0,0,2,14
4096,2153,62.764822006225586,21.799890777409242,77609.0,1.0,0.0,0,2,14
4096,2154,18.216607093811035,7.652388239102063,31393.0,1.0,0.0,0,2,14
4096,2155,54.41423988342285,19.112222099353474,76573.0,1.0,0.0,0,2,14
4096,2156,12.055629014968872,5.648726095211598,24802.0,1.0,0.0,0,2,14
4096,2157,45.67414689064026,14.167533456344694,60697.0,1.0,0.0,0,2,14
4096,2158,41.129480838775635,14.401836034506145,59617.0,1.0,0.0,0,2,14
4096,2159,20.25424599647522,7.586874184825799,33844.0,1.0,0.0,0,2,14
4096,2160,7.5762388706207275,3.8651136554364856,16384.0,1.0,0.0,0,2,14
4096,2161,37.16477823257446,12.714379152677665,50093.0,1.0,0.0,0,2,14
4096,2162,87.92583298683167,17.15812075204559,134552.0,71.0,0.0,0,2,14
4096,2163,36.34699201583862,17.24685006706862,46256.0,1.0,0.0,0,2,14
4096,2164,25.98832607269287,10.330464442903168,43955.0,1.0,0.0,0,2,14
4096,2165,34.67904615402222,11.49345989468899,48675.0,1.0,0.0,0,2,14
4096,2166,25.867528915405273,9.24909199664633,38215.0,1.0,0.0,0,2,14
4096,2167,15.814423084259033,7.523855320831747,30838.0,1.0,0.0,0,2,14
4096,2168,6.832782983779907,4.646403673894194,20001.0,1.0,0.0,0,2,14
4096,2169,66.79651188850403,15.01136345941323,102507.0,31.0,0.0,0,2,14
4096,2170,42.097381830215454,17.818532127131938,73329.0,1.0,0.0,0,2,14
4096,2171,22.554986000061035,9.655522429541584,39605.0,1.0,0.0,0,2,14
4096,2172,27.6110360622406,12.324422981604492,50080.0,1.0,0.0,0,2,14
4096,2173,17.050461053848267,8.651917926637665,35273.0,1.0,0.0,0,2,14
4096,2174,168.6110339164734,41.12015199824586,460834.0,176.0,0.0,0,2,14
4096,2175,14.310732126235962,8.403639894192576,34278.0,1.0,0.0,0,2,14
4096,2176,20.852816104888916,9.891739169872183,41613.0,1.0,0.0,0,2,14
4096,2177,22.29396414756775,11.212513133814829,46538.0,1.0,0.0,0,2,14
4096,2178,38.46601104736328,16.225848635462228,71181.0,1.0,0.0,0,2,14
4096,2179,11.755997896194458,7.3571562887442505,30605.0,1.0,0.0,0,2,14
4096,2180,22.828773975372314,11.709646984094997,49508.0,1.0,0.0,0,2,14
4096,2181,44.32848811149597,17.818761050694125,72818.0,1.0,0.0,0,2,14
4096,2182,0.5294721126556396,0.37672537381308335,2252.0,1.0,0.0,0,2,14
4096,2183,18.154762983322144,8.628414246308301,36732.0,1.0,0.0,0,2,14
4096,2184,8.602652788162231,4.2333450385431215,19146.0,1.0,0.0,0,2,14
4096,2185,3.6802639961242676,3.454874539718166,15456.0,1.0,0.0,0,2,14
4096,2186,8.71713399887085,5.903720520734183,27392.0,1.0,0.0,0,2,14
4096,2187,21.647492170333862,10.671780628079206,42826.0,1.0,0.0,0,2,14
4096,2188,11.972425937652588,5.981813674497508,25345.0,1.0,0.0,0,2,14
4096,2189,91.85258102416992,19.650668031731865,122615.0,51.0,0.0,0,2,14
4096,2190,19.170037031173706,7.785155994984724,34688.0,1.0,0.0,0,2,14
4096,2191,43.1661479473114,15.273410199988719,60348.0,1.0,0.0,0,2,14
4096,2192,19.65882396697998,9.955190372259962,40885.0,1.0,0.0,0,2,14
4096,2193,70.8535590171814,28.31945659481688,87584.0,1.0,0.0,0,2,14
4096,2194,41.13826894760132,15.905670208066699,59383.0,1.0,0.0,0,2,14
4096,2195,94.39989805221558,16.91053161977766,160673.0,89.0,0.0,0,2,14
4096,2196,37.38738703727722,13.248542128892074,52087.0,1.0,0.0,0,2,14
4096,2197,21.862865209579468,9.493303920434409,38772.0,1.0,0.0,0,2,14
4096,2198,33.95403480529785,11.713747610872042,50106.0,1.0,0.0,0,2,14
4096,2199,7.856310844421387,4.826673739585618,20589.0,1.0,0.0,0,2,14
4096,2200,39.481228828430176,13.294977842470876,55730.0,1.0,0.0,0,2,14
4096,2201,6.2471840381622314,4.612788328322004,20321.0,1.0,0.0,0,2,14
4096,2202,27.484344005584717,10.037799061466735,40638.0,1.0,0.0,0,2,14
4096,2203,25.74888300895691,10.79496908655341,47407.0,1.0,0.0,0,2,14
4096,2204,11.493013143539429,5.658671361754595,24167.0,1.0,0.0,0,2,14
4096,2205,39.41136121749878,14.9449837966125,48910.0,1.0,0.0,0,2,14
4096,2206,45.95548415184021,16.728228804602885,60019.0,1.0,0.0,0,2,14
4096,2207,77.04435181617737,26.83398939691955,114037.0,29.0,0.0,0,2,14
4096,2208,106.32439494132996,33.84684437283692,153289.0,31.0,0.0,0,2,14
4096,2209,18.76338291168213,7.809350749032174,33915.0,1.0,0.0,0,2,14
4096,2210,29.603436946868896,12.109816411137274,49704.0,1.0,0.0,0,2,14
4096,2211,4.903956890106201,3.8373081916161285,16486.0,1.0,0.0,0,2,14
4096,2212,124.69481801986694,35.072384920306476,173414.0,71.0,0.0,0,2,14
4096,2213,16.516918897628784,9.62412878306036,36409.0,1.0,0.0,0,2,14
4096,2214,17.603120803833008,7.7364460804909845,31425.0,1.0,0.0,0,2,14
4096,2215,17.389854907989502,6.951427726793722,31110.0,1.0,0.0,0,2,14
4096,2216,14.62665581703186,7.28541142161909,31813.0,1.0,0.0,0,2,14
4096,2217,18.86622381210327,7.43675267117419,29938.0,1.0,0.0,0,2,14
4096,2218,3.2562310695648193,2.6362699489082875,11722.0,1.0,0.0,0,2,14
4096,2219,28.686130046844482,11.072773661586035,46414.0,1.0,0.0,0,2,14
4096,2220,23.762134075164795,9.687434694107942,41601.0,1.0,0.0,0,2,14
4096,2221,73.04640507698059,13.819521202599057,110098.0,51.0,0.0,0,2,14
4096,2222,17.248636960983276,8.145668621038434,30266.0,1.0,0.0,0,2,14
4096,2223,73.5076150894165,22.921994738256984,108637.0,31.0,0.0,0,2,14
4096,2224,38.139050006866455,13.793562207945834,54695.0,1.0,0.0,0,2,14
4096,2225,3.4822678565979004,2.743938126545574,12250.0,1.0,0.0,0,2,14
4096,2226,37.46191692352295,13.13164722997337,51900.0,1.0,0.0,0,2,14
4096,2227,15.069763898849487,7.562375701225283,34547.0,1.0,0.0,0,2,14
4096,2228,29.993211030960083,9.792243107404293,38757.0,1.0,0.0,0,2,14
4096,2229,265.54223108291626,43.776977159018266,662964.0,298.0,0.0,0,2,14
4096,2230,17.645034074783325,7.435997229032501,31025.0,1.0,0.0,0,2,14
4096,2231,37.77138590812683,13.165269473713009,57787.0,1.0,0.0,0,2,14
4096,2232,25.524178981781006,9.292200482091804,39927.0,1.0,0.0,0,2,14
4096,2233,49.9154839515686,19.573187139591504,59593.0,1.0,0.0,0,2,14
4096,2234,67.0456759929657,21.038342832178174,68667.0,15.0,0.0,0,2,14
4096,2235,15.799888849258423,7.797696624189609,30748.0,1.0,0.0,0,2,14
4096,2236,15.258046865463257,6.920935418729295,32512.0,1.0,0.0,0,2,14
4096,2237,40.35281801223755,13.214496460578339,53540.0,1.0,0.0,0,2,14
4096,2238,32.27491497993469,14.573570185150219,44962.0,1.0,0.0,0,2,14
4096,2239,32.12166404724121,12.94453001578743,50832.0,1.0,0.0,0,2,14
4096,2240,55.47084999084473,18.69079848595319,76889.0,1.0,0.0,0,2,14
4096,2241,20.765717029571533,8.259571229954684,34318.0,1.0,0.0,0,2,14
4096,2242,126.83247089385986,29.00548797344874,177053.0,71.0,0.0,0,2,14
4096,2243,40.035991191864014,13.500378975315419,55212.0,1.0,0.0,0,2,14
4096,2244,98.89525699615479,25.291529943666852,165645.0,71.0,0.0,0,2,14
4096,2245,20.948477029800415,11.518242885628942,46644.0,1.0,0.0,0,2,14
4096,2246,41.95659804344177,14.26630974764725,92740.0,31.0,0.0,0,2,14
4096,2247,13.434478044509888,7.933575009964359,34667.0,1.0,0.0,0,2,14
4096,2248,13.266257047653198,7.459628843469434,30732.0,1.0,0.0,0,2,14
4096,2249,11.484408140182495,7.023177459407195,30006.0,1.0,0.0,0,2,14
4096,2250,27.314435958862305,12.201311134962836,48211.0,1.0,0.0,0,2,14
4096,2251,40.109012842178345,17.58661675496504,71549.0,1.0,0.0,0,2,14
4096,2252,39.31152391433716,16.772965867692438,73960.0,1.0,0.0,0,2,14
4096,2253,5.147099018096924,4.677313184830533,20037.0,1.0,0.0,0,2,14
4096,2254,92.13526010513306,27.50907051034955,188552.0,89.0,0.0,0,2,14
4096,2255,38.67037010192871,16.841458141472813,74079.0,1.0,0.0,0,2,14
4096,2256,29.696664094924927,13.351467317003397,56272.0,1.0,0.0,0,2,14
4096,2257,10.888352155685425,6.367829868122898,26358.0,1.0,0.0,0,2,14
4096,2258,63.81825399398804,24.546697003355646,112897.0,31.0,0.0,0,2,14
4096,2259,66.0848069190979,13.763936993741066,132451.0,71.0,0.0,0,2,14
4096,2260,54.38050985336304,19.040188517666255,77298.0,15.0,0.0,0,2,14
4096,2261,39.59653282165527,16.867137084832304,67230.0,1.0,0.0,0,2,14
4096,2262,91.6248209476471,21.63083035338469,185378.0,91.0,0.0,0,2,14
4096,2263,18.002290964126587,10.161027156955164,38731.0,1.0,0.0,0,2,14
4096,2264,11.802098035812378,7.050198081814127,28345.0,1.0,0.0,0,2,14
4096,2265,21.4648699760437,10.294552338444387,40273.0,1.0,0.0,0,2,14
4096,2266,38.020647048950195,16.169159294739828,64064.0,1.0,0.0,0,2,14
4096,2267,141.07140111923218,38.4669681776663,352620.0,152.0,0.0,0,2,14
4096,2268,3.0814850330352783,3.528132299608257,15378.0,1.0,0.0,0,2,14
4096,2269,45.767224073410034,27.91301682000939,70679.0,7.0,0.0,0,2,14
4096,2270,118.01067018508911,42.492210784638715,218218.0,71.0,0.0,0,2,14
4096,2271,25.647244930267334,13.10285980879618,52692.0,1.0,0.0,0,2,14
4096,2272,72.12377285957336,21.23088907528818,131796.0,51.0,0.0,0,2,14
4096,2273,33.79733991622925,15.094777871447022,60333.0,1.0,0.0,0,2,14
4096,2274,23.49940776824951,11.726484543432301,47841.0,1.0,0.0,0,2,14
4096,2275,14.31135606765747,7.595456147236203,31222.0,1.0,0.0,0,2,14
4096,2276,89.10914993286133,23.00559854416606,163176.0,71.0,0.0,0,2,14
4096,2277,24.012964010238647,10.377734305270327,42015.0,1.0,0.0,0,2,14
4096,2278,45.32756209373474,20.310888956947903,81564.0,1.0,0.0,0,2,14
4096,2279,58.640413999557495,23.834201502881648,79992.0,15.0,0.0,0,2,14
4096,2280,27.07737708091736,12.640255919384092,51463.0,1.0,0.0,0,2,14
4096,2281,36.716728925704956,16.333530665509436,65653.0,1.0,0.0,0,2,14
4096,2282,20.965574026107788,10.438835146097654,40769.0,1.0,0.0,0,2,14
4096,2283,79.64732909202576,29.13616036696751,134185.0,31.0,0.0,0,2,14
4096,2284,187.56544303894043,46.481671588438005,539111.0,202.0,0.0,0,2,14
4096,2285,33.45540499687195,16.704852208025837,67505.0,1.0,0.0,0,2,14
4096,2286,36.4641649723053,15.615201256485767,64671.0,1.0,0.0,0,2,14
4096,2287,25.91740393638611,12.27193254318543,48467.0,1.0,0.0,0,2,14
4096,2288,7.916702032089233,5.154766841021973,22175.0,1.0,0.0,0,2,14
4096,2289,107.75844097137451,28.8949332186827,252652.0,131.0,0.0,0,2,14
4096,2290,11.972378015518188,8.28392079528758,31944.0,1.0,0.0,0,2,14
4096,2291,31.413029193878174,14.038189929186423,53408.0,1.0,0.0,0,2,14
4096,2292,12.077430963516235,6.644754154561441,25098.0,1.0,0.0,0,2,14
4096,2293,4.542904853820801,4.3436237424646436,18841.0,1.0,0.0,0,2,14
4096,2294,19.484520196914673,9.682006751881309,40810.0,1.0,0.0,0,2,14
4096,2295,17.51505708694458,12.141291020497064,36487.0,1.0,0.0,0,2,14
4096,2296,28.552835941314697,12.313176789938915,51534.0,1.0,0.0,0,2,14
4096,2297,7.499587059020996,4.972301244843095,20257.0,1.0,0.0,0,2,14
4096,2298,30.27144503593445,13.616756237982246,54145.0,1.0,0.0,0,2,14
4096,2299,127.97899103164673,39.74280406787773,191855.0,71.0,0.0,0,2,14
4096,2300,98.86185884475708,28.36770820552695,178321.0,71.0,0.0,0,2,14
4096,2301,0.6598160266876221,0.5701459376408552,2979.0,1.0,0.0,0,2,14
4096,2302,11.1803719997406,7.693717490949698,31797.0,1.0,0.0,0,2,14
4096,2303,35.20328092575073,15.221232655477733,60554.0,1.0,0.0,0,2,14
4096,2304,15.568136930465698,8.998424009729982,34932.0,1.0,0.0,0,2,14
4096,2305,58.259230852127075,24.22537731370384,94222.0,1.0,0.0,0,2,14
4096,2306,24.84316611289978,11.662876674427041,46954.0,1.0,0.0,0,2,14
4096,2307,36.88199186325073,16.577462986779082,64667.0,1.0,0.0,0,2,14
4096,2308,5.779121160507202,5.217357040144999,20903.0,1.0,0.0,0,2,14
4096,2309,22.889708042144775,11.127083647786584,41878.0,1.0,0.0,0,2,14
4096,2310,29.32681393623352,12.376819968239058,50376.0,1.0,0.0,0,2,14
4096,2311,32.854938983917236,13.928240403037176,55989.0,1.0,0.0,0,2,14
4096,2312,28.273024082183838,12.476603235116324,46278.0,1.0,0.0,0,2,14
4096,2313,5.009718894958496,4.153508616762429,16107.0,1.0,0.0,0,2,14
4096,2314,4.14385199546814,3.753381360510476,14618.0,1.0,0.0,0,2,14
4096,2315,29.82086992263794,13.15177357905457,49124.0,1.0,0.0,0,2,14
4096,2316,84.54983496665955,19.14353216033791,178479.0,91.0,0.0,0,2,14
4096,2317,13.7902090549469,7.34525646596159,29180.0,1.0,0.0,0,2,14
4096,2318,16.278271913528442,9.5954987995687,37136.0,1.0,0.0,0,2,14
4096,2319,11.4856858253479,7.530950657713881,29426.0,1.0,0.0,0,2,14
4096,2320,91.79294800758362,34.174379759515354,165831.0,51.0,0.0,0,2,14
4096,2321,5.609967947006226,4.15784647613526,16879.0,1.0,0.0,0,2,14
4096,2322,2.509178876876831,1.9481732658456998,9349.0,1.0,0.0,0,2,14
4096,2323,28.706777095794678,12.439100662254345,47519.0,1.0,0.0,0,2,14
4096,2324,72.16193294525146,33.945341942357814,129200.0,31.0,0.0,0,2,14
4096,2325,4.369686841964722,2.834290494890823,12343.0,1.0,0.0,0,2,14
4096,2326,76.38347101211548,21.221534797066873,149791.0,71.0,0.0,0,2,14
4096,2327,11.317989826202393,6.5521342863885454,26994.0,1.0,0.0,0,2,14
4096,2328,111.5603928565979,27.83585926487897,278278.0,130.0,0.0,0,2,14
4096,2329,31.673128128051758,15.488618617295076,58781.0,1.0,0.0,0,2,14
4096,2330,31.934207916259766,15.653992992127005,67579.0,1.0,0.0,0,2,14
4096,2331,128.9698269367218,26.33741606282362,345658.0,149.0,0.0,0,2,14
4096,2332,70.4753909111023,15.407774741715892,144851.0,71.0,0.0,0,2,14
4096,2333,31.107996940612793,13.779264224632,54669.0,1.0,0.0,0,2,14
4096,2334,114.89778900146484,28.689814539584898,235343.0,111.0,0.0,0,2,14
4096,2335,58.45806908607483,24.487814358140074,84028.0,15.0,0.0,0,2,14
4096,2336,44.164324045181274,19.274615189490525,75361.0,1.0,0.0,0,2,14
4096,2337,4.651721954345703,3.8514906454257805,16063.0,1.0,0.0,0,2,14
4096,2338,36.65472102165222,15.716372506176556,62284.0,1.0,0.0,0,2,14
4096,2339,54.363343954086304,17.554043980251276,110124.0,49.0,0.0,0,2,14
4096,2340,11.868644952774048,8.445879569115293,27584.0,1.0,0.0,0,2,14
4096,2341,85.18419218063354,31.505085219329498,153894.0,31.0,0.0,0,2,14
4096,2342,59.53489804267883,16.261942254289693,101065.0,51.0,0.0,0,2,14
4096,2343,24.419324159622192,10.420951662777544,38133.0,1.0,0.0,0,2,14
4096,2344,73.36075210571289,25.518065918755397,131107.0,31.0,0.0,0,2,14
4096,2345,66.35249900817871,21.519429151623658,115958.0,51.0,0.0,0,2,14
4096,2346,34.26502704620361,13.803307705895431,52589.0,1.0,0.0,0,2,14
4096,2347,35.02168798446655,16.019233363013473,61852.0,1.0,0.0,0,2,14
4096,2348,2.3991830348968506,2.554875500566843,11106.0,1.0,0.0,0,2,14
4096,2349,22.509716033935547,11.333109537360384,43487.0,1.0,0.0,0,2,14
4096,2350,12.877804040908813,7.948138091712901,30189.0,1.0,0.0,0,2,14
4096,2351,259.775780916214,57.498214056365065,738452.0,324.0,0.0,0,2,14
4096,2352,33.621737003326416,14.85066019564109,58685.0,1.0,0.0,0,2,14
4096,2353,52.302611112594604,25.47260329465785,85881.0,1.0,0.0,0,2,14
4096,2354,4.671073913574219,5.55120804522886,22494.0,1.0,0.0,0,2,14
4096,2355,32.54529309272766,12.550242293600489,44918.0,1.0,0.0,0,2,14
4096,2356,120.65592098236084,38.86291325148015,207074.0,71.0,0.0,0,2,14
4096,2357,8.073723793029785,3.5937977707676176,13765.0,1.0,0.0,0,2,14
4096,2358,17.373230934143066,7.617891354818023,27952.0,1.0,0.0,0,2,14
4096,2359,14.6561279296875,8.098650965691604,29917.0,1.0,0.0,0,2,14
4096,2360,46.78554582595825,18.302948307558932,68490.0,1.0,0.0,0,2,14
4096,2361,16.436629056930542,6.920311978758143,25762.0,1.0,0.0,0,2,14
4096,2362,11.17180585861206,4.7863551914465505,18778.0,1.0,0.0,0,2,14
4096,2363,23.477869987487793,9.574438757185543,38669.0,1.0,0.0,0,2,14
4096,2364,4.967442035675049,4.036552308490364,15961.0,1.0,0.0,0,2,14
