num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4416,56.18108296394348,14.496109578230909,132345.0,830.0,0.0,0,2,17
729,4417,1.0129520893096924,0.9615135004607736,1712.0,1.0,0.0,0,2,17
729,4418,49.57411003112793,12.411033108916179,88173.0,560.0,0.0,0,2,17
729,4419,35.70687198638916,8.442893953919938,83874.0,455.0,0.0,0,2,17
729,4420,22.509269952774048,8.621641737349567,36098.0,169.0,0.0,0,2,17
729,4421,18.38056778907776,9.659339526963187,13843.0,15.0,0.0,0,2,17
729,4422,46.67783212661743,10.789654553902444,89677.0,463.0,0.0,0,2,17
729,4423,44.11560797691345,10.334291906393549,91021.0,561.0,0.0,0,2,17
729,4424,79.63193917274475,17.97460748552601,208310.0,1423.0,0.0,0,2,17
729,4425,61.147539138793945,16.566274345885137,146013.0,973.0,0.0,0,2,17
729,4426,9.144739866256714,6.600036623240346,8375.0,1.0,0.0,0,2,17
729,4427,64.9261519908905,17.094374481788325,166627.0,1151.0,0.0,0,2,17
729,4428,78.27870917320251,17.358457602994157,186374.0,1390.0,0.0,0,2,17
729,4429,33.92190599441528,10.166388842642563,82595.0,501.0,0.0,0,2,17
729,4430,0.8438889980316162,0.6709903999082985,1075.0,1.0,0.0,0,2,17
729,4431,8.718770027160645,5.664039944773654,10087.0,1.0,0.0,0,2,17
729,4432,38.163224935531616,11.022274501800123,59036.0,266.0,0.0,0,2,17
729,4433,2.4723501205444336,1.6058866690610192,2719.0,1.0,0.0,0,2,17
729,4434,72.2306399345398,18.407706465444374,172874.0,1389.0,0.0,0,2,17
729,4435,62.33843779563904,15.079468108918038,132939.0,747.0,0.0,0,2,17
729,4436,90.15760087966919,19.618276435866974,239046.0,1585.0,0.0,0,2,17
729,4437,50.016822814941406,14.779874506082043,97761.0,623.0,0.0,0,2,17
729,4438,13.133210182189941,6.151306038991139,13247.0,51.0,0.0,0,2,17
729,4439,6.331931114196777,3.90956584370602,6764.0,1.0,0.0,0,2,17
729,4440,105.32850289344788,24.228765214835793,310001.0,2571.0,0.0,0,2,17
729,4441,47.55342507362366,13.627562458791163,89337.0,459.0,0.0,0,2,17
729,4442,4.906803846359253,3.202719623036193,5726.0,1.0,0.0,0,2,17
729,4443,104.83881402015686,26.692789676550905,291104.0,2222.0,0.0,0,2,17
729,4444,88.41515111923218,19.046676472415395,258710.0,1699.0,0.0,0,2,17
729,4445,12.165055990219116,6.214482817571876,10948.0,31.0,0.0,0,2,17
729,4446,41.61977005004883,12.136971787223008,80706.0,461.0,0.0,0,2,17
729,4447,39.189088106155396,12.848376431284619,51013.0,160.0,0.0,0,2,17
729,4448,64.84857201576233,15.632556085568767,133480.0,971.0,0.0,0,2,17
729,4449,5.291086912155151,3.249623600464585,5769.0,1.0,0.0,0,2,17
729,4450,10.562314987182617,6.600217088054172,11537.0,1.0,0.0,0,2,17
729,4451,26.08314609527588,8.340120956694417,43274.0,163.0,0.0,0,2,17
729,4452,139.86656880378723,32.16422455791901,433067.0,3165.0,0.0,0,2,17
729,4453,46.71104383468628,10.880187914306157,128348.0,770.0,0.0,0,2,17
729,4454,58.22484803199768,15.800744258936708,154449.0,1228.0,0.0,0,2,17
729,4455,57.46016597747803,16.08207913422358,122881.0,735.0,0.0,0,2,17
729,4456,57.20400905609131,14.354743221832688,144974.0,958.0,0.0,0,2,17
729,4457,72.08537602424622,16.69540466371782,184572.0,1306.0,0.0,0,2,17
729,4458,30.80262517929077,10.384851336040626,45492.0,160.0,0.0,0,2,17
729,4459,38.33437991142273,12.940831058395844,69592.0,241.0,0.0,0,2,17
729,4460,53.77770709991455,13.438784170403755,147886.0,1074.0,0.0,0,2,17
729,4461,87.60380697250366,20.091349833580335,245470.0,1718.0,0.0,0,2,17
729,4462,111.98241996765137,27.113048334563217,322392.0,2199.0,0.0,0,2,17
729,4463,18.267414808273315,8.176282471188777,16700.0,51.0,0.0,0,2,17
729,4464,63.032432079315186,16.177662512020646,132598.0,724.0,0.0,0,2,17
729,4465,0.9453330039978027,0.7419877386497463,1247.0,1.0,0.0,0,2,17
729,4466,0.7808289527893066,0.5393285247856139,866.0,1.0,0.0,0,2,17
729,4467,32.354849100112915,9.967623847632881,61860.0,304.0,0.0,0,2,17
729,4468,99.57175207138062,22.103150438599183,264553.0,1901.0,0.0,0,2,17
729,4469,35.29511904716492,12.028401894470226,47950.0,164.0,0.0,0,2,17
729,4470,0.974337100982666,0.9288967466959378,1570.0,1.0,0.0,0,2,17
729,4471,52.13143801689148,14.737427919393204,111446.0,577.0,0.0,0,2,17
729,4472,21.96365714073181,9.826980940329767,34828.0,132.0,0.0,0,2,17
729,4473,62.53697085380554,16.417585271153605,163964.0,1249.0,0.0,0,2,17
729,4474,0.8456020355224609,0.7470190540492707,1267.0,1.0,0.0,0,2,17
729,4475,17.243727207183838,9.151716893640852,16147.0,31.0,0.0,0,2,17
729,4476,67.5136399269104,17.435684654141525,148939.0,1110.0,0.0,0,2,17
729,4477,21.41619300842285,9.897408520100255,24013.0,71.0,0.0,0,2,17
729,4478,41.5360209941864,10.804489316946766,81275.0,454.0,0.0,0,2,17
729,4479,11.50976300239563,4.839907056083173,12966.0,51.0,0.0,0,2,17
729,4480,38.90867900848389,10.107113394696862,82577.0,460.0,0.0,0,2,17
729,4481,14.726778030395508,5.398749054532934,22058.0,111.0,0.0,0,2,17
729,4482,67.55597710609436,14.759646041943958,201093.0,1371.0,0.0,0,2,17
729,4483,54.43577790260315,13.180249438645033,123225.0,778.0,0.0,0,2,17
729,4484,5.272511959075928,4.712826099836007,3974.0,1.0,0.0,0,2,17
729,4485,101.76457214355469,19.542070465445985,296620.0,2170.0,0.0,0,2,17
729,4486,94.19444394111633,21.119906428328385,260785.0,2086.0,0.0,0,2,17
729,4487,127.82459211349487,27.85311111491726,304612.0,1914.0,0.0,0,2,17
729,4488,17.93061900138855,9.82145068319488,18146.0,31.0,0.0,0,2,17
729,4489,45.528854846954346,12.295376247091282,82104.0,455.0,0.0,0,2,17
729,4490,46.170626163482666,13.089094152436582,94046.0,541.0,0.0,0,2,17
729,4491,99.3477509021759,24.101309533624153,162951.0,1099.0,0.0,0,2,17
729,4492,119.14128088951111,26.914169207420198,331156.0,2713.0,0.0,0,2,17
729,4493,62.436580181121826,16.527206022893772,130708.0,731.0,0.0,0,2,17
729,4494,75.79596710205078,15.680894293470994,193956.0,1272.0,0.0,0,2,17
729,4495,86.88525390625,18.855697256000187,222556.0,1640.0,0.0,0,2,17
729,4496,3.724287986755371,2.154954583088801,3901.0,1.0,0.0,0,2,17
729,4497,104.79745101928711,22.678622247667732,289243.0,2416.0,0.0,0,2,17
729,4498,9.50008487701416,5.450078795464066,9555.0,1.0,0.0,0,2,17
729,4499,17.122157096862793,8.557160193962378,15258.0,31.0,0.0,0,2,17
729,4500,80.2000629901886,19.691914434141808,178092.0,1322.0,0.0,0,2,17
729,4501,50.64100193977356,14.574910635233433,96611.0,519.0,0.0,0,2,17
729,4502,8.614736080169678,5.062784123211705,8807.0,1.0,0.0,0,2,17
729,4503,0.5478310585021973,0.6418592786786961,1379.0,1.0,0.0,0,2,17
729,4504,94.40374803543091,19.476332040764458,291418.0,2185.0,0.0,0,2,17
729,4505,131.63785099983215,28.562662416568465,343193.0,2590.0,0.0,0,2,17
729,4506,165.9931139945984,31.69640907860288,535501.0,4046.0,0.0,0,2,17
729,4507,114.41540503501892,25.371898341150143,305495.0,2505.0,0.0,0,2,17
729,4508,92.95318102836609,19.838671197338652,292586.0,2440.0,0.0,0,2,17
729,4509,36.84694504737854,12.37499804393098,60732.0,296.0,0.0,0,2,17
729,4510,128.9166238307953,29.01394121510007,345834.0,2497.0,0.0,0,2,17
729,4511,8.452651977539062,5.7258881784294235,8177.0,1.0,0.0,0,2,17
729,4512,17.551872968673706,6.789416350230816,27654.0,132.0,0.0,0,2,17
729,4513,91.86726903915405,20.08294730987087,226274.0,1776.0,0.0,0,2,17
729,4514,2.527829170227051,1.728831207298194,2804.0,1.0,0.0,0,2,17
729,4515,69.72914385795593,18.87566038925782,168628.0,1214.0,0.0,0,2,17
729,4516,71.63850712776184,17.497471877775133,176293.0,1264.0,0.0,0,2,17
729,4517,40.949723958969116,9.87351845686613,77468.0,468.0,0.0,0,2,17
729,4518,37.73191499710083,12.813867724958785,66233.0,257.0,0.0,0,2,17
729,4519,73.2790961265564,17.376811540899705,175671.0,1207.0,0.0,0,2,17
729,4520,70.49273109436035,15.069184420304888,187705.0,1277.0,0.0,0,2,17
729,4521,9.895277976989746,6.345662916575297,9807.0,1.0,0.0,0,2,17
729,4522,6.3271379470825195,4.7404834490042465,4463.0,1.0,0.0,0,2,17
729,4523,64.00891518592834,17.984917016274757,129712.0,801.0,0.0,0,2,17
729,4524,70.64737892150879,17.091912472146088,186362.0,1166.0,0.0,0,2,17
729,4525,82.43874001502991,20.373535746920187,201888.0,1774.0,0.0,0,2,17
729,4526,73.80560517311096,16.67707551826405,153231.0,1338.0,0.0,0,2,17
729,4527,56.07473587989807,14.615421847101246,128462.0,782.0,0.0,0,2,17
729,4528,85.6030969619751,21.326163627267256,236042.0,1848.0,0.0,0,2,17
729,4529,3.3470141887664795,1.9719165341368508,3400.0,1.0,0.0,0,2,17
729,4530,63.48302102088928,17.18539148486425,132140.0,964.0,0.0,0,2,17
729,4531,71.0840790271759,18.17146680234578,180617.0,1178.0,0.0,0,2,17
729,4532,94.34162211418152,23.73612471408384,246966.0,1913.0,0.0,0,2,17
729,4533,61.48138093948364,15.97867877241801,119242.0,750.0,0.0,0,2,17
729,4534,63.11611604690552,15.348020556625249,170267.0,1020.0,0.0,0,2,17
729,4535,67.74703216552734,15.986001704324941,178171.0,1223.0,0.0,0,2,17
729,4536,75.68813300132751,17.552325472169798,176548.0,1192.0,0.0,0,2,17
729,4537,27.73512101173401,10.75584395815639,34950.0,134.0,0.0,0,2,17
729,4538,107.92593812942505,26.000897791212935,240780.0,1787.0,0.0,0,2,17
729,4539,36.6883590221405,11.082658717132695,58191.0,276.0,0.0,0,2,17
729,4540,27.739404916763306,8.845200035025764,42335.0,169.0,0.0,0,2,17
729,4541,53.316107988357544,13.264211457508015,86130.0,487.0,0.0,0,2,17
729,4542,98.03768301010132,24.061203747724008,253987.0,1867.0,0.0,0,2,17
729,4543,52.863394021987915,14.749318697514022,122084.0,875.0,0.0,0,2,17
729,4544,4.012258052825928,2.5320951910915466,4468.0,1.0,0.0,0,2,17
729,4545,75.96270203590393,16.884105609672044,183472.0,1119.0,0.0,0,2,17
729,4546,143.1036081314087,30.783490936450804,439259.0,3443.0,0.0,0,2,17
729,4547,18.826210975646973,7.579089697283391,25579.0,111.0,0.0,0,2,17
729,4548,31.315544843673706,8.33288771865006,50622.0,246.0,0.0,0,2,17
729,4549,67.79974508285522,17.140577514625075,178819.0,1116.0,0.0,0,2,17
729,4550,106.21177887916565,24.38539921057361,306854.0,2635.0,0.0,0,2,17
729,4551,88.83062481880188,21.744480082907977,174158.0,1185.0,0.0,0,2,17
729,4552,31.920971155166626,12.450521008730878,48718.0,155.0,0.0,0,2,17
729,4553,2.740262031555176,2.0069559032674515,3674.0,1.0,0.0,0,2,17
729,4554,12.600160121917725,5.985992891132522,13216.0,51.0,0.0,0,2,17
729,4555,6.370898008346558,5.443050827313132,4616.0,1.0,0.0,0,2,17
729,4556,56.79364490509033,12.720768704618862,126847.0,863.0,0.0,0,2,17
729,4557,96.74193096160889,22.146105012521012,253491.0,1768.0,0.0,0,2,17
729,4558,70.54741191864014,15.88893225353973,185182.0,1045.0,0.0,0,2,17
729,4559,15.229315042495728,7.691826193163126,12210.0,31.0,0.0,0,2,17
729,4560,38.714000940322876,12.525386652437602,62694.0,288.0,0.0,0,2,17
729,4561,22.753159046173096,8.541786108526448,30008.0,131.0,0.0,0,2,17
729,4562,107.77514886856079,24.043521195160732,297267.0,1993.0,0.0,0,2,17
729,4563,45.864763021469116,13.635800125942406,89168.0,514.0,0.0,0,2,17
729,4564,10.357977151870728,6.08669646711589,10464.0,1.0,0.0,0,2,17
729,4565,87.33067393302917,17.765323011803982,228077.0,1944.0,0.0,0,2,17
729,4566,106.13780498504639,22.241873627997347,300587.0,2435.0,0.0,0,2,17
729,4567,27.550559043884277,8.656647706945476,45303.0,163.0,0.0,0,2,17
729,4568,61.20046591758728,14.993490974125864,123900.0,715.0,0.0,0,2,17
729,4569,84.41235303878784,21.32116646797552,236147.0,1767.0,0.0,0,2,17
729,4570,33.03356909751892,11.01265669233221,58075.0,247.0,0.0,0,2,17
729,4571,91.28588199615479,19.30284368370119,221747.0,1642.0,0.0,0,2,17
729,4572,86.27604389190674,18.046461945304543,225765.0,1735.0,0.0,0,2,17
729,4573,53.12488794326782,12.039578350503323,131914.0,747.0,0.0,0,2,17
729,4574,9.717237949371338,5.18456903235105,4802.0,3.0,0.0,0,2,17
729,4575,3.73245906829834,2.22339624865444,3600.0,1.0,0.0,0,2,17
729,4576,51.33748984336853,10.291237447156211,115173.0,781.0,0.0,0,2,17
729,4577,41.291033029556274,12.839711950166182,101611.0,554.0,0.0,0,2,17
729,4578,90.07602500915527,19.713131770110596,232059.0,1623.0,0.0,0,2,17
729,4579,22.20691990852356,9.43533324077548,25645.0,91.0,0.0,0,2,17
729,4580,15.913336992263794,7.4162430181795065,16122.0,51.0,0.0,0,2,17
729,4581,50.64653491973877,14.698934213812704,109932.0,529.0,0.0,0,2,17
729,4582,109.35513997077942,24.800823760160068,321227.0,2453.0,0.0,0,2,17
729,4583,70.80923295021057,16.560853288330897,182855.0,1302.0,0.0,0,2,17
729,4584,2.525378942489624,1.4082558887503105,2477.0,1.0,0.0,0,2,17
729,4585,59.385103940963745,14.83591813367283,130317.0,798.0,0.0,0,2,17
729,4586,84.2937970161438,18.546239339173464,185870.0,1187.0,0.0,0,2,17
729,4587,43.74048113822937,12.909309888349572,65454.0,245.0,0.0,0,2,17
729,4588,79.09071183204651,17.072512618673905,180043.0,1303.0,0.0,0,2,17
729,4589,107.31345796585083,23.988441596255477,298376.0,2380.0,0.0,0,2,17
729,4590,1.6698639392852783,1.1984438484198072,1782.0,1.0,0.0,0,2,17
729,4591,72.4954240322113,16.488466906810945,178999.0,1210.0,0.0,0,2,17
729,4592,119.33548998832703,25.099392439233924,346117.0,2344.0,0.0,0,2,17
729,4593,65.29101395606995,15.460217768857962,160896.0,1307.0,0.0,0,2,17
729,4594,169.12129306793213,34.080053130616974,562647.0,4101.0,0.0,0,2,17
729,4595,69.45507311820984,16.92400152992528,119288.0,711.0,0.0,0,2,17
729,4596,70.614511013031,16.749690381442637,163332.0,1253.0,0.0,0,2,17
729,4597,176.48973417282104,34.72653571494779,531464.0,4744.0,0.0,0,2,17
729,4598,29.680196046829224,10.666083874632534,46047.0,162.0,0.0,0,2,17
729,4599,45.522533893585205,12.808781411317385,93883.0,553.0,0.0,0,2,17
729,4600,6.117025852203369,3.6061837211317056,6229.0,1.0,0.0,0,2,17
729,4601,94.40213704109192,22.948115999434187,233049.0,1502.0,0.0,0,2,17
729,4602,87.8544328212738,18.915059856875256,241559.0,2150.0,0.0,0,2,17
729,4603,34.21194100379944,9.209634171745979,57265.0,291.0,0.0,0,2,17
729,4604,73.61064720153809,18.38711842094947,184309.0,1527.0,0.0,0,2,17
729,4605,88.1457781791687,19.373059129096358,220474.0,1774.0,0.0,0,2,17
729,4606,84.65480494499207,17.58449854671305,199472.0,1525.0,0.0,0,2,17
729,4607,59.34549307823181,15.345051578014768,130685.0,760.0,0.0,0,2,17
729,4608,4.443521022796631,2.802576454222614,4988.0,1.0,0.0,0,2,17
729,4609,47.66568398475647,11.203531947996689,86906.0,573.0,0.0,0,2,17
729,4610,7.167816877365112,4.623728164778371,7899.0,1.0,0.0,0,2,17
729,4611,152.4318470954895,31.281793950010155,471666.0,4195.0,0.0,0,2,17
729,4612,136.5508439540863,30.239560665347973,409547.0,3500.0,0.0,0,2,17
729,4613,39.56301403045654,12.234449187036251,62789.0,305.0,0.0,0,2,17
729,4614,70.8747181892395,17.242224266956658,172978.0,1167.0,0.0,0,2,17
729,4615,107.67573189735413,23.539037870997642,254912.0,2253.0,0.0,0,2,17
729,4616,12.414314031600952,8.27251061670775,11021.0,1.0,0.0,0,2,17
729,4617,57.741875886917114,17.212917699679192,124070.0,837.0,0.0,0,2,17
729,4618,4.718622922897339,3.078543798578763,5339.0,1.0,0.0,0,2,17
729,4619,84.34892392158508,20.146451457196488,202975.0,1177.0,0.0,0,2,17
729,4620,107.42504906654358,23.162454067688255,298047.0,2080.0,0.0,0,2,17
729,4621,137.3556249141693,29.813319015238555,420220.0,3842.0,0.0,0,2,17
729,4622,40.894826889038086,11.945034132927121,63791.0,303.0,0.0,0,2,17
729,4623,17.77599000930786,7.480953841858887,21899.0,91.0,0.0,0,2,17
729,4624,68.95173001289368,14.597690913188544,172458.0,1252.0,0.0,0,2,17
729,4625,96.04373502731323,22.562400518345736,233043.0,1687.0,0.0,0,2,17
729,4626,48.63394284248352,12.460172996805571,99959.0,554.0,0.0,0,2,17
729,4627,132.37943983078003,28.13318903820495,403759.0,3179.0,0.0,0,2,17
729,4628,16.20924401283264,8.781766357536819,9401.0,7.0,0.0,0,2,17
729,4629,62.114449977874756,14.073361963715527,127694.0,888.0,0.0,0,2,17
729,4630,121.49921703338623,27.145568736213004,323484.0,2659.0,0.0,0,2,17
729,4631,51.802205085754395,12.67422207662533,121789.0,841.0,0.0,0,2,17
729,4632,75.71199297904968,17.958118913541085,159770.0,1115.0,0.0,0,2,17
729,4633,149.5730631351471,28.737675846775335,473369.0,3766.0,0.0,0,2,17
729,4634,9.553782939910889,5.998849182096989,10188.0,1.0,0.0,0,2,17
729,4635,110.41924023628235,26.571145757395975,253786.0,1769.0,0.0,0,2,17
729,4636,1.1433289051055908,1.0516328884958757,1655.0,1.0,0.0,0,2,17
729,4637,68.56583499908447,16.832312099358553,180720.0,1132.0,0.0,0,2,17
729,4638,62.4406578540802,14.89778756848069,129833.0,944.0,0.0,0,2,17
729,4639,53.24534201622009,13.614072837784573,126384.0,782.0,0.0,0,2,17
729,4640,96.90913796424866,21.710626979549858,274353.0,1607.0,0.0,0,2,17
729,4641,139.10578298568726,27.864366934051404,399451.0,3119.0,0.0,0,2,17
729,4642,43.12159204483032,12.451713376658196,84148.0,462.0,0.0,0,2,17
729,4643,78.51740097999573,20.60798196576066,177123.0,1343.0,0.0,0,2,17
729,4644,65.8055670261383,14.436143897820772,152389.0,1093.0,0.0,0,2,17
729,4645,119.96135997772217,25.26596232882091,331115.0,2327.0,0.0,0,2,17
729,4646,71.75724697113037,15.676760615452162,169367.0,1294.0,0.0,0,2,17
729,4647,42.19317698478699,10.061256420311247,93953.0,563.0,0.0,0,2,17
729,4648,106.95173501968384,22.01724868841589,289114.0,2352.0,0.0,0,2,17
729,4649,136.89922285079956,29.997333850452417,374690.0,2925.0,0.0,0,2,17
729,4650,118.14597010612488,24.13100964748481,332535.0,2219.0,0.0,0,2,17
729,4651,92.36008477210999,22.42544701243794,233838.0,1985.0,0.0,0,2,17
729,4652,116.32338404655457,26.229750967583183,322226.0,2278.0,0.0,0,2,17
729,4653,232.39783906936646,45.81713028907624,760882.0,6029.0,0.0,0,2,17
729,4654,242.8348569869995,45.92666518493629,831530.0,7031.0,0.0,0,2,17
729,4655,84.94396305084229,19.648893979458535,234183.0,1984.0,0.0,0,2,17
729,4656,81.65915203094482,20.92471618715332,232040.0,1730.0,0.0,0,2,17
729,4657,105.05195713043213,25.160843364356104,329314.0,2759.0,0.0,0,2,17
729,4658,75.49005103111267,16.759144603808142,182062.0,1618.0,0.0,0,2,17
729,4659,87.99303793907166,23.71359097858765,243908.0,1578.0,0.0,0,2,17
729,4660,140.37015390396118,30.582428977911423,342969.0,2726.0,0.0,0,2,17
729,4661,160.41211891174316,30.726763359855653,487222.0,3181.0,0.0,0,2,17
729,4662,76.90203785896301,17.23739284799066,187543.0,1254.0,0.0,0,2,17
729,4663,208.6877579689026,43.23510154590192,670150.0,5327.0,0.0,0,2,17
729,4664,49.64720702171326,11.360253541187914,114101.0,801.0,0.0,0,2,17
729,4665,234.15119194984436,46.860099452754376,775043.0,6256.0,0.0,0,2,17
729,4666,145.49659299850464,30.747430097878933,432165.0,2993.0,0.0,0,2,17
729,4667,92.48183798789978,21.57025195819463,240102.0,1895.0,0.0,0,2,17
729,4668,3.519979953765869,2.5120262367120456,4285.0,1.0,0.0,0,2,17
729,4669,179.9755539894104,35.91919920529601,536615.0,4594.0,0.0,0,2,17
729,4670,114.18429398536682,25.42550783306568,318773.0,2393.0,0.0,0,2,17
729,4671,72.83489203453064,16.07400643859878,152370.0,1083.0,0.0,0,2,17
729,4672,24.878776788711548,9.957844909040713,31835.0,132.0,0.0,0,2,17
729,4673,74.5160140991211,16.823435089467914,179090.0,1315.0,0.0,0,2,17
729,4674,314.290766954422,59.98833708364976,1049122.0,8014.0,0.0,0,2,17
729,4675,147.71536803245544,32.00876718413718,366806.0,2514.0,0.0,0,2,17
729,4676,13.812855005264282,7.267898856188036,10340.0,15.0,0.0,0,2,17
729,4677,263.99922800064087,50.105594922720826,841563.0,6808.0,0.0,0,2,17
729,4678,135.0595998764038,27.89950925118535,427228.0,2924.0,0.0,0,2,17
729,4679,13.894100904464722,5.952207861454216,13845.0,51.0,0.0,0,2,17
729,4680,56.93889808654785,15.342968922587236,134118.0,940.0,0.0,0,2,17
729,4681,158.2936360836029,31.60481264302807,460786.0,3754.0,0.0,0,2,17
729,4682,36.58673691749573,13.049812708974445,60057.0,257.0,0.0,0,2,17
729,4683,177.83286023139954,36.0577610111655,589195.0,5299.0,0.0,0,2,17
729,4684,349.2141671180725,66.76123439790386,1191488.0,8553.0,0.0,0,2,17
729,4685,234.20163583755493,44.39764989149889,783239.0,6097.0,0.0,0,2,17
729,4686,172.5394721031189,35.1571076478826,481684.0,3766.0,0.0,0,2,17
729,4687,66.24809002876282,15.309425678120311,170233.0,1240.0,0.0,0,2,17
729,4688,150.9260289669037,30.7382131887889,506886.0,4336.0,0.0,0,2,17
729,4689,86.5872790813446,20.414120954719774,254258.0,1656.0,0.0,0,2,17
729,4690,275.3139660358429,54.13678119316866,884687.0,7345.0,0.0,0,2,17
729,4691,353.18085980415344,64.28477862717557,1173701.0,9466.0,0.0,0,2,17
729,4692,188.47598218917847,38.13900041469132,561400.0,4441.0,0.0,0,2,17
729,4693,191.42129397392273,38.806170154384965,574811.0,4137.0,0.0,0,2,17
729,4694,343.66904306411743,63.63457160921438,1107358.0,8835.0,0.0,0,2,17
729,4695,58.305845975875854,14.967277190916693,128518.0,879.0,0.0,0,2,17
729,4696,160.56603002548218,34.595888257358794,437788.0,3047.0,0.0,0,2,17
729,4697,154.61732816696167,33.22363019354672,485369.0,3982.0,0.0,0,2,17
729,4698,106.85069108009338,23.315378478803137,261475.0,2000.0,0.0,0,2,17
729,4699,54.97258520126343,12.11792232075387,122363.0,785.0,0.0,0,2,17
729,4700,101.23109292984009,22.494318935543287,283870.0,2316.0,0.0,0,2,17
729,4701,175.82224416732788,37.8553768416371,513102.0,4657.0,0.0,0,2,17
729,4702,81.28825187683105,17.380178923690583,180282.0,1292.0,0.0,0,2,17
729,4703,236.5713770389557,46.4946636686671,741248.0,5923.0,0.0,0,2,17
729,4704,136.34187078475952,28.195381894354426,444008.0,3239.0,0.0,0,2,17
729,4705,100.21256589889526,23.355130555837142,225220.0,1664.0,0.0,0,2,17
729,4706,676.0300130844116,137.4963004253238,1701000.0,14631.0,576.0,0,2,17
729,4707,375.06628012657166,70.71286344080893,1251473.0,8830.0,0.0,0,2,17
729,4708,83.21107411384583,18.191558472328683,183664.0,1363.0,0.0,0,2,17
729,4709,168.9271490573883,34.55550823213681,493980.0,4145.0,0.0,0,2,17
729,4710,397.899719953537,76.79849057428845,1393155.0,10254.0,0.0,0,2,17
729,4711,1075.1239058971405,197.36148824084705,2645501.0,22556.0,0.0,0,2,17
729,4712,2038.9741160869598,348.7468434799245,5275645.0,47750.0,0.0,0,2,17
729,4713,242.1303210258484,49.05890386067417,729504.0,5720.0,0.0,0,2,17
729,4714,1392.6003558635712,252.30732582907623,3661864.0,31883.0,0.0,0,2,17
729,4715,261.01936388015747,51.65280725340035,829250.0,6490.0,0.0,0,2,17
729,4716,638.9413650035858,135.6944776485984,1586456.0,12264.0,938.0,0,2,17
729,4717,109.69061207771301,23.082140717307436,301304.0,2182.0,0.0,0,2,17
729,4718,5936.46239900589,978.665728234786,16162050.0,159298.0,0.0,0,2,17
729,4719,968.908126115799,170.53445508650196,3426507.0,30330.0,0.0,0,2,17
729,4720,368.21593403816223,73.03229121269756,1254065.0,9844.0,0.0,0,2,17
729,4721,8352.417304039001,1455.9055759919777,22786894.0,231364.0,0.0,0,3,17
729,4721,2.935638189315796,1.8358034954157894,2995.0,1.0,0.0,0,2,18
729,4722,2.5019280910491943,1.672281073976897,2816.0,1.0,0.0,0,2,18
729,4723,4.72709584236145,4.607449501871602,3329.0,1.0,0.0,0,2,18
729,4724,0.8130180835723877,1.0765546005369488,2100.0,1.0,0.0,0,2,18
729,4725,9.068066120147705,5.770655075572498,9677.0,1.0,0.0,0,2,18
729,4726,6.751331090927124,4.306935528566469,7266.0,1.0,0.0,0,2,18
729,4727,7.465857982635498,6.516272663220972,6149.0,1.0,0.0,0,2,18
729,4728,5.001795053482056,3.797019821721571,6129.0,1.0,0.0,0,2,18
729,4729,5.310374975204468,4.934623546170081,4459.0,1.0,0.0,0,2,18
729,4730,2.874161958694458,2.111745416859554,3440.0,1.0,0.0,0,2,18
729,4731,5.083873987197876,3.6390547441420087,5877.0,1.0,0.0,0,2,18
729,4732,18.00458288192749,8.951045124382006,16298.0,51.0,0.0,0,2,18
729,4733,2.712512969970703,1.91283944235092,3006.0,1.0,0.0,0,2,18
729,4734,6.020704984664917,5.059543897577536,4896.0,1.0,0.0,0,2,18
729,4735,0.564849853515625,0.520845662495192,1076.0,1.0,0.0,0,2,18
729,4736,9.749568939208984,6.6666801634445285,9506.0,1.0,0.0,0,2,18
729,4737,0.6917588710784912,0.7868045611121093,1481.0,1.0,0.0,0,2,18
729,4738,3.1375629901885986,2.2544847971909334,3983.0,1.0,0.0,0,2,18
729,4739,6.205865144729614,3.814765689175786,6283.0,1.0,0.0,0,2,18
729,4740,3.4715120792388916,2.2262554626119777,3649.0,1.0,0.0,0,2,18
729,4741,4.258042097091675,2.578600463987291,4083.0,1.0,0.0,0,2,18
729,4742,7.658341884613037,6.247000134947455,6707.0,1.0,0.0,0,2,18
729,4743,3.765148878097534,2.2610652863488014,3701.0,1.0,0.0,0,2,18
729,4744,1.1453478336334229,0.9162377603815034,1453.0,1.0,0.0,0,2,18
729,4745,4.339233160018921,2.951780805474428,5070.0,1.0,0.0,0,2,18
729,4746,30.533349990844727,8.856280508761719,42664.0,161.0,0.0,0,2,18
729,4747,4.77803897857666,4.004877167481391,3380.0,1.0,0.0,0,2,18
729,4748,4.331326961517334,2.507062820321092,3769.0,1.0,0.0,0,2,18
729,4749,3.757721185684204,2.555072510196777,4261.0,1.0,0.0,0,2,18
729,4750,2.718196153640747,1.8818926635575302,3188.0,1.0,0.0,0,2,18
729,4751,4.0877368450164795,3.9163077163918505,2190.0,1.0,0.0,0,2,18
729,4752,3.6592140197753906,2.387928295870816,3966.0,1.0,0.0,0,2,18
729,4753,6.58893895149231,4.160872631336631,6762.0,1.0,0.0,0,2,18
729,4754,5.030833005905151,3.042683872370146,4990.0,1.0,0.0,0,2,18
729,4755,0.5782759189605713,0.6097102042882551,1183.0,1.0,0.0,0,2,18
729,4756,2.680572032928467,1.9503455696927594,3158.0,1.0,0.0,0,2,18
729,4757,6.4720299243927,5.0903332683530005,5659.0,1.0,0.0,0,2,18
