num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2901,51.38684105873108,8.714548731280386,154756.0,987.0,0.0,0,2,16
729,2902,20.902116060256958,5.630186429816649,34117.0,135.0,0.0,0,2,16
729,2903,32.10910892486572,5.95672086927924,72629.0,399.0,0.0,0,2,16
729,2904,13.471468925476074,3.336429370976815,23170.0,111.0,0.0,0,2,16
729,2905,58.365731954574585,9.23687926498972,165709.0,1106.0,0.0,0,2,16
729,2906,6.659942865371704,3.2554366436842375,7365.0,1.0,0.0,0,2,16
729,2907,43.77640080451965,7.540633260310997,166499.0,1026.0,0.0,0,2,16
729,2908,81.01632404327393,13.300696490289384,295815.0,2263.0,0.0,0,2,16
729,2909,63.27866005897522,10.108340931429574,210492.0,1241.0,0.0,0,2,16
729,2910,33.16330003738403,7.417047285204479,77389.0,386.0,0.0,0,2,16
729,2911,56.15670394897461,10.501875979098484,170428.0,1114.0,0.0,0,2,16
729,2912,51.51216197013855,9.031370989795807,167857.0,997.0,0.0,0,2,16
729,2913,44.38692903518677,9.032804934882808,162593.0,1034.0,0.0,0,2,16
729,2914,21.818821907043457,4.141089374543695,46864.0,163.0,0.0,0,2,16
729,2915,70.25144290924072,12.171871862017722,232522.0,1515.0,0.0,0,2,16
729,2916,7.443057060241699,3.3213809295196595,9791.0,1.0,0.0,0,2,16
729,2917,35.346993923187256,6.882695762329089,84833.0,394.0,0.0,0,2,16
729,2918,56.040688037872314,9.599278984365547,150388.0,908.0,0.0,0,2,16
729,2919,56.21755385398865,10.57311040120514,175239.0,1098.0,0.0,0,2,16
729,2920,40.30384612083435,8.342382937933355,87497.0,515.0,0.0,0,2,16
729,2921,7.7290520668029785,3.8180261478498587,9588.0,1.0,0.0,0,2,16
729,2922,43.08980202674866,8.83899314142234,108056.0,783.0,0.0,0,2,16
729,2923,50.034595012664795,8.311047339880803,133861.0,818.0,0.0,0,2,16
729,2924,80.90878987312317,14.722004258179073,319004.0,2625.0,0.0,0,2,16
729,2925,45.95073485374451,8.568660613818004,128791.0,814.0,0.0,0,2,16
729,2926,53.42449617385864,11.332744873301898,172208.0,1034.0,0.0,0,2,16
729,2927,50.040562868118286,8.942071514586008,145108.0,920.0,0.0,0,2,16
729,2928,109.01220607757568,17.38340911588417,373898.0,2635.0,0.0,0,2,16
729,2929,71.15355587005615,11.884692311299421,289406.0,2132.0,0.0,0,2,16
729,2930,33.48124098777771,7.682603233218344,110155.0,844.0,0.0,0,2,16
729,2931,81.2604730129242,12.749983130462109,284738.0,2184.0,0.0,0,2,16
729,2932,67.89466500282288,11.669279133656659,256950.0,1488.0,0.0,0,2,16
729,2933,74.04185891151428,11.515456311059564,241287.0,1479.0,0.0,0,2,16
729,2934,58.88319206237793,10.008089826872581,163993.0,1166.0,0.0,0,2,16
729,2935,1.339195966720581,0.5914802103631472,1333.0,1.0,0.0,0,2,16
729,2936,38.60462284088135,7.936130545959499,118506.0,689.0,0.0,0,2,16
729,2937,17.541511058807373,6.0419152335302355,29053.0,111.0,0.0,0,2,16
729,2938,2.370918035507202,1.075815087593272,2852.0,1.0,0.0,0,2,16
729,2939,64.3191511631012,11.358512657653469,234786.0,1681.0,0.0,0,2,16
729,2940,13.518086194992065,5.714496734590587,11563.0,7.0,0.0,0,2,16
729,2941,55.978991985321045,11.10144747400982,162927.0,1093.0,0.0,0,2,16
729,2942,66.94652199745178,10.860143394288205,217692.0,1644.0,0.0,0,2,16
729,2943,86.31116700172424,14.609656134775502,349062.0,2751.0,0.0,0,2,16
729,2944,38.427125215530396,7.494415732663056,89681.0,509.0,0.0,0,2,16
729,2945,54.28886103630066,10.303223653680563,180337.0,1018.0,0.0,0,2,16
729,2946,85.39667510986328,13.347393539739695,342475.0,2634.0,0.0,0,2,16
729,2947,39.201621770858765,7.404553693318451,127340.0,873.0,0.0,0,2,16
729,2948,19.123728036880493,5.285512739001739,39535.0,167.0,0.0,0,2,16
729,2949,3.1600420475006104,1.435767881987998,3901.0,1.0,0.0,0,2,16
729,2950,51.22804093360901,10.350994314904922,157736.0,1093.0,0.0,0,2,16
729,2951,51.4785099029541,10.59319183135863,169995.0,1154.0,0.0,0,2,16
729,2952,91.4315071105957,14.168233233654517,340337.0,2250.0,0.0,0,2,16
729,2953,99.02303004264832,14.794506679150848,375539.0,2759.0,0.0,0,2,16
729,2954,60.707919120788574,10.624409731011285,186999.0,1216.0,0.0,0,2,16
729,2955,73.96873712539673,13.229710155101593,230247.0,1625.0,0.0,0,2,16
729,2956,6.290000915527344,2.9009387911201068,8457.0,1.0,0.0,0,2,16
729,2957,150.4469599723816,23.401068141248196,575875.0,4507.0,0.0,0,2,16
729,2958,50.56322693824768,7.888624328027805,154450.0,1045.0,0.0,0,2,16
729,2959,64.45176601409912,10.9850962172016,223876.0,1520.0,0.0,0,2,16
729,2960,90.37230587005615,14.481885640469915,358403.0,2667.0,0.0,0,2,16
729,2961,3.844789981842041,1.8507835392444458,5515.0,1.0,0.0,0,2,16
729,2962,60.02695894241333,11.231420490090672,212997.0,1304.0,0.0,0,2,16
729,2963,2.602381944656372,1.2259902130962415,3407.0,1.0,0.0,0,2,16
729,2964,45.53120017051697,9.958650569222618,131108.0,831.0,0.0,0,2,16
729,2965,83.08124303817749,13.779672473415333,268803.0,1625.0,0.0,0,2,16
729,2966,57.646058082580566,10.529772837316072,190469.0,1282.0,0.0,0,2,16
729,2967,102.40539312362671,16.264656923176396,430955.0,3495.0,0.0,0,2,16
729,2968,60.68964409828186,9.589858880292672,230377.0,1792.0,0.0,0,2,16
729,2969,101.82292890548706,17.210999441750968,416072.0,3134.0,0.0,0,2,16
729,2970,29.590203046798706,7.178882427575439,54004.0,165.0,0.0,0,2,16
729,2971,74.46221494674683,12.568925379150537,241450.0,1370.0,0.0,0,2,16
729,2972,43.62371778488159,7.99761742137044,118104.0,742.0,0.0,0,2,16
729,2973,78.5072009563446,11.799497617015634,300674.0,2375.0,0.0,0,2,16
729,2974,25.258753061294556,6.543385198395442,45117.0,176.0,0.0,0,2,16
729,2975,36.12704801559448,6.204575478700308,81109.0,478.0,0.0,0,2,16
729,2976,137.251070022583,20.870586945993796,534005.0,3686.0,0.0,0,2,16
729,2977,170.31887292861938,25.42965091843562,762396.0,6213.0,0.0,0,2,16
729,2978,78.97247314453125,12.311194326512405,267807.0,2227.0,0.0,0,2,16
729,2979,67.546560049057,12.298731644738146,206754.0,1622.0,0.0,0,2,16
729,2980,119.53371906280518,17.21886137880787,454595.0,3727.0,0.0,0,2,16
729,2981,58.33456802368164,10.280940759814541,192231.0,1401.0,0.0,0,2,16
729,2982,101.83145904541016,14.79938641131806,358080.0,2851.0,0.0,0,2,16
729,2983,106.6662769317627,15.82434386183215,406838.0,3147.0,0.0,0,2,16
729,2984,63.606499910354614,9.698812704594932,192604.0,1275.0,0.0,0,2,16
729,2985,107.08517384529114,15.862193022215513,449709.0,3554.0,0.0,0,2,16
729,2986,128.22871804237366,19.940705363664392,546229.0,4555.0,0.0,0,2,16
729,2987,117.68544912338257,16.83692984532005,432463.0,3515.0,0.0,0,2,16
729,2988,29.915672063827515,6.19878432338487,64041.0,302.0,0.0,0,2,16
729,2989,107.06615805625916,17.038507164982853,418514.0,2935.0,0.0,0,2,16
729,2990,104.19394993782043,16.413848926612918,373847.0,2786.0,0.0,0,2,16
729,2991,82.15096116065979,12.459954204822772,286741.0,2445.0,0.0,0,2,16
729,2992,93.74635291099548,15.328077731632963,376644.0,3348.0,0.0,0,2,16
729,2993,51.53463315963745,8.806036758947405,167767.0,1073.0,0.0,0,2,16
729,2994,203.51425409317017,29.93257452653287,888334.0,7641.0,0.0,0,2,16
729,2995,244.22415781021118,33.56622270405049,1001994.0,7220.0,0.0,0,2,16
729,2996,123.89016199111938,20.01443373093074,512028.0,3791.0,0.0,0,2,16
729,2997,208.39764189720154,30.91826170215472,837918.0,6849.0,0.0,0,2,16
729,2998,322.0896100997925,43.590317957553594,1397245.0,9753.0,0.0,0,2,16
729,2999,92.83237791061401,13.896220415175497,286394.0,2056.0,0.0,0,2,16
729,3000,63.18197512626648,11.418415258598767,175598.0,1093.0,0.0,0,2,16
729,3001,100.86710715293884,17.153964632612137,368208.0,2513.0,0.0,0,2,16
729,3002,3.4707469940185547,1.613950753261588,4540.0,1.0,0.0,0,2,16
729,3003,84.35878705978394,13.878918689566218,278570.0,2125.0,0.0,0,2,16
729,3004,143.48180508613586,21.049340111754937,621735.0,4019.0,0.0,0,2,16
729,3005,252.4303572177887,35.88946985275517,1081650.0,8190.0,0.0,0,2,16
729,3006,647.4887578487396,83.97512471682003,2884887.0,22631.0,0.0,0,2,16
729,3007,684.4049160480499,95.71757049717856,2206329.0,17762.0,0.0,0,2,16
729,3008,2037.878289937973,271.78199261319554,7204957.0,78546.0,0.0,0,2,16
729,3009,116.19253301620483,18.269951384639533,511678.0,5026.0,0.0,0,2,16
729,3010,1440.5761451721191,186.46459355294783,5369918.0,39495.0,0.0,0,2,16
729,3011,3590.231188058853,463.6373079506597,12261641.0,129128.0,0.0,0,3,16
729,3011,2.732834815979004,1.2868632061078535,3587.0,1.0,0.0,0,2,17
729,3012,6.252561092376709,3.125514658437976,6364.0,1.0,0.0,0,2,17
729,3013,25.563980102539062,5.967850020498567,51039.0,303.0,0.0,0,2,17
729,3014,4.756557941436768,2.222617434723011,6201.0,1.0,0.0,0,2,17
729,3015,10.505871057510376,3.127469225666691,16320.0,71.0,0.0,0,2,17
729,3016,3.4953389167785645,1.5848177007827726,4255.0,1.0,0.0,0,2,17
729,3017,7.335259914398193,4.000002632218304,8462.0,1.0,0.0,0,2,17
729,3018,2.69100284576416,1.135599143055166,3063.0,1.0,0.0,0,2,17
729,3019,15.118064165115356,5.161161448244457,22106.0,91.0,0.0,0,2,17
729,3020,13.731778860092163,5.370848358178257,12547.0,15.0,0.0,0,2,17
729,3021,23.986165046691895,6.233191764501969,48802.0,152.0,0.0,0,2,17
729,3022,3.069833993911743,1.3231924792658714,3549.0,1.0,0.0,0,2,17
729,3023,2.1583471298217773,1.0186359310479824,2345.0,1.0,0.0,0,2,17
729,3024,3.8185532093048096,1.6956513598171368,4543.0,1.0,0.0,0,2,17
729,3025,1.9974820613861084,0.883271263243033,2310.0,1.0,0.0,0,2,17
729,3026,3.3874011039733887,1.4342838637576056,3726.0,1.0,0.0,0,2,17
729,3027,4.257084846496582,1.79550131200973,4507.0,1.0,0.0,0,2,17
729,3028,4.241314888000488,1.9356122594987104,5403.0,1.0,0.0,0,2,17
729,3029,2.461359977722168,1.1205037298573466,2840.0,1.0,0.0,0,2,17
729,3030,5.110716104507446,2.230083070434945,6321.0,1.0,0.0,0,2,17
729,3031,18.847545862197876,4.014927707322969,39357.0,171.0,0.0,0,2,17
729,3032,2.625051975250244,1.1922930275574615,3393.0,1.0,0.0,0,2,17
729,3033,3.8971848487854004,1.6874506766850657,4882.0,1.0,0.0,0,2,17
729,3034,3.008121967315674,1.3029732853081666,3514.0,1.0,0.0,0,2,17
729,3035,3.726940870285034,1.603072458271809,4173.0,1.0,0.0,0,2,17
729,3036,6.959398031234741,3.7108333213700195,7491.0,1.0,0.0,0,2,17
729,3037,16.3680419921875,5.370387942576587,25369.0,91.0,0.0,0,2,17
729,3038,2.4810450077056885,1.2004509557480096,3413.0,1.0,0.0,0,2,17
729,3039,3.1345458030700684,1.3015921841091533,3560.0,1.0,0.0,0,2,17
729,3040,1.170516014099121,0.6070866254971687,1435.0,1.0,0.0,0,2,17
729,3041,0.6456971168518066,0.4317782783274906,1091.0,1.0,0.0,0,2,17
729,3042,3.6966490745544434,1.6551495963053853,4563.0,1.0,0.0,0,2,17
729,3043,5.030684947967529,2.1348487034582573,5520.0,1.0,0.0,0,2,17
729,3044,0.8420689105987549,0.6076919775735751,1716.0,1.0,0.0,0,2,17
729,3045,5.7517359256744385,2.7998546158956645,6814.0,1.0,0.0,0,2,17
729,3046,0.4122779369354248,0.29686594757705487,922.0,1.0,0.0,0,2,17
729,3047,4.418240070343018,3.096074890227391,3826.0,1.0,0.0,0,2,17
729,3048,0.19550704956054688,0.14966100721576353,486.0,1.0,0.0,0,2,17
729,3049,2.623739004135132,1.1348500972316482,2902.0,1.0,0.0,0,2,17
729,3050,1.5613579750061035,0.7904541235803327,2116.0,1.0,0.0,0,2,17
729,3051,23.962044954299927,6.015185469964144,41347.0,171.0,0.0,0,2,17
729,3052,2.9986000061035156,1.2599890181697653,3574.0,1.0,0.0,0,2,17
729,3053,18.502000093460083,4.767249379487354,36438.0,174.0,0.0,0,2,17
729,3054,3.4921200275421143,1.5550201135621515,4704.0,1.0,0.0,0,2,17
729,3055,10.270663976669312,3.669600946648831,12027.0,31.0,0.0,0,2,17
729,3056,8.055506944656372,4.515248066478891,8998.0,1.0,0.0,0,2,17
729,3057,3.7683610916137695,1.6622038468367526,4706.0,1.0,0.0,0,2,17
729,3058,3.2827091217041016,1.4524090197085382,3858.0,1.0,0.0,0,2,17
729,3059,4.117341041564941,1.8898994762117847,4892.0,1.0,0.0,0,2,17
729,3060,0.7672328948974609,0.498542511528613,1303.0,1.0,0.0,0,2,17
729,3061,0.21407604217529297,0.1530819612743768,514.0,1.0,0.0,0,2,17
729,3062,3.5804498195648193,1.689044895345268,4769.0,1.0,0.0,0,2,17
729,3063,2.3770158290863037,1.1623760404382806,3443.0,1.0,0.0,0,2,17
729,3064,6.91923713684082,4.317093772826432,6258.0,1.0,0.0,0,2,17
729,3065,20.7148220539093,5.600470873991687,38235.0,163.0,0.0,0,2,17
729,3066,2.9103519916534424,1.3216714409907122,3676.0,1.0,0.0,0,2,17
729,3067,5.26764702796936,2.8326934682777773,4930.0,1.0,0.0,0,2,17
729,3068,19.87686586380005,4.531199020833704,30643.0,133.0,0.0,0,2,17
729,3069,2.6837539672851562,1.2605613399787796,3529.0,1.0,0.0,0,2,17
729,3070,2.291177988052368,1.0855838955172756,2996.0,1.0,0.0,0,2,17
729,3071,4.080502986907959,1.8774373670377045,5278.0,1.0,0.0,0,2,17
729,3072,4.963326930999756,2.248837682375018,6589.0,1.0,0.0,0,2,17
729,3073,8.256742000579834,3.112921790938594,5797.0,7.0,0.0,0,2,17
729,3074,3.014194965362549,1.3348248906353775,3400.0,1.0,0.0,0,2,17
729,3075,5.541884183883667,2.894589960818137,4668.0,1.0,0.0,0,2,17
729,3076,1.9563100337982178,0.8707175214446806,2332.0,1.0,0.0,0,2,17
729,3077,3.5735349655151367,1.707169118594847,4853.0,1.0,0.0,0,2,17
729,3078,1.958395004272461,0.9437171745799564,2561.0,1.0,0.0,0,2,17
729,3079,3.949215888977051,1.8004242287198302,4919.0,1.0,0.0,0,2,17
729,3080,1.2565019130706787,0.76606548516498,1970.0,1.0,0.0,0,2,17
729,3081,12.367985010147095,3.337456639060635,20044.0,91.0,0.0,0,2,17
729,3082,3.07521390914917,1.4609241454723583,4109.0,1.0,0.0,0,2,17
729,3083,4.997806072235107,2.359021326600779,6504.0,1.0,0.0,0,2,17
729,3084,3.438204050064087,1.7087662044723173,4685.0,1.0,0.0,0,2,17
729,3085,3.4482908248901367,2.1601952281836847,2695.0,1.0,0.0,0,2,17
729,3086,2.935305118560791,1.356486789423395,3636.0,1.0,0.0,0,2,17
729,3087,3.948042869567871,1.7470457608422936,4463.0,1.0,0.0,0,2,17
729,3088,4.165102005004883,2.0816553517089535,5630.0,1.0,0.0,0,2,17
729,3089,5.6722400188446045,2.582106558897328,7492.0,1.0,0.0,0,2,17
729,3090,0.2821938991546631,0.22627307326683857,725.0,1.0,0.0,0,2,17
729,3091,6.812172174453735,4.127971747187748,7706.0,1.0,0.0,0,2,17
729,3092,5.41654896736145,2.398831381741126,6520.0,1.0,0.0,0,2,17
729,3093,3.9354710578918457,1.7824502855526674,5024.0,1.0,0.0,0,2,17
729,3094,4.24842095375061,1.870185452043588,4937.0,1.0,0.0,0,2,17
729,3095,15.081926822662354,4.269447646577688,15544.0,51.0,0.0,0,2,17
729,3096,3.730334997177124,1.7079056413474853,4696.0,1.0,0.0,0,2,17
729,3097,8.590956926345825,4.817662414517064,8664.0,1.0,0.0,0,2,17
729,3098,3.8415908813476562,1.7122491636494448,5015.0,1.0,0.0,0,2,17
729,3099,15.059314012527466,5.0414661424826805,21582.0,71.0,0.0,0,2,17
729,3100,4.962771892547607,2.900759682484172,4470.0,1.0,0.0,0,2,17
729,3101,5.1383631229400635,2.3642936452501044,6861.0,1.0,0.0,0,2,17
729,3102,4.50493597984314,1.96667313592868,5466.0,1.0,0.0,0,2,17
729,3103,3.8583791255950928,1.7307627201313873,4496.0,1.0,0.0,0,2,17
729,3104,3.86130690574646,1.719706745779068,4908.0,1.0,0.0,0,2,17
729,3105,3.7631309032440186,1.6605629996882345,4535.0,1.0,0.0,0,2,17
729,3106,1.113497018814087,0.6424247104614423,1754.0,1.0,0.0,0,2,17
729,3107,2.140187978744507,0.9183372134801704,2297.0,1.0,0.0,0,2,17
729,3108,4.178683042526245,1.8477502112014845,5140.0,1.0,0.0,0,2,17
729,3109,3.634631872177124,1.6176540284166798,4437.0,1.0,0.0,0,2,17
729,3110,0.886969804763794,0.7145449753085107,2013.0,1.0,0.0,0,2,17
729,3111,3.145055055618286,1.5281361341920117,4208.0,1.0,0.0,0,2,17
729,3112,5.268415927886963,2.306988892015376,5911.0,1.0,0.0,0,2,17
729,3113,37.637491941452026,8.354503349189617,91104.0,535.0,0.0,0,2,17
729,3114,50.479236125946045,10.308687690180186,130603.0,878.0,0.0,0,2,17
729,3115,2.6654720306396484,1.2281096417262478,3147.0,1.0,0.0,0,2,17
729,3116,3.4608728885650635,1.537870392229263,4132.0,1.0,0.0,0,2,17
729,3117,3.0853829383850098,1.4345697789749063,3949.0,1.0,0.0,0,2,17
729,3118,36.46249985694885,8.269773494872744,89429.0,464.0,0.0,0,2,17
729,3119,2.1977570056915283,0.9884272567329174,2810.0,1.0,0.0,0,2,17
729,3120,13.322365045547485,4.776404648353872,13202.0,31.0,0.0,0,2,17
729,3121,2.6185288429260254,1.3486715507224218,3929.0,1.0,0.0,0,2,17
729,3122,3.108474016189575,1.896657632508628,1963.0,1.0,0.0,0,2,17
729,3123,6.255327939987183,3.5050245060395655,6435.0,1.0,0.0,0,2,17
729,3124,0.4673278331756592,0.3186306205813809,948.0,1.0,0.0,0,2,17
729,3125,4.339367151260376,2.658287526742369,4094.0,1.0,0.0,0,2,17
729,3126,2.790795087814331,1.3694558360598819,3953.0,1.0,0.0,0,2,17
729,3127,2.699542999267578,1.2645373359368208,3532.0,1.0,0.0,0,2,17
729,3128,4.4260430335998535,2.0955146373698836,5874.0,1.0,0.0,0,2,17
729,3129,26.312467098236084,7.474189431847872,50681.0,159.0,0.0,0,2,17
729,3130,13.068771839141846,4.004926740063447,25233.0,111.0,0.0,0,2,17
729,3131,4.631623029708862,2.1980747406879684,6485.0,1.0,0.0,0,2,17
729,3132,3.457520008087158,1.7262627383064222,4738.0,1.0,0.0,0,2,17
729,3133,3.3931329250335693,1.629104176306111,4479.0,1.0,0.0,0,2,17
729,3134,4.894709825515747,2.2852934901008433,5772.0,1.0,0.0,0,2,17
729,3135,7.551129102706909,3.6607081374385815,9973.0,1.0,0.0,0,2,17
729,3136,3.225710868835449,1.4164538716941404,3552.0,1.0,0.0,0,2,17
729,3137,6.246762990951538,2.8089519182958598,7651.0,1.0,0.0,0,2,17
729,3138,1.8450250625610352,0.9111292730884982,2228.0,1.0,0.0,0,2,17
729,3139,5.7037389278411865,2.7315388037930486,7581.0,1.0,0.0,0,2,17
729,3140,2.1059141159057617,1.0937794280218835,3093.0,1.0,0.0,0,2,17
729,3141,19.79274296760559,7.135333541150721,26096.0,71.0,0.0,0,2,17
729,3142,5.131263971328735,2.7617347166763646,7713.0,1.0,0.0,0,2,17
729,3143,0.973503828048706,0.754443341705595,2154.0,1.0,0.0,0,2,17
729,3144,7.996807098388672,4.498236922319576,8964.0,1.0,0.0,0,2,17
729,3145,3.3655200004577637,1.8837599060309569,5096.0,1.0,0.0,0,2,17
729,3146,3.714858055114746,1.6867872172898033,4096.0,1.0,0.0,0,2,17
729,3147,3.728692054748535,1.7613470518840595,4550.0,1.0,0.0,0,2,17
729,3148,3.249101161956787,1.479790986814372,3869.0,1.0,0.0,0,2,17
729,3149,0.8101749420166016,0.5905427084292572,1474.0,1.0,0.0,0,2,17
729,3150,4.868021011352539,2.1654762317989693,5390.0,1.0,0.0,0,2,17
729,3151,8.961796045303345,3.3363795476446896,9290.0,31.0,0.0,0,2,17
729,3152,0.554340124130249,0.3990571336747031,1156.0,1.0,0.0,0,2,17
729,3153,12.527336120605469,3.888030150296115,13645.0,51.0,0.0,0,2,17
729,3154,1.691422939300537,1.0742430296836758,2789.0,1.0,0.0,0,2,17
729,3155,4.874958038330078,2.1749632744032104,5749.0,1.0,0.0,0,2,17
729,3156,0.19892501831054688,0.15833567446930139,495.0,1.0,0.0,0,2,17
729,3157,6.173086166381836,3.7332564652238736,6427.0,1.0,0.0,0,2,17
729,3158,4.976732969284058,2.311299130912501,5707.0,1.0,0.0,0,2,17
729,3159,3.976288080215454,2.460007571110478,3479.0,1.0,0.0,0,2,17
729,3160,0.558337926864624,0.4084559302798167,1259.0,1.0,0.0,0,2,17
729,3161,8.426751136779785,4.169567163442472,11765.0,1.0,0.0,0,2,17
729,3162,1.97639799118042,1.0777847072452966,2867.0,1.0,0.0,0,2,17
729,3163,3.9596190452575684,2.2258296957288044,6002.0,1.0,0.0,0,2,17
729,3164,4.444756031036377,2.202989151580366,5693.0,1.0,0.0,0,2,17
729,3165,19.56281280517578,6.2455165081279675,33457.0,131.0,0.0,0,2,17
729,3166,1.1222600936889648,0.6843247405950356,1757.0,1.0,0.0,0,2,17
729,3167,0.8598310947418213,0.5214347894726223,1155.0,1.0,0.0,0,2,17
729,3168,3.464123010635376,1.6035013669450298,3908.0,1.0,0.0,0,2,17
729,3169,1.3985700607299805,0.7264671881002044,1599.0,1.0,0.0,0,2,17
729,3170,7.187241077423096,4.3253427157113045,7050.0,1.0,0.0,0,2,17
729,3171,4.500442981719971,1.9650364154747946,4954.0,1.0,0.0,0,2,17
729,3172,5.139631032943726,2.5025594758202616,6314.0,1.0,0.0,0,2,17
729,3173,3.4349920749664307,1.526081277270141,3058.0,1.0,0.0,0,2,17
729,3174,1.0490591526031494,0.8877687753914123,2263.0,1.0,0.0,0,2,17
729,3175,12.890727043151855,4.745151485754362,9750.0,15.0,0.0,0,2,17
729,3176,8.897102117538452,4.9462568995107805,10219.0,1.0,0.0,0,2,17
729,3177,9.738806962966919,4.186490648621735,8183.0,15.0,0.0,0,2,17
729,3178,2.049041986465454,1.3489210575933313,3671.0,1.0,0.0,0,2,17
729,3179,3.671236038208008,1.7253094353829972,4302.0,1.0,0.0,0,2,17
729,3180,4.450099945068359,2.1335646931141063,5743.0,1.0,0.0,0,2,17
729,3181,25.1776340007782,7.523544891655657,46858.0,159.0,0.0,0,2,17
729,3182,4.035392999649048,1.9904868095578256,5095.0,1.0,0.0,0,2,17
729,3183,3.3657991886138916,1.6729894220908665,4550.0,1.0,0.0,0,2,17
729,3184,15.206711053848267,5.192382646887809,23452.0,91.0,0.0,0,2,17
729,3185,2.432451009750366,1.4104677520251554,3945.0,1.0,0.0,0,2,17
729,3186,3.5998129844665527,1.6862078931518185,4249.0,1.0,0.0,0,2,17
729,3187,9.817422866821289,2.958776518902657,13991.0,71.0,0.0,0,2,17
729,3188,3.4792652130126953,1.8130666977821084,4892.0,1.0,0.0,0,2,17
729,3189,4.0996081829071045,2.053000543280433,5404.0,1.0,0.0,0,2,17
729,3190,2.797574043273926,1.5944867572719028,4339.0,1.0,0.0,0,2,17
729,3191,3.380980968475342,1.8141062117130846,4893.0,1.0,0.0,0,2,17
729,3192,14.445988893508911,4.6323244975455005,18599.0,71.0,0.0,0,2,17
729,3193,2.708278179168701,1.504239120989913,4136.0,1.0,0.0,0,2,17
729,3194,15.729050159454346,5.201178965751897,28304.0,132.0,0.0,0,2,17
729,3195,7.246535062789917,3.2850073449088684,8121.0,1.0,0.0,0,2,17
729,3196,4.268911123275757,2.0564449026212848,5382.0,1.0,0.0,0,2,17
729,3197,1.0330810546875,0.8355980738950934,2164.0,1.0,0.0,0,2,17
729,3198,13.290637969970703,4.959556688778197,12863.0,51.0,0.0,0,2,17
729,3199,4.89230489730835,2.3174736315702664,6192.0,1.0,0.0,0,2,17
729,3200,5.188325881958008,3.2884689100392284,5355.0,1.0,0.0,0,2,17
729,3201,4.468076944351196,2.0056325550721237,4972.0,1.0,0.0,0,2,17
729,3202,1.7035140991210938,1.0816779871311546,2647.0,1.0,0.0,0,2,17
729,3203,2.7623589038848877,1.4046740046583972,2696.0,1.0,0.0,0,2,17
729,3204,5.6129419803619385,3.27634550508855,5480.0,1.0,0.0,0,2,17
729,3205,4.371311902999878,2.179930146867706,4100.0,1.0,0.0,0,2,17
729,3206,3.577707052230835,2.053646260020431,3188.0,1.0,0.0,0,2,17
729,3207,5.278480052947998,2.6369066217533477,7079.0,1.0,0.0,0,2,17
729,3208,4.178776025772095,2.2483353501783467,6275.0,1.0,0.0,0,2,17
729,3209,2.1026439666748047,1.080300732679228,2698.0,1.0,0.0,0,2,17
729,3210,6.912846088409424,3.350888432276684,8756.0,1.0,0.0,0,2,17
729,3211,2.857419967651367,1.3139484840275604,3162.0,1.0,0.0,0,2,17
729,3212,6.869225978851318,3.1457937649338414,8367.0,1.0,0.0,0,2,17
729,3213,7.606801986694336,3.5407787977864777,9720.0,1.0,0.0,0,2,17
729,3214,5.603227138519287,2.633423900358691,7161.0,1.0,0.0,0,2,17
729,3215,3.7571911811828613,1.8656247809319697,5051.0,1.0,0.0,0,2,17
729,3216,4.7796630859375,2.1390093245435713,5680.0,1.0,0.0,0,2,17
729,3217,5.198284149169922,2.329576552904366,6174.0,1.0,0.0,0,2,17
729,3218,4.873219013214111,2.28083797457503,5940.0,1.0,0.0,0,2,17
729,3219,5.0358521938323975,2.3773693438156163,6306.0,1.0,0.0,0,2,17
729,3220,3.136152982711792,1.4564789670220968,3659.0,1.0,0.0,0,2,17
729,3221,5.66106104850769,3.303424638920009,5489.0,1.0,0.0,0,2,17
729,3222,2.116907835006714,0.9059541359521864,2108.0,1.0,0.0,0,2,17
729,3223,12.469717025756836,4.545798493823369,18377.0,71.0,0.0,0,2,17
729,3224,4.191098928451538,1.8394900654607442,4654.0,1.0,0.0,0,2,17
729,3225,2.223008155822754,1.0601780058592307,2523.0,1.0,0.0,0,2,17
729,3226,2.3311760425567627,1.2655974302466257,3335.0,1.0,0.0,0,2,17
729,3227,2.7741620540618896,1.355012436959172,3497.0,1.0,0.0,0,2,17
729,3228,3.5276551246643066,1.6996505266278326,4397.0,1.0,0.0,0,2,17
729,3229,2.4165120124816895,1.2763999068358223,3560.0,1.0,0.0,0,2,17
729,3230,0.8217759132385254,0.5458425881242117,1304.0,1.0,0.0,0,2,17
729,3231,0.685683012008667,0.39067831233350286,887.0,1.0,0.0,0,2,17
729,3232,1.980518102645874,0.9315451215084517,2254.0,1.0,0.0,0,2,17
729,3233,17.491676092147827,5.092122186188755,30769.0,132.0,0.0,0,2,17
729,3234,3.870021104812622,2.033247983222077,5473.0,1.0,0.0,0,2,17
729,3235,4.693470001220703,2.1154532062697995,5624.0,1.0,0.0,0,2,17
729,3236,5.792412042617798,2.755488870273834,7059.0,1.0,0.0,0,2,17
729,3237,7.850311994552612,3.8094575266941058,9061.0,1.0,0.0,0,2,17
729,3238,0.472012996673584,0.31011147852078413,950.0,1.0,0.0,0,2,17
729,3239,2.5015029907226562,1.1679337425342435,2802.0,1.0,0.0,0,2,17
729,3240,6.886075973510742,3.2519303701511277,8437.0,1.0,0.0,0,2,17
