num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3902,4.936536073684692,4.6333035834235226,4965.0,1.0,0.0,0,2,17
729,3903,3.4960219860076904,2.819403848778571,2851.0,1.0,0.0,0,2,17
729,3904,11.17461085319519,4.667045253737594,17662.0,71.0,0.0,0,2,17
729,3905,5.990200996398926,3.660199192907292,7487.0,1.0,0.0,0,2,17
729,3906,4.19556999206543,3.5620599114214286,3674.0,1.0,0.0,0,2,17
729,3907,2.981835126876831,1.886088007707715,3608.0,1.0,0.0,0,2,17
729,3908,6.940410852432251,4.995445802568062,10012.0,1.0,0.0,0,2,17
729,3909,4.362835884094238,2.8086551451096033,5710.0,1.0,0.0,0,2,17
729,3910,30.463179111480713,7.802140269032261,75866.0,441.0,0.0,0,2,17
729,3911,22.4612979888916,8.97771346323409,32792.0,131.0,0.0,0,2,17
729,3912,6.70781397819519,3.8921855149252806,7905.0,1.0,0.0,0,2,17
729,3913,61.87528204917908,13.724472415763143,155592.0,1015.0,0.0,0,2,17
729,3914,6.756421804428101,4.345018018210673,8590.0,1.0,0.0,0,2,17
729,3915,7.9654388427734375,6.008513274680249,9121.0,1.0,0.0,0,2,17
729,3916,5.5656678676605225,3.547485627819327,7227.0,1.0,0.0,0,2,17
729,3917,3.2498509883880615,2.028351934527395,4104.0,1.0,0.0,0,2,17
729,3918,2.9724040031433105,1.8958170959876122,4051.0,1.0,0.0,0,2,17
729,3919,15.193180084228516,6.973226290210125,19354.0,51.0,0.0,0,2,17
729,3920,5.470364093780518,3.8258331769326523,7650.0,1.0,0.0,0,2,17
729,3921,0.8855249881744385,0.6579455470353982,1323.0,1.0,0.0,0,2,17
729,3922,15.313410997390747,6.803519654507929,17905.0,51.0,0.0,0,2,17
729,3923,6.9773218631744385,5.152819574985821,7200.0,1.0,0.0,0,2,17
729,3924,14.485813856124878,7.40564980530685,17546.0,31.0,0.0,0,2,17
729,3925,5.045812129974365,3.3178398019583772,6542.0,1.0,0.0,0,2,17
729,3926,8.025475025177002,5.534756530566356,10315.0,1.0,0.0,0,2,17
729,3927,3.4123411178588867,2.149670399425711,4526.0,1.0,0.0,0,2,17
729,3928,2.6140289306640625,1.8440361708133808,3439.0,1.0,0.0,0,2,17
729,3929,2.9577150344848633,1.849895433260507,3683.0,1.0,0.0,0,2,17
729,3930,31.425412893295288,9.365713270969213,61719.0,292.0,0.0,0,2,17
729,3931,11.203453063964844,7.506765235370912,11155.0,1.0,0.0,0,2,17
729,3932,2.227134943008423,1.450959389701079,2747.0,1.0,0.0,0,2,17
729,3933,3.677126884460449,2.2633652671813898,4522.0,1.0,0.0,0,2,17
729,3934,3.137394905090332,2.12047560403747,4114.0,1.0,0.0,0,2,17
729,3935,2.096829891204834,1.309122269270351,2781.0,1.0,0.0,0,2,17
729,3936,2.185041904449463,1.9386166163797611,3906.0,1.0,0.0,0,2,17
729,3937,1.124094009399414,1.3095223125082494,2873.0,1.0,0.0,0,2,17
729,3938,2.8250629901885986,1.4910232870970643,2925.0,1.0,0.0,0,2,17
729,3939,3.6748011112213135,2.219234291747571,4526.0,1.0,0.0,0,2,17
729,3940,3.5831730365753174,2.251514333511316,4388.0,1.0,0.0,0,2,17
729,3941,7.939207077026367,4.726574854567401,5504.0,7.0,0.0,0,2,17
729,3942,1.0889530181884766,0.8130118147491638,1691.0,1.0,0.0,0,2,17
729,3943,27.518033027648926,8.675205434949094,55135.0,233.0,0.0,0,2,17
729,3944,15.223005056381226,7.052145261492757,19383.0,51.0,0.0,0,2,17
729,3945,0.8526289463043213,0.6399305847664476,1192.0,1.0,0.0,0,2,17
729,3946,31.651000022888184,8.801467629075058,61737.0,213.0,0.0,0,2,17
729,3947,2.325739860534668,1.6965813076786815,3463.0,1.0,0.0,0,2,17
729,3948,8.367687940597534,6.241321118624328,9971.0,1.0,0.0,0,2,17
729,3949,24.88854479789734,6.7319343905298386,42336.0,163.0,0.0,0,2,17
729,3950,32.874181032180786,9.761404955324444,62098.0,291.0,0.0,0,2,17
729,3951,32.45057916641235,10.974487623546421,63296.0,274.0,0.0,0,2,17
729,3952,15.231202125549316,7.462550395874797,14802.0,31.0,0.0,0,2,17
729,3953,15.014770030975342,6.013657628809865,20956.0,91.0,0.0,0,2,17
729,3954,29.86442518234253,8.800640026983709,56293.0,308.0,0.0,0,2,17
729,3955,17.816025972366333,6.662307502596406,33102.0,131.0,0.0,0,2,17
729,3956,27.746818780899048,8.664939133681518,50295.0,154.0,0.0,0,2,17
729,3957,27.45602798461914,6.839062144922227,58979.0,287.0,0.0,0,2,17
729,3958,2.418246030807495,1.439399734624351,2993.0,1.0,0.0,0,2,17
729,3959,5.717196941375732,3.260590383889117,6486.0,1.0,0.0,0,2,17
729,3960,16.62122416496277,6.370977980304861,25800.0,111.0,0.0,0,2,17
729,3961,4.757695913314819,2.7737342552235695,5476.0,1.0,0.0,0,2,17
729,3962,8.340425968170166,3.6162250812821144,8873.0,31.0,0.0,0,2,17
729,3963,6.294953107833862,3.7518210359527897,7307.0,1.0,0.0,0,2,17
729,3964,31.52324390411377,7.916946502438362,60278.0,299.0,0.0,0,2,17
729,3965,40.25100111961365,10.060576401518706,89759.0,463.0,0.0,0,2,17
729,3966,2.3642499446868896,1.3352921028895566,2566.0,1.0,0.0,0,2,17
729,3967,11.385692834854126,5.259467284590812,15958.0,51.0,0.0,0,2,17
729,3968,1.7683768272399902,1.0499141905204012,1969.0,1.0,0.0,0,2,17
729,3969,23.532428979873657,5.913208951221686,51056.0,243.0,0.0,0,2,17
729,3970,5.33801794052124,3.014410709447109,5874.0,1.0,0.0,0,2,17
729,3971,3.916645050048828,2.4052446996022323,5094.0,1.0,0.0,0,2,17
729,3972,3.213473081588745,2.070988291857851,4269.0,1.0,0.0,0,2,17
729,3973,33.118157148361206,9.02686150853094,66217.0,289.0,0.0,0,2,17
729,3974,41.05883193016052,9.601123957196643,127012.0,852.0,0.0,0,2,17
729,3975,3.653066873550415,2.20731484921097,4458.0,1.0,0.0,0,2,17
729,3976,36.650957107543945,10.822890400600425,81513.0,428.0,0.0,0,2,17
729,3977,3.7382280826568604,2.0768002787650457,4049.0,1.0,0.0,0,2,17
729,3978,3.875852108001709,2.248436512787187,4336.0,1.0,0.0,0,2,17
729,3979,17.256185054779053,7.124436195236984,27514.0,111.0,0.0,0,2,17
729,3980,3.5005948543548584,1.949142045399843,3922.0,1.0,0.0,0,2,17
729,3981,4.655930995941162,2.688536960082887,5586.0,1.0,0.0,0,2,17
729,3982,19.243995904922485,5.1833033254203045,26582.0,134.0,0.0,0,2,17
729,3983,3.4747719764709473,2.3683025616071167,5119.0,1.0,0.0,0,2,17
729,3984,2.2180421352386475,1.5364480763099728,3105.0,1.0,0.0,0,2,17
729,3985,4.84400200843811,2.817758205662965,5529.0,1.0,0.0,0,2,17
729,3986,4.7943830490112305,2.980893077632691,5821.0,1.0,0.0,0,2,17
729,3987,2.7205450534820557,1.545864498694395,2896.0,1.0,0.0,0,2,17
729,3988,50.748186111450195,12.566549541792888,116651.0,778.0,0.0,0,2,17
729,3989,1.7108278274536133,1.2627775519755928,2480.0,1.0,0.0,0,2,17
729,3990,3.7823009490966797,2.286790365088151,4782.0,1.0,0.0,0,2,17
729,3991,16.614459991455078,6.593731690307752,27131.0,111.0,0.0,0,2,17
729,3992,1.3707549571990967,1.0073166509402431,1907.0,1.0,0.0,0,2,17
729,3993,10.475852966308594,4.811578043357195,12458.0,51.0,0.0,0,2,17
729,3994,16.302847862243652,7.893345777090097,18792.0,31.0,0.0,0,2,17
729,3995,6.625970125198364,3.9842651475246966,7853.0,1.0,0.0,0,2,17
729,3996,3.818093776702881,2.1886998401071818,4193.0,1.0,0.0,0,2,17
729,3997,34.32604002952576,9.918325706640081,61994.0,233.0,0.0,0,2,17
729,3998,3.34194016456604,2.018548106161317,3955.0,1.0,0.0,0,2,17
729,3999,5.400485992431641,3.5190085395273574,7247.0,1.0,0.0,0,2,17
729,4000,38.38092303276062,10.318074809689914,85705.0,443.0,0.0,0,2,17
729,4001,2.041356086730957,1.5495338181222147,3148.0,1.0,0.0,0,2,17
729,4002,5.898816108703613,3.6999903590828724,7196.0,1.0,0.0,0,2,17
729,4003,3.7626988887786865,2.389809305727678,5203.0,1.0,0.0,0,2,17
729,4004,26.124374866485596,8.998017131182987,47287.0,155.0,0.0,0,2,17
729,4005,5.159791946411133,4.126315424839535,4787.0,1.0,0.0,0,2,17
729,4006,5.887672185897827,3.657642677941084,7160.0,1.0,0.0,0,2,17
729,4007,4.674186944961548,2.647342696425266,5145.0,1.0,0.0,0,2,17
729,4008,0.7920801639556885,0.8504014124334276,1852.0,1.0,0.0,0,2,17
729,4009,2.442624092102051,1.6042455798057909,3209.0,1.0,0.0,0,2,17
729,4010,22.68869400024414,7.1598882617386,44368.0,161.0,0.0,0,2,17
729,4011,18.419795036315918,8.147989776037136,26347.0,91.0,0.0,0,2,17
729,4012,4.203574895858765,2.5830597461523053,5035.0,1.0,0.0,0,2,17
729,4013,23.709491968154907,6.730557730607187,40829.0,160.0,0.0,0,2,17
729,4014,2.675680160522461,1.6266970553564006,3046.0,1.0,0.0,0,2,17
729,4015,39.29716992378235,10.9482683199357,104504.0,515.0,0.0,0,2,17
729,4016,41.385250091552734,11.916397014199758,88066.0,495.0,0.0,0,2,17
729,4017,6.251447916030884,4.117501716570435,8178.0,1.0,0.0,0,2,17
729,4018,4.392920017242432,2.815189674708686,5676.0,1.0,0.0,0,2,17
729,4019,2.6296279430389404,1.4218450478773426,2559.0,1.0,0.0,0,2,17
729,4020,5.4772820472717285,3.206730079605196,6263.0,1.0,0.0,0,2,17
729,4021,27.17183804512024,8.693427493067057,47476.0,155.0,0.0,0,2,17
729,4022,16.03008008003235,7.431852527926915,21934.0,71.0,0.0,0,2,17
729,4023,35.8912239074707,8.868095329968243,82559.0,441.0,0.0,0,2,17
729,4024,5.357858896255493,3.424654413086498,7261.0,1.0,0.0,0,2,17
729,4025,4.503511905670166,2.671983776893088,4891.0,1.0,0.0,0,2,17
729,4026,19.204334020614624,8.288365165583912,25773.0,91.0,0.0,0,2,17
729,4027,11.927788972854614,5.228186111116932,18522.0,71.0,0.0,0,2,17
729,4028,3.4503040313720703,2.4015550751129444,3061.0,1.0,0.0,0,2,17
729,4029,35.9225869178772,8.736606973996956,96877.0,417.0,0.0,0,2,17
729,4030,2.0214309692382812,1.3056404568054876,2570.0,1.0,0.0,0,2,17
729,4031,7.825434923171997,4.882258983655097,9864.0,1.0,0.0,0,2,17
729,4032,2.456094980239868,1.5334117339583713,3235.0,1.0,0.0,0,2,17
729,4033,38.75415515899658,10.17090586418291,66972.0,300.0,0.0,0,2,17
729,4034,4.529911041259766,3.5901444936768594,4671.0,1.0,0.0,0,2,17
729,4035,5.786853075027466,3.792999208356023,7896.0,1.0,0.0,0,2,17
729,4036,20.64884901046753,8.280347293631602,28842.0,111.0,0.0,0,2,17
729,4037,2.938530921936035,1.6796597453045152,2997.0,1.0,0.0,0,2,17
729,4038,18.024431228637695,7.691156935438165,29952.0,111.0,0.0,0,2,17
729,4039,31.658776998519897,10.02504662637132,59591.0,230.0,0.0,0,2,17
729,4040,14.864184141159058,5.317956025343877,25710.0,131.0,0.0,0,2,17
729,4041,3.036353826522827,1.7701148728302645,3610.0,1.0,0.0,0,2,17
729,4042,15.534467935562134,7.448647562711951,23371.0,91.0,0.0,0,2,17
729,4043,5.382303953170776,3.44835748172249,6990.0,1.0,0.0,0,2,17
729,4044,13.399671077728271,4.422622656408585,20256.0,91.0,0.0,0,2,17
729,4045,32.61007905006409,8.611174240909726,75767.0,469.0,0.0,0,2,17
729,4046,32.82487416267395,8.483752014089267,80531.0,520.0,0.0,0,2,17
729,4047,5.411343097686768,4.336060893985172,5357.0,1.0,0.0,0,2,17
729,4048,0.976280927658081,0.8164866478412466,1558.0,1.0,0.0,0,2,17
729,4049,5.9218199253082275,3.7074982914380765,6984.0,1.0,0.0,0,2,17
729,4050,2.506459951400757,2.031735646347374,4389.0,1.0,0.0,0,2,17
729,4051,3.873599052429199,2.6239852420395207,5114.0,1.0,0.0,0,2,17
729,4052,4.846441984176636,2.9257091722796384,5526.0,1.0,0.0,0,2,17
729,4053,12.836824893951416,5.8739964619559615,13454.0,31.0,0.0,0,2,17
729,4054,4.5772271156311035,2.75772322267633,5501.0,1.0,0.0,0,2,17
729,4055,19.84602689743042,7.403752987398966,30388.0,132.0,0.0,0,2,17
729,4056,5.651470899581909,3.9160684422909897,7809.0,1.0,0.0,0,2,17
729,4057,4.654058933258057,2.820911873012492,5581.0,1.0,0.0,0,2,17
729,4058,6.916658163070679,4.330610903551728,8461.0,1.0,0.0,0,2,17
729,4059,6.551027059555054,4.16929592192712,8672.0,1.0,0.0,0,2,17
729,4060,0.9957962036132812,0.9768289124453478,1904.0,1.0,0.0,0,2,17
729,4061,4.706310033798218,2.753750390372264,5574.0,1.0,0.0,0,2,17
729,4062,4.991217851638794,4.04992964957227,4473.0,1.0,0.0,0,2,17
729,4063,3.886673927307129,2.217858879950849,4001.0,1.0,0.0,0,2,17
729,4064,8.830307006835938,6.201065467320064,8173.0,1.0,0.0,0,2,17
729,4065,5.230269908905029,3.1593753649688727,6017.0,1.0,0.0,0,2,17
729,4066,3.848963975906372,2.5335302683342964,4753.0,1.0,0.0,0,2,17
729,4067,4.989187002182007,3.1817274402557523,6089.0,1.0,0.0,0,2,17
729,4068,33.58048391342163,10.73401005366946,60292.0,266.0,0.0,0,2,17
729,4069,7.095376968383789,4.467068234099839,8881.0,1.0,0.0,0,2,17
729,4070,13.277292966842651,4.5620912954625545,24410.0,111.0,0.0,0,2,17
729,4071,7.481075048446655,4.538508605206097,9154.0,1.0,0.0,0,2,17
729,4072,15.94715690612793,6.053562921150046,23839.0,91.0,0.0,0,2,17
729,4073,20.021175146102905,9.821899514037009,26007.0,71.0,0.0,0,2,17
729,4074,7.267895936965942,5.174436417601994,8393.0,1.0,0.0,0,2,17
729,4075,4.988255023956299,4.014922536180701,4546.0,1.0,0.0,0,2,17
729,4076,12.891929149627686,5.075905092946406,18860.0,71.0,0.0,0,2,17
729,4077,3.4701671600341797,2.1936735080136653,4561.0,1.0,0.0,0,2,17
729,4078,3.10276198387146,1.862406677249192,3706.0,1.0,0.0,0,2,17
729,4079,3.885032892227173,2.327434592641833,4675.0,1.0,0.0,0,2,17
729,4080,3.7742409706115723,2.3957374684609656,4918.0,1.0,0.0,0,2,17
729,4081,3.8382649421691895,2.673748230665563,5311.0,1.0,0.0,0,2,17
729,4082,6.8164989948272705,5.468127726125371,6851.0,1.0,0.0,0,2,17
729,4083,14.61864709854126,7.201146478098638,16103.0,31.0,0.0,0,2,17
729,4084,9.228564977645874,6.76278850235233,9698.0,1.0,0.0,0,2,17
729,4085,4.479907989501953,2.660767135660717,5345.0,1.0,0.0,0,2,17
729,4086,10.514873027801514,5.446132815319725,8231.0,15.0,0.0,0,2,17
729,4087,3.9761040210723877,3.0279054225124042,3407.0,1.0,0.0,0,2,17
729,4088,0.8901140689849854,0.6876805444012717,1259.0,1.0,0.0,0,2,17
729,4089,5.652639865875244,4.175220287022039,5679.0,1.0,0.0,0,2,17
729,4090,42.95868802070618,11.675066682266483,111526.0,827.0,0.0,0,2,17
729,4091,2.731421947479248,1.641153639843062,3104.0,1.0,0.0,0,2,17
729,4092,51.09935188293457,12.61601144495408,135175.0,774.0,0.0,0,2,17
729,4093,4.072163820266724,2.5569198275496223,4910.0,1.0,0.0,0,2,17
729,4094,29.65345597267151,7.9852331020420895,46504.0,159.0,0.0,0,2,17
729,4095,5.407665967941284,3.416496779601879,7050.0,1.0,0.0,0,2,17
729,4096,5.230937957763672,4.3569216911005455,4587.0,1.0,0.0,0,2,17
729,4097,2.844722032546997,1.7068054740244574,2800.0,1.0,0.0,0,2,17
729,4098,29.706006050109863,9.328716457672916,51852.0,156.0,0.0,0,2,17
729,4099,17.965895175933838,6.508060724473648,26058.0,111.0,0.0,0,2,17
729,4100,3.667086124420166,2.1866671323515128,4345.0,1.0,0.0,0,2,17
729,4101,5.660840034484863,3.4575814084123047,6846.0,1.0,0.0,0,2,17
729,4102,43.87459087371826,11.925414519306125,97080.0,595.0,0.0,0,2,17
729,4103,5.595991134643555,3.4604931650131054,6299.0,1.0,0.0,0,2,17
729,4104,2.0351669788360596,1.297779711221312,2433.0,1.0,0.0,0,2,17
729,4105,37.50005793571472,10.657603616686378,88648.0,433.0,0.0,0,2,17
729,4106,3.5626730918884277,2.230037848109067,4842.0,1.0,0.0,0,2,17
729,4107,12.264693021774292,4.440418631502444,18834.0,91.0,0.0,0,2,17
729,4108,6.289901971817017,3.91078626103958,8138.0,1.0,0.0,0,2,17
729,4109,2.4006590843200684,1.6189202798941074,3327.0,1.0,0.0,0,2,17
729,4110,6.285766124725342,3.8463178987941244,7650.0,1.0,0.0,0,2,17
729,4111,16.562954902648926,7.575988978663709,16543.0,31.0,0.0,0,2,17
729,4112,4.798784971237183,2.819340977838395,5353.0,1.0,0.0,0,2,17
729,4113,4.620319843292236,3.2388392068787333,5528.0,1.0,0.0,0,2,17
729,4114,29.317564964294434,8.593388547330253,50618.0,158.0,0.0,0,2,17
729,4115,8.859850883483887,5.349224756044952,10494.0,1.0,0.0,0,2,17
729,4116,3.895720958709717,2.3839823204871844,4573.0,1.0,0.0,0,2,17
729,4117,6.1659698486328125,4.189127788422533,6484.0,1.0,0.0,0,2,17
729,4118,15.795971870422363,8.282303928508094,17399.0,31.0,0.0,0,2,17
729,4119,19.642185926437378,8.034735429719042,24374.0,71.0,0.0,0,2,17
729,4120,35.58251690864563,9.734163708663456,62866.0,296.0,0.0,0,2,17
729,4121,43.08216691017151,10.987149476139557,123669.0,809.0,0.0,0,2,17
729,4122,2.0788068771362305,1.327669149553428,2242.0,1.0,0.0,0,2,17
729,4123,3.3865180015563965,2.0351643901393714,4228.0,1.0,0.0,0,2,17
729,4124,19.549751043319702,8.034443744918335,25888.0,91.0,0.0,0,2,17
729,4125,4.850899934768677,3.727027081581079,4689.0,1.0,0.0,0,2,17
729,4126,14.45685601234436,7.144497356791891,15337.0,31.0,0.0,0,2,17
729,4127,4.624626159667969,3.0299151644622695,6225.0,1.0,0.0,0,2,17
729,4128,39.51389217376709,10.057735943383406,82690.0,460.0,0.0,0,2,17
729,4129,38.885359048843384,10.473242807331905,83480.0,472.0,0.0,0,2,17
729,4130,5.372583866119385,2.935241873099553,5401.0,1.0,0.0,0,2,17
729,4131,27.99821710586548,9.334498536311822,49214.0,159.0,0.0,0,2,17
729,4132,37.75671195983887,8.340564796470453,86148.0,526.0,0.0,0,2,17
729,4133,33.8540141582489,10.75277503435364,79684.0,536.0,0.0,0,2,17
729,4134,37.2400381565094,9.5493041798139,76310.0,466.0,0.0,0,2,17
729,4135,23.485218048095703,6.051093031073859,40313.0,159.0,0.0,0,2,17
729,4136,17.20231318473816,8.619610652479992,17347.0,31.0,0.0,0,2,17
729,4137,4.264919996261597,2.4339671253571575,4771.0,1.0,0.0,0,2,17
729,4138,3.344964027404785,1.8053236247497249,3264.0,1.0,0.0,0,2,17
729,4139,6.057445049285889,3.3987059456610913,6206.0,1.0,0.0,0,2,17
729,4140,31.804253816604614,9.889079927295208,59760.0,239.0,0.0,0,2,17
729,4141,72.00503396987915,17.362259912105735,190733.0,1396.0,0.0,0,2,17
729,4142,2.751462936401367,1.6391082902037426,3043.0,1.0,0.0,0,2,17
729,4143,21.47821307182312,8.398458348390468,34900.0,132.0,0.0,0,2,17
729,4144,12.393046140670776,5.991107729090769,10009.0,15.0,0.0,0,2,17
729,4145,12.269469022750854,5.118075034447506,18304.0,91.0,0.0,0,2,17
729,4146,4.3245179653167725,2.5849823378045103,5183.0,1.0,0.0,0,2,17
729,4147,4.24855899810791,2.571262087828093,4910.0,1.0,0.0,0,2,17
729,4148,49.57123303413391,12.95774427960312,128349.0,731.0,0.0,0,2,17
729,4149,6.422911882400513,3.760886147178891,7130.0,1.0,0.0,0,2,17
729,4150,27.722692012786865,9.011571389444931,58373.0,246.0,0.0,0,2,17
729,4151,27.07246708869934,8.669995105584743,48005.0,162.0,0.0,0,2,17
729,4152,21.219195127487183,9.802642100192404,28859.0,111.0,0.0,0,2,17
729,4153,38.00494313240051,11.432118473454238,83059.0,441.0,0.0,0,2,17
729,4154,36.94816780090332,9.52162150012328,82799.0,480.0,0.0,0,2,17
729,4155,0.5176620483398438,0.5761203127918176,1288.0,1.0,0.0,0,2,17
729,4156,3.6853389739990234,2.402406827851668,4720.0,1.0,0.0,0,2,17
729,4157,36.656363010406494,10.444416861961253,62414.0,231.0,0.0,0,2,17
729,4158,6.708978176116943,4.202482688465522,8238.0,1.0,0.0,0,2,17
729,4159,2.3612749576568604,1.878833575386259,3683.0,1.0,0.0,0,2,17
729,4160,5.179821968078613,3.3004298306240023,5573.0,1.0,0.0,0,2,17
729,4161,5.6424641609191895,3.356371176188208,6292.0,1.0,0.0,0,2,17
729,4162,37.77325797080994,11.41577442806041,76783.0,501.0,0.0,0,2,17
729,4163,28.748211145401,9.959338445434613,48727.0,162.0,0.0,0,2,17
729,4164,5.309800148010254,4.900671531617485,5538.0,1.0,0.0,0,2,17
729,4165,54.02921795845032,13.111294379134135,118871.0,856.0,0.0,0,2,17
729,4166,1.483510971069336,0.96759267846979,1619.0,1.0,0.0,0,2,17
729,4167,3.393548011779785,2.1037691488198034,4057.0,1.0,0.0,0,2,17
729,4168,19.371047973632812,9.098677088810064,24972.0,71.0,0.0,0,2,17
729,4169,3.186422109603882,1.760152947087128,3175.0,1.0,0.0,0,2,17
729,4170,1.7124509811401367,1.368982047582724,2527.0,1.0,0.0,0,2,17
729,4171,18.9505558013916,8.63552227001378,24716.0,91.0,0.0,0,2,17
729,4172,5.018150806427002,3.003414876826688,5561.0,1.0,0.0,0,2,17
729,4173,2.44372296333313,1.5580230291220363,2914.0,1.0,0.0,0,2,17
729,4174,29.85209894180298,8.148600673448398,53663.0,270.0,0.0,0,2,17
729,4175,2.1690480709075928,1.679231726697326,3312.0,1.0,0.0,0,2,17
729,4176,31.838587999343872,9.019898784129689,55476.0,271.0,0.0,0,2,17
729,4177,13.392544031143188,7.613514882122979,12508.0,15.0,0.0,0,2,17
729,4178,7.25311017036438,5.815204692287765,8300.0,1.0,0.0,0,2,17
729,4179,4.339015960693359,2.7662471685596333,5148.0,1.0,0.0,0,2,17
729,4180,36.56429100036621,11.589447052372313,67561.0,323.0,0.0,0,2,17
729,4181,7.709460973739624,4.412830868117291,4845.0,7.0,0.0,0,2,17
729,4182,5.14172101020813,3.6182505671303953,7062.0,1.0,0.0,0,2,17
729,4183,0.8833019733428955,0.8334662678330778,1458.0,1.0,0.0,0,2,17
729,4184,0.7842950820922852,0.9699470782191488,2105.0,1.0,0.0,0,2,17
729,4185,14.074272155761719,7.487505017428379,16140.0,31.0,0.0,0,2,17
729,4186,2.334275960922241,1.5966135307577876,3060.0,1.0,0.0,0,2,17
729,4187,7.180884122848511,4.438626686200702,8316.0,1.0,0.0,0,2,17
729,4188,5.875576972961426,3.374536758538683,5966.0,1.0,0.0,0,2,17
729,4189,13.155364036560059,7.3054377916898625,9433.0,7.0,0.0,0,2,17
729,4190,5.825250148773193,3.6413170542963975,6833.0,1.0,0.0,0,2,17
729,4191,29.086539030075073,8.41958328367765,54551.0,261.0,0.0,0,2,17
729,4192,2.8466689586639404,2.191628900977014,4022.0,1.0,0.0,0,2,17
729,4193,5.507322072982788,3.2837641682484935,6080.0,1.0,0.0,0,2,17
729,4194,26.104764938354492,8.019154977294075,43599.0,156.0,0.0,0,2,17
729,4195,1.9845499992370605,1.2483633283921665,2012.0,1.0,0.0,0,2,17
729,4196,28.61609697341919,8.259870480609699,58860.0,293.0,0.0,0,2,17
729,4197,61.58584713935852,14.631646784574194,131460.0,924.0,0.0,0,2,17
729,4198,3.089514970779419,1.8147417703267523,3180.0,1.0,0.0,0,2,17
729,4199,6.036098003387451,3.7795695584058073,7207.0,1.0,0.0,0,2,17
729,4200,31.44099497795105,11.999214689217887,53419.0,162.0,0.0,0,2,17
729,4201,4.526425838470459,2.9938988993371716,5649.0,1.0,0.0,0,2,17
729,4202,3.9605278968811035,2.4998021966684862,4691.0,1.0,0.0,0,2,17
729,4203,46.20441699028015,10.305695108674202,121370.0,903.0,0.0,0,2,17
729,4204,6.390227794647217,3.939955004380169,7430.0,1.0,0.0,0,2,17
729,4205,38.28939700126648,11.233784313865286,61852.0,262.0,0.0,0,2,17
729,4206,6.709681034088135,4.075957438668605,7310.0,1.0,0.0,0,2,17
729,4207,2.9084081649780273,2.1990071364908133,4033.0,1.0,0.0,0,2,17
729,4208,8.177494049072266,4.988389925707067,9242.0,1.0,0.0,0,2,17
729,4209,42.55065393447876,11.425962670788335,91237.0,467.0,0.0,0,2,17
729,4210,6.746035814285278,4.347552832732295,8323.0,1.0,0.0,0,2,17
729,4211,49.404703855514526,11.029472799039821,120949.0,764.0,0.0,0,2,17
729,4212,5.109020948410034,3.091280054147794,5518.0,1.0,0.0,0,2,17
729,4213,20.876386880874634,8.289613217253724,32394.0,131.0,0.0,0,2,17
729,4214,3.5202841758728027,2.443021576921176,4596.0,1.0,0.0,0,2,17
729,4215,30.404027938842773,7.887496622480513,58771.0,312.0,0.0,0,2,17
729,4216,0.6409239768981934,0.5549809127176983,1107.0,1.0,0.0,0,2,17
729,4217,39.88297700881958,11.131915037540042,93604.0,603.0,0.0,0,2,17
729,4218,50.929604053497314,12.012654190186328,121081.0,768.0,0.0,0,2,17
729,4219,22.5260272026062,6.495599647407282,41925.0,161.0,0.0,0,2,17
729,4220,33.807543992996216,10.569367142992926,46733.0,168.0,0.0,0,2,17
729,4221,1.698333978652954,0.9241311639186272,1560.0,1.0,0.0,0,2,17
729,4222,39.09512782096863,11.848102526190022,97841.0,440.0,0.0,0,2,17
729,4223,14.108345985412598,6.204859836442386,15620.0,51.0,0.0,0,2,17
729,4224,30.678224086761475,9.496759412542284,51325.0,156.0,0.0,0,2,17
729,4225,4.254230976104736,2.4350125976476478,4441.0,1.0,0.0,0,2,17
729,4226,8.247554063796997,5.72944922662307,7049.0,1.0,0.0,0,2,17
729,4227,14.21138596534729,6.500170965409411,13069.0,31.0,0.0,0,2,17
729,4228,33.70505714416504,10.024799026929292,60270.0,244.0,0.0,0,2,17
729,4229,25.3387188911438,9.173393109913953,33656.0,135.0,0.0,0,2,17
729,4230,7.4241042137146,4.4047848738401365,8279.0,1.0,0.0,0,2,17
729,4231,29.081701040267944,7.621457160758713,53689.0,240.0,0.0,0,2,17
729,4232,34.49238300323486,9.480629027033844,60348.0,295.0,0.0,0,2,17
729,4233,6.30152702331543,3.7620034485415053,7117.0,1.0,0.0,0,2,17
729,4234,7.202615022659302,4.21888816303779,7788.0,1.0,0.0,0,2,17
729,4235,6.388523101806641,3.5431514132714748,6554.0,1.0,0.0,0,2,17
729,4236,50.662806034088135,13.00649762288817,133138.0,701.0,0.0,0,2,17
729,4237,4.210832834243774,2.498155958835001,4691.0,1.0,0.0,0,2,17
729,4238,59.70453381538391,14.924738137724587,143979.0,963.0,0.0,0,2,17
729,4239,8.234730005264282,5.78266498391169,9259.0,1.0,0.0,0,2,17
729,4240,33.083670139312744,10.762692001951969,57355.0,270.0,0.0,0,2,17
729,4241,41.566100120544434,12.311587047702165,81733.0,562.0,0.0,0,2,17
729,4242,40.77534794807434,11.416391524980401,86360.0,446.0,0.0,0,2,17
729,4243,3.5279200077056885,2.058936303992395,3960.0,1.0,0.0,0,2,17
729,4244,4.075291156768799,2.691789685091056,5105.0,1.0,0.0,0,2,17
729,4245,42.89934587478638,11.301575005685402,80741.0,494.0,0.0,0,2,17
