num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4324,19.383291959762573,8.12686754355659,17984.0,31.0,0.0,0,2,18
729,4325,1.9867749214172363,1.311290132102621,2315.0,1.0,0.0,0,2,18
729,4326,8.157845973968506,4.257067209262404,7670.0,1.0,0.0,0,2,18
729,4327,5.588948011398315,3.1325124363287085,5792.0,1.0,0.0,0,2,18
729,4328,14.775060176849365,5.9091627267495435,14696.0,51.0,0.0,0,2,18
729,4329,3.3101630210876465,1.744878586195971,3143.0,1.0,0.0,0,2,18
729,4330,6.084812879562378,4.086313720442824,4171.0,1.0,0.0,0,2,18
729,4331,1.149907112121582,1.1013849784534069,2029.0,1.0,0.0,0,2,18
729,4332,0.8037738800048828,0.825910189023865,1582.0,1.0,0.0,0,2,18
729,4333,4.4714579582214355,2.7230339003170934,5244.0,1.0,0.0,0,2,18
729,4334,7.106801986694336,3.9058522552978063,6992.0,1.0,0.0,0,2,18
729,4335,5.672806024551392,4.500543673037602,4014.0,1.0,0.0,0,2,18
729,4336,7.274677991867065,3.8238279330933076,6930.0,1.0,0.0,0,2,18
729,4337,33.78623414039612,7.916151169775819,57053.0,255.0,0.0,0,2,18
729,4338,32.700900077819824,8.933685115681369,71885.0,558.0,0.0,0,2,18
729,4339,6.3663318157196045,3.775602293358319,6647.0,1.0,0.0,0,2,18
729,4340,0.7358429431915283,0.7680637468088094,1620.0,1.0,0.0,0,2,18
729,4341,5.956601858139038,3.557207931017688,4478.0,1.0,0.0,0,2,18
729,4342,4.416621923446655,2.767914431851201,5006.0,1.0,0.0,0,2,18
729,4343,4.324268102645874,3.5128789099913384,2397.0,1.0,0.0,0,2,18
729,4344,4.484544992446899,3.68428060745707,2726.0,1.0,0.0,0,2,18
729,4345,9.958945989608765,6.2064972189834,8451.0,1.0,0.0,0,2,18
729,4346,0.3033580780029297,0.268625193675401,551.0,1.0,0.0,0,2,18
729,4347,6.4484169483184814,4.261973829684234,7854.0,1.0,0.0,0,2,18
729,4348,9.559367179870605,5.2350136591513206,9832.0,1.0,0.0,0,2,18
729,4349,7.885021209716797,4.507594768738457,8225.0,1.0,0.0,0,2,18
729,4350,3.5995638370513916,1.890632414988704,3289.0,1.0,0.0,0,2,18
729,4351,4.300684928894043,3.100730656204803,2727.0,1.0,0.0,0,2,18
729,4352,4.628959894180298,2.782751209265656,4924.0,1.0,0.0,0,2,18
729,4353,10.30715298652649,5.439356137136061,10028.0,1.0,0.0,0,2,18
729,4354,3.432018995285034,1.9931644862143014,3543.0,1.0,0.0,0,2,18
729,4355,7.073555946350098,4.033814833780451,7292.0,1.0,0.0,0,2,18
729,4356,2.5688109397888184,1.7700510274083574,3209.0,1.0,0.0,0,2,18
729,4357,6.164855003356934,3.6114647621447835,6477.0,1.0,0.0,0,2,18
729,4358,2.194464921951294,1.2319891677264987,2130.0,1.0,0.0,0,2,18
729,4359,4.5294129848480225,3.486578048390367,2608.0,1.0,0.0,0,2,18
729,4360,6.141378879547119,3.4237708513836242,6131.0,1.0,0.0,0,2,18
729,4361,4.385696887969971,2.428648672551223,4539.0,1.0,0.0,0,2,18
729,4362,3.8516039848327637,2.0450581320297054,3523.0,1.0,0.0,0,2,18
729,4363,5.037283897399902,3.7735921022955,3011.0,1.0,0.0,0,2,18
729,4364,1.203139066696167,1.020096886530617,1800.0,1.0,0.0,0,2,18
729,4365,8.88005805015564,4.591386666881731,7983.0,1.0,0.0,0,2,18
729,4366,0.30135607719421387,0.23428059297662623,521.0,1.0,0.0,0,2,18
729,4367,5.947481155395508,3.5364157053486887,6351.0,1.0,0.0,0,2,18
729,4368,3.865917921066284,1.998227429412077,3608.0,1.0,0.0,0,2,18
729,4369,6.519133806228638,5.263957963798623,5092.0,1.0,0.0,0,2,18
729,4370,0.5865190029144287,0.6433336271258222,1360.0,1.0,0.0,0,2,18
729,4371,3.18453311920166,1.974758351878099,3799.0,1.0,0.0,0,2,18
729,4372,30.25789499282837,7.283360547519583,41304.0,168.0,0.0,0,2,18
729,4373,4.324542045593262,3.112332819093691,2435.0,1.0,0.0,0,2,18
729,4374,22.74857187271118,8.754399894069183,33102.0,131.0,0.0,0,2,18
729,4375,42.110193967819214,12.163138367628733,90602.0,558.0,0.0,0,2,18
729,4376,6.186760187149048,3.6168613632855457,6550.0,1.0,0.0,0,2,18
729,4377,4.2936110496521,2.2878551222492476,4129.0,1.0,0.0,0,2,18
729,4378,3.228285074234009,2.131809535687085,3900.0,1.0,0.0,0,2,18
729,4379,6.616349220275879,3.9852514907160157,5988.0,1.0,0.0,0,2,18
729,4380,2.046375036239624,1.4539194428934714,2587.0,1.0,0.0,0,2,18
729,4381,10.451719999313354,4.342109435957801,5575.0,15.0,0.0,0,2,18
729,4382,5.264094114303589,2.8959032209331648,5028.0,1.0,0.0,0,2,18
729,4383,6.5948450565338135,3.4598216771922905,6344.0,1.0,0.0,0,2,18
729,4384,6.975881099700928,3.646352098704604,6535.0,1.0,0.0,0,2,18
729,4385,4.740738153457642,2.5701272844803684,4373.0,1.0,0.0,0,2,18
729,4386,4.7700300216674805,2.4715731389463325,4252.0,1.0,0.0,0,2,18
729,4387,0.8210039138793945,0.6136556963090622,965.0,1.0,0.0,0,2,18
729,4388,1.2986750602722168,1.2950651727812086,2419.0,1.0,0.0,0,2,18
729,4389,51.75493407249451,11.790306774958273,93074.0,504.0,0.0,0,2,18
729,4390,2.399874210357666,1.3888989421221036,2457.0,1.0,0.0,0,2,18
729,4391,5.313849925994873,2.788288757832714,4944.0,1.0,0.0,0,2,18
729,4392,5.588044881820679,2.9054168039478556,4646.0,1.0,0.0,0,2,18
729,4393,4.168993949890137,2.1905353539170465,3426.0,1.0,0.0,0,2,18
729,4394,8.018452882766724,4.4521408011044254,7536.0,1.0,0.0,0,2,18
729,4395,6.444192171096802,3.684889533319501,6402.0,1.0,0.0,0,2,18
729,4396,0.5821340084075928,0.4847110409725923,975.0,1.0,0.0,0,2,18
729,4397,3.1457431316375732,1.6455446397586788,2717.0,1.0,0.0,0,2,18
729,4398,35.19136309623718,11.594152367982996,46045.0,170.0,0.0,0,2,18
729,4399,5.0683979988098145,2.6120383226959554,4334.0,1.0,0.0,0,2,18
729,4400,6.016351938247681,3.4512667089838094,6226.0,1.0,0.0,0,2,18
729,4401,3.926882028579712,2.110482677726695,3602.0,1.0,0.0,0,2,18
729,4402,5.363913059234619,2.825906181570812,5101.0,1.0,0.0,0,2,18
729,4403,39.5768940448761,9.039868516188848,82963.0,588.0,0.0,0,2,18
729,4404,25.956830978393555,6.989647272879562,39570.0,164.0,0.0,0,2,18
729,4405,3.7074718475341797,2.0028165839747087,3269.0,1.0,0.0,0,2,18
729,4406,3.976111888885498,2.2560383820308285,4214.0,1.0,0.0,0,2,18
729,4407,32.85022306442261,10.072911107343467,63029.0,240.0,0.0,0,2,18
729,4408,7.63740611076355,4.136618157895602,7332.0,1.0,0.0,0,2,18
729,4409,2.3378310203552246,1.5007166343146336,2650.0,1.0,0.0,0,2,18
729,4410,6.573206901550293,3.4096141963223863,5776.0,1.0,0.0,0,2,18
729,4411,4.505763053894043,2.6938893215521547,4819.0,1.0,0.0,0,2,18
729,4412,2.1759538650512695,1.3023580101211292,2248.0,1.0,0.0,0,2,18
729,4413,23.316519021987915,9.271364653241433,28931.0,111.0,0.0,0,2,18
729,4414,40.62002205848694,11.400961804245064,50449.0,155.0,0.0,0,2,18
729,4415,6.55252480506897,3.6204585809958214,6282.0,1.0,0.0,0,2,18
729,4416,8.448671102523804,4.758771454510371,8200.0,1.0,0.0,0,2,18
729,4417,7.0381128787994385,4.0093925345686925,6453.0,1.0,0.0,0,2,18
729,4418,6.719911098480225,3.6580631657348506,6520.0,1.0,0.0,0,2,18
729,4419,4.96234917640686,2.9006939564516205,4110.0,1.0,0.0,0,2,18
729,4420,2.7250139713287354,1.5823112389354028,2786.0,1.0,0.0,0,2,18
729,4421,17.032872915267944,6.145102553544405,20096.0,91.0,0.0,0,2,18
729,4422,6.150424957275391,3.6886252738645187,6321.0,1.0,0.0,0,2,18
729,4423,5.4984660148620605,3.667803397677103,3937.0,1.0,0.0,0,2,18
729,4424,4.7048680782318115,2.4888662453914456,4177.0,1.0,0.0,0,2,18
729,4425,16.13888716697693,7.327937310720881,10203.0,15.0,0.0,0,2,18
729,4426,6.040271997451782,3.2971075080365537,5625.0,1.0,0.0,0,2,18
729,4427,45.34484601020813,11.84194615809529,65434.0,294.0,0.0,0,2,18
729,4428,2.771764039993286,1.6351394175566603,2868.0,1.0,0.0,0,2,18
729,4429,7.872772932052612,4.3930196725236215,7788.0,1.0,0.0,0,2,18
729,4430,5.027346134185791,2.820218961176989,3868.0,1.0,0.0,0,2,18
729,4431,30.281011819839478,10.475723646810177,49534.0,155.0,0.0,0,2,18
729,4432,5.14408016204834,2.62961843521768,4101.0,1.0,0.0,0,2,18
729,4433,4.699533939361572,2.4608054346173778,4461.0,1.0,0.0,0,2,18
729,4434,5.42624306678772,2.976578235670527,5111.0,1.0,0.0,0,2,18
729,4435,7.495952129364014,3.8894564848756557,6645.0,1.0,0.0,0,2,18
729,4436,9.340917110443115,5.45163848825708,9694.0,1.0,0.0,0,2,18
729,4437,5.532511949539185,2.893917310695989,4917.0,1.0,0.0,0,2,18
729,4438,12.506377935409546,6.1469710966735835,8103.0,15.0,0.0,0,2,18
729,4439,4.2338268756866455,2.372594146438194,4205.0,1.0,0.0,0,2,18
729,4440,3.8700668811798096,2.0627584665493286,3713.0,1.0,0.0,0,2,18
729,4441,6.666792869567871,3.7457716154467717,6545.0,1.0,0.0,0,2,18
729,4442,3.472226142883301,2.1362067366609945,3939.0,1.0,0.0,0,2,18
729,4443,7.4287848472595215,4.090725609668701,6989.0,1.0,0.0,0,2,18
729,4444,7.437764883041382,4.289489285387148,7481.0,1.0,0.0,0,2,18
729,4445,7.249111890792847,3.916487994528609,6949.0,1.0,0.0,0,2,18
729,4446,5.8637309074401855,3.278493036461971,6014.0,1.0,0.0,0,2,18
729,4447,2.3641979694366455,1.4327011698803767,2474.0,1.0,0.0,0,2,18
729,4448,0.6849551200866699,0.7091358835403669,1408.0,1.0,0.0,0,2,18
729,4449,6.913891077041626,3.624973765339011,6268.0,1.0,0.0,0,2,18
729,4450,2.924509048461914,1.5857544695703236,2633.0,1.0,0.0,0,2,18
729,4451,4.670342206954956,2.2935196817942782,3989.0,1.0,0.0,0,2,18
729,4452,7.101116180419922,3.971452891160842,6961.0,1.0,0.0,0,2,18
729,4453,4.848298072814941,2.8602634867510304,4897.0,1.0,0.0,0,2,18
729,4454,3.5061519145965576,1.9712839495253802,3461.0,1.0,0.0,0,2,18
729,4455,34.43052697181702,11.105041436383493,45541.0,161.0,0.0,0,2,18
729,4456,6.519248008728027,3.4628569916648604,5924.0,1.0,0.0,0,2,18
729,4457,9.509549856185913,5.334329921575116,9582.0,1.0,0.0,0,2,18
729,4458,6.799320936203003,3.7496083723131117,6481.0,1.0,0.0,0,2,18
729,4459,3.8301758766174316,2.1863802536044483,3329.0,1.0,0.0,0,2,18
729,4460,5.704970836639404,3.2412143376388802,5810.0,1.0,0.0,0,2,18
729,4461,5.544295072555542,3.2190699282557955,5616.0,1.0,0.0,0,2,18
729,4462,5.338347911834717,2.834878908982295,5067.0,1.0,0.0,0,2,18
729,4463,12.555185079574585,5.030812922417895,10363.0,31.0,0.0,0,2,18
729,4464,21.591578006744385,8.767633727071592,25920.0,111.0,0.0,0,2,18
729,4465,3.3467259407043457,1.870680676823392,3312.0,1.0,0.0,0,2,18
729,4466,6.651695013046265,3.370915073449256,5703.0,1.0,0.0,0,2,18
729,4467,3.1933910846710205,1.6315750923737902,2663.0,1.0,0.0,0,2,18
729,4468,7.98816704750061,4.25493950441735,7262.0,1.0,0.0,0,2,18
729,4469,4.937971115112305,2.6219419193711575,4643.0,1.0,0.0,0,2,18
729,4470,2.6708288192749023,1.7653197134786807,3167.0,1.0,0.0,0,2,18
729,4471,2.5163309574127197,1.7280805861399335,3100.0,1.0,0.0,0,2,18
729,4472,8.048083066940308,4.4136451362127405,7647.0,1.0,0.0,0,2,18
729,4473,11.0316481590271,4.069403918410689,11415.0,51.0,0.0,0,2,18
729,4474,4.10213303565979,2.166927330662225,3953.0,1.0,0.0,0,2,18
729,4475,5.261534929275513,2.808845656794847,4785.0,1.0,0.0,0,2,18
729,4476,5.478505849838257,3.0110379661470623,5424.0,1.0,0.0,0,2,18
729,4477,16.583300828933716,6.822184633075232,15955.0,51.0,0.0,0,2,18
729,4478,7.8269500732421875,4.1381411572066575,7065.0,1.0,0.0,0,2,18
729,4479,8.011774063110352,4.352416027814822,7603.0,1.0,0.0,0,2,18
729,4480,4.742870092391968,2.5489800320749048,4296.0,1.0,0.0,0,2,18
729,4481,0.998884916305542,0.7421524496459231,1179.0,1.0,0.0,0,2,18
729,4482,1.1431350708007812,1.110054596114965,1947.0,1.0,0.0,0,2,18
729,4483,5.974565029144287,2.944012736193929,4702.0,1.0,0.0,0,2,18
729,4484,3.9668381214141846,2.344026661888929,4152.0,1.0,0.0,0,2,18
729,4485,5.5976340770721436,4.322589288987501,4418.0,1.0,0.0,0,2,18
729,4486,6.720218896865845,4.469645660064982,4942.0,1.0,0.0,0,2,18
729,4487,4.89908504486084,2.7733839048873055,4781.0,1.0,0.0,0,2,18
729,4488,4.752101898193359,2.4959885917790525,4393.0,1.0,0.0,0,2,18
729,4489,4.372593879699707,2.4169412709789646,3985.0,1.0,0.0,0,2,18
729,4490,25.816619157791138,9.216425746752016,26774.0,91.0,0.0,0,2,18
729,4491,4.8968000411987305,2.669454803819847,4426.0,1.0,0.0,0,2,18
729,4492,5.746304988861084,4.788892718713631,4040.0,1.0,0.0,0,2,18
729,4493,8.165026903152466,4.489468853412487,7447.0,1.0,0.0,0,2,18
729,4494,6.473272800445557,3.592684648306423,6507.0,1.0,0.0,0,2,18
729,4495,3.4706978797912598,1.8770510439265495,3228.0,1.0,0.0,0,2,18
729,4496,7.245795965194702,3.682767139416878,6181.0,1.0,0.0,0,2,18
729,4497,2.8280749320983887,1.6821920567889859,2984.0,1.0,0.0,0,2,18
729,4498,5.333709001541138,2.7636429999546586,4725.0,1.0,0.0,0,2,18
729,4499,4.713369131088257,2.514984433542808,4248.0,1.0,0.0,0,2,18
729,4500,4.463931083679199,2.433653471664831,4008.0,1.0,0.0,0,2,18
729,4501,46.685100078582764,14.083703624987093,74132.0,318.0,0.0,0,2,18
729,4502,25.804776906967163,10.937204764431023,29380.0,91.0,0.0,0,2,18
729,4503,1.9129011631011963,1.0487950579656016,1675.0,1.0,0.0,0,2,18
729,4504,3.9736530780792236,2.103439414744524,3568.0,1.0,0.0,0,2,18
729,4505,6.911355972290039,3.973462519110467,3521.0,7.0,0.0,0,2,18
729,4506,5.371958017349243,2.9561359489508336,5315.0,1.0,0.0,0,2,18
729,4507,4.121480941772461,2.2184825775673493,3612.0,1.0,0.0,0,2,18
729,4508,24.363882064819336,8.78970621767406,33024.0,131.0,0.0,0,2,18
729,4509,1.9279320240020752,1.287433091361953,2058.0,1.0,0.0,0,2,18
729,4510,8.921042919158936,5.467824967626329,6911.0,1.0,0.0,0,2,18
729,4511,37.38740396499634,9.891386299695018,65160.0,314.0,0.0,0,2,18
729,4512,6.6299309730529785,3.6531215156257595,6454.0,1.0,0.0,0,2,18
729,4513,8.188939809799194,4.2485890565813405,7112.0,1.0,0.0,0,2,18
729,4514,3.0189340114593506,1.904174778193455,3347.0,1.0,0.0,0,2,18
729,4515,21.064752101898193,7.875685416681784,18661.0,71.0,0.0,0,2,18
729,4516,3.7847721576690674,2.2998625778749067,3883.0,1.0,0.0,0,2,18
729,4517,7.526686906814575,4.8560166289587094,7395.0,1.0,0.0,0,2,18
729,4518,1.929476022720337,1.5738553637828638,2442.0,1.0,0.0,0,2,18
729,4519,3.0230681896209717,1.7035147200935064,2683.0,1.0,0.0,0,2,18
729,4520,39.17455196380615,13.294853065605729,61666.0,308.0,0.0,0,2,18
729,4521,4.835968971252441,3.1552800754374464,5321.0,1.0,0.0,0,2,18
729,4522,6.335826873779297,4.032136419687192,7023.0,1.0,0.0,0,2,18
729,4523,9.890078067779541,5.9551974935785426,10515.0,1.0,0.0,0,2,18
729,4524,3.256930112838745,2.508489572329558,4349.0,1.0,0.0,0,2,18
729,4525,7.4896910190582275,4.37737266084207,7611.0,1.0,0.0,0,2,18
729,4526,6.250466823577881,3.473649458235908,5992.0,1.0,0.0,0,2,18
729,4527,3.8530960083007812,2.198344746073246,3260.0,1.0,0.0,0,2,18
729,4528,0.6515219211578369,0.5366293810144865,989.0,1.0,0.0,0,2,18
729,4529,54.254719972610474,12.253579496891145,112374.0,885.0,0.0,0,2,18
729,4530,3.1069138050079346,1.841113682632458,3134.0,1.0,0.0,0,2,18
729,4531,8.303092002868652,4.365454112322221,7600.0,1.0,0.0,0,2,18
729,4532,10.179321050643921,5.504038041565931,9633.0,1.0,0.0,0,2,18
729,4533,2.8251049518585205,1.6729520374532034,2949.0,1.0,0.0,0,2,18
729,4534,3.9010848999023438,2.1571837568377994,3314.0,1.0,0.0,0,2,18
729,4535,8.198412895202637,4.952570418018725,8634.0,1.0,0.0,0,2,18
729,4536,6.151071071624756,3.4818315098640307,5962.0,1.0,0.0,0,2,18
729,4537,30.564271211624146,8.641980617111184,43775.0,161.0,0.0,0,2,18
729,4538,13.567291975021362,7.880372521319839,8485.0,1.0,0.0,0,2,18
729,4539,7.0334789752960205,4.1043986981891045,6681.0,1.0,0.0,0,2,18
729,4540,14.83884882926941,5.0688999213632435,17187.0,91.0,0.0,0,2,18
729,4541,9.441674947738647,5.4208013426074135,8974.0,1.0,0.0,0,2,18
729,4542,2.8342809677124023,1.6891670808524561,2753.0,1.0,0.0,0,2,18
729,4543,1.0991840362548828,1.0309114266565536,1715.0,1.0,0.0,0,2,18
729,4544,7.364680051803589,4.057012645266914,6864.0,1.0,0.0,0,2,18
729,4545,6.811172962188721,3.7760877722426907,6582.0,1.0,0.0,0,2,18
729,4546,7.3753790855407715,4.287107442420664,7267.0,1.0,0.0,0,2,18
729,4547,9.66543197631836,5.02325487611787,8631.0,1.0,0.0,0,2,18
729,4548,3.9410269260406494,2.351528219887319,4064.0,1.0,0.0,0,2,18
729,4549,22.380805015563965,10.676213380778611,17796.0,31.0,0.0,0,2,18
729,4550,3.3905701637268066,2.1880820752390404,3878.0,1.0,0.0,0,2,18
729,4551,3.954047203063965,2.251394127392528,3424.0,1.0,0.0,0,2,18
729,4552,6.173827886581421,3.8604712650662143,6589.0,1.0,0.0,0,2,18
729,4553,6.728941917419434,4.025814314365429,6771.0,1.0,0.0,0,2,18
729,4554,1.2430589199066162,1.5595727380012665,2716.0,1.0,0.0,0,2,18
729,4555,19.98198890686035,6.065423785597866,27668.0,131.0,0.0,0,2,18
729,4556,10.901241064071655,6.164311643991275,10491.0,1.0,0.0,0,2,18
729,4557,4.8113789558410645,3.091599442040668,5281.0,1.0,0.0,0,2,18
729,4558,5.370644807815552,3.335851501922435,5613.0,1.0,0.0,0,2,18
729,4559,3.193410873413086,2.634606626820543,4347.0,1.0,0.0,0,2,18
729,4560,7.313344955444336,4.116481462361127,6643.0,1.0,0.0,0,2,18
729,4561,1.9587271213531494,1.568112801883971,2495.0,1.0,0.0,0,2,18
729,4562,4.2317609786987305,2.8052864054868247,4591.0,1.0,0.0,0,2,18
729,4563,4.154014825820923,2.966674620771496,5123.0,1.0,0.0,0,2,18
729,4564,6.345858812332153,3.820511325429016,6242.0,1.0,0.0,0,2,18
729,4565,4.059834003448486,2.3670315629055607,3813.0,1.0,0.0,0,2,18
729,4566,9.224531888961792,5.547677857577673,5617.0,3.0,0.0,0,2,18
729,4567,8.263657093048096,5.041164208428545,8400.0,1.0,0.0,0,2,18
729,4568,7.721121072769165,5.7427392011478835,6583.0,1.0,0.0,0,2,18
729,4569,5.363201141357422,3.4903340992543237,5816.0,1.0,0.0,0,2,18
729,4570,3.2916619777679443,2.3564513045518956,3953.0,1.0,0.0,0,2,18
729,4571,6.005961894989014,3.389785347034058,5425.0,1.0,0.0,0,2,18
729,4572,16.30847406387329,7.027552588234716,12984.0,31.0,0.0,0,2,18
729,4573,24.819761037826538,10.217917413196792,26729.0,91.0,0.0,0,2,18
729,4574,7.674160957336426,4.971466180152338,8387.0,1.0,0.0,0,2,18
729,4575,4.721567869186401,2.603653563305748,3943.0,1.0,0.0,0,2,18
729,4576,1.3115949630737305,1.2552669331992545,2015.0,1.0,0.0,0,2,18
729,4577,33.41490721702576,9.04920956458234,52377.0,242.0,0.0,0,2,18
729,4578,4.254880905151367,2.84536462632325,5061.0,1.0,0.0,0,2,18
729,4579,2.937295913696289,2.164728698117368,3682.0,1.0,0.0,0,2,18
729,4580,4.363204002380371,2.574077903021909,4311.0,1.0,0.0,0,2,18
729,4581,4.215147018432617,2.5372982088970817,3959.0,1.0,0.0,0,2,18
729,4582,6.281949996948242,3.8247751337786675,6184.0,1.0,0.0,0,2,18
729,4583,4.1227240562438965,2.532949369968266,4252.0,1.0,0.0,0,2,18
729,4584,4.569756031036377,2.5840355803055814,4105.0,1.0,0.0,0,2,18
729,4585,5.034142017364502,2.9974282648808455,4996.0,1.0,0.0,0,2,18
729,4586,7.070520877838135,3.9386810717440897,6342.0,1.0,0.0,0,2,18
729,4587,3.8912320137023926,2.8163899824258896,4800.0,1.0,0.0,0,2,18
729,4588,17.57723903656006,5.538862866584308,24466.0,131.0,0.0,0,2,18
729,4589,3.1974151134490967,2.01952116418001,3222.0,1.0,0.0,0,2,18
729,4590,25.45176386833191,10.496714183369244,30339.0,111.0,0.0,0,2,18
729,4591,2.6079649925231934,1.5477501227503383,2486.0,1.0,0.0,0,2,18
729,4592,37.41359806060791,11.09511971913402,64355.0,319.0,0.0,0,2,18
729,4593,3.032402992248535,2.194188146071611,3759.0,1.0,0.0,0,2,18
729,4594,54.25284004211426,15.1419922462992,92104.0,501.0,0.0,0,2,18
729,4595,1.2260091304779053,1.5469185295198886,2645.0,1.0,0.0,0,2,18
729,4596,6.491151809692383,3.9614335855296203,6787.0,1.0,0.0,0,2,18
729,4597,3.3538119792938232,2.165227433534174,3414.0,1.0,0.0,0,2,18
729,4598,14.245919942855835,6.209962487109455,10596.0,31.0,0.0,0,2,18
729,4599,5.523303985595703,3.1865073691526113,5176.0,1.0,0.0,0,2,18
729,4600,6.343225955963135,3.4786631795409195,5991.0,1.0,0.0,0,2,18
729,4601,1.468250036239624,1.4537497367329237,2311.0,1.0,0.0,0,2,18
729,4602,6.304900884628296,3.876359314018508,5924.0,1.0,0.0,0,2,18
729,4603,2.0432779788970947,1.1191538517668345,1604.0,1.0,0.0,0,2,18
729,4604,6.245568037033081,3.496207310683134,5969.0,1.0,0.0,0,2,18
729,4605,7.571335077285767,4.409312250913528,7198.0,1.0,0.0,0,2,18
729,4606,7.279086112976074,4.137489352449623,6695.0,1.0,0.0,0,2,18
729,4607,54.30884790420532,13.706516092279694,108113.0,608.0,0.0,0,2,18
729,4608,9.61517596244812,5.903588216483532,9704.0,1.0,0.0,0,2,18
729,4609,22.221943855285645,8.52653264980352,29904.0,131.0,0.0,0,2,18
729,4610,5.328201055526733,3.3020874896146073,5243.0,1.0,0.0,0,2,18
729,4611,2.1238389015197754,1.5339708587436747,2342.0,1.0,0.0,0,2,18
729,4612,7.016768932342529,4.111621541782805,6754.0,1.0,0.0,0,2,18
729,4613,32.33593511581421,9.122912162720816,46513.0,160.0,0.0,0,2,18
729,4614,4.201189041137695,3.097306333661917,5124.0,1.0,0.0,0,2,18
729,4615,7.219120025634766,4.199729893891378,7027.0,1.0,0.0,0,2,18
729,4616,5.188846111297607,3.160045785403671,5278.0,1.0,0.0,0,2,18
729,4617,10.396456956863403,5.257718487898123,5404.0,15.0,0.0,0,2,18
729,4618,5.441508054733276,3.631718875054559,6315.0,1.0,0.0,0,2,18
729,4619,4.6435630321502686,2.7662610269681305,4381.0,1.0,0.0,0,2,18
729,4620,3.211432933807373,2.335880685619743,3839.0,1.0,0.0,0,2,18
729,4621,6.896927118301392,3.972301008903713,6311.0,1.0,0.0,0,2,18
729,4622,6.999490022659302,5.1034234522017075,6629.0,1.0,0.0,0,2,18
729,4623,8.798305988311768,5.449758137600398,7959.0,1.0,0.0,0,2,18
729,4624,3.5968759059906006,2.096179156428644,3519.0,1.0,0.0,0,2,18
729,4625,6.571429967880249,3.5929516997842215,6097.0,1.0,0.0,0,2,18
729,4626,5.809334993362427,3.589004815870168,6141.0,1.0,0.0,0,2,18
729,4627,1.9151511192321777,1.1438018537377272,1683.0,1.0,0.0,0,2,18
729,4628,1.1150710582733154,0.9043814056795809,1390.0,1.0,0.0,0,2,18
729,4629,1.5634222030639648,1.3097337940258018,2390.0,1.0,0.0,0,2,18
729,4630,0.34573793411254883,0.29687360521919276,558.0,1.0,0.0,0,2,18
729,4631,22.410736083984375,7.345809243476932,29705.0,132.0,0.0,0,2,18
729,4632,3.9869401454925537,2.3761416680882794,3859.0,1.0,0.0,0,2,18
729,4633,23.63500189781189,9.19342489104379,30108.0,132.0,0.0,0,2,18
729,4634,3.324370861053467,1.9806290129504343,3065.0,1.0,0.0,0,2,18
729,4635,12.106966018676758,6.387225400937929,6937.0,15.0,0.0,0,2,18
729,4636,1.9013628959655762,1.8962771315983977,3005.0,1.0,0.0,0,2,18
729,4637,6.947170972824097,4.582468451695659,7534.0,1.0,0.0,0,2,18
729,4638,0.970289945602417,1.063319123116062,1818.0,1.0,0.0,0,2,18
729,4639,5.90184211730957,3.398097239904751,5453.0,1.0,0.0,0,2,18
729,4640,1.3794729709625244,1.7588944075076136,2852.0,1.0,0.0,0,2,18
729,4641,4.288686990737915,2.3978354561768076,3686.0,1.0,0.0,0,2,18
729,4642,4.821979999542236,3.0534435608699475,5565.0,1.0,0.0,0,2,18
729,4643,1.7740771770477295,1.3439252609405443,2004.0,1.0,0.0,0,2,18
729,4644,3.680941104888916,2.250854420474127,3714.0,1.0,0.0,0,2,18
729,4645,6.859616994857788,3.941170991931584,6495.0,1.0,0.0,0,2,18
729,4646,3.339247941970825,1.9754939005931311,3279.0,1.0,0.0,0,2,18
729,4647,4.9878668785095215,2.6710115606092604,4580.0,1.0,0.0,0,2,18
729,4648,4.691285848617554,2.742203747890302,4589.0,1.0,0.0,0,2,18
729,4649,1.979814052581787,1.18492916851187,1721.0,1.0,0.0,0,2,18
729,4650,4.08719801902771,2.25661720033569,3923.0,1.0,0.0,0,2,18
729,4651,3.4519917964935303,1.982620717722702,3229.0,1.0,0.0,0,2,18
729,4652,29.909328937530518,8.425650377879855,45212.0,158.0,0.0,0,2,18
729,4653,22.86564016342163,6.552954706353638,25809.0,134.0,0.0,0,2,18
729,4654,9.867877006530762,4.925686421912258,4830.0,15.0,0.0,0,2,18
729,4655,9.110334873199463,5.183677874519188,8544.0,1.0,0.0,0,2,18
729,4656,7.402193069458008,4.189548055831351,6656.0,1.0,0.0,0,2,18
729,4657,3.738408088684082,2.2865310013123947,3663.0,1.0,0.0,0,2,18
729,4658,3.699057102203369,2.1856480688401647,3585.0,1.0,0.0,0,2,18
729,4659,5.580165147781372,3.1522239843490434,4764.0,1.0,0.0,0,2,18
729,4660,4.033501148223877,2.719253266755705,4270.0,1.0,0.0,0,2,18
729,4661,10.689364194869995,5.538760419675072,6085.0,15.0,0.0,0,2,18
729,4662,3.1765389442443848,2.046819997722274,3231.0,1.0,0.0,0,2,18
729,4663,9.340281009674072,5.404517370751204,8658.0,1.0,0.0,0,2,18
729,4664,5.252762079238892,2.9751801078642073,4721.0,1.0,0.0,0,2,18
729,4665,30.649203062057495,9.811245794242202,31978.0,134.0,0.0,0,2,18
