num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3136,3.520632028579712,2.4900798285269508,3015.0,1.0,0.0,0,2,17
729,3137,15.001291036605835,5.815153361158701,17327.0,31.0,0.0,0,2,17
729,3138,12.331454038619995,4.020797206936672,16913.0,71.0,0.0,0,2,17
729,3139,7.299527168273926,4.236877917154581,7854.0,1.0,0.0,0,2,17
729,3140,2.619771957397461,1.2559396905675122,3308.0,1.0,0.0,0,2,17
729,3141,2.5865509510040283,1.2078064576169412,3276.0,1.0,0.0,0,2,17
729,3142,3.050367832183838,1.3826705711831415,3555.0,1.0,0.0,0,2,17
729,3143,14.263384103775024,4.272430831394066,27191.0,133.0,0.0,0,2,17
729,3144,7.716681003570557,3.7158792278105106,10431.0,1.0,0.0,0,2,17
729,3145,4.361001014709473,2.2789772689632657,6597.0,1.0,0.0,0,2,17
729,3146,2.532639980316162,1.25567216198996,3600.0,1.0,0.0,0,2,17
729,3147,1.3006470203399658,0.7599082862440201,1917.0,1.0,0.0,0,2,17
729,3148,5.851404190063477,2.9403827524056916,4744.0,3.0,0.0,0,2,17
729,3149,7.962924003601074,2.8641508141562273,8659.0,31.0,0.0,0,2,17
729,3150,4.321755886077881,2.0413110458794965,5378.0,1.0,0.0,0,2,17
729,3151,0.5989909172058105,0.43845578757042974,1263.0,1.0,0.0,0,2,17
729,3152,2.4260919094085693,1.1074050354430558,2931.0,1.0,0.0,0,2,17
729,3153,6.654470205307007,3.1151001118003587,7910.0,1.0,0.0,0,2,17
729,3154,2.217557191848755,1.0538143440821401,2891.0,1.0,0.0,0,2,17
729,3155,3.2985680103302,1.4646861744327047,3820.0,1.0,0.0,0,2,17
729,3156,4.289607048034668,2.098404496144153,5505.0,1.0,0.0,0,2,17
729,3157,0.6278131008148193,0.4819345626947071,1506.0,1.0,0.0,0,2,17
729,3158,5.428218126296997,2.5636422238460606,7166.0,1.0,0.0,0,2,17
729,3159,0.5700788497924805,0.43542161446309136,1402.0,1.0,0.0,0,2,17
729,3160,3.7799298763275146,1.8208678023765572,4511.0,1.0,0.0,0,2,17
729,3161,4.8922271728515625,2.2936138935992436,6143.0,1.0,0.0,0,2,17
729,3162,4.8456878662109375,2.584719095304459,6843.0,1.0,0.0,0,2,17
729,3163,4.429750919342041,2.4060307573754014,6453.0,1.0,0.0,0,2,17
729,3164,2.3110299110412598,1.2508337044555184,3262.0,1.0,0.0,0,2,17
729,3165,2.2933568954467773,1.1091072450650694,3048.0,1.0,0.0,0,2,17
729,3166,2.613135814666748,1.2190174997289034,3374.0,1.0,0.0,0,2,17
729,3167,2.2755579948425293,1.0375399462588548,2924.0,1.0,0.0,0,2,17
729,3168,2.6099109649658203,1.1392216156215695,2590.0,1.0,0.0,0,2,17
729,3169,4.962724924087524,2.5711858377723105,7380.0,1.0,0.0,0,2,17
729,3170,3.6953890323638916,1.8952087739612304,5430.0,1.0,0.0,0,2,17
729,3171,0.8141770362854004,0.5191087002843335,1371.0,1.0,0.0,0,2,17
729,3172,16.241364002227783,5.64383462927001,19808.0,71.0,0.0,0,2,17
729,3173,6.977711200714111,3.767006731218105,10391.0,1.0,0.0,0,2,17
729,3174,2.743381977081299,1.293327002639962,3568.0,1.0,0.0,0,2,17
729,3175,2.1735999584198,1.0074422040895648,2625.0,1.0,0.0,0,2,17
729,3176,2.0617709159851074,1.019870698783717,2847.0,1.0,0.0,0,2,17
729,3177,0.3355598449707031,0.26196861751417105,889.0,1.0,0.0,0,2,17
729,3178,0.9991600513458252,0.6900930312267831,1849.0,1.0,0.0,0,2,17
729,3179,2.789231061935425,1.4263833521062708,3877.0,1.0,0.0,0,2,17
729,3180,0.7733991146087646,0.7457656450127553,2108.0,1.0,0.0,0,2,17
729,3181,4.371098041534424,2.3377541549306473,6594.0,1.0,0.0,0,2,17
729,3182,13.223984956741333,5.353514149234061,14282.0,31.0,0.0,0,2,17
729,3183,8.386234045028687,3.121551563678347,9328.0,31.0,0.0,0,2,17
729,3184,2.7664499282836914,1.290321300555566,3371.0,1.0,0.0,0,2,17
729,3185,5.127004146575928,2.5348596527813605,6351.0,1.0,0.0,0,2,17
729,3186,29.79067587852478,6.656226633808809,60290.0,233.0,0.0,0,2,17
729,3187,0.9146308898925781,0.9237534461455111,2975.0,1.0,0.0,0,2,17
729,3188,20.743103981018066,5.935310744993541,45741.0,276.0,0.0,0,2,17
729,3189,7.305132865905762,3.5865075474197723,9236.0,1.0,0.0,0,2,17
729,3190,4.684851884841919,2.3073690213861475,5674.0,1.0,0.0,0,2,17
729,3191,3.451051950454712,1.6009440425200367,3657.0,1.0,0.0,0,2,17
729,3192,3.3243370056152344,1.478368838663973,3749.0,1.0,0.0,0,2,17
729,3193,0.6702799797058105,0.5071314636234331,1534.0,1.0,0.0,0,2,17
729,3194,3.7236359119415283,1.6918265296082613,4743.0,1.0,0.0,0,2,17
729,3195,3.3388888835906982,1.5751777227724604,4274.0,1.0,0.0,0,2,17
729,3196,3.2635769844055176,1.45838383376116,4009.0,1.0,0.0,0,2,17
729,3197,2.2493999004364014,1.1720261858337842,3359.0,1.0,0.0,0,2,17
729,3198,2.516042947769165,1.1724734677644764,3183.0,1.0,0.0,0,2,17
729,3199,35.346522092819214,7.992749013475222,85906.0,554.0,0.0,0,2,17
729,3200,6.141403913497925,3.29662573738546,7638.0,1.0,0.0,0,2,17
729,3201,18.94171905517578,6.852904800647204,28647.0,91.0,0.0,0,2,17
729,3202,6.260311841964722,2.896308961300852,8073.0,1.0,0.0,0,2,17
729,3203,17.331314086914062,6.48616088132344,18728.0,51.0,0.0,0,2,17
729,3204,4.133085012435913,2.971612138606499,3299.0,1.0,0.0,0,2,17
729,3205,3.0856211185455322,1.4496260200718907,3658.0,1.0,0.0,0,2,17
729,3206,21.138875007629395,4.453640570964636,40961.0,164.0,0.0,0,2,17
729,3207,12.728304862976074,3.520804181905143,25924.0,131.0,0.0,0,2,17
729,3208,15.558959007263184,5.290132936753741,24946.0,111.0,0.0,0,2,17
729,3209,0.7878220081329346,0.5421569065981401,1480.0,1.0,0.0,0,2,17
729,3210,1.67979097366333,1.07462253247289,2587.0,1.0,0.0,0,2,17
729,3211,2.9773199558258057,1.39957595765066,3964.0,1.0,0.0,0,2,17
729,3212,1.8866291046142578,1.0966329145199323,2722.0,1.0,0.0,0,2,17
729,3213,6.2813239097595215,3.8256217065310434,6860.0,1.0,0.0,0,2,17
729,3214,2.3328518867492676,1.0212734900960898,2474.0,1.0,0.0,0,2,17
729,3215,5.395418167114258,2.6209172078127136,6851.0,1.0,0.0,0,2,17
729,3216,32.08751392364502,6.729975331863334,58583.0,292.0,0.0,0,2,17
729,3217,0.6089880466461182,0.43442460543602235,1366.0,1.0,0.0,0,2,17
729,3218,8.641222953796387,3.0936291880656612,9475.0,31.0,0.0,0,2,17
729,3219,0.5438170433044434,0.37703065915420697,1206.0,1.0,0.0,0,2,17
729,3220,4.549941062927246,2.2109674808395563,5569.0,1.0,0.0,0,2,17
729,3221,5.201650142669678,2.7412855080725,7226.0,1.0,0.0,0,2,17
729,3222,0.5116639137268066,0.3824446940934629,1157.0,1.0,0.0,0,2,17
729,3223,7.31987190246582,4.446951379255107,8295.0,1.0,0.0,0,2,17
729,3224,2.1355390548706055,1.1181270474251843,2837.0,1.0,0.0,0,2,17
729,3225,4.486402988433838,2.193486920813898,6043.0,1.0,0.0,0,2,17
729,3226,3.2919089794158936,1.591838844382035,4060.0,1.0,0.0,0,2,17
729,3227,5.286082029342651,2.8082274847743856,7451.0,1.0,0.0,0,2,17
729,3228,0.2053852081298828,0.16095191409801332,613.0,1.0,0.0,0,2,17
729,3229,1.0370519161224365,1.06698485600243,2911.0,1.0,0.0,0,2,17
729,3230,5.537923812866211,3.004156321283655,6225.0,1.0,0.0,0,2,17
729,3231,3.4273312091827393,1.718106217516555,4402.0,1.0,0.0,0,2,17
729,3232,7.158567905426025,3.41043144923917,9063.0,1.0,0.0,0,2,17
729,3233,8.01177716255188,3.9668344668588653,9939.0,1.0,0.0,0,2,17
729,3234,4.764822006225586,2.235046684067464,5711.0,1.0,0.0,0,2,17
729,3235,2.0806479454040527,1.1440210251191798,2810.0,1.0,0.0,0,2,17
729,3236,0.6680290699005127,0.5715497487539986,1551.0,1.0,0.0,0,2,17
729,3237,4.2261598110198975,1.981630801623859,5117.0,1.0,0.0,0,2,17
729,3238,2.7858870029449463,1.4364818790396658,3885.0,1.0,0.0,0,2,17
729,3239,5.584718942642212,2.9642185735564945,7797.0,1.0,0.0,0,2,17
729,3240,8.64353084564209,5.084573705561975,9804.0,1.0,0.0,0,2,17
729,3241,5.655118942260742,2.677959767047663,6900.0,1.0,0.0,0,2,17
729,3242,5.344938039779663,2.8179647764425892,7369.0,1.0,0.0,0,2,17
729,3243,4.142047882080078,2.289678537762265,5959.0,1.0,0.0,0,2,17
729,3244,0.8441758155822754,0.46398407982546774,1106.0,1.0,0.0,0,2,17
729,3245,2.368227958679199,1.1812448663840125,2942.0,1.0,0.0,0,2,17
729,3246,3.3082518577575684,1.7713178777562064,4637.0,1.0,0.0,0,2,17
729,3247,2.2576169967651367,1.1852463868550673,3099.0,1.0,0.0,0,2,17
729,3248,23.636162996292114,6.087867663321267,44834.0,170.0,0.0,0,2,17
729,3249,37.18535089492798,6.691433523054147,97009.0,583.0,0.0,0,2,17
729,3250,5.853337049484253,2.835116470620043,6975.0,1.0,0.0,0,2,17
729,3251,3.2527098655700684,2.180376617052054,2673.0,1.0,0.0,0,2,17
729,3252,4.471412181854248,2.1459237006228484,5886.0,1.0,0.0,0,2,17
729,3253,2.658466100692749,1.432780646828079,3857.0,1.0,0.0,0,2,17
729,3254,0.9516139030456543,0.6074209534901565,1571.0,1.0,0.0,0,2,17
729,3255,11.096508979797363,4.05639439744158,10583.0,31.0,0.0,0,2,17
729,3256,5.2396299839019775,2.3696748732416153,5952.0,1.0,0.0,0,2,17
729,3257,3.8482048511505127,2.0256785565694426,5577.0,1.0,0.0,0,2,17
729,3258,0.9816210269927979,0.8255327121686596,2405.0,1.0,0.0,0,2,17
729,3259,2.40102481842041,1.2340792229192232,2872.0,1.0,0.0,0,2,17
729,3260,0.5218498706817627,0.4271692017116732,1377.0,1.0,0.0,0,2,17
729,3261,9.793781995773315,3.743502536641913,13080.0,51.0,0.0,0,2,17
729,3262,11.51491093635559,4.83901972057919,14059.0,31.0,0.0,0,2,17
729,3263,1.5055458545684814,0.7254896878410876,1627.0,1.0,0.0,0,2,17
729,3264,2.849971055984497,1.448173698306895,3767.0,1.0,0.0,0,2,17
729,3265,3.000127077102661,1.453671867650787,3762.0,1.0,0.0,0,2,17
729,3266,5.644888877868652,2.861132862194217,7779.0,1.0,0.0,0,2,17
729,3267,6.453547954559326,3.732435898914649,5743.0,1.0,0.0,0,2,17
729,3268,5.316450119018555,2.7818313758492095,7250.0,1.0,0.0,0,2,17
729,3269,2.926729917526245,1.46065540711793,3202.0,1.0,0.0,0,2,17
729,3270,3.233829975128174,1.5985833847491135,3904.0,1.0,0.0,0,2,17
729,3271,5.307976961135864,2.460997095542494,6487.0,1.0,0.0,0,2,17
729,3272,2.563430070877075,1.1782991359736488,3048.0,1.0,0.0,0,2,17
729,3273,7.450340986251831,2.6677316459869704,5243.0,15.0,0.0,0,2,17
729,3274,5.84163498878479,2.998953866200828,7650.0,1.0,0.0,0,2,17
729,3275,3.273275136947632,1.8725493059310916,2387.0,1.0,0.0,0,2,17
729,3276,2.623051166534424,1.3575261488316939,3615.0,1.0,0.0,0,2,17
729,3277,3.113558053970337,1.5475228292871177,3687.0,1.0,0.0,0,2,17
729,3278,3.608077049255371,1.8618616969476125,4713.0,1.0,0.0,0,2,17
729,3279,20.420578956604004,4.594036404179466,38954.0,159.0,0.0,0,2,17
729,3280,2.1613640785217285,1.077453268255881,2615.0,1.0,0.0,0,2,17
729,3281,6.323321104049683,3.0253531502882223,7523.0,1.0,0.0,0,2,17
729,3282,3.4730968475341797,1.8379056785270849,5016.0,1.0,0.0,0,2,17
729,3283,2.9773471355438232,1.4659666700733163,3688.0,1.0,0.0,0,2,17
729,3284,6.755145072937012,3.2536309669357184,8401.0,1.0,0.0,0,2,17
729,3285,28.50086808204651,6.66621897258145,58557.0,283.0,0.0,0,2,17
729,3286,7.950246095657349,4.626246143553998,8871.0,1.0,0.0,0,2,17
729,3287,3.470961093902588,1.5139846167221789,3776.0,1.0,0.0,0,2,17
729,3288,4.565670967102051,2.5599017375382207,4245.0,1.0,0.0,0,2,17
729,3289,43.79394197463989,9.68013040325367,89764.0,531.0,0.0,0,2,17
729,3290,29.14518690109253,5.540654175445482,83418.0,576.0,0.0,0,2,17
729,3291,2.9474120140075684,1.6633941006426831,4486.0,1.0,0.0,0,2,17
729,3292,0.9613368511199951,0.7626885402257535,2094.0,1.0,0.0,0,2,17
729,3293,5.010475158691406,2.518065485890407,6519.0,1.0,0.0,0,2,17
729,3294,4.115712881088257,2.0468867460490414,5466.0,1.0,0.0,0,2,17
729,3295,3.397156000137329,1.5737762363717134,3756.0,1.0,0.0,0,2,17
729,3296,3.756254196166992,1.8268420686586928,4589.0,1.0,0.0,0,2,17
729,3297,1.0493030548095703,0.689687139915324,1802.0,1.0,0.0,0,2,17
729,3298,4.2454447746276855,2.0809983415255013,5304.0,1.0,0.0,0,2,17
729,3299,10.478515863418579,3.2209855721172755,12862.0,51.0,0.0,0,2,17
729,3300,9.77488112449646,6.069710086291592,11525.0,1.0,0.0,0,2,17
729,3301,4.406338930130005,2.024177843399786,4869.0,1.0,0.0,0,2,17
729,3302,3.373868942260742,1.7013984912159985,4558.0,1.0,0.0,0,2,17
729,3303,32.29735589027405,7.360791960862563,60622.0,260.0,0.0,0,2,17
729,3304,9.276005029678345,5.15169191250558,10454.0,1.0,0.0,0,2,17
729,3305,5.160130023956299,2.4993821087559573,6676.0,1.0,0.0,0,2,17
729,3306,17.018372058868408,6.393631064635833,23273.0,91.0,0.0,0,2,17
729,3307,3.416059970855713,1.6030950531965948,4133.0,1.0,0.0,0,2,17
729,3308,2.179602861404419,1.251166556997315,3243.0,1.0,0.0,0,2,17
729,3309,4.773562908172607,2.6193932839453815,4992.0,1.0,0.0,0,2,17
729,3310,4.924662828445435,2.189841010064234,5274.0,1.0,0.0,0,2,17
729,3311,3.9756340980529785,1.7990669401664006,4564.0,1.0,0.0,0,2,17
729,3312,3.4868578910827637,1.6251470932412841,4210.0,1.0,0.0,0,2,17
729,3313,3.8000619411468506,2.8291628121616577,2184.0,1.0,0.0,0,2,17
729,3314,3.7991960048675537,1.8271339927683583,4552.0,1.0,0.0,0,2,17
729,3315,2.305320978164673,1.2343674565592757,3242.0,1.0,0.0,0,2,17
729,3316,6.086441993713379,2.9513766512787036,8170.0,1.0,0.0,0,2,17
729,3317,0.4670579433441162,0.4089083598577799,1239.0,1.0,0.0,0,2,17
729,3318,2.261068105697632,1.0551273785380297,2408.0,1.0,0.0,0,2,17
729,3319,0.9692721366882324,0.9844652829944646,2757.0,1.0,0.0,0,2,17
729,3320,5.454809904098511,3.3091044096158164,5610.0,1.0,0.0,0,2,17
729,3321,10.954257011413574,4.4949267034850395,13859.0,31.0,0.0,0,2,17
729,3322,3.5887460708618164,1.7969591075668292,4566.0,1.0,0.0,0,2,17
729,3323,46.51387310028076,9.663901772674059,103733.0,562.0,0.0,0,2,17
729,3324,3.504430055618286,1.7333483804386918,4441.0,1.0,0.0,0,2,17
729,3325,3.1578071117401123,1.5648474986131216,3837.0,1.0,0.0,0,2,17
729,3326,4.402941942214966,2.935274927042777,3614.0,1.0,0.0,0,2,17
729,3327,2.612082004547119,1.3943542223701118,3804.0,1.0,0.0,0,2,17
729,3328,5.267865896224976,2.7670965887997996,7156.0,1.0,0.0,0,2,17
729,3329,3.2033610343933105,2.125124468917822,3009.0,1.0,0.0,0,2,17
729,3330,4.573589086532593,2.1289396899782984,5267.0,1.0,0.0,0,2,17
729,3331,3.0557198524475098,1.3378662547177642,2508.0,1.0,0.0,0,2,17
729,3332,0.6559898853302002,0.49511739143052474,1395.0,1.0,0.0,0,2,17
729,3333,25.215821981430054,4.894990603803411,40416.0,167.0,0.0,0,2,17
729,3334,0.44415998458862305,0.326238321202232,1110.0,1.0,0.0,0,2,17
729,3335,0.76590895652771,0.7270055343480647,2206.0,1.0,0.0,0,2,17
729,3336,0.813215970993042,0.7428960031469737,1917.0,1.0,0.0,0,2,17
729,3337,0.9668130874633789,0.9930927201454379,2673.0,1.0,0.0,0,2,17
729,3338,1.602522850036621,1.0574689047162689,2550.0,1.0,0.0,0,2,17
729,3339,2.161741018295288,1.197866111969638,2901.0,1.0,0.0,0,2,17
729,3340,4.0754899978637695,1.9711084972435717,5079.0,1.0,0.0,0,2,17
729,3341,0.5871012210845947,0.5189975454825139,1521.0,1.0,0.0,0,2,17
729,3342,7.452816009521484,3.5550758398161486,8989.0,1.0,0.0,0,2,17
729,3343,2.8000071048736572,1.4466396810833266,3466.0,1.0,0.0,0,2,17
729,3344,12.890351057052612,5.512293802891092,16116.0,31.0,0.0,0,2,17
729,3345,3.9486799240112305,2.8694818223982237,2699.0,1.0,0.0,0,2,17
729,3346,5.169991970062256,2.524253922760361,6198.0,1.0,0.0,0,2,17
729,3347,25.305279970169067,6.936630905809887,41474.0,159.0,0.0,0,2,17
729,3348,0.5280508995056152,0.48519009304717264,1446.0,1.0,0.0,0,2,17
729,3349,2.8308160305023193,1.5225970010140986,3684.0,1.0,0.0,0,2,17
729,3350,3.6238420009613037,1.6750791721998048,4448.0,1.0,0.0,0,2,17
729,3351,10.214809894561768,4.350189397199646,6601.0,1.0,0.0,0,2,17
729,3352,1.0278000831604004,0.9224796125168353,2406.0,1.0,0.0,0,2,17
729,3353,1.5248560905456543,0.8242302806204762,2036.0,1.0,0.0,0,2,17
729,3354,3.8395020961761475,2.0067277687407095,5191.0,1.0,0.0,0,2,17
729,3355,26.593493938446045,5.818578474526443,38587.0,168.0,0.0,0,2,17
729,3356,29.153533935546875,8.848636654200485,48528.0,162.0,0.0,0,2,17
729,3357,5.865369081497192,2.833866955168807,6937.0,1.0,0.0,0,2,17
729,3358,22.368051052093506,5.264927512967101,44004.0,157.0,0.0,0,2,17
729,3359,3.4234681129455566,1.6987606059844356,4426.0,1.0,0.0,0,2,17
729,3360,4.50127100944519,2.0530991486424948,4966.0,1.0,0.0,0,2,17
729,3361,1.2058629989624023,0.5949954196827062,1314.0,1.0,0.0,0,2,17
729,3362,0.7304978370666504,0.6988856829397629,1892.0,1.0,0.0,0,2,17
729,3363,0.23226499557495117,0.16861213805257352,519.0,1.0,0.0,0,2,17
729,3364,13.816676139831543,4.657124745193861,18768.0,71.0,0.0,0,2,17
729,3365,20.033480882644653,5.097112723513147,37119.0,159.0,0.0,0,2,17
729,3366,18.065138816833496,7.701584032141752,20422.0,51.0,0.0,0,2,17
729,3367,17.961916208267212,6.716252851537636,20256.0,51.0,0.0,0,2,17
729,3368,2.3903589248657227,1.316723583306432,3441.0,1.0,0.0,0,2,17
729,3369,3.1355841159820557,1.519875094572047,3519.0,1.0,0.0,0,2,17
729,3370,8.20237684249878,3.968874452541737,9561.0,1.0,0.0,0,2,17
729,3371,4.043706893920898,1.9437013474983587,4794.0,1.0,0.0,0,2,17
729,3372,5.360718011856079,2.8896920567863105,7449.0,1.0,0.0,0,2,17
729,3373,4.98347806930542,2.731940713891976,7110.0,1.0,0.0,0,2,17
729,3374,5.295060873031616,2.498415487575011,5988.0,1.0,0.0,0,2,17
729,3375,4.42058801651001,2.0250914060707186,5005.0,1.0,0.0,0,2,17
729,3376,9.261130809783936,3.612995935411034,7808.0,31.0,0.0,0,2,17
729,3377,3.9389889240264893,1.9082168874557186,4711.0,1.0,0.0,0,2,17
729,3378,1.4784059524536133,0.81296769390374,1717.0,1.0,0.0,0,2,17
729,3379,4.525247097015381,2.0799180715005585,4857.0,1.0,0.0,0,2,17
729,3380,2.057687997817993,1.239888671932544,3141.0,1.0,0.0,0,2,17
729,3381,3.0362789630889893,1.803131404423378,4537.0,1.0,0.0,0,2,17
729,3382,4.810020208358765,2.500294216661249,6907.0,1.0,0.0,0,2,17
729,3383,4.248102188110352,2.012125624529326,4804.0,1.0,0.0,0,2,17
729,3384,5.239956855773926,2.590511710721054,6398.0,1.0,0.0,0,2,17
729,3385,4.553093910217285,2.367149928992221,6211.0,1.0,0.0,0,2,17
729,3386,6.0940680503845215,3.0555401376053233,7479.0,1.0,0.0,0,2,17
729,3387,2.6582000255584717,1.50937120794392,4101.0,1.0,0.0,0,2,17
729,3388,2.5468239784240723,1.396377475470192,3734.0,1.0,0.0,0,2,17
729,3389,4.262621879577637,2.112062795255295,4828.0,1.0,0.0,0,2,17
729,3390,7.648633003234863,3.6610008012416895,8707.0,1.0,0.0,0,2,17
729,3391,28.345564126968384,7.352456676920658,50224.0,166.0,0.0,0,2,17
729,3392,0.9055578708648682,0.5968487135923495,1382.0,1.0,0.0,0,2,17
729,3393,5.205857992172241,2.7100619261113605,7108.0,1.0,0.0,0,2,17
729,3394,1.243575096130371,0.7420644092389457,1692.0,1.0,0.0,0,2,17
729,3395,3.7212460041046143,1.860028657200195,4759.0,1.0,0.0,0,2,17
729,3396,0.6372199058532715,0.6252697369118992,1763.0,1.0,0.0,0,2,17
729,3397,1.4773240089416504,0.7989939876051624,1809.0,1.0,0.0,0,2,17
729,3398,5.448326110839844,2.564932176995767,6228.0,1.0,0.0,0,2,17
729,3399,6.094338893890381,3.0039965869878893,7202.0,1.0,0.0,0,2,17
729,3400,8.707597970962524,5.31686394639122,8719.0,1.0,0.0,0,2,17
729,3401,2.9341161251068115,1.4800094121654417,3736.0,1.0,0.0,0,2,17
729,3402,23.693963050842285,6.091595985858231,43036.0,168.0,0.0,0,2,17
729,3403,1.5387699604034424,0.8414021660853779,1887.0,1.0,0.0,0,2,17
729,3404,2.880133867263794,1.4730312369542644,3655.0,1.0,0.0,0,2,17
729,3405,28.5657320022583,6.77204137609453,56402.0,236.0,0.0,0,2,17
729,3406,9.415035963058472,4.994130651446375,10111.0,1.0,0.0,0,2,17
729,3407,3.9374070167541504,1.9930085724541995,4932.0,1.0,0.0,0,2,17
729,3408,0.8328289985656738,0.8152470078558116,2300.0,1.0,0.0,0,2,17
729,3409,3.6980769634246826,2.958651166232575,3717.0,1.0,0.0,0,2,17
729,3410,3.685802936553955,2.0285300485959374,5060.0,1.0,0.0,0,2,17
729,3411,3.287144184112549,1.604782965066589,3973.0,1.0,0.0,0,2,17
729,3412,4.755084991455078,2.2640050015860003,5666.0,1.0,0.0,0,2,17
729,3413,5.187743902206421,3.092347133703187,4965.0,1.0,0.0,0,2,17
729,3414,1.0008549690246582,0.8913733536518014,2136.0,1.0,0.0,0,2,17
729,3415,8.24563217163086,4.903989134967067,8711.0,1.0,0.0,0,2,17
729,3416,2.262866973876953,1.0733757164884696,2587.0,1.0,0.0,0,2,17
729,3417,4.006181955337524,1.896088153818515,4772.0,1.0,0.0,0,2,17
729,3418,2.652282953262329,1.5322759539443123,3517.0,1.0,0.0,0,2,17
729,3419,3.06466007232666,1.5747783507365711,4022.0,1.0,0.0,0,2,17
729,3420,4.709162950515747,2.4200522643628335,6251.0,1.0,0.0,0,2,17
729,3421,0.8780999183654785,0.9775056797758408,2775.0,1.0,0.0,0,2,17
729,3422,3.9210851192474365,1.9321485117849688,4642.0,1.0,0.0,0,2,17
729,3423,2.5666229724884033,1.6484304701285766,4232.0,1.0,0.0,0,2,17
729,3424,3.5220859050750732,1.9707222436039926,4841.0,1.0,0.0,0,2,17
729,3425,7.206860065460205,3.5392975932478605,8035.0,1.0,0.0,0,2,17
729,3426,2.0423028469085693,1.2032819100923755,2931.0,1.0,0.0,0,2,17
729,3427,0.5030510425567627,0.4177762305269975,1308.0,1.0,0.0,0,2,17
729,3428,2.8286190032958984,1.455476885772634,3666.0,1.0,0.0,0,2,17
729,3429,27.196599006652832,7.82340762766722,46356.0,160.0,0.0,0,2,17
729,3430,1.0386910438537598,0.9033682153240573,2255.0,1.0,0.0,0,2,17
729,3431,16.097168922424316,6.55209226992761,18191.0,31.0,0.0,0,2,17
729,3432,4.606479167938232,2.5575028231612675,6428.0,1.0,0.0,0,2,17
729,3433,4.608319997787476,2.5054633183264694,6393.0,1.0,0.0,0,2,17
729,3434,5.033563137054443,3.2561823093711513,5094.0,1.0,0.0,0,2,17
729,3435,0.6740419864654541,0.4109922417616374,883.0,1.0,0.0,0,2,17
729,3436,7.51814079284668,3.7312317857529926,9034.0,1.0,0.0,0,2,17
729,3437,13.14610505104065,3.6887128116219245,17677.0,91.0,0.0,0,2,17
729,3438,6.717178106307983,3.081478863659163,7331.0,1.0,0.0,0,2,17
729,3439,4.22440505027771,1.9204867165319532,4734.0,1.0,0.0,0,2,17
729,3440,3.7239458560943604,2.4060423657316448,2377.0,1.0,0.0,0,2,17
729,3441,44.51224899291992,8.72918463774538,85099.0,460.0,0.0,0,2,17
729,3442,4.504122972488403,2.470625382656243,6270.0,1.0,0.0,0,2,17
729,3443,12.186000108718872,4.748220018989273,7565.0,15.0,0.0,0,2,17
729,3444,3.7660980224609375,1.8228252186900236,4403.0,1.0,0.0,0,2,17
729,3445,4.997457981109619,3.1602479531636622,5217.0,1.0,0.0,0,2,17
729,3446,4.941807985305786,3.3095367111652916,4254.0,1.0,0.0,0,2,17
729,3447,2.7507660388946533,1.308920267678308,2967.0,1.0,0.0,0,2,17
729,3448,4.472851037979126,2.1526560679164417,5322.0,1.0,0.0,0,2,17
729,3449,1.4516849517822266,0.8925745338280029,2054.0,1.0,0.0,0,2,17
729,3450,2.304671049118042,1.2201172031912577,3127.0,1.0,0.0,0,2,17
729,3451,2.1666009426116943,1.0366074573784048,2566.0,1.0,0.0,0,2,17
729,3452,40.66858386993408,7.54314256808505,101866.0,565.0,0.0,0,2,17
729,3453,4.670606851577759,2.3483671610553962,5622.0,1.0,0.0,0,2,17
729,3454,14.095119953155518,7.312975838490492,14494.0,7.0,0.0,0,2,17
729,3455,39.67312002182007,8.995895408789929,77989.0,431.0,0.0,0,2,17
729,3456,0.9124350547790527,1.010677816886207,2847.0,1.0,0.0,0,2,17
729,3457,6.035001039505005,3.071376918391397,7397.0,1.0,0.0,0,2,17
729,3458,4.043015956878662,1.993567850530085,4695.0,1.0,0.0,0,2,17
729,3459,13.948490858078003,4.082146983190352,25140.0,132.0,0.0,0,2,17
729,3460,32.22702383995056,7.632295668181732,58372.0,248.0,0.0,0,2,17
729,3461,5.010128974914551,2.399045630263206,5660.0,1.0,0.0,0,2,17
729,3462,0.7620317935943604,0.4768610197154122,1069.0,1.0,0.0,0,2,17
729,3463,9.614136219024658,4.479827449807588,7668.0,15.0,0.0,0,2,17
729,3464,19.783344984054565,4.6623282923375,38562.0,156.0,0.0,0,2,17
729,3465,4.3334949016571045,2.3818128289948155,5771.0,1.0,0.0,0,2,17
729,3466,3.940584897994995,2.129742484631784,4922.0,1.0,0.0,0,2,17
729,3467,2.5740461349487305,1.2253565508223916,2833.0,1.0,0.0,0,2,17
729,3468,2.2322440147399902,1.1303740699953462,2691.0,1.0,0.0,0,2,17
729,3469,4.315645217895508,2.178397196940056,5226.0,1.0,0.0,0,2,17
729,3470,9.570542812347412,3.5320614446182446,10796.0,31.0,0.0,0,2,17
729,3471,2.2150158882141113,1.062038701914841,2382.0,1.0,0.0,0,2,17
729,3472,3.9530558586120605,2.1718937934018756,5384.0,1.0,0.0,0,2,17
729,3473,6.483245849609375,2.7629041667190055,4581.0,15.0,0.0,0,2,17
729,3474,8.573296070098877,4.714136972419928,8669.0,1.0,0.0,0,2,17
729,3475,13.082762002944946,3.8004617185722704,19321.0,91.0,0.0,0,2,17
