,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3787,729.0,4098.0,8.820312023162842,5.513436441083538,8202.0,1.0,0.0,0.0,2.0,18.0
3788,729.0,4099.0,7.433565139770508,4.867619962221269,6652.0,1.0,0.0,0.0,2.0,18.0
3789,729.0,4100.0,26.824960947036743,8.796095324662137,31199.0,131.0,0.0,0.0,2.0,18.0
3790,729.0,4101.0,4.271583080291748,2.148048951171953,3976.0,1.0,0.0,0.0,2.0,18.0
3791,729.0,4102.0,36.389994859695435,9.61121097198116,59779.0,312.0,0.0,0.0,2.0,18.0
3792,729.0,4103.0,5.040872097015381,2.661157620677902,5079.0,1.0,0.0,0.0,2.0,18.0
3793,729.0,4104.0,6.11590313911438,3.3554295932302574,6819.0,1.0,0.0,0.0,2.0,18.0
3794,729.0,4105.0,4.33799409866333,2.3401298579961556,4512.0,1.0,0.0,0.0,2.0,18.0
3795,729.0,4106.0,14.996989965438843,5.60699537861163,14738.0,51.0,0.0,0.0,2.0,18.0
3796,729.0,4107.0,3.6254889965057373,1.9022500094688206,2977.0,1.0,0.0,0.0,2.0,18.0
3797,729.0,4108.0,52.62868618965149,12.798670974927134,103441.0,569.0,0.0,0.0,2.0,18.0
3798,729.0,4109.0,35.91849398612976,8.118562284271627,49841.0,309.0,0.0,0.0,2.0,18.0
3799,729.0,4110.0,3.8313560485839844,1.9761967729001775,3695.0,1.0,0.0,0.0,2.0,18.0
3800,729.0,4111.0,17.93529200553894,5.544741376180501,20698.0,91.0,0.0,0.0,2.0,18.0
3801,729.0,4112.0,51.34555697441101,12.85157110932624,86446.0,540.0,0.0,0.0,2.0,18.0
3802,729.0,4113.0,33.49477195739746,9.071069879024519,53416.0,297.0,0.0,0.0,2.0,18.0
3803,729.0,4114.0,7.9939680099487305,4.163778321032333,8031.0,1.0,0.0,0.0,2.0,18.0
3804,729.0,4115.0,7.0583038330078125,3.7606752287021763,7623.0,1.0,0.0,0.0,2.0,18.0
3805,729.0,4116.0,42.47679018974304,10.995668241172153,61243.0,263.0,0.0,0.0,2.0,18.0
3806,729.0,4117.0,5.996330976486206,2.9418780410860856,5552.0,1.0,0.0,0.0,2.0,18.0
3807,729.0,4118.0,44.376564025878906,8.75104287764428,78007.0,516.0,0.0,0.0,2.0,18.0
3808,729.0,4119.0,23.425309896469116,8.438581106253102,23260.0,71.0,0.0,0.0,2.0,18.0
3809,729.0,4120.0,64.2712881565094,14.514236675218392,130316.0,902.0,0.0,0.0,2.0,18.0
3810,729.0,4121.0,54.495415925979614,13.920150393216794,92306.0,583.0,0.0,0.0,2.0,18.0
3811,729.0,4122.0,24.582145929336548,8.228721958867911,25132.0,91.0,0.0,0.0,2.0,18.0
3812,729.0,4123.0,8.144541025161743,4.408197376915077,8780.0,1.0,0.0,0.0,2.0,18.0
3813,729.0,4124.0,31.991976022720337,6.898558962196141,44852.0,161.0,0.0,0.0,2.0,18.0
3814,729.0,4125.0,3.581138849258423,1.9748849176368282,3887.0,1.0,0.0,0.0,2.0,18.0
3815,729.0,4126.0,4.451124906539917,2.1541671304404164,3835.0,1.0,0.0,0.0,2.0,18.0
3816,729.0,4127.0,42.4921760559082,9.612582511769503,64076.0,303.0,0.0,0.0,2.0,18.0
3817,729.0,4128.0,58.730551958084106,12.909158925194903,87028.0,449.0,0.0,0.0,2.0,18.0
3818,729.0,4129.0,3.5201148986816406,1.6169530392955493,3133.0,1.0,0.0,0.0,2.0,18.0
3819,729.0,4130.0,36.04128408432007,8.836593338648113,55580.0,286.0,0.0,0.0,2.0,18.0
3820,729.0,4131.0,11.663228988647461,7.199193724755651,11297.0,1.0,0.0,0.0,2.0,18.0
3821,729.0,4132.0,34.27012491226196,9.687383957070086,46324.0,162.0,0.0,0.0,2.0,18.0
3822,729.0,4133.0,19.662811040878296,8.060720626940364,19484.0,51.0,0.0,0.0,2.0,18.0
3823,729.0,4134.0,35.59307789802551,11.208469390069249,47447.0,160.0,0.0,0.0,2.0,18.0
3824,729.0,4135.0,8.00591492652893,3.9250695168279623,7156.0,1.0,0.0,0.0,2.0,18.0
3825,729.0,4136.0,17.37913489341736,9.086031838971559,13899.0,7.0,0.0,0.0,2.0,18.0
3826,729.0,4137.0,6.663928985595703,3.4578431515929955,6931.0,1.0,0.0,0.0,2.0,18.0
3827,729.0,4138.0,15.66627311706543,7.019082480185012,14227.0,31.0,0.0,0.0,2.0,18.0
3828,729.0,4139.0,12.626804113388062,8.017123402301772,12972.0,1.0,0.0,0.0,2.0,18.0
3829,729.0,4140.0,19.978384971618652,8.419463497392991,16807.0,31.0,0.0,0.0,2.0,18.0
3830,729.0,4141.0,6.696168899536133,3.611795470024588,7007.0,1.0,0.0,0.0,2.0,18.0
3831,729.0,4142.0,62.56776714324951,14.919176996951734,91844.0,420.0,0.0,0.0,2.0,18.0
3832,729.0,4143.0,32.65733313560486,8.573442522710671,48521.0,162.0,0.0,0.0,2.0,18.0
3833,729.0,4144.0,64.44035291671753,13.315765127118413,129699.0,838.0,0.0,0.0,2.0,18.0
3834,729.0,4145.0,29.161494970321655,7.996045231910524,44314.0,159.0,0.0,0.0,2.0,18.0
3835,729.0,4146.0,3.131413221359253,1.6878004484531537,3204.0,1.0,0.0,0.0,2.0,18.0
3836,729.0,4147.0,6.712141990661621,3.584402165612666,6875.0,1.0,0.0,0.0,2.0,18.0
3837,729.0,4148.0,35.60141086578369,8.012606018535426,79495.0,502.0,0.0,0.0,2.0,18.0
3838,729.0,4149.0,8.317214965820312,4.353558610220918,8356.0,1.0,0.0,0.0,2.0,18.0
3839,729.0,4150.0,11.877990961074829,5.444935320263414,10375.0,31.0,0.0,0.0,2.0,18.0
3840,729.0,4151.0,29.437684059143066,8.11062097472819,45848.0,157.0,0.0,0.0,2.0,18.0
3841,729.0,4152.0,32.68568801879883,8.987543327082253,47001.0,158.0,0.0,0.0,2.0,18.0
3842,729.0,4153.0,7.494654178619385,3.9258809263373333,7531.0,1.0,0.0,0.0,2.0,18.0
3843,729.0,4154.0,3.943143129348755,2.233716687996402,4442.0,1.0,0.0,0.0,2.0,18.0
3844,729.0,4155.0,4.520141839981079,2.162921149450305,3766.0,1.0,0.0,0.0,2.0,18.0
3845,729.0,4156.0,22.782822847366333,7.800214285812443,26104.0,111.0,0.0,0.0,2.0,18.0
3846,729.0,4157.0,70.67300200462341,12.473993847952851,136004.0,961.0,0.0,0.0,2.0,18.0
3847,729.0,4158.0,27.63526701927185,7.968370254913557,39926.0,174.0,0.0,0.0,2.0,18.0
3848,729.0,4159.0,40.693207025527954,10.314402172221577,60248.0,266.0,0.0,0.0,2.0,18.0
3849,729.0,4160.0,8.827632904052734,4.204945948498378,8088.0,1.0,0.0,0.0,2.0,18.0
3850,729.0,4161.0,14.41877794265747,5.369370539796468,11938.0,31.0,0.0,0.0,2.0,18.0
3851,729.0,4162.0,5.328696966171265,2.6447257578650647,5032.0,1.0,0.0,0.0,2.0,18.0
3852,729.0,4163.0,4.854652166366577,2.5594863773772887,4790.0,1.0,0.0,0.0,2.0,18.0
3853,729.0,4164.0,13.479130029678345,7.301388892263538,12701.0,1.0,0.0,0.0,2.0,18.0
3854,729.0,4165.0,28.69872498512268,8.389739322210792,39986.0,168.0,0.0,0.0,2.0,18.0
3855,729.0,4166.0,7.002454042434692,3.477451947226404,6524.0,1.0,0.0,0.0,2.0,18.0
3856,729.0,4167.0,30.763410091400146,8.487632924861327,46023.0,289.0,0.0,0.0,2.0,18.0
3857,729.0,4168.0,38.00926899909973,12.175900306468836,47599.0,163.0,0.0,0.0,2.0,18.0
3858,729.0,4169.0,9.209164142608643,4.939884309329134,9590.0,1.0,0.0,0.0,2.0,18.0
3859,729.0,4170.0,63.41708302497864,13.422740696872797,125692.0,835.0,0.0,0.0,2.0,18.0
3860,729.0,4171.0,10.43196702003479,5.581592890730293,10552.0,1.0,0.0,0.0,2.0,18.0
3861,729.0,4172.0,4.4532341957092285,2.2978452466489143,4206.0,1.0,0.0,0.0,2.0,18.0
3862,729.0,4173.0,35.916236877441406,8.714087588791667,56941.0,246.0,0.0,0.0,2.0,18.0
3863,729.0,4174.0,0.8701510429382324,0.9335792558826987,1967.0,1.0,0.0,0.0,2.0,18.0
3864,729.0,4175.0,42.21514701843262,9.171042381313706,63693.0,289.0,0.0,0.0,2.0,18.0
3865,729.0,4176.0,48.95932579040527,10.602636919644505,85117.0,515.0,0.0,0.0,2.0,18.0
3866,729.0,4177.0,44.19909119606018,12.781320149742726,66589.0,318.0,0.0,0.0,2.0,18.0
3867,729.0,4178.0,34.686022996902466,8.615351187014394,61357.0,289.0,0.0,0.0,2.0,18.0
3868,729.0,4179.0,73.83649802207947,15.697021475658532,177871.0,1347.0,0.0,0.0,2.0,18.0
3869,729.0,4180.0,29.492289066314697,7.2510774022131015,39632.0,160.0,0.0,0.0,2.0,18.0
3870,729.0,4181.0,7.6692140102386475,4.103634435232484,7837.0,1.0,0.0,0.0,2.0,18.0
3871,729.0,4182.0,19.89533019065857,6.499058835893498,24304.0,111.0,0.0,0.0,2.0,18.0
3872,729.0,4183.0,5.016696929931641,2.922988405019031,5696.0,1.0,0.0,0.0,2.0,18.0
3873,729.0,4184.0,24.6892728805542,10.550590553166632,22569.0,31.0,0.0,0.0,2.0,18.0
3874,729.0,4185.0,18.746203899383545,6.52326695362115,20983.0,91.0,0.0,0.0,2.0,18.0
3875,729.0,4186.0,22.86871099472046,8.731825112325453,32614.0,111.0,0.0,0.0,2.0,18.0
3876,729.0,4187.0,51.50160503387451,10.2265959195527,113749.0,897.0,0.0,0.0,2.0,18.0
3877,729.0,4188.0,61.387491941452026,12.973587505479127,121810.0,970.0,0.0,0.0,2.0,18.0
3878,729.0,4189.0,1.264448881149292,0.9300313312713328,1768.0,1.0,0.0,0.0,2.0,18.0
3879,729.0,4190.0,1.5263259410858154,1.1479941753894365,2236.0,1.0,0.0,0.0,2.0,18.0
3880,729.0,4191.0,1.1415679454803467,0.9935117417603855,1871.0,1.0,0.0,0.0,2.0,18.0
3881,729.0,4192.0,0.6772079467773438,0.6518549867474306,1420.0,1.0,0.0,0.0,2.0,18.0
3882,729.0,4193.0,2.8669118881225586,1.9388188047860502,3828.0,1.0,0.0,0.0,2.0,18.0
3883,729.0,4194.0,11.664681911468506,6.150739479037113,10946.0,1.0,0.0,0.0,2.0,18.0
3884,729.0,4195.0,6.6667609214782715,4.131338867099879,5348.0,1.0,0.0,0.0,2.0,18.0
3885,729.0,4196.0,54.66410183906555,13.242549760550695,87060.0,603.0,0.0,0.0,2.0,18.0
3886,729.0,4197.0,18.469680070877075,6.288755780025539,21175.0,91.0,0.0,0.0,2.0,18.0
3887,729.0,4198.0,6.785776853561401,3.468318724503034,6643.0,1.0,0.0,0.0,2.0,18.0
3888,729.0,4199.0,6.408383131027222,3.1308050159449525,5836.0,1.0,0.0,0.0,2.0,18.0
3889,729.0,4200.0,8.595412969589233,4.765246308620153,9328.0,1.0,0.0,0.0,2.0,18.0
3890,729.0,4201.0,23.978657960891724,9.484032448180232,25316.0,71.0,0.0,0.0,2.0,18.0
3891,729.0,4202.0,9.755226135253906,5.176599461264846,10022.0,1.0,0.0,0.0,2.0,18.0
3892,729.0,4203.0,0.7916810512542725,0.7667685086487691,1667.0,1.0,0.0,0.0,2.0,18.0
3893,729.0,4204.0,7.481892824172974,3.8839532357113,6165.0,1.0,0.0,0.0,2.0,18.0
3894,729.0,4205.0,3.314471960067749,1.808655551694732,3566.0,1.0,0.0,0.0,2.0,18.0
3895,729.0,4206.0,48.259336948394775,9.04682683019094,92093.0,641.0,0.0,0.0,2.0,18.0
3896,729.0,4207.0,1.8913228511810303,1.063709761313117,1717.0,1.0,0.0,0.0,2.0,18.0
3897,729.0,4208.0,22.67603898048401,8.6166409301708,22192.0,71.0,0.0,0.0,2.0,18.0
3898,729.0,4209.0,4.751499891281128,2.425985071967688,4556.0,1.0,0.0,0.0,2.0,18.0
3899,729.0,4210.0,4.649343013763428,2.6833080365934383,5304.0,1.0,0.0,0.0,2.0,18.0
3900,729.0,4211.0,0.6481561660766602,0.5885814925565032,1299.0,1.0,0.0,0.0,2.0,18.0
3901,729.0,4212.0,8.530107021331787,4.743228709722302,9041.0,1.0,0.0,0.0,2.0,18.0
3902,729.0,4213.0,51.58096694946289,11.943189939167059,84834.0,446.0,0.0,0.0,2.0,18.0
3903,729.0,4214.0,5.760462999343872,4.276867572786095,4858.0,1.0,0.0,0.0,2.0,18.0
3904,729.0,4215.0,69.27510499954224,15.596445480169576,130001.0,873.0,0.0,0.0,2.0,18.0
3905,729.0,4216.0,1.1385738849639893,1.3861637776656597,2953.0,1.0,0.0,0.0,2.0,18.0
3906,729.0,4217.0,7.610934019088745,4.2872023605154395,8543.0,1.0,0.0,0.0,2.0,18.0
3907,729.0,4218.0,17.43096613883972,7.442639815735509,13166.0,31.0,0.0,0.0,2.0,18.0
3908,729.0,4219.0,11.57396388053894,5.8123708290585085,11031.0,1.0,0.0,0.0,2.0,18.0
3909,729.0,4220.0,23.19518804550171,7.833215034544037,29519.0,111.0,0.0,0.0,2.0,18.0
3910,729.0,4221.0,6.221235036849976,3.1665886669222836,6386.0,1.0,0.0,0.0,2.0,18.0
3911,729.0,4222.0,35.16690802574158,8.111818675088491,52057.0,312.0,0.0,0.0,2.0,18.0
3912,729.0,4223.0,20.53958487510681,6.762265244224394,22040.0,91.0,0.0,0.0,2.0,18.0
3913,729.0,4224.0,11.326178073883057,6.4467340862271865,12242.0,1.0,0.0,0.0,2.0,18.0
3914,729.0,4225.0,59.11167001724243,12.791630219051594,133705.0,1137.0,0.0,0.0,2.0,18.0
3915,729.0,4226.0,13.25272798538208,5.428184047495404,12385.0,31.0,0.0,0.0,2.0,18.0
3916,729.0,4227.0,18.739584922790527,8.641519055718225,18049.0,31.0,0.0,0.0,2.0,18.0
3917,729.0,4228.0,4.9870500564575195,2.6897708420334854,5224.0,1.0,0.0,0.0,2.0,18.0
3918,729.0,4229.0,6.416287899017334,3.3216587296565923,6231.0,1.0,0.0,0.0,2.0,18.0
3919,729.0,4230.0,6.491271018981934,3.339827735943234,6246.0,1.0,0.0,0.0,2.0,18.0
3920,729.0,4231.0,87.13969588279724,18.603982856332788,190367.0,1522.0,0.0,0.0,2.0,18.0
3921,729.0,4232.0,5.7707860469818115,3.0601177264579604,5641.0,1.0,0.0,0.0,2.0,18.0
3922,729.0,4233.0,29.573923110961914,7.309912253441014,42799.0,169.0,0.0,0.0,2.0,18.0
3923,729.0,4234.0,11.081384897232056,5.704808873895514,10681.0,1.0,0.0,0.0,2.0,18.0
3924,729.0,4235.0,35.95748591423035,10.149369672470089,48222.0,171.0,0.0,0.0,2.0,18.0
3925,729.0,4236.0,24.802642107009888,7.802907443818025,28477.0,111.0,0.0,0.0,2.0,18.0
3926,729.0,4237.0,5.504833936691284,2.7018439855779333,4971.0,1.0,0.0,0.0,2.0,18.0
3927,729.0,4238.0,9.148949146270752,4.55337453952371,8366.0,1.0,0.0,0.0,2.0,18.0
3928,729.0,4239.0,10.410499811172485,4.851105013058365,8346.0,1.0,0.0,0.0,2.0,18.0
3929,729.0,4240.0,4.374552965164185,2.1634958148527166,3854.0,1.0,0.0,0.0,2.0,18.0
3930,729.0,4241.0,53.49688005447388,10.733335346353192,118559.0,969.0,0.0,0.0,2.0,18.0
3931,729.0,4242.0,44.44002389907837,11.237035020787536,62504.0,320.0,0.0,0.0,2.0,18.0
3932,729.0,4243.0,5.1611409187316895,2.5203452236859096,4609.0,1.0,0.0,0.0,2.0,18.0
3933,729.0,4244.0,42.91784310340881,11.607416609389617,62617.0,236.0,0.0,0.0,2.0,18.0
3934,729.0,4245.0,2.914560079574585,1.4966345278502347,2754.0,1.0,0.0,0.0,2.0,18.0
3935,729.0,4246.0,35.15158414840698,9.373229604971614,52269.0,155.0,0.0,0.0,2.0,18.0
3936,729.0,4247.0,5.610174894332886,3.0419894974495554,5751.0,1.0,0.0,0.0,2.0,18.0
3937,729.0,4248.0,4.625786066055298,3.4028208118025836,2878.0,1.0,0.0,0.0,2.0,18.0
3938,729.0,4249.0,4.41253399848938,2.180060402667884,3972.0,1.0,0.0,0.0,2.0,18.0
3939,729.0,4250.0,51.46818423271179,10.867452927090065,93102.0,609.0,0.0,0.0,2.0,18.0
3940,729.0,4251.0,9.033112049102783,4.708016401557554,9043.0,1.0,0.0,0.0,2.0,18.0
3941,729.0,4252.0,23.77529811859131,7.977926285449442,32082.0,131.0,0.0,0.0,2.0,18.0
3942,729.0,4253.0,4.240349054336548,2.4710948026474298,4827.0,1.0,0.0,0.0,2.0,18.0
3943,729.0,4254.0,2.6305148601531982,1.5113128482323166,3007.0,1.0,0.0,0.0,2.0,18.0
3944,729.0,4255.0,5.65991997718811,2.8752637218666672,5348.0,1.0,0.0,0.0,2.0,18.0
3945,729.0,4256.0,9.558595180511475,4.863456796153663,9101.0,1.0,0.0,0.0,2.0,18.0
3946,729.0,4257.0,29.223613023757935,10.15383558171362,29909.0,91.0,0.0,0.0,2.0,18.0
3947,729.0,4258.0,7.923476934432983,3.7854582168352624,6945.0,1.0,0.0,0.0,2.0,18.0
3948,729.0,4259.0,4.953674793243408,2.5608520790452762,4647.0,1.0,0.0,0.0,2.0,18.0
3949,729.0,4260.0,8.019568920135498,3.9124587621892073,7321.0,1.0,0.0,0.0,2.0,18.0
3950,729.0,4261.0,4.81377911567688,2.2280923698342217,3980.0,1.0,0.0,0.0,2.0,18.0
3951,729.0,4262.0,7.495359897613525,5.187782564910965,6078.0,1.0,0.0,0.0,2.0,18.0
3952,729.0,4263.0,9.519350051879883,5.07386252809655,8974.0,1.0,0.0,0.0,2.0,18.0
3953,729.0,4264.0,21.83959197998047,7.849017838474798,17039.0,51.0,0.0,0.0,2.0,18.0
3954,729.0,4265.0,1.2414240837097168,0.6615872396694599,1074.0,1.0,0.0,0.0,2.0,18.0
3955,729.0,4266.0,7.958854913711548,5.2794711467241795,5651.0,1.0,0.0,0.0,2.0,18.0
3956,729.0,4267.0,5.572909116744995,3.081544284309674,5709.0,1.0,0.0,0.0,2.0,18.0
3957,729.0,4268.0,64.81798005104065,15.72431106188622,143281.0,799.0,0.0,0.0,2.0,18.0
3958,729.0,4269.0,2.739654779434204,1.497649824498089,2686.0,1.0,0.0,0.0,2.0,18.0
3959,729.0,4270.0,37.700735092163086,9.646743017180848,44468.0,161.0,0.0,0.0,2.0,18.0
3960,729.0,4271.0,8.412682056427002,4.45108106468125,8623.0,1.0,0.0,0.0,2.0,18.0
3961,729.0,4272.0,6.308233976364136,3.5259830246016617,6636.0,1.0,0.0,0.0,2.0,18.0
3962,729.0,4273.0,10.622581005096436,5.609659239491499,10730.0,1.0,0.0,0.0,2.0,18.0
3963,729.0,4274.0,8.255765199661255,4.524953692791547,8864.0,1.0,0.0,0.0,2.0,18.0
3964,729.0,4275.0,0.6419270038604736,0.5447462155795607,1296.0,1.0,0.0,0.0,2.0,18.0
3965,729.0,4276.0,36.473949909210205,9.402984831611672,49622.0,164.0,0.0,0.0,2.0,18.0
3966,729.0,4277.0,1.3446898460388184,0.9164846797329415,1729.0,1.0,0.0,0.0,2.0,18.0
3967,729.0,4278.0,2.9525139331817627,1.505649922874372,2657.0,1.0,0.0,0.0,2.0,18.0
3968,729.0,4279.0,5.666620969772339,3.0266533544728738,5628.0,1.0,0.0,0.0,2.0,18.0
3969,729.0,4280.0,4.776916027069092,2.6781575662343733,5224.0,1.0,0.0,0.0,2.0,18.0
3970,729.0,4281.0,1.323638916015625,1.103986757974202,1881.0,1.0,0.0,0.0,2.0,18.0
3971,729.0,4282.0,1.9705910682678223,0.9655772225427227,1541.0,1.0,0.0,0.0,2.0,18.0
3972,729.0,4283.0,10.233805894851685,5.322167923343127,9819.0,1.0,0.0,0.0,2.0,18.0
3973,729.0,4284.0,2.425752878189087,1.3850412046378584,2533.0,1.0,0.0,0.0,2.0,18.0
3974,729.0,4285.0,10.0575110912323,5.418667093207621,7976.0,1.0,0.0,0.0,2.0,18.0
3975,729.0,4286.0,20.77788496017456,7.542919857066495,23355.0,91.0,0.0,0.0,2.0,18.0
3976,729.0,4287.0,29.854079008102417,8.667134452832398,32172.0,133.0,0.0,0.0,2.0,18.0
3977,729.0,4288.0,21.82465696334839,8.906772076149897,14911.0,31.0,0.0,0.0,2.0,18.0
3978,729.0,4289.0,7.015993118286133,3.3511035890513035,6136.0,1.0,0.0,0.0,2.0,18.0
3979,729.0,4290.0,48.07994508743286,11.346531417670391,82505.0,430.0,0.0,0.0,2.0,18.0
3980,729.0,4291.0,15.151701927185059,5.736249088894684,13875.0,31.0,0.0,0.0,2.0,18.0
3981,729.0,4292.0,11.217586040496826,5.7450286862520645,10619.0,1.0,0.0,0.0,2.0,18.0
3982,729.0,4293.0,10.53051209449768,5.324741722613593,10107.0,1.0,0.0,0.0,2.0,18.0
3983,729.0,4294.0,16.898998022079468,5.399196629492641,19097.0,91.0,0.0,0.0,2.0,18.0
3984,729.0,4295.0,3.7820401191711426,2.307093067067027,4286.0,1.0,0.0,0.0,2.0,18.0
3985,729.0,4296.0,6.538520097732544,3.0813337565238728,5341.0,1.0,0.0,0.0,2.0,18.0
3986,729.0,4297.0,15.46950078010559,7.514627771834615,10157.0,15.0,0.0,0.0,2.0,18.0
3987,729.0,4298.0,3.3382511138916016,2.252068216715808,4295.0,1.0,0.0,0.0,2.0,18.0
3988,729.0,4299.0,15.719455003738403,5.6197670568119555,12601.0,51.0,0.0,0.0,2.0,18.0
3989,729.0,4300.0,44.87555193901062,9.774284800153291,81530.0,474.0,0.0,0.0,2.0,18.0
3990,729.0,4301.0,7.438004970550537,4.0745323778179845,7624.0,1.0,0.0,0.0,2.0,18.0
3991,729.0,4302.0,1.825732946395874,1.1171086775029886,1873.0,1.0,0.0,0.0,2.0,18.0
3992,729.0,4303.0,6.687745094299316,3.378957184922764,6018.0,1.0,0.0,0.0,2.0,18.0
3993,729.0,4304.0,7.131417989730835,3.803415153152098,5220.0,1.0,0.0,0.0,2.0,18.0
3994,729.0,4305.0,5.77905011177063,2.898864668446708,5555.0,1.0,0.0,0.0,2.0,18.0
3995,729.0,4306.0,4.421511173248291,2.3397627358057695,4436.0,1.0,0.0,0.0,2.0,18.0
3996,729.0,4307.0,17.450528860092163,5.631787965324539,22213.0,111.0,0.0,0.0,2.0,18.0
3997,729.0,4308.0,23.522865056991577,8.164662784458704,24727.0,71.0,0.0,0.0,2.0,18.0
3998,729.0,4309.0,8.773636102676392,4.211243494637736,7145.0,1.0,0.0,0.0,2.0,18.0
3999,729.0,4310.0,18.561709880828857,5.861034976179069,24250.0,111.0,0.0,0.0,2.0,18.0
4000,729.0,4311.0,1.0606369972229004,0.7702008395172012,1385.0,1.0,0.0,0.0,2.0,18.0
4001,729.0,4312.0,6.353318214416504,3.1573142540523755,5888.0,1.0,0.0,0.0,2.0,18.0
4002,729.0,4313.0,67.47391390800476,12.36553364044783,137332.0,786.0,0.0,0.0,2.0,18.0
4003,729.0,4314.0,1.5191419124603271,1.117151075909308,2215.0,1.0,0.0,0.0,2.0,18.0
4004,729.0,4315.0,56.60632801055908,12.223817965924903,99064.0,554.0,0.0,0.0,2.0,18.0
4005,729.0,4316.0,18.237154006958008,8.321842594929691,15207.0,31.0,0.0,0.0,2.0,18.0
4006,729.0,4317.0,6.86404013633728,4.151134363416608,7617.0,1.0,0.0,0.0,2.0,18.0
4007,729.0,4318.0,48.239436864852905,10.362090217144104,93592.0,578.0,0.0,0.0,2.0,18.0
4008,729.0,4319.0,7.284065008163452,3.8251413056213677,6775.0,1.0,0.0,0.0,2.0,18.0
4009,729.0,4320.0,4.895776033401489,2.5034571993454584,4888.0,1.0,0.0,0.0,2.0,18.0
4010,729.0,4321.0,40.1268470287323,10.298949087711774,88375.0,496.0,0.0,0.0,2.0,18.0
4011,729.0,4322.0,45.473857164382935,12.297198274092272,86756.0,495.0,0.0,0.0,2.0,18.0
4012,729.0,4323.0,7.042743921279907,3.9488186335133144,7078.0,1.0,0.0,0.0,2.0,18.0
4013,729.0,4324.0,29.590933084487915,10.159374658052547,34580.0,132.0,0.0,0.0,2.0,18.0
4014,729.0,4325.0,79.13135504722595,17.025729951672915,139129.0,1004.0,0.0,0.0,2.0,18.0
4015,729.0,4326.0,7.498473167419434,3.9012303549830443,7289.0,1.0,0.0,0.0,2.0,18.0
4016,729.0,4327.0,8.537239074707031,4.629339606057891,8563.0,1.0,0.0,0.0,2.0,18.0
4017,729.0,4328.0,6.509540796279907,3.4878918628467397,6636.0,1.0,0.0,0.0,2.0,18.0
4018,729.0,4329.0,6.153239011764526,2.901088532356598,5159.0,1.0,0.0,0.0,2.0,18.0
4019,729.0,4330.0,3.739501953125,1.827967887773701,3258.0,1.0,0.0,0.0,2.0,18.0
4020,729.0,4331.0,38.59316897392273,8.872972644580695,54570.0,249.0,0.0,0.0,2.0,18.0
4021,729.0,4332.0,3.168962001800537,2.0247080535769926,3927.0,1.0,0.0,0.0,2.0,18.0
4022,729.0,4333.0,29.675899028778076,8.188616579084847,44469.0,160.0,0.0,0.0,2.0,18.0
4023,729.0,4334.0,7.403052091598511,3.757621986890684,6674.0,1.0,0.0,0.0,2.0,18.0
4024,729.0,4335.0,31.90938091278076,10.899886324261088,33220.0,111.0,0.0,0.0,2.0,18.0
4025,729.0,4336.0,5.5577428340911865,2.9601208403214856,5293.0,1.0,0.0,0.0,2.0,18.0
4026,729.0,4337.0,11.112243175506592,5.635978265705185,10771.0,1.0,0.0,0.0,2.0,18.0
4027,729.0,4338.0,10.292593955993652,5.452779804319503,9957.0,1.0,0.0,0.0,2.0,18.0
4028,729.0,4339.0,3.4377050399780273,1.5867344106175834,2555.0,1.0,0.0,0.0,2.0,18.0
4029,729.0,4340.0,17.249563932418823,6.3641610926676835,13285.0,31.0,0.0,0.0,2.0,18.0
4030,729.0,4341.0,36.804080963134766,11.992611368914101,46577.0,158.0,0.0,0.0,2.0,18.0
4031,729.0,4342.0,66.19895386695862,11.478127704856732,137594.0,807.0,0.0,0.0,2.0,18.0
4032,729.0,4343.0,40.20080018043518,8.022200315240529,68815.0,611.0,0.0,0.0,2.0,18.0
4033,729.0,4344.0,8.55475902557373,4.475821065535679,8145.0,1.0,0.0,0.0,2.0,18.0
4034,729.0,4345.0,53.51522207260132,12.136876705467262,95387.0,516.0,0.0,0.0,2.0,18.0
4035,729.0,4346.0,4.793094873428345,2.3809441182019153,4198.0,1.0,0.0,0.0,2.0,18.0
4036,729.0,4347.0,34.13126015663147,9.79482143611625,40402.0,172.0,0.0,0.0,2.0,18.0
4037,729.0,4348.0,3.933746099472046,2.0372466120502075,3602.0,1.0,0.0,0.0,2.0,18.0
4038,729.0,4349.0,16.52055311203003,7.48549325465754,10857.0,15.0,0.0,0.0,2.0,18.0
4039,729.0,4350.0,10.651710987091064,5.383921452293535,9856.0,1.0,0.0,0.0,2.0,18.0
4040,729.0,4351.0,43.167049169540405,11.813398461992021,63267.0,312.0,0.0,0.0,2.0,18.0
4041,729.0,4352.0,5.708270072937012,2.8999686893433827,5009.0,1.0,0.0,0.0,2.0,18.0
4042,729.0,4353.0,4.225100040435791,2.427487485309118,4605.0,1.0,0.0,0.0,2.0,18.0
4043,729.0,4354.0,3.2430570125579834,1.8638191336454975,2998.0,1.0,0.0,0.0,2.0,18.0
4044,729.0,4355.0,57.7212610244751,13.596780174126444,95757.0,567.0,0.0,0.0,2.0,18.0
4045,729.0,4356.0,1.6312720775604248,1.1374418954123253,2223.0,1.0,0.0,0.0,2.0,18.0
4046,729.0,4357.0,43.74633312225342,11.942682289076792,51337.0,168.0,0.0,0.0,2.0,18.0
4047,729.0,4358.0,55.214197874069214,12.740075147515997,96486.0,533.0,0.0,0.0,2.0,18.0
