num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2026,53.63559699058533,20.91997716908054,93633.0,1.0,0.0,0,2,14
4096,2027,32.12611484527588,13.16271883565505,58704.0,1.0,0.0,0,2,14
4096,2028,9.215773820877075,6.863415450582253,32637.0,1.0,0.0,0,2,14
4096,2029,17.39652395248413,8.406256044617619,36206.0,1.0,0.0,0,2,14
4096,2030,12.174252033233643,8.841944554380161,37918.0,1.0,0.0,0,2,14
4096,2031,25.565860986709595,12.024638203506216,52993.0,1.0,0.0,0,2,14
4096,2032,6.0722010135650635,4.763134760374645,21652.0,1.0,0.0,0,2,14
4096,2033,9.233271837234497,5.721941729069832,26168.0,1.0,0.0,0,2,14
4096,2034,19.167542934417725,8.59294241033623,35808.0,1.0,0.0,0,2,14
4096,2035,37.762080907821655,16.155424440383218,69665.0,1.0,0.0,0,2,14
4096,2036,11.702354907989502,6.8477773893293925,31384.0,1.0,0.0,0,2,14
4096,2037,20.026512145996094,9.456467793995902,38324.0,1.0,0.0,0,2,14
4096,2038,14.0190749168396,8.421185452127917,36288.0,1.0,0.0,0,2,14
4096,2039,77.53735899925232,25.456923315151425,130823.0,31.0,0.0,0,2,14
4096,2040,3.8451309204101562,3.7083526463999745,16859.0,1.0,0.0,0,2,14
4096,2041,30.594286918640137,12.407349694104578,54744.0,1.0,0.0,0,2,14
4096,2042,10.99409794807434,6.940778958225347,29795.0,1.0,0.0,0,2,14
4096,2043,9.460361003875732,6.253998178256993,29193.0,1.0,0.0,0,2,14
4096,2044,58.09111285209656,21.666531111184028,93715.0,1.0,0.0,0,2,14
4096,2045,159.58852005004883,32.886213652118734,405577.0,153.0,0.0,0,2,14
4096,2046,30.66391396522522,12.778021990951615,54429.0,1.0,0.0,0,2,14
4096,2047,3.4547789096832275,3.444805016828695,16012.0,1.0,0.0,0,2,14
4096,2048,39.549103021621704,15.582043677452127,72361.0,1.0,0.0,0,2,14
4096,2049,7.0719969272613525,5.296287600763051,21641.0,1.0,0.0,0,2,14
4096,2050,25.581007957458496,11.941590334608977,47999.0,1.0,0.0,0,2,14
4096,2051,36.0374219417572,15.017466822277964,67759.0,1.0,0.0,0,2,14
4096,2052,21.389940977096558,9.139189779283457,40904.0,1.0,0.0,0,2,14
4096,2053,19.469004154205322,9.264093213052103,40416.0,1.0,0.0,0,2,14
4096,2054,42.8428590297699,17.543158437788975,74894.0,1.0,0.0,0,2,14
4096,2055,11.712946891784668,7.065357838528637,30053.0,1.0,0.0,0,2,14
4096,2056,53.89369177818298,17.69281491727103,94070.0,31.0,0.0,0,2,14
4096,2057,15.743918180465698,9.603187468951246,39164.0,1.0,0.0,0,2,14
4096,2058,74.9591851234436,20.165359140604785,114845.0,51.0,0.0,0,2,14
4096,2059,97.8225450515747,33.8932313138418,163206.0,51.0,0.0,0,2,14
4096,2060,9.093832015991211,5.623708149678169,25646.0,1.0,0.0,0,2,14
4096,2061,55.20121216773987,24.08636918717381,88539.0,1.0,0.0,0,2,14
4096,2062,19.1019868850708,7.679681126890848,35186.0,1.0,0.0,0,2,14
4096,2063,34.73260498046875,13.787193809898756,57811.0,1.0,0.0,0,2,14
4096,2064,162.0962929725647,49.631227411101584,211094.0,71.0,0.0,0,2,14
4096,2065,24.52518105506897,9.082382147338175,40465.0,1.0,0.0,0,2,14
4096,2066,131.47995781898499,38.70634902716537,282959.0,131.0,0.0,0,2,14
4096,2067,186.9626271724701,31.969227679471018,403780.0,175.0,0.0,0,2,14
4096,2068,28.79222297668457,11.901249465223215,52689.0,1.0,0.0,0,2,14
4096,2069,29.951217889785767,14.363543520044347,52081.0,1.0,0.0,0,2,14
4096,2070,212.9396369457245,51.00214438596624,572502.0,226.0,0.0,0,2,14
4096,2071,241.78229904174805,51.53687001796099,754732.0,307.0,0.0,0,2,14
4096,2072,19.48339605331421,9.539369427787635,38949.0,1.0,0.0,0,2,14
4096,2073,107.94282984733582,24.10491364201142,216093.0,111.0,0.0,0,2,14
4096,2074,30.652259826660156,12.868569308010407,52061.0,1.0,0.0,0,2,14
4096,2075,126.68095803260803,24.839782126941316,290844.0,152.0,0.0,0,2,14
4096,2076,58.63990497589111,20.710722043731142,79260.0,15.0,0.0,0,2,14
4096,2077,35.65348196029663,14.919497747811684,66306.0,1.0,0.0,0,2,14
4096,2078,95.62074089050293,35.39408051947745,162888.0,51.0,0.0,0,2,14
4096,2079,147.42838311195374,27.42770188837553,428728.0,194.0,0.0,0,2,14
4096,2080,11.722937107086182,5.62720271144373,25322.0,1.0,0.0,0,2,14
4096,2081,31.380532026290894,14.40206426239105,61158.0,1.0,0.0,0,2,14
4096,2082,11.757368087768555,5.426754026238123,22368.0,1.0,0.0,0,2,14
4096,2083,12.368468046188354,4.948954532557794,21147.0,1.0,0.0,0,2,14
4096,2084,29.255838871002197,10.49305464788465,42433.0,1.0,0.0,0,2,14
4096,2085,10.401530981063843,5.275203565589546,22792.0,1.0,0.0,0,2,14
4096,2086,57.28849911689758,24.32581916513453,78299.0,15.0,0.0,0,2,14
4096,2087,15.910978078842163,6.711669455573294,28851.0,1.0,0.0,0,2,14
4096,2088,23.924537897109985,10.743139227127932,44594.0,1.0,0.0,0,2,14
4096,2089,45.78201103210449,19.380742891442637,66415.0,1.0,0.0,0,2,14
4096,2090,16.82704210281372,6.620768203844104,29014.0,1.0,0.0,0,2,14
4096,2091,29.227452039718628,11.184445761336828,49766.0,1.0,0.0,0,2,14
4096,2092,26.324424982070923,9.922986425900914,42464.0,1.0,0.0,0,2,14
4096,2093,20.906975030899048,7.997580213255041,34557.0,1.0,0.0,0,2,14
4096,2094,139.4227168560028,32.06984897746402,275987.0,131.0,0.0,0,2,14
4096,2095,22.358854055404663,11.403756440378949,30943.0,1.0,0.0,0,2,14
4096,2096,28.487019062042236,11.820589856454509,44472.0,1.0,0.0,0,2,14
4096,2097,20.082583904266357,9.517787976303858,31510.0,1.0,0.0,0,2,14
4096,2098,22.075250148773193,8.90781010628755,34510.0,1.0,0.0,0,2,14
4096,2099,9.605427980422974,4.709263517009479,18401.0,1.0,0.0,0,2,14
4096,2100,23.858652114868164,9.477941015585097,38240.0,1.0,0.0,0,2,14
4096,2101,62.82337403297424,14.815950399622386,103610.0,51.0,0.0,0,2,14
4096,2102,14.618959903717041,5.698688679290016,22053.0,1.0,0.0,0,2,14
4096,2103,38.35496807098389,13.718999216592904,55153.0,1.0,0.0,0,2,14
4096,2104,138.33713102340698,29.33677831253505,282415.0,156.0,0.0,0,2,14
4096,2105,29.39581608772278,12.198409056073322,54115.0,1.0,0.0,0,2,14
4096,2106,28.383326053619385,14.236447139839756,43330.0,1.0,0.0,0,2,14
4096,2107,24.44958782196045,10.676860452545954,46858.0,1.0,0.0,0,2,14
4096,2108,21.24927282333374,10.50004541401672,43028.0,1.0,0.0,0,2,14
4096,2109,75.52317500114441,26.689248950356554,133007.0,31.0,0.0,0,2,14
4096,2110,2.605276107788086,2.635454916049578,12461.0,1.0,0.0,0,2,14
4096,2111,2.4310929775238037,2.445202498488902,11514.0,1.0,0.0,0,2,14
4096,2112,27.782669067382812,13.49854369868554,52108.0,1.0,0.0,0,2,14
4096,2113,34.973057985305786,13.905459183322904,61461.0,1.0,0.0,0,2,14
4096,2114,95.90930414199829,28.915337218919817,155160.0,51.0,0.0,0,2,14
4096,2115,13.010070085525513,7.37147423124355,31568.0,1.0,0.0,0,2,14
4096,2116,34.81871294975281,13.565574932785653,59812.0,1.0,0.0,0,2,14
4096,2117,30.791136026382446,12.806570377599032,54248.0,1.0,0.0,0,2,14
4096,2118,25.843491077423096,10.261994588079853,41832.0,1.0,0.0,0,2,14
4096,2119,9.816933870315552,5.861025074319752,26034.0,1.0,0.0,0,2,14
4096,2120,8.571202993392944,4.890544524640813,22994.0,1.0,0.0,0,2,14
4096,2121,4.450470924377441,2.9104084358375077,12573.0,1.0,0.0,0,2,14
4096,2122,34.91245198249817,14.244529883137092,61918.0,1.0,0.0,0,2,14
4096,2123,26.75648593902588,11.758896312393835,49828.0,1.0,0.0,0,2,14
4096,2124,139.09511613845825,27.601037981867314,340191.0,154.0,0.0,0,2,14
4096,2125,58.119426012039185,28.65798589897741,97663.0,1.0,0.0,0,2,14
4096,2126,85.27675414085388,23.329901056771558,146026.0,51.0,0.0,0,2,14
4096,2127,32.86112093925476,13.458939860224465,59714.0,1.0,0.0,0,2,14
4096,2128,109.92646622657776,36.16126737476498,179426.0,51.0,0.0,0,2,14
4096,2129,20.863145112991333,9.847608268932877,42775.0,1.0,0.0,0,2,14
4096,2130,14.14399790763855,6.787819356791528,29016.0,1.0,0.0,0,2,14
4096,2131,35.34704399108887,14.597029855937988,63097.0,1.0,0.0,0,2,14
4096,2132,53.21701407432556,20.731677200561528,84155.0,1.0,0.0,0,2,14
4096,2133,327.5573401451111,66.46775884361818,868163.0,364.0,0.0,0,2,14
4096,2134,84.79853987693787,23.153043482768524,143153.0,51.0,0.0,0,2,14
4096,2135,13.887959003448486,7.604385136980268,33751.0,1.0,0.0,0,2,14
4096,2136,32.54396200180054,13.62508925397258,58327.0,1.0,0.0,0,2,14
4096,2137,24.18514609336853,10.541058101015416,46125.0,1.0,0.0,0,2,14
4096,2138,2.2752671241760254,2.2815886169725355,9672.0,1.0,0.0,0,2,14
4096,2139,21.933897972106934,10.016361070893355,40498.0,1.0,0.0,0,2,14
4096,2140,26.97602891921997,11.505302646461693,45802.0,1.0,0.0,0,2,14
4096,2141,44.30948495864868,17.526884076008724,75119.0,1.0,0.0,0,2,14
4096,2142,49.82450199127197,13.401827819253462,96238.0,31.0,0.0,0,2,14
4096,2143,10.542505979537964,6.276527624953571,27245.0,1.0,0.0,0,2,14
4096,2144,14.182868003845215,8.798109592039888,37380.0,1.0,0.0,0,2,14
4096,2145,9.38811707496643,6.249858658747608,28789.0,1.0,0.0,0,2,14
4096,2146,40.5556800365448,17.5248301020834,70098.0,1.0,0.0,0,2,14
4096,2147,13.662089824676514,7.185592734695154,32274.0,1.0,0.0,0,2,14
4096,2148,40.01446008682251,17.445600830321464,73493.0,1.0,0.0,0,2,14
4096,2149,39.35456299781799,16.07410075538849,68954.0,1.0,0.0,0,2,14
4096,2150,14.363446950912476,7.630843459261238,32063.0,1.0,0.0,0,2,14
4096,2151,81.72615218162537,22.006295250871798,155460.0,71.0,0.0,0,2,14
4096,2152,11.278429985046387,6.436059838496861,27228.0,1.0,0.0,0,2,14
4096,2153,30.399599075317383,13.746142221620172,54147.0,1.0,0.0,0,2,14
4096,2154,21.023051023483276,10.689019348005298,47281.0,1.0,0.0,0,2,14
4096,2155,3.628098964691162,3.8545088415959143,16548.0,1.0,0.0,0,2,14
4096,2156,12.58223819732666,7.089992918829433,29879.0,1.0,0.0,0,2,14
4096,2157,3.6720521450042725,3.844627279163112,16910.0,1.0,0.0,0,2,14
4096,2158,91.25449895858765,21.417345924324078,157357.0,71.0,0.0,0,2,14
4096,2159,4.028177976608276,2.2060084089570555,9636.0,1.0,0.0,0,2,14
4096,2160,12.234257936477661,5.818377944383693,23261.0,1.0,0.0,0,2,14
4096,2161,86.37454104423523,22.23903808201527,151605.0,71.0,0.0,0,2,14
4096,2162,7.372438907623291,3.7968612036225586,16396.0,1.0,0.0,0,2,14
4096,2163,128.39948987960815,29.24863350230803,236785.0,109.0,0.0,0,2,14
4096,2164,6.14805006980896,3.3162873722886603,14649.0,1.0,0.0,0,2,14
4096,2165,22.047434091567993,8.756400445967643,32543.0,1.0,0.0,0,2,14
4096,2166,18.706236124038696,9.240558516721382,40409.0,1.0,0.0,0,2,14
4096,2167,21.171332120895386,9.75723547108027,36906.0,1.0,0.0,0,2,14
4096,2168,54.771799087524414,18.921459459590928,103658.0,31.0,0.0,0,2,14
4096,2169,7.46302604675293,5.332275752939007,23722.0,1.0,0.0,0,2,14
4096,2170,10.742314100265503,6.203831641164271,28104.0,1.0,0.0,0,2,14
4096,2171,27.004499912261963,11.37358239769516,49334.0,1.0,0.0,0,2,14
4096,2172,28.136404991149902,11.980552959713393,50382.0,1.0,0.0,0,2,14
4096,2173,33.968048095703125,14.327951403501801,60880.0,1.0,0.0,0,2,14
4096,2174,30.997650861740112,13.824122865173656,55036.0,1.0,0.0,0,2,14
4096,2175,55.32194995880127,18.46911907151147,74566.0,15.0,0.0,0,2,14
4096,2176,31.293761014938354,15.676446495646218,52010.0,1.0,0.0,0,2,14
4096,2177,88.62075090408325,22.435067874350445,153385.0,71.0,0.0,0,2,14
4096,2178,34.75590515136719,14.116559325217487,61804.0,1.0,0.0,0,2,14
4096,2179,93.39713406562805,19.907006897839803,184554.0,89.0,0.0,0,2,14
4096,2180,21.942131996154785,9.420011043537958,43014.0,1.0,0.0,0,2,14
4096,2181,72.80243992805481,20.746884141140622,124833.0,51.0,0.0,0,2,14
4096,2182,95.78252220153809,27.368535291197812,190130.0,91.0,0.0,0,2,14
4096,2183,22.069406986236572,10.001757741220741,42691.0,1.0,0.0,0,2,14
4096,2184,61.382970094680786,24.15739032520689,97335.0,1.0,0.0,0,2,14
4096,2185,18.646443128585815,8.727210871266363,36409.0,1.0,0.0,0,2,14
4096,2186,9.452831029891968,5.547151921523179,21566.0,1.0,0.0,0,2,14
4096,2187,1.353529930114746,1.2266473238723348,6943.0,1.0,0.0,0,2,14
4096,2188,22.832237005233765,14.330704877591426,39712.0,1.0,0.0,0,2,14
4096,2189,70.11989402770996,21.913357706426098,127429.0,51.0,0.0,0,2,14
4096,2190,21.624361991882324,9.755519963785092,44146.0,1.0,0.0,0,2,14
4096,2191,17.756269931793213,9.14434813223533,36284.0,1.0,0.0,0,2,14
4096,2192,14.20969295501709,8.589000890100246,37094.0,1.0,0.0,0,2,14
4096,2193,12.153404951095581,7.3904029527166255,29517.0,1.0,0.0,0,2,14
4096,2194,38.03991103172302,16.0495559927949,69012.0,1.0,0.0,0,2,14
4096,2195,19.036838054656982,8.466038426413999,33282.0,1.0,0.0,0,2,14
4096,2196,105.84886288642883,23.837746890465176,211805.0,111.0,0.0,0,2,14
4096,2197,22.081403970718384,10.41249948725075,44014.0,1.0,0.0,0,2,14
4096,2198,6.295021057128906,5.20635471331722,22894.0,1.0,0.0,0,2,14
4096,2199,5.788774013519287,4.519766487713529,19703.0,1.0,0.0,0,2,14
4096,2200,170.20123600959778,36.5923860757202,432297.0,151.0,0.0,0,2,14
4096,2201,142.2274420261383,48.161642136606055,253042.0,111.0,0.0,0,2,14
4096,2202,18.545394897460938,8.320289309597673,35369.0,1.0,0.0,0,2,14
4096,2203,24.617799043655396,11.106868363210125,45193.0,1.0,0.0,0,2,14
4096,2204,140.36799693107605,31.872967745825765,339207.0,151.0,0.0,0,2,14
4096,2205,16.638561010360718,8.298351753701013,36583.0,1.0,0.0,0,2,14
4096,2206,11.025947093963623,6.917741130152733,29596.0,1.0,0.0,0,2,14
4096,2207,38.735822916030884,17.14416491622848,61783.0,1.0,0.0,0,2,14
4096,2208,11.748501062393188,7.117966835836182,29975.0,1.0,0.0,0,2,14
4096,2209,4.428011894226074,3.5254540569835817,15274.0,1.0,0.0,0,2,14
4096,2210,16.064537048339844,7.760082923717864,33953.0,1.0,0.0,0,2,14
4096,2211,14.756705045700073,7.667333979097039,30622.0,1.0,0.0,0,2,14
4096,2212,66.45068907737732,24.938235366834267,99663.0,1.0,0.0,0,2,14
4096,2213,82.03872799873352,26.371313850009034,139612.0,51.0,0.0,0,2,14
4096,2214,60.737674951553345,22.039363180677984,115188.0,31.0,0.0,0,2,14
4096,2215,12.020263195037842,7.92278072815474,32863.0,1.0,0.0,0,2,14
4096,2216,19.477529048919678,9.11958631592755,39697.0,1.0,0.0,0,2,14
4096,2217,24.483590126037598,11.719237999316027,46752.0,1.0,0.0,0,2,14
4096,2218,24.531874895095825,10.948932526881155,45746.0,1.0,0.0,0,2,14
4096,2219,5.967677116394043,4.347194981576165,18445.0,1.0,0.0,0,2,14
4096,2220,33.73689413070679,15.828506377003267,62256.0,1.0,0.0,0,2,14
4096,2221,35.37881898880005,17.428626980594455,55687.0,1.0,0.0,0,2,14
4096,2222,181.2351851463318,35.40648514055311,523708.0,219.0,0.0,0,2,14
4096,2223,29.528249979019165,14.684121247552762,45652.0,1.0,0.0,0,2,14
4096,2224,28.169761180877686,11.552272826510766,48828.0,1.0,0.0,0,2,14
4096,2225,75.28587913513184,22.43107149576229,126879.0,51.0,0.0,0,2,14
4096,2226,216.50540113449097,50.66999619354963,283457.0,111.0,0.0,0,2,14
4096,2227,61.912060022354126,25.075533451864278,91737.0,1.0,0.0,0,2,14
4096,2228,30.39485192298889,16.568386467257714,66781.0,1.0,0.0,0,2,14
4096,2229,34.106541872024536,16.195095810131217,60671.0,1.0,0.0,0,2,14
4096,2230,98.7826099395752,20.908418207397414,197043.0,111.0,0.0,0,2,14
4096,2231,152.00158500671387,27.397802146429264,213280.0,111.0,0.0,0,2,14
4096,2232,13.96303415298462,6.086433791398118,25217.0,1.0,0.0,0,2,14
4096,2233,13.356422185897827,7.256050837327337,30662.0,1.0,0.0,0,2,14
4096,2234,44.710010051727295,12.376407523115105,86331.0,31.0,0.0,0,2,14
4096,2235,22.475439071655273,10.28905651851,41160.0,1.0,0.0,0,2,14
4096,2236,86.99221515655518,24.794771569887857,136255.0,51.0,0.0,0,2,14
4096,2237,2.3170430660247803,2.6033000468237373,10048.0,1.0,0.0,0,2,14
4096,2238,60.833203077316284,16.917974057427138,109178.0,51.0,0.0,0,2,14
4096,2239,14.438884019851685,8.329482211646638,36820.0,1.0,0.0,0,2,14
4096,2240,3.64068603515625,3.505566736617603,14507.0,1.0,0.0,0,2,14
4096,2241,20.680872917175293,9.18066679737112,37572.0,1.0,0.0,0,2,14
4096,2242,1.9438788890838623,1.8616706494661914,8986.0,1.0,0.0,0,2,14
4096,2243,19.290894031524658,8.53782890163426,31783.0,1.0,0.0,0,2,14
4096,2244,170.5459611415863,41.201441169306804,479182.0,188.0,0.0,0,2,14
4096,2245,1.529000997543335,1.4342569670323946,7155.0,1.0,0.0,0,2,14
4096,2246,31.87381100654602,12.378613868292476,49630.0,1.0,0.0,0,2,14
4096,2247,11.149080991744995,6.618165721446987,27535.0,1.0,0.0,0,2,14
4096,2248,39.27413487434387,16.42518343652022,62861.0,1.0,0.0,0,2,14
4096,2249,40.27754592895508,15.536652844109392,61629.0,1.0,0.0,0,2,14
4096,2250,4.5206139087677,4.111554816860982,17772.0,1.0,0.0,0,2,14
4096,2251,76.03259181976318,21.848723226667417,141597.0,71.0,0.0,0,2,14
4096,2252,105.85811710357666,25.261228840748274,214545.0,111.0,0.0,0,2,14
4096,2253,33.80804419517517,14.986773016686932,58951.0,1.0,0.0,0,2,14
4096,2254,40.67102122306824,16.107177156665685,65629.0,1.0,0.0,0,2,14
4096,2255,36.054195165634155,14.3848191979683,44304.0,7.0,0.0,0,2,14
4096,2256,17.48961305618286,8.737840235113936,36221.0,1.0,0.0,0,2,14
4096,2257,14.321843147277832,7.881836089656823,31694.0,1.0,0.0,0,2,14
4096,2258,161.5132520198822,42.92808804812384,313737.0,131.0,0.0,0,2,14
4096,2259,64.59564018249512,18.650811120030127,111085.0,51.0,0.0,0,2,14
4096,2260,27.683969020843506,12.554483797756435,53954.0,1.0,0.0,0,2,14
4096,2261,116.31960916519165,30.18817167154536,216956.0,109.0,0.0,0,2,14
4096,2262,32.57408308982849,14.237087345632343,56861.0,1.0,0.0,0,2,14
4096,2263,41.26512002944946,18.216685620444963,69313.0,1.0,0.0,0,2,14
4096,2264,82.96172404289246,27.990609306577117,140769.0,49.0,0.0,0,2,14
4096,2265,89.04691815376282,35.66967556450526,141527.0,49.0,0.0,0,2,14
4096,2266,93.51701998710632,30.905203801675036,149152.0,31.0,0.0,0,2,14
4096,2267,6.925049781799316,5.267705932491067,21132.0,1.0,0.0,0,2,14
4096,2268,28.88707685470581,13.517167350594432,51054.0,1.0,0.0,0,2,14
4096,2269,29.61576008796692,13.267696592257622,56869.0,1.0,0.0,0,2,14
4096,2270,64.8193929195404,24.8825233227347,97255.0,1.0,0.0,0,2,14
4096,2271,16.559251070022583,9.561184930312884,37762.0,1.0,0.0,0,2,14
4096,2272,12.325950860977173,7.948056114323984,32171.0,1.0,0.0,0,2,14
4096,2273,26.187830924987793,13.482614967088214,42444.0,1.0,0.0,0,2,14
4096,2274,9.108109951019287,5.969342674417405,26395.0,1.0,0.0,0,2,14
4096,2275,13.27575397491455,8.157968897436174,33174.0,1.0,0.0,0,2,14
4096,2276,57.78793787956238,19.5899356591944,98349.0,31.0,0.0,0,2,14
4096,2277,27.2093608379364,11.414289860632227,40943.0,1.0,0.0,0,2,14
4096,2278,33.3904230594635,12.38745978128043,50411.0,1.0,0.0,0,2,14
4096,2279,7.16239595413208,6.95817959875268,26136.0,1.0,0.0,0,2,14
4096,2280,135.33123016357422,50.22929394270587,233441.0,71.0,0.0,0,2,14
4096,2281,32.726847887039185,15.925595271708612,52794.0,1.0,0.0,0,2,14
4096,2282,109.5754508972168,34.44528943504689,169705.0,51.0,0.0,0,2,14
4096,2283,35.47376894950867,14.338401095630125,58044.0,1.0,0.0,0,2,14
4096,2284,12.820664882659912,7.472180408811649,30120.0,1.0,0.0,0,2,14
4096,2285,248.79427123069763,54.9805444689518,604927.0,233.0,0.0,0,2,14
4096,2286,19.899932146072388,9.04712565262017,33648.0,1.0,0.0,0,2,14
4096,2287,15.44228196144104,8.076263422908461,31688.0,1.0,0.0,0,2,14
4096,2288,20.20978093147278,11.752097707044404,37451.0,1.0,0.0,0,2,14
4096,2289,11.980228900909424,7.5749047847186874,29423.0,1.0,0.0,0,2,14
4096,2290,70.69303011894226,24.124099688839465,132050.0,31.0,0.0,0,2,14
4096,2291,215.81696105003357,48.65254559772823,590843.0,270.0,0.0,0,2,14
4096,2292,26.705098152160645,14.043549932196822,46747.0,1.0,0.0,0,2,14
4096,2293,11.524242162704468,6.902370789846633,27917.0,1.0,0.0,0,2,14
4096,2294,4.0206458568573,2.86981054909153,12474.0,1.0,0.0,0,2,14
4096,2295,75.45278000831604,20.70647036210533,132519.0,71.0,0.0,0,2,14
4096,2296,57.21719694137573,22.44565059801722,66927.0,15.0,0.0,0,2,14
4096,2297,91.82193207740784,25.16704783029855,152036.0,49.0,0.0,0,2,14
4096,2298,187.2327799797058,40.41475861744169,496167.0,192.0,0.0,0,2,14
4096,2299,11.164281129837036,5.446900869776364,22596.0,1.0,0.0,0,2,14
4096,2300,27.81467294692993,12.88708541099346,52000.0,1.0,0.0,0,2,14
4096,2301,38.6021990776062,15.055386651247193,62692.0,1.0,0.0,0,2,14
4096,2302,5.63217306137085,4.613841891725363,18244.0,1.0,0.0,0,2,14
4096,2303,20.067938089370728,9.989905542201297,37847.0,1.0,0.0,0,2,14
4096,2304,40.98441791534424,16.761693475454127,50483.0,15.0,0.0,0,2,14
4096,2305,37.066694021224976,14.135377672464726,55574.0,1.0,0.0,0,2,14
4096,2306,27.588589191436768,11.303238548875264,44740.0,1.0,0.0,0,2,14
4096,2307,15.864907026290894,7.332343788772348,27720.0,1.0,0.0,0,2,14
4096,2308,93.56216883659363,32.995659720775684,169231.0,51.0,0.0,0,2,14
4096,2309,12.83995509147644,6.012056822799199,25689.0,1.0,0.0,0,2,14
4096,2310,24.85212993621826,16.244449136564807,39364.0,1.0,0.0,0,2,14
4096,2311,25.893105030059814,12.187092723663698,50871.0,1.0,0.0,0,2,14
4096,2312,173.0063910484314,37.66629781707405,232323.0,111.0,0.0,0,2,14
4096,2313,93.50681495666504,26.47060545997518,151963.0,51.0,0.0,0,2,14
4096,2314,110.34609794616699,46.1295722360768,171610.0,31.0,0.0,0,2,14
4096,2315,100.33410811424255,35.571829448440226,190379.0,91.0,0.0,0,2,14
4096,2316,51.40529918670654,18.461039831837073,70314.0,1.0,0.0,0,2,14
4096,2317,19.76093316078186,7.491893747274496,27023.0,1.0,0.0,0,2,14
4096,2318,0.6298341751098633,0.5078841732642165,2678.0,1.0,0.0,0,2,14
4096,2319,18.589578866958618,7.628485360798157,31206.0,1.0,0.0,0,2,14
4096,2320,39.125773906707764,22.51184907305009,40228.0,7.0,0.0,0,2,14
4096,2321,12.446968078613281,6.411471042913933,24139.0,1.0,0.0,0,2,14
4096,2322,47.80479598045349,17.513560054341305,71329.0,1.0,0.0,0,2,14
4096,2323,15.8021240234375,8.764742556906077,32706.0,1.0,0.0,0,2,14
4096,2324,164.0537440776825,27.7827640355537,210238.0,111.0,0.0,0,2,14
4096,2325,31.75895595550537,11.938791807844618,47222.0,1.0,0.0,0,2,14
4096,2326,145.00556015968323,33.27772277529294,330257.0,152.0,0.0,0,2,14
4096,2327,362.8565649986267,69.71925374498086,1173394.0,524.0,0.0,0,2,14
4096,2328,50.61230802536011,19.574685670741587,72347.0,1.0,0.0,0,2,14
4096,2329,77.45708703994751,24.70970710544327,123491.0,51.0,0.0,0,2,14
4096,2330,22.33721399307251,9.800696318615817,34936.0,1.0,0.0,0,2,14
4096,2331,403.9547481536865,72.03420894771625,1512907.0,659.0,0.0,0,2,14
4096,2332,88.99672293663025,30.31940261824792,157473.0,51.0,0.0,0,2,14
4096,2333,33.088162899017334,13.258038159201025,51505.0,1.0,0.0,0,2,14
4096,2334,73.62568402290344,28.17660259583653,106426.0,31.0,0.0,0,2,14
4096,2335,337.75055599212646,56.75001833267504,975318.0,435.0,0.0,0,2,14
4096,2336,194.35782599449158,48.681171972196076,260739.0,111.0,0.0,0,2,14
4096,2337,60.34616994857788,22.35034780438415,90143.0,1.0,0.0,0,2,14
4096,2338,11.87632703781128,5.479657611143443,21656.0,1.0,0.0,0,2,14
4096,2339,138.04786205291748,31.88190940779374,323545.0,155.0,0.0,0,2,14
4096,2340,69.64501094818115,15.815585772074602,122960.0,51.0,0.0,0,2,14
4096,2341,81.67980599403381,32.67749298120136,107616.0,15.0,0.0,0,2,14
4096,2342,31.60171604156494,14.073431879283326,58174.0,1.0,0.0,0,2,14
4096,2343,63.12363600730896,26.136947986687577,96796.0,1.0,0.0,0,2,14
4096,2344,34.25829100608826,14.48831789815112,55938.0,1.0,0.0,0,2,14
4096,2345,58.048989057540894,22.33289855542359,88160.0,1.0,0.0,0,2,14
4096,2346,275.8209822177887,63.01923418810062,751140.0,293.0,0.0,0,2,14
4096,2347,26.073931217193604,11.996927637209884,46148.0,1.0,0.0,0,2,14
4096,2348,25.165006160736084,11.999015765225584,50656.0,1.0,0.0,0,2,14
4096,2349,8.090113878250122,5.722299926509713,23197.0,1.0,0.0,0,2,14
4096,2350,53.781891107559204,26.196391525272308,78202.0,1.0,0.0,0,2,14
4096,2351,41.01255488395691,17.616872383155307,57438.0,1.0,0.0,0,2,14
4096,2352,57.204153060913086,23.197895881196104,91692.0,1.0,0.0,0,2,14
4096,2353,44.42073893547058,18.52122891232935,68736.0,1.0,0.0,0,2,14
4096,2354,33.190134048461914,15.090297948954143,52385.0,1.0,0.0,0,2,14
4096,2355,128.4600920677185,37.1605152285353,218291.0,71.0,0.0,0,2,14
4096,2356,31.198382139205933,14.061230740127005,51748.0,1.0,0.0,0,2,14
4096,2357,22.51090097427368,11.970186201437734,48213.0,1.0,0.0,0,2,14
4096,2358,4.610817909240723,4.69433810309062,18722.0,1.0,0.0,0,2,14
4096,2359,31.76467204093933,14.69540619679487,56948.0,1.0,0.0,0,2,14
4096,2360,55.385356187820435,21.72277133884748,84605.0,1.0,0.0,0,2,14
4096,2361,23.54049301147461,11.014014130700055,44874.0,1.0,0.0,0,2,14
4096,2362,21.31783390045166,10.602103191379987,42844.0,1.0,0.0,0,2,14
4096,2363,40.12701916694641,16.862234561875788,65444.0,1.0,0.0,0,2,14
4096,2364,31.70003890991211,16.51600828782044,56072.0,1.0,0.0,0,2,14
