num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3305,27.114245891571045,15.463502737314547,41924.0,1.0,0.0,0,2,15
4096,3306,23.497632026672363,15.976002440284452,47450.0,1.0,0.0,0,2,15
4096,3307,218.49259400367737,66.55360492124792,468040.0,151.0,0.0,0,2,15
4096,3308,40.07700204849243,19.328764336469824,55177.0,1.0,0.0,0,2,15
4096,3309,75.05927586555481,34.174347858793475,102452.0,1.0,0.0,0,2,15
4096,3310,188.83061695098877,41.897650070474924,221884.0,111.0,0.0,0,2,15
4096,3311,146.51240611076355,43.21797447136842,247971.0,111.0,0.0,0,2,15
4096,3312,26.78570008277893,13.614173084825019,41133.0,1.0,0.0,0,2,15
4096,3313,127.44792008399963,53.728890463101386,198507.0,71.0,0.0,0,2,15
4096,3314,59.29613399505615,30.41076195132258,86259.0,1.0,0.0,0,2,15
4096,3315,285.40113592147827,73.84558119133679,775632.0,310.0,0.0,0,2,15
4096,3316,57.12733197212219,22.478263887333146,101530.0,31.0,0.0,0,2,15
4096,3317,343.47047090530396,78.09384708655706,787657.0,341.0,0.0,0,2,15
4096,3318,141.52303194999695,45.695476370980245,221640.0,91.0,0.0,0,2,15
4096,3319,420.74344301223755,99.70399164971616,1273643.0,516.0,0.0,0,2,15
4096,3320,209.47142791748047,51.549634529947646,239401.0,111.0,0.0,0,2,15
4096,3321,67.93817210197449,30.81243778526881,91613.0,1.0,0.0,0,2,15
4096,3322,201.98360204696655,57.249717351626245,472501.0,208.0,0.0,0,2,15
4096,3323,43.25021505355835,21.32541876242976,64142.0,1.0,0.0,0,2,15
4096,3324,66.40774607658386,24.59083692463846,104351.0,31.0,0.0,0,2,15
4096,3325,55.488380908966064,25.669193970166823,75806.0,1.0,0.0,0,2,15
4096,3326,139.61196994781494,42.54992616439817,237661.0,91.0,0.0,0,2,15
4096,3327,28.172024965286255,14.688099026645768,43778.0,1.0,0.0,0,2,15
4096,3328,17.585319995880127,12.616710316347,35860.0,1.0,0.0,0,2,15
4096,3329,33.809751987457275,16.572699114346527,50707.0,1.0,0.0,0,2,15
4096,3330,95.22813510894775,31.631262420435142,146462.0,51.0,0.0,0,2,15
4096,3331,59.67702102661133,28.711184177098758,80381.0,1.0,0.0,0,2,15
4096,3332,95.49377799034119,41.00501299740466,129585.0,51.0,0.0,0,2,15
4096,3333,26.287086009979248,13.672669837638503,38620.0,1.0,0.0,0,2,15
4096,3334,33.43969988822937,18.173620878740227,53098.0,1.0,0.0,0,2,15
4096,3335,14.577075004577637,9.347458215062677,28322.0,1.0,0.0,0,2,15
4096,3336,32.45539593696594,16.661286688448488,47601.0,1.0,0.0,0,2,15
4096,3337,17.030235052108765,11.032240811873134,32309.0,1.0,0.0,0,2,15
4096,3338,85.89058518409729,40.67055891725995,122905.0,31.0,0.0,0,2,15
4096,3339,15.559504985809326,9.68504472492214,28770.0,1.0,0.0,0,2,15
4096,3340,85.18407917022705,33.23157305673488,117161.0,31.0,0.0,0,2,15
4096,3341,35.96673393249512,15.57484319194729,43418.0,1.0,0.0,0,2,15
4096,3342,193.19738793373108,59.28431718501372,477564.0,162.0,0.0,0,2,15
4096,3343,34.234166860580444,15.577496460669938,47926.0,1.0,0.0,0,2,15
4096,3344,16.73607110977173,12.06257636612211,34128.0,1.0,0.0,0,2,15
4096,3345,282.87671518325806,67.98049082907588,625657.0,230.0,0.0,0,2,15
4096,3346,147.6391568183899,46.361570788590264,256397.0,111.0,0.0,0,2,15
4096,3347,64.23901391029358,30.562261172032578,90076.0,1.0,0.0,0,2,15
4096,3348,56.19617486000061,22.47403819582134,94086.0,31.0,0.0,0,2,15
4096,3349,4.077884912490845,4.760560803233124,14081.0,1.0,0.0,0,2,15
4096,3350,4.247653961181641,4.535755481972411,13638.0,1.0,0.0,0,2,15
4096,3351,216.54734110832214,62.28470921832312,517761.0,203.0,0.0,0,2,15
4096,3352,18.978048086166382,13.719971289152468,39412.0,1.0,0.0,0,2,15
4096,3353,57.44801592826843,35.284849535551054,76748.0,15.0,0.0,0,2,15
4096,3354,214.3353099822998,67.73765397867307,451451.0,152.0,0.0,0,2,15
4096,3355,5.170608997344971,4.289602861888016,13932.0,1.0,0.0,0,2,15
4096,3356,49.736042976379395,25.776149057032132,79056.0,1.0,0.0,0,2,15
4096,3357,56.53551411628723,26.34802238403978,72933.0,1.0,0.0,0,2,15
4096,3358,61.59265494346619,29.188281299109104,81824.0,1.0,0.0,0,2,15
4096,3359,29.392369031906128,15.41615907699588,44032.0,1.0,0.0,0,2,15
4096,3360,278.52343487739563,80.04681062814258,420574.0,152.0,0.0,0,2,15
4096,3361,40.55368518829346,22.27185588129093,59842.0,1.0,0.0,0,2,15
4096,3362,57.99701499938965,31.56178252638743,66730.0,15.0,0.0,0,2,15
4096,3363,5.613868951797485,6.720835925973944,19493.0,1.0,0.0,0,2,15
4096,3364,58.18971395492554,27.391397713071296,75531.0,1.0,0.0,0,2,15
4096,3365,13.203825950622559,9.607358603555081,28444.0,1.0,0.0,0,2,15
4096,3366,5.989526987075806,6.594653200060482,19489.0,1.0,0.0,0,2,15
4096,3367,140.98666286468506,53.18368943544912,258270.0,109.0,0.0,0,2,15
4096,3368,32.15555691719055,18.421448240639602,52155.0,1.0,0.0,0,2,15
4096,3369,14.449057817459106,10.201998388409633,29198.0,1.0,0.0,0,2,15
4096,3370,11.715755939483643,10.4651961449543,30203.0,1.0,0.0,0,2,15
4096,3371,12.971758842468262,9.546034969129385,31200.0,1.0,0.0,0,2,15
4096,3372,52.48379993438721,25.385832638839222,73404.0,1.0,0.0,0,2,15
4096,3373,6.267772912979126,6.538068187164773,19751.0,1.0,0.0,0,2,15
4096,3374,143.17939114570618,38.837275864289396,284310.0,132.0,0.0,0,2,15
4096,3375,28.111298084259033,14.958051692514887,42178.0,1.0,0.0,0,2,15
4096,3376,70.41140699386597,34.83965550877789,96739.0,1.0,0.0,0,2,15
4096,3377,53.05360794067383,24.473154076826663,70344.0,1.0,0.0,0,2,15
4096,3378,309.8862428665161,83.95081217536476,639163.0,252.0,0.0,0,2,15
4096,3379,142.98138093948364,38.415689292474454,289944.0,131.0,0.0,0,2,15
4096,3380,73.95170998573303,30.62895640366698,114603.0,31.0,0.0,0,2,15
4096,3381,144.62761998176575,48.74472213054191,286808.0,131.0,0.0,0,2,15
4096,3382,107.20421195030212,31.139170906018578,198627.0,89.0,0.0,0,2,15
4096,3383,184.53220200538635,61.58093135741178,259070.0,111.0,0.0,0,2,15
4096,3384,40.883617877960205,21.42895358090526,58100.0,1.0,0.0,0,2,15
4096,3385,292.69980001449585,67.80179662628883,724840.0,261.0,0.0,0,2,15
4096,3386,34.066487073898315,17.101007055783224,50232.0,1.0,0.0,0,2,15
4096,3387,18.608417987823486,11.64608730103964,32666.0,1.0,0.0,0,2,15
4096,3388,124.27080488204956,39.72074579706187,199776.0,71.0,0.0,0,2,15
4096,3389,38.08067798614502,19.191942406762582,54748.0,1.0,0.0,0,2,15
4096,3390,188.2062051296234,54.91394785356475,429336.0,153.0,0.0,0,2,15
4096,3391,17.063434839248657,11.481170910778996,33943.0,1.0,0.0,0,2,15
4096,3392,243.47280406951904,73.8252061958544,561424.0,195.0,0.0,0,2,15
4096,3393,430.6763610839844,102.36884564165888,1175502.0,508.0,0.0,0,2,15
4096,3394,10.334372997283936,8.317842806098275,24789.0,1.0,0.0,0,2,15
4096,3395,182.33677792549133,49.67903784146716,421226.0,152.0,0.0,0,2,15
4096,3396,6.082128047943115,5.7531239124614855,17362.0,1.0,0.0,0,2,15
4096,3397,380.0073308944702,91.40346191433962,1117060.0,494.0,0.0,0,2,15
4096,3398,21.519139051437378,14.203209192430815,37993.0,1.0,0.0,0,2,15
4096,3399,53.88145589828491,28.1523108732616,68962.0,1.0,0.0,0,2,15
4096,3400,58.27408695220947,31.51300242015203,74284.0,1.0,0.0,0,2,15
4096,3401,4.380702018737793,3.7670545819099956,11818.0,1.0,0.0,0,2,15
4096,3402,157.58783984184265,50.32655687978761,349312.0,153.0,0.0,0,2,15
4096,3403,2.644652843475342,2.947718398515114,9881.0,1.0,0.0,0,2,15
4096,3404,102.25378179550171,28.61813638008746,195277.0,111.0,0.0,0,2,15
4096,3405,2.1828110218048096,2.59986422466936,8972.0,1.0,0.0,0,2,15
4096,3406,38.25724792480469,18.90738554731059,53238.0,1.0,0.0,0,2,15
4096,3407,119.52867603302002,44.68112784778646,179719.0,69.0,0.0,0,2,15
4096,3408,6.190920829772949,6.890042218976783,21012.0,1.0,0.0,0,2,15
4096,3409,27.554117918014526,16.355862826748353,49358.0,1.0,0.0,0,2,15
4096,3410,29.388384103775024,13.173899065306452,40720.0,1.0,0.0,0,2,15
4096,3411,38.45847988128662,17.275398719751756,50620.0,1.0,0.0,0,2,15
4096,3412,133.11816906929016,42.45918212501556,222962.0,91.0,0.0,0,2,15
4096,3413,104.94749808311462,29.96072073578901,193492.0,91.0,0.0,0,2,15
4096,3414,49.53700590133667,23.81228580061729,67697.0,1.0,0.0,0,2,15
4096,3415,145.35551500320435,54.77871702998137,220703.0,71.0,0.0,0,2,15
4096,3416,126.49426603317261,43.021813430472235,216000.0,91.0,0.0,0,2,15
4096,3417,26.340046167373657,12.160745734606332,33384.0,1.0,0.0,0,2,15
4096,3418,316.3180441856384,81.74201024859013,846507.0,351.0,0.0,0,2,15
4096,3419,4.706830978393555,6.27191842090664,17599.0,1.0,0.0,0,2,15
4096,3420,92.37292909622192,34.016692175186726,154915.0,51.0,0.0,0,2,15
4096,3421,39.295429944992065,24.947077030367314,58953.0,1.0,0.0,0,2,15
4096,3422,18.10848617553711,13.296125237563933,38418.0,1.0,0.0,0,2,15
4096,3423,83.29126691818237,32.146140012604924,126685.0,51.0,0.0,0,2,15
4096,3424,104.04425191879272,39.69675062128136,155799.0,51.0,0.0,0,2,15
4096,3425,45.28437399864197,22.441124515652493,55794.0,1.0,0.0,0,2,15
4096,3426,71.1403980255127,37.55235667487184,88933.0,15.0,0.0,0,2,15
4096,3427,40.980342864990234,22.141768425922706,56535.0,1.0,0.0,0,2,15
4096,3428,5.4649341106414795,4.402190668954245,12720.0,1.0,0.0,0,2,15
4096,3429,114.75547385215759,56.24042257600653,130090.0,15.0,0.0,0,2,15
4096,3430,57.118077993392944,26.923010087175285,73538.0,1.0,0.0,0,2,15
4096,3431,61.119417905807495,31.678847893022187,87868.0,1.0,0.0,0,2,15
4096,3432,135.8596339225769,54.67593784132845,258010.0,111.0,0.0,0,2,15
4096,3433,152.93817114830017,66.88391000996961,224904.0,71.0,0.0,0,2,15
4096,3434,41.166682958602905,20.541774857267676,59675.0,1.0,0.0,0,2,15
4096,3435,48.03691291809082,24.86053138506084,62430.0,1.0,0.0,0,2,15
4096,3436,68.60252904891968,31.889997477664597,87244.0,1.0,0.0,0,2,15
4096,3437,214.4552619457245,66.79211798387117,526490.0,205.0,0.0,0,2,15
4096,3438,103.25927305221558,49.41737450676381,121947.0,1.0,0.0,0,2,15
4096,3439,78.49088096618652,28.412280543317028,125328.0,51.0,0.0,0,2,15
4096,3440,148.77574110031128,59.75951090503818,216965.0,71.0,0.0,0,2,15
4096,3441,314.94685316085815,89.77607201883015,685805.0,286.0,0.0,0,2,15
4096,3442,101.07178688049316,37.49995753013203,151339.0,51.0,0.0,0,2,15
4096,3443,500.04264211654663,118.44653969739343,1339914.0,570.0,0.0,0,2,15
4096,3444,7.155614137649536,7.611801016304121,21793.0,1.0,0.0,0,2,15
4096,3445,28.80203413963318,14.06862035248725,37441.0,1.0,0.0,0,2,15
4096,3446,26.44447898864746,16.248650107420396,46811.0,1.0,0.0,0,2,15
4096,3447,25.28026795387268,12.942054598568,37537.0,1.0,0.0,0,2,15
4096,3448,149.26457500457764,55.063518528731926,272356.0,131.0,0.0,0,2,15
4096,3449,198.94931411743164,54.5109501048415,187112.0,71.0,0.0,0,2,15
4096,3450,11.647740125656128,8.479382660347905,25214.0,1.0,0.0,0,2,15
4096,3451,37.961613178253174,19.094154569257885,56821.0,1.0,0.0,0,2,15
4096,3452,34.09068703651428,18.48861854617923,54924.0,1.0,0.0,0,2,15
4096,3453,23.726788997650146,20.422525191439654,28778.0,1.0,0.0,0,2,15
4096,3454,286.6437020301819,85.74816400860749,720105.0,324.0,0.0,0,2,15
4096,3455,211.8649139404297,67.2697180289289,256335.0,111.0,0.0,0,2,15
4096,3456,209.3980360031128,73.09317842778964,434259.0,152.0,0.0,0,2,15
4096,3457,57.31097388267517,27.65447566200666,76677.0,1.0,0.0,0,2,15
4096,3458,125.71207904815674,42.79125131239911,201599.0,91.0,0.0,0,2,15
4096,3459,14.084129095077515,10.070041749923632,28903.0,1.0,0.0,0,2,15
4096,3460,63.26125383377075,32.03110115069857,86708.0,1.0,0.0,0,2,15
4096,3461,48.140352964401245,24.617812242482632,68142.0,1.0,0.0,0,2,15
4096,3462,24.499155044555664,13.542168295712935,38032.0,1.0,0.0,0,2,15
4096,3463,263.2982258796692,77.9514308683364,603210.0,200.0,0.0,0,2,15
4096,3464,34.85696816444397,17.848071369065256,48215.0,1.0,0.0,0,2,15
4096,3465,46.11626410484314,23.916831577845294,66542.0,1.0,0.0,0,2,15
4096,3466,266.7445480823517,82.31540636438606,605049.0,199.0,0.0,0,2,15
4096,3467,13.08117413520813,9.952460324840184,29001.0,1.0,0.0,0,2,15
4096,3468,47.05803108215332,24.179117955580615,68326.0,1.0,0.0,0,2,15
4096,3469,72.92470502853394,33.63803774231011,93135.0,1.0,0.0,0,2,15
4096,3470,23.98145294189453,15.685641281604815,43414.0,1.0,0.0,0,2,15
4096,3471,6.753365993499756,5.4589163592977465,15737.0,1.0,0.0,0,2,15
4096,3472,114.88018703460693,34.11152348379458,191739.0,91.0,0.0,0,2,15
4096,3473,27.795397996902466,16.306980783310557,44884.0,1.0,0.0,0,2,15
4096,3474,107.06015992164612,31.59582683166159,181350.0,71.0,0.0,0,2,15
4096,3475,30.187022924423218,16.637849932953202,46611.0,1.0,0.0,0,2,15
4096,3476,53.85398507118225,25.632343473046085,73711.0,1.0,0.0,0,2,15
4096,3477,284.3580939769745,73.89562211194624,669415.0,249.0,0.0,0,2,15
4096,3478,27.128368854522705,14.832052574711321,40978.0,1.0,0.0,0,2,15
4096,3479,63.726481914520264,35.020430633089035,84311.0,1.0,0.0,0,2,15
4096,3480,282.13248205184937,77.61042959505671,695023.0,301.0,0.0,0,2,15
4096,3481,68.73170804977417,32.790182313521605,87621.0,1.0,0.0,0,2,15
4096,3482,39.605629205703735,19.779936800410155,59239.0,1.0,0.0,0,2,15
4096,3483,20.05530095100403,11.499128594460826,32599.0,1.0,0.0,0,2,15
4096,3484,288.4084541797638,72.07034443323008,656294.0,295.0,0.0,0,2,15
4096,3485,474.70065116882324,92.53804108450667,1287828.0,539.0,0.0,0,2,15
4096,3486,34.7125940322876,20.81480553035858,60371.0,1.0,0.0,0,2,15
4096,3487,132.29179000854492,41.8870787302774,199137.0,91.0,0.0,0,2,15
4096,3488,35.8545138835907,19.526377803080383,53934.0,1.0,0.0,0,2,15
4096,3489,161.61903500556946,45.436937606398104,404229.0,152.0,0.0,0,2,15
4096,3490,50.98565316200256,24.461459477160897,69629.0,1.0,0.0,0,2,15
4096,3491,30.728190183639526,15.627644199015378,44303.0,1.0,0.0,0,2,15
4096,3492,169.43513584136963,48.7133763814598,377322.0,195.0,0.0,0,2,15
4096,3493,210.6251940727234,56.14323747330456,470102.0,151.0,0.0,0,2,15
4096,3494,52.94052791595459,25.599431532447532,72878.0,1.0,0.0,0,2,15
4096,3495,380.2567558288574,86.65040974275674,1159886.0,476.0,0.0,0,2,15
4096,3496,61.99445390701294,22.673011917518668,102030.0,31.0,0.0,0,2,15
4096,3497,40.529942989349365,20.451084859199117,57666.0,1.0,0.0,0,2,15
4096,3498,14.91604208946228,11.812248300966115,32405.0,1.0,0.0,0,2,15
4096,3499,114.3196530342102,54.26193331299762,167398.0,51.0,0.0,0,2,15
4096,3500,4.768363952636719,5.774287931874109,20779.0,1.0,0.0,0,2,15
4096,3501,83.67448306083679,39.80743658334446,102592.0,1.0,0.0,0,2,15
4096,3502,168.39070391654968,59.452499757514424,271367.0,91.0,0.0,0,2,15
4096,3503,27.505945920944214,15.84886126218398,45354.0,1.0,0.0,0,2,15
4096,3504,390.34426403045654,94.96353291929017,1129999.0,459.0,0.0,0,2,15
4096,3505,151.3720989227295,42.584548034211146,284752.0,132.0,0.0,0,2,15
4096,3506,325.65929889678955,84.05024632838486,699258.0,241.0,0.0,0,2,15
4096,3507,4.787865161895752,5.325239974576992,15420.0,1.0,0.0,0,2,15
4096,3508,21.151051998138428,13.574147568505142,37609.0,1.0,0.0,0,2,15
4096,3509,46.589998960494995,24.714942842482042,62312.0,1.0,0.0,0,2,15
4096,3510,111.17246007919312,37.61476764056825,187801.0,91.0,0.0,0,2,15
4096,3511,70.34250807762146,35.08688170715798,92176.0,1.0,0.0,0,2,15
4096,3512,37.63488483428955,18.44993564566009,49284.0,1.0,0.0,0,2,15
4096,3513,99.33497190475464,53.08741064908107,122123.0,1.0,0.0,0,2,15
4096,3514,30.216217041015625,16.768525907255732,46134.0,1.0,0.0,0,2,15
4096,3515,50.459786891937256,24.313570404354717,68528.0,1.0,0.0,0,2,15
4096,3516,59.45635795593262,34.721356376785614,80119.0,1.0,0.0,0,2,15
4096,3517,72.92169713973999,33.15688190053119,91740.0,1.0,0.0,0,2,15
4096,3518,232.90286993980408,58.27763666721647,559989.0,207.0,0.0,0,2,15
4096,3519,318.4839839935303,110.29262327783063,809399.0,303.0,0.0,0,2,15
4096,3520,45.137511014938354,21.882337342003343,60393.0,1.0,0.0,0,2,15
4096,3521,270.87963104248047,66.13905174197325,628989.0,258.0,0.0,0,2,15
4096,3522,177.6672580242157,45.220378077033075,415047.0,178.0,0.0,0,2,15
4096,3523,6.794676780700684,6.219383318254127,17461.0,1.0,0.0,0,2,15
4096,3524,42.476433992385864,22.182353466362656,62362.0,1.0,0.0,0,2,15
4096,3525,100.62691307067871,36.79863356764767,163731.0,71.0,0.0,0,2,15
4096,3526,139.33697199821472,42.322690810495146,232248.0,111.0,0.0,0,2,15
4096,3527,173.8764750957489,40.716064813213684,406841.0,152.0,0.0,0,2,15
4096,3528,71.73634910583496,33.575387110613,93559.0,1.0,0.0,0,2,15
4096,3529,7.501374959945679,9.108624114935134,25463.0,1.0,0.0,0,2,15
4096,3530,27.977022171020508,13.861395013177821,37838.0,1.0,0.0,0,2,15
4096,3531,23.99892783164978,14.137187377066914,43995.0,1.0,0.0,0,2,15
4096,3532,56.435807943344116,29.79334311383684,66339.0,3.0,0.0,0,2,15
4096,3533,23.08455491065979,13.950814530865957,40218.0,1.0,0.0,0,2,15
4096,3534,52.30775713920593,25.48269781112682,67679.0,1.0,0.0,0,2,15
4096,3535,74.40678691864014,37.4122740331436,101282.0,1.0,0.0,0,2,15
4096,3536,129.6265459060669,52.203848388615704,171579.0,51.0,0.0,0,2,15
4096,3537,5.109634876251221,6.258180679779637,17732.0,1.0,0.0,0,2,15
4096,3538,247.9434938430786,73.25476770200463,538790.0,196.0,0.0,0,2,15
4096,3539,135.56809091567993,43.487358589096374,217318.0,91.0,0.0,0,2,15
4096,3540,80.78946208953857,44.78489033573098,87469.0,15.0,0.0,0,2,15
4096,3541,41.5866961479187,22.262313352651685,63812.0,1.0,0.0,0,2,15
4096,3542,127.63947486877441,45.326988406485555,198259.0,91.0,0.0,0,2,15
4096,3543,14.086524963378906,11.186436791940814,31342.0,1.0,0.0,0,2,15
4096,3544,81.9257709980011,33.04447572219333,122754.0,51.0,0.0,0,2,15
4096,3545,56.4885618686676,28.739800704203855,76238.0,1.0,0.0,0,2,15
4096,3546,519.5230948925018,119.57013921250298,1489927.0,614.0,0.0,0,2,15
4096,3547,47.077901124954224,22.602500675122492,65580.0,1.0,0.0,0,2,15
4096,3548,482.88541197776794,100.94734688775148,1560019.0,684.0,0.0,0,2,15
4096,3549,49.893402099609375,23.841263086572262,65704.0,1.0,0.0,0,2,15
4096,3550,291.9605929851532,69.50837307561429,715739.0,379.0,0.0,0,2,15
4096,3551,342.05992817878723,72.37827513643353,720853.0,303.0,0.0,0,2,15
4096,3552,182.76205396652222,35.38533823325593,191116.0,111.0,0.0,0,2,15
4096,3553,96.12870192527771,42.78556726309061,156622.0,31.0,0.0,0,2,15
4096,3554,63.405235052108765,30.48321965456932,84933.0,1.0,0.0,0,2,15
4096,3555,46.61909890174866,23.27933314161409,63549.0,1.0,0.0,0,2,15
4096,3556,141.3782730102539,40.66889782371461,279501.0,109.0,0.0,0,2,15
4096,3557,192.35970997810364,57.492973568632564,181752.0,71.0,0.0,0,2,15
4096,3558,321.649484872818,80.596526000611,896158.0,341.0,0.0,0,2,15
4096,3559,284.17873215675354,73.77436339954197,577797.0,230.0,0.0,0,2,15
4096,3560,66.55701994895935,31.56754411134624,89963.0,1.0,0.0,0,2,15
4096,3561,256.0730400085449,81.84161032596563,569773.0,191.0,0.0,0,2,15
4096,3562,135.05879092216492,54.33788997425695,235980.0,91.0,0.0,0,2,15
4096,3563,12.747652053833008,11.014056541046257,31848.0,1.0,0.0,0,2,15
4096,3564,58.186551094055176,29.085317053294133,79485.0,1.0,0.0,0,2,15
4096,3565,225.44692420959473,65.34024318091059,260583.0,111.0,0.0,0,2,15
4096,3566,94.42439484596252,28.860785786601287,173583.0,91.0,0.0,0,2,15
4096,3567,164.91794896125793,54.96378333844703,274173.0,109.0,0.0,0,2,15
4096,3568,27.62946605682373,15.982464935349515,44294.0,1.0,0.0,0,2,15
4096,3569,306.73538088798523,101.70778922317616,437698.0,151.0,0.0,0,2,15
4096,3570,21.60117816925049,14.30772461707588,38715.0,1.0,0.0,0,2,15
4096,3571,5.9418299198150635,6.202152839109072,17258.0,1.0,0.0,0,2,15
4096,3572,234.62044882774353,75.4026937444253,497313.0,152.0,0.0,0,2,15
4096,3573,53.288110971450806,24.677961747456365,68568.0,1.0,0.0,0,2,15
4096,3574,250.70877885818481,92.00704973872229,569347.0,198.0,0.0,0,2,15
4096,3575,478.03771209716797,119.363646088298,1139851.0,559.0,0.0,0,2,15
4096,3576,174.680358171463,45.048882238167,246360.0,111.0,0.0,0,2,15
4096,3577,282.2844099998474,91.77906974785328,544124.0,196.0,0.0,0,2,15
4096,3578,77.33687496185303,36.9540386516746,100512.0,1.0,0.0,0,2,15
4096,3579,31.083863019943237,16.191676791887605,44371.0,1.0,0.0,0,2,15
4096,3580,42.43323612213135,23.58954067236462,63471.0,1.0,0.0,0,2,15
4096,3581,34.66135215759277,17.856337907622176,51638.0,1.0,0.0,0,2,15
4096,3582,26.15579891204834,14.471039935119531,40745.0,1.0,0.0,0,2,15
4096,3583,417.64566802978516,85.62299321329718,1111804.0,434.0,0.0,0,2,15
4096,3584,21.84968400001526,11.608901082125046,32793.0,1.0,0.0,0,2,15
4096,3585,33.43534302711487,20.65895327164279,55752.0,1.0,0.0,0,2,15
4096,3586,17.06303906440735,12.319489695462616,35634.0,1.0,0.0,0,2,15
4096,3587,23.504355907440186,13.266071174514156,37452.0,1.0,0.0,0,2,15
4096,3588,19.150930881500244,13.549279991848305,39432.0,1.0,0.0,0,2,15
4096,3589,68.15523910522461,40.052446159413726,73938.0,1.0,0.0,0,2,15
4096,3590,107.67651510238647,42.06624393771118,152707.0,51.0,0.0,0,2,15
4096,3591,117.64194583892822,40.60774727822192,207413.0,91.0,0.0,0,2,15
4096,3592,48.20145010948181,25.83690235737101,60646.0,1.0,0.0,0,2,15
4096,3593,16.26574206352234,9.880109792392961,27940.0,1.0,0.0,0,2,15
4096,3594,45.145034074783325,23.663123160200104,67056.0,1.0,0.0,0,2,15
4096,3595,74.4331169128418,35.94979630575108,95080.0,1.0,0.0,0,2,15
4096,3596,72.49068999290466,35.62633455487198,98618.0,1.0,0.0,0,2,15
4096,3597,56.69953417778015,31.953384633319533,65366.0,7.0,0.0,0,2,15
4096,3598,192.67232298851013,53.252268026770395,231059.0,111.0,0.0,0,2,15
4096,3599,36.6247661113739,18.118345646211157,48006.0,1.0,0.0,0,2,15
4096,3600,71.85977005958557,34.273483196384745,87563.0,1.0,0.0,0,2,15
4096,3601,29.972087860107422,17.428786159109613,46856.0,1.0,0.0,0,2,15
4096,3602,135.94609904289246,44.99804984793119,227706.0,111.0,0.0,0,2,15
4096,3603,88.85595798492432,50.342056675499634,103376.0,7.0,0.0,0,2,15
4096,3604,60.723488092422485,34.53254234828552,85394.0,1.0,0.0,0,2,15
4096,3605,163.36247491836548,51.796968215443194,267016.0,111.0,0.0,0,2,15
4096,3606,73.48534297943115,34.36841932274688,93599.0,1.0,0.0,0,2,15
4096,3607,87.24238395690918,24.22266210212279,155328.0,71.0,0.0,0,2,15
4096,3608,4.111086845397949,5.582844408599487,15816.0,1.0,0.0,0,2,15
4096,3609,28.96319603919983,15.79305986570407,41186.0,1.0,0.0,0,2,15
4096,3610,5.984431982040405,7.049592972919484,20072.0,1.0,0.0,0,2,15
4096,3611,68.43062686920166,33.7511349323158,93247.0,1.0,0.0,0,2,15
4096,3612,37.22680592536926,19.137449174116398,51001.0,1.0,0.0,0,2,15
4096,3613,59.209115982055664,27.241926133953523,71618.0,1.0,0.0,0,2,15
4096,3614,251.75353598594666,63.067774805957,268747.0,111.0,0.0,0,2,15
4096,3615,20.809704065322876,15.673374053592596,34532.0,1.0,0.0,0,2,15
4096,3616,222.5441870689392,83.2464779342376,268749.0,91.0,0.0,0,2,15
4096,3617,51.47828507423401,26.933592309869187,76549.0,1.0,0.0,0,2,15
4096,3618,36.0807991027832,24.22940362935465,48014.0,1.0,0.0,0,2,15
4096,3619,73.87441992759705,35.80264254503252,94762.0,1.0,0.0,0,2,15
4096,3620,21.755290031433105,11.434804605011445,31140.0,1.0,0.0,0,2,15
4096,3621,5.223690032958984,6.539508367132596,17865.0,1.0,0.0,0,2,15
4096,3622,56.45752716064453,25.239165611441212,78885.0,1.0,0.0,0,2,15
4096,3623,51.89858317375183,25.89158201167817,70785.0,1.0,0.0,0,2,15
4096,3624,256.5912380218506,77.75275216664836,523703.0,198.0,0.0,0,2,15
4096,3625,117.87690305709839,51.19729154907092,160275.0,31.0,0.0,0,2,15
4096,3626,71.94112801551819,35.38948942563151,94046.0,1.0,0.0,0,2,15
4096,3627,31.04021692276001,17.722943911010503,47810.0,1.0,0.0,0,2,15
4096,3628,38.96730899810791,19.662278369090192,51425.0,1.0,0.0,0,2,15
4096,3629,338.18169593811035,69.77795477883218,842903.0,398.0,0.0,0,2,15
4096,3630,167.7597508430481,45.92728730641039,325988.0,153.0,0.0,0,2,15
4096,3631,26.724462032318115,16.42783046483837,44608.0,1.0,0.0,0,2,15
4096,3632,101.84920692443848,37.53215991844209,149479.0,51.0,0.0,0,2,15
4096,3633,15.63660717010498,10.79835181256204,28490.0,1.0,0.0,0,2,15
4096,3634,17.793962001800537,13.618497763463822,37334.0,1.0,0.0,0,2,15
4096,3635,178.31855392456055,65.96870691293798,315762.0,131.0,0.0,0,2,15
4096,3636,223.69176721572876,81.68578360119268,419961.0,153.0,0.0,0,2,15
4096,3637,90.3457670211792,60.82435070709584,109370.0,7.0,0.0,0,2,15
4096,3638,8.496634006500244,8.206867505319495,23429.0,1.0,0.0,0,2,15
4096,3639,14.44257378578186,11.475074038514252,31146.0,1.0,0.0,0,2,15
4096,3640,128.9767200946808,58.359024090055314,197940.0,71.0,0.0,0,2,15
4096,3641,349.26897287368774,77.85578802388562,792127.0,333.0,0.0,0,2,15
4096,3642,143.63630199432373,48.881633156420214,231778.0,91.0,0.0,0,2,15
4096,3643,297.7799320220947,74.56577449948547,596503.0,236.0,0.0,0,2,15
4096,3644,91.38542103767395,42.165693661621184,147936.0,51.0,0.0,0,2,15
