num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4629,6.189301013946533,3.280797952572896,5641.0,1.0,0.0,0,2,18
729,4630,0.7710771560668945,0.6838925770405047,1296.0,1.0,0.0,0,2,18
729,4631,7.203204870223999,3.9055219365910285,6308.0,1.0,0.0,0,2,18
729,4632,9.311112880706787,6.523405438534681,6030.0,1.0,0.0,0,2,18
729,4633,4.19168496131897,2.4251556965705845,4051.0,1.0,0.0,0,2,18
729,4634,0.5916190147399902,0.5648551461464753,1139.0,1.0,0.0,0,2,18
729,4635,4.5459349155426025,2.125709915552143,2426.0,1.0,0.0,0,2,18
729,4636,47.20653414726257,14.735577758819371,56263.0,163.0,0.0,0,2,18
729,4637,10.558954000473022,5.302146638115152,8668.0,1.0,0.0,0,2,18
729,4638,5.45156192779541,2.928013698850436,4708.0,1.0,0.0,0,2,18
729,4639,6.7300238609313965,3.43065991360732,5403.0,1.0,0.0,0,2,18
729,4640,6.277890920639038,3.3996418938370434,5840.0,1.0,0.0,0,2,18
729,4641,30.219248056411743,11.29115496942575,28597.0,91.0,0.0,0,2,18
729,4642,35.824532985687256,10.937235984103337,46704.0,161.0,0.0,0,2,18
729,4643,11.996684789657593,7.787861994391673,9626.0,1.0,0.0,0,2,18
729,4644,4.699995040893555,2.7390102264389284,4645.0,1.0,0.0,0,2,18
729,4645,0.3552570343017578,0.22148667463818508,514.0,1.0,0.0,0,2,18
729,4646,21.405844926834106,9.190337263024793,17309.0,31.0,0.0,0,2,18
729,4647,1.5331389904022217,1.3008376875667778,2302.0,1.0,0.0,0,2,18
729,4648,0.6327071189880371,0.5138672946291425,1114.0,1.0,0.0,0,2,18
729,4649,4.032247066497803,1.8558484009493308,3008.0,1.0,0.0,0,2,18
729,4650,5.494343042373657,2.909156202639408,4682.0,1.0,0.0,0,2,18
729,4651,20.64829683303833,8.776193301221621,16482.0,51.0,0.0,0,2,18
729,4652,0.7464818954467773,0.7566206340140404,1464.0,1.0,0.0,0,2,18
729,4653,4.214836120605469,2.3334019080869375,3951.0,1.0,0.0,0,2,18
729,4654,3.732758045196533,2.3898780535575344,4029.0,1.0,0.0,0,2,18
729,4655,10.57541799545288,7.210877468268361,7918.0,1.0,0.0,0,2,18
729,4656,0.5580389499664307,0.3708315259684663,887.0,1.0,0.0,0,2,18
729,4657,4.086292028427124,2.383285436936352,4007.0,1.0,0.0,0,2,18
729,4658,1.4610788822174072,1.2519419765701998,1973.0,1.0,0.0,0,2,18
729,4659,3.5180561542510986,1.9637661275819989,3185.0,1.0,0.0,0,2,18
729,4660,23.458545923233032,8.25599752959665,20843.0,71.0,0.0,0,2,18
729,4661,1.461864948272705,1.197083850203185,2114.0,1.0,0.0,0,2,18
729,4662,30.739293098449707,8.840742018571266,39104.0,165.0,0.0,0,2,18
729,4663,3.3088629245758057,1.9592663064248506,3339.0,1.0,0.0,0,2,18
729,4664,1.1264441013336182,1.335110518421596,2512.0,1.0,0.0,0,2,18
729,4665,1.3763859272003174,1.1794916393404944,1780.0,1.0,0.0,0,2,18
729,4666,7.330312967300415,3.834934894688397,5166.0,1.0,0.0,0,2,18
729,4667,6.297230005264282,3.112482453319889,4937.0,1.0,0.0,0,2,18
729,4668,7.651509046554565,4.475343245400449,7719.0,1.0,0.0,0,2,18
729,4669,3.020556926727295,1.6776421699728337,2724.0,1.0,0.0,0,2,18
729,4670,7.546436071395874,3.825325230172357,6379.0,1.0,0.0,0,2,18
729,4671,4.767441987991333,2.917461172668762,5003.0,1.0,0.0,0,2,18
729,4672,7.30378794670105,4.134037686568433,6921.0,1.0,0.0,0,2,18
729,4673,6.146329164505005,3.3826635869914816,5556.0,1.0,0.0,0,2,18
729,4674,20.708295106887817,7.380555269646579,16116.0,51.0,0.0,0,2,18
729,4675,7.165863990783691,3.392346123333416,5277.0,1.0,0.0,0,2,18
729,4676,6.641643047332764,3.1146466773273254,4809.0,1.0,0.0,0,2,18
729,4677,0.9524509906768799,0.9288520179521076,1843.0,1.0,0.0,0,2,18
729,4678,3.0955440998077393,1.8266024899332456,3113.0,1.0,0.0,0,2,18
729,4679,6.283289909362793,2.8785729758234915,4300.0,1.0,0.0,0,2,18
729,4680,4.274208068847656,2.2569907121946793,3549.0,1.0,0.0,0,2,18
729,4681,6.6903040409088135,3.632689264311034,5486.0,1.0,0.0,0,2,18
729,4682,1.254136085510254,1.2760183829982479,2315.0,1.0,0.0,0,2,18
729,4683,22.65939497947693,7.03054854828981,25584.0,111.0,0.0,0,2,18
729,4684,1.582995891571045,1.139027567387374,1797.0,1.0,0.0,0,2,18
729,4685,6.691527843475342,3.72030385490624,6437.0,1.0,0.0,0,2,18
729,4686,29.253721952438354,11.401897003874007,28920.0,71.0,0.0,0,2,18
729,4687,3.7562639713287354,1.9429737259536122,2776.0,1.0,0.0,0,2,18
729,4688,8.128389120101929,5.458651916732372,5285.0,1.0,0.0,0,2,18
729,4689,0.5807788372039795,0.5289071764245856,1067.0,1.0,0.0,0,2,18
729,4690,1.8968770503997803,1.2087627457660572,1871.0,1.0,0.0,0,2,18
729,4691,9.402178049087524,5.766515202994138,6550.0,1.0,0.0,0,2,18
729,4692,8.603937864303589,4.076253949652277,3049.0,7.0,0.0,0,2,18
729,4693,4.002698183059692,2.592436699797469,4486.0,1.0,0.0,0,2,18
729,4694,0.7088780403137207,0.6346539212948347,1462.0,1.0,0.0,0,2,18
729,4695,1.1391971111297607,0.8809949446776845,1400.0,1.0,0.0,0,2,18
729,4696,5.839326858520508,3.1805218447738612,5413.0,1.0,0.0,0,2,18
729,4697,5.24479603767395,2.942574585667243,4751.0,1.0,0.0,0,2,18
729,4698,6.185965061187744,3.477353264934492,5798.0,1.0,0.0,0,2,18
729,4699,6.580940008163452,3.083575575661056,4962.0,1.0,0.0,0,2,18
729,4700,9.384186029434204,4.772433416256957,7977.0,1.0,0.0,0,2,18
729,4701,10.607969045639038,6.205812877406269,7284.0,1.0,0.0,0,2,18
729,4702,3.6441330909729004,1.8569339402947656,2913.0,1.0,0.0,0,2,18
729,4703,3.175964117050171,1.713422793586545,2721.0,1.0,0.0,0,2,18
729,4704,2.559990882873535,1.2630662434238424,2112.0,1.0,0.0,0,2,18
729,4705,6.751681089401245,3.845483048430137,5945.0,1.0,0.0,0,2,18
729,4706,52.53138279914856,12.994059844549543,86374.0,455.0,0.0,0,2,18
729,4707,2.724522113800049,1.9217691409214954,3244.0,1.0,0.0,0,2,18
729,4708,1.41074800491333,0.8442359712062051,1321.0,1.0,0.0,0,2,18
729,4709,3.5379669666290283,1.6572000692123523,2069.0,1.0,0.0,0,2,18
729,4710,26.68461799621582,8.723862265050938,29642.0,131.0,0.0,0,2,18
729,4711,9.44713807106018,5.165663743719969,8545.0,1.0,0.0,0,2,18
729,4712,7.70577597618103,6.226098692174416,5187.0,1.0,0.0,0,2,18
729,4713,23.91907501220703,9.09918686285019,23432.0,71.0,0.0,0,2,18
729,4714,4.607103109359741,2.3246336528327314,3780.0,1.0,0.0,0,2,18
729,4715,11.333180904388428,6.190863286004755,9250.0,1.0,0.0,0,2,18
729,4716,6.562268972396851,4.477143022017669,4682.0,1.0,0.0,0,2,18
729,4717,6.418738842010498,3.1496841563516713,4909.0,1.0,0.0,0,2,18
729,4718,3.988853931427002,2.63869503135876,4595.0,1.0,0.0,0,2,18
729,4719,6.292413949966431,3.260645122373387,5444.0,1.0,0.0,0,2,18
729,4720,4.583665132522583,2.8234852179834102,4603.0,1.0,0.0,0,2,18
729,4721,3.7235770225524902,2.122454014825309,3754.0,1.0,0.0,0,2,18
729,4722,7.960222959518433,4.604837036007182,7749.0,1.0,0.0,0,2,18
729,4723,8.261815071105957,4.603864668915855,7573.0,1.0,0.0,0,2,18
729,4724,14.074913024902344,8.960445788465695,11225.0,1.0,0.0,0,2,18
729,4725,10.114320039749146,6.549231310854516,7533.0,1.0,0.0,0,2,18
729,4726,8.549968004226685,4.350630810164932,7057.0,1.0,0.0,0,2,18
729,4727,1.3845961093902588,1.554026940467173,2721.0,1.0,0.0,0,2,18
729,4728,3.642033100128174,1.9650174619917333,3311.0,1.0,0.0,0,2,18
729,4729,3.1553540229797363,1.749654804020361,2920.0,1.0,0.0,0,2,18
729,4730,1.0482242107391357,1.1497464286357646,2068.0,1.0,0.0,0,2,18
729,4731,48.67525506019592,11.010906185891674,83787.0,426.0,0.0,0,2,18
729,4732,40.99220108985901,10.952313123923673,56396.0,276.0,0.0,0,2,18
729,4733,6.738526821136475,3.921326526163449,6510.0,1.0,0.0,0,2,18
729,4734,7.8039538860321045,4.242317217340738,6809.0,1.0,0.0,0,2,18
729,4735,5.941073894500732,2.9224215944302214,4366.0,1.0,0.0,0,2,18
729,4736,1.6646490097045898,1.5638483387086175,2450.0,1.0,0.0,0,2,18
729,4737,2.6730411052703857,1.3062208973763196,1891.0,1.0,0.0,0,2,18
729,4738,4.883985996246338,3.0068769160845825,5142.0,1.0,0.0,0,2,18
729,4739,6.037752866744995,3.247053041849498,5375.0,1.0,0.0,0,2,18
729,4740,8.254736185073853,4.46043910252753,7312.0,1.0,0.0,0,2,18
729,4741,5.197911024093628,2.883384618481927,4721.0,1.0,0.0,0,2,18
729,4742,17.58943510055542,8.253092272959801,9660.0,15.0,0.0,0,2,18
729,4743,5.029416084289551,2.9587148898949325,4982.0,1.0,0.0,0,2,18
729,4744,5.313024044036865,2.9243939835161177,5029.0,1.0,0.0,0,2,18
729,4745,43.57751488685608,10.710107153344408,64186.0,297.0,0.0,0,2,18
729,4746,10.009392023086548,5.0153754922035665,7868.0,1.0,0.0,0,2,18
729,4747,2.1421167850494385,1.142848447780155,1657.0,1.0,0.0,0,2,18
729,4748,10.8088960647583,7.275999314631544,9035.0,1.0,0.0,0,2,18
729,4749,1.9180049896240234,1.0498203077847637,1511.0,1.0,0.0,0,2,18
729,4750,3.293553113937378,2.0720882602615505,3391.0,1.0,0.0,0,2,18
729,4751,10.444114923477173,5.721087950576294,9375.0,1.0,0.0,0,2,18
729,4752,6.172791004180908,3.207070580384819,5213.0,1.0,0.0,0,2,18
729,4753,3.1051909923553467,1.5297713130454662,2430.0,1.0,0.0,0,2,18
729,4754,9.979335069656372,6.783190094942141,7244.0,1.0,0.0,0,2,18
729,4755,6.174849033355713,3.89581744402625,6444.0,1.0,0.0,0,2,18
729,4756,7.551408052444458,3.7965855607135297,5941.0,1.0,0.0,0,2,18
729,4757,3.1520049571990967,1.6916072838410958,2919.0,1.0,0.0,0,2,18
729,4758,8.266564130783081,4.373579234452988,7060.0,1.0,0.0,0,2,18
729,4759,3.060606002807617,1.7659164921613908,2746.0,1.0,0.0,0,2,18
729,4760,7.478163003921509,4.281437363089106,6872.0,1.0,0.0,0,2,18
729,4761,8.391173124313354,4.251090354706833,6422.0,1.0,0.0,0,2,18
729,4762,29.920237064361572,7.332513890422541,40031.0,162.0,0.0,0,2,18
729,4763,2.1484880447387695,1.591175464313856,2537.0,1.0,0.0,0,2,18
729,4764,1.9731130599975586,0.9186309541020583,1228.0,1.0,0.0,0,2,18
729,4765,0.37928199768066406,0.28404421607045244,599.0,1.0,0.0,0,2,18
729,4766,9.272709131240845,4.588613564406451,6952.0,1.0,0.0,0,2,18
729,4767,0.4300820827484131,0.34198459566422307,667.0,1.0,0.0,0,2,18
729,4768,3.4981751441955566,2.3213262031004986,4057.0,1.0,0.0,0,2,18
729,4769,14.937634944915771,6.590283625188799,11920.0,31.0,0.0,0,2,18
729,4770,31.265650987625122,8.243961624484433,41321.0,162.0,0.0,0,2,18
729,4771,22.108152866363525,9.817583521506018,20789.0,51.0,0.0,0,2,18
729,4772,47.72712993621826,14.222009926250832,66985.0,232.0,0.0,0,2,18
729,4773,3.688192129135132,2.094572920805663,3717.0,1.0,0.0,0,2,18
729,4774,4.3368821144104,2.603055926428164,3637.0,1.0,0.0,0,2,18
729,4775,22.331273078918457,9.774497952992528,20946.0,51.0,0.0,0,2,18
729,4776,17.33186101913452,6.172118624893426,10716.0,31.0,0.0,0,2,18
729,4777,30.872400999069214,8.506450040343738,41551.0,158.0,0.0,0,2,18
729,4778,4.183558940887451,2.22232380779823,3814.0,1.0,0.0,0,2,18
729,4779,13.811540842056274,5.996425188311292,10510.0,31.0,0.0,0,2,18
729,4780,6.531044006347656,3.911600620994331,6603.0,1.0,0.0,0,2,18
729,4781,1.0143401622772217,0.620051911335663,888.0,1.0,0.0,0,2,18
729,4782,39.74998092651367,11.817839894929147,51120.0,161.0,0.0,0,2,18
729,4783,6.548207998275757,3.8894942295103694,6041.0,1.0,0.0,0,2,18
729,4784,3.7899279594421387,1.9608540315368952,3224.0,1.0,0.0,0,2,18
729,4785,1.0184428691864014,0.5567022862982991,837.0,1.0,0.0,0,2,18
729,4786,7.46830415725708,3.639687229577692,5898.0,1.0,0.0,0,2,18
729,4787,7.234267950057983,3.6812597859926246,5841.0,1.0,0.0,0,2,18
729,4788,3.311038017272949,2.2984494166059655,3950.0,1.0,0.0,0,2,18
729,4789,3.882690906524658,2.233024870681445,3839.0,1.0,0.0,0,2,18
729,4790,7.962625026702881,4.360827159963577,6900.0,1.0,0.0,0,2,18
729,4791,6.694183826446533,4.007934393731331,6314.0,1.0,0.0,0,2,18
729,4792,2.6169800758361816,1.6172044829530137,2569.0,1.0,0.0,0,2,18
729,4793,3.9572720527648926,1.7391394374737061,2794.0,1.0,0.0,0,2,18
729,4794,3.0274558067321777,1.512779635792793,2286.0,1.0,0.0,0,2,18
729,4795,6.18552303314209,3.3940370511530547,5462.0,1.0,0.0,0,2,18
729,4796,1.5428102016448975,0.8079423366656104,1088.0,1.0,0.0,0,2,18
729,4797,3.7197649478912354,2.138460070441811,3782.0,1.0,0.0,0,2,18
729,4798,4.640305995941162,2.6777629401951346,4432.0,1.0,0.0,0,2,18
729,4799,6.297327995300293,3.433963078356021,5825.0,1.0,0.0,0,2,18
729,4800,15.268247842788696,6.035380861142605,11124.0,51.0,0.0,0,2,18
729,4801,7.205566883087158,3.8272845080120805,6207.0,1.0,0.0,0,2,18
729,4802,5.461165904998779,2.7886580053165453,4150.0,1.0,0.0,0,2,18
729,4803,0.3185999393463135,0.22997522295332987,558.0,1.0,0.0,0,2,18
729,4804,1.03019118309021,1.10264524150637,2014.0,1.0,0.0,0,2,18
729,4805,6.191946983337402,3.282870972169416,5408.0,1.0,0.0,0,2,18
729,4806,4.434784889221191,2.6158314250922956,4198.0,1.0,0.0,0,2,18
729,4807,21.808067083358765,10.609701323219852,17042.0,31.0,0.0,0,2,18
729,4808,6.707453012466431,3.69535354527528,5951.0,1.0,0.0,0,2,18
729,4809,1.5331001281738281,0.9262737294042809,1498.0,1.0,0.0,0,2,18
729,4810,36.337100982666016,9.343219444417688,44481.0,164.0,0.0,0,2,18
729,4811,33.84294509887695,8.882420255137276,48021.0,158.0,0.0,0,2,18
729,4812,10.057746171951294,6.765332731264578,6782.0,1.0,0.0,0,2,18
729,4813,3.097266912460327,1.5270415072803487,2342.0,1.0,0.0,0,2,18
729,4814,3.7477428913116455,2.4509392703599993,3956.0,1.0,0.0,0,2,18
729,4815,15.405966997146606,7.713598735338053,12529.0,31.0,0.0,0,2,18
729,4816,4.325109958648682,2.0793554927748534,3288.0,1.0,0.0,0,2,18
729,4817,1.5165421962738037,1.248651845738353,2024.0,1.0,0.0,0,2,18
729,4818,1.232407808303833,0.7659730817656967,1126.0,1.0,0.0,0,2,18
729,4819,8.90011191368103,5.460032632462336,6452.0,1.0,0.0,0,2,18
729,4820,46.78188896179199,10.453346874813615,75588.0,443.0,0.0,0,2,18
729,4821,22.045489072799683,11.554935859218636,14737.0,15.0,0.0,0,2,18
729,4822,8.553446054458618,5.076085735268821,7872.0,1.0,0.0,0,2,18
729,4823,10.38231611251831,7.340282352705274,7339.0,1.0,0.0,0,2,18
729,4824,5.3686299324035645,3.529921919784951,2868.0,1.0,0.0,0,2,18
729,4825,12.283180952072144,4.963048842022518,9184.0,31.0,0.0,0,2,18
729,4826,5.466363906860352,2.8009404509894313,4505.0,1.0,0.0,0,2,18
729,4827,5.88134503364563,3.0012594059750484,4601.0,1.0,0.0,0,2,18
729,4828,9.683871030807495,4.753093268719409,7691.0,1.0,0.0,0,2,18
729,4829,0.6989850997924805,0.6419515173478624,1152.0,1.0,0.0,0,2,18
729,4830,1.3553130626678467,1.6160929945404534,2680.0,1.0,0.0,0,2,18
729,4831,4.288188934326172,2.4679567271210074,3884.0,1.0,0.0,0,2,18
729,4832,8.494725942611694,4.916125334070115,7680.0,1.0,0.0,0,2,18
729,4833,10.586303949356079,5.704923397015924,8879.0,1.0,0.0,0,2,18
729,4834,0.357882022857666,0.26425021555103423,589.0,1.0,0.0,0,2,18
729,4835,10.985710859298706,5.414375400978691,8522.0,1.0,0.0,0,2,18
729,4836,1.0927951335906982,0.6727638224891629,937.0,1.0,0.0,0,2,18
729,4837,25.102251052856445,9.156430225359994,24209.0,91.0,0.0,0,2,18
729,4838,20.955803871154785,7.108697927642525,20837.0,91.0,0.0,0,2,18
729,4839,8.747726917266846,4.7424754543510685,7779.0,1.0,0.0,0,2,18
729,4840,4.151608943939209,2.165241356508907,3463.0,1.0,0.0,0,2,18
729,4841,3.065788984298706,1.9522235309829854,3161.0,1.0,0.0,0,2,18
729,4842,3.0529441833496094,1.8376285058895718,3110.0,1.0,0.0,0,2,18
729,4843,5.892853021621704,2.9643588710535265,4568.0,1.0,0.0,0,2,18
729,4844,35.57526397705078,9.338501350810668,46890.0,158.0,0.0,0,2,18
729,4845,3.8526298999786377,1.7686027824660784,2554.0,1.0,0.0,0,2,18
729,4846,20.163145065307617,6.922179581745762,20522.0,91.0,0.0,0,2,18
729,4847,7.513566017150879,4.042946892468848,6207.0,1.0,0.0,0,2,18
729,4848,8.143754005432129,4.976437197816109,8294.0,1.0,0.0,0,2,18
729,4849,24.891806840896606,11.007704081776355,21974.0,51.0,0.0,0,2,18
729,4850,6.043008089065552,3.432122721275339,5505.0,1.0,0.0,0,2,18
729,4851,24.342283010482788,8.355821046157239,24851.0,111.0,0.0,0,2,18
729,4852,4.758475065231323,2.8879139635873967,4748.0,1.0,0.0,0,2,18
729,4853,5.2838828563690186,2.9819041270533284,4761.0,1.0,0.0,0,2,18
729,4854,6.668066024780273,3.3468029857181487,5386.0,1.0,0.0,0,2,18
729,4855,5.397830963134766,2.812414275118931,4539.0,1.0,0.0,0,2,18
729,4856,6.48476505279541,4.258910110246084,4952.0,1.0,0.0,0,2,18
729,4857,44.8197979927063,13.93829782608927,50246.0,159.0,0.0,0,2,18
729,4858,4.087331056594849,2.103434057198611,3084.0,1.0,0.0,0,2,18
729,4859,5.84708309173584,4.464718120782578,3278.0,1.0,0.0,0,2,18
729,4860,5.5697340965271,3.1661340107254556,5011.0,1.0,0.0,0,2,18
729,4861,13.379210948944092,7.252617822634272,11799.0,1.0,0.0,0,2,18
729,4862,6.546718120574951,5.353440223198145,3852.0,1.0,0.0,0,2,18
729,4863,3.3299169540405273,2.0024183973982725,3105.0,1.0,0.0,0,2,18
729,4864,0.40525197982788086,0.2983757738707429,631.0,1.0,0.0,0,2,18
729,4865,4.303613901138306,2.179327097831959,2824.0,1.0,0.0,0,2,18
729,4866,9.303287982940674,5.434779231894214,8688.0,1.0,0.0,0,2,18
729,4867,15.01431393623352,9.825736226266605,11195.0,1.0,0.0,0,2,18
729,4868,1.0541419982910156,1.2085226010089265,2113.0,1.0,0.0,0,2,18
729,4869,6.4507341384887695,3.29227387697365,5226.0,1.0,0.0,0,2,18
729,4870,39.762645959854126,11.498392864980264,45373.0,160.0,0.0,0,2,18
729,4871,7.4933998584747314,3.842198159359608,5656.0,1.0,0.0,0,2,18
729,4872,5.712158203125,3.4909612406348676,5621.0,1.0,0.0,0,2,18
729,4873,7.961388826370239,4.312062449010809,6846.0,1.0,0.0,0,2,18
729,4874,7.628496885299683,4.982159649689449,4137.0,1.0,0.0,0,2,18
729,4875,7.9950971603393555,4.454187660340247,6896.0,1.0,0.0,0,2,18
729,4876,35.79217886924744,10.389652992374266,42958.0,162.0,0.0,0,2,18
729,4877,7.5240819454193115,4.044764880436109,5981.0,1.0,0.0,0,2,18
729,4878,4.509278059005737,2.205832836014412,3646.0,1.0,0.0,0,2,18
729,4879,4.327916145324707,2.18225934762029,3214.0,1.0,0.0,0,2,18
729,4880,1.314417839050293,1.1786965328622427,1949.0,1.0,0.0,0,2,18
729,4881,0.3729531764984131,0.2942760037779417,586.0,1.0,0.0,0,2,18
729,4882,20.357353925704956,7.405722499787787,18573.0,71.0,0.0,0,2,18
729,4883,20.09555411338806,6.693802434339806,20855.0,91.0,0.0,0,2,18
729,4884,5.085881948471069,2.6128618096893623,4424.0,1.0,0.0,0,2,18
729,4885,8.472188949584961,4.6606725007682,7389.0,1.0,0.0,0,2,18
729,4886,2.9896700382232666,1.4682523692148726,2189.0,1.0,0.0,0,2,18
729,4887,6.415295124053955,3.484446112443957,5377.0,1.0,0.0,0,2,18
729,4888,8.145293951034546,4.295888451971133,6460.0,1.0,0.0,0,2,18
729,4889,1.4535279273986816,1.539457617706102,2512.0,1.0,0.0,0,2,18
729,4890,6.519941091537476,3.898303292723756,6099.0,1.0,0.0,0,2,18
729,4891,1.161280870437622,1.1811900653543415,1918.0,1.0,0.0,0,2,18
729,4892,8.666363000869751,4.955438809153472,7862.0,1.0,0.0,0,2,18
729,4893,1.383178949356079,1.2709916308617029,2002.0,1.0,0.0,0,2,18
729,4894,5.1905598640441895,3.281688063205609,5213.0,1.0,0.0,0,2,18
729,4895,4.410010099411011,2.7045417690876805,4427.0,1.0,0.0,0,2,18
729,4896,7.5116190910339355,4.142778702549435,6382.0,1.0,0.0,0,2,18
729,4897,3.1572909355163574,1.7953846291003472,2867.0,1.0,0.0,0,2,18
729,4898,8.381400108337402,4.21279288663175,6502.0,1.0,0.0,0,2,18
729,4899,47.65566897392273,12.359377761523907,78109.0,454.0,0.0,0,2,18
729,4900,3.178879976272583,2.1470303023539885,3598.0,1.0,0.0,0,2,18
729,4901,48.27337098121643,12.639711949540073,93513.0,461.0,0.0,0,2,18
729,4902,19.9449200630188,6.755309155395958,19994.0,71.0,0.0,0,2,18
729,4903,0.4844210147857666,0.30848027547843676,661.0,1.0,0.0,0,2,18
729,4904,7.161591053009033,3.7799814219936128,5594.0,1.0,0.0,0,2,18
729,4905,8.20404601097107,4.307012245191167,6808.0,1.0,0.0,0,2,18
729,4906,17.678624153137207,8.551350893234245,10158.0,15.0,0.0,0,2,18
729,4907,6.545237064361572,3.210399797833043,4939.0,1.0,0.0,0,2,18
729,4908,1.6839408874511719,1.080620637004164,1699.0,1.0,0.0,0,2,18
729,4909,13.294129848480225,4.966700493646138,10092.0,31.0,0.0,0,2,18
729,4910,8.6614670753479,4.722818948218472,7411.0,1.0,0.0,0,2,18
729,4911,3.0591280460357666,1.7579668864344662,2688.0,1.0,0.0,0,2,18
729,4912,9.59541916847229,5.171740439494829,7951.0,1.0,0.0,0,2,18
729,4913,17.46945810317993,6.787266434083868,19484.0,91.0,0.0,0,2,18
729,4914,7.487950801849365,4.194905136525387,6832.0,1.0,0.0,0,2,18
729,4915,5.718371868133545,4.758427085347409,3579.0,1.0,0.0,0,2,18
729,4916,6.331333875656128,3.153224680553255,4622.0,1.0,0.0,0,2,18
729,4917,9.884099006652832,5.15787527755784,8144.0,1.0,0.0,0,2,18
729,4918,6.510403871536255,3.2434372403629124,4812.0,1.0,0.0,0,2,18
729,4919,5.254828929901123,3.9347847186999636,6217.0,1.0,0.0,0,2,18
729,4920,0.3855249881744385,0.2444054044889533,544.0,1.0,0.0,0,2,18
729,4921,6.542320013046265,3.4698119718552904,5520.0,1.0,0.0,0,2,18
729,4922,36.23973488807678,11.806752466774237,47569.0,155.0,0.0,0,2,18
729,4923,5.174745082855225,2.945489403895109,4586.0,1.0,0.0,0,2,18
729,4924,4.060517072677612,2.401772330477017,3778.0,1.0,0.0,0,2,18
729,4925,5.76999306678772,3.2032434427967913,4825.0,1.0,0.0,0,2,18
729,4926,4.373246908187866,2.9199082029509236,4513.0,1.0,0.0,0,2,18
729,4927,2.71124005317688,1.695731650754817,2598.0,1.0,0.0,0,2,18
729,4928,5.794219970703125,3.1677007263281083,4693.0,1.0,0.0,0,2,18
729,4929,3.443284034729004,2.743586505764483,4475.0,1.0,0.0,0,2,18
729,4930,9.060469150543213,5.2390719230598535,7878.0,1.0,0.0,0,2,18
729,4931,4.721853017807007,2.5727360170183755,3328.0,1.0,0.0,0,2,18
729,4932,2.217466115951538,1.5677269808637353,2187.0,1.0,0.0,0,2,18
729,4933,13.85128402709961,5.772760483407868,10132.0,31.0,0.0,0,2,18
729,4934,5.986817121505737,2.997019553036643,4512.0,1.0,0.0,0,2,18
729,4935,7.125800132751465,4.313242358462828,6940.0,1.0,0.0,0,2,18
729,4936,5.373631000518799,3.08848221648672,4719.0,1.0,0.0,0,2,18
729,4937,22.369532108306885,10.451512482461258,19025.0,51.0,0.0,0,2,18
729,4938,5.749299049377441,3.3938468924841554,4968.0,1.0,0.0,0,2,18
729,4939,3.5920159816741943,2.3927245831928086,3742.0,1.0,0.0,0,2,18
729,4940,6.995555877685547,4.556027082042266,7446.0,1.0,0.0,0,2,18
729,4941,23.49937891960144,7.635579553778138,23988.0,111.0,0.0,0,2,18
729,4942,11.140462875366211,7.083089657873379,8937.0,1.0,0.0,0,2,18
729,4943,7.1787269115448,4.014479063331777,6458.0,1.0,0.0,0,2,18
729,4944,1.5129640102386475,1.0812604697634913,1729.0,1.0,0.0,0,2,18
729,4945,1.9676790237426758,1.0559164661469553,1462.0,1.0,0.0,0,2,18
729,4946,5.799370050430298,3.489148993981858,5594.0,1.0,0.0,0,2,18
729,4947,2.9413390159606934,2.0559971851801437,3295.0,1.0,0.0,0,2,18
729,4948,1.4919400215148926,1.1348779145312506,1743.0,1.0,0.0,0,2,18
729,4949,6.432089805603027,4.017771112907442,6521.0,1.0,0.0,0,2,18
729,4950,1.4285190105438232,1.221758494634278,1823.0,1.0,0.0,0,2,18
729,4951,9.426384210586548,5.834321503406352,9238.0,1.0,0.0,0,2,18
729,4952,4.923149824142456,3.0741011639579363,4631.0,1.0,0.0,0,2,18
729,4953,6.412485837936401,3.9069074899491856,6198.0,1.0,0.0,0,2,18
729,4954,5.164422035217285,2.659049419987138,3890.0,1.0,0.0,0,2,18
729,4955,17.686063051223755,6.208375252127059,20040.0,91.0,0.0,0,2,18
729,4956,0.36974501609802246,0.22544354621979337,515.0,1.0,0.0,0,2,18
729,4957,6.517348051071167,3.5001250590058515,5269.0,1.0,0.0,0,2,18
729,4958,9.563518047332764,5.323549442084828,7846.0,1.0,0.0,0,2,18
729,4959,7.199413061141968,5.458256182963138,4578.0,1.0,0.0,0,2,18
729,4960,31.8351731300354,8.388356925485725,42769.0,161.0,0.0,0,2,18
729,4961,10.247014045715332,5.614251404642618,8257.0,1.0,0.0,0,2,18
729,4962,9.663594007492065,5.642097969122755,8940.0,1.0,0.0,0,2,18
729,4963,3.752063035964966,2.1668426459689,3460.0,1.0,0.0,0,2,18
729,4964,4.619457960128784,2.726532240643933,4422.0,1.0,0.0,0,2,18
729,4965,8.82626485824585,4.705935623562988,7492.0,1.0,0.0,0,2,18
729,4966,41.581443071365356,11.699535795574612,59072.0,282.0,0.0,0,2,18
729,4967,18.534053087234497,8.348022471324192,10567.0,15.0,0.0,0,2,18
729,4968,1.0698280334472656,0.6899303000754033,943.0,1.0,0.0,0,2,18
729,4969,8.847296953201294,5.184594362733531,8020.0,1.0,0.0,0,2,18
729,4970,5.458889007568359,2.663277165141811,4193.0,1.0,0.0,0,2,18
729,4971,3.576507091522217,1.9900187365801179,2982.0,1.0,0.0,0,2,18
