,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,580.0,0.9458129405975342,0.2959929009710023,4808.0,1.0,0.0,0.0,2.0,13.0
265,729.0,581.0,0.8732008934020996,0.25376802321302705,3797.0,1.0,0.0,0.0,2.0,13.0
266,729.0,582.0,0.89528489112854,0.2800155370440707,4513.0,1.0,0.0,0.0,2.0,13.0
267,729.0,583.0,0.28391385078430176,0.11869444174459538,2069.0,1.0,0.0,0.0,2.0,13.0
268,729.0,584.0,0.7851850986480713,0.2632354459823042,3813.0,1.0,0.0,0.0,2.0,13.0
269,729.0,585.0,1.0400500297546387,0.3094204486229877,4597.0,1.0,0.0,0.0,2.0,13.0
270,729.0,586.0,0.9661619663238525,0.2999339041709762,4168.0,1.0,0.0,0.0,2.0,13.0
271,729.0,587.0,0.868319034576416,0.26016543765283856,3863.0,1.0,0.0,0.0,2.0,13.0
272,729.0,588.0,1.580542802810669,0.48859261418643507,7467.0,1.0,0.0,0.0,2.0,13.0
273,729.0,589.0,1.1445748805999756,0.34191334317234184,4513.0,1.0,0.0,0.0,2.0,13.0
274,729.0,590.0,0.7941861152648926,0.23889373245929343,3658.0,1.0,0.0,0.0,2.0,13.0
275,729.0,591.0,0.6794660091400146,0.23102770290690625,3391.0,1.0,0.0,0.0,2.0,13.0
276,729.0,592.0,0.590907096862793,0.20572033207978305,2818.0,1.0,0.0,0.0,2.0,13.0
277,729.0,593.0,1.8820130825042725,0.5671805412965508,9139.0,1.0,0.0,0.0,2.0,13.0
278,729.0,594.0,1.3897738456726074,0.43585334451830443,4826.0,1.0,0.0,0.0,2.0,13.0
279,729.0,595.0,5.096253871917725,0.8156288793905456,29531.0,146.0,0.0,0.0,2.0,13.0
280,729.0,596.0,0.18614816665649414,0.0929445295430576,1589.0,1.0,0.0,0.0,2.0,13.0
281,729.0,597.0,0.7998068332672119,0.229712144215311,3036.0,1.0,0.0,0.0,2.0,13.0
282,729.0,598.0,2.51021409034729,0.5657121144380234,8553.0,31.0,0.0,0.0,2.0,13.0
283,729.0,599.0,1.0181529521942139,0.32515353177283396,5298.0,1.0,0.0,0.0,2.0,13.0
284,729.0,600.0,6.4940760135650635,0.8477081978560576,40688.0,182.0,0.0,0.0,2.0,13.0
285,729.0,601.0,0.921583890914917,0.30219175925659736,4395.0,1.0,0.0,0.0,2.0,13.0
286,729.0,602.0,0.8051137924194336,0.2651312739388161,3936.0,1.0,0.0,0.0,2.0,13.0
287,729.0,603.0,1.8332538604736328,0.5195998505635105,3128.0,3.0,0.0,0.0,2.0,13.0
288,729.0,604.0,6.491349935531616,1.0527789782874708,41437.0,185.0,0.0,0.0,2.0,13.0
289,729.0,605.0,1.2229440212249756,0.3712186501026364,5276.0,1.0,0.0,0.0,2.0,13.0
290,729.0,606.0,1.2665200233459473,0.38969638891982206,5870.0,1.0,0.0,0.0,2.0,13.0
291,729.0,607.0,1.6352458000183105,0.5178514120490708,8347.0,1.0,0.0,0.0,2.0,13.0
292,729.0,608.0,0.9669959545135498,0.3050990977628159,3949.0,1.0,0.0,0.0,2.0,13.0
293,729.0,609.0,1.0994410514831543,0.357460670497776,5346.0,1.0,0.0,0.0,2.0,13.0
294,729.0,610.0,6.000859975814819,0.8896218968615013,38049.0,186.0,0.0,0.0,2.0,13.0
295,729.0,611.0,11.083125114440918,1.56781390720675,86626.0,465.0,0.0,0.0,2.0,13.0
296,729.0,612.0,7.826924085617065,1.1566948584245147,55527.0,237.0,0.0,0.0,2.0,13.0
297,729.0,613.0,1.1486740112304688,0.35104824527076073,5348.0,1.0,0.0,0.0,2.0,13.0
298,729.0,614.0,8.99628210067749,1.1587926590339,74835.0,427.0,0.0,0.0,2.0,13.0
299,729.0,615.0,0.1481609344482422,0.08622462136724794,1502.0,1.0,0.0,0.0,2.0,13.0
300,729.0,616.0,1.0370512008666992,0.3260182252265568,4209.0,1.0,0.0,0.0,2.0,13.0
301,729.0,617.0,0.6935739517211914,0.21522379544588974,2766.0,1.0,0.0,0.0,2.0,13.0
302,729.0,618.0,0.967555046081543,0.306124320950303,4293.0,1.0,0.0,0.0,2.0,13.0
303,729.0,619.0,3.379554033279419,0.6024954492043658,13406.0,51.0,0.0,0.0,2.0,13.0
304,729.0,620.0,0.4428250789642334,0.13592713472592205,1850.0,1.0,0.0,0.0,2.0,13.0
305,729.0,621.0,8.678915023803711,1.2522366886803074,57513.0,254.0,0.0,0.0,2.0,13.0
306,729.0,622.0,0.8065619468688965,0.2311398305236905,3187.0,1.0,0.0,0.0,2.0,13.0
307,729.0,623.0,1.009531021118164,0.3109721910578904,4756.0,1.0,0.0,0.0,2.0,13.0
308,729.0,624.0,9.9739670753479,1.28881312333765,75916.0,384.0,0.0,0.0,2.0,13.0
309,729.0,625.0,7.911447048187256,1.380609166586824,42458.0,148.0,0.0,0.0,2.0,13.0
310,729.0,626.0,6.01609206199646,1.2408843331314878,27157.0,91.0,0.0,0.0,2.0,13.0
311,729.0,627.0,3.2785539627075195,0.6225836976949924,11762.0,51.0,0.0,0.0,2.0,13.0
312,729.0,628.0,10.065073013305664,1.111998490364638,93842.0,621.0,0.0,0.0,2.0,13.0
313,729.0,629.0,6.7091100215911865,0.9720263480104592,41299.0,189.0,0.0,0.0,2.0,13.0
314,729.0,630.0,7.676161050796509,1.1209312538623348,52619.0,266.0,0.0,0.0,2.0,13.0
315,729.0,631.0,1.940108060836792,0.581387513100484,9070.0,1.0,0.0,0.0,2.0,13.0
316,729.0,632.0,0.5239272117614746,0.17181154852227543,2313.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,7.066055059432983,1.235869019285665,33818.0,147.0,0.0,0.0,2.0,13.0
318,729.0,634.0,1.1937839984893799,0.3579257141088907,5204.0,1.0,0.0,0.0,2.0,13.0
319,729.0,635.0,1.6972761154174805,0.5194018838837878,7991.0,1.0,0.0,0.0,2.0,13.0
320,729.0,636.0,12.077499151229858,1.713127598108412,70622.0,312.0,0.0,0.0,2.0,13.0
321,729.0,637.0,7.709557056427002,1.145051624623222,44526.0,191.0,0.0,0.0,2.0,13.0
322,729.0,638.0,1.6002988815307617,0.5143308574049564,7089.0,1.0,0.0,0.0,2.0,13.0
323,729.0,639.0,8.155508995056152,1.3609732698339467,57975.0,258.0,0.0,0.0,2.0,13.0
324,729.0,640.0,10.086928844451904,1.45431459115851,100628.0,609.0,0.0,0.0,2.0,13.0
325,729.0,641.0,17.06502604484558,1.9313878886217903,175600.0,1222.0,0.0,0.0,2.0,13.0
326,729.0,642.0,9.9269540309906,1.579896765255446,72516.0,417.0,0.0,0.0,2.0,13.0
327,729.0,643.0,22.70687484741211,2.6093301511274616,265102.0,1992.0,0.0,0.0,2.0,13.0
328,729.0,644.0,7.0293920040130615,0.9612265331455029,47987.0,228.0,0.0,0.0,2.0,13.0
329,729.0,645.0,6.9176318645477295,1.1459045174571547,38260.0,148.0,0.0,0.0,2.0,13.0
330,729.0,646.0,10.08821702003479,1.2911116677785914,73571.0,409.0,0.0,0.0,2.0,13.0
331,729.0,647.0,10.831241130828857,1.692697536624744,86274.0,421.0,0.0,0.0,2.0,13.0
332,729.0,648.0,0.7964200973510742,0.26387598997448086,3726.0,1.0,0.0,0.0,2.0,13.0
333,729.0,649.0,2.071753978729248,0.6346733139877079,8891.0,1.0,0.0,0.0,2.0,13.0
334,729.0,650.0,1.6901710033416748,0.5379246247001024,5099.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,20.398720026016235,2.1478540127313694,220899.0,1569.0,0.0,0.0,2.0,13.0
336,729.0,652.0,21.35331702232361,2.364856053929739,201806.0,1306.0,0.0,0.0,2.0,13.0
337,729.0,653.0,24.878443002700806,2.761400657811451,262975.0,1557.0,0.0,0.0,2.0,13.0
338,729.0,654.0,6.140013933181763,1.12480724835271,31147.0,111.0,0.0,0.0,2.0,13.0
339,729.0,655.0,10.266968011856079,1.4473071696108877,91524.0,572.0,0.0,0.0,2.0,13.0
340,729.0,656.0,40.234649896621704,3.8744257155815105,518982.0,3623.0,0.0,0.0,2.0,13.0
341,729.0,657.0,60.08819603919983,5.566642091704176,709158.0,5077.0,0.0,0.0,3.0,13.0
342,729.0,657.0,0.580082893371582,0.19652542468420017,2342.0,1.0,0.0,0.0,2.0,14.0
343,729.0,658.0,0.35199904441833496,0.1298716167082975,1906.0,1.0,0.0,0.0,2.0,14.0
344,729.0,659.0,0.11220407485961914,0.061678684987121334,981.0,1.0,0.0,0.0,2.0,14.0
345,729.0,660.0,0.9528229236602783,0.31473502117462476,4360.0,1.0,0.0,0.0,2.0,14.0
346,729.0,661.0,1.4257690906524658,0.4335380749732686,5928.0,1.0,0.0,0.0,2.0,14.0
347,729.0,662.0,0.037142038345336914,0.03154987634637294,507.0,1.0,0.0,0.0,2.0,14.0
348,729.0,663.0,0.8376967906951904,0.27202063138723576,3757.0,1.0,0.0,0.0,2.0,14.0
349,729.0,664.0,0.21390199661254883,0.08982257651564704,1297.0,1.0,0.0,0.0,2.0,14.0
350,729.0,665.0,0.1949460506439209,0.08858079565117345,1264.0,1.0,0.0,0.0,2.0,14.0
351,729.0,666.0,0.35703015327453613,0.1263863953068937,1622.0,1.0,0.0,0.0,2.0,14.0
352,729.0,667.0,1.348254919052124,0.44690036705240377,6618.0,1.0,0.0,0.0,2.0,14.0
353,729.0,668.0,1.2949719429016113,0.4204579012439794,5650.0,1.0,0.0,0.0,2.0,14.0
354,729.0,669.0,0.7710330486297607,0.24279756911482933,3200.0,1.0,0.0,0.0,2.0,14.0
355,729.0,670.0,0.6890971660614014,0.21310003476234363,2778.0,1.0,0.0,0.0,2.0,14.0
356,729.0,671.0,0.9309248924255371,0.28622632569218137,4046.0,1.0,0.0,0.0,2.0,14.0
357,729.0,672.0,1.7143290042877197,0.5268115994764696,7284.0,1.0,0.0,0.0,2.0,14.0
358,729.0,673.0,1.5701909065246582,0.47702277155221856,5614.0,1.0,0.0,0.0,2.0,14.0
359,729.0,674.0,0.7834041118621826,0.2385167302753745,2974.0,1.0,0.0,0.0,2.0,14.0
360,729.0,675.0,0.8483188152313232,0.27531757932579864,3067.0,1.0,0.0,0.0,2.0,14.0
361,729.0,676.0,4.370311975479126,0.8278544486219529,18480.0,71.0,0.0,0.0,2.0,14.0
362,729.0,677.0,0.8612041473388672,0.3016422107256926,4049.0,1.0,0.0,0.0,2.0,14.0
363,729.0,678.0,0.7934610843658447,0.23791260726100616,3421.0,1.0,0.0,0.0,2.0,14.0
364,729.0,679.0,0.9954140186309814,0.30458751805681894,4276.0,1.0,0.0,0.0,2.0,14.0
365,729.0,680.0,1.7178702354431152,0.519206268495947,6830.0,1.0,0.0,0.0,2.0,14.0
366,729.0,681.0,1.5729999542236328,0.5097573628099025,6573.0,1.0,0.0,0.0,2.0,14.0
367,729.0,682.0,0.9451467990875244,0.3236655851567267,4511.0,1.0,0.0,0.0,2.0,14.0
368,729.0,683.0,0.2100379467010498,0.10244898112288865,1506.0,1.0,0.0,0.0,2.0,14.0
369,729.0,684.0,1.2327189445495605,0.39393318928733134,5638.0,1.0,0.0,0.0,2.0,14.0
370,729.0,685.0,8.687278032302856,1.3441514791698501,62365.0,321.0,0.0,0.0,2.0,14.0
371,729.0,686.0,0.6329400539398193,0.22869081853784168,3407.0,1.0,0.0,0.0,2.0,14.0
372,729.0,687.0,6.971076965332031,1.1176494451485752,42150.0,193.0,0.0,0.0,2.0,14.0
373,729.0,688.0,0.5656399726867676,0.19573080410124616,2256.0,1.0,0.0,0.0,2.0,14.0
374,729.0,689.0,1.5001821517944336,0.4925493761622712,7143.0,1.0,0.0,0.0,2.0,14.0
375,729.0,690.0,0.7416050434112549,0.24528765838380812,3087.0,1.0,0.0,0.0,2.0,14.0
376,729.0,691.0,0.7043118476867676,0.23194944876125442,2827.0,1.0,0.0,0.0,2.0,14.0
377,729.0,692.0,1.4662680625915527,0.4566005004593771,6155.0,1.0,0.0,0.0,2.0,14.0
378,729.0,693.0,1.2243120670318604,0.3824400552477798,5129.0,1.0,0.0,0.0,2.0,14.0
379,729.0,694.0,1.185697078704834,0.3609907455932897,4913.0,1.0,0.0,0.0,2.0,14.0
380,729.0,695.0,1.3283929824829102,0.42108379412887287,5549.0,1.0,0.0,0.0,2.0,14.0
381,729.0,696.0,0.5084900856018066,0.15004917335184675,1771.0,1.0,0.0,0.0,2.0,14.0
382,729.0,697.0,1.077449083328247,0.32285508057328033,3896.0,1.0,0.0,0.0,2.0,14.0
383,729.0,698.0,1.054610013961792,0.3132031595590872,3872.0,1.0,0.0,0.0,2.0,14.0
384,729.0,699.0,1.0270500183105469,0.32810411534579553,4245.0,1.0,0.0,0.0,2.0,14.0
385,729.0,700.0,1.248905897140503,0.3744664407279279,5054.0,1.0,0.0,0.0,2.0,14.0
386,729.0,701.0,0.8585600852966309,0.25725343370578596,2897.0,1.0,0.0,0.0,2.0,14.0
387,729.0,702.0,1.276928186416626,0.38875621253462606,4653.0,1.0,0.0,0.0,2.0,14.0
388,729.0,703.0,1.1971099376678467,0.3492009604513072,4171.0,1.0,0.0,0.0,2.0,14.0
389,729.0,704.0,0.23729896545410156,0.07927400710012944,857.0,1.0,0.0,0.0,2.0,14.0
390,729.0,705.0,2.511068105697632,0.578811962544077,4718.0,15.0,0.0,0.0,2.0,14.0
391,729.0,706.0,2.252173900604248,0.720519987815573,9900.0,1.0,0.0,0.0,2.0,14.0
392,729.0,707.0,0.8533048629760742,0.2536766242024059,3172.0,1.0,0.0,0.0,2.0,14.0
393,729.0,708.0,4.373265981674194,0.7758670101230434,20497.0,91.0,0.0,0.0,2.0,14.0
394,729.0,709.0,0.9801521301269531,0.2983730550475019,3922.0,1.0,0.0,0.0,2.0,14.0
395,729.0,710.0,0.6444010734558105,0.1923275919745221,2258.0,1.0,0.0,0.0,2.0,14.0
396,729.0,711.0,0.3029489517211914,0.098427022952413,1022.0,1.0,0.0,0.0,2.0,14.0
397,729.0,712.0,1.049527883529663,0.31361200289110575,3792.0,1.0,0.0,0.0,2.0,14.0
398,729.0,713.0,0.7586390972137451,0.22474134844537863,2594.0,1.0,0.0,0.0,2.0,14.0
399,729.0,714.0,0.30580615997314453,0.08946068515013397,1014.0,1.0,0.0,0.0,2.0,14.0
400,729.0,715.0,0.29297399520874023,0.08621809615455525,1053.0,1.0,0.0,0.0,2.0,14.0
401,729.0,716.0,0.7984499931335449,0.2383191888925501,2793.0,1.0,0.0,0.0,2.0,14.0
402,729.0,717.0,1.2696399688720703,0.4009445116430541,4618.0,1.0,0.0,0.0,2.0,14.0
403,729.0,718.0,1.0968360900878906,0.3367900764120507,4025.0,1.0,0.0,0.0,2.0,14.0
404,729.0,719.0,2.951807975769043,0.7166201691105414,5388.0,7.0,0.0,0.0,2.0,14.0
405,729.0,720.0,0.035269975662231445,0.02440264294177142,370.0,1.0,0.0,0.0,2.0,14.0
406,729.0,721.0,1.1326489448547363,0.39570823501884905,4659.0,1.0,0.0,0.0,2.0,14.0
407,729.0,722.0,0.331085205078125,0.11984940380175979,1526.0,1.0,0.0,0.0,2.0,14.0
408,729.0,723.0,4.70888614654541,1.0113086352674692,21007.0,91.0,0.0,0.0,2.0,14.0
409,729.0,724.0,0.6101560592651367,0.231294937988669,2672.0,1.0,0.0,0.0,2.0,14.0
410,729.0,725.0,0.7988739013671875,0.3063450457803304,3810.0,1.0,0.0,0.0,2.0,14.0
411,729.0,726.0,1.0018539428710938,0.32050310112243485,3910.0,1.0,0.0,0.0,2.0,14.0
412,729.0,727.0,0.8471179008483887,0.28982892392367465,3332.0,1.0,0.0,0.0,2.0,14.0
413,729.0,728.0,0.7472600936889648,0.2557775088328154,3104.0,1.0,0.0,0.0,2.0,14.0
414,729.0,729.0,1.3516311645507812,0.4590474342568509,6023.0,1.0,0.0,0.0,2.0,14.0
415,729.0,730.0,2.2026689052581787,0.6948739848379002,9265.0,1.0,0.0,0.0,2.0,14.0
416,729.0,731.0,0.328402042388916,0.1260346253971278,1407.0,1.0,0.0,0.0,2.0,14.0
417,729.0,732.0,1.1240060329437256,0.3581078648240808,4411.0,1.0,0.0,0.0,2.0,14.0
418,729.0,733.0,1.2396690845489502,0.40219744607731767,4644.0,1.0,0.0,0.0,2.0,14.0
419,729.0,734.0,1.0438411235809326,0.3484691535541053,4499.0,1.0,0.0,0.0,2.0,14.0
420,729.0,735.0,0.9777870178222656,0.31983010066106843,3955.0,1.0,0.0,0.0,2.0,14.0
421,729.0,736.0,1.2929611206054688,0.43905723601184976,5441.0,1.0,0.0,0.0,2.0,14.0
422,729.0,737.0,4.9699602127075195,1.0306413679320803,22087.0,111.0,0.0,0.0,2.0,14.0
423,729.0,738.0,0.8354430198669434,0.28886587609368686,2930.0,1.0,0.0,0.0,2.0,14.0
424,729.0,739.0,0.9280009269714355,0.3629958656484884,4533.0,1.0,0.0,0.0,2.0,14.0
425,729.0,740.0,1.6262500286102295,0.5357607138263425,6321.0,1.0,0.0,0.0,2.0,14.0
426,729.0,741.0,1.7183618545532227,0.5925458132878522,7216.0,1.0,0.0,0.0,2.0,14.0
427,729.0,742.0,0.7218728065490723,0.24155815516460652,2853.0,1.0,0.0,0.0,2.0,14.0
428,729.0,743.0,0.6610260009765625,0.2296202335548986,2744.0,1.0,0.0,0.0,2.0,14.0
429,729.0,744.0,2.0408689975738525,0.6770836184728957,8608.0,1.0,0.0,0.0,2.0,14.0
430,729.0,745.0,1.9606750011444092,0.670508195723956,8612.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,0.9188148975372314,0.31380395956453155,3756.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,1.122532844543457,0.37290711241010616,4253.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.6448099613189697,0.5312671046269455,6802.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,1.5933640003204346,0.5350322463273127,6852.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,1.1745150089263916,0.4001022216536495,4347.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,0.409578800201416,0.16697236405149088,2202.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,6.992372035980225,1.3974855453071646,36724.0,141.0,0.0,0.0,2.0,14.0
438,729.0,753.0,3.6248159408569336,0.7522345957818085,12386.0,51.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.6621909141540527,0.22649543735991012,2936.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,4.878180027008057,0.8738144914037465,20834.0,91.0,0.0,0.0,2.0,14.0
441,729.0,756.0,2.0486199855804443,0.698784824128188,9182.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,1.6503808498382568,0.5686451091658454,7347.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.1773970127105713,0.11065850894181598,1570.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,3.0003821849823,0.610190760420595,9048.0,31.0,0.0,0.0,2.0,14.0
445,729.0,760.0,0.962817907333374,0.3298217070266098,4182.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,0.3292050361633301,0.13048388967404537,1691.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,1.5207529067993164,0.5236388273343149,5851.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,1.3737108707427979,0.4700665906199642,5936.0,1.0,0.0,0.0,2.0,14.0
449,729.0,764.0,8.313216924667358,1.470325649450571,40200.0,144.0,0.0,0.0,2.0,14.0
450,729.0,765.0,5.359571933746338,1.1933256192260107,21814.0,71.0,0.0,0.0,2.0,14.0
451,729.0,766.0,0.764437198638916,0.2433701110802763,2859.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,0.8637080192565918,0.2870189148576357,2928.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,10.598472118377686,1.4397366127321438,84266.0,502.0,0.0,0.0,2.0,14.0
454,729.0,769.0,1.8619990348815918,0.6553344192075968,3842.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.777407169342041,0.583722797976009,7208.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,5.652052879333496,1.265916247903151,20274.0,71.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.761106014251709,0.26629555495366014,3501.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,8.051475048065186,1.602668515273632,36371.0,145.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.918869972229004,0.6316482084409539,7218.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,2.4220130443573,0.7872488176271919,9982.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,1.407594919204712,0.4839246916483655,2913.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.7428770065307617,0.5402948668876173,6076.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,1.8842289447784424,0.6135973684892192,7285.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,4.508270978927612,1.0478492005611943,14035.0,31.0,0.0,0.0,2.0,14.0
465,729.0,780.0,2.1380791664123535,0.7199245346150789,8816.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,2.612023115158081,0.867554487275933,10527.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,8.644784927368164,1.3130771354095603,50975.0,246.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.1023271083831787,0.3907320194807438,4539.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,1.2627980709075928,0.4465982527763353,5180.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,0.9554181098937988,0.34302287876731247,3809.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,2.0096559524536133,0.6709671507772024,8020.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,9.95363712310791,1.6712730589716367,64906.0,296.0,0.0,0.0,2.0,14.0
473,729.0,788.0,9.624263048171997,1.4596452546633352,59916.0,301.0,0.0,0.0,2.0,14.0
474,729.0,789.0,0.45401692390441895,0.18313404916973638,2471.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.3916399478912354,0.43406082257049305,4514.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,7.8168840408325195,1.399442512177616,33966.0,140.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.285559892654419,0.413007945168664,4677.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,2.919847011566162,1.008502474974147,9825.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.9340190887451172,0.3212804428300471,3577.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,0.7443728446960449,0.29150149170574374,3134.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,6.433892011642456,1.247544679400519,38432.0,195.0,0.0,0.0,2.0,14.0
482,729.0,797.0,1.1736159324645996,0.40323074905183653,4176.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.8974950313568115,0.2982881340123333,3703.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.7448909282684326,0.29032676012018727,3313.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,7.92662787437439,1.3827438618519121,42660.0,192.0,0.0,0.0,2.0,14.0
486,729.0,801.0,7.216758966445923,1.1207885498481713,36180.0,141.0,0.0,0.0,2.0,14.0
487,729.0,802.0,2.210141897201538,0.7576152102748078,8911.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.4135580062866211,0.1727307170926151,2257.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,4.582351922988892,0.9747386456478083,22128.0,111.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.6318328380584717,0.2517738879005171,3047.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,4.2105889320373535,0.7976213311909255,20526.0,111.0,0.0,0.0,2.0,14.0
492,729.0,807.0,1.961665153503418,0.7343435271492846,5209.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,1.8568999767303467,0.6619914592667306,5368.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,4.451822996139526,1.1426236967270138,14001.0,31.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.7256450653076172,0.28983658190837347,3403.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.11144185066223145,0.07404131428721054,1021.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.9413580894470215,0.3351929787845389,3974.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,1.2527399063110352,0.42891173468050076,4801.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,3.9951798915863037,0.8649228024714443,12755.0,51.0,0.0,0.0,2.0,14.0
500,729.0,815.0,1.7358710765838623,0.6450439202292936,7778.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,7.137196063995361,1.06782773214665,36994.0,191.0,0.0,0.0,2.0,14.0
502,729.0,817.0,6.804970979690552,1.0859260262995725,32024.0,141.0,0.0,0.0,2.0,14.0
503,729.0,818.0,3.004075050354004,1.0080462373866075,12426.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,5.791899919509888,1.23151839826404,25618.0,111.0,0.0,0.0,2.0,14.0
505,729.0,820.0,2.07466983795166,0.7792930355000346,6078.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.526731014251709,0.5322598748315859,6097.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,8.697195768356323,1.772594776076565,43032.0,143.0,0.0,0.0,2.0,14.0
508,729.0,823.0,4.0688958168029785,0.8671718708815452,13120.0,51.0,0.0,0.0,2.0,14.0
509,729.0,824.0,3.7401680946350098,0.8722869873191834,10651.0,31.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.7674639225006104,0.3160881754636762,3380.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,7.397482872009277,1.4039054378047333,35941.0,144.0,0.0,0.0,2.0,14.0
512,729.0,827.0,0.8930799961090088,0.3489481379282537,4317.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,1.1234230995178223,0.38276910565823297,4155.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,9.98361086845398,1.579964902798191,58754.0,286.0,0.0,0.0,2.0,14.0
515,729.0,830.0,2.693708896636963,0.9263089320617554,10511.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,7.081248044967651,1.323998629405407,36221.0,182.0,0.0,0.0,2.0,14.0
517,729.0,832.0,1.5590918064117432,0.5521063579166584,6181.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,1.7378051280975342,0.6065548237724483,7315.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,12.57468581199646,1.724783909187752,108439.0,712.0,0.0,0.0,2.0,14.0
520,729.0,835.0,12.172696113586426,1.8865200646570368,99832.0,564.0,0.0,0.0,2.0,14.0
521,729.0,836.0,5.897242069244385,1.6140324394618624,23376.0,71.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.7417609691619873,0.6062408907270525,6858.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.4163589477539062,0.49193747155698586,5456.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.0673229694366455,0.3958454056986172,4520.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,2.378671884536743,0.8250438826279615,8734.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,8.152073860168457,1.3768486183559288,36873.0,143.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.08546185493469238,0.0676600925432812,921.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,11.695478916168213,1.880175331159436,83440.0,482.0,0.0,0.0,2.0,14.0
529,729.0,844.0,11.124782800674438,1.4336907665478895,68847.0,418.0,0.0,0.0,2.0,14.0
