,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,0.6779119968414307,0.18632126646218058,2261.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,1.5294189453125,0.43167893329553014,6522.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.6806252002716064,0.21341440066181186,2778.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.2620530128479004,0.1052738439903842,1799.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,1.2641308307647705,0.38284006003918863,2476.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.7153880596160889,0.23823375551197867,3969.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,1.0850629806518555,0.3435250034435393,4464.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,4.4920148849487305,0.6107242383974674,19352.0,91.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.6495540142059326,0.18684718556163799,2222.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.35832715034484863,0.11292515400040445,1506.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.186729907989502,0.3290997993592468,4100.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,0.27321600914001465,0.06716301062266386,808.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.7687060832977295,0.19941200886353241,2673.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.13495612144470215,0.04916202178181487,748.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.9327108860015869,0.27420819471919916,4044.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.8468170166015625,0.22372423487474716,2614.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,1.7182748317718506,0.4905739385521204,4598.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,0.8519971370697021,0.23953397788265263,3238.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.2701230049133301,0.07481084606243475,851.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.9450469017028809,0.2501489633934831,3322.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.11782407760620117,0.04431164563717705,775.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.5600728988647461,0.15708213504743124,1998.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.7927930355072021,0.20961761663857217,2501.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,0.9252121448516846,0.2764562706494486,3769.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.5975639820098877,0.1679765316708151,2303.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.6682629585266113,0.179038998713884,2482.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.6992120742797852,0.19648193084333015,2637.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.7621970176696777,0.21792258121015634,3267.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.7546870708465576,0.2324109648539326,3493.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,2.8852179050445557,0.7222801029326057,7088.0,15.0,0.0,0.0,2.0,12.0
293,729.0,610.0,1.0209310054779053,0.28634778623405466,3917.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.8246748447418213,0.25774898880955693,2855.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,5.652488946914673,0.8617751071372434,32270.0,144.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.5059559345245361,0.42792232953203324,5996.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,1.1914191246032715,0.3321313184237598,5013.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.11493301391601562,0.06696159448235632,1103.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,3.388988971710205,0.6196525131175202,11628.0,49.0,0.0,0.0,2.0,12.0
300,729.0,617.0,1.1593079566955566,0.35532200367408673,4734.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,1.5341439247131348,0.42358927764280063,6540.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,0.6491949558258057,0.2298959877165104,3674.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,0.926630973815918,0.27216668412515316,4052.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,0.2687389850616455,0.1281559380220664,2244.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,0.8056399822235107,0.22856959727898926,3160.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,4.802585124969482,0.8813545418047413,18564.0,71.0,0.0,0.0,2.0,12.0
307,729.0,624.0,0.9405269622802734,0.2751953185707272,3615.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,3.983333110809326,0.9859193162150962,12988.0,31.0,0.0,0.0,2.0,12.0
309,729.0,626.0,0.5240211486816406,0.1498534585846862,1659.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,2.289367198944092,0.6575959383022003,8448.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,4.241236925125122,0.6841817143085837,18475.0,91.0,0.0,0.0,2.0,12.0
312,729.0,629.0,0.8458449840545654,0.26247799545811695,3591.0,1.0,0.0,0.0,2.0,12.0
313,729.0,630.0,0.9138000011444092,0.2571867138268983,3636.0,1.0,0.0,0.0,2.0,12.0
314,729.0,631.0,3.6002919673919678,0.6435350142658307,14105.0,51.0,0.0,0.0,2.0,12.0
315,729.0,632.0,1.0666611194610596,0.3177796130764106,4451.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,1.2548770904541016,0.37071216815380514,4758.0,1.0,0.0,0.0,2.0,12.0
317,729.0,634.0,1.3080589771270752,0.3788174516310514,5840.0,1.0,0.0,0.0,2.0,12.0
318,729.0,635.0,0.37610602378845215,0.133117658023295,2085.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,0.09670090675354004,0.054698814062367436,949.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,0.9978110790252686,0.2892411996156729,4460.0,1.0,0.0,0.0,2.0,12.0
321,729.0,638.0,0.03957486152648926,0.03184206938419006,534.0,1.0,0.0,0.0,2.0,12.0
322,729.0,639.0,7.10157585144043,0.9660308045298023,41389.0,184.0,0.0,0.0,2.0,12.0
323,729.0,640.0,0.9220459461212158,0.2546156622682168,2904.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,5.3053998947143555,0.9407321580745029,18668.0,71.0,0.0,0.0,2.0,12.0
325,729.0,642.0,0.036255836486816406,0.028518198392913696,478.0,1.0,0.0,0.0,2.0,12.0
326,729.0,643.0,8.26713490486145,1.1317049908500332,57320.0,320.0,0.0,0.0,2.0,12.0
327,729.0,644.0,1.336379051208496,0.39194685362004145,5463.0,1.0,0.0,0.0,2.0,12.0
328,729.0,645.0,0.972822904586792,0.28930226496833394,4075.0,1.0,0.0,0.0,2.0,12.0
329,729.0,646.0,0.5636990070343018,0.20327886721063362,3012.0,1.0,0.0,0.0,2.0,12.0
330,729.0,647.0,4.339003086090088,0.8964478796351482,16398.0,49.0,0.0,0.0,2.0,12.0
331,729.0,648.0,1.72324800491333,0.5071568038867178,6872.0,1.0,0.0,0.0,2.0,12.0
332,729.0,649.0,1.0875179767608643,0.33808263961193497,5041.0,1.0,0.0,0.0,2.0,12.0
333,729.0,650.0,3.939284086227417,0.7514607440628605,15991.0,71.0,0.0,0.0,2.0,12.0
334,729.0,651.0,4.903588056564331,0.8885799791661427,16719.0,49.0,0.0,0.0,2.0,12.0
335,729.0,652.0,1.8545360565185547,0.5691197168047417,5699.0,1.0,0.0,0.0,2.0,12.0
336,729.0,653.0,2.442405939102173,0.7322583581864428,7431.0,1.0,0.0,0.0,2.0,12.0
337,729.0,654.0,2.1267809867858887,0.6194008470346826,8197.0,1.0,0.0,0.0,2.0,12.0
338,729.0,655.0,7.593784809112549,1.1830968786594176,39834.0,186.0,0.0,0.0,2.0,12.0
339,729.0,656.0,1.0731709003448486,0.3164377771576794,3786.0,1.0,0.0,0.0,2.0,12.0
340,729.0,657.0,2.176969051361084,0.7179175549327587,6102.0,1.0,0.0,0.0,2.0,12.0
341,729.0,658.0,0.9609830379486084,0.280895099401794,3906.0,1.0,0.0,0.0,2.0,12.0
342,729.0,659.0,8.486833095550537,1.6375146807238858,42091.0,143.0,0.0,0.0,2.0,12.0
343,729.0,660.0,1.5887260437011719,0.46980157411446954,6892.0,1.0,0.0,0.0,2.0,12.0
344,729.0,661.0,6.5243980884552,1.325443328050685,30598.0,111.0,0.0,0.0,2.0,12.0
345,729.0,662.0,8.394010066986084,1.090759184246549,49637.0,231.0,0.0,0.0,2.0,12.0
346,729.0,663.0,2.4026191234588623,0.7079200581653957,7607.0,1.0,0.0,0.0,2.0,12.0
347,729.0,664.0,6.838507890701294,0.93386503022408,43306.0,225.0,0.0,0.0,2.0,12.0
348,729.0,665.0,10.405272960662842,1.391777098230959,89913.0,590.0,0.0,0.0,2.0,12.0
349,729.0,666.0,12.686641931533813,1.6006313182256493,82343.0,470.0,0.0,0.0,2.0,12.0
350,729.0,667.0,8.273838996887207,1.332674486171818,44041.0,185.0,0.0,0.0,2.0,12.0
351,729.0,668.0,1.2012391090393066,0.33954661164766103,4496.0,1.0,0.0,0.0,2.0,12.0
352,729.0,669.0,6.616911172866821,1.0337732951525485,30897.0,146.0,0.0,0.0,2.0,12.0
353,729.0,670.0,12.51828908920288,1.5597677633483944,95325.0,647.0,0.0,0.0,2.0,12.0
354,729.0,671.0,1.2766671180725098,0.3951815059296314,2157.0,1.0,0.0,0.0,2.0,12.0
355,729.0,672.0,11.113574028015137,1.3446967837193222,69350.0,350.0,0.0,0.0,2.0,12.0
356,729.0,673.0,4.522207021713257,0.9377023177890571,12927.0,31.0,0.0,0.0,2.0,12.0
357,729.0,674.0,9.971720933914185,1.2072982157769858,62262.0,310.0,0.0,0.0,2.0,12.0
358,729.0,675.0,12.97446608543396,1.3482217295058132,111383.0,688.0,0.0,0.0,2.0,12.0
359,729.0,676.0,12.379016876220703,1.410313298389716,82209.0,442.0,0.0,0.0,2.0,12.0
360,729.0,677.0,20.7677481174469,2.3172194353259115,204127.0,1348.0,0.0,0.0,2.0,12.0
361,729.0,678.0,7.253393888473511,1.0026909577428003,37852.0,168.0,0.0,0.0,2.0,12.0
362,729.0,679.0,40.40123987197876,3.5364677404110285,417544.0,2832.0,0.0,0.0,3.0,12.0
363,729.0,679.0,0.03242301940917969,0.01938669355385427,265.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.03359103202819824,0.027032062347351383,420.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,0.9322068691253662,0.27847382090853967,3358.0,1.0,0.0,0.0,2.0,13.0
366,729.0,682.0,1.4170870780944824,0.4214143733857244,5666.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.2828540802001953,0.10019762721050368,1396.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,2.056493043899536,0.6261498473538847,8391.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.2983579635620117,0.39509823836952895,4636.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,1.0127530097961426,0.3021165562628059,4024.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.031958818435668945,0.02464294343728569,385.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,0.7686340808868408,0.22839386036125733,2797.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,0.604884147644043,0.2162514133553341,2871.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,0.7289679050445557,0.22437210416966372,2764.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,1.1124660968780518,0.30825288741023527,3768.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.9977891445159912,0.30480274549351044,4178.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,0.9002130031585693,0.2629660979705531,3615.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,2.104763984680176,0.6444503495506287,9033.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,0.6929769515991211,0.20541738948380261,2413.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,0.3599421977996826,0.15934179474638835,2570.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.143852949142456,0.34862193207331643,4716.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.2709968090057373,0.44296495146528747,5349.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,0.9875648021697998,0.29165380151243664,3940.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.892031192779541,0.31291698495184056,4478.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,2.9084830284118652,0.909319177093638,9816.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,1.3890759944915771,0.45978725114533436,6203.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,1.0441348552703857,0.3265838224699622,4128.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.107903003692627,0.35478168089702483,4887.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,0.8309011459350586,0.2380828251737923,3047.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.025076150894165,0.31240720663232086,4193.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,0.6467700004577637,0.19972033996585017,2292.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,6.8318140506744385,1.024905336592384,34664.0,141.0,0.0,0.0,2.0,13.0
393,729.0,709.0,0.9372849464416504,0.28952869204766346,3817.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,2.0464088916778564,0.5984657888515694,7676.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,0.6223330497741699,0.196490612207923,2570.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,4.9871838092803955,0.9233924874168346,13737.0,51.0,0.0,0.0,2.0,13.0
397,729.0,713.0,1.0329499244689941,0.317169047579851,3656.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,0.8742790222167969,0.2658325842336883,3113.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,0.4746689796447754,0.13402211290408111,1622.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,0.7017049789428711,0.22035613594906273,2658.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,3.3094840049743652,0.6800242316752383,9571.0,31.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.7984881401062012,0.2834752090136683,3639.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,0.8482370376586914,0.2812528378598677,3106.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,1.210500955581665,0.3866057192376286,5012.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,0.289808988571167,0.12591092543367713,1788.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,0.7803518772125244,0.25354247959402915,3299.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,1.849161148071289,0.5503076523622034,5684.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,1.3364498615264893,0.3868717200734836,5233.0,1.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.8319759368896484,0.5645204776091628,7785.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,5.711605072021484,0.9910883800268762,25480.0,111.0,0.0,0.0,2.0,13.0
411,729.0,727.0,3.8724520206451416,0.9034206698264621,9245.0,15.0,0.0,0.0,2.0,13.0
412,729.0,728.0,1.8176031112670898,0.5224745921193864,6151.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,0.8123629093170166,0.2621227811747928,3550.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,4.728280067443848,0.835583986596756,24085.0,111.0,0.0,0.0,2.0,13.0
415,729.0,731.0,1.789499044418335,0.5570954851297136,7544.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,0.9057128429412842,0.2495496208977706,2934.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,1.7367348670959473,0.5109801544491391,5986.0,1.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.4955248832702637,0.4487430777840873,5501.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,1.3528399467468262,0.41359287127355654,5068.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,4.20799708366394,0.8977539776849925,11708.0,31.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.8874709606170654,0.5663879680027895,7045.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,0.6628389358520508,0.1945370399017032,2056.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,1.644564151763916,0.4604612111496758,5239.0,1.0,0.0,0.0,2.0,13.0
424,729.0,740.0,4.465067148208618,0.6870059979815266,18360.0,91.0,0.0,0.0,2.0,13.0
425,729.0,741.0,1.4757530689239502,0.42080101565120903,5250.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,4.39212703704834,0.8729931501959292,16210.0,71.0,0.0,0.0,2.0,13.0
427,729.0,743.0,1.3715119361877441,0.3874876472537441,4630.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,3.9393820762634277,0.8512593026664012,10328.0,31.0,0.0,0.0,2.0,13.0
429,729.0,745.0,0.17433691024780273,0.0782232134347116,1033.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,5.55958104133606,1.1956035716597557,17014.0,51.0,0.0,0.0,2.0,13.0
431,729.0,747.0,0.901820182800293,0.25767334811385223,2594.0,1.0,0.0,0.0,2.0,13.0
432,729.0,748.0,5.5108160972595215,1.158851304444413,19589.0,71.0,0.0,0.0,2.0,13.0
433,729.0,749.0,3.735761880874634,0.6932082330756878,12036.0,51.0,0.0,0.0,2.0,13.0
434,729.0,750.0,9.75667691230774,1.4077333639720255,56091.0,258.0,0.0,0.0,2.0,13.0
435,729.0,751.0,0.7110400199890137,0.22624726165116044,2418.0,1.0,0.0,0.0,2.0,13.0
436,729.0,752.0,7.654729127883911,1.3000195891561022,41128.0,145.0,0.0,0.0,2.0,13.0
437,729.0,753.0,1.3629660606384277,0.43917763798598514,5961.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,2.6634368896484375,0.8576161099686495,8655.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,11.001678943634033,1.442237273691492,73144.0,395.0,0.0,0.0,2.0,13.0
440,729.0,756.0,1.2663819789886475,0.40817595339300417,5229.0,1.0,0.0,0.0,2.0,13.0
441,729.0,757.0,11.005656957626343,1.4860991594811923,66946.0,295.0,0.0,0.0,2.0,13.0
442,729.0,758.0,11.874223947525024,1.6037419547193508,96529.0,630.0,0.0,0.0,2.0,13.0
443,729.0,759.0,1.043652057647705,0.3679630465604123,4508.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,0.8489739894866943,0.310956903997132,3495.0,1.0,0.0,0.0,2.0,13.0
445,729.0,761.0,2.312304973602295,0.7386751245660412,9689.0,1.0,0.0,0.0,2.0,13.0
446,729.0,762.0,2.039764165878296,0.6440778971599922,7817.0,1.0,0.0,0.0,2.0,13.0
447,729.0,763.0,1.1112630367279053,0.3616898334561156,4268.0,1.0,0.0,0.0,2.0,13.0
448,729.0,764.0,2.495151996612549,0.7851775698820032,7290.0,1.0,0.0,0.0,2.0,13.0
449,729.0,765.0,1.238915205001831,0.39905787961404016,4257.0,1.0,0.0,0.0,2.0,13.0
450,729.0,766.0,8.873502969741821,1.11810065659278,51335.0,264.0,0.0,0.0,2.0,13.0
451,729.0,767.0,9.254024028778076,1.505154364905657,54710.0,267.0,0.0,0.0,2.0,13.0
452,729.0,768.0,9.064013957977295,1.211413856000608,56452.0,260.0,0.0,0.0,2.0,13.0
453,729.0,769.0,6.764410018920898,0.9519706851810986,45879.0,249.0,0.0,0.0,2.0,13.0
454,729.0,770.0,6.68799090385437,1.1649931660685422,16914.0,51.0,0.0,0.0,2.0,13.0
455,729.0,771.0,1.576456069946289,0.49167247734001596,6119.0,1.0,0.0,0.0,2.0,13.0
456,729.0,772.0,0.7000088691711426,0.24033538839788188,2596.0,1.0,0.0,0.0,2.0,13.0
457,729.0,773.0,0.9291999340057373,0.2969339366506615,3837.0,1.0,0.0,0.0,2.0,13.0
458,729.0,774.0,5.214968919754028,1.1779581401857429,16303.0,51.0,0.0,0.0,2.0,13.0
459,729.0,775.0,0.9880321025848389,0.31827853239567183,3863.0,1.0,0.0,0.0,2.0,13.0
460,729.0,776.0,0.8928179740905762,0.26448824497383505,2997.0,1.0,0.0,0.0,2.0,13.0
461,729.0,777.0,11.183948040008545,1.793122072439445,57109.0,222.0,0.0,0.0,2.0,13.0
462,729.0,778.0,2.708716869354248,0.9654213106335524,7737.0,1.0,0.0,0.0,2.0,13.0
463,729.0,779.0,12.562543869018555,1.5766542367619674,87187.0,518.0,0.0,0.0,2.0,13.0
464,729.0,780.0,1.7015388011932373,0.5422072877984493,6313.0,1.0,0.0,0.0,2.0,13.0
465,729.0,781.0,7.63713002204895,1.2682484179539755,37318.0,140.0,0.0,0.0,2.0,13.0
466,729.0,782.0,11.202303886413574,1.576328975245459,68597.0,339.0,0.0,0.0,2.0,13.0
467,729.0,783.0,1.0153799057006836,0.31563289866011685,3785.0,1.0,0.0,0.0,2.0,13.0
468,729.0,784.0,0.9255819320678711,0.2826954305528655,3077.0,1.0,0.0,0.0,2.0,13.0
469,729.0,785.0,12.87043809890747,1.609304753989644,98485.0,580.0,0.0,0.0,2.0,13.0
470,729.0,786.0,4.335044860839844,1.0155501953222321,11181.0,31.0,0.0,0.0,2.0,13.0
471,729.0,787.0,14.364463090896606,1.6695339689113,112563.0,695.0,0.0,0.0,2.0,13.0
472,729.0,788.0,19.498375177383423,2.685888668743163,136015.0,834.0,0.0,0.0,2.0,13.0
473,729.0,789.0,10.289068937301636,1.7280919909185792,44398.0,180.0,0.0,0.0,2.0,13.0
474,729.0,790.0,16.304988861083984,2.122640595648891,125247.0,815.0,0.0,0.0,2.0,13.0
475,729.0,791.0,1.529850959777832,0.48905205235653465,6322.0,1.0,0.0,0.0,2.0,13.0
476,729.0,792.0,0.7039179801940918,0.24843152896135481,2830.0,1.0,0.0,0.0,2.0,13.0
477,729.0,793.0,13.75635313987732,1.742580673656261,105108.0,703.0,0.0,0.0,2.0,13.0
478,729.0,794.0,18.156147003173828,2.3962812158286466,131743.0,746.0,0.0,0.0,2.0,13.0
479,729.0,795.0,6.49005389213562,1.3948279413514746,21307.0,71.0,0.0,0.0,2.0,13.0
480,729.0,796.0,13.599776029586792,1.6723137436701432,91539.0,590.0,0.0,0.0,2.0,13.0
481,729.0,797.0,12.367926120758057,1.4709320740748213,74540.0,420.0,0.0,0.0,2.0,13.0
482,729.0,798.0,14.460205078125,1.9392199839956719,146313.0,989.0,0.0,0.0,2.0,13.0
483,729.0,799.0,0.8392748832702637,0.2351689360376078,2391.0,1.0,0.0,0.0,2.0,13.0
484,729.0,800.0,6.314589023590088,1.289873418495678,28757.0,111.0,0.0,0.0,2.0,13.0
485,729.0,801.0,18.209133863449097,2.5040419787849317,141926.0,800.0,0.0,0.0,2.0,13.0
486,729.0,802.0,17.097501039505005,2.177727177671609,105455.0,593.0,0.0,0.0,2.0,13.0
487,729.0,803.0,15.940913915634155,1.8476141608860175,168694.0,1321.0,0.0,0.0,2.0,13.0
488,729.0,804.0,0.6584398746490479,0.20050029713903114,2333.0,1.0,0.0,0.0,2.0,13.0
489,729.0,805.0,16.977864980697632,1.7859092846955589,112576.0,719.0,0.0,0.0,2.0,13.0
490,729.0,806.0,2.532047986984253,0.7679681310012554,7303.0,1.0,0.0,0.0,2.0,13.0
491,729.0,807.0,24.547606229782104,3.026915566175356,210140.0,1324.0,0.0,0.0,2.0,13.0
492,729.0,808.0,38.10351514816284,3.6085299457211275,386051.0,2797.0,0.0,0.0,2.0,13.0
493,729.0,809.0,10.148870944976807,1.3112141241471371,54850.0,264.0,0.0,0.0,2.0,13.0
494,729.0,810.0,29.403182983398438,3.2711250812618395,347911.0,2536.0,0.0,0.0,2.0,13.0
495,729.0,811.0,43.04126596450806,4.258522682496687,520072.0,4288.0,0.0,0.0,2.0,13.0
496,729.0,812.0,80.85308599472046,7.445864128059148,854242.0,5728.0,0.0,0.0,3.0,13.0
497,729.0,812.0,0.36895203590393066,0.11451953344120795,1037.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.9002838134765625,0.273117776392895,2821.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.217242956161499,0.3717072402026135,4107.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.6012248992919922,0.18080307600597278,1811.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.040719032287597656,0.031657389258485255,422.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.8091180324554443,0.2418148315844967,2449.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.16089105606079102,0.05836776551636299,773.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.1542930603027344,0.3329582165404122,3627.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.8057610988616943,0.2366291492629551,2705.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.1972448825836182,0.3702377492423439,4038.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,0.2635982036590576,0.12441541324398304,1681.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.8532810211181641,0.29802569400906853,3073.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,1.0425479412078857,0.3998134761568574,4126.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.2561190128326416,0.11931953457862562,1701.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.4349710941314697,0.22933317672069756,3074.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,4.169243097305298,0.8598004473615793,11774.0,51.0,0.0,0.0,2.0,14.0
513,729.0,828.0,1.9617249965667725,0.6475230391202045,7658.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.28543996810913086,0.13817235967076205,1873.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.5601909160614014,0.21953081585432196,2495.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.4602820873260498,0.16464205294825207,1685.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.9789879322052002,0.3266398531679694,3507.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.5148899555206299,0.15648907419602276,1566.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,1.3092801570892334,0.4468864162893657,5274.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.799018144607544,0.31110237792083123,3568.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.732975959777832,0.23266284061605277,2379.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.8257110118865967,0.3183565684925571,3468.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.6960799694061279,0.2591990643103489,2692.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.9794690608978271,0.6668916489112618,7506.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.7896018028259277,0.3003445961003894,3095.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.717695951461792,0.5487681034267575,6499.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.8165979385375977,0.576534587182827,6440.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,0.841986894607544,0.2635184453774679,3024.0,1.0,0.0,0.0,2.0,14.0
