num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4217,3.0192439556121826,1.5689098538273463,2779.0,1.0,0.0,0,2,18
729,4218,7.451716184616089,4.017682467443712,7478.0,1.0,0.0,0,2,18
729,4219,1.298818826675415,0.9919839608252973,1823.0,1.0,0.0,0,2,18
729,4220,9.255568027496338,4.946248884879636,9011.0,1.0,0.0,0,2,18
729,4221,40.339970111846924,9.151273443299548,61571.0,243.0,0.0,0,2,18
729,4222,3.622826099395752,2.1178727056702598,3981.0,1.0,0.0,0,2,18
729,4223,4.958567142486572,2.6813415192083134,4771.0,1.0,0.0,0,2,18
729,4224,2.844543933868408,1.9315098547469587,3587.0,1.0,0.0,0,2,18
729,4225,7.9329118728637695,4.82731939691068,9266.0,1.0,0.0,0,2,18
729,4226,5.900962829589844,3.4837593571947107,6233.0,1.0,0.0,0,2,18
729,4227,3.7216100692749023,2.2208367101748676,3994.0,1.0,0.0,0,2,18
729,4228,3.2232208251953125,1.9722610823562725,3625.0,1.0,0.0,0,2,18
729,4229,40.601292848587036,10.638018375897298,92448.0,521.0,0.0,0,2,18
729,4230,4.1439831256866455,2.76667419954933,4929.0,1.0,0.0,0,2,18
729,4231,5.083850860595703,2.8113498561971966,5066.0,1.0,0.0,0,2,18
729,4232,5.2781081199646,3.3048420445625974,6435.0,1.0,0.0,0,2,18
729,4233,3.9538559913635254,2.283732222676601,4281.0,1.0,0.0,0,2,18
729,4234,2.302220106124878,1.659000129594848,3288.0,1.0,0.0,0,2,18
729,4235,2.0429461002349854,1.3514818429591442,2562.0,1.0,0.0,0,2,18
729,4236,4.902212858200073,3.052034759748202,5818.0,1.0,0.0,0,2,18
729,4237,2.264432191848755,1.377705669517079,2567.0,1.0,0.0,0,2,18
729,4238,4.723989009857178,3.0050683217645755,5564.0,1.0,0.0,0,2,18
729,4239,3.3823018074035645,2.362152385592087,4557.0,1.0,0.0,0,2,18
729,4240,5.15593409538269,3.2008939170821917,6244.0,1.0,0.0,0,2,18
729,4241,6.404752016067505,4.476525684064176,8719.0,1.0,0.0,0,2,18
729,4242,4.408613920211792,2.500015761060693,4281.0,1.0,0.0,0,2,18
729,4243,4.167531967163086,2.3428554792602814,4174.0,1.0,0.0,0,2,18
729,4244,3.1300199031829834,1.9508206574107623,3779.0,1.0,0.0,0,2,18
729,4245,1.7362089157104492,1.3472785445588118,2498.0,1.0,0.0,0,2,18
729,4246,0.6675400733947754,0.6925728935225233,1545.0,1.0,0.0,0,2,18
729,4247,2.7133309841156006,1.665567268770373,3228.0,1.0,0.0,0,2,18
729,4248,4.009493112564087,2.8927600757422876,5374.0,1.0,0.0,0,2,18
729,4249,4.0206639766693115,2.2743217047808857,4024.0,1.0,0.0,0,2,18
729,4250,15.744496822357178,5.703102935486764,20840.0,91.0,0.0,0,2,18
729,4251,4.372040033340454,2.775950145879977,5152.0,1.0,0.0,0,2,18
729,4252,4.800011157989502,2.7626002041290123,5203.0,1.0,0.0,0,2,18
729,4253,0.6560139656066895,0.5899871031997783,1240.0,1.0,0.0,0,2,18
729,4254,5.4475789070129395,3.323937770312911,6239.0,1.0,0.0,0,2,18
729,4255,5.625003099441528,3.5787971875157076,6522.0,1.0,0.0,0,2,18
729,4256,5.121595859527588,3.0329060436392425,5642.0,1.0,0.0,0,2,18
729,4257,5.514158010482788,3.446409395746124,6537.0,1.0,0.0,0,2,18
729,4258,3.5927810668945312,2.1423242352794865,3968.0,1.0,0.0,0,2,18
729,4259,3.4485650062561035,1.9460734764483454,3372.0,1.0,0.0,0,2,18
729,4260,0.856766939163208,1.0252441831462034,2202.0,1.0,0.0,0,2,18
729,4261,2.7269060611724854,1.6534871831174371,2810.0,1.0,0.0,0,2,18
729,4262,4.364009857177734,2.5845955765848245,4719.0,1.0,0.0,0,2,18
729,4263,4.986361980438232,3.1649609651592234,5898.0,1.0,0.0,0,2,18
729,4264,4.524726867675781,2.573158299405302,4380.0,1.0,0.0,0,2,18
729,4265,8.246230125427246,4.176213419795581,5919.0,15.0,0.0,0,2,18
729,4266,3.393555164337158,2.0680994429868504,3962.0,1.0,0.0,0,2,18
729,4267,4.597707986831665,2.7210872323503144,4804.0,1.0,0.0,0,2,18
729,4268,1.0390698909759521,1.1755925001950813,2122.0,1.0,0.0,0,2,18
729,4269,5.176074028015137,3.3821239651947015,6336.0,1.0,0.0,0,2,18
729,4270,4.180912017822266,2.5758495021560237,4682.0,1.0,0.0,0,2,18
729,4271,3.0781798362731934,1.769782084619045,3254.0,1.0,0.0,0,2,18
729,4272,0.4923880100250244,0.40401544340403295,915.0,1.0,0.0,0,2,18
729,4273,3.840441942214966,2.3951503731478696,4293.0,1.0,0.0,0,2,18
729,4274,4.734321117401123,2.7575379121256156,5525.0,1.0,0.0,0,2,18
729,4275,3.050201892852783,2.1032829755449867,3970.0,1.0,0.0,0,2,18
729,4276,1.5334370136260986,1.0864372517966527,1846.0,1.0,0.0,0,2,18
729,4277,1.8709418773651123,1.5893334467422056,2768.0,1.0,0.0,0,2,18
729,4278,1.6398780345916748,1.0153401759777074,1726.0,1.0,0.0,0,2,18
729,4279,23.91349697113037,10.269142002667346,27657.0,91.0,0.0,0,2,18
729,4280,4.483757972717285,2.71075967703648,5159.0,1.0,0.0,0,2,18
729,4281,5.077822923660278,3.1153400618887814,5949.0,1.0,0.0,0,2,18
729,4282,1.0929701328277588,1.3864326947996573,2772.0,1.0,0.0,0,2,18
729,4283,1.2661409378051758,1.7810885472963878,3421.0,1.0,0.0,0,2,18
729,4284,3.7885119915008545,2.5537189411854055,4634.0,1.0,0.0,0,2,18
729,4285,2.479522943496704,1.8406428771697516,3769.0,1.0,0.0,0,2,18
729,4286,0.591623067855835,0.6038653577515241,1462.0,1.0,0.0,0,2,18
729,4287,2.237468957901001,1.330127340119695,2164.0,1.0,0.0,0,2,18
729,4288,20.705972909927368,8.708359679413634,26855.0,91.0,0.0,0,2,18
729,4289,4.267695903778076,2.6522858262936566,5072.0,1.0,0.0,0,2,18
729,4290,4.4420740604400635,2.908758825526441,5402.0,1.0,0.0,0,2,18
729,4291,1.0918700695037842,0.9216720325439205,1601.0,1.0,0.0,0,2,18
729,4292,2.579030990600586,1.488341409215143,2671.0,1.0,0.0,0,2,18
729,4293,3.4933059215545654,2.041778680121698,3718.0,1.0,0.0,0,2,18
729,4294,8.304394960403442,5.377620581116877,8844.0,1.0,0.0,0,2,18
729,4295,3.439707040786743,2.2968583361365766,4379.0,1.0,0.0,0,2,18
729,4296,3.952575206756592,2.3773968898256155,4385.0,1.0,0.0,0,2,18
729,4297,2.775886058807373,1.5821924857607192,2797.0,1.0,0.0,0,2,18
729,4298,5.643371820449829,3.7313847198262993,6888.0,1.0,0.0,0,2,18
729,4299,2.752730131149292,1.9420786816726767,3672.0,1.0,0.0,0,2,18
729,4300,4.665946006774902,2.8636352488168675,4981.0,1.0,0.0,0,2,18
729,4301,2.2118120193481445,1.4674858664712824,2794.0,1.0,0.0,0,2,18
729,4302,6.529623985290527,3.8023897323805786,5543.0,1.0,0.0,0,2,18
729,4303,1.0824649333953857,0.9045980177570817,1466.0,1.0,0.0,0,2,18
729,4304,6.702116012573242,4.304023176402559,8055.0,1.0,0.0,0,2,18
729,4305,0.6362159252166748,0.7323240224478093,1451.0,1.0,0.0,0,2,18
729,4306,6.73836088180542,3.9064008610158534,7211.0,1.0,0.0,0,2,18
729,4307,1.6904561519622803,1.30129036822809,2108.0,1.0,0.0,0,2,18
729,4308,7.390967845916748,4.934094815114592,9279.0,1.0,0.0,0,2,18
729,4309,2.5494191646575928,1.9134907127762566,3706.0,1.0,0.0,0,2,18
729,4310,6.406269788742065,4.04536053741613,7263.0,1.0,0.0,0,2,18
729,4311,3.541325092315674,2.4874386798567696,3291.0,1.0,0.0,0,2,18
729,4312,2.702807903289795,1.8715785444376716,3429.0,1.0,0.0,0,2,18
729,4313,5.388002872467041,4.939114053937341,4990.0,1.0,0.0,0,2,18
729,4314,2.6023108959198,1.7673341300717333,3066.0,1.0,0.0,0,2,18
729,4315,1.2952930927276611,0.8741244616307943,1524.0,1.0,0.0,0,2,18
729,4316,2.3863730430603027,1.4883987347636243,2558.0,1.0,0.0,0,2,18
729,4317,3.7989330291748047,2.375869216887377,4522.0,1.0,0.0,0,2,18
729,4318,8.301500082015991,5.140143826047819,5427.0,7.0,0.0,0,2,18
729,4319,7.027972936630249,4.221637812781506,8139.0,1.0,0.0,0,2,18
729,4320,1.006309986114502,1.2843069654601302,2424.0,1.0,0.0,0,2,18
729,4321,3.276742935180664,2.190633216014101,3863.0,1.0,0.0,0,2,18
729,4322,5.432371139526367,3.4305548249214577,6071.0,1.0,0.0,0,2,18
729,4323,5.3655760288238525,3.304268407929102,6162.0,1.0,0.0,0,2,18
729,4324,1.2455089092254639,0.9661761085136255,1856.0,1.0,0.0,0,2,18
729,4325,5.542886018753052,3.4265962029907415,6141.0,1.0,0.0,0,2,18
729,4326,4.301339149475098,2.4491380353892227,4462.0,1.0,0.0,0,2,18
729,4327,26.798861026763916,8.225844543865364,44070.0,158.0,0.0,0,2,18
729,4328,6.497838973999023,4.583565137022232,8325.0,1.0,0.0,0,2,18
729,4329,5.360799074172974,3.5287960114139145,6538.0,1.0,0.0,0,2,18
729,4330,4.334398984909058,3.0881627182869145,5579.0,1.0,0.0,0,2,18
729,4331,7.156683921813965,4.349185149121078,7636.0,1.0,0.0,0,2,18
729,4332,2.5181469917297363,2.001614265544809,3721.0,1.0,0.0,0,2,18
729,4333,2.627613067626953,1.4958412115897253,2504.0,1.0,0.0,0,2,18
729,4334,0.8366432189941406,1.0112352691415443,2066.0,1.0,0.0,0,2,18
729,4335,6.4129040241241455,3.888023317728838,7139.0,1.0,0.0,0,2,18
729,4336,0.8378050327301025,0.8246112576288863,1587.0,1.0,0.0,0,2,18
729,4337,3.4041268825531006,1.9221764644760877,3575.0,1.0,0.0,0,2,18
729,4338,6.8791210651397705,3.93648181516545,7121.0,1.0,0.0,0,2,18
729,4339,6.109553098678589,3.86676663508604,7006.0,1.0,0.0,0,2,18
729,4340,4.23895001411438,2.9698479201396615,5500.0,1.0,0.0,0,2,18
729,4341,9.541035890579224,6.8261845127955,8337.0,1.0,0.0,0,2,18
729,4342,0.6606237888336182,0.8391555758053222,1722.0,1.0,0.0,0,2,18
729,4343,0.6739110946655273,0.8068401537461848,1714.0,1.0,0.0,0,2,18
729,4344,3.6147079467773438,2.344040348172138,3849.0,1.0,0.0,0,2,18
729,4345,3.7662711143493652,2.2945869413621076,4183.0,1.0,0.0,0,2,18
729,4346,11.887957096099854,5.310998568759958,11488.0,31.0,0.0,0,2,18
729,4347,5.864048004150391,3.3903372984822244,5957.0,1.0,0.0,0,2,18
729,4348,0.8061470985412598,0.8158780743569263,1599.0,1.0,0.0,0,2,18
729,4349,1.132627010345459,1.128284213481149,1964.0,1.0,0.0,0,2,18
729,4350,9.551213026046753,4.82173124763596,8993.0,31.0,0.0,0,2,18
729,4351,3.5502099990844727,2.2504599382322406,4406.0,1.0,0.0,0,2,18
729,4352,6.011507987976074,3.507142330507292,6385.0,1.0,0.0,0,2,18
729,4353,2.635915994644165,1.8652914025643101,3316.0,1.0,0.0,0,2,18
729,4354,0.6981899738311768,0.7963063312947788,1581.0,1.0,0.0,0,2,18
729,4355,5.0400049686431885,3.5569953632306306,6691.0,1.0,0.0,0,2,18
729,4356,4.630283832550049,3.088019813707193,5741.0,1.0,0.0,0,2,18
729,4357,9.590801000595093,6.535246900789795,9240.0,1.0,0.0,0,2,18
729,4358,17.772034883499146,10.552397579008103,14004.0,7.0,0.0,0,2,18
729,4359,5.172688007354736,3.3244308732914063,6007.0,1.0,0.0,0,2,18
729,4360,4.582412958145142,2.8761196331504544,5199.0,1.0,0.0,0,2,18
729,4361,5.329978942871094,4.425671921297385,4560.0,1.0,0.0,0,2,18
729,4362,3.6412529945373535,2.4864881042264075,4578.0,1.0,0.0,0,2,18
729,4363,4.663628101348877,2.7075623142672205,4891.0,1.0,0.0,0,2,18
729,4364,5.9727301597595215,3.7026416886207065,6428.0,1.0,0.0,0,2,18
729,4365,5.422641038894653,3.1124954763982435,5439.0,1.0,0.0,0,2,18
729,4366,4.604748964309692,3.353420774173097,6063.0,1.0,0.0,0,2,18
729,4367,8.339551210403442,5.2688742609984525,9040.0,1.0,0.0,0,2,18
729,4368,1.5926949977874756,1.1165423155329761,1683.0,1.0,0.0,0,2,18
729,4369,2.248993158340454,1.7456189762739533,3056.0,1.0,0.0,0,2,18
729,4370,4.454446077346802,2.589668745739668,4318.0,1.0,0.0,0,2,18
729,4371,32.15274095535278,8.144886070206358,53941.0,275.0,0.0,0,2,18
729,4372,3.7426559925079346,2.274656298717092,4180.0,1.0,0.0,0,2,18
729,4373,12.347846984863281,5.539640533769088,7077.0,15.0,0.0,0,2,18
729,4374,2.629042148590088,1.6139706834717056,2810.0,1.0,0.0,0,2,18
729,4375,5.492102146148682,3.577658104013692,6513.0,1.0,0.0,0,2,18
729,4376,4.822643041610718,3.2657717268337754,6033.0,1.0,0.0,0,2,18
729,4377,8.114758968353271,4.437995851154224,4915.0,15.0,0.0,0,2,18
729,4378,5.149213075637817,3.117738586624719,5389.0,1.0,0.0,0,2,18
729,4379,7.073014974594116,4.557422040254908,8439.0,1.0,0.0,0,2,18
729,4380,5.756675958633423,3.357951016758892,5717.0,1.0,0.0,0,2,18
729,4381,4.84445595741272,3.2198981015043118,5653.0,1.0,0.0,0,2,18
729,4382,10.557679176330566,7.368405455234511,10421.0,1.0,0.0,0,2,18
729,4383,4.669195890426636,4.069178994421416,3333.0,1.0,0.0,0,2,18
729,4384,5.790317058563232,4.303899024719912,4318.0,1.0,0.0,0,2,18
729,4385,5.7737579345703125,3.8630241696651826,7105.0,1.0,0.0,0,2,18
729,4386,7.478843927383423,4.816939599613622,9076.0,1.0,0.0,0,2,18
729,4387,11.279500961303711,6.085524481494298,10028.0,31.0,0.0,0,2,18
729,4388,4.906634092330933,3.0860232334020723,5443.0,1.0,0.0,0,2,18
729,4389,3.0878849029541016,1.9383155977501445,3353.0,1.0,0.0,0,2,18
729,4390,1.1185219287872314,1.0048708248479334,1539.0,1.0,0.0,0,2,18
729,4391,4.98070216178894,2.98421570083186,5291.0,1.0,0.0,0,2,18
729,4392,3.9584579467773438,2.6010224342850377,4520.0,1.0,0.0,0,2,18
729,4393,4.687718152999878,2.9016667738765523,5357.0,1.0,0.0,0,2,18
729,4394,9.651975154876709,5.704452062467253,10208.0,1.0,0.0,0,2,18
729,4395,5.867392063140869,3.8315117813528023,6581.0,1.0,0.0,0,2,18
729,4396,11.250620126724243,6.446837493515697,8995.0,15.0,0.0,0,2,18
729,4397,8.988676071166992,5.80060994179881,10787.0,1.0,0.0,0,2,18
729,4398,1.1554298400878906,1.1290063837344946,2030.0,1.0,0.0,0,2,18
729,4399,1.036571979522705,1.2619617900791937,2286.0,1.0,0.0,0,2,18
729,4400,4.51554799079895,3.9023907454917106,3679.0,1.0,0.0,0,2,18
729,4401,6.457424163818359,4.38578794511455,7725.0,1.0,0.0,0,2,18
729,4402,2.647552967071533,1.7135195600086797,2770.0,1.0,0.0,0,2,18
729,4403,1.0752239227294922,1.2677625771653955,2287.0,1.0,0.0,0,2,18
729,4404,5.357922077178955,3.657922401367251,6864.0,1.0,0.0,0,2,18
729,4405,4.1839118003845215,2.789006475522128,5059.0,1.0,0.0,0,2,18
729,4406,10.331530094146729,5.974634893575035,10486.0,1.0,0.0,0,2,18
729,4407,3.9494380950927734,2.7825118211166635,5101.0,1.0,0.0,0,2,18
729,4408,4.789624929428101,3.0905726746006157,5567.0,1.0,0.0,0,2,18
729,4409,6.804795026779175,4.1957384693028175,7690.0,1.0,0.0,0,2,18
729,4410,7.806617975234985,5.416815586258408,6381.0,1.0,0.0,0,2,18
729,4411,7.772259950637817,5.128256438844841,9198.0,1.0,0.0,0,2,18
729,4412,5.05096697807312,3.336140252785547,5862.0,1.0,0.0,0,2,18
729,4413,16.160905122756958,6.636848590791703,23276.0,131.0,0.0,0,2,18
729,4414,5.018557071685791,3.279756293169529,5665.0,1.0,0.0,0,2,18
729,4415,3.6319169998168945,2.2145481846375987,2986.0,1.0,0.0,0,2,18
729,4416,4.898194789886475,3.106166357483431,5516.0,1.0,0.0,0,2,18
729,4417,25.828787088394165,11.257152770041719,31275.0,111.0,0.0,0,2,18
729,4418,0.9718148708343506,1.1713621328578707,2050.0,1.0,0.0,0,2,18
729,4419,2.8955559730529785,1.9025893497542572,3548.0,1.0,0.0,0,2,18
729,4420,7.223572015762329,4.525536156816677,8342.0,1.0,0.0,0,2,18
729,4421,6.015285968780518,3.904389084649352,7039.0,1.0,0.0,0,2,18
729,4422,6.745672941207886,4.0478330934910645,7060.0,1.0,0.0,0,2,18
729,4423,8.37444806098938,5.091565763526983,8842.0,1.0,0.0,0,2,18
729,4424,6.287681818008423,3.806924584113507,6220.0,1.0,0.0,0,2,18
729,4425,4.77606987953186,2.9599321631681366,4787.0,1.0,0.0,0,2,18
729,4426,1.8904979228973389,1.3318581767170348,2158.0,1.0,0.0,0,2,18
729,4427,8.779990911483765,5.2956986867646405,8559.0,1.0,0.0,0,2,18
729,4428,5.777597904205322,3.5831089464681005,6315.0,1.0,0.0,0,2,18
729,4429,3.84873104095459,2.3235189223549666,4103.0,1.0,0.0,0,2,18
729,4430,12.405554056167603,5.681465705755178,15547.0,51.0,0.0,0,2,18
729,4431,3.9139559268951416,2.7788437709821188,4718.0,1.0,0.0,0,2,18
729,4432,5.665194034576416,3.5429747634039774,6472.0,1.0,0.0,0,2,18
729,4433,6.222034931182861,4.903861155773116,4663.0,1.0,0.0,0,2,18
729,4434,27.03648591041565,8.96967299270532,43842.0,158.0,0.0,0,2,18
729,4435,7.645397186279297,5.089069448583641,9080.0,1.0,0.0,0,2,18
729,4436,7.013498067855835,5.554293195803546,5799.0,1.0,0.0,0,2,18
729,4437,3.0425829887390137,2.1989360901420936,4164.0,1.0,0.0,0,2,18
729,4438,2.2852938175201416,1.6539314676310344,2810.0,1.0,0.0,0,2,18
729,4439,5.801445007324219,3.879184999813972,7314.0,1.0,0.0,0,2,18
729,4440,1.0153088569641113,0.9170978500985012,1545.0,1.0,0.0,0,2,18
729,4441,4.481271982192993,2.8752335728200973,4970.0,1.0,0.0,0,2,18
729,4442,6.095927953720093,3.954923779871986,7154.0,1.0,0.0,0,2,18
729,4443,2.569511890411377,1.654644812298905,2981.0,1.0,0.0,0,2,18
729,4444,3.6382830142974854,2.5851023982654415,5005.0,1.0,0.0,0,2,18
729,4445,4.542380094528198,2.712654515357577,4724.0,1.0,0.0,0,2,18
729,4446,12.397906064987183,7.051461588270479,8341.0,7.0,0.0,0,2,18
729,4447,2.727703094482422,1.911570117201274,3235.0,1.0,0.0,0,2,18
729,4448,3.3312599658966064,2.2656000787310666,4249.0,1.0,0.0,0,2,18
729,4449,8.806349992752075,5.688025056418551,9811.0,1.0,0.0,0,2,18
729,4450,19.710447072982788,8.788428773483943,26969.0,111.0,0.0,0,2,18
729,4451,5.816524982452393,3.7621662641499776,6747.0,1.0,0.0,0,2,18
729,4452,1.2889909744262695,1.3956331128977788,2398.0,1.0,0.0,0,2,18
729,4453,1.295414924621582,1.2502577531350971,2261.0,1.0,0.0,0,2,18
729,4454,7.728353977203369,6.119260042273614,6077.0,1.0,0.0,0,2,18
729,4455,3.981858968734741,2.3741563705647617,4406.0,1.0,0.0,0,2,18
729,4456,1.518394947052002,1.4263401722150812,2343.0,1.0,0.0,0,2,18
729,4457,6.384151935577393,4.244048505165676,7566.0,1.0,0.0,0,2,18
729,4458,3.5090219974517822,2.5062852102791564,4458.0,1.0,0.0,0,2,18
729,4459,5.345445156097412,3.4644779379250137,6068.0,1.0,0.0,0,2,18
729,4460,3.783681869506836,2.3586424647884043,4033.0,1.0,0.0,0,2,18
729,4461,2.7789671421051025,1.7369217059343864,2871.0,1.0,0.0,0,2,18
729,4462,2.1495440006256104,1.4188537317831968,2306.0,1.0,0.0,0,2,18
729,4463,8.595121145248413,5.145367717053925,8391.0,1.0,0.0,0,2,18
729,4464,0.924271821975708,0.9321560232720848,1442.0,1.0,0.0,0,2,18
729,4465,4.290126085281372,2.869469346993467,4946.0,1.0,0.0,0,2,18
729,4466,4.445352077484131,2.794444288747876,4582.0,1.0,0.0,0,2,18
729,4467,3.198997974395752,2.020130040080699,3517.0,1.0,0.0,0,2,18
729,4468,3.2958619594573975,2.7496376258482242,4949.0,1.0,0.0,0,2,18
729,4469,1.4057540893554688,1.6706255850357485,2798.0,1.0,0.0,0,2,18
729,4470,3.9194459915161133,2.680893032012356,4548.0,1.0,0.0,0,2,18
729,4471,6.63519811630249,4.253278941967158,7126.0,1.0,0.0,0,2,18
729,4472,4.639734983444214,2.951298667174673,4975.0,1.0,0.0,0,2,18
729,4473,6.314618110656738,3.8921764005458344,6674.0,1.0,0.0,0,2,18
729,4474,4.478748083114624,3.063739386437376,5343.0,1.0,0.0,0,2,18
729,4475,3.7711801528930664,2.716945979721357,4821.0,1.0,0.0,0,2,18
729,4476,6.403573989868164,4.15268357041429,7203.0,1.0,0.0,0,2,18
729,4477,4.243431091308594,2.65684151212539,4592.0,1.0,0.0,0,2,18
729,4478,5.350879907608032,3.5957277650957815,6412.0,1.0,0.0,0,2,18
729,4479,17.056719064712524,8.042161173673327,17926.0,51.0,0.0,0,2,18
729,4480,24.31902813911438,7.317014452759796,43973.0,161.0,0.0,0,2,18
729,4481,8.66640019416809,5.419464188793739,9367.0,1.0,0.0,0,2,18
729,4482,4.331866025924683,2.989476640937066,4841.0,1.0,0.0,0,2,18
729,4483,3.6364190578460693,2.420455251010861,4447.0,1.0,0.0,0,2,18
729,4484,3.926889181137085,2.3509770181245147,3782.0,1.0,0.0,0,2,18
729,4485,5.940062999725342,3.6892065994477754,6040.0,1.0,0.0,0,2,18
729,4486,1.0643770694732666,1.3693987173436897,2385.0,1.0,0.0,0,2,18
729,4487,9.601787805557251,7.07098318517692,8878.0,1.0,0.0,0,2,18
729,4488,5.348376989364624,3.6623589452285423,6723.0,1.0,0.0,0,2,18
729,4489,2.701317071914673,1.8030281718932697,3037.0,1.0,0.0,0,2,18
729,4490,2.8816089630126953,1.8634456785828162,3108.0,1.0,0.0,0,2,18
729,4491,2.6147968769073486,1.8210932633313992,3295.0,1.0,0.0,0,2,18
729,4492,4.772593975067139,3.0631287586782165,5595.0,1.0,0.0,0,2,18
729,4493,4.094089031219482,2.666265367144002,4940.0,1.0,0.0,0,2,18
729,4494,1.236081838607788,1.274459693428719,2229.0,1.0,0.0,0,2,18
729,4495,3.99389910697937,2.4383621467671777,4074.0,1.0,0.0,0,2,18
729,4496,1.4449939727783203,1.4743139972988413,2518.0,1.0,0.0,0,2,18
729,4497,4.6491379737854,3.3449254014183984,5936.0,1.0,0.0,0,2,18
729,4498,5.468080997467041,3.5104932804768834,6395.0,1.0,0.0,0,2,18
729,4499,15.578219890594482,6.226785771759105,20002.0,91.0,0.0,0,2,18
729,4500,3.8284709453582764,2.3483042158134326,4493.0,1.0,0.0,0,2,18
729,4501,3.2876930236816406,1.7609232184408998,3003.0,1.0,0.0,0,2,18
729,4502,5.56869912147522,4.86604652047358,4350.0,1.0,0.0,0,2,18
729,4503,3.603527069091797,2.015539877381706,3234.0,1.0,0.0,0,2,18
729,4504,3.502423048019409,1.8211170945352868,2468.0,1.0,0.0,0,2,18
729,4505,33.798232078552246,9.971682932975154,54457.0,311.0,0.0,0,2,18
729,4506,4.138531923294067,2.482448858875781,4421.0,1.0,0.0,0,2,18
729,4507,10.349637031555176,6.323689691898711,11077.0,1.0,0.0,0,2,18
729,4508,4.3516740798950195,2.811517940146084,5003.0,1.0,0.0,0,2,18
729,4509,5.976736068725586,3.8952394370156456,6965.0,1.0,0.0,0,2,18
729,4510,7.468957901000977,4.336332786787818,7385.0,1.0,0.0,0,2,18
729,4511,0.9062998294830322,1.0870073961101285,2103.0,1.0,0.0,0,2,18
729,4512,3.478163003921509,2.0815153473435473,3503.0,1.0,0.0,0,2,18
729,4513,36.12877798080444,11.808621596937941,49969.0,160.0,0.0,0,2,18
729,4514,16.618225812911987,8.585619504158846,17961.0,31.0,0.0,0,2,18
729,4515,2.4295318126678467,1.6094520273644084,2841.0,1.0,0.0,0,2,18
729,4516,2.5357959270477295,1.4824637956371782,2378.0,1.0,0.0,0,2,18
729,4517,2.97189998626709,1.8274871514575284,3357.0,1.0,0.0,0,2,18
729,4518,0.939155101776123,0.6846970480613594,1134.0,1.0,0.0,0,2,18
729,4519,4.332465887069702,2.7315221792075297,4780.0,1.0,0.0,0,2,18
729,4520,39.81398892402649,10.56278735412095,66002.0,335.0,0.0,0,2,18
729,4521,2.428715944290161,1.4020006636265243,2394.0,1.0,0.0,0,2,18
729,4522,32.19112801551819,9.464363524680573,43359.0,159.0,0.0,0,2,18
729,4523,2.753955125808716,1.988941644675144,3668.0,1.0,0.0,0,2,18
729,4524,3.5090060234069824,2.281783148606193,3808.0,1.0,0.0,0,2,18
729,4525,3.3647751808166504,1.879340687025198,3419.0,1.0,0.0,0,2,18
729,4526,5.977832078933716,3.3239217776329943,5323.0,1.0,0.0,0,2,18
729,4527,2.794064998626709,1.5838241393994286,2199.0,1.0,0.0,0,2,18
729,4528,5.671602964401245,3.438190010181594,6007.0,1.0,0.0,0,2,18
729,4529,7.463167190551758,4.609781062197831,7842.0,1.0,0.0,0,2,18
729,4530,4.532537221908569,2.708385218857395,4563.0,1.0,0.0,0,2,18
729,4531,7.888231992721558,4.733544266770534,8155.0,1.0,0.0,0,2,18
729,4532,16.283833980560303,8.534058475365836,16703.0,31.0,0.0,0,2,18
729,4533,3.331787109375,2.6490306231173633,4727.0,1.0,0.0,0,2,18
729,4534,2.5472769737243652,1.8691756134090427,3489.0,1.0,0.0,0,2,18
729,4535,6.01717209815979,3.7121302634180444,6493.0,1.0,0.0,0,2,18
729,4536,0.8578369617462158,1.0557074800887203,2110.0,1.0,0.0,0,2,18
729,4537,7.976146221160889,4.815023017348016,8150.0,1.0,0.0,0,2,18
729,4538,4.245457887649536,2.748978302603748,5002.0,1.0,0.0,0,2,18
729,4539,5.369170188903809,3.065434148231737,5126.0,1.0,0.0,0,2,18
729,4540,5.943147897720337,3.577603432654551,6031.0,1.0,0.0,0,2,18
729,4541,4.091531991958618,2.4095783179140726,4340.0,1.0,0.0,0,2,18
729,4542,25.281693935394287,7.635745180877696,42763.0,157.0,0.0,0,2,18
729,4543,4.3680219650268555,2.696033637605338,4622.0,1.0,0.0,0,2,18
729,4544,4.095098972320557,3.7508962069653937,3025.0,1.0,0.0,0,2,18
729,4545,4.772822141647339,3.2312518028687087,5795.0,1.0,0.0,0,2,18
729,4546,4.678395986557007,3.2352438159233072,5736.0,1.0,0.0,0,2,18
729,4547,6.273637056350708,4.080225947484011,6929.0,1.0,0.0,0,2,18
729,4548,0.9037601947784424,0.927906711423798,1541.0,1.0,0.0,0,2,18
729,4549,8.592696905136108,5.398205095834256,9345.0,1.0,0.0,0,2,18
729,4550,9.038042068481445,5.141154260343356,8815.0,1.0,0.0,0,2,18
729,4551,4.552164077758789,2.588072446892104,4343.0,1.0,0.0,0,2,18
729,4552,2.6252079010009766,1.4438818597372838,2354.0,1.0,0.0,0,2,18
729,4553,5.30635404586792,3.458202263876829,6082.0,1.0,0.0,0,2,18
729,4554,6.2628068923950195,3.8136494740520672,6710.0,1.0,0.0,0,2,18
729,4555,3.3117949962615967,2.327613907652372,4024.0,1.0,0.0,0,2,18
729,4556,14.031643867492676,6.579092099252193,12605.0,31.0,0.0,0,2,18
729,4557,2.8715648651123047,1.6867870165147756,2882.0,1.0,0.0,0,2,18
