num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4148,51.27793097496033,10.792265082488957,86526.0,612.0,0.0,0,2,17
729,4149,21.558193922042847,8.08512794323317,21218.0,71.0,0.0,0,2,17
729,4150,5.157452821731567,2.824614103980543,5582.0,1.0,0.0,0,2,17
729,4151,6.7162559032440186,3.321569497932621,6063.0,1.0,0.0,0,2,17
729,4152,8.330034017562866,4.740772702629861,7382.0,1.0,0.0,0,2,17
729,4153,21.64839792251587,7.701786289093465,24818.0,91.0,0.0,0,2,17
729,4154,2.5856809616088867,1.8448149810985368,3812.0,1.0,0.0,0,2,17
729,4155,1.5610790252685547,0.981166815873792,1821.0,1.0,0.0,0,2,17
729,4156,7.561484098434448,4.1059725531354765,8407.0,1.0,0.0,0,2,17
729,4157,2.801790952682495,1.608086505877176,3224.0,1.0,0.0,0,2,17
729,4158,8.795614004135132,4.524179230726924,8699.0,1.0,0.0,0,2,17
729,4159,6.615678071975708,3.4494197610828405,6781.0,1.0,0.0,0,2,17
729,4160,40.74397087097168,7.734397077508149,89436.0,594.0,0.0,0,2,17
729,4161,4.901601076126099,2.6897737626744176,5339.0,1.0,0.0,0,2,17
729,4162,29.609135150909424,6.8887497514234655,53823.0,309.0,0.0,0,2,17
729,4163,5.963052988052368,3.1933333279084466,6257.0,1.0,0.0,0,2,17
729,4164,50.26805400848389,12.176547386287409,90077.0,495.0,0.0,0,2,17
729,4165,7.737119197845459,4.003449011344651,8194.0,1.0,0.0,0,2,17
729,4166,37.38184189796448,10.577502289954051,52138.0,161.0,0.0,0,2,17
729,4167,6.834814786911011,3.624007314865464,7057.0,1.0,0.0,0,2,17
729,4168,49.21529507637024,9.93876123558747,99344.0,516.0,0.0,0,2,17
729,4169,31.247198820114136,6.796336040726963,52903.0,246.0,0.0,0,2,17
729,4170,27.323405981063843,7.274161436695886,40950.0,162.0,0.0,0,2,17
729,4171,5.653347015380859,3.3428934746249763,4420.0,1.0,0.0,0,2,17
729,4172,4.529032945632935,2.2670528812602444,4253.0,1.0,0.0,0,2,17
729,4173,2.951596975326538,1.5605898053186382,3187.0,1.0,0.0,0,2,17
729,4174,4.714693069458008,2.5671630006310058,5137.0,1.0,0.0,0,2,17
729,4175,62.8073890209198,14.886750914408244,140585.0,803.0,0.0,0,2,17
729,4176,24.552025079727173,9.216307986051953,29008.0,91.0,0.0,0,2,17
729,4177,3.536402940750122,2.3834541489486836,4860.0,1.0,0.0,0,2,17
729,4178,21.158396005630493,6.91978308764878,25802.0,111.0,0.0,0,2,17
729,4179,9.745205879211426,6.063513679322692,9120.0,1.0,0.0,0,2,17
729,4180,17.751441955566406,7.173366774264445,17691.0,51.0,0.0,0,2,17
729,4181,3.697283983230591,2.223146930568338,4381.0,1.0,0.0,0,2,17
729,4182,51.80850005149841,11.756545050026562,86710.0,472.0,0.0,0,2,17
729,4183,7.350719928741455,3.488455775666974,6489.0,1.0,0.0,0,2,17
729,4184,10.913372993469238,6.83312421028259,9320.0,1.0,0.0,0,2,17
729,4185,11.415706872940063,7.063706177596127,9770.0,1.0,0.0,0,2,17
729,4186,5.29372501373291,2.8413113775984615,5573.0,1.0,0.0,0,2,17
729,4187,9.207942008972168,5.32177727521918,6043.0,1.0,0.0,0,2,17
729,4188,51.53754210472107,10.467769885983703,84224.0,476.0,0.0,0,2,17
729,4189,4.110189914703369,2.0451263320964093,3934.0,1.0,0.0,0,2,17
729,4190,7.145065069198608,3.7972231176357583,7476.0,1.0,0.0,0,2,17
729,4191,4.6691789627075195,2.877967526332784,5795.0,1.0,0.0,0,2,17
729,4192,2.7244129180908203,1.7072432050490438,3377.0,1.0,0.0,0,2,17
729,4193,17.271458864212036,7.8075123530695,10978.0,7.0,0.0,0,2,17
729,4194,8.456866025924683,4.339298990640758,8214.0,1.0,0.0,0,2,17
729,4195,7.106975078582764,4.279365431288241,4610.0,1.0,0.0,0,2,17
729,4196,21.473402976989746,7.643393218536178,22706.0,91.0,0.0,0,2,17
729,4197,5.29364013671875,2.850835498193541,5167.0,1.0,0.0,0,2,17
729,4198,8.381864786148071,5.232682821019654,8085.0,1.0,0.0,0,2,17
729,4199,6.795274972915649,3.6926674675417686,6992.0,1.0,0.0,0,2,17
729,4200,0.6513850688934326,0.6288086130709085,1465.0,1.0,0.0,0,2,17
729,4201,5.731599807739258,2.9579793802091436,5599.0,1.0,0.0,0,2,17
729,4202,49.793351888656616,12.737989495443204,80211.0,507.0,0.0,0,2,17
729,4203,4.022974967956543,2.063327721169587,4043.0,1.0,0.0,0,2,17
729,4204,7.06206488609314,3.4420984552258966,6607.0,1.0,0.0,0,2,17
729,4205,10.154149055480957,5.19743304220226,9975.0,1.0,0.0,0,2,17
729,4206,3.1975910663604736,1.6583674340459509,2989.0,1.0,0.0,0,2,17
729,4207,29.373579025268555,7.979526005806788,45942.0,158.0,0.0,0,2,17
729,4208,9.529687881469727,5.280479295641355,8965.0,1.0,0.0,0,2,17
729,4209,6.475866079330444,3.1877601221064915,6117.0,1.0,0.0,0,2,17
729,4210,42.45979690551758,8.99107152049015,82526.0,526.0,0.0,0,2,17
729,4211,5.31742000579834,2.9305802709096027,5983.0,1.0,0.0,0,2,17
729,4212,36.89517402648926,9.338461865692267,55704.0,245.0,0.0,0,2,17
729,4213,5.530968904495239,2.9596574029068083,5358.0,1.0,0.0,0,2,17
729,4214,23.073991060256958,8.670596632967738,31475.0,131.0,0.0,0,2,17
729,4215,17.59457302093506,7.141783666877477,17393.0,51.0,0.0,0,2,17
729,4216,34.958723068237305,9.069467378661713,51878.0,290.0,0.0,0,2,17
729,4217,30.322853088378906,9.698071010516006,46684.0,162.0,0.0,0,2,17
729,4218,6.201506853103638,3.169427716113445,5717.0,1.0,0.0,0,2,17
729,4219,4.117586851119995,1.9126876024145085,3536.0,1.0,0.0,0,2,17
729,4220,0.849531888961792,0.5299331746368624,841.0,1.0,0.0,0,2,17
729,4221,21.06818699836731,6.840210731136966,23512.0,111.0,0.0,0,2,17
729,4222,30.881064891815186,9.221268102364819,44230.0,163.0,0.0,0,2,17
729,4223,3.354222059249878,1.8528792821750915,3587.0,1.0,0.0,0,2,17
729,4224,38.153326988220215,10.707637237537215,46407.0,168.0,0.0,0,2,17
729,4225,6.176476955413818,3.060975901278965,5592.0,1.0,0.0,0,2,17
729,4226,76.46859788894653,10.270932706591264,62466.0,245.0,0.0,0,2,17
729,4227,4.4487998485565186,0.5566367432117422,1328.0,1.0,0.0,0,2,17
729,4228,52.70060992240906,7.4715764311556265,19303.0,51.0,0.0,0,2,17
729,4229,5.464418888092041,3.1236260582647835,5959.0,1.0,0.0,0,2,17
729,4230,25.3398859500885,6.552132284438401,39197.0,158.0,0.0,0,2,17
729,4231,8.392743825912476,4.601308450982142,9328.0,1.0,0.0,0,2,17
729,4232,39.068706035614014,10.408977387437776,58527.0,253.0,0.0,0,2,17
729,4233,43.12279200553894,11.043389223570081,56383.0,306.0,0.0,0,2,17
729,4234,34.77624201774597,9.13838337630619,47981.0,164.0,0.0,0,2,17
729,4235,7.854067087173462,4.077102791136895,7825.0,1.0,0.0,0,2,17
729,4236,53.50167202949524,13.069627853060627,89405.0,442.0,0.0,0,2,17
729,4237,24.02017903327942,8.108609152050988,28469.0,111.0,0.0,0,2,17
729,4238,6.54767107963562,3.4134392478428373,6179.0,1.0,0.0,0,2,17
729,4239,19.512428045272827,7.140636659813536,21473.0,71.0,0.0,0,2,17
729,4240,11.193987131118774,4.167709541631501,7916.0,31.0,0.0,0,2,17
729,4241,6.076941013336182,2.9161099310161736,5455.0,1.0,0.0,0,2,17
729,4242,2.536252021789551,1.3370223585348653,2587.0,1.0,0.0,0,2,17
729,4243,19.064955949783325,7.03759509657954,22873.0,91.0,0.0,0,2,17
729,4244,6.358695030212402,3.2005809819034767,5843.0,1.0,0.0,0,2,17
729,4245,6.643289804458618,3.560894293072658,6671.0,1.0,0.0,0,2,17
729,4246,4.0351128578186035,2.2088388563958383,4357.0,1.0,0.0,0,2,17
729,4247,27.156383991241455,8.468622756780963,33733.0,131.0,0.0,0,2,17
729,4248,6.824764966964722,3.8405285362523833,3287.0,3.0,0.0,0,2,17
729,4249,49.69190716743469,9.201243534714504,86451.0,513.0,0.0,0,2,17
729,4250,7.69669508934021,4.229984212074758,8151.0,1.0,0.0,0,2,17
729,4251,3.7489559650421143,2.0641426616700005,3835.0,1.0,0.0,0,2,17
729,4252,34.091015100479126,8.598857799177296,54083.0,261.0,0.0,0,2,17
729,4253,2.785183906555176,1.7661925842889994,3161.0,1.0,0.0,0,2,17
729,4254,4.519650936126709,2.468800396871304,4631.0,1.0,0.0,0,2,17
729,4255,10.159406900405884,5.0707076539033435,9447.0,1.0,0.0,0,2,17
729,4256,18.082190990447998,5.78530019835673,24949.0,131.0,0.0,0,2,17
729,4257,7.488478899002075,3.6430155799574155,6957.0,1.0,0.0,0,2,17
729,4258,6.393811941146851,3.8294463388042588,5843.0,1.0,0.0,0,2,17
729,4259,43.71546387672424,10.328945674394967,84944.0,545.0,0.0,0,2,17
729,4260,3.4518258571624756,1.8167059450748277,3145.0,1.0,0.0,0,2,17
729,4261,23.192234992980957,9.273609844387684,19772.0,51.0,0.0,0,2,17
729,4262,3.5574779510498047,1.9128617721590295,3717.0,1.0,0.0,0,2,17
729,4263,5.36189603805542,2.6638771642236456,5059.0,1.0,0.0,0,2,17
729,4264,8.97672414779663,4.823910450590206,9452.0,1.0,0.0,0,2,17
729,4265,5.193065881729126,2.461920746377416,4577.0,1.0,0.0,0,2,17
729,4266,5.143350839614868,2.6370175297853757,5214.0,1.0,0.0,0,2,17
729,4267,5.755502223968506,2.938500686240901,5485.0,1.0,0.0,0,2,17
729,4268,6.734647989273071,4.51052025759067,6108.0,1.0,0.0,0,2,17
729,4269,5.2114951610565186,3.1163677893572377,6069.0,1.0,0.0,0,2,17
729,4270,5.8235979080200195,3.1767483282844253,5980.0,1.0,0.0,0,2,17
729,4271,6.665804862976074,3.521487379188005,6796.0,1.0,0.0,0,2,17
729,4272,21.537818908691406,8.1698554914731,28560.0,111.0,0.0,0,2,17
729,4273,5.525902032852173,3.039832540124288,5708.0,1.0,0.0,0,2,17
729,4274,6.383044958114624,3.4212313105175665,6763.0,1.0,0.0,0,2,17
729,4275,5.17795991897583,2.458950187766242,4671.0,1.0,0.0,0,2,17
729,4276,38.648417949676514,10.253194638547123,56508.0,278.0,0.0,0,2,17
729,4277,3.4009640216827393,1.9923978185346851,3771.0,1.0,0.0,0,2,17
729,4278,2.8956260681152344,1.8167070306104296,3214.0,1.0,0.0,0,2,17
729,4279,6.139966011047363,3.360478255101594,5980.0,1.0,0.0,0,2,17
729,4280,7.497838020324707,4.151125538222237,7601.0,1.0,0.0,0,2,17
729,4281,3.9425978660583496,2.3953598338526816,3563.0,1.0,0.0,0,2,17
729,4282,7.352617979049683,3.6884166468555786,6632.0,1.0,0.0,0,2,17
729,4283,3.274509906768799,1.6510140398374507,3032.0,1.0,0.0,0,2,17
729,4284,9.400057077407837,6.036314089153042,7657.0,1.0,0.0,0,2,17
729,4285,13.76630187034607,5.26372724981016,13711.0,51.0,0.0,0,2,17
729,4286,29.202324151992798,10.467741066947992,29697.0,91.0,0.0,0,2,17
729,4287,3.1218149662017822,1.6231071981991616,3079.0,1.0,0.0,0,2,17
729,4288,25.454699993133545,6.287496531793543,40676.0,158.0,0.0,0,2,17
729,4289,2.757499933242798,1.5068715055586275,2779.0,1.0,0.0,0,2,17
729,4290,6.0811450481414795,2.928583531518459,5682.0,1.0,0.0,0,2,17
729,4291,3.1809699535369873,1.8289691790780447,3541.0,1.0,0.0,0,2,17
729,4292,9.36807107925415,4.575147283182842,8446.0,1.0,0.0,0,2,17
729,4293,0.8771839141845703,0.8813550975244876,1803.0,1.0,0.0,0,2,17
729,4294,7.541684150695801,3.938960454834535,7402.0,1.0,0.0,0,2,17
729,4295,6.159221887588501,3.247141442896916,5658.0,1.0,0.0,0,2,17
729,4296,9.312962055206299,4.8427203804912535,8748.0,1.0,0.0,0,2,17
729,4297,27.250835180282593,9.389781921843474,32144.0,111.0,0.0,0,2,17
729,4298,0.9270169734954834,0.794223253723531,1472.0,1.0,0.0,0,2,17
729,4299,4.330779075622559,2.555257590702332,4907.0,1.0,0.0,0,2,17
729,4300,2.5980000495910645,1.4589169283237096,2738.0,1.0,0.0,0,2,17
729,4301,19.58830189704895,6.521578663706449,26133.0,111.0,0.0,0,2,17
729,4302,55.44578003883362,13.768584378897016,91039.0,472.0,0.0,0,2,17
729,4303,52.12555694580078,12.210518753601523,95873.0,541.0,0.0,0,2,17
729,4304,7.393139123916626,3.9856268205210137,7535.0,1.0,0.0,0,2,17
729,4305,14.669558048248291,7.78268976163408,15165.0,1.0,0.0,0,2,17
729,4306,18.6271710395813,6.561141311112362,16068.0,51.0,0.0,0,2,17
729,4307,10.088932037353516,6.52342488630086,8242.0,1.0,0.0,0,2,17
729,4308,0.785628080368042,0.6440098251515122,1284.0,1.0,0.0,0,2,17
729,4309,1.6370818614959717,0.9117284359197065,1491.0,1.0,0.0,0,2,17
729,4310,5.668384075164795,4.492719266287659,4160.0,1.0,0.0,0,2,17
729,4311,6.465879917144775,3.251336041898098,5972.0,1.0,0.0,0,2,17
729,4312,15.13627004623413,5.61579097476108,17368.0,71.0,0.0,0,2,17
729,4313,5.766803979873657,3.1576133154008277,6122.0,1.0,0.0,0,2,17
729,4314,5.5880491733551025,3.1099682243139823,6033.0,1.0,0.0,0,2,17
729,4315,20.59292221069336,7.923190692804828,24028.0,91.0,0.0,0,2,17
729,4316,4.723346948623657,2.5798331520950852,4559.0,1.0,0.0,0,2,17
729,4317,36.20470094680786,8.033519498432296,52722.0,277.0,0.0,0,2,17
729,4318,4.415158987045288,2.473017320324094,4765.0,1.0,0.0,0,2,17
729,4319,3.8141980171203613,2.1727855615535954,3901.0,1.0,0.0,0,2,17
729,4320,6.957272052764893,3.8858694966785445,6970.0,1.0,0.0,0,2,17
729,4321,0.9683408737182617,0.6659061266571261,1130.0,1.0,0.0,0,2,17
729,4322,9.326550006866455,5.8752565411996445,7759.0,1.0,0.0,0,2,17
729,4323,2.920192003250122,1.671912389341712,3218.0,1.0,0.0,0,2,17
729,4324,41.49650597572327,9.13173099061768,76920.0,481.0,0.0,0,2,17
729,4325,17.268343925476074,6.519654625764636,21401.0,91.0,0.0,0,2,17
729,4326,21.53375506401062,9.097289166251006,17575.0,31.0,0.0,0,2,17
729,4327,0.9467959403991699,1.1371663112552208,2503.0,1.0,0.0,0,2,17
729,4328,29.757046937942505,7.297198563869742,43424.0,157.0,0.0,0,2,17
729,4329,3.479959011077881,1.7787953239653436,2695.0,1.0,0.0,0,2,17
729,4330,20.27041506767273,7.437714133662229,24964.0,91.0,0.0,0,2,17
729,4331,7.145035028457642,3.9098970241843674,7605.0,1.0,0.0,0,2,17
729,4332,34.970113039016724,8.552361953293216,46840.0,160.0,0.0,0,2,17
729,4333,3.779927968978882,2.433714190469483,4961.0,1.0,0.0,0,2,17
729,4334,9.49534797668457,4.687303285351797,8158.0,1.0,0.0,0,2,17
729,4335,19.458027124404907,7.5204513847176235,23839.0,91.0,0.0,0,2,17
729,4336,39.43399691581726,8.270702611921438,56802.0,272.0,0.0,0,2,17
729,4337,7.383826017379761,3.8950357493001544,7022.0,1.0,0.0,0,2,17
729,4338,4.847298860549927,2.578402291693679,4469.0,1.0,0.0,0,2,17
729,4339,56.122796058654785,12.967014885647359,89341.0,477.0,0.0,0,2,17
729,4340,4.339941024780273,2.3945369494789257,3903.0,1.0,0.0,0,2,17
729,4341,0.3040621280670166,0.2517070299601438,591.0,1.0,0.0,0,2,17
729,4342,38.764824867248535,10.016522803306033,53290.0,268.0,0.0,0,2,17
729,4343,6.483144044876099,3.5935589662676874,6391.0,1.0,0.0,0,2,17
729,4344,47.99136996269226,12.51859976303309,93560.0,517.0,0.0,0,2,17
729,4345,3.262479066848755,1.7535722504310283,3186.0,1.0,0.0,0,2,17
729,4346,25.28418493270874,9.079734387218876,32203.0,131.0,0.0,0,2,17
729,4347,31.771602153778076,9.017750016431068,46696.0,162.0,0.0,0,2,17
729,4348,5.9019529819488525,3.138052701467544,5764.0,1.0,0.0,0,2,17
729,4349,3.6240880489349365,2.14514774694446,4107.0,1.0,0.0,0,2,17
729,4350,6.722768068313599,3.6376474059525994,6884.0,1.0,0.0,0,2,17
729,4351,1.3327739238739014,1.2130747221706706,2060.0,1.0,0.0,0,2,17
729,4352,3.4370858669281006,1.9045429507020633,3302.0,1.0,0.0,0,2,17
729,4353,5.989949941635132,2.9504121595286903,5215.0,1.0,0.0,0,2,17
729,4354,10.078813076019287,5.534923830988619,10256.0,1.0,0.0,0,2,17
729,4355,24.178776025772095,7.131348176857694,25334.0,111.0,0.0,0,2,17
729,4356,10.751248121261597,6.801181259420267,8856.0,1.0,0.0,0,2,17
729,4357,6.210900068283081,3.000444518741724,5099.0,1.0,0.0,0,2,17
729,4358,3.6781749725341797,2.142963537919346,4013.0,1.0,0.0,0,2,17
729,4359,4.947297096252441,2.5424945718336094,4625.0,1.0,0.0,0,2,17
729,4360,88.4617109298706,16.071573925155057,221622.0,1712.0,0.0,0,2,17
729,4361,20.505981922149658,6.779562362805847,22655.0,91.0,0.0,0,2,17
729,4362,16.074100971221924,6.901611340170694,11484.0,31.0,0.0,0,2,17
729,4363,6.169221878051758,3.477018444782753,6566.0,1.0,0.0,0,2,17
729,4364,18.16768193244934,7.51255630322218,17006.0,51.0,0.0,0,2,17
729,4365,25.288058042526245,8.70724363706919,32155.0,131.0,0.0,0,2,17
729,4366,39.2906711101532,11.89900969791685,55506.0,155.0,0.0,0,2,17
729,4367,8.107759952545166,4.505277095838364,8375.0,1.0,0.0,0,2,17
729,4368,6.6369428634643555,3.7698447370593975,6842.0,1.0,0.0,0,2,17
729,4369,12.3419189453125,5.329322920242639,10537.0,31.0,0.0,0,2,17
729,4370,14.817692041397095,5.429373919955433,18396.0,91.0,0.0,0,2,17
729,4371,3.2876980304718018,1.6546344456045166,2949.0,1.0,0.0,0,2,17
729,4372,16.196001052856445,7.023276304742015,8627.0,7.0,0.0,0,2,17
729,4373,3.3867270946502686,1.6203196091170744,2779.0,1.0,0.0,0,2,17
729,4374,19.67963695526123,9.37014272832202,12715.0,15.0,0.0,0,2,17
729,4375,41.14984393119812,9.110104320414319,85269.0,429.0,0.0,0,2,17
729,4376,5.370245933532715,2.883954969499362,5345.0,1.0,0.0,0,2,17
729,4377,11.39507007598877,5.791957032324869,10842.0,1.0,0.0,0,2,17
729,4378,23.22411608695984,8.111571834204506,27425.0,111.0,0.0,0,2,17
729,4379,52.06619715690613,13.142479790386927,88024.0,468.0,0.0,0,2,17
729,4380,8.342602014541626,4.440632687389771,8088.0,1.0,0.0,0,2,17
729,4381,16.98123812675476,7.0047398333814135,15958.0,31.0,0.0,0,2,17
729,4382,3.3337409496307373,1.8883844085864148,3011.0,1.0,0.0,0,2,17
729,4383,0.37656402587890625,0.27048141991744545,604.0,1.0,0.0,0,2,17
729,4384,23.228806972503662,10.061464010117374,23319.0,71.0,0.0,0,2,17
729,4385,8.009949922561646,4.154362175099577,7609.0,1.0,0.0,0,2,17
729,4386,6.065384149551392,3.4658645276865614,6514.0,1.0,0.0,0,2,17
729,4387,2.358222007751465,1.4720232239005562,2667.0,1.0,0.0,0,2,17
729,4388,40.25609087944031,11.409771355130808,64721.0,301.0,0.0,0,2,17
729,4389,17.82465410232544,6.174495400140777,19649.0,71.0,0.0,0,2,17
729,4390,38.05958700180054,11.245147844766137,56952.0,282.0,0.0,0,2,17
729,4391,25.96331000328064,9.477614785016929,29518.0,111.0,0.0,0,2,17
729,4392,6.526980876922607,3.1219417925830175,5082.0,1.0,0.0,0,2,17
729,4393,0.3410639762878418,0.27068473500763596,649.0,1.0,0.0,0,2,17
729,4394,42.43917798995972,9.468357892436737,91164.0,490.0,0.0,0,2,17
729,4395,16.549149990081787,5.7167632556263746,17832.0,71.0,0.0,0,2,17
729,4396,8.917016983032227,4.748018447821467,9160.0,1.0,0.0,0,2,17
729,4397,26.803810834884644,11.140350180605482,28876.0,91.0,0.0,0,2,17
729,4398,0.3886690139770508,0.31211622823729107,647.0,1.0,0.0,0,2,17
729,4399,8.477710962295532,4.368638138947936,7735.0,1.0,0.0,0,2,17
729,4400,7.419917106628418,3.7655599068482024,6674.0,1.0,0.0,0,2,17
729,4401,6.539931058883667,4.371011469620027,5076.0,1.0,0.0,0,2,17
729,4402,7.898458003997803,4.298192995560597,7755.0,1.0,0.0,0,2,17
729,4403,4.9333178997039795,2.7819291121328535,5058.0,1.0,0.0,0,2,17
729,4404,43.53159689903259,10.326993981624138,75002.0,480.0,0.0,0,2,17
729,4405,6.49641489982605,4.731333529265232,4836.0,1.0,0.0,0,2,17
729,4406,27.70655584335327,7.863846159329402,42889.0,168.0,0.0,0,2,17
729,4407,44.02737522125244,11.820371063892921,81042.0,455.0,0.0,0,2,17
729,4408,37.309372901916504,8.86454973544213,55386.0,233.0,0.0,0,2,17
729,4409,54.22881197929382,13.783280260331457,110478.0,761.0,0.0,0,2,17
729,4410,41.378443002700806,11.6963041810969,60879.0,277.0,0.0,0,2,17
729,4411,46.60953617095947,11.887449716830641,83517.0,450.0,0.0,0,2,17
729,4412,33.94258713722229,8.667768742468839,58363.0,287.0,0.0,0,2,17
729,4413,0.9574201107025146,0.7342811872195262,1312.0,1.0,0.0,0,2,17
729,4414,8.43359088897705,4.655752666278148,7211.0,1.0,0.0,0,2,17
729,4415,3.9254608154296875,2.099866739023451,4044.0,1.0,0.0,0,2,17
729,4416,1.5747170448303223,0.9163259905660729,1515.0,1.0,0.0,0,2,17
729,4417,33.87085294723511,10.23027309270617,46080.0,164.0,0.0,0,2,17
729,4418,4.315700054168701,2.5219234386355223,4512.0,1.0,0.0,0,2,17
729,4419,4.090906858444214,2.1183623922719996,3858.0,1.0,0.0,0,2,17
729,4420,7.426729917526245,3.992531818014222,7432.0,1.0,0.0,0,2,17
729,4421,1.1699249744415283,1.2771397157862954,2385.0,1.0,0.0,0,2,17
729,4422,25.28455686569214,9.363781588160078,23624.0,91.0,0.0,0,2,17
729,4423,9.004941940307617,4.711129013185077,8330.0,1.0,0.0,0,2,17
729,4424,4.212652921676636,2.4076622738618463,4371.0,1.0,0.0,0,2,17
729,4425,8.776478052139282,5.348609137620035,7169.0,1.0,0.0,0,2,17
729,4426,6.696926116943359,3.563592525536465,6462.0,1.0,0.0,0,2,17
729,4427,20.003055095672607,6.451669098096683,22117.0,91.0,0.0,0,2,17
729,4428,0.6939380168914795,0.5851215524956511,1115.0,1.0,0.0,0,2,17
729,4429,9.341985940933228,5.944241969681545,7682.0,1.0,0.0,0,2,17
729,4430,27.712347984313965,7.258602218409752,45397.0,161.0,0.0,0,2,17
729,4431,1.351956844329834,1.118841501721084,1934.0,1.0,0.0,0,2,17
729,4432,7.180863857269287,3.778124552718124,6883.0,1.0,0.0,0,2,17
729,4433,41.81466197967529,10.623188910234084,73375.0,409.0,0.0,0,2,17
729,4434,12.76023006439209,5.439005259113639,6884.0,15.0,0.0,0,2,17
729,4435,10.91411805152893,5.595796755202558,9915.0,1.0,0.0,0,2,17
729,4436,3.1729650497436523,1.8204861399204355,3363.0,1.0,0.0,0,2,17
729,4437,9.174696922302246,5.283592852615824,9007.0,1.0,0.0,0,2,17
729,4438,15.59672999382019,6.449531179662329,14017.0,31.0,0.0,0,2,17
729,4439,5.53703498840332,4.166944506271894,4772.0,1.0,0.0,0,2,17
729,4440,4.260998964309692,2.459745495130237,4274.0,1.0,0.0,0,2,17
729,4441,23.504539966583252,8.75132168898251,19360.0,51.0,0.0,0,2,17
729,4442,37.9938600063324,9.216349723083622,56997.0,226.0,0.0,0,2,17
729,4443,162.15223813056946,10.480866791907946,85998.0,528.0,0.0,0,2,17
729,4444,7.277257919311523,3.399530981884355,5981.0,1.0,0.0,0,2,17
729,4445,43.70931792259216,10.305031892612476,62593.0,266.0,0.0,0,2,17
729,4446,34.66247010231018,8.707848052892528,44531.0,159.0,0.0,0,2,17
729,4447,5.292490005493164,2.9885219038173223,5364.0,1.0,0.0,0,2,17
729,4448,0.3424088954925537,0.25011617849438894,576.0,1.0,0.0,0,2,17
729,4449,11.197073936462402,7.441096432565505,8155.0,1.0,0.0,0,2,17
729,4450,19.299642086029053,6.550229946153873,24050.0,111.0,0.0,0,2,17
729,4451,8.680087804794312,4.579824453836753,8563.0,1.0,0.0,0,2,17
729,4452,11.881005048751831,7.825118736111622,9527.0,1.0,0.0,0,2,17
729,4453,5.238722085952759,2.515852989118588,4413.0,1.0,0.0,0,2,17
729,4454,8.181920051574707,4.260586231046069,7603.0,1.0,0.0,0,2,17
729,4455,3.961827039718628,2.1790396360594824,4173.0,1.0,0.0,0,2,17
729,4456,9.051429986953735,4.265682466078739,7581.0,1.0,0.0,0,2,17
729,4457,26.433557987213135,8.231602582301672,29643.0,131.0,0.0,0,2,17
729,4458,6.049883127212524,3.063176628339557,5268.0,1.0,0.0,0,2,17
729,4459,24.041722059249878,9.182329337962583,26282.0,91.0,0.0,0,2,17
729,4460,9.256742000579834,4.372219585316852,7963.0,1.0,0.0,0,2,17
729,4461,10.349939823150635,5.085495455144658,9090.0,1.0,0.0,0,2,17
729,4462,35.965270042419434,8.835922901957552,58799.0,241.0,0.0,0,2,17
729,4463,16.216122150421143,5.818728913700833,16364.0,51.0,0.0,0,2,17
729,4464,16.057808876037598,5.248162220264536,18769.0,91.0,0.0,0,2,17
729,4465,0.43448710441589355,0.4723696616529843,1082.0,1.0,0.0,0,2,17
729,4466,48.619144916534424,12.49622093292962,85195.0,525.0,0.0,0,2,17
729,4467,22.282437801361084,8.817328676635267,16718.0,31.0,0.0,0,2,17
729,4468,35.622267961502075,8.091930377482468,56519.0,301.0,0.0,0,2,17
729,4469,4.395331859588623,3.5925573199176526,1794.0,1.0,0.0,0,2,17
729,4470,10.914567947387695,7.276299969497218,9625.0,1.0,0.0,0,2,17
729,4471,15.95557188987732,7.006183487007424,9951.0,15.0,0.0,0,2,17
729,4472,2.524160146713257,1.5925007371394486,2856.0,1.0,0.0,0,2,17
729,4473,7.231616020202637,4.006920037832184,7206.0,1.0,0.0,0,2,17
729,4474,30.703229188919067,7.374856706102631,38460.0,160.0,0.0,0,2,17
729,4475,6.100832939147949,2.7499788860529057,4750.0,1.0,0.0,0,2,17
729,4476,20.277749061584473,7.686369730497233,22785.0,71.0,0.0,0,2,17
729,4477,2.6743381023406982,1.2522393363404745,2059.0,1.0,0.0,0,2,17
729,4478,16.336156129837036,7.368047751369224,15191.0,31.0,0.0,0,2,17
729,4479,6.126616954803467,3.208546325021005,5694.0,1.0,0.0,0,2,17
729,4480,54.8768310546875,10.659812438331679,90339.0,454.0,0.0,0,2,17
729,4481,5.250786066055298,3.1701898774315307,4477.0,1.0,0.0,0,2,17
729,4482,61.663042068481445,13.506316310574997,132745.0,849.0,0.0,0,2,17
729,4483,22.73704695701599,6.467828179017702,27176.0,131.0,0.0,0,2,17
729,4484,44.312386989593506,10.361822145930216,60786.0,289.0,0.0,0,2,17
729,4485,7.504853010177612,3.8578417272017322,6722.0,1.0,0.0,0,2,17
729,4486,0.4808619022369385,0.3848169532543479,824.0,1.0,0.0,0,2,17
729,4487,6.452441930770874,3.5649601144488408,6054.0,1.0,0.0,0,2,17
729,4488,9.196624040603638,5.140269484101971,7940.0,1.0,0.0,0,2,17
729,4489,53.91438889503479,12.435684392126083,92800.0,532.0,0.0,0,2,17
729,4490,66.02647995948792,15.226322205726115,92439.0,541.0,0.0,0,2,17
729,4491,11.675256967544556,5.6445491006841,5009.0,7.0,0.0,0,2,17
