num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3965,8.523807048797607,4.317300329104881,8532.0,1.0,0.0,0,2,18
729,3966,4.51093602180481,2.1815340316074487,4372.0,1.0,0.0,0,2,18
729,3967,4.73665714263916,2.3305988141971916,4587.0,1.0,0.0,0,2,18
729,3968,1.0980699062347412,0.8612080156709363,1576.0,1.0,0.0,0,2,18
729,3969,5.35322904586792,2.69227908146361,5434.0,1.0,0.0,0,2,18
729,3970,5.504127025604248,3.1784787801114556,6500.0,1.0,0.0,0,2,18
729,3971,0.7500040531158447,0.5007494426112304,795.0,1.0,0.0,0,2,18
729,3972,6.175642013549805,3.1070454480685368,6337.0,1.0,0.0,0,2,18
729,3973,7.7032389640808105,3.6245017142017613,6925.0,1.0,0.0,0,2,18
729,3974,3.4338810443878174,2.165811591302812,2413.0,1.0,0.0,0,2,18
729,3975,8.049731969833374,4.289975764132353,8900.0,1.0,0.0,0,2,18
729,3976,4.484694004058838,2.641751112324878,5541.0,1.0,0.0,0,2,18
729,3977,13.535937070846558,5.344167159418397,12200.0,31.0,0.0,0,2,18
729,3978,1.238097906112671,0.9089590892138858,2008.0,1.0,0.0,0,2,18
729,3979,8.387418985366821,5.2592123652209795,8511.0,1.0,0.0,0,2,18
729,3980,1.1645019054412842,1.1611448072971677,2477.0,1.0,0.0,0,2,18
729,3981,4.991577863693237,3.822129233858821,3245.0,1.0,0.0,0,2,18
729,3982,5.213428974151611,2.8634344594433876,5933.0,1.0,0.0,0,2,18
729,3983,5.784130096435547,2.824691548487675,5440.0,1.0,0.0,0,2,18
729,3984,16.17171597480774,6.023916258575222,12508.0,31.0,0.0,0,2,18
729,3985,8.654121160507202,6.22820836512243,9090.0,1.0,0.0,0,2,18
729,3986,0.28257298469543457,0.2237881453774354,557.0,1.0,0.0,0,2,18
729,3987,6.342060804367065,3.1505074960196313,6594.0,1.0,0.0,0,2,18
729,3988,3.75093412399292,2.3089056525230456,4903.0,1.0,0.0,0,2,18
729,3989,0.8199732303619385,0.8381106354406602,1824.0,1.0,0.0,0,2,18
729,3990,6.23091197013855,3.2811908408670405,6277.0,1.0,0.0,0,2,18
729,3991,7.794312953948975,3.7792269968562606,7746.0,1.0,0.0,0,2,18
729,3992,5.5855700969696045,2.625886968093653,4763.0,1.0,0.0,0,2,18
729,3993,0.8996498584747314,0.8141930742275169,1622.0,1.0,0.0,0,2,18
729,3994,2.7287518978118896,1.5828516966443749,3148.0,1.0,0.0,0,2,18
729,3995,4.950829982757568,2.69985795411411,5687.0,1.0,0.0,0,2,18
729,3996,29.39030909538269,8.328976522939623,42250.0,162.0,0.0,0,2,18
729,3997,0.6708278656005859,0.5947827561767044,1534.0,1.0,0.0,0,2,18
729,3998,43.98862290382385,10.996404623081517,99694.0,554.0,0.0,0,2,18
729,3999,9.28640103340149,4.363260509595364,6070.0,7.0,0.0,0,2,18
729,4000,4.18463397026062,2.0510515665183155,4002.0,1.0,0.0,0,2,18
729,4001,3.5641908645629883,1.7301060060230333,3342.0,1.0,0.0,0,2,18
729,4002,4.461506128311157,2.319070799120731,4322.0,1.0,0.0,0,2,18
729,4003,2.5224759578704834,1.5774437427908037,3166.0,1.0,0.0,0,2,18
729,4004,9.09330701828003,5.718844101405713,7949.0,1.0,0.0,0,2,18
729,4005,3.0157268047332764,1.6907258957899594,3334.0,1.0,0.0,0,2,18
729,4006,8.103822946548462,3.644067199915694,5222.0,15.0,0.0,0,2,18
729,4007,4.607655048370361,2.157480039752423,4096.0,1.0,0.0,0,2,18
729,4008,20.250622034072876,7.5796973522611655,29292.0,131.0,0.0,0,2,18
729,4009,3.5318238735198975,2.598164257339011,5531.0,1.0,0.0,0,2,18
729,4010,25.594412088394165,6.234365286809851,46462.0,157.0,0.0,0,2,18
729,4011,6.4491918087005615,3.3128809674315916,6844.0,1.0,0.0,0,2,18
729,4012,4.83034610748291,2.9357775728886373,5863.0,1.0,0.0,0,2,18
729,4013,0.37065696716308594,0.2608991170973965,598.0,1.0,0.0,0,2,18
729,4014,5.060612916946411,4.76134017966728,5206.0,1.0,0.0,0,2,18
729,4015,3.8715670108795166,2.901422167134856,2219.0,1.0,0.0,0,2,18
729,4016,2.812947988510132,1.9270573947145295,3819.0,1.0,0.0,0,2,18
729,4017,8.901712894439697,4.952857239412862,9733.0,1.0,0.0,0,2,18
729,4018,4.9337317943573,2.422199112050715,4204.0,1.0,0.0,0,2,18
729,4019,2.967674970626831,1.4035237428018208,2051.0,1.0,0.0,0,2,18
729,4020,3.9857821464538574,2.2024152817662888,4532.0,1.0,0.0,0,2,18
729,4021,7.589798927307129,4.793015844294723,7239.0,1.0,0.0,0,2,18
729,4022,6.233410835266113,2.941952605681479,5756.0,1.0,0.0,0,2,18
729,4023,4.7269370555877686,2.265400689706015,4521.0,1.0,0.0,0,2,18
729,4024,6.790148973464966,3.610554310985917,7213.0,1.0,0.0,0,2,18
729,4025,2.2865240573883057,1.1100708725560222,2104.0,1.0,0.0,0,2,18
729,4026,9.498533010482788,5.618573619732517,8800.0,1.0,0.0,0,2,18
729,4027,4.735081911087036,2.5783333851096777,5488.0,1.0,0.0,0,2,18
729,4028,19.335576057434082,8.55205956293711,16471.0,31.0,0.0,0,2,18
729,4029,4.324940204620361,2.6698688903281833,5354.0,1.0,0.0,0,2,18
729,4030,5.139358043670654,3.1937182025208326,6530.0,1.0,0.0,0,2,18
729,4031,5.105398893356323,3.282610501103324,6743.0,1.0,0.0,0,2,18
729,4032,4.234428882598877,1.895457638567137,3607.0,1.0,0.0,0,2,18
729,4033,9.669509887695312,5.31818205155238,9658.0,1.0,0.0,0,2,18
729,4034,7.141394853591919,3.5442247136804808,6823.0,1.0,0.0,0,2,18
729,4035,2.8787059783935547,1.7662788512435488,3420.0,1.0,0.0,0,2,18
729,4036,3.2124059200286865,1.5136976224680185,2756.0,1.0,0.0,0,2,18
729,4037,4.7891340255737305,2.550223785719036,4266.0,1.0,0.0,0,2,18
729,4038,21.638345956802368,5.5390763296293075,26739.0,134.0,0.0,0,2,18
729,4039,0.6935620307922363,0.6344878377724616,1509.0,1.0,0.0,0,2,18
729,4040,32.54226207733154,7.983945171228275,42966.0,164.0,0.0,0,2,18
729,4041,2.8631231784820557,1.7402410775486337,3296.0,1.0,0.0,0,2,18
729,4042,9.797595024108887,5.282295178328942,10292.0,1.0,0.0,0,2,18
729,4043,4.053255081176758,2.2763172827996416,4500.0,1.0,0.0,0,2,18
729,4044,4.7541890144348145,3.1889296668169953,3043.0,1.0,0.0,0,2,18
729,4045,11.323688983917236,6.275307685753263,12509.0,1.0,0.0,0,2,18
729,4046,4.287739038467407,2.1845307531211686,4408.0,1.0,0.0,0,2,18
729,4047,17.46174716949463,5.843195364851403,22831.0,91.0,0.0,0,2,18
729,4048,0.7453219890594482,0.5992876091967888,1310.0,1.0,0.0,0,2,18
729,4049,3.087559938430786,2.2265133136370885,4632.0,1.0,0.0,0,2,18
729,4050,9.105026960372925,4.771613710997319,8258.0,1.0,0.0,0,2,18
729,4051,1.1286389827728271,0.737730218118108,1359.0,1.0,0.0,0,2,18
729,4052,0.9439280033111572,0.9788423102112058,2142.0,1.0,0.0,0,2,18
729,4053,5.181450843811035,2.461669109002623,4781.0,1.0,0.0,0,2,18
729,4054,4.052248954772949,1.9294699166505591,3685.0,1.0,0.0,0,2,18
729,4055,5.5327208042144775,2.961878909082246,5723.0,1.0,0.0,0,2,18
729,4056,3.619253158569336,1.8231355570352055,3654.0,1.0,0.0,0,2,18
729,4057,6.208401203155518,3.2001447748404606,5856.0,1.0,0.0,0,2,18
729,4058,7.3003668785095215,3.843436351587895,7424.0,1.0,0.0,0,2,18
729,4059,7.326786041259766,4.0152145315652525,7925.0,1.0,0.0,0,2,18
729,4060,4.013462066650391,2.080114757644545,4125.0,1.0,0.0,0,2,18
729,4061,3.8359270095825195,2.4619590723671436,5151.0,1.0,0.0,0,2,18
729,4062,4.385303020477295,2.51430816043773,4911.0,1.0,0.0,0,2,18
729,4063,9.319653987884521,4.645511358227658,9127.0,1.0,0.0,0,2,18
729,4064,4.844666004180908,3.202809903750118,6162.0,1.0,0.0,0,2,18
729,4065,20.774127960205078,8.393159315970179,22819.0,71.0,0.0,0,2,18
729,4066,6.009024143218994,3.5593110016719365,5554.0,1.0,0.0,0,2,18
729,4067,1.2620289325714111,0.9093380615069758,1609.0,1.0,0.0,0,2,18
729,4068,4.004315137863159,2.1012740116179036,3565.0,1.0,0.0,0,2,18
729,4069,3.7201318740844727,1.9696459059727431,3817.0,1.0,0.0,0,2,18
729,4070,6.989284038543701,3.6102469270005657,6953.0,1.0,0.0,0,2,18
729,4071,5.609745025634766,2.919933735111846,5675.0,1.0,0.0,0,2,18
729,4072,24.86959409713745,7.012011227496727,35776.0,138.0,0.0,0,2,18
729,4073,1.222649097442627,1.029475723573288,1896.0,1.0,0.0,0,2,18
729,4074,0.8984251022338867,0.814737569081632,1590.0,1.0,0.0,0,2,18
729,4075,5.50718092918396,2.847710612864922,5602.0,1.0,0.0,0,2,18
729,4076,29.83648920059204,8.454150891589132,41706.0,162.0,0.0,0,2,18
729,4077,3.6903719902038574,1.8579119753673858,3671.0,1.0,0.0,0,2,18
729,4078,4.427517890930176,2.1525202322670904,4111.0,1.0,0.0,0,2,18
729,4079,4.344160795211792,2.0644894058352015,4046.0,1.0,0.0,0,2,18
729,4080,6.123968124389648,3.194548300485931,6292.0,1.0,0.0,0,2,18
729,4081,4.3031909465789795,2.142931309662276,4364.0,1.0,0.0,0,2,18
729,4082,4.945819139480591,2.7368300841075897,5321.0,1.0,0.0,0,2,18
729,4083,3.112273931503296,2.071615722039687,4296.0,1.0,0.0,0,2,18
729,4084,0.9394309520721436,0.8518270660341656,1615.0,1.0,0.0,0,2,18
729,4085,15.511014938354492,5.73137134463877,16597.0,51.0,0.0,0,2,18
729,4086,0.9976170063018799,1.0586977234974564,2140.0,1.0,0.0,0,2,18
729,4087,39.2478289604187,11.216553042692361,60344.0,258.0,0.0,0,2,18
729,4088,8.81267786026001,5.813851256403501,7589.0,1.0,0.0,0,2,18
729,4089,1.5200748443603516,0.946153694052287,1610.0,1.0,0.0,0,2,18
729,4090,8.586119890213013,5.742410780538514,7134.0,1.0,0.0,0,2,18
729,4091,5.296236038208008,2.9654091121298682,5380.0,1.0,0.0,0,2,18
729,4092,8.310067892074585,4.506993280590309,8951.0,1.0,0.0,0,2,18
729,4093,33.08981108665466,7.447398204900916,56598.0,312.0,0.0,0,2,18
729,4094,19.853031873703003,6.755827028693921,26198.0,111.0,0.0,0,2,18
729,4095,14.61680793762207,4.704016383279093,16685.0,71.0,0.0,0,2,18
729,4096,4.90907621383667,2.6026964524257106,5003.0,1.0,0.0,0,2,18
729,4097,17.755720138549805,5.901880714261416,19370.0,71.0,0.0,0,2,18
729,4098,0.7928481101989746,0.7742860040528353,1552.0,1.0,0.0,0,2,18
729,4099,2.7094521522521973,1.5390872641624056,2916.0,1.0,0.0,0,2,18
729,4100,14.668827056884766,5.755033790538334,16088.0,51.0,0.0,0,2,18
729,4101,9.796846151351929,6.559625973654992,9060.0,1.0,0.0,0,2,18
729,4102,5.950315952301025,3.3046131246539816,6232.0,1.0,0.0,0,2,18
729,4103,7.40268087387085,4.935311586235364,5446.0,1.0,0.0,0,2,18
729,4104,12.62037706375122,7.86082336849424,12212.0,1.0,0.0,0,2,18
729,4105,6.094763994216919,2.9596781218162787,5712.0,1.0,0.0,0,2,18
729,4106,8.546406984329224,5.73314621721137,9070.0,1.0,0.0,0,2,18
729,4107,2.9039878845214844,1.5585813546864873,2919.0,1.0,0.0,0,2,18
729,4108,4.620461940765381,2.8608656642614307,5608.0,1.0,0.0,0,2,18
729,4109,6.192505121231079,3.31352370327175,6159.0,1.0,0.0,0,2,18
729,4110,2.5699000358581543,1.4724922438328987,2696.0,1.0,0.0,0,2,18
729,4111,10.700215101242065,5.743227460236861,10960.0,1.0,0.0,0,2,18
729,4112,3.4577460289001465,2.5685897308353276,5174.0,1.0,0.0,0,2,18
729,4113,6.454427003860474,3.565186587138223,6649.0,1.0,0.0,0,2,18
729,4114,8.384764909744263,4.463028239309773,8593.0,1.0,0.0,0,2,18
729,4115,5.975880861282349,3.186411841754272,5966.0,1.0,0.0,0,2,18
729,4116,6.568521022796631,3.3705146813018443,6489.0,1.0,0.0,0,2,18
729,4117,9.964373111724854,5.42728005831279,10542.0,1.0,0.0,0,2,18
729,4118,20.861890077590942,7.607158235546378,23994.0,91.0,0.0,0,2,18
729,4119,2.98799991607666,1.7146449659465115,3552.0,1.0,0.0,0,2,18
729,4120,0.6560420989990234,0.5315529529662942,1211.0,1.0,0.0,0,2,18
729,4121,4.604948043823242,2.514908844549807,4797.0,1.0,0.0,0,2,18
729,4122,1.0774500370025635,1.0116736136424382,1996.0,1.0,0.0,0,2,18
729,4123,1.061046838760376,0.9069140808208294,1788.0,1.0,0.0,0,2,18
729,4124,5.889096021652222,3.2484928173812,4905.0,1.0,0.0,0,2,18
729,4125,5.740747928619385,3.2021219653314796,6502.0,1.0,0.0,0,2,18
729,4126,3.5587778091430664,2.0598031171981943,3885.0,1.0,0.0,0,2,18
729,4127,1.0995891094207764,1.1155819672170697,2220.0,1.0,0.0,0,2,18
729,4128,11.09840202331543,5.9702683619364905,6897.0,1.0,0.0,0,2,18
729,4129,39.404606103897095,8.812896848058966,60277.0,295.0,0.0,0,2,18
729,4130,9.203457117080688,4.946135512324708,9539.0,1.0,0.0,0,2,18
729,4131,3.3538620471954346,1.9547566860617356,3843.0,1.0,0.0,0,2,18
729,4132,35.03514003753662,10.888825904073487,64289.0,248.0,0.0,0,2,18
729,4133,5.125559091567993,2.801015048885348,5476.0,1.0,0.0,0,2,18
729,4134,2.445111036300659,1.4246506929221048,2653.0,1.0,0.0,0,2,18
729,4135,6.12423300743103,4.369861744190958,4571.0,1.0,0.0,0,2,18
729,4136,8.36507511138916,4.582889107098514,8926.0,1.0,0.0,0,2,18
729,4137,1.0695490837097168,0.9903364082298466,2078.0,1.0,0.0,0,2,18
729,4138,27.778334856033325,7.824694266373531,46754.0,157.0,0.0,0,2,18
729,4139,4.018666982650757,2.090192942819046,3727.0,1.0,0.0,0,2,18
729,4140,3.3559410572052,2.025880890782319,4212.0,1.0,0.0,0,2,18
729,4141,1.2072818279266357,0.7370450423202969,1348.0,1.0,0.0,0,2,18
729,4142,0.90696120262146,0.6527094894188997,1139.0,1.0,0.0,0,2,18
729,4143,36.13129997253418,8.844429194704901,53207.0,276.0,0.0,0,2,18
729,4144,0.9921081066131592,1.0288782350546413,2148.0,1.0,0.0,0,2,18
729,4145,8.548261880874634,4.713092538545456,9287.0,1.0,0.0,0,2,18
729,4146,16.206160068511963,5.094979086960294,16453.0,71.0,0.0,0,2,18
729,4147,5.89168119430542,3.101103694442465,5999.0,1.0,0.0,0,2,18
729,4148,0.9918060302734375,1.1595229308529782,2419.0,1.0,0.0,0,2,18
729,4149,5.452579021453857,2.743135422160516,5309.0,1.0,0.0,0,2,18
729,4150,3.295773983001709,1.8419377667052932,3745.0,1.0,0.0,0,2,18
729,4151,9.845475196838379,5.683101500717726,10939.0,1.0,0.0,0,2,18
729,4152,3.770871877670288,2.0999810080987253,4221.0,1.0,0.0,0,2,18
729,4153,3.496878147125244,1.8208084720878874,3458.0,1.0,0.0,0,2,18
729,4154,7.533002853393555,3.6148554604422793,6362.0,1.0,0.0,0,2,18
729,4155,0.7325160503387451,0.7111597957645196,1644.0,1.0,0.0,0,2,18
729,4156,2.6687510013580322,1.2334659538592814,2268.0,1.0,0.0,0,2,18
729,4157,6.9122560024261475,3.705625152101541,6809.0,1.0,0.0,0,2,18
729,4158,3.5986669063568115,1.9738603674085524,3735.0,1.0,0.0,0,2,18
729,4159,10.034311056137085,5.077865158582083,9943.0,1.0,0.0,0,2,18
729,4160,8.727030992507935,4.562220726654566,8651.0,1.0,0.0,0,2,18
729,4161,4.040446043014526,2.0479572340073546,3948.0,1.0,0.0,0,2,18
729,4162,47.843315839767456,8.878474815668179,88480.0,645.0,0.0,0,2,18
729,4163,6.704876899719238,5.1454895968000605,6482.0,1.0,0.0,0,2,18
729,4164,12.264899015426636,7.631194666063583,10624.0,1.0,0.0,0,2,18
729,4165,2.848457098007202,1.6022740428818698,2762.0,1.0,0.0,0,2,18
729,4166,6.617364883422852,3.632552153420052,6855.0,1.0,0.0,0,2,18
729,4167,5.092756986618042,2.524402241976569,4446.0,1.0,0.0,0,2,18
729,4168,6.75902795791626,3.811106588421451,7387.0,1.0,0.0,0,2,18
729,4169,5.7317750453948975,2.6403574655769444,4546.0,1.0,0.0,0,2,18
729,4170,5.639636039733887,4.561885731761396,4140.0,1.0,0.0,0,2,18
729,4171,2.9808058738708496,1.6970295102209263,3616.0,1.0,0.0,0,2,18
729,4172,2.6316709518432617,1.8342556792878835,3455.0,1.0,0.0,0,2,18
729,4173,5.747704982757568,3.027804554674674,5788.0,1.0,0.0,0,2,18
729,4174,4.019694805145264,2.354277526015475,4825.0,1.0,0.0,0,2,18
729,4175,18.875171899795532,6.325162970944471,22950.0,91.0,0.0,0,2,18
729,4176,6.299195051193237,3.2988300199725917,6072.0,1.0,0.0,0,2,18
729,4177,5.007550001144409,3.563394677119419,3710.0,1.0,0.0,0,2,18
729,4178,4.893882989883423,2.5428856290234907,4706.0,1.0,0.0,0,2,18
729,4179,4.688868999481201,2.310179067098114,4528.0,1.0,0.0,0,2,18
729,4180,2.990838050842285,1.6141821938028376,2957.0,1.0,0.0,0,2,18
729,4181,4.327178001403809,3.6242091306525706,2989.0,1.0,0.0,0,2,18
729,4182,36.05378198623657,7.517960706869088,53709.0,329.0,0.0,0,2,18
729,4183,5.1368560791015625,2.716780936071003,5451.0,1.0,0.0,0,2,18
729,4184,1.2568809986114502,0.819805002765501,1526.0,1.0,0.0,0,2,18
729,4185,34.2073769569397,7.259077895047322,56326.0,280.0,0.0,0,2,18
729,4186,1.0139570236206055,0.7640954361049332,1320.0,1.0,0.0,0,2,18
729,4187,4.390650987625122,2.148959651804483,4155.0,1.0,0.0,0,2,18
729,4188,1.2559289932250977,0.9381829705086117,1793.0,1.0,0.0,0,2,18
729,4189,3.7016489505767822,1.9570862310181378,3615.0,1.0,0.0,0,2,18
729,4190,8.671844959259033,4.528268104370555,8349.0,1.0,0.0,0,2,18
729,4191,5.732202053070068,3.185088884241066,6025.0,1.0,0.0,0,2,18
729,4192,0.679379940032959,0.6630318088371724,1522.0,1.0,0.0,0,2,18
729,4193,22.54379892349243,8.469816312322608,24561.0,91.0,0.0,0,2,18
729,4194,13.919316053390503,4.583709311653386,16519.0,71.0,0.0,0,2,18
729,4195,7.107297897338867,4.005856856253618,7684.0,1.0,0.0,0,2,18
729,4196,2.50339412689209,1.4659744053739543,2963.0,1.0,0.0,0,2,18
729,4197,3.5685338973999023,2.140738674744644,4047.0,1.0,0.0,0,2,18
729,4198,3.233790159225464,1.9688171757178845,3672.0,1.0,0.0,0,2,18
729,4199,7.864470958709717,4.132966031816308,7776.0,1.0,0.0,0,2,18
729,4200,3.4018399715423584,1.9163589983952876,3887.0,1.0,0.0,0,2,18
729,4201,6.714723110198975,3.4264283603603136,6708.0,1.0,0.0,0,2,18
729,4202,40.080997943878174,7.45100516960738,80714.0,466.0,0.0,0,2,18
729,4203,4.887304067611694,2.5289382423272477,4756.0,1.0,0.0,0,2,18
729,4204,18.182324171066284,7.282858398856564,13650.0,31.0,0.0,0,2,18
729,4205,3.945128917694092,2.193462902014963,4478.0,1.0,0.0,0,2,18
729,4206,0.29937195777893066,0.22992797874397797,582.0,1.0,0.0,0,2,18
729,4207,8.402343988418579,4.372931717907498,8365.0,1.0,0.0,0,2,18
729,4208,2.3905510902404785,1.243667783177131,2245.0,1.0,0.0,0,2,18
729,4209,15.556453943252563,4.4057337020598695,20182.0,91.0,0.0,0,2,18
729,4210,5.484832048416138,2.8604336237038326,5584.0,1.0,0.0,0,2,18
729,4211,6.9630749225616455,4.647324763685488,5335.0,1.0,0.0,0,2,18
729,4212,0.9988999366760254,0.7756846997273493,1346.0,1.0,0.0,0,2,18
729,4213,3.0912938117980957,1.63941551852963,3174.0,1.0,0.0,0,2,18
729,4214,5.6344380378723145,3.2735547209918305,6468.0,1.0,0.0,0,2,18
729,4215,1.099081039428711,0.85538414133146,1587.0,1.0,0.0,0,2,18
729,4216,0.8277609348297119,0.6998219118226064,1472.0,1.0,0.0,0,2,18
729,4217,7.565046072006226,3.755537063135229,6578.0,1.0,0.0,0,2,18
729,4218,5.167541980743408,3.0218594421118192,5661.0,1.0,0.0,0,2,18
729,4219,26.19245195388794,8.00951450990954,31895.0,134.0,0.0,0,2,18
729,4220,5.817727088928223,3.378912164162314,5079.0,1.0,0.0,0,2,18
729,4221,4.7344372272491455,2.53224278508539,5068.0,1.0,0.0,0,2,18
729,4222,4.406280994415283,3.5307822445815162,3359.0,1.0,0.0,0,2,18
729,4223,1.200293779373169,1.0710266869875897,2052.0,1.0,0.0,0,2,18
729,4224,38.37483501434326,8.995603748934574,60570.0,304.0,0.0,0,2,18
729,4225,0.7411279678344727,0.6870104771260798,1457.0,1.0,0.0,0,2,18
729,4226,7.403048992156982,4.463236980895064,5340.0,1.0,0.0,0,2,18
729,4227,4.7241480350494385,2.6418542413691855,4778.0,1.0,0.0,0,2,18
729,4228,3.630854845046997,1.9679536301511766,3695.0,1.0,0.0,0,2,18
729,4229,7.8362040519714355,4.2423458863261,8034.0,1.0,0.0,0,2,18
729,4230,5.222621202468872,2.898634684234267,5263.0,1.0,0.0,0,2,18
729,4231,1.0595450401306152,1.2107809463181984,2689.0,1.0,0.0,0,2,18
729,4232,4.016438961029053,2.249235433838522,4362.0,1.0,0.0,0,2,18
729,4233,5.19591498374939,2.6002661170682213,4955.0,1.0,0.0,0,2,18
729,4234,1.4029860496520996,0.8575201965875114,1616.0,1.0,0.0,0,2,18
729,4235,30.451953887939453,7.8490773583983025,41582.0,162.0,0.0,0,2,18
729,4236,4.695704936981201,2.503149821202638,4623.0,1.0,0.0,0,2,18
729,4237,5.096280813217163,2.711584636423873,4954.0,1.0,0.0,0,2,18
729,4238,3.021739959716797,1.9778449907512925,4020.0,1.0,0.0,0,2,18
729,4239,9.160081148147583,5.028376454946364,9483.0,1.0,0.0,0,2,18
729,4240,4.788273811340332,2.747224305412477,5268.0,1.0,0.0,0,2,18
729,4241,35.25832509994507,8.508155891173415,57481.0,291.0,0.0,0,2,18
729,4242,1.8204700946807861,1.488599276044877,2860.0,1.0,0.0,0,2,18
729,4243,5.24039888381958,2.717983926680066,5262.0,1.0,0.0,0,2,18
729,4244,7.513993978500366,3.776697915473045,7123.0,1.0,0.0,0,2,18
729,4245,5.528841018676758,3.1349503591488803,5778.0,1.0,0.0,0,2,18
729,4246,7.4907450675964355,4.159009904297651,7997.0,1.0,0.0,0,2,18
729,4247,8.992312908172607,4.829844577038003,8903.0,1.0,0.0,0,2,18
729,4248,5.009387969970703,2.8228553303611656,5539.0,1.0,0.0,0,2,18
729,4249,2.2697930335998535,1.3033652660984667,2446.0,1.0,0.0,0,2,18
729,4250,6.798825979232788,3.408899019004051,6626.0,1.0,0.0,0,2,18
729,4251,7.081675052642822,3.7448095040401066,7338.0,1.0,0.0,0,2,18
729,4252,7.145765781402588,5.036585028859946,5612.0,1.0,0.0,0,2,18
729,4253,4.21572208404541,2.2093074061964457,3956.0,1.0,0.0,0,2,18
729,4254,6.87834095954895,3.5748197216383124,6324.0,1.0,0.0,0,2,18
729,4255,2.690201997756958,1.6956707007733305,3031.0,1.0,0.0,0,2,18
729,4256,3.768939971923828,2.006668933235358,3505.0,1.0,0.0,0,2,18
729,4257,7.969213962554932,4.2182548413674885,8089.0,1.0,0.0,0,2,18
729,4258,5.4028730392456055,2.63568825091861,4682.0,1.0,0.0,0,2,18
729,4259,17.00926399230957,7.829000649455472,15015.0,31.0,0.0,0,2,18
729,4260,9.079582929611206,5.085335155785665,9828.0,1.0,0.0,0,2,18
729,4261,0.35237884521484375,0.2995809843179596,629.0,1.0,0.0,0,2,18
729,4262,5.593446969985962,3.01311451360053,5613.0,1.0,0.0,0,2,18
729,4263,3.2229409217834473,1.9838799290827474,4034.0,1.0,0.0,0,2,18
729,4264,1.9373819828033447,1.5892967715073596,2903.0,1.0,0.0,0,2,18
729,4265,1.1808619499206543,1.0304329146084283,1884.0,1.0,0.0,0,2,18
729,4266,7.2630579471588135,3.903747396111763,7286.0,1.0,0.0,0,2,18
729,4267,11.545650959014893,6.1733247063592085,11313.0,1.0,0.0,0,2,18
729,4268,5.103121042251587,2.3397233181184873,3758.0,1.0,0.0,0,2,18
729,4269,52.31584191322327,13.513249392509183,98359.0,608.0,0.0,0,2,18
729,4270,21.81861114501953,10.168115403047596,19550.0,31.0,0.0,0,2,18
729,4271,3.0901169776916504,1.7444683879963083,2898.0,1.0,0.0,0,2,18
729,4272,2.807356834411621,1.7039701490325248,3195.0,1.0,0.0,0,2,18
729,4273,0.34934282302856445,0.2566732374166826,678.0,1.0,0.0,0,2,18
729,4274,3.5294601917266846,1.5779481340707335,2278.0,1.0,0.0,0,2,18
729,4275,3.692919969558716,1.946743573401574,3151.0,1.0,0.0,0,2,18
729,4276,6.672108173370361,4.149902246915884,6629.0,1.0,0.0,0,2,18
729,4277,8.044831037521362,4.453793799115459,6942.0,1.0,0.0,0,2,18
729,4278,35.846391916275024,6.988387558191648,54915.0,271.0,0.0,0,2,18
729,4279,2.741913080215454,2.174490245102552,4302.0,1.0,0.0,0,2,18
729,4280,11.613324165344238,5.634720545458298,6176.0,7.0,0.0,0,2,18
729,4281,7.581317186355591,3.973570688201233,6939.0,1.0,0.0,0,2,18
729,4282,3.774070978164673,2.0187704116227976,3706.0,1.0,0.0,0,2,18
729,4283,48.276546001434326,12.971161852263398,86250.0,486.0,0.0,0,2,18
729,4284,13.515137910842896,6.236878501335721,8750.0,15.0,0.0,0,2,18
729,4285,48.18051218986511,9.490618637710233,89954.0,656.0,0.0,0,2,18
729,4286,1.651082992553711,1.2515299646236853,2288.0,1.0,0.0,0,2,18
729,4287,5.728496074676514,3.3051372765472187,6249.0,1.0,0.0,0,2,18
729,4288,16.266485929489136,6.730793867131125,13837.0,31.0,0.0,0,2,18
729,4289,40.4397668838501,8.627969233202927,75941.0,510.0,0.0,0,2,18
729,4290,5.952515125274658,3.203059237666892,5735.0,1.0,0.0,0,2,18
729,4291,32.04836082458496,6.632448011704605,42442.0,156.0,0.0,0,2,18
729,4292,1.045276165008545,0.7954552786181506,1457.0,1.0,0.0,0,2,18
729,4293,5.500777006149292,2.6909370547114606,4616.0,1.0,0.0,0,2,18
729,4294,6.107836008071899,3.8340990217885436,4331.0,1.0,0.0,0,2,18
729,4295,5.31503701210022,3.4143313911659248,4407.0,1.0,0.0,0,2,18
729,4296,5.10340690612793,2.752325022030101,5242.0,1.0,0.0,0,2,18
729,4297,40.25150394439697,10.851661295243083,56981.0,306.0,0.0,0,2,18
729,4298,2.6159420013427734,1.48688331213043,2745.0,1.0,0.0,0,2,18
729,4299,5.092555046081543,2.9089251604650794,5260.0,1.0,0.0,0,2,18
729,4300,32.38464689254761,10.210051137672462,37502.0,134.0,0.0,0,2,18
729,4301,6.215491056442261,3.461666092858891,6384.0,1.0,0.0,0,2,18
729,4302,3.894415855407715,2.576279829260974,4555.0,1.0,0.0,0,2,18
729,4303,7.93626594543457,4.0804991146523655,7687.0,1.0,0.0,0,2,18
729,4304,4.940368890762329,2.7830221457942264,5452.0,1.0,0.0,0,2,18
729,4305,0.7116820812225342,0.6276003691715156,1253.0,1.0,0.0,0,2,18
729,4306,14.360393047332764,5.0911025024173195,15359.0,71.0,0.0,0,2,18
