,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,1.4826030731201172,0.38733002326186466,5832.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,0.12380695343017578,0.06578106594990664,1160.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.11454510688781738,0.061651737387821814,1090.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.9069809913635254,0.28286908550133283,4687.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,4.554847955703735,0.8990153838260779,18503.0,51.0,0.0,0.0,2.0,12.0
268,729.0,585.0,3.883807897567749,0.6331269664148982,14979.0,51.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.6089479923248291,0.1921323518410526,3007.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,1.2222328186035156,0.3672825176888318,5768.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.233245849609375,0.08651807047064014,1393.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,2.4326109886169434,0.4437887561206727,4891.0,15.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.363840103149414,0.3905865624811815,5708.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,3.044464111328125,0.5728222941463206,6605.0,15.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.9116418361663818,0.2826883039182761,4251.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,1.12046217918396,0.33011017537455295,5059.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,1.452617883682251,0.42351589345561064,6890.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,2.051142930984497,0.5800332131638322,9035.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,2.7449710369110107,0.5455479038557036,8113.0,31.0,0.0,0.0,2.0,12.0
280,729.0,597.0,0.932373046875,0.2728686243820506,4376.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.7263679504394531,0.21756829456325585,2963.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,1.4582209587097168,0.4456777267176988,3214.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,5.018900156021118,0.9501418461125813,14564.0,49.0,0.0,0.0,2.0,12.0
284,729.0,601.0,5.560273170471191,0.7276699468886393,31060.0,144.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.8472788333892822,0.2641881836132072,3807.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,0.5855238437652588,0.18857340974646877,2769.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.8430919647216797,0.23536221696665413,2847.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,5.107120037078857,1.0240999322084743,19106.0,49.0,0.0,0.0,2.0,12.0
289,729.0,606.0,1.4780738353729248,0.43684275706466935,3315.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.9876668453216553,0.2823691196339339,4446.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.7348330020904541,0.20255399551360376,2730.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,1.2731389999389648,0.3551890818704665,5260.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.9636259078979492,0.2974117478930012,3801.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.6796200275421143,0.20062118367373485,3197.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,7.257487058639526,1.0064753396175232,49659.0,257.0,0.0,0.0,2.0,12.0
296,729.0,613.0,1.1390271186828613,0.33506778997423076,4391.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,1.0015521049499512,0.3103450649159487,2748.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.6790668964385986,0.18464373738489082,2119.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,2.0676920413970947,0.6731805416981591,5365.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,7.659801959991455,1.1205249198718905,37116.0,147.0,0.0,0.0,2.0,12.0
301,729.0,618.0,1.2281739711761475,0.32527109448494196,4664.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,1.4193758964538574,0.3911379066319606,5287.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,3.6509029865264893,0.6213027476554657,14650.0,71.0,0.0,0.0,2.0,12.0
304,729.0,621.0,3.4127249717712402,0.5889858228719269,11814.0,51.0,0.0,0.0,2.0,12.0
305,729.0,622.0,1.0461108684539795,0.3004474493181167,4001.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,1.2904930114746094,0.3480970736600174,4847.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,3.657443046569824,0.5773360918628868,11323.0,51.0,0.0,0.0,2.0,12.0
308,729.0,625.0,5.101341962814331,0.932374932439261,17820.0,51.0,0.0,0.0,2.0,12.0
309,729.0,626.0,0.9367549419403076,0.29026693137229326,4337.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,3.887765884399414,0.7212331359743521,13016.0,51.0,0.0,0.0,2.0,12.0
311,729.0,628.0,6.824932098388672,1.036833139472674,35400.0,146.0,0.0,0.0,2.0,12.0
312,729.0,629.0,9.908447027206421,1.438615468183207,48121.0,181.0,0.0,0.0,2.0,12.0
313,729.0,630.0,1.6014039516448975,0.44294785821087285,6617.0,1.0,0.0,0.0,2.0,12.0
314,729.0,631.0,1.1165428161621094,0.31149493747759127,4304.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,6.024904012680054,0.7648251124750268,33802.0,148.0,0.0,0.0,2.0,12.0
316,729.0,633.0,10.017110824584961,1.4229762429724102,63892.0,324.0,0.0,0.0,2.0,12.0
317,729.0,634.0,11.864192962646484,1.4848402685515585,83287.0,512.0,0.0,0.0,2.0,12.0
318,729.0,635.0,6.644275903701782,0.8216644632409358,39488.0,180.0,0.0,0.0,2.0,12.0
319,729.0,636.0,0.7165119647979736,0.227108246127426,3191.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,3.6119041442871094,0.7297747954154553,12852.0,51.0,0.0,0.0,2.0,12.0
321,729.0,638.0,5.922432899475098,0.7526023091443689,31884.0,143.0,0.0,0.0,2.0,12.0
322,729.0,639.0,10.298587083816528,1.258273424944558,71704.0,411.0,0.0,0.0,2.0,12.0
323,729.0,640.0,1.1973838806152344,0.3616630494947362,5416.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,5.482402801513672,1.0033616637864526,28384.0,111.0,0.0,0.0,2.0,12.0
325,729.0,642.0,11.358144044876099,1.2785833450095183,93272.0,583.0,0.0,0.0,2.0,12.0
326,729.0,643.0,1.447545051574707,0.4247952436533149,5986.0,1.0,0.0,0.0,2.0,12.0
327,729.0,644.0,10.908177852630615,1.6015327488015512,75289.0,467.0,0.0,0.0,2.0,12.0
328,729.0,645.0,11.553497076034546,1.9417848875959598,71937.0,316.0,0.0,0.0,2.0,12.0
329,729.0,646.0,4.807102203369141,0.8869763682178536,20156.0,71.0,0.0,0.0,2.0,12.0
330,729.0,647.0,10.501450061798096,1.6453623375478994,71311.0,308.0,0.0,0.0,2.0,12.0
331,729.0,648.0,7.908649921417236,1.1560707013872293,41099.0,173.0,0.0,0.0,2.0,12.0
332,729.0,649.0,0.1608898639678955,0.08719001913757898,1396.0,1.0,0.0,0.0,2.0,12.0
333,729.0,650.0,0.8207821846008301,0.2856688721665159,3727.0,1.0,0.0,0.0,2.0,12.0
334,729.0,651.0,8.712235927581787,1.1906904487533698,49110.0,240.0,0.0,0.0,2.0,12.0
335,729.0,652.0,19.63227391242981,2.073315285727335,182573.0,1359.0,0.0,0.0,2.0,12.0
336,729.0,653.0,22.102214097976685,2.028959329077526,192452.0,1297.0,0.0,0.0,2.0,12.0
337,729.0,654.0,26.36170196533203,2.3227615204774037,305849.0,1956.0,0.0,0.0,2.0,12.0
338,729.0,655.0,26.311717987060547,2.525486114999143,273113.0,1843.0,0.0,0.0,2.0,12.0
339,729.0,656.0,43.210155963897705,3.864604553541371,429102.0,3274.0,0.0,0.0,3.0,12.0
340,729.0,656.0,1.4639360904693604,0.4361869876235186,6027.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,0.9039969444274902,0.25221858793928903,3193.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,0.9385700225830078,0.28303871480735304,4189.0,1.0,0.0,0.0,2.0,13.0
343,729.0,659.0,0.7188990116119385,0.20593027909185135,2349.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,0.49447202682495117,0.14838243971861792,1579.0,1.0,0.0,0.0,2.0,13.0
345,729.0,661.0,0.9223308563232422,0.2645128737951586,3682.0,1.0,0.0,0.0,2.0,13.0
346,729.0,662.0,0.21692705154418945,0.09029472309692632,1532.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,0.7204689979553223,0.22459939889186528,3208.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,0.17267107963562012,0.0775231883159635,1183.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,0.8532841205596924,0.2465310759154554,2867.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,1.808980941772461,0.5173075648879737,3377.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,1.0492210388183594,0.3130697427579133,4411.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,0.7473499774932861,0.21449589814354927,2523.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,0.9681830406188965,0.29395571144893295,3876.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,0.73244309425354,0.23552246818452205,2891.0,1.0,0.0,0.0,2.0,13.0
355,729.0,671.0,0.585500955581665,0.1864355359662174,2641.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,0.7307579517364502,0.22221733097679922,2715.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,0.883599042892456,0.2658586129580494,3638.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,1.090385913848877,0.31790983834603165,4680.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,1.5603199005126953,0.4595070059480722,6118.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,1.0493619441986084,0.32794675828569225,4383.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,0.3435029983520508,0.12580949043218406,1720.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,1.5080559253692627,0.45055171640300057,6216.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,1.4314770698547363,0.42591103026065263,2782.0,1.0,0.0,0.0,2.0,13.0
364,729.0,680.0,0.9288721084594727,0.2562706186626324,3236.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,6.856206893920898,1.0717133788650126,39733.0,182.0,0.0,0.0,2.0,13.0
366,729.0,682.0,1.542602777481079,0.4362680062676059,6047.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,1.8302221298217773,0.5455924971675135,6994.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,0.35300683975219727,0.12103366756218215,1816.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.3581299781799316,0.46087617162030237,2852.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.12281417846679688,0.06841039535477461,1127.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,0.9050931930541992,0.30997682979662156,3415.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,1.0198450088500977,0.31732120155016535,4262.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,0.6939120292663574,0.247874664711803,3413.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,1.0615980625152588,0.30684950366712493,3929.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,0.42209315299987793,0.11960689529543013,1158.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,1.830199956893921,0.5037885816852126,7069.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,1.5937011241912842,0.4731739539647589,6392.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.0273540019989014,0.2842523979003321,3205.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,1.630721092224121,0.5481736796187994,3092.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,5.1472039222717285,0.8764237559912853,25367.0,111.0,0.0,0.0,2.0,13.0
381,729.0,697.0,1.3942129611968994,0.4013721301956964,5309.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,0.9036421775817871,0.27293176160760385,3903.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,0.6547379493713379,0.20724519079909232,2565.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.35312414169311523,0.10374314163686092,1026.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,0.8335270881652832,0.2562682302194961,2883.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,0.6886038780212402,0.22904881367545954,2682.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,0.9587550163269043,0.26315371135148596,3362.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,1.088644027709961,0.30170262039523704,3711.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,10.139824867248535,1.1962993700854316,56563.0,271.0,0.0,0.0,2.0,13.0
390,729.0,706.0,0.4708230495452881,0.13692066668754546,1656.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,1.3073649406433105,0.3988095803062797,5514.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,1.1903200149536133,0.3388399196195623,4374.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,0.9553859233856201,0.264349602046137,3237.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,0.469005823135376,0.15150903725623355,1956.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,1.163132905960083,0.32155386784616696,4172.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,1.1696321964263916,0.33390885012783345,4360.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,1.0999939441680908,0.3014073853588838,3755.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,5.021249055862427,1.0374952883717197,13878.0,51.0,0.0,0.0,2.0,13.0
399,729.0,715.0,0.20066308975219727,0.0749751948096509,975.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,13.373699188232422,1.6418190639848473,86018.0,427.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.0840809345245361,0.3161200717392133,2228.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,1.742969036102295,0.6173784671473339,4376.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,0.13922405242919922,0.056722159404576616,700.0,1.0,0.0,0.0,2.0,13.0
404,729.0,720.0,8.507925033569336,0.9629276532064379,32837.0,144.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.1505389213562012,0.33426636756470407,3148.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,1.9816439151763916,0.578205194999562,6634.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,0.5338120460510254,0.1995735712477577,2531.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,0.39918994903564453,0.14659922543994117,1755.0,1.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.3669509887695312,0.4192439531638884,4907.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.6995370388031006,0.5136890490671016,6697.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,8.760278940200806,1.3811430090844772,47363.0,186.0,0.0,0.0,2.0,13.0
412,729.0,728.0,0.9532821178436279,0.2890531834067529,3791.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,0.8125021457672119,0.23826757390153666,2850.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,0.47705698013305664,0.17637531069215395,2187.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,2.5927700996398926,0.7913870479865331,8000.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,1.0620379447937012,0.31813720083995395,3846.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,0.8133571147918701,0.24900855902725333,2816.0,1.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.0207769870758057,0.3233899742387476,4271.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,1.4243860244750977,0.4412893097606997,5597.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,3.680742025375366,0.7267762766949399,12296.0,51.0,0.0,0.0,2.0,13.0
421,729.0,737.0,10.09652304649353,1.2310354883487729,59853.0,278.0,0.0,0.0,2.0,13.0
422,729.0,738.0,1.0948760509490967,0.33819554811856356,4136.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,0.6783370971679688,0.19313927913029164,1970.0,1.0,0.0,0.0,2.0,13.0
424,729.0,740.0,0.5410878658294678,0.16536912407107027,1852.0,1.0,0.0,0.0,2.0,13.0
425,729.0,741.0,0.22686386108398438,0.07578902882231861,966.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,6.082569122314453,0.8302825193429831,30167.0,145.0,0.0,0.0,2.0,13.0
427,729.0,743.0,2.702410936355591,0.9043602217909978,6932.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,1.7354600429534912,0.5016819810852258,6623.0,1.0,0.0,0.0,2.0,13.0
429,729.0,745.0,0.7779450416564941,0.23271742942326223,2423.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,9.069950819015503,1.0996683238388911,50101.0,264.0,0.0,0.0,2.0,13.0
431,729.0,747.0,9.096830129623413,1.2411025121088461,59221.0,279.0,0.0,0.0,2.0,13.0
432,729.0,748.0,0.6037721633911133,0.19945660885869748,2337.0,1.0,0.0,0.0,2.0,13.0
433,729.0,749.0,4.652698993682861,0.8257068961108582,18444.0,91.0,0.0,0.0,2.0,13.0
434,729.0,750.0,1.230989933013916,0.36378403137206927,4311.0,1.0,0.0,0.0,2.0,13.0
435,729.0,751.0,0.282667875289917,0.11291835600881274,1256.0,1.0,0.0,0.0,2.0,13.0
436,729.0,752.0,0.6821269989013672,0.1894432576414929,2253.0,1.0,0.0,0.0,2.0,13.0
437,729.0,753.0,9.415258169174194,1.1129752533418127,57623.0,312.0,0.0,0.0,2.0,13.0
438,729.0,754.0,1.6055290699005127,0.49060875315567054,6337.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,6.791943788528442,1.10342501515733,30920.0,147.0,0.0,0.0,2.0,13.0
440,729.0,756.0,4.983972787857056,1.1389267057512238,19148.0,51.0,0.0,0.0,2.0,13.0
441,729.0,757.0,2.385684013366699,0.7098790222599477,8949.0,1.0,0.0,0.0,2.0,13.0
442,729.0,758.0,1.147446870803833,0.32930203307005673,3832.0,1.0,0.0,0.0,2.0,13.0
443,729.0,759.0,1.4386341571807861,0.4578670648788033,5347.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,3.3985331058502197,1.109312547794232,9705.0,1.0,0.0,0.0,2.0,13.0
445,729.0,761.0,1.8301701545715332,0.5496784319316224,6739.0,1.0,0.0,0.0,2.0,13.0
446,729.0,762.0,5.1805338859558105,1.0909273110235633,20423.0,71.0,0.0,0.0,2.0,13.0
447,729.0,763.0,2.1877079010009766,0.6759003593964111,8806.0,1.0,0.0,0.0,2.0,13.0
448,729.0,764.0,1.2631950378417969,0.40307878054588886,2371.0,1.0,0.0,0.0,2.0,13.0
449,729.0,765.0,5.454499006271362,1.02508669275777,26873.0,111.0,0.0,0.0,2.0,13.0
450,729.0,766.0,3.294081926345825,0.6318137933634675,12234.0,51.0,0.0,0.0,2.0,13.0
451,729.0,767.0,6.063004016876221,1.2787333636121623,16562.0,51.0,0.0,0.0,2.0,13.0
452,729.0,768.0,0.6394650936126709,0.24812908066975475,3379.0,1.0,0.0,0.0,2.0,13.0
453,729.0,769.0,15.499060153961182,2.128975336275955,113677.0,710.0,0.0,0.0,2.0,13.0
454,729.0,770.0,1.4728899002075195,0.4663361147498509,5905.0,1.0,0.0,0.0,2.0,13.0
455,729.0,771.0,8.967002868652344,1.6411506817965213,47215.0,200.0,0.0,0.0,2.0,13.0
456,729.0,772.0,4.2541868686676025,0.9620340963006777,11632.0,31.0,0.0,0.0,2.0,13.0
457,729.0,773.0,15.569352149963379,1.887994772093695,138192.0,835.0,0.0,0.0,2.0,13.0
458,729.0,774.0,4.875886917114258,0.9722042677117891,12548.0,31.0,0.0,0.0,2.0,13.0
459,729.0,775.0,1.444808006286621,0.4594797737272973,5777.0,1.0,0.0,0.0,2.0,13.0
460,729.0,776.0,0.9236159324645996,0.30178111145470826,2917.0,1.0,0.0,0.0,2.0,13.0
461,729.0,777.0,10.620169878005981,1.260281376993239,56736.0,272.0,0.0,0.0,2.0,13.0
462,729.0,778.0,5.289417028427124,1.246243954314859,13962.0,49.0,0.0,0.0,2.0,13.0
463,729.0,779.0,7.878891944885254,1.3572029277541688,37522.0,144.0,0.0,0.0,2.0,13.0
464,729.0,780.0,1.2174780368804932,0.39808289989647017,4216.0,1.0,0.0,0.0,2.0,13.0
465,729.0,781.0,10.321277856826782,1.6304186011307018,68047.0,421.0,0.0,0.0,2.0,13.0
466,729.0,782.0,5.440301895141602,1.0628989723717288,25514.0,111.0,0.0,0.0,2.0,13.0
467,729.0,783.0,10.835918188095093,1.494782120319504,79076.0,475.0,0.0,0.0,2.0,13.0
468,729.0,784.0,11.700119972229004,1.7222978011765888,61508.0,289.0,0.0,0.0,2.0,13.0
469,729.0,785.0,14.99535608291626,1.6815555889818012,107748.0,618.0,0.0,0.0,2.0,13.0
470,729.0,786.0,1.0066559314727783,0.3200656277462271,3755.0,1.0,0.0,0.0,2.0,13.0
471,729.0,787.0,10.64427900314331,1.632575161588297,81824.0,529.0,0.0,0.0,2.0,13.0
472,729.0,788.0,1.9314119815826416,0.6001136380915105,7009.0,1.0,0.0,0.0,2.0,13.0
473,729.0,789.0,6.536275863647461,1.296752388523743,27587.0,111.0,0.0,0.0,2.0,13.0
474,729.0,790.0,1.3696389198303223,0.4304163712679147,4959.0,1.0,0.0,0.0,2.0,13.0
475,729.0,791.0,7.1556010246276855,1.5779308974091848,28526.0,91.0,0.0,0.0,2.0,13.0
476,729.0,792.0,12.87311315536499,1.9576443665277496,63644.0,258.0,0.0,0.0,2.0,13.0
477,729.0,793.0,1.793832778930664,0.5617803225508637,6600.0,1.0,0.0,0.0,2.0,13.0
478,729.0,794.0,21.510493993759155,2.554645079444513,189701.0,1140.0,0.0,0.0,2.0,13.0
479,729.0,795.0,30.607439041137695,3.18278428311368,287489.0,2006.0,0.0,0.0,2.0,13.0
480,729.0,796.0,20.16251301765442,2.4454851045663197,144927.0,1067.0,0.0,0.0,2.0,13.0
481,729.0,797.0,4.552229881286621,1.0406193795764207,15268.0,51.0,0.0,0.0,2.0,13.0
482,729.0,798.0,33.38554096221924,3.441278637943725,325178.0,2280.0,0.0,0.0,2.0,13.0
483,729.0,799.0,27.44712996482849,2.9799588671053825,232909.0,1724.0,0.0,0.0,2.0,13.0
484,729.0,800.0,1.3804750442504883,0.4323354045490815,5022.0,1.0,0.0,0.0,2.0,13.0
485,729.0,801.0,13.605406045913696,1.586624735805881,93989.0,567.0,0.0,0.0,2.0,13.0
486,729.0,802.0,35.224518060684204,3.2983899680710986,365635.0,2764.0,0.0,0.0,2.0,13.0
487,729.0,803.0,25.88050889968872,3.1571686675390684,239307.0,1672.0,0.0,0.0,2.0,13.0
488,729.0,804.0,45.53150200843811,4.517384370853903,444122.0,3349.0,0.0,0.0,2.0,13.0
489,729.0,805.0,47.61233711242676,4.882392797512053,552504.0,4078.0,0.0,0.0,2.0,13.0
490,729.0,806.0,78.96520280838013,7.293347935536351,763218.0,5826.0,0.0,0.0,3.0,13.0
491,729.0,806.0,0.8419110774993896,0.2810910447204575,3472.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.31938791275024414,0.1580524535823406,2046.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,0.9107658863067627,0.3146106504257393,3821.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,1.1192820072174072,0.35369174047182794,3973.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,1.76009202003479,0.6121185589790511,4397.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.3084700107574463,0.14533266464101086,1977.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.8158581256866455,0.3174460061543528,3544.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.8702640533447266,0.2906157822307872,3000.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.4778590202331543,0.46292476094990404,5239.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.8672018051147461,0.2976384143287687,3326.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.5116839408874512,0.15877655695529894,1545.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,1.0770599842071533,0.31732971067277943,2947.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.6666419506072998,0.23784640845670998,2734.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.7936990261077881,0.2674653644235813,2714.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,1.5465819835662842,0.4679523906855383,5028.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.0806479454040527,0.3382454308987038,3455.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.9771780967712402,0.6437997504855372,4761.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.4505620002746582,0.4619282165771515,5242.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.4032449722290039,0.16293283281632584,2023.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.8488898277282715,0.30362570317296084,3217.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.3813328742980957,0.14073703894045367,1573.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,2.79980206489563,0.7300675763417417,4500.0,7.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.6595709323883057,0.2077557290263463,2194.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.9551820755004883,0.28953111233002055,3164.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.35775113105773926,0.1273637616567754,1418.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,1.5850329399108887,0.4865828895147054,5092.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.9037590026855469,0.2846554330356515,2831.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,1.7262630462646484,0.5641323412834592,6325.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,1.0120298862457275,0.3546359387609624,3061.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.24338078498840332,0.11731000295105048,1557.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.2191171646118164,0.10519326128431311,1334.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,8.695342779159546,1.353367376285187,41307.0,187.0,0.0,0.0,2.0,14.0
523,729.0,838.0,1.6244730949401855,0.5152724648470401,5886.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.39519286155700684,0.13973385013058598,1556.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.7825191020965576,0.26907475113936696,2981.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,2.4279329776763916,0.8450029732657174,6479.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.1328401565551758,0.4047137403941174,4539.0,1.0,0.0,0.0,2.0,14.0
