num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4179,3.613070011138916,2.03512565809936,3641.0,1.0,0.0,0,2,17
729,4180,10.695815086364746,7.231265885079282,10641.0,1.0,0.0,0,2,17
729,4181,4.932801961898804,2.7681187701361463,4909.0,1.0,0.0,0,2,17
729,4182,5.07588791847229,2.584705306917599,4389.0,1.0,0.0,0,2,17
729,4183,2.4365179538726807,1.4956273761475787,2661.0,1.0,0.0,0,2,17
729,4184,40.423306941986084,12.302483161653411,63273.0,238.0,0.0,0,2,17
729,4185,10.307846069335938,4.544643888264663,9638.0,31.0,0.0,0,2,17
729,4186,8.452916145324707,4.429531362751444,8247.0,1.0,0.0,0,2,17
729,4187,5.448714971542358,2.9999910401583767,5372.0,1.0,0.0,0,2,17
729,4188,6.162591934204102,3.4803156055084066,6911.0,1.0,0.0,0,2,17
729,4189,0.7821078300476074,0.928054400650888,1949.0,1.0,0.0,0,2,17
729,4190,15.774935960769653,7.123742913707904,14795.0,51.0,0.0,0,2,17
729,4191,17.30152678489685,5.838115635347054,18895.0,71.0,0.0,0,2,17
729,4192,6.888731002807617,3.623060028377085,6118.0,1.0,0.0,0,2,17
729,4193,2.9316751956939697,2.0852161790593415,3875.0,1.0,0.0,0,2,17
729,4194,26.777585983276367,7.557570652585643,41148.0,166.0,0.0,0,2,17
729,4195,28.69687509536743,7.332336979156299,43264.0,156.0,0.0,0,2,17
729,4196,2.334322214126587,1.7888777813432983,3530.0,1.0,0.0,0,2,17
729,4197,7.093422889709473,5.108571708757905,6184.0,1.0,0.0,0,2,17
729,4198,3.2713658809661865,1.8815291730303914,3678.0,1.0,0.0,0,2,17
729,4199,5.822519063949585,2.9428479200971043,5277.0,1.0,0.0,0,2,17
729,4200,4.198354005813599,2.5081280173398186,4038.0,1.0,0.0,0,2,17
729,4201,2.811858892440796,1.518894879246407,2844.0,1.0,0.0,0,2,17
729,4202,4.635923862457275,2.6149676585484696,4937.0,1.0,0.0,0,2,17
729,4203,5.096513032913208,3.041344951355565,5608.0,1.0,0.0,0,2,17
729,4204,5.882743835449219,3.1920238056038794,5902.0,1.0,0.0,0,2,17
729,4205,4.753626823425293,2.6622097507575684,5296.0,1.0,0.0,0,2,17
729,4206,14.510993003845215,5.364245234403728,16017.0,71.0,0.0,0,2,17
729,4207,3.2800869941711426,1.7661404631942947,3225.0,1.0,0.0,0,2,17
729,4208,6.861004114151001,3.9141613667120034,7529.0,1.0,0.0,0,2,17
729,4209,2.1025071144104004,1.3740340375364501,2595.0,1.0,0.0,0,2,17
729,4210,9.675711870193481,6.534850950593114,8907.0,1.0,0.0,0,2,17
729,4211,5.5837860107421875,3.2533818031517945,6274.0,1.0,0.0,0,2,17
729,4212,50.568517208099365,10.647075998119975,95116.0,629.0,0.0,0,2,17
729,4213,6.097386121749878,3.6929975091826948,5159.0,1.0,0.0,0,2,17
729,4214,5.814077138900757,3.3375722299678836,6532.0,1.0,0.0,0,2,17
729,4215,14.265801191329956,5.708722006704617,14534.0,51.0,0.0,0,2,17
729,4216,6.133974075317383,3.70209345983222,6699.0,1.0,0.0,0,2,17
729,4217,5.745774030685425,4.195655987305215,3966.0,1.0,0.0,0,2,17
729,4218,6.273162841796875,3.6296691196697806,6999.0,1.0,0.0,0,2,17
729,4219,14.350143909454346,5.433450576445404,17776.0,71.0,0.0,0,2,17
729,4220,16.843020915985107,7.848502530485247,15108.0,31.0,0.0,0,2,17
729,4221,1.908069133758545,1.193399767533179,2030.0,1.0,0.0,0,2,17
729,4222,4.019274950027466,2.6588063554398613,4261.0,1.0,0.0,0,2,17
729,4223,5.544126033782959,4.513630411851198,4858.0,1.0,0.0,0,2,17
729,4224,2.700798988342285,1.51512623215127,3098.0,1.0,0.0,0,2,17
729,4225,7.95389986038208,4.2710830363631285,8398.0,1.0,0.0,0,2,17
729,4226,3.768831968307495,2.1107253858903587,3946.0,1.0,0.0,0,2,17
729,4227,1.8896760940551758,1.3038589641065752,2417.0,1.0,0.0,0,2,17
729,4228,4.410891056060791,2.211464553541242,3785.0,1.0,0.0,0,2,17
729,4229,6.307658910751343,3.5816611021875366,6893.0,1.0,0.0,0,2,17
729,4230,2.958012819290161,1.7966128582539609,3438.0,1.0,0.0,0,2,17
729,4231,3.5466108322143555,1.890675518510687,3589.0,1.0,0.0,0,2,17
729,4232,3.706989049911499,2.107836594954082,3995.0,1.0,0.0,0,2,17
729,4233,6.450207948684692,3.97012033475046,7837.0,1.0,0.0,0,2,17
729,4234,5.188322067260742,2.7581614165442803,4804.0,1.0,0.0,0,2,17
729,4235,3.914677143096924,2.285025343673704,4168.0,1.0,0.0,0,2,17
729,4236,8.36987590789795,4.552949601553243,8238.0,1.0,0.0,0,2,17
729,4237,3.5451810359954834,2.1053083854788737,3903.0,1.0,0.0,0,2,17
729,4238,15.639878034591675,6.352008525526156,17137.0,71.0,0.0,0,2,17
729,4239,3.5161428451538086,1.9735322774425403,3672.0,1.0,0.0,0,2,17
729,4240,5.592184066772461,3.2632809893431247,6186.0,1.0,0.0,0,2,17
729,4241,3.9690699577331543,2.226000243580919,4172.0,1.0,0.0,0,2,17
729,4242,4.042101860046387,2.335883808709953,4292.0,1.0,0.0,0,2,17
729,4243,3.2746360301971436,2.044890591791202,3884.0,1.0,0.0,0,2,17
729,4244,19.698819875717163,6.04585585262178,28529.0,133.0,0.0,0,2,17
729,4245,36.70021390914917,10.3945155216666,57761.0,236.0,0.0,0,2,17
729,4246,4.661206960678101,2.482232824047543,4514.0,1.0,0.0,0,2,17
729,4247,11.373501062393188,4.448697155735241,11347.0,31.0,0.0,0,2,17
729,4248,3.5392770767211914,2.0799141548421662,2540.0,1.0,0.0,0,2,17
729,4249,1.591284990310669,1.18729043970791,2043.0,1.0,0.0,0,2,17
729,4250,3.7935290336608887,2.054859136444423,3912.0,1.0,0.0,0,2,17
729,4251,4.897645950317383,2.8999374500875725,5644.0,1.0,0.0,0,2,17
729,4252,9.97685694694519,6.287663775434861,7845.0,1.0,0.0,0,2,17
729,4253,5.378262996673584,2.9535729570455356,5692.0,1.0,0.0,0,2,17
729,4254,4.743056058883667,2.653201370282475,5175.0,1.0,0.0,0,2,17
729,4255,3.182590961456299,2.451147908039596,4896.0,1.0,0.0,0,2,17
729,4256,3.1778500080108643,1.733341967422305,3269.0,1.0,0.0,0,2,17
729,4257,3.225944995880127,1.8091164965388136,3422.0,1.0,0.0,0,2,17
729,4258,3.2945029735565186,2.1490762590096755,4265.0,1.0,0.0,0,2,17
729,4259,5.425568103790283,3.8920975784635186,4677.0,1.0,0.0,0,2,17
729,4260,4.736613035202026,4.466209733585737,4221.0,1.0,0.0,0,2,17
729,4261,2.855055093765259,1.7732668825942144,3344.0,1.0,0.0,0,2,17
729,4262,11.62319016456604,8.147341014989149,11906.0,1.0,0.0,0,2,17
729,4263,4.9224958419799805,2.7554117148840653,4986.0,1.0,0.0,0,2,17
729,4264,4.274615049362183,2.310935495203725,3882.0,1.0,0.0,0,2,17
729,4265,4.985063076019287,2.7027799256025893,5057.0,1.0,0.0,0,2,17
729,4266,1.7196528911590576,0.9814819665553873,1535.0,1.0,0.0,0,2,17
729,4267,7.8079259395599365,4.292413996839794,7974.0,1.0,0.0,0,2,17
729,4268,4.2196550369262695,2.3578309096792713,4535.0,1.0,0.0,0,2,17
729,4269,3.1227030754089355,1.9421520703983086,3630.0,1.0,0.0,0,2,17
729,4270,9.621554136276245,5.3974738433264795,9953.0,1.0,0.0,0,2,17
729,4271,2.887627124786377,1.9648481912007976,3942.0,1.0,0.0,0,2,17
729,4272,4.866983890533447,2.576981554098969,4726.0,1.0,0.0,0,2,17
729,4273,8.779044151306152,4.383179024686177,6850.0,1.0,0.0,0,2,17
729,4274,2.650146961212158,1.5551851449910719,2753.0,1.0,0.0,0,2,17
729,4275,7.534724950790405,4.18920145553848,7708.0,1.0,0.0,0,2,17
729,4276,8.11058497428894,4.583195608488002,8530.0,1.0,0.0,0,2,17
729,4277,4.9039459228515625,2.71655482272127,4921.0,1.0,0.0,0,2,17
729,4278,15.200613975524902,6.427930898674182,12336.0,31.0,0.0,0,2,17
729,4279,7.130420923233032,6.157248965238418,5124.0,1.0,0.0,0,2,17
729,4280,5.396183967590332,3.906908046486679,3571.0,1.0,0.0,0,2,17
729,4281,3.655085802078247,2.0967089430685935,3919.0,1.0,0.0,0,2,17
729,4282,3.8330678939819336,1.918813438543318,3398.0,1.0,0.0,0,2,17
729,4283,37.84346795082092,8.944651037584665,61658.0,232.0,0.0,0,2,17
729,4284,13.105625867843628,5.972514087704381,12040.0,31.0,0.0,0,2,17
729,4285,4.32191801071167,2.1476188069437607,3556.0,1.0,0.0,0,2,17
729,4286,20.119802951812744,8.372376787195662,26874.0,111.0,0.0,0,2,17
729,4287,2.455482006072998,1.3530178186196906,2387.0,1.0,0.0,0,2,17
729,4288,6.1726460456848145,3.168187328992391,5547.0,1.0,0.0,0,2,17
729,4289,45.66333985328674,10.948520682556126,86747.0,567.0,0.0,0,2,17
729,4290,3.6613359451293945,2.1062775068612503,3910.0,1.0,0.0,0,2,17
729,4291,6.1169421672821045,3.2528621752004043,5924.0,1.0,0.0,0,2,17
729,4292,5.3295738697052,3.219791714319332,6285.0,1.0,0.0,0,2,17
729,4293,1.6851780414581299,1.0236574904235767,1598.0,1.0,0.0,0,2,17
729,4294,3.6427910327911377,2.068883417557744,3882.0,1.0,0.0,0,2,17
729,4295,6.318580150604248,3.489412715875417,6432.0,1.0,0.0,0,2,17
729,4296,0.49187302589416504,0.42228469283536796,844.0,1.0,0.0,0,2,17
729,4297,0.5003490447998047,0.39247850740542106,789.0,1.0,0.0,0,2,17
729,4298,5.000530004501343,2.914865670662323,5304.0,1.0,0.0,0,2,17
729,4299,37.070348024368286,8.613928727984248,57115.0,261.0,0.0,0,2,17
729,4300,5.0506439208984375,2.7753143310680044,5088.0,1.0,0.0,0,2,17
729,4301,4.635621070861816,2.6441058327718387,5192.0,1.0,0.0,0,2,17
729,4302,2.780634880065918,1.5997611534929188,2762.0,1.0,0.0,0,2,17
729,4303,3.951425075531006,2.09368031961368,4078.0,1.0,0.0,0,2,17
729,4304,4.49271297454834,2.587732083765859,4707.0,1.0,0.0,0,2,17
729,4305,5.44960880279541,3.148216665038259,5733.0,1.0,0.0,0,2,17
729,4306,9.096043825149536,5.871723065587554,6978.0,1.0,0.0,0,2,17
729,4307,32.77748513221741,9.396789374256604,58540.0,242.0,0.0,0,2,17
729,4308,2.9848711490631104,1.5879307503129234,2671.0,1.0,0.0,0,2,17
729,4309,3.3396339416503906,2.3607892429200374,4472.0,1.0,0.0,0,2,17
729,4310,17.644407987594604,7.508839561002774,18619.0,51.0,0.0,0,2,17
729,4311,3.535728931427002,1.7981544818665336,3331.0,1.0,0.0,0,2,17
729,4312,19.541709184646606,7.179635264705644,26277.0,111.0,0.0,0,2,17
729,4313,5.3834240436553955,2.8732413709242026,5459.0,1.0,0.0,0,2,17
729,4314,3.936492919921875,2.170934484408459,3729.0,1.0,0.0,0,2,17
729,4315,4.0304200649261475,3.149613471512735,2867.0,1.0,0.0,0,2,17
729,4316,6.191514015197754,3.346386912819415,5911.0,1.0,0.0,0,2,17
729,4317,6.738242149353027,3.901147406202198,7166.0,1.0,0.0,0,2,17
729,4318,5.664154052734375,3.144901283201543,5722.0,1.0,0.0,0,2,17
729,4319,6.290369033813477,3.393160430490485,6137.0,1.0,0.0,0,2,17
729,4320,2.2650511264801025,1.306697441349475,2141.0,1.0,0.0,0,2,17
729,4321,4.829404830932617,3.3659300835939034,3241.0,1.0,0.0,0,2,17
729,4322,17.684340000152588,7.347708485770345,13474.0,31.0,0.0,0,2,17
729,4323,4.902355909347534,2.6456865398387217,4718.0,1.0,0.0,0,2,17
729,4324,13.348774194717407,4.91551904547878,14516.0,71.0,0.0,0,2,17
729,4325,4.627603054046631,2.6010846052921006,4661.0,1.0,0.0,0,2,17
729,4326,4.79807710647583,2.638770825924239,4876.0,1.0,0.0,0,2,17
729,4327,5.389214992523193,2.866196112245543,5147.0,1.0,0.0,0,2,17
729,4328,12.71201205253601,6.280458768087581,9519.0,15.0,0.0,0,2,17
729,4329,2.593113899230957,1.351677118667149,2336.0,1.0,0.0,0,2,17
729,4330,9.727006912231445,4.21382905148337,6298.0,15.0,0.0,0,2,17
729,4331,4.327749013900757,2.3333828728193478,4242.0,1.0,0.0,0,2,17
729,4332,28.548335790634155,8.22201547406836,44020.0,263.0,0.0,0,2,17
729,4333,23.100121021270752,7.1394720885191205,36263.0,181.0,0.0,0,2,17
729,4334,3.7600719928741455,2.1458749239472104,3878.0,1.0,0.0,0,2,17
729,4335,6.994830131530762,3.7831632259232233,6911.0,1.0,0.0,0,2,17
729,4336,1.6398518085479736,0.9088514080620717,1430.0,1.0,0.0,0,2,17
729,4337,10.638044834136963,5.801760752702068,10203.0,1.0,0.0,0,2,17
729,4338,9.543380975723267,5.1432098625457385,9146.0,1.0,0.0,0,2,17
729,4339,13.595913887023926,5.688577689337794,10873.0,31.0,0.0,0,2,17
729,4340,18.89248299598694,6.492827300974943,20554.0,71.0,0.0,0,2,17
729,4341,6.217925071716309,3.493874224624692,6183.0,1.0,0.0,0,2,17
729,4342,6.260263919830322,3.7415337069327874,6947.0,1.0,0.0,0,2,17
729,4343,2.3202531337738037,1.3046230622953527,2326.0,1.0,0.0,0,2,17
729,4344,5.837337970733643,3.4491986233585137,6237.0,1.0,0.0,0,2,17
729,4345,7.280512094497681,3.946204207799172,7145.0,1.0,0.0,0,2,17
729,4346,0.3052079677581787,0.23976186414847186,466.0,1.0,0.0,0,2,17
729,4347,3.352277994155884,1.9890693699079014,2435.0,1.0,0.0,0,2,17
729,4348,1.050004005432129,0.9013693834146366,1512.0,1.0,0.0,0,2,17
729,4349,7.052549123764038,4.0469491527627595,7205.0,1.0,0.0,0,2,17
729,4350,19.595885038375854,6.655892978679596,21949.0,91.0,0.0,0,2,17
729,4351,2.755743980407715,1.8135022259697933,3340.0,1.0,0.0,0,2,17
729,4352,6.722943067550659,3.9890832040290616,7170.0,1.0,0.0,0,2,17
729,4353,4.171813011169434,2.27791549089677,4240.0,1.0,0.0,0,2,17
729,4354,36.843465089797974,8.800386457766573,46258.0,157.0,0.0,0,2,17
729,4355,6.450091123580933,3.393452943308853,6100.0,1.0,0.0,0,2,17
729,4356,3.750048875808716,1.9506520735504853,2672.0,1.0,0.0,0,2,17
729,4357,2.4094901084899902,1.4771828088314025,2667.0,1.0,0.0,0,2,17
729,4358,3.4047951698303223,1.9496651865019605,3379.0,1.0,0.0,0,2,17
729,4359,7.486860990524292,4.186099915562828,7797.0,1.0,0.0,0,2,17
729,4360,6.2772040367126465,3.6706829934078673,6440.0,1.0,0.0,0,2,17
729,4361,3.9789130687713623,2.0932844335904037,3306.0,1.0,0.0,0,2,17
729,4362,3.512708902359009,1.901770564288507,3314.0,1.0,0.0,0,2,17
729,4363,33.58207297325134,8.869483867389539,59074.0,233.0,0.0,0,2,17
729,4364,22.6160569190979,8.373135235805323,25843.0,111.0,0.0,0,2,17
729,4365,3.9608449935913086,2.1726643131142485,3807.0,1.0,0.0,0,2,17
729,4366,13.054208993911743,5.613021442058575,11172.0,31.0,0.0,0,2,17
729,4367,3.019649028778076,1.7548861101912365,2873.0,1.0,0.0,0,2,17
729,4368,5.544388055801392,3.163700821123842,5892.0,1.0,0.0,0,2,17
729,4369,41.258328914642334,12.899804622549002,58307.0,280.0,0.0,0,2,17
729,4370,4.499711990356445,2.5213241327691076,4458.0,1.0,0.0,0,2,17
729,4371,2.6336669921875,1.4774060150279082,2426.0,1.0,0.0,0,2,17
729,4372,5.384159088134766,3.3516715682054876,6147.0,1.0,0.0,0,2,17
729,4373,3.258975028991699,1.9546938747369846,3286.0,1.0,0.0,0,2,17
729,4374,7.0735859870910645,4.073930659795689,7392.0,1.0,0.0,0,2,17
729,4375,4.344344854354858,2.393360502985802,4537.0,1.0,0.0,0,2,17
729,4376,5.03623104095459,2.6765599493224492,4533.0,1.0,0.0,0,2,17
729,4377,30.206387042999268,9.319580495969728,30304.0,133.0,0.0,0,2,17
729,4378,3.1217169761657715,1.6943427517865404,2748.0,1.0,0.0,0,2,17
729,4379,3.6789960861206055,2.243082529280125,4104.0,1.0,0.0,0,2,17
729,4380,5.814122915267944,3.0132907854474547,5311.0,1.0,0.0,0,2,17
729,4381,6.038494825363159,3.210240062165717,5522.0,1.0,0.0,0,2,17
729,4382,19.297420024871826,7.946458269836388,21979.0,91.0,0.0,0,2,17
729,4383,6.091475009918213,3.28577473560315,5697.0,1.0,0.0,0,2,17
729,4384,8.451381206512451,4.790799663521445,8623.0,1.0,0.0,0,2,17
729,4385,21.36200499534607,7.9486862595217325,28985.0,111.0,0.0,0,2,17
729,4386,7.141019105911255,3.9044118911450005,6840.0,1.0,0.0,0,2,17
729,4387,6.355905055999756,4.198644403850923,5438.0,1.0,0.0,0,2,17
729,4388,0.3401038646697998,0.2838865412660662,535.0,1.0,0.0,0,2,17
729,4389,48.17426896095276,12.630146931296114,87355.0,536.0,0.0,0,2,17
729,4390,7.1776769161224365,3.863920790101144,7008.0,1.0,0.0,0,2,17
729,4391,8.061928987503052,4.372352048875281,8015.0,1.0,0.0,0,2,17
729,4392,7.645071029663086,4.228787742321321,7474.0,1.0,0.0,0,2,17
729,4393,5.011729001998901,2.775849649206109,4806.0,1.0,0.0,0,2,17
729,4394,2.492480993270874,1.5130841487733142,2482.0,1.0,0.0,0,2,17
729,4395,3.129768133163452,1.8169014880546772,3291.0,1.0,0.0,0,2,17
729,4396,6.1198039054870605,3.3276865400328943,6012.0,1.0,0.0,0,2,17
729,4397,7.462660074234009,4.320196777918951,7318.0,1.0,0.0,0,2,17
729,4398,4.023392915725708,2.1512631205183763,3848.0,1.0,0.0,0,2,17
729,4399,2.8292040824890137,1.5048944124944774,2574.0,1.0,0.0,0,2,17
729,4400,22.409929990768433,6.637062303118765,28702.0,133.0,0.0,0,2,17
729,4401,6.145742893218994,4.419631312632145,3858.0,1.0,0.0,0,2,17
729,4402,6.202436923980713,3.2232591461928326,5644.0,1.0,0.0,0,2,17
729,4403,5.462213039398193,3.1168747332891558,5492.0,1.0,0.0,0,2,17
729,4404,3.8363170623779297,2.333346080554411,4048.0,1.0,0.0,0,2,17
729,4405,2.6191790103912354,1.4921718148591996,2474.0,1.0,0.0,0,2,17
729,4406,5.09945821762085,2.6240819326128384,4403.0,1.0,0.0,0,2,17
729,4407,8.184155941009521,5.261339406280701,7956.0,1.0,0.0,0,2,17
729,4408,4.411448001861572,2.548114180484864,5232.0,1.0,0.0,0,2,17
729,4409,5.075799942016602,2.8575041910314503,4981.0,1.0,0.0,0,2,17
729,4410,1.7912850379943848,1.085054434213492,1732.0,1.0,0.0,0,2,17
729,4411,6.38986611366272,3.551834496062447,6060.0,1.0,0.0,0,2,17
729,4412,8.63782787322998,6.257961968711724,7051.0,1.0,0.0,0,2,17
729,4413,5.940392971038818,3.297883572048942,6159.0,1.0,0.0,0,2,17
729,4414,6.226202964782715,4.314445464285824,5109.0,1.0,0.0,0,2,17
729,4415,6.324898958206177,5.1853105678982025,4623.0,1.0,0.0,0,2,17
729,4416,2.8354430198669434,1.9174429687743528,3585.0,1.0,0.0,0,2,17
729,4417,1.01646089553833,0.9055618441490882,1643.0,1.0,0.0,0,2,17
729,4418,4.817168951034546,2.91742840197243,5322.0,1.0,0.0,0,2,17
729,4419,5.788264989852905,3.068469764804466,5136.0,1.0,0.0,0,2,17
729,4420,2.661756992340088,1.471627541119857,2524.0,1.0,0.0,0,2,17
729,4421,4.338886022567749,2.4666543404501766,4557.0,1.0,0.0,0,2,17
729,4422,6.538186073303223,3.8137166570813443,6753.0,1.0,0.0,0,2,17
729,4423,16.41402006149292,7.43278805322339,14678.0,31.0,0.0,0,2,17
729,4424,3.816545009613037,2.119808003108314,3408.0,1.0,0.0,0,2,17
729,4425,49.67740988731384,10.903336564094914,94394.0,562.0,0.0,0,2,17
729,4426,4.1622960567474365,2.1311893677690827,3792.0,1.0,0.0,0,2,17
729,4427,5.576373815536499,2.9068432597399667,5117.0,1.0,0.0,0,2,17
729,4428,14.840555191040039,5.965518124396177,14285.0,51.0,0.0,0,2,17
729,4429,5.203366041183472,2.81699252093454,4811.0,1.0,0.0,0,2,17
729,4430,5.436239957809448,3.001085107652893,5422.0,1.0,0.0,0,2,17
729,4431,5.1651458740234375,2.6877202875043578,4620.0,1.0,0.0,0,2,17
729,4432,2.690620183944702,1.6369891076544747,2766.0,1.0,0.0,0,2,17
729,4433,5.306449890136719,4.617415329730938,4326.0,1.0,0.0,0,2,17
729,4434,1.8357579708099365,1.1517226816769057,1825.0,1.0,0.0,0,2,17
729,4435,9.801600933074951,5.6395345011336895,9691.0,1.0,0.0,0,2,17
729,4436,39.58056902885437,10.309121727791508,56293.0,276.0,0.0,0,2,17
729,4437,5.238140106201172,2.7808982863471257,4948.0,1.0,0.0,0,2,17
729,4438,6.465073108673096,3.5800050683182727,6506.0,1.0,0.0,0,2,17
729,4439,50.7088360786438,11.224198020249878,81571.0,474.0,0.0,0,2,17
729,4440,4.301731109619141,2.2828368091879225,3818.0,1.0,0.0,0,2,17
729,4441,5.629215955734253,3.0580347574186106,5483.0,1.0,0.0,0,2,17
729,4442,5.547481060028076,3.0306959087147063,5070.0,1.0,0.0,0,2,17
729,4443,6.085453987121582,4.371218952977279,4846.0,1.0,0.0,0,2,17
729,4444,4.482582092285156,2.3870348365514875,4087.0,1.0,0.0,0,2,17
729,4445,5.4131269454956055,2.853361272615438,4697.0,1.0,0.0,0,2,17
729,4446,15.343822956085205,5.210408268207362,17446.0,91.0,0.0,0,2,17
729,4447,11.024430990219116,4.485110868758438,8898.0,31.0,0.0,0,2,17
729,4448,27.557042837142944,8.027429985511171,41483.0,162.0,0.0,0,2,17
729,4449,2.5127480030059814,1.4735289781584608,2657.0,1.0,0.0,0,2,17
729,4450,4.920222043991089,2.672384492420178,4578.0,1.0,0.0,0,2,17
729,4451,4.858343839645386,2.650177449179235,4421.0,1.0,0.0,0,2,17
729,4452,4.7463109493255615,2.5857470899782724,4573.0,1.0,0.0,0,2,17
729,4453,4.933881044387817,2.976931277296614,5216.0,1.0,0.0,0,2,17
729,4454,7.314974069595337,4.112613113055427,7043.0,1.0,0.0,0,2,17
729,4455,2.6428048610687256,1.7885275753487233,3187.0,1.0,0.0,0,2,17
729,4456,4.776090860366821,2.596185577174908,4213.0,1.0,0.0,0,2,17
729,4457,16.009172916412354,6.1678158616144865,19473.0,91.0,0.0,0,2,17
729,4458,3.4259631633758545,2.017774521337691,3531.0,1.0,0.0,0,2,17
729,4459,22.106839895248413,7.856095088340821,23351.0,111.0,0.0,0,2,17
729,4460,18.49853205680847,6.948735479490288,15782.0,51.0,0.0,0,2,17
729,4461,18.838876008987427,7.725097934989241,17081.0,51.0,0.0,0,2,17
729,4462,13.638056993484497,5.594419963021882,13956.0,51.0,0.0,0,2,17
729,4463,8.93821406364441,5.221567812141163,9188.0,1.0,0.0,0,2,17
729,4464,6.298996925354004,4.276051636532502,5424.0,1.0,0.0,0,2,17
729,4465,3.9422991275787354,2.1395737620032396,3499.0,1.0,0.0,0,2,17
729,4466,6.234836101531982,3.494015710783856,6140.0,1.0,0.0,0,2,17
729,4467,1.9079108238220215,1.0532280253969368,1671.0,1.0,0.0,0,2,17
729,4468,4.400629043579102,3.520289066624695,2613.0,1.0,0.0,0,2,17
729,4469,40.235268115997314,9.394843850762115,79555.0,448.0,0.0,0,2,17
729,4470,43.43148493766785,10.37240534274032,76551.0,460.0,0.0,0,2,17
729,4471,8.050431966781616,4.555511501061351,7919.0,1.0,0.0,0,2,17
729,4472,4.554160833358765,4.06941632043421,2656.0,1.0,0.0,0,2,17
729,4473,4.340806007385254,2.4484543624720563,4114.0,1.0,0.0,0,2,17
729,4474,3.12912917137146,1.8939612824907006,3316.0,1.0,0.0,0,2,17
729,4475,2.5369081497192383,1.4611544101025928,2381.0,1.0,0.0,0,2,17
729,4476,6.313338041305542,4.370567514753224,4411.0,1.0,0.0,0,2,17
729,4477,32.33479905128479,10.613146682006134,34809.0,133.0,0.0,0,2,17
729,4478,3.360459089279175,1.9527393370532553,2838.0,1.0,0.0,0,2,17
729,4479,6.264019966125488,3.4715180318695436,5991.0,1.0,0.0,0,2,17
729,4480,21.0223388671875,9.476371724023053,22180.0,71.0,0.0,0,2,17
729,4481,0.9788339138031006,0.7621035901790539,1164.0,1.0,0.0,0,2,17
729,4482,4.7816691398620605,2.9323510324235844,5516.0,1.0,0.0,0,2,17
729,4483,54.264182806015015,12.22052393612548,106437.0,772.0,0.0,0,2,17
729,4484,11.189766883850098,6.1932569668355315,10884.0,1.0,0.0,0,2,17
729,4485,9.103509187698364,5.240951438497332,9189.0,1.0,0.0,0,2,17
729,4486,7.09548807144165,4.155348641621631,6512.0,1.0,0.0,0,2,17
729,4487,19.8467800617218,9.70090250282245,13537.0,15.0,0.0,0,2,17
729,4488,5.277821063995361,2.7481054779599066,4628.0,1.0,0.0,0,2,17
729,4489,5.099516868591309,2.8323867727798517,5270.0,1.0,0.0,0,2,17
729,4490,7.425235033035278,4.201149160522948,7186.0,1.0,0.0,0,2,17
729,4491,10.08902096748352,5.8548175840723,10104.0,1.0,0.0,0,2,17
729,4492,5.681931018829346,3.3842223817999706,5798.0,1.0,0.0,0,2,17
729,4493,4.7937421798706055,4.27965586827218,3406.0,1.0,0.0,0,2,17
729,4494,17.250460863113403,5.455976475777342,21049.0,91.0,0.0,0,2,17
729,4495,7.312260150909424,4.534782110080751,3966.0,7.0,0.0,0,2,17
729,4496,3.207509994506836,2.305285513609217,3973.0,1.0,0.0,0,2,17
729,4497,5.045094966888428,3.0069181330721517,5019.0,1.0,0.0,0,2,17
729,4498,3.65700101852417,2.373360248989243,3731.0,1.0,0.0,0,2,17
729,4499,5.502776861190796,3.1983662157578077,5426.0,1.0,0.0,0,2,17
729,4500,5.155872106552124,3.0410808699656933,5182.0,1.0,0.0,0,2,17
729,4501,16.264495134353638,5.862897498539432,20970.0,91.0,0.0,0,2,17
729,4502,14.811590909957886,6.473044508383089,18755.0,71.0,0.0,0,2,17
729,4503,13.735919952392578,6.010606637426498,10958.0,31.0,0.0,0,2,17
729,4504,3.369074821472168,2.0039786327763816,3375.0,1.0,0.0,0,2,17
729,4505,13.132435083389282,9.336483401579763,11611.0,1.0,0.0,0,2,17
729,4506,3.070995807647705,2.0501827146301883,3453.0,1.0,0.0,0,2,17
729,4507,2.830933094024658,1.8519954043676594,2891.0,1.0,0.0,0,2,17
729,4508,5.268519878387451,3.391299364777052,5771.0,1.0,0.0,0,2,17
729,4509,7.639071226119995,4.174569027553965,6924.0,1.0,0.0,0,2,17
729,4510,5.16340184211731,3.42361585284806,5911.0,1.0,0.0,0,2,17
729,4511,6.574865818023682,3.5940953761094887,6007.0,1.0,0.0,0,2,17
729,4512,3.019925832748413,1.9158085654677275,3152.0,1.0,0.0,0,2,17
729,4513,5.3074140548706055,2.9939248235953304,4685.0,1.0,0.0,0,2,17
729,4514,5.510171890258789,3.557246382657348,6212.0,1.0,0.0,0,2,17
729,4515,3.384598970413208,2.078300743571614,3491.0,1.0,0.0,0,2,17
729,4516,4.2052929401397705,2.3869133881319087,3966.0,1.0,0.0,0,2,17
729,4517,39.375503063201904,8.767247870749042,57885.0,243.0,0.0,0,2,17
729,4518,4.4853620529174805,2.88885039954071,5088.0,1.0,0.0,0,2,17
729,4519,3.792062997817993,2.6351641211678505,4481.0,1.0,0.0,0,2,17
729,4520,6.395136117935181,3.725973829553542,6322.0,1.0,0.0,0,2,17
729,4521,9.778306007385254,4.295830395213503,6016.0,15.0,0.0,0,2,17
