num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2469,2.3981881141662598,2.4172418256441075,9917.0,1.0,0.0,0,2,14
4096,2470,124.83879899978638,39.74121923561252,266947.0,129.0,0.0,0,2,14
4096,2471,84.22413778305054,23.203977795513055,148815.0,71.0,0.0,0,2,14
4096,2472,4.960831880569458,4.212190279441905,15125.0,1.0,0.0,0,2,14
4096,2473,177.015967130661,42.36850210804071,515086.0,187.0,0.0,0,2,14
4096,2474,27.426582098007202,17.400125134157683,44652.0,1.0,0.0,0,2,14
4096,2475,66.16521406173706,18.982038915392167,118682.0,51.0,0.0,0,2,14
4096,2476,35.617801904678345,15.586681939712383,59185.0,1.0,0.0,0,2,14
4096,2477,177.45905017852783,40.95693462582147,474768.0,224.0,0.0,0,2,14
4096,2478,174.87351083755493,47.94736117232232,413038.0,150.0,0.0,0,2,14
4096,2479,38.093480825424194,15.856548431933232,58216.0,1.0,0.0,0,2,14
4096,2480,37.59639310836792,14.744044700564304,55922.0,1.0,0.0,0,2,14
4096,2481,20.41533398628235,8.703685068964704,31468.0,1.0,0.0,0,2,14
4096,2482,196.975811958313,57.49272126605316,540858.0,186.0,0.0,0,2,14
4096,2483,201.2742040157318,42.73908107965653,632601.0,298.0,0.0,0,2,14
4096,2484,10.239635944366455,6.3707223005539335,23647.0,1.0,0.0,0,2,14
4096,2485,175.2111918926239,40.219227777070635,235326.0,111.0,0.0,0,2,14
4096,2486,280.1675498485565,59.71452293973434,751237.0,349.0,0.0,0,2,14
4096,2487,30.946932077407837,13.824834100221732,55112.0,1.0,0.0,0,2,14
4096,2488,87.1748399734497,29.46948184665078,134683.0,51.0,0.0,0,2,14
4096,2489,34.33594584465027,16.406594212247533,58338.0,1.0,0.0,0,2,14
4096,2490,159.19577288627625,37.11935087407757,387920.0,152.0,0.0,0,2,14
4096,2491,13.931401014328003,7.932853807616887,29618.0,1.0,0.0,0,2,14
4096,2492,208.27801513671875,46.49409336159788,650357.0,282.0,0.0,0,2,14
4096,2493,56.71966290473938,23.50572414606957,84749.0,1.0,0.0,0,2,14
4096,2494,160.2861349582672,33.41256737087341,474542.0,197.0,0.0,0,2,14
4096,2495,106.59483289718628,27.843156342837574,237012.0,109.0,0.0,0,2,14
4096,2496,38.00838303565979,16.81039253481254,65182.0,1.0,0.0,0,2,14
4096,2497,18.975677013397217,9.549472737249934,37508.0,1.0,0.0,0,2,14
4096,2498,23.980888843536377,9.809817808795172,36541.0,1.0,0.0,0,2,14
4096,2499,101.47580695152283,35.643065991146344,161281.0,51.0,0.0,0,2,14
4096,2500,61.2847261428833,26.007429091802297,98259.0,1.0,0.0,0,2,14
4096,2501,20.877318859100342,9.551161623495059,34164.0,1.0,0.0,0,2,14
4096,2502,68.41733813285828,20.87936495572749,113164.0,51.0,0.0,0,2,14
4096,2503,72.28134512901306,19.841060699643077,128084.0,51.0,0.0,0,2,14
4096,2504,51.512118101119995,21.504960194965346,78288.0,1.0,0.0,0,2,14
4096,2505,60.006489992141724,23.77709089385273,100168.0,29.0,0.0,0,2,14
4096,2506,84.78340101242065,27.50459392763474,150548.0,49.0,0.0,0,2,14
4096,2507,48.22788882255554,16.41860564256796,89620.0,31.0,0.0,0,2,14
4096,2508,147.3847599029541,41.52835211599371,185995.0,71.0,0.0,0,2,14
4096,2509,235.91981101036072,52.73827637303664,548429.0,210.0,0.0,0,2,14
4096,2510,236.6796498298645,54.46520391844843,555929.0,227.0,0.0,0,2,14
4096,2511,151.5517921447754,44.71654510373163,360062.0,152.0,0.0,0,2,14
4096,2512,196.86478114128113,45.252136538533364,448726.0,223.0,0.0,0,2,14
4096,2513,22.480622053146362,10.916140698011631,43007.0,1.0,0.0,0,2,14
4096,2514,18.22944712638855,9.34810699435498,34232.0,1.0,0.0,0,2,14
4096,2515,91.9842369556427,26.185877111595524,157680.0,69.0,0.0,0,2,14
4096,2516,123.92747688293457,28.709364457677623,267469.0,131.0,0.0,0,2,14
4096,2517,52.45756506919861,21.429597905766233,79418.0,1.0,0.0,0,2,14
4096,2518,132.93687391281128,36.72997125273742,281573.0,131.0,0.0,0,2,14
4096,2519,206.69675493240356,53.12261707581775,600432.0,257.0,0.0,0,2,14
4096,2520,33.262449979782104,15.956953733069899,60035.0,1.0,0.0,0,2,14
4096,2521,96.02698516845703,29.673053163294224,172246.0,71.0,0.0,0,2,14
4096,2522,29.299190044403076,14.065223847598793,49798.0,1.0,0.0,0,2,14
4096,2523,46.88361620903015,24.09215305004526,76108.0,1.0,0.0,0,2,14
4096,2524,89.2581570148468,32.67149193548186,155404.0,51.0,0.0,0,2,14
4096,2525,149.40241312980652,33.72741850357384,365180.0,151.0,0.0,0,2,14
4096,2526,13.635593175888062,9.076518929817604,33535.0,1.0,0.0,0,2,14
4096,2527,19.87247395515442,16.380238479533304,33767.0,1.0,0.0,0,2,14
4096,2528,182.75291800498962,35.62964637563954,493268.0,301.0,0.0,0,2,14
4096,2529,33.21752715110779,13.405654054897347,45595.0,1.0,0.0,0,2,14
4096,2530,23.576213121414185,10.471702154537061,37165.0,1.0,0.0,0,2,14
4096,2531,60.283660888671875,24.39715801306061,87760.0,1.0,0.0,0,2,14
4096,2532,99.85623788833618,28.362993156096007,183399.0,89.0,0.0,0,2,14
4096,2533,133.538094997406,40.708868118622526,237677.0,89.0,0.0,0,2,14
4096,2534,4.664700984954834,3.0336237622805324,12325.0,1.0,0.0,0,2,14
4096,2535,110.98114705085754,22.86365693906997,258215.0,131.0,0.0,0,2,14
4096,2536,83.37882399559021,28.04860893100294,141639.0,51.0,0.0,0,2,14
4096,2537,31.42315411567688,14.666906737964576,51701.0,1.0,0.0,0,2,14
4096,2538,17.933948040008545,9.179772839612726,34835.0,1.0,0.0,0,2,14
4096,2539,37.007564067840576,15.453591913728534,55870.0,1.0,0.0,0,2,14
4096,2540,72.08165383338928,18.692244054904805,124900.0,51.0,0.0,0,2,14
4096,2541,151.9039089679718,32.654815362590995,426808.0,190.0,0.0,0,2,14
4096,2542,191.4069459438324,40.35975648045672,548307.0,198.0,0.0,0,2,14
4096,2543,84.05294299125671,18.78087480374562,175598.0,91.0,0.0,0,2,14
4096,2544,176.6078929901123,44.4067789598228,253197.0,111.0,0.0,0,2,14
4096,2545,25.74471616744995,10.882929300212425,38872.0,1.0,0.0,0,2,14
4096,2546,56.350395917892456,17.29659444859114,96398.0,31.0,0.0,0,2,14
4096,2547,3.8743820190429688,2.8149244516231176,11653.0,1.0,0.0,0,2,14
4096,2548,4.0019872188568115,2.831509496071385,11455.0,1.0,0.0,0,2,14
4096,2549,121.14837694168091,33.36775298728701,229587.0,111.0,0.0,0,2,14
4096,2550,14.49415898323059,6.58095020022517,23230.0,1.0,0.0,0,2,14
4096,2551,28.530312061309814,11.858727125651624,41904.0,1.0,0.0,0,2,14
4096,2552,349.30436396598816,67.95353284933898,934775.0,390.0,0.0,0,2,14
4096,2553,53.88103890419006,26.783053232028728,73243.0,7.0,0.0,0,2,14
4096,2554,49.54147791862488,21.83151667325623,74029.0,1.0,0.0,0,2,14
4096,2555,36.93772602081299,16.526063672257003,58318.0,1.0,0.0,0,2,14
4096,2556,3.8568520545959473,4.726465676454856,17648.0,1.0,0.0,0,2,14
4096,2557,143.02439785003662,39.884387864911034,336216.0,151.0,0.0,0,2,14
4096,2558,183.47533893585205,41.826578336451746,546397.0,221.0,0.0,0,2,14
4096,2559,17.317116022109985,10.887333830168286,39750.0,1.0,0.0,0,2,14
4096,2560,122.70318794250488,42.63125782233556,230755.0,111.0,0.0,0,2,14
4096,2561,152.69422698020935,43.16218777126671,216667.0,91.0,0.0,0,2,14
4096,2562,95.47596597671509,23.01775390029038,194070.0,91.0,0.0,0,2,14
4096,2563,56.70495009422302,24.268310814957605,88232.0,1.0,0.0,0,2,14
4096,2564,10.482731819152832,7.124536272290572,26442.0,1.0,0.0,0,2,14
4096,2565,19.932799816131592,10.19541756643088,38314.0,1.0,0.0,0,2,14
4096,2566,208.43390607833862,48.472210994543595,286228.0,131.0,0.0,0,2,14
4096,2567,28.96101212501526,13.337236156454676,48928.0,1.0,0.0,0,2,14
4096,2568,208.3691599369049,51.76105841520439,502597.0,224.0,0.0,0,2,14
4096,2569,289.8037300109863,56.398593633585826,903341.0,415.0,0.0,0,2,14
4096,2570,26.85393714904785,12.944571973238656,43791.0,1.0,0.0,0,2,14
4096,2571,11.60318899154663,7.842855027885874,28523.0,1.0,0.0,0,2,14
4096,2572,29.78790283203125,13.711728536195032,51270.0,1.0,0.0,0,2,14
4096,2573,30.40188717842102,13.247689424542683,48334.0,1.0,0.0,0,2,14
4096,2574,26.206613063812256,12.078895621748728,44548.0,1.0,0.0,0,2,14
4096,2575,11.042542934417725,7.2772143253240635,25805.0,1.0,0.0,0,2,14
4096,2576,11.375028848648071,7.323760120678139,25139.0,1.0,0.0,0,2,14
4096,2577,38.08824300765991,16.04258508565417,57574.0,1.0,0.0,0,2,14
4096,2578,30.86944603919983,13.649794805605293,48587.0,1.0,0.0,0,2,14
4096,2579,384.8562481403351,76.94634410656367,1188045.0,558.0,0.0,0,2,14
4096,2580,122.05410695075989,39.27538554569091,272304.0,109.0,0.0,0,2,14
4096,2581,20.036860942840576,11.437430129172755,37824.0,1.0,0.0,0,2,14
4096,2582,173.28388285636902,37.628957255362174,485454.0,194.0,0.0,0,2,14
4096,2583,111.7069480419159,37.85695241650054,174294.0,69.0,0.0,0,2,14
4096,2584,8.719179153442383,5.300164604796734,18182.0,1.0,0.0,0,2,14
4096,2585,83.82773780822754,33.70356244247633,135927.0,51.0,0.0,0,2,14
4096,2586,22.60312795639038,11.043561373900436,41235.0,1.0,0.0,0,2,14
4096,2587,26.13431191444397,11.873687627120807,40862.0,1.0,0.0,0,2,14
4096,2588,59.471089124679565,21.312422296094816,100072.0,31.0,0.0,0,2,14
4096,2589,184.13252592086792,44.15223763253499,492970.0,197.0,0.0,0,2,14
4096,2590,23.05436897277832,11.909158945461623,37799.0,1.0,0.0,0,2,14
4096,2591,44.362793922424316,18.243738541045257,63408.0,1.0,0.0,0,2,14
4096,2592,159.79374885559082,38.70617701804344,423759.0,174.0,0.0,0,2,14
4096,2593,97.35608911514282,28.477846107139463,193277.0,91.0,0.0,0,2,14
4096,2594,82.02301907539368,29.421529347644295,135263.0,31.0,0.0,0,2,14
4096,2595,12.577059030532837,7.822839719639338,26586.0,1.0,0.0,0,2,14
4096,2596,24.05468487739563,11.379409342635364,40074.0,1.0,0.0,0,2,14
4096,2597,23.055393934249878,11.575885223046058,40058.0,1.0,0.0,0,2,14
4096,2598,6.030074119567871,5.833210351864195,20087.0,1.0,0.0,0,2,14
4096,2599,165.6511368751526,50.44440564564048,382365.0,151.0,0.0,0,2,14
4096,2600,278.85458111763,69.49914836150936,618859.0,201.0,0.0,0,2,14
4096,2601,115.67728900909424,46.82921569773752,181658.0,51.0,0.0,0,2,14
4096,2602,270.23207807540894,58.945554349398684,592580.0,211.0,0.0,0,2,14
4096,2603,216.1465549468994,58.81622373239764,419802.0,153.0,0.0,0,2,14
4096,2604,24.943989038467407,13.011656297332411,46288.0,1.0,0.0,0,2,14
4096,2605,29.87419891357422,13.222817644272832,44837.0,1.0,0.0,0,2,14
4096,2606,44.8268609046936,21.617639154808664,75882.0,1.0,0.0,0,2,14
4096,2607,151.80014204978943,44.742493872874995,365831.0,151.0,0.0,0,2,14
4096,2608,20.930359840393066,9.52616681153055,31658.0,1.0,0.0,0,2,14
4096,2609,26.310945987701416,12.917598006288456,43453.0,1.0,0.0,0,2,14
4096,2610,64.09509491920471,26.659557168270545,95156.0,1.0,0.0,0,2,14
4096,2611,5.116925001144409,4.278776472511746,14506.0,1.0,0.0,0,2,14
4096,2612,52.43188786506653,22.216050501593582,79720.0,1.0,0.0,0,2,14
4096,2613,227.98053097724915,69.95072706806918,524248.0,196.0,0.0,0,2,14
4096,2614,24.88967800140381,11.462683930918828,38590.0,1.0,0.0,0,2,14
4096,2615,123.86926317214966,38.468149537264466,269047.0,132.0,0.0,0,2,14
4096,2616,263.59992003440857,72.41101337541593,744796.0,310.0,0.0,0,2,14
4096,2617,288.41121912002563,65.86515555439578,928597.0,433.0,0.0,0,2,14
4096,2618,32.959144830703735,16.070811890615165,54471.0,1.0,0.0,0,2,14
4096,2619,9.608155965805054,3.996426930995193,15170.0,1.0,0.0,0,2,14
4096,2620,13.035048961639404,8.850262397074744,31793.0,1.0,0.0,0,2,14
4096,2621,25.921701908111572,11.422690773012896,40339.0,1.0,0.0,0,2,14
4096,2622,123.62140822410583,32.85712767143896,226571.0,111.0,0.0,0,2,14
4096,2623,47.11223387718201,20.409719545170102,75434.0,1.0,0.0,0,2,14
4096,2624,129.65466713905334,31.997356103594047,289322.0,130.0,0.0,0,2,14
4096,2625,9.879398107528687,6.866546291592957,25024.0,1.0,0.0,0,2,14
4096,2626,81.58325409889221,30.921317110226685,127116.0,31.0,0.0,0,2,14
4096,2627,151.1287820339203,37.65745777272206,392255.0,152.0,0.0,0,2,14
4096,2628,106.21682500839233,27.831231338276616,226206.0,111.0,0.0,0,2,14
4096,2629,159.5531530380249,32.00825003778043,201986.0,111.0,0.0,0,2,14
4096,2630,13.608057022094727,7.400167112114572,24818.0,1.0,0.0,0,2,14
4096,2631,445.51484394073486,94.48067213040709,1335302.0,646.0,0.0,0,2,14
4096,2632,236.6757562160492,68.6312117534724,611865.0,254.0,0.0,0,2,14
4096,2633,5.492210149765015,4.191541074814632,14347.0,1.0,0.0,0,2,14
4096,2634,227.35560989379883,50.687244045123435,402530.0,152.0,0.0,0,2,14
4096,2635,35.29211091995239,16.417799741225895,57814.0,1.0,0.0,0,2,14
4096,2636,123.85338592529297,38.63340308365653,218661.0,91.0,0.0,0,2,14
4096,2637,91.06721711158752,40.55493412573299,153377.0,31.0,0.0,0,2,14
4096,2638,120.9329240322113,39.32925773292335,199659.0,71.0,0.0,0,2,14
4096,2639,67.53443789482117,27.454133664425434,85796.0,15.0,0.0,0,2,14
4096,2640,26.057718992233276,12.34654163574868,44375.0,1.0,0.0,0,2,14
4096,2641,188.96490001678467,40.363454962454234,516768.0,202.0,0.0,0,2,14
4096,2642,103.32314610481262,42.29457771030895,170744.0,31.0,0.0,0,2,14
4096,2643,185.35402989387512,37.35332526228337,542003.0,197.0,0.0,0,2,14
4096,2644,28.388118028640747,13.671350374237404,47645.0,1.0,0.0,0,2,14
4096,2645,24.06674289703369,13.177533044967847,41601.0,1.0,0.0,0,2,14
4096,2646,67.30725193023682,19.615613751587478,114400.0,51.0,0.0,0,2,14
4096,2647,39.28547692298889,17.9875858728786,61764.0,1.0,0.0,0,2,14
4096,2648,163.9595890045166,41.054877924262684,425168.0,152.0,0.0,0,2,14
4096,2649,45.563321113586426,19.449181782901142,60256.0,15.0,0.0,0,2,14
4096,2650,112.1255419254303,26.959719673490422,229930.0,111.0,0.0,0,2,14
4096,2651,28.42857003211975,13.350978238564467,47398.0,1.0,0.0,0,2,14
4096,2652,44.73809504508972,20.212017237938568,71790.0,1.0,0.0,0,2,14
4096,2653,3.5831639766693115,4.2960520452354105,16313.0,1.0,0.0,0,2,14
4096,2654,208.38085103034973,56.57421205985998,487512.0,173.0,0.0,0,2,14
4096,2655,79.50958108901978,25.013443336896664,140035.0,51.0,0.0,0,2,14
4096,2656,48.68258309364319,28.176174184751652,72544.0,1.0,0.0,0,2,14
4096,2657,90.46101093292236,25.8901930352096,150749.0,69.0,0.0,0,2,14
4096,2658,6.772023916244507,5.640756420206243,21440.0,1.0,0.0,0,2,14
4096,2659,60.9643988609314,26.988479374357173,89519.0,1.0,0.0,0,2,14
4096,2660,322.4081778526306,78.9524237849728,814162.0,323.0,0.0,0,2,14
4096,2661,42.5491259098053,18.145222034312248,65484.0,1.0,0.0,0,2,14
4096,2662,160.71050000190735,55.81985653799523,272216.0,91.0,0.0,0,2,14
4096,2663,37.339252948760986,16.81185936900052,60786.0,1.0,0.0,0,2,14
4096,2664,41.19000482559204,16.809476992101963,61200.0,1.0,0.0,0,2,14
4096,2665,26.155657052993774,12.43248019780497,45616.0,1.0,0.0,0,2,14
4096,2666,290.76517605781555,67.07119732239185,726149.0,326.0,0.0,0,2,14
4096,2667,32.623347997665405,14.942685223479398,46547.0,1.0,0.0,0,2,14
4096,2668,55.685632944107056,23.35030604760298,87314.0,1.0,0.0,0,2,14
4096,2669,135.56635284423828,54.60602652805503,226478.0,71.0,0.0,0,2,14
4096,2670,22.445876836776733,12.489658290607833,42062.0,1.0,0.0,0,2,14
4096,2671,76.79883003234863,21.465839830703636,131050.0,49.0,0.0,0,2,14
4096,2672,4.583959102630615,4.101183266190486,15090.0,1.0,0.0,0,2,14
4096,2673,30.99177384376526,15.172680525088472,54216.0,1.0,0.0,0,2,14
4096,2674,76.9843020439148,41.92764102291012,104363.0,1.0,0.0,0,2,14
4096,2675,387.65760493278503,93.0112132913762,1215554.0,540.0,0.0,0,2,14
4096,2676,4.822080135345459,4.6362693182570425,15994.0,1.0,0.0,0,2,14
4096,2677,138.95394921302795,45.965435093750685,235831.0,69.0,0.0,0,2,14
4096,2678,10.30237889289856,7.607345568162801,29025.0,1.0,0.0,0,2,14
4096,2679,57.495155811309814,25.213951318412835,92707.0,1.0,0.0,0,2,14
4096,2680,54.283551931381226,18.865608774509212,109959.0,31.0,0.0,0,2,14
4096,2681,39.06334686279297,17.832498397075494,61962.0,1.0,0.0,0,2,14
4096,2682,287.598436832428,60.05359595818127,917597.0,356.0,0.0,0,2,14
4096,2683,12.716790914535522,7.458323066125294,25496.0,1.0,0.0,0,2,14
4096,2684,63.78190994262695,28.91329411712378,93666.0,1.0,0.0,0,2,14
4096,2685,39.96387696266174,17.22374519757059,60275.0,1.0,0.0,0,2,14
4096,2686,84.11666798591614,29.510487047961245,132895.0,31.0,0.0,0,2,14
4096,2687,25.687330961227417,12.948305326502757,45196.0,1.0,0.0,0,2,14
4096,2688,35.31102013587952,16.331802569741757,57912.0,1.0,0.0,0,2,14
4096,2689,11.115425109863281,7.523855252769689,28238.0,1.0,0.0,0,2,14
4096,2690,49.64919900894165,21.146129317172385,74188.0,1.0,0.0,0,2,14
4096,2691,4.188153028488159,4.705420180058458,17654.0,1.0,0.0,0,2,14
4096,2692,115.72898483276367,30.085192263100154,232454.0,111.0,0.0,0,2,14
4096,2693,185.16082787513733,49.558158777791164,437620.0,174.0,0.0,0,2,14
4096,2694,14.636841773986816,9.464468568092002,33308.0,1.0,0.0,0,2,14
4096,2695,24.933544874191284,11.879341824073132,39401.0,1.0,0.0,0,2,14
4096,2696,312.73360300064087,75.25714492941741,759655.0,329.0,0.0,0,2,14
4096,2697,105.34380006790161,33.20123880484741,190583.0,71.0,0.0,0,2,14
4096,2698,44.26546597480774,17.025931886654263,57824.0,15.0,0.0,0,2,14
4096,2699,140.2528088092804,58.00020328122992,238704.0,71.0,0.0,0,2,14
4096,2700,458.0813059806824,83.56982690054708,1530994.0,779.0,0.0,0,2,14
4096,2701,45.8913779258728,20.325436420136015,70896.0,1.0,0.0,0,2,14
4096,2702,286.3620731830597,54.99743357780012,993946.0,435.0,0.0,0,2,14
4096,2703,53.007909059524536,23.951170696701098,86891.0,1.0,0.0,0,2,14
4096,2704,36.163408041000366,17.29426859542936,62112.0,1.0,0.0,0,2,14
4096,2705,77.9135160446167,32.8902836128318,113240.0,1.0,0.0,0,2,14
4096,2706,11.308951139450073,7.04919466912695,25794.0,1.0,0.0,0,2,14
4096,2707,257.86973690986633,52.82159222369572,809421.0,391.0,0.0,0,2,14
4096,2708,35.99480199813843,17.367688265394463,62309.0,1.0,0.0,0,2,14
4096,2709,50.858376026153564,22.795546481739354,75837.0,1.0,0.0,0,2,14
4096,2710,482.59377098083496,87.25551778377823,1580771.0,698.0,0.0,0,2,14
4096,2711,166.80226397514343,34.12823581980669,219117.0,111.0,0.0,0,2,14
4096,2712,103.9555881023407,33.503607103375614,171006.0,71.0,0.0,0,2,14
4096,2713,148.02342581748962,52.50000034818397,260833.0,91.0,0.0,0,2,14
4096,2714,36.391388177871704,17.811590341206074,64129.0,1.0,0.0,0,2,14
4096,2715,82.526535987854,34.92369260890932,120104.0,1.0,0.0,0,2,14
4096,2716,293.88848519325256,64.08457191200877,733132.0,336.0,0.0,0,2,14
4096,2717,448.8324189186096,97.51551522289508,1550849.0,694.0,0.0,0,2,14
4096,2718,324.17665100097656,81.44061601007736,1051616.0,444.0,0.0,0,2,14
4096,2719,4.6581690311431885,4.380163940044497,15656.0,1.0,0.0,0,2,14
4096,2720,530.7241110801697,105.74317384309502,1833537.0,800.0,0.0,0,2,14
4096,2721,151.77438592910767,42.607350682988645,314108.0,132.0,0.0,0,2,14
4096,2722,178.88942909240723,43.51214424747985,507420.0,172.0,0.0,0,2,14
4096,2723,164.96634602546692,44.26992458490109,395707.0,151.0,0.0,0,2,14
4096,2724,93.52987408638,40.96344389429271,163706.0,51.0,0.0,0,2,14
4096,2725,512.9661748409271,104.98633710830067,1673516.0,741.0,0.0,0,2,14
4096,2726,441.99148416519165,77.87974362043862,1560818.0,786.0,0.0,0,2,14
4096,2727,15.849440813064575,9.835838649564861,34191.0,1.0,0.0,0,2,14
4096,2728,63.952986001968384,27.741645353254327,94996.0,1.0,0.0,0,2,14
4096,2729,229.12364792823792,58.272784633035705,672663.0,299.0,0.0,0,2,14
4096,2730,293.5804431438446,75.17573173075162,931476.0,371.0,0.0,0,2,14
4096,2731,4.799714803695679,3.6323146420484136,12914.0,1.0,0.0,0,2,14
4096,2732,11.867245197296143,8.246080235236262,29324.0,1.0,0.0,0,2,14
4096,2733,230.89886498451233,61.12958053944492,567230.0,190.0,0.0,0,2,14
4096,2734,60.13605809211731,26.98335956064747,93018.0,1.0,0.0,0,2,14
4096,2735,115.2066171169281,34.09750788685141,213118.0,91.0,0.0,0,2,14
4096,2736,170.96669101715088,39.97861204402461,433290.0,150.0,0.0,0,2,14
4096,2737,14.797507047653198,10.65961646927987,36301.0,1.0,0.0,0,2,14
4096,2738,79.69519686698914,20.153046998393943,151251.0,71.0,0.0,0,2,14
4096,2739,516.3346390724182,98.311531738206,1891594.0,903.0,0.0,0,2,14
4096,2740,12.595026969909668,8.31677139834486,29837.0,1.0,0.0,0,2,14
4096,2741,273.20837903022766,67.36186398631867,784907.0,306.0,0.0,0,2,14
4096,2742,150.73761701583862,42.30433204782834,301236.0,131.0,0.0,0,2,14
4096,2743,278.48477387428284,52.35538149211927,966785.0,364.0,0.0,0,2,14
4096,2744,300.5182399749756,66.31546302724753,991683.0,385.0,0.0,0,2,14
4096,2745,37.65668201446533,16.991837788417687,60905.0,1.0,0.0,0,2,14
4096,2746,236.33908605575562,71.1544904571123,591261.0,187.0,0.0,0,2,14
4096,2747,67.0565710067749,19.54701315771948,114899.0,51.0,0.0,0,2,14
4096,2748,527.9040169715881,103.50099916816323,1648075.0,846.0,0.0,0,2,14
4096,2749,470.4684388637543,83.10221471950908,1589790.0,750.0,0.0,0,2,14
4096,2750,382.5887291431427,75.63907139268667,1261816.0,567.0,0.0,0,2,14
4096,2751,48.740720987319946,20.914291313140016,74910.0,1.0,0.0,0,2,14
4096,2752,425.7647190093994,96.23902459512068,1309678.0,556.0,0.0,0,2,14
4096,2753,372.5426609516144,87.37509423520694,1116472.0,510.0,0.0,0,2,14
4096,2754,159.36049699783325,53.43346430263753,373467.0,150.0,0.0,0,2,14
4096,2755,540.5257728099823,98.05218372462114,1863811.0,932.0,0.0,0,2,14
4096,2756,333.2645318508148,88.39976972867758,814867.0,327.0,0.0,0,2,14
4096,2757,262.41193318367004,47.41484962566391,853411.0,485.0,0.0,0,2,14
4096,2758,17.56051206588745,9.254498730189999,30075.0,1.0,0.0,0,2,14
4096,2759,153.70552802085876,48.31384441865278,326244.0,131.0,0.0,0,2,14
4096,2760,42.905462980270386,17.958354621253978,60284.0,1.0,0.0,0,2,14
4096,2761,266.6339809894562,43.20174301357791,868922.0,515.0,0.0,0,2,14
4096,2762,232.18550992012024,65.84094113685178,293632.0,111.0,0.0,0,2,14
4096,2763,251.6970570087433,78.55589317888251,552817.0,227.0,0.0,0,2,14
4096,2764,420.9035179615021,91.34031332752353,1163096.0,467.0,0.0,0,2,14
4096,2765,381.7969310283661,86.96027223580315,1229071.0,549.0,0.0,0,2,14
4096,2766,166.72393107414246,38.40686345786859,426543.0,192.0,0.0,0,2,14
4096,2767,177.06355500221252,50.09647580338579,397516.0,149.0,0.0,0,2,14
4096,2768,108.85138607025146,28.00247311298748,210592.0,111.0,0.0,0,2,14
4096,2769,42.005500078201294,24.39231786459859,57235.0,1.0,0.0,0,2,14
4096,2770,244.36374497413635,53.14826427550893,545221.0,211.0,0.0,0,2,14
4096,2771,660.3155670166016,116.54030857733402,2235247.0,1151.0,0.0,0,2,14
4096,2772,28.51873517036438,14.613361784266653,48940.0,1.0,0.0,0,2,14
4096,2773,208.77743411064148,49.41735985506565,600686.0,279.0,0.0,0,2,14
4096,2774,340.15984892845154,92.38157322890227,1032829.0,471.0,0.0,0,2,14
4096,2775,32.98052000999451,13.636288516364148,46211.0,1.0,0.0,0,2,14
4096,2776,15.371371984481812,9.6646755098303,32235.0,1.0,0.0,0,2,14
4096,2777,33.142462968826294,13.40562788883616,45517.0,1.0,0.0,0,2,14
4096,2778,380.8577790260315,89.82716602894423,1224784.0,502.0,0.0,0,2,14
4096,2779,127.49652695655823,34.06310644763051,227004.0,111.0,0.0,0,2,14
4096,2780,237.18625402450562,52.96267653779257,551791.0,242.0,0.0,0,2,14
4096,2781,540.4914541244507,80.04516633040582,2046137.0,1900.0,0.0,0,2,14
4096,2782,217.11873602867126,64.25557697309974,609049.0,282.0,0.0,0,2,14
4096,2783,392.67604994773865,87.20222927788484,1066580.0,435.0,0.0,0,2,14
4096,2784,597.0643229484558,117.51064858822544,1998711.0,1003.0,0.0,0,2,14
4096,2785,63.45121192932129,27.94758134095033,92757.0,1.0,0.0,0,2,14
4096,2786,582.5392789840698,116.58888361768183,1908292.0,1005.0,0.0,0,2,14
4096,2787,403.43463587760925,72.92892644793835,1282505.0,522.0,0.0,0,2,14
4096,2788,792.9527080059052,147.17224106867133,3044188.0,1829.0,0.0,0,2,14
4096,2789,12.246479034423828,8.409600386910908,28435.0,1.0,0.0,0,2,14
4096,2790,274.4407250881195,74.6230738619584,542808.0,212.0,0.0,0,2,14
4096,2791,44.816946029663086,19.561339463558845,65534.0,1.0,0.0,0,2,14
4096,2792,3.151993989944458,3.8605383391254304,13780.0,1.0,0.0,0,2,14
4096,2793,121.34203100204468,38.61852530358961,217090.0,91.0,0.0,0,2,14
4096,2794,646.9879159927368,114.10367902754433,2297674.0,1437.0,0.0,0,2,14
4096,2795,544.2172100543976,114.28200960535898,1884128.0,907.0,0.0,0,2,14
4096,2796,621.1089389324188,120.02224061036281,2170892.0,1072.0,0.0,0,2,14
4096,2797,144.65225982666016,44.1112129376011,259139.0,111.0,0.0,0,2,14
4096,2798,487.81731390953064,102.84932617076424,1525536.0,642.0,0.0,0,2,14
4096,2799,157.66466188430786,50.20296646584947,329991.0,129.0,0.0,0,2,14
4096,2800,258.8778660297394,68.64200993609228,716960.0,311.0,0.0,0,2,14
4096,2801,268.72349786758423,72.79781191699362,567486.0,201.0,0.0,0,2,14
4096,2802,172.98665690422058,46.20064196337137,251035.0,111.0,0.0,0,2,14
4096,2803,429.73157596588135,82.56005097382364,1473954.0,721.0,0.0,0,2,14
4096,2804,420.60593914985657,86.18713214658794,1161848.0,503.0,0.0,0,2,14
4096,2805,366.2043340206146,87.75556356965751,979622.0,455.0,0.0,0,2,14
4096,2806,170.80102920532227,46.964283215457925,409549.0,151.0,0.0,0,2,14
4096,2807,649.4964179992676,132.0441138339923,2141947.0,986.0,0.0,0,2,14
