num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4429,0.7260220050811768,0.47554300381944437,681.0,1.0,0.0,0,2,18
729,4430,30.75344204902649,7.746462323219923,47784.0,292.0,0.0,0,2,18
729,4431,4.4640748500823975,2.54666189780705,4212.0,1.0,0.0,0,2,18
729,4432,4.379252910614014,2.8762399120228648,5209.0,1.0,0.0,0,2,18
729,4433,5.330230951309204,3.203022804528382,5591.0,1.0,0.0,0,2,18
729,4434,7.104331970214844,4.710077401400167,7979.0,1.0,0.0,0,2,18
729,4435,17.6509370803833,6.1899446292543105,29006.0,131.0,0.0,0,2,18
729,4436,5.423052072525024,3.903358153605265,4377.0,1.0,0.0,0,2,18
729,4437,2.8041090965270996,2.125291936271213,3936.0,1.0,0.0,0,2,18
729,4438,2.090451955795288,1.5192497081516925,2715.0,1.0,0.0,0,2,18
729,4439,6.593124151229858,3.9527498260126266,6922.0,1.0,0.0,0,2,18
729,4440,39.621336936950684,10.72467332941587,76940.0,454.0,0.0,0,2,18
729,4441,3.9597129821777344,2.40848315110396,4035.0,1.0,0.0,0,2,18
729,4442,7.147876977920532,4.650298965668531,8393.0,1.0,0.0,0,2,18
729,4443,6.420830011367798,4.376619402360237,7857.0,1.0,0.0,0,2,18
729,4444,7.186378002166748,4.109648642323694,6845.0,1.0,0.0,0,2,18
729,4445,5.855746030807495,3.8411632925595667,7148.0,1.0,0.0,0,2,18
729,4446,4.58049201965332,2.713540075421141,5030.0,1.0,0.0,0,2,18
729,4447,4.253695964813232,2.871134196693014,4877.0,1.0,0.0,0,2,18
729,4448,1.4122040271759033,1.0727348113239417,1836.0,1.0,0.0,0,2,18
729,4449,0.7661511898040771,0.693359086623796,1314.0,1.0,0.0,0,2,18
729,4450,8.382476091384888,5.285766765855259,9158.0,1.0,0.0,0,2,18
729,4451,4.61978006362915,2.801041398804289,4751.0,1.0,0.0,0,2,18
729,4452,35.40946912765503,11.015558156217233,61664.0,285.0,0.0,0,2,18
729,4453,4.082503080368042,2.749892740343857,5083.0,1.0,0.0,0,2,18
729,4454,2.5813839435577393,1.900858190778217,3762.0,1.0,0.0,0,2,18
729,4455,6.404820919036865,3.638226197922875,6331.0,1.0,0.0,0,2,18
729,4456,10.440792083740234,4.485064437266987,9644.0,31.0,0.0,0,2,18
729,4457,4.720431089401245,3.0025927447195335,5315.0,1.0,0.0,0,2,18
729,4458,5.168233156204224,3.2471761682019564,5753.0,1.0,0.0,0,2,18
729,4459,3.822378158569336,2.6902386927666413,5324.0,1.0,0.0,0,2,18
729,4460,3.8169021606445312,2.1387380064338943,3707.0,1.0,0.0,0,2,18
729,4461,46.45750308036804,13.186429172202468,87191.0,503.0,0.0,0,2,18
729,4462,2.357361078262329,1.7968131861145744,3250.0,1.0,0.0,0,2,18
729,4463,6.742179870605469,4.190996558873326,7227.0,1.0,0.0,0,2,18
729,4464,5.225383043289185,3.4962900743593597,6105.0,1.0,0.0,0,2,18
729,4465,4.72520899772644,3.282231666858238,5811.0,1.0,0.0,0,2,18
729,4466,0.8903069496154785,1.0156650876484217,1928.0,1.0,0.0,0,2,18
729,4467,1.46858811378479,1.2144706552548423,2138.0,1.0,0.0,0,2,18
729,4468,1.208514928817749,1.043382323346732,1677.0,1.0,0.0,0,2,18
729,4469,3.217560052871704,2.184130306391039,3634.0,1.0,0.0,0,2,18
729,4470,3.4518041610717773,2.4398218355171304,4357.0,1.0,0.0,0,2,18
729,4471,3.8599090576171875,2.6251700077072493,4787.0,1.0,0.0,0,2,18
729,4472,2.503708839416504,1.74371946514906,3010.0,1.0,0.0,0,2,18
729,4473,3.306201934814453,1.948758459733873,3500.0,1.0,0.0,0,2,18
729,4474,2.1310391426086426,1.775957753705965,3222.0,1.0,0.0,0,2,18
729,4475,32.64353394508362,10.22189838298559,58138.0,273.0,0.0,0,2,18
729,4476,13.144784927368164,5.91302075687908,15362.0,51.0,0.0,0,2,18
729,4477,1.2821178436279297,0.9452070239725908,1651.0,1.0,0.0,0,2,18
729,4478,5.477522134780884,3.3738901137789394,6146.0,1.0,0.0,0,2,18
729,4479,2.5987370014190674,1.5535241870483787,2614.0,1.0,0.0,0,2,18
729,4480,30.456504106521606,9.64693395474035,47371.0,170.0,0.0,0,2,18
729,4481,30.533859968185425,8.5014700735602,46206.0,162.0,0.0,0,2,18
729,4482,19.03686785697937,7.186560445371124,27275.0,111.0,0.0,0,2,18
729,4483,3.6064839363098145,2.4146177856807074,4297.0,1.0,0.0,0,2,18
729,4484,30.796825885772705,7.756008598144336,57122.0,328.0,0.0,0,2,18
729,4485,25.17554783821106,8.361706178404921,41832.0,158.0,0.0,0,2,18
729,4486,5.293833017349243,3.12500689146862,5204.0,1.0,0.0,0,2,18
729,4487,11.734172105789185,5.927866375820106,6817.0,15.0,0.0,0,2,18
729,4488,5.840092897415161,3.3538186415211557,5753.0,1.0,0.0,0,2,18
729,4489,6.653218030929565,3.95648855910351,6735.0,1.0,0.0,0,2,18
729,4490,4.297738790512085,2.814567945539072,3332.0,1.0,0.0,0,2,18
729,4491,5.9179909229278564,4.060633099302811,7181.0,1.0,0.0,0,2,18
729,4492,1.1736259460449219,1.0026612374489237,1616.0,1.0,0.0,0,2,18
729,4493,43.174981117248535,14.467016740610784,76711.0,273.0,0.0,0,2,18
729,4494,6.81632399559021,6.008414104499092,5441.0,1.0,0.0,0,2,18
729,4495,2.3289849758148193,1.6605386923409295,3003.0,1.0,0.0,0,2,18
729,4496,2.9108450412750244,2.2969210422571176,4186.0,1.0,0.0,0,2,18
729,4497,16.8766930103302,8.726099642970379,15291.0,31.0,0.0,0,2,18
729,4498,40.19011998176575,12.676443147295304,59790.0,279.0,0.0,0,2,18
729,4499,2.4000179767608643,1.578032314050123,3087.0,1.0,0.0,0,2,18
729,4500,1.9326450824737549,1.4827253693521798,2580.0,1.0,0.0,0,2,18
729,4501,0.6783339977264404,0.5887570167515301,1089.0,1.0,0.0,0,2,18
729,4502,5.8308188915252686,3.3704724376882704,5159.0,1.0,0.0,0,2,18
729,4503,2.8341259956359863,1.6711807388058104,2787.0,1.0,0.0,0,2,18
729,4504,9.47066879272461,6.067063460643873,10820.0,1.0,0.0,0,2,18
729,4505,2.0904619693756104,2.0331135862762184,3633.0,1.0,0.0,0,2,18
729,4506,7.052152872085571,4.6663412391726045,7919.0,1.0,0.0,0,2,18
729,4507,5.983202934265137,3.8255667777974445,6831.0,1.0,0.0,0,2,18
729,4508,4.2587668895721436,2.726348208588134,4895.0,1.0,0.0,0,2,18
729,4509,3.416785955429077,2.1677254247117634,3806.0,1.0,0.0,0,2,18
729,4510,20.75334596633911,8.509415299828921,23240.0,91.0,0.0,0,2,18
729,4511,6.030600070953369,3.360824446592008,5191.0,1.0,0.0,0,2,18
729,4512,4.766206979751587,2.730317901808835,4462.0,1.0,0.0,0,2,18
729,4513,16.14187479019165,5.6030211703947375,24475.0,111.0,0.0,0,2,18
729,4514,7.836385011672974,4.637832515793965,7767.0,1.0,0.0,0,2,18
729,4515,5.20513391494751,4.461294545576013,4034.0,1.0,0.0,0,2,18
729,4516,10.512479066848755,4.932359948414804,8811.0,31.0,0.0,0,2,18
729,4517,7.842929840087891,4.9529697680362235,8793.0,1.0,0.0,0,2,18
729,4518,19.341754913330078,9.91810605250474,17694.0,31.0,0.0,0,2,18
729,4519,8.224647998809814,5.019915628916533,8674.0,1.0,0.0,0,2,18
729,4520,5.87929105758667,3.5987975593805315,6307.0,1.0,0.0,0,2,18
729,4521,1.9198870658874512,1.4737063723563133,2517.0,1.0,0.0,0,2,18
729,4522,3.5741119384765625,2.454125127752025,4191.0,1.0,0.0,0,2,18
729,4523,7.561575889587402,4.375636579980431,7341.0,1.0,0.0,0,2,18
729,4524,17.70308518409729,6.270959343998117,23526.0,111.0,0.0,0,2,18
729,4525,5.17591404914856,3.9268202907995793,3858.0,1.0,0.0,0,2,18
729,4526,0.8916668891906738,1.0865802263987352,2093.0,1.0,0.0,0,2,18
729,4527,4.34391188621521,2.642757699987435,4571.0,1.0,0.0,0,2,18
729,4528,0.7791728973388672,0.9093385296576428,1678.0,1.0,0.0,0,2,18
729,4529,7.571017026901245,5.224463087946175,9028.0,1.0,0.0,0,2,18
729,4530,5.394888162612915,3.2124852513157274,5413.0,1.0,0.0,0,2,18
729,4531,3.701611042022705,2.348259273346584,4037.0,1.0,0.0,0,2,18
729,4532,4.381438970565796,2.683371247720644,4727.0,1.0,0.0,0,2,18
729,4533,39.17299008369446,13.451024931603133,53145.0,158.0,0.0,0,2,18
729,4534,7.154945135116577,4.394315670623155,7233.0,1.0,0.0,0,2,18
729,4535,30.287734031677246,9.221463068970012,45828.0,163.0,0.0,0,2,18
729,4536,2.843822956085205,1.8475772287043097,3006.0,1.0,0.0,0,2,18
729,4537,7.550357103347778,4.925016165514136,8563.0,1.0,0.0,0,2,18
729,4538,4.231673002243042,3.170390016336056,3932.0,1.0,0.0,0,2,18
729,4539,2.5493390560150146,1.6566907136800288,2731.0,1.0,0.0,0,2,18
729,4540,30.220362901687622,7.798918251850098,54815.0,233.0,0.0,0,2,18
729,4541,3.85628604888916,2.643751650841471,4741.0,1.0,0.0,0,2,18
729,4542,7.791934013366699,5.1340818188942805,9381.0,1.0,0.0,0,2,18
729,4543,10.489911079406738,6.438813192508832,10983.0,1.0,0.0,0,2,18
729,4544,4.31965708732605,2.7473627439021815,4443.0,1.0,0.0,0,2,18
729,4545,4.223700046539307,2.7629674969915734,4760.0,1.0,0.0,0,2,18
729,4546,4.124376058578491,3.8686733191354112,3003.0,1.0,0.0,0,2,18
729,4547,3.653696060180664,2.4455676242634197,4361.0,1.0,0.0,0,2,18
729,4548,2.6486740112304688,1.6757617506339197,2810.0,1.0,0.0,0,2,18
729,4549,6.087822914123535,3.8718075294684926,6733.0,1.0,0.0,0,2,18
729,4550,0.9108271598815918,0.7838165162941875,1306.0,1.0,0.0,0,2,18
729,4551,2.279143810272217,1.5135637982678696,2716.0,1.0,0.0,0,2,18
729,4552,0.7937910556793213,1.064290792526093,2192.0,1.0,0.0,0,2,18
729,4553,2.983593225479126,2.250324463027173,3853.0,1.0,0.0,0,2,18
729,4554,7.931591033935547,5.038999897107243,8288.0,1.0,0.0,0,2,18
729,4555,6.111411809921265,3.852709958419064,6463.0,1.0,0.0,0,2,18
729,4556,39.437016010284424,9.492225726365795,81495.0,476.0,0.0,0,2,18
729,4557,6.9321558475494385,4.172609835447579,6340.0,1.0,0.0,0,2,18
729,4558,7.506280899047852,4.879969087188004,8252.0,1.0,0.0,0,2,18
729,4559,3.0446910858154297,2.5450563380372153,4373.0,1.0,0.0,0,2,18
729,4560,5.221275806427002,3.0145020418730963,4891.0,1.0,0.0,0,2,18
729,4561,38.099544048309326,10.760169959509398,98753.0,616.0,0.0,0,2,18
729,4562,21.384128093719482,9.933117748266648,31077.0,111.0,0.0,0,2,18
729,4563,4.457071781158447,3.185938814344044,5429.0,1.0,0.0,0,2,18
729,4564,5.902573108673096,4.0247291603033695,7152.0,1.0,0.0,0,2,18
729,4565,13.595890998840332,8.668006105672012,10699.0,1.0,0.0,0,2,18
729,4566,15.641731023788452,8.3148464565218,14653.0,31.0,0.0,0,2,18
729,4567,4.8793230056762695,3.0326786330264435,5153.0,1.0,0.0,0,2,18
729,4568,7.410536050796509,4.740377414423947,8071.0,1.0,0.0,0,2,18
729,4569,6.920639991760254,4.6139341585674245,7762.0,1.0,0.0,0,2,18
729,4570,1.7243998050689697,1.2512984053379905,1805.0,1.0,0.0,0,2,18
729,4571,0.24717092514038086,0.21733541005000243,511.0,1.0,0.0,0,2,18
729,4572,5.826594114303589,3.383021634233282,5621.0,1.0,0.0,0,2,18
729,4573,31.366075038909912,10.916261916955978,45122.0,162.0,0.0,0,2,18
729,4574,8.526357173919678,5.279478485169101,8942.0,1.0,0.0,0,2,18
729,4575,35.574424028396606,12.139545950825898,56643.0,153.0,0.0,0,2,18
729,4576,40.20565605163574,13.176742341584768,63478.0,234.0,0.0,0,2,18
729,4577,5.002867937088013,4.251416879419964,4185.0,1.0,0.0,0,2,18
729,4578,8.228456020355225,4.817333381645059,7971.0,1.0,0.0,0,2,18
729,4579,3.5316858291625977,2.1237875655667398,3521.0,1.0,0.0,0,2,18
729,4580,1.1598119735717773,1.1368663019958372,1963.0,1.0,0.0,0,2,18
729,4581,2.783642053604126,2.03624620842629,3390.0,1.0,0.0,0,2,18
729,4582,4.462350845336914,2.6519585469812625,4303.0,1.0,0.0,0,2,18
729,4583,5.2182910442352295,3.4389619328508267,6192.0,1.0,0.0,0,2,18
729,4584,3.2780401706695557,2.3496228352157527,4066.0,1.0,0.0,0,2,18
729,4585,5.976322174072266,4.034519362730446,7155.0,1.0,0.0,0,2,18
729,4586,10.997466802597046,5.0546234802928725,13261.0,51.0,0.0,0,2,18
729,4587,4.0559868812561035,2.9133980670770776,4976.0,1.0,0.0,0,2,18
729,4588,9.435971975326538,6.14655479954752,10473.0,1.0,0.0,0,2,18
729,4589,4.128421068191528,2.8849446266115257,4656.0,1.0,0.0,0,2,18
729,4590,42.682530879974365,14.07002833738433,81701.0,524.0,0.0,0,2,18
729,4591,8.662990093231201,5.746416761474015,9846.0,1.0,0.0,0,2,18
729,4592,10.655147790908813,5.256031048573461,9992.0,31.0,0.0,0,2,18
729,4593,6.554111003875732,5.642840271828785,4950.0,1.0,0.0,0,2,18
729,4594,3.265850067138672,2.125514543486147,3435.0,1.0,0.0,0,2,18
729,4595,24.02406406402588,9.951015616897797,27953.0,91.0,0.0,0,2,18
729,4596,3.7095108032226562,2.5965750865978876,4371.0,1.0,0.0,0,2,18
729,4597,4.136831998825073,2.6605822131989116,4243.0,1.0,0.0,0,2,18
729,4598,7.921803951263428,5.11843879857388,8417.0,1.0,0.0,0,2,18
729,4599,32.2512640953064,9.344239012006565,54888.0,223.0,0.0,0,2,18
729,4600,5.695826053619385,3.6173438472523523,6480.0,1.0,0.0,0,2,18
729,4601,49.9154999256134,13.789516870696469,91378.0,649.0,0.0,0,2,18
729,4602,5.122905015945435,2.9610890843879143,5149.0,1.0,0.0,0,2,18
729,4603,17.299131870269775,7.497110300308367,16818.0,51.0,0.0,0,2,18
729,4604,4.247528791427612,2.5000843248085576,4213.0,1.0,0.0,0,2,18
729,4605,24.215967178344727,7.182804306181474,38207.0,161.0,0.0,0,2,18
729,4606,3.8944499492645264,2.5159268019551915,4037.0,1.0,0.0,0,2,18
729,4607,2.4127511978149414,1.924487547783792,3369.0,1.0,0.0,0,2,18
729,4608,15.774183988571167,6.976608423328882,17130.0,51.0,0.0,0,2,18
729,4609,6.520840883255005,3.9177734055791897,6502.0,1.0,0.0,0,2,18
729,4610,3.7010769844055176,2.363021062001399,3851.0,1.0,0.0,0,2,18
729,4611,7.34051513671875,6.0477590206937215,5924.0,1.0,0.0,0,2,18
729,4612,4.944371938705444,3.561247091010924,6075.0,1.0,0.0,0,2,18
729,4613,7.466599941253662,5.544401727842204,6465.0,1.0,0.0,0,2,18
729,4614,2.5605690479278564,1.4526231138351846,2300.0,1.0,0.0,0,2,18
729,4615,3.8309428691864014,2.3274169450465787,3697.0,1.0,0.0,0,2,18
729,4616,6.586217164993286,4.5569389220419,7820.0,1.0,0.0,0,2,18
729,4617,5.942807912826538,3.7583850532596186,6271.0,1.0,0.0,0,2,18
729,4618,39.35038208961487,10.305590919401604,74774.0,534.0,0.0,0,2,18
729,4619,6.935448884963989,4.868444318385412,8224.0,1.0,0.0,0,2,18
729,4620,4.653290033340454,2.9343512645970202,4713.0,1.0,0.0,0,2,18
729,4621,5.699211120605469,3.523426903033644,5743.0,1.0,0.0,0,2,18
729,4622,16.471076011657715,6.858998404065001,20607.0,91.0,0.0,0,2,18
729,4623,27.75725507736206,8.880765256341256,44682.0,160.0,0.0,0,2,18
729,4624,7.614794969558716,4.7385894678590565,8186.0,1.0,0.0,0,2,18
729,4625,7.428561210632324,4.704637507886666,7590.0,1.0,0.0,0,2,18
729,4626,5.68215799331665,3.5140639591155263,5650.0,1.0,0.0,0,2,18
729,4627,4.105258226394653,2.659091526339024,4206.0,1.0,0.0,0,2,18
729,4628,26.7069730758667,10.904791398095606,34664.0,132.0,0.0,0,2,18
729,4629,2.636838912963867,2.2452597172640094,3837.0,1.0,0.0,0,2,18
729,4630,6.529933929443359,4.074285305533916,6862.0,1.0,0.0,0,2,18
729,4631,3.4505698680877686,2.2531519371688287,3775.0,1.0,0.0,0,2,18
729,4632,6.718116044998169,4.6119814443013185,7783.0,1.0,0.0,0,2,18
729,4633,6.139080047607422,3.6532090656362497,6012.0,1.0,0.0,0,2,18
729,4634,1.9592301845550537,1.7870947811000102,2880.0,1.0,0.0,0,2,18
729,4635,1.1996541023254395,0.9876182522575494,1636.0,1.0,0.0,0,2,18
729,4636,5.014312982559204,3.4898409601196256,5933.0,1.0,0.0,0,2,18
729,4637,1.7251670360565186,1.113198527872456,1661.0,1.0,0.0,0,2,18
729,4638,6.09327507019043,3.773673338054434,6042.0,1.0,0.0,0,2,18
729,4639,4.335954189300537,2.534145538403362,4321.0,1.0,0.0,0,2,18
729,4640,1.3889069557189941,0.8931719020084481,1275.0,1.0,0.0,0,2,18
729,4641,9.822045087814331,8.193317157900074,9571.0,1.0,0.0,0,2,18
729,4642,5.965106964111328,4.296627734563685,7506.0,1.0,0.0,0,2,18
729,4643,5.987301826477051,4.792370125526883,4892.0,1.0,0.0,0,2,18
729,4644,3.0812010765075684,2.5327784897259704,4142.0,1.0,0.0,0,2,18
729,4645,18.47824478149414,7.6086000803239076,28328.0,131.0,0.0,0,2,18
729,4646,8.815448999404907,6.825420632446959,8000.0,1.0,0.0,0,2,18
729,4647,5.904092073440552,3.705282000421133,5988.0,1.0,0.0,0,2,18
729,4648,0.7150628566741943,0.8606301167227617,1604.0,1.0,0.0,0,2,18
729,4649,49.29271697998047,12.091144827139889,99000.0,679.0,0.0,0,2,18
729,4650,13.704154968261719,6.304804577914397,12232.0,51.0,0.0,0,2,18
729,4651,4.102873086929321,2.6274173271903773,3472.0,1.0,0.0,0,2,18
729,4652,5.580411195755005,3.8600021293053106,6622.0,1.0,0.0,0,2,18
729,4653,10.237678050994873,6.90548705955841,9777.0,1.0,0.0,0,2,18
729,4654,23.427271127700806,10.547928836679114,33330.0,131.0,0.0,0,2,18
729,4655,1.2094120979309082,1.2554438249641091,1988.0,1.0,0.0,0,2,18
729,4656,5.097403049468994,3.0179173555661674,4676.0,1.0,0.0,0,2,18
729,4657,4.133034944534302,2.729864874123981,4584.0,1.0,0.0,0,2,18
729,4658,3.029860019683838,1.943880719096862,3089.0,1.0,0.0,0,2,18
729,4659,27.416994094848633,11.200683246268403,32541.0,111.0,0.0,0,2,18
729,4660,33.539193868637085,10.460948913849409,57500.0,282.0,0.0,0,2,18
729,4661,1.1690919399261475,1.0850054557060362,1842.0,1.0,0.0,0,2,18
729,4662,6.013481855392456,3.793864890136678,6327.0,1.0,0.0,0,2,18
729,4663,2.6193490028381348,1.595792358864901,2572.0,1.0,0.0,0,2,18
729,4664,31.206218004226685,11.294902715475962,46726.0,163.0,0.0,0,2,18
729,4665,3.934394121170044,2.8926318974224614,4814.0,1.0,0.0,0,2,18
729,4666,2.7501261234283447,1.9474549699332298,3051.0,1.0,0.0,0,2,18
729,4667,5.9172680377960205,3.849888099282271,6296.0,1.0,0.0,0,2,18
729,4668,3.8413820266723633,2.5080506279438173,4003.0,1.0,0.0,0,2,18
729,4669,5.24608302116394,3.3205524315472643,5793.0,1.0,0.0,0,2,18
729,4670,14.22183609008789,7.06872270688151,12116.0,31.0,0.0,0,2,18
729,4671,5.311841011047363,3.2618924607993525,5295.0,1.0,0.0,0,2,18
729,4672,5.294649124145508,3.423008406037607,5500.0,1.0,0.0,0,2,18
729,4673,5.817034006118774,4.099929260036578,6641.0,1.0,0.0,0,2,18
729,4674,15.061229944229126,5.881292767553073,18891.0,91.0,0.0,0,2,18
729,4675,0.6795210838317871,0.7923430606164774,1539.0,1.0,0.0,0,2,18
729,4676,45.44666504859924,10.48878185890385,109102.0,936.0,0.0,0,2,18
729,4677,6.993355989456177,4.1813799753965295,6818.0,1.0,0.0,0,2,18
729,4678,5.653871059417725,3.82464190214801,6254.0,1.0,0.0,0,2,18
729,4679,5.4597508907318115,3.4539578636339874,5821.0,1.0,0.0,0,2,18
729,4680,4.098692178726196,2.5188535107307404,4220.0,1.0,0.0,0,2,18
729,4681,38.4920220375061,11.904233203004267,57488.0,301.0,0.0,0,2,18
729,4682,2.584290027618408,1.9101270105827732,3031.0,1.0,0.0,0,2,18
729,4683,6.008852005004883,3.977728875524617,6567.0,1.0,0.0,0,2,18
729,4684,22.658838987350464,9.914506076828808,28413.0,91.0,0.0,0,2,18
729,4685,6.487997055053711,4.727209036709012,8263.0,1.0,0.0,0,2,18
729,4686,5.565323114395142,3.71001115662632,5912.0,1.0,0.0,0,2,18
729,4687,3.9558918476104736,2.5456423000385886,4233.0,1.0,0.0,0,2,18
729,4688,7.713521957397461,5.7560610119078435,6639.0,1.0,0.0,0,2,18
729,4689,0.674314022064209,0.6760318404860326,1234.0,1.0,0.0,0,2,18
729,4690,10.543783903121948,6.783218447252677,11298.0,1.0,0.0,0,2,18
729,4691,4.682697057723999,2.91342684505074,5020.0,1.0,0.0,0,2,18
729,4692,4.0124781131744385,2.551708248375817,3869.0,1.0,0.0,0,2,18
729,4693,32.78782796859741,9.14362793139476,52745.0,268.0,0.0,0,2,18
729,4694,6.08341121673584,4.203319241114257,7135.0,1.0,0.0,0,2,18
729,4695,22.398447036743164,8.829049858833553,29436.0,111.0,0.0,0,2,18
729,4696,12.671173095703125,5.88787621306873,12917.0,51.0,0.0,0,2,18
729,4697,6.390819787979126,4.024830792864979,6958.0,1.0,0.0,0,2,18
729,4698,37.61954188346863,11.008779660244306,64540.0,265.0,0.0,0,2,18
729,4699,15.095613956451416,7.2152353485004035,12661.0,31.0,0.0,0,2,18
729,4700,10.73656177520752,7.627541498354188,12339.0,1.0,0.0,0,2,18
729,4701,8.89287281036377,5.3604189152130735,8614.0,1.0,0.0,0,2,18
729,4702,10.401944160461426,6.505562833796604,10824.0,1.0,0.0,0,2,18
729,4703,6.0509350299835205,3.677505638982747,5841.0,1.0,0.0,0,2,18
729,4704,10.81135082244873,5.208234041806525,10515.0,31.0,0.0,0,2,18
729,4705,0.34338998794555664,0.2598749462241874,545.0,1.0,0.0,0,2,18
729,4706,5.901206016540527,3.655130042849372,5372.0,1.0,0.0,0,2,18
729,4707,1.3991730213165283,1.3770636958039992,2236.0,1.0,0.0,0,2,18
729,4708,8.420125961303711,5.184357599950688,8624.0,1.0,0.0,0,2,18
729,4709,5.470296859741211,3.5606063694015364,5701.0,1.0,0.0,0,2,18
729,4710,7.726955890655518,5.757612564910149,5467.0,1.0,0.0,0,2,18
729,4711,4.626528978347778,4.826589205242592,3794.0,1.0,0.0,0,2,18
729,4712,24.4046688079834,9.488568333465794,26167.0,91.0,0.0,0,2,18
729,4713,1.9169259071350098,1.1002967310883005,1530.0,1.0,0.0,0,2,18
729,4714,6.482974052429199,4.358743065211688,6759.0,1.0,0.0,0,2,18
729,4715,17.64036989212036,8.180836573966717,22954.0,91.0,0.0,0,2,18
729,4716,4.2064430713653564,2.7544824579068696,4175.0,1.0,0.0,0,2,18
729,4717,3.535315990447998,2.7785517826384805,4516.0,1.0,0.0,0,2,18
729,4718,8.083856105804443,4.914484868017262,7878.0,1.0,0.0,0,2,18
729,4719,1.010174036026001,0.950973089747939,1406.0,1.0,0.0,0,2,18
729,4720,6.068504095077515,4.307337207586817,4614.0,1.0,0.0,0,2,18
729,4721,9.239368915557861,5.970780152397788,9957.0,1.0,0.0,0,2,18
729,4722,5.548897981643677,3.968595453862704,6894.0,1.0,0.0,0,2,18
729,4723,5.8322248458862305,4.5550021500746265,5722.0,1.0,0.0,0,2,18
729,4724,16.090951919555664,9.13538689926426,16723.0,31.0,0.0,0,2,18
729,4725,3.7037808895111084,2.4543291375113965,3571.0,1.0,0.0,0,2,18
729,4726,6.268664121627808,3.849798365368935,6149.0,1.0,0.0,0,2,18
729,4727,1.3020000457763672,1.3021262538402623,1999.0,1.0,0.0,0,2,18
729,4728,5.319156885147095,4.683556191567324,3569.0,1.0,0.0,0,2,18
729,4729,1.3533921241760254,1.1988786077234435,2017.0,1.0,0.0,0,2,18
729,4730,6.575197219848633,3.8651710593374604,6119.0,1.0,0.0,0,2,18
729,4731,7.098039865493774,4.816141048023042,8275.0,1.0,0.0,0,2,18
729,4732,4.87548303604126,2.9708338273287156,3946.0,1.0,0.0,0,2,18
729,4733,3.6564230918884277,2.4123449089143243,2201.0,1.0,0.0,0,2,18
729,4734,2.6582510471343994,1.5107082390652444,2274.0,1.0,0.0,0,2,18
729,4735,9.851222038269043,7.360587224689781,8322.0,1.0,0.0,0,2,18
729,4736,49.81714105606079,11.07010609440674,109182.0,863.0,0.0,0,2,18
729,4737,5.211019992828369,3.853793640930496,6074.0,1.0,0.0,0,2,18
729,4738,0.6754679679870605,0.6509120953908853,1167.0,1.0,0.0,0,2,18
729,4739,5.674866199493408,3.8156768667389955,6101.0,1.0,0.0,0,2,18
729,4740,29.328213930130005,9.676003936151497,45060.0,157.0,0.0,0,2,18
729,4741,3.1192729473114014,2.2939485895093084,4257.0,1.0,0.0,0,2,18
729,4742,12.798441171646118,6.253106480424169,12706.0,51.0,0.0,0,2,18
729,4743,2.8992979526519775,2.2019178919954467,4254.0,1.0,0.0,0,2,18
729,4744,5.75956916809082,3.59000224112686,6384.0,1.0,0.0,0,2,18
729,4745,47.96079182624817,13.957785533819806,102058.0,565.0,0.0,0,2,18
729,4746,4.526590824127197,2.58821792223551,3864.0,1.0,0.0,0,2,18
729,4747,8.705416917800903,5.584123923243427,8910.0,1.0,0.0,0,2,18
729,4748,3.522191047668457,2.2352757016749423,3757.0,1.0,0.0,0,2,18
729,4749,39.200692892074585,11.579023527707005,63845.0,294.0,0.0,0,2,18
729,4750,7.834125995635986,5.22794478695743,8526.0,1.0,0.0,0,2,18
729,4751,1.0018858909606934,1.1295794934448176,1874.0,1.0,0.0,0,2,18
729,4752,17.8818519115448,8.505369026985933,17932.0,51.0,0.0,0,2,18
729,4753,5.768298149108887,4.039954595225165,6687.0,1.0,0.0,0,2,18
729,4754,7.029601097106934,4.580658089506094,7234.0,1.0,0.0,0,2,18
729,4755,3.9258038997650146,3.0367487940930658,4942.0,1.0,0.0,0,2,18
729,4756,5.138992071151733,3.1197878921576065,5007.0,1.0,0.0,0,2,18
729,4757,23.657097101211548,7.850337656784303,40079.0,174.0,0.0,0,2,18
729,4758,7.654964923858643,4.740526998316885,7196.0,1.0,0.0,0,2,18
729,4759,6.666872978210449,5.132763508114129,6484.0,1.0,0.0,0,2,18
729,4760,64.41520595550537,19.018599126190086,127474.0,804.0,0.0,0,2,18
729,4761,2.675715208053589,1.705113720617928,2751.0,1.0,0.0,0,2,18
729,4762,34.501593828201294,11.88349614690004,40540.0,172.0,0.0,0,2,18
729,4763,2.8739380836486816,1.598636319084864,2390.0,1.0,0.0,0,2,18
729,4764,6.507240056991577,3.6576559022771233,5621.0,1.0,0.0,0,2,18
729,4765,0.5951540470123291,0.6042964680598522,1190.0,1.0,0.0,0,2,18
729,4766,6.387970924377441,3.8194130247432967,5740.0,1.0,0.0,0,2,18
729,4767,0.7267649173736572,0.8428188011430275,1644.0,1.0,0.0,0,2,18
729,4768,22.699320077896118,9.582678586251543,24178.0,91.0,0.0,0,2,18
729,4769,5.9101340770721436,4.231248587708593,5808.0,1.0,0.0,0,2,18
729,4770,2.2422449588775635,1.2706255769481356,1823.0,1.0,0.0,0,2,18
729,4771,8.619063138961792,5.45347674805218,8928.0,1.0,0.0,0,2,18
