num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3881,27.037089109420776,9.265735694934815,37516.0,139.0,0.0,0,2,17
729,3882,12.785302877426147,6.542643108635384,15778.0,31.0,0.0,0,2,17
729,3883,13.844171047210693,5.467775324914337,16904.0,71.0,0.0,0,2,17
729,3884,2.1920249462127686,1.47645740224132,3072.0,1.0,0.0,0,2,17
729,3885,5.505856037139893,3.1915957760655456,6386.0,1.0,0.0,0,2,17
729,3886,4.611117839813232,2.9026105567841616,5941.0,1.0,0.0,0,2,17
729,3887,3.6306540966033936,2.3427045974845933,5011.0,1.0,0.0,0,2,17
729,3888,4.0408289432525635,3.6643791416843254,3363.0,1.0,0.0,0,2,17
729,3889,4.037503957748413,2.464257935895854,5275.0,1.0,0.0,0,2,17
729,3890,2.6857101917266846,1.5403231640562036,2880.0,1.0,0.0,0,2,17
729,3891,0.5339000225067139,0.5415671023634213,1334.0,1.0,0.0,0,2,17
729,3892,7.522520065307617,5.733943768335229,7703.0,1.0,0.0,0,2,17
729,3893,28.663701057434082,8.097932878129331,55699.0,288.0,0.0,0,2,17
729,3894,5.561723947525024,3.3774054270163583,7080.0,1.0,0.0,0,2,17
729,3895,9.45113492012024,4.118938914185563,11327.0,51.0,0.0,0,2,17
729,3896,9.483464002609253,6.722730089277268,10753.0,1.0,0.0,0,2,17
729,3897,2.2388010025024414,1.5460328124459828,3424.0,1.0,0.0,0,2,17
729,3898,16.119752883911133,5.659653029273527,27512.0,131.0,0.0,0,2,17
729,3899,29.857640981674194,8.636178991158028,57380.0,270.0,0.0,0,2,17
729,3900,14.577080965042114,5.4099013497650725,22917.0,111.0,0.0,0,2,17
729,3901,42.852725982666016,10.547726861022909,78913.0,445.0,0.0,0,2,17
729,3902,2.6399691104888916,1.8005867657384822,3984.0,1.0,0.0,0,2,17
729,3903,3.0431652069091797,1.981073916705186,4198.0,1.0,0.0,0,2,17
729,3904,39.816086769104004,9.328729413920671,94959.0,463.0,0.0,0,2,17
729,3905,2.3730990886688232,1.48780909068257,3021.0,1.0,0.0,0,2,17
729,3906,13.566570043563843,5.445091356085474,18703.0,71.0,0.0,0,2,17
729,3907,1.1638610363006592,0.8230335922542861,1733.0,1.0,0.0,0,2,17
729,3908,3.904567003250122,2.4017019429802153,4948.0,1.0,0.0,0,2,17
729,3909,4.260966062545776,2.6035365872010696,5596.0,1.0,0.0,0,2,17
729,3910,3.0190811157226562,1.97131433511738,4321.0,1.0,0.0,0,2,17
729,3911,0.6597769260406494,0.6920841763685204,1805.0,1.0,0.0,0,2,17
729,3912,5.638637065887451,3.2225462227798283,6793.0,1.0,0.0,0,2,17
729,3913,4.376207113265991,2.635539674807444,5245.0,1.0,0.0,0,2,17
729,3914,20.998520135879517,6.208163238386955,41052.0,164.0,0.0,0,2,17
729,3915,4.6131651401519775,2.7121549386454067,5821.0,1.0,0.0,0,2,17
729,3916,3.7583770751953125,2.6441980114572092,3683.0,1.0,0.0,0,2,17
729,3917,6.789201974868774,3.802798716362009,7405.0,1.0,0.0,0,2,17
729,3918,5.952738046646118,3.4970201022932907,7294.0,1.0,0.0,0,2,17
729,3919,4.031069993972778,2.4069044972140485,4745.0,1.0,0.0,0,2,17
729,3920,5.061968803405762,3.3221194455253107,7159.0,1.0,0.0,0,2,17
729,3921,3.944010019302368,2.4442046382803655,4825.0,1.0,0.0,0,2,17
729,3922,4.1032490730285645,2.6214757945431995,5249.0,1.0,0.0,0,2,17
729,3923,2.9160377979278564,1.7010981642327168,3521.0,1.0,0.0,0,2,17
729,3924,45.64703917503357,11.527507818101109,98446.0,500.0,0.0,0,2,17
729,3925,2.5874509811401367,1.5607731841519716,3050.0,1.0,0.0,0,2,17
729,3926,10.472370147705078,4.5131935132555325,17393.0,71.0,0.0,0,2,17
729,3927,35.81664514541626,9.039856164806476,77656.0,526.0,0.0,0,2,17
729,3928,3.5828468799591064,2.6905312117562405,3499.0,1.0,0.0,0,2,17
729,3929,0.8186731338500977,0.6220019205398363,1197.0,1.0,0.0,0,2,17
729,3930,2.345879077911377,1.4718657303765637,2967.0,1.0,0.0,0,2,17
729,3931,11.70818281173706,5.080882837176331,17623.0,71.0,0.0,0,2,17
729,3932,15.42444896697998,6.1356401141912125,25786.0,91.0,0.0,0,2,17
729,3933,12.112849950790405,6.347437818821232,12554.0,15.0,0.0,0,2,17
729,3934,0.6989941596984863,0.7550741079026052,1744.0,1.0,0.0,0,2,17
729,3935,33.298527002334595,8.163249853137549,92663.0,477.0,0.0,0,2,17
729,3936,6.538363933563232,3.9094228874713757,8205.0,1.0,0.0,0,2,17
729,3937,48.07460689544678,11.387022477499077,137350.0,771.0,0.0,0,2,17
729,3938,2.9639229774475098,1.8775787075426562,4130.0,1.0,0.0,0,2,17
729,3939,10.295728921890259,6.381905150270961,10618.0,1.0,0.0,0,2,17
729,3940,7.498596906661987,4.398611516819812,9141.0,1.0,0.0,0,2,17
729,3941,5.206121206283569,2.8859885945103017,5945.0,1.0,0.0,0,2,17
729,3942,8.17569088935852,4.703535607667599,8943.0,1.0,0.0,0,2,17
729,3943,16.16669201850891,6.562473886527085,23782.0,91.0,0.0,0,2,17
729,3944,3.703751802444458,2.0913171727583872,4098.0,1.0,0.0,0,2,17
729,3945,5.257339000701904,3.2779389018079605,7084.0,1.0,0.0,0,2,17
729,3946,52.794053077697754,13.306158951722193,129521.0,817.0,0.0,0,2,17
729,3947,4.960652112960815,2.9613607330411273,6065.0,1.0,0.0,0,2,17
729,3948,3.7713868618011475,2.032818789411294,4182.0,1.0,0.0,0,2,17
729,3949,4.085332155227661,2.43036190151268,5058.0,1.0,0.0,0,2,17
729,3950,14.562272071838379,5.989210423578444,17644.0,71.0,0.0,0,2,17
729,3951,2.40350604057312,1.4467571607047176,3150.0,1.0,0.0,0,2,17
729,3952,26.184571027755737,8.363100001173072,46166.0,171.0,0.0,0,2,17
729,3953,43.950363874435425,9.61781911494717,126235.0,824.0,0.0,0,2,17
729,3954,3.8666329383850098,2.7059174035159206,5706.0,1.0,0.0,0,2,17
729,3955,2.534195899963379,1.9174791070800903,4087.0,1.0,0.0,0,2,17
729,3956,7.49716591835022,4.879479255698551,7768.0,1.0,0.0,0,2,17
729,3957,5.459828853607178,3.5855465475146766,7617.0,1.0,0.0,0,2,17
729,3958,25.205277919769287,7.096415260280851,56204.0,227.0,0.0,0,2,17
729,3959,2.377077102661133,1.342348383950043,2631.0,1.0,0.0,0,2,17
729,3960,5.236278057098389,3.274943363047973,6632.0,1.0,0.0,0,2,17
729,3961,4.292428970336914,2.7256467016165336,5718.0,1.0,0.0,0,2,17
729,3962,8.569796085357666,5.029731560772971,10425.0,1.0,0.0,0,2,17
729,3963,3.9458470344543457,2.5590228043575034,5391.0,1.0,0.0,0,2,17
729,3964,0.7213199138641357,0.7595222530883445,1769.0,1.0,0.0,0,2,17
729,3965,2.8268938064575195,1.555055579126048,3002.0,1.0,0.0,0,2,17
729,3966,17.43074107170105,6.775801098283823,26971.0,111.0,0.0,0,2,17
729,3967,5.131012916564941,3.1143064275942054,6170.0,1.0,0.0,0,2,17
729,3968,2.795374870300293,1.8571348847427354,3852.0,1.0,0.0,0,2,17
729,3969,3.072903871536255,1.9067995077881605,4009.0,1.0,0.0,0,2,17
729,3970,29.310670137405396,7.723774017200774,52355.0,248.0,0.0,0,2,17
729,3971,9.717538118362427,4.4155497601075435,12587.0,51.0,0.0,0,2,17
729,3972,5.251379013061523,3.3726749273608343,6559.0,1.0,0.0,0,2,17
729,3973,2.69295597076416,1.501607778570913,2856.0,1.0,0.0,0,2,17
729,3974,2.7394158840179443,1.8438701607816093,3626.0,1.0,0.0,0,2,17
729,3975,5.564732789993286,4.210207992991527,6595.0,1.0,0.0,0,2,17
729,3976,5.047308921813965,3.0203539708404317,6541.0,1.0,0.0,0,2,17
729,3977,1.9298648834228516,1.2518898670686658,2579.0,1.0,0.0,0,2,17
729,3978,28.660971879959106,8.397662863969387,48689.0,156.0,0.0,0,2,17
729,3979,2.8378310203552246,1.8953652715723899,3804.0,1.0,0.0,0,2,17
729,3980,5.64451003074646,3.4174768747775475,7208.0,1.0,0.0,0,2,17
729,3981,4.429427862167358,2.932903774616046,6383.0,1.0,0.0,0,2,17
729,3982,8.53308391571045,5.268485987077101,10754.0,1.0,0.0,0,2,17
729,3983,6.3129119873046875,3.6958087425116144,7641.0,1.0,0.0,0,2,17
729,3984,23.593382835388184,7.118225488820086,39798.0,165.0,0.0,0,2,17
729,3985,4.3891379833221436,2.588063535102771,5524.0,1.0,0.0,0,2,17
729,3986,29.95526909828186,9.785419638327369,46308.0,161.0,0.0,0,2,17
729,3987,7.225448131561279,4.247711760174744,8668.0,1.0,0.0,0,2,17
729,3988,0.5575649738311768,0.5901324344591872,1415.0,1.0,0.0,0,2,17
729,3989,1.2759828567504883,0.8117958099344876,1404.0,1.0,0.0,0,2,17
729,3990,6.511069059371948,4.005872621318092,8123.0,1.0,0.0,0,2,17
729,3991,3.463529109954834,2.368532604179811,4667.0,1.0,0.0,0,2,17
729,3992,5.373078107833862,3.9128404200347306,5318.0,1.0,0.0,0,2,17
729,3993,3.675924062728882,2.40831051819226,5131.0,1.0,0.0,0,2,17
729,3994,3.968804121017456,2.4081751370421336,5008.0,1.0,0.0,0,2,17
729,3995,17.742645025253296,7.093927355863029,24785.0,91.0,0.0,0,2,17
729,3996,10.807225942611694,6.452301836887896,9239.0,7.0,0.0,0,2,17
729,3997,4.250509023666382,2.4491994905023335,4945.0,1.0,0.0,0,2,17
729,3998,1.012186050415039,0.9521751128095278,1793.0,1.0,0.0,0,2,17
729,3999,2.579087018966675,1.8786785533655952,3885.0,1.0,0.0,0,2,17
729,4000,0.7005138397216797,0.48412262404137696,818.0,1.0,0.0,0,2,17
729,4001,6.10200309753418,3.805069424226052,7739.0,1.0,0.0,0,2,17
729,4002,44.77446389198303,10.117019497987869,92325.0,529.0,0.0,0,2,17
729,4003,6.507181882858276,3.7841390153685377,7689.0,1.0,0.0,0,2,17
729,4004,7.057590007781982,4.981221813687904,6003.0,1.0,0.0,0,2,17
729,4005,5.16156005859375,3.0508461563388183,5964.0,1.0,0.0,0,2,17
729,4006,19.109533071517944,7.786840256794702,25489.0,91.0,0.0,0,2,17
729,4007,4.758908987045288,2.8885773736848193,6111.0,1.0,0.0,0,2,17
729,4008,5.8504650592803955,3.467575159502438,6807.0,1.0,0.0,0,2,17
729,4009,2.818209171295166,1.759894159645072,3664.0,1.0,0.0,0,2,17
729,4010,1.2584078311920166,1.020862293959168,2207.0,1.0,0.0,0,2,17
729,4011,3.841217041015625,2.4987241433869265,5312.0,1.0,0.0,0,2,17
729,4012,3.1884870529174805,1.8337142094956136,3703.0,1.0,0.0,0,2,17
729,4013,14.166451930999756,5.633949860949051,19696.0,91.0,0.0,0,2,17
729,4014,2.9279701709747314,2.0336952803008272,4259.0,1.0,0.0,0,2,17
729,4015,1.0158700942993164,0.9448127825959557,1863.0,1.0,0.0,0,2,17
729,4016,35.979637145996094,8.709184711352986,78392.0,452.0,0.0,0,2,17
729,4017,2.1419620513916016,1.3074475286020855,2363.0,1.0,0.0,0,2,17
729,4018,3.187757968902588,1.9229249759138625,3572.0,1.0,0.0,0,2,17
729,4019,7.6405348777771,5.688581735394691,7813.0,1.0,0.0,0,2,17
729,4020,6.329392910003662,3.9574266768929958,8121.0,1.0,0.0,0,2,17
729,4021,2.481863021850586,1.4697148070286747,2816.0,1.0,0.0,0,2,17
729,4022,3.601289987564087,2.148795575632,4123.0,1.0,0.0,0,2,17
729,4023,2.209228992462158,1.2154688563960288,2144.0,1.0,0.0,0,2,17
729,4024,12.50218915939331,5.640524977106574,16011.0,51.0,0.0,0,2,17
729,4025,32.38629698753357,10.619851916990811,84142.0,493.0,0.0,0,2,17
729,4026,4.298695087432861,2.6417639524650665,5191.0,1.0,0.0,0,2,17
729,4027,13.516109943389893,4.224649018929102,21045.0,111.0,0.0,0,2,17
729,4028,23.93071413040161,8.468599807179666,45230.0,158.0,0.0,0,2,17
729,4029,6.393773078918457,5.135688878536118,6563.0,1.0,0.0,0,2,17
729,4030,4.516908884048462,2.9870809186774054,6115.0,1.0,0.0,0,2,17
729,4031,4.130203008651733,2.6361075243097973,5240.0,1.0,0.0,0,2,17
729,4032,2.64863920211792,1.6534349618354363,3265.0,1.0,0.0,0,2,17
729,4033,4.3360021114349365,2.666470472484951,5533.0,1.0,0.0,0,2,17
729,4034,6.713281869888306,4.2092321682493585,8660.0,1.0,0.0,0,2,17
729,4035,3.0037930011749268,1.8688424824016057,3644.0,1.0,0.0,0,2,17
729,4036,7.9458231925964355,5.32899072000796,8035.0,1.0,0.0,0,2,17
729,4037,2.9553351402282715,1.8447272033699984,3604.0,1.0,0.0,0,2,17
729,4038,9.289697885513306,6.768093667102128,10463.0,1.0,0.0,0,2,17
729,4039,25.48040199279785,8.316944891934687,46727.0,163.0,0.0,0,2,17
729,4040,7.805778980255127,4.5101731515504335,9087.0,1.0,0.0,0,2,17
729,4041,20.22031879425049,8.319867139359246,29160.0,91.0,0.0,0,2,17
729,4042,23.02161407470703,6.491671516484831,44787.0,157.0,0.0,0,2,17
729,4043,39.20604610443115,10.478155993198984,93247.0,579.0,0.0,0,2,17
729,4044,3.39319109916687,2.2540509787096465,4705.0,1.0,0.0,0,2,17
729,4045,5.652226209640503,3.2667145158424193,6746.0,1.0,0.0,0,2,17
729,4046,6.054257869720459,3.843041932127143,7944.0,1.0,0.0,0,2,17
729,4047,2.653048038482666,1.590346591842949,3147.0,1.0,0.0,0,2,17
729,4048,11.847823858261108,5.705898156059559,14964.0,51.0,0.0,0,2,17
729,4049,0.7814879417419434,0.8369027857965057,1853.0,1.0,0.0,0,2,17
729,4050,10.364240169525146,5.059539066135092,9788.0,31.0,0.0,0,2,17
729,4051,2.2423908710479736,1.4356493621528217,2901.0,1.0,0.0,0,2,17
729,4052,4.327317953109741,2.953821781997717,6029.0,1.0,0.0,0,2,17
729,4053,32.14615797996521,7.937142184624133,81999.0,471.0,0.0,0,2,17
729,4054,12.202468156814575,6.756056997580868,13577.0,31.0,0.0,0,2,17
729,4055,4.07516884803772,2.54681181337845,5001.0,1.0,0.0,0,2,17
729,4056,9.142993927001953,4.347895326825417,11789.0,31.0,0.0,0,2,17
729,4057,5.152138948440552,2.937520997880121,5592.0,1.0,0.0,0,2,17
729,4058,4.974117040634155,3.2229229850926426,6151.0,1.0,0.0,0,2,17
729,4059,34.75425910949707,10.339040744232141,81005.0,558.0,0.0,0,2,17
729,4060,4.4912269115448,2.620918808757845,5435.0,1.0,0.0,0,2,17
729,4061,5.644241094589233,3.4863419330593186,6703.0,1.0,0.0,0,2,17
729,4062,6.268141984939575,3.6382408949927774,7128.0,1.0,0.0,0,2,17
729,4063,2.7036619186401367,1.781729895627345,3237.0,1.0,0.0,0,2,17
729,4064,4.4080259799957275,2.9626640998617333,6063.0,1.0,0.0,0,2,17
729,4065,4.589112997055054,3.0606716092674215,6190.0,1.0,0.0,0,2,17
729,4066,8.530718088150024,5.939239806233196,11908.0,1.0,0.0,0,2,17
729,4067,7.553364992141724,4.537886624710395,8313.0,1.0,0.0,0,2,17
729,4068,1.4396190643310547,1.0569335865549607,1951.0,1.0,0.0,0,2,17
729,4069,5.022757053375244,2.957933363431994,5900.0,1.0,0.0,0,2,17
729,4070,41.31432604789734,9.360457226381408,126689.0,835.0,0.0,0,2,17
729,4071,5.497097015380859,3.5439998160205786,7039.0,1.0,0.0,0,2,17
729,4072,10.871474981307983,5.368225595101347,11625.0,31.0,0.0,0,2,17
729,4073,4.3607871532440186,2.5318507964425834,5033.0,1.0,0.0,0,2,17
729,4074,2.2598378658294678,1.6859412016239876,3510.0,1.0,0.0,0,2,17
729,4075,3.1130459308624268,1.9965375414191266,3996.0,1.0,0.0,0,2,17
729,4076,12.490312099456787,5.792145708974148,16245.0,51.0,0.0,0,2,17
729,4077,4.892663955688477,2.8924203892225417,5992.0,1.0,0.0,0,2,17
729,4078,31.921996116638184,8.939517424448471,73517.0,579.0,0.0,0,2,17
729,4079,6.586918115615845,4.9629672430098415,7020.0,1.0,0.0,0,2,17
729,4080,0.9729630947113037,0.8146882408674552,1628.0,1.0,0.0,0,2,17
729,4081,12.204348087310791,4.319361969754463,19666.0,91.0,0.0,0,2,17
729,4082,5.5089850425720215,3.0390048282694555,6124.0,1.0,0.0,0,2,17
729,4083,4.300467014312744,2.519771955286675,4960.0,1.0,0.0,0,2,17
729,4084,1.486624002456665,0.9637841953514994,1703.0,1.0,0.0,0,2,17
729,4085,5.672695875167847,3.109403556562698,5918.0,1.0,0.0,0,2,17
729,4086,1.1579711437225342,0.8408552591829654,1702.0,1.0,0.0,0,2,17
729,4087,19.688436031341553,10.08044167136245,16187.0,15.0,0.0,0,2,17
729,4088,5.1519081592559814,2.8825172684483613,5156.0,1.0,0.0,0,2,17
729,4089,5.410425901412964,3.191867793441694,6535.0,1.0,0.0,0,2,17
729,4090,38.27164697647095,11.828228371731976,86956.0,404.0,0.0,0,2,17
729,4091,2.2882161140441895,1.4207306773547714,2521.0,1.0,0.0,0,2,17
729,4092,11.440862894058228,7.994657689453557,12340.0,1.0,0.0,0,2,17
729,4093,8.082776069641113,5.676490042600264,7848.0,1.0,0.0,0,2,17
729,4094,4.039781808853149,2.3740228513225605,4284.0,1.0,0.0,0,2,17
729,4095,1.5201661586761475,0.9687449830629896,1750.0,1.0,0.0,0,2,17
729,4096,4.852312803268433,3.3240803490898294,6529.0,1.0,0.0,0,2,17
729,4097,32.10423493385315,10.30301069473571,54035.0,159.0,0.0,0,2,17
729,4098,16.36663293838501,8.225712818037843,18526.0,51.0,0.0,0,2,17
729,4099,20.657810926437378,8.311492992649985,30986.0,131.0,0.0,0,2,17
729,4100,1.2415318489074707,0.8528443005899744,1698.0,1.0,0.0,0,2,17
729,4101,28.192254066467285,7.957285651324836,43897.0,162.0,0.0,0,2,17
729,4102,32.3642201423645,9.449755650062576,48881.0,160.0,0.0,0,2,17
729,4103,4.062788009643555,2.48149837701218,4893.0,1.0,0.0,0,2,17
729,4104,4.094789028167725,2.2471820682889008,4477.0,1.0,0.0,0,2,17
729,4105,4.637442111968994,2.6036003745765095,4847.0,1.0,0.0,0,2,17
729,4106,28.5986168384552,8.961661209708012,51851.0,276.0,0.0,0,2,17
729,4107,5.483317852020264,3.2021624067818246,5703.0,1.0,0.0,0,2,17
729,4108,6.196065902709961,4.158236558035253,8468.0,1.0,0.0,0,2,17
729,4109,2.520137071609497,1.645217662790277,3038.0,1.0,0.0,0,2,17
729,4110,4.5373430252075195,2.6382689124601795,4947.0,1.0,0.0,0,2,17
729,4111,2.5314900875091553,1.570685582759873,3032.0,1.0,0.0,0,2,17
729,4112,6.080154180526733,3.472623604730587,6636.0,1.0,0.0,0,2,17
729,4113,0.49131107330322266,0.41377344472719263,857.0,1.0,0.0,0,2,17
729,4114,21.062044143676758,8.415139600714133,33801.0,131.0,0.0,0,2,17
729,4115,1.8263630867004395,1.1459803477076094,1838.0,1.0,0.0,0,2,17
729,4116,6.001798152923584,3.8215730285956226,8030.0,1.0,0.0,0,2,17
729,4117,4.025349140167236,2.78066359970532,5712.0,1.0,0.0,0,2,17
729,4118,4.068259000778198,2.7333790949820758,5240.0,1.0,0.0,0,2,17
729,4119,1.7489449977874756,1.3698425897327988,2466.0,1.0,0.0,0,2,17
729,4120,5.01797890663147,2.7798086279402674,5153.0,1.0,0.0,0,2,17
729,4121,5.436923980712891,3.0542378602853497,5711.0,1.0,0.0,0,2,17
729,4122,45.468130111694336,13.031825214412804,138799.0,878.0,0.0,0,2,17
729,4123,3.0132429599761963,1.8694897330769915,3365.0,1.0,0.0,0,2,17
729,4124,6.9366068840026855,4.0964116227862055,8401.0,1.0,0.0,0,2,17
729,4125,31.125155925750732,8.603949688250411,54684.0,245.0,0.0,0,2,17
729,4126,8.741482019424438,6.554176653973025,9519.0,1.0,0.0,0,2,17
729,4127,13.709654092788696,5.3394055982894715,14142.0,51.0,0.0,0,2,17
729,4128,7.449974060058594,4.992103282838713,9412.0,1.0,0.0,0,2,17
729,4129,4.870038032531738,2.804417177862243,5313.0,1.0,0.0,0,2,17
729,4130,5.930898189544678,4.684294029167994,6673.0,1.0,0.0,0,2,17
729,4131,3.8554811477661133,2.6935585600921326,5249.0,1.0,0.0,0,2,17
729,4132,16.185939073562622,7.870950948732464,21649.0,71.0,0.0,0,2,17
729,4133,20.477375984191895,8.532988035927422,27223.0,111.0,0.0,0,2,17
729,4134,22.53859519958496,6.707210272959974,37608.0,161.0,0.0,0,2,17
729,4135,2.5450310707092285,1.434189000027169,2495.0,1.0,0.0,0,2,17
729,4136,21.633420944213867,6.410862541499069,42125.0,157.0,0.0,0,2,17
729,4137,44.81885290145874,11.519419339168438,94390.0,564.0,0.0,0,2,17
729,4138,45.09722018241882,13.285309717277418,92625.0,473.0,0.0,0,2,17
729,4139,43.14575910568237,11.911707343354468,88936.0,521.0,0.0,0,2,17
729,4140,4.8075690269470215,3.4999345404539555,6674.0,1.0,0.0,0,2,17
729,4141,2.9393057823181152,1.8811943710839654,3568.0,1.0,0.0,0,2,17
729,4142,3.2221121788024902,1.9211618578617182,3996.0,1.0,0.0,0,2,17
729,4143,6.893270015716553,4.028639956047625,7540.0,1.0,0.0,0,2,17
729,4144,0.7502391338348389,0.8837049114851244,1970.0,1.0,0.0,0,2,17
729,4145,0.8936319351196289,0.7280031780605994,1379.0,1.0,0.0,0,2,17
729,4146,5.670349836349487,3.691940374484885,7226.0,1.0,0.0,0,2,17
729,4147,4.23366904258728,2.554026322846923,4750.0,1.0,0.0,0,2,17
729,4148,13.376695156097412,5.723833011072546,15217.0,51.0,0.0,0,2,17
729,4149,5.252125024795532,3.224986582530887,6297.0,1.0,0.0,0,2,17
729,4150,3.4412288665771484,1.9970004700680508,3973.0,1.0,0.0,0,2,17
729,4151,17.678172826766968,8.273418512865161,19883.0,51.0,0.0,0,2,17
729,4152,16.931010007858276,7.9825413658979825,21470.0,71.0,0.0,0,2,17
729,4153,34.64549398422241,11.06622870334744,58115.0,233.0,0.0,0,2,17
729,4154,2.6697139739990234,2.2329737672253067,4588.0,1.0,0.0,0,2,17
729,4155,4.5019659996032715,2.6844084037487157,5229.0,1.0,0.0,0,2,17
729,4156,32.502445936203,9.357922495709115,58736.0,250.0,0.0,0,2,17
729,4157,31.620414972305298,10.40166266895775,67184.0,224.0,0.0,0,2,17
729,4158,36.397238969802856,10.6918015920451,67596.0,269.0,0.0,0,2,17
729,4159,4.379894018173218,3.7671233336017083,3856.0,1.0,0.0,0,2,17
729,4160,30.599087953567505,7.466084895680508,78006.0,466.0,0.0,0,2,17
729,4161,2.910493850708008,1.6414083584718762,3150.0,1.0,0.0,0,2,17
729,4162,4.657262802124023,2.695182779228305,5187.0,1.0,0.0,0,2,17
729,4163,6.522253036499023,4.911693138008508,7739.0,1.0,0.0,0,2,17
729,4164,2.4621291160583496,1.7424461316500022,3616.0,1.0,0.0,0,2,17
729,4165,4.45093297958374,2.8006857003929593,5627.0,1.0,0.0,0,2,17
729,4166,39.95179581642151,10.89683670866981,81822.0,457.0,0.0,0,2,17
729,4167,36.19392490386963,9.220069233800809,91727.0,501.0,0.0,0,2,17
729,4168,30.74396586418152,7.747978377343659,53093.0,239.0,0.0,0,2,17
729,4169,39.98224902153015,10.15009872464243,79805.0,502.0,0.0,0,2,17
729,4170,3.663339853286743,2.33755620292102,4636.0,1.0,0.0,0,2,17
729,4171,42.56805610656738,8.628242567725318,88891.0,593.0,0.0,0,2,17
729,4172,5.275688886642456,4.5814818005798035,4632.0,1.0,0.0,0,2,17
729,4173,1.787510871887207,1.3246114020761777,2632.0,1.0,0.0,0,2,17
729,4174,1.091677188873291,0.7965106522217242,1538.0,1.0,0.0,0,2,17
729,4175,4.6068339347839355,2.601571103898346,5148.0,1.0,0.0,0,2,17
729,4176,38.68654417991638,12.947107845453008,63799.0,275.0,0.0,0,2,17
729,4177,5.383261203765869,3.3420723617404304,6371.0,1.0,0.0,0,2,17
729,4178,3.8185949325561523,2.2845648732392965,4037.0,1.0,0.0,0,2,17
729,4179,5.5276408195495605,3.477472154567382,6589.0,1.0,0.0,0,2,17
729,4180,1.3319029808044434,0.7934630535647729,1243.0,1.0,0.0,0,2,17
729,4181,41.90236210823059,10.97119827823861,83711.0,535.0,0.0,0,2,17
729,4182,27.021368980407715,7.485761698304936,45095.0,163.0,0.0,0,2,17
729,4183,59.051706075668335,15.702257765516729,136899.0,807.0,0.0,0,2,17
729,4184,6.810161113739014,4.065180757331564,7998.0,1.0,0.0,0,2,17
729,4185,4.833380937576294,3.2003729266864203,6178.0,1.0,0.0,0,2,17
729,4186,34.99576497077942,9.336140875506679,87094.0,393.0,0.0,0,2,17
729,4187,5.221580982208252,3.289718443082171,6238.0,1.0,0.0,0,2,17
729,4188,7.535542011260986,5.2698936931200535,7110.0,1.0,0.0,0,2,17
729,4189,16.490400075912476,6.295360186226674,25881.0,111.0,0.0,0,2,17
729,4190,13.817588806152344,6.9155052204219984,15649.0,31.0,0.0,0,2,17
729,4191,4.5200231075286865,2.695358067931886,5018.0,1.0,0.0,0,2,17
729,4192,31.261298894882202,12.237276899959472,52593.0,162.0,0.0,0,2,17
729,4193,2.290601968765259,1.5785840085322853,2927.0,1.0,0.0,0,2,17
729,4194,11.279078960418701,4.881104582885666,10548.0,31.0,0.0,0,2,17
729,4195,48.355363845825195,11.53802955760453,91343.0,608.0,0.0,0,2,17
729,4196,53.39572286605835,12.552107999419135,125009.0,918.0,0.0,0,2,17
729,4197,4.041057109832764,2.4459379011658533,4487.0,1.0,0.0,0,2,17
729,4198,5.136412858963013,3.0735043480946174,5818.0,1.0,0.0,0,2,17
729,4199,4.396723031997681,2.686390292868655,5329.0,1.0,0.0,0,2,17
729,4200,16.22268009185791,7.178185284722274,18309.0,51.0,0.0,0,2,17
729,4201,37.06020903587341,10.027387101791126,97441.0,488.0,0.0,0,2,17
729,4202,2.797459125518799,1.8543543574718302,3605.0,1.0,0.0,0,2,17
729,4203,13.6283438205719,5.081260191364138,18806.0,91.0,0.0,0,2,17
729,4204,19.843302965164185,8.929698659078595,20017.0,51.0,0.0,0,2,17
729,4205,43.975351095199585,11.37184605867827,94630.0,491.0,0.0,0,2,17
729,4206,4.618587970733643,2.7440368127555144,5460.0,1.0,0.0,0,2,17
729,4207,6.16532301902771,3.6799590841693206,7174.0,1.0,0.0,0,2,17
729,4208,30.695280075073242,8.977212815637857,43219.0,163.0,0.0,0,2,17
729,4209,4.757218837738037,2.9831272168498324,4129.0,1.0,0.0,0,2,17
729,4210,5.144168853759766,3.0014027796305456,5772.0,1.0,0.0,0,2,17
729,4211,5.648263931274414,3.3625978559064458,6186.0,1.0,0.0,0,2,17
729,4212,4.451296091079712,2.807427452083502,5306.0,1.0,0.0,0,2,17
729,4213,20.472919940948486,8.642563264728656,32023.0,131.0,0.0,0,2,17
729,4214,15.636121034622192,5.881259235289067,26974.0,111.0,0.0,0,2,17
729,4215,9.039380073547363,5.6228294454427985,8616.0,1.0,0.0,0,2,17
729,4216,44.128145933151245,11.37682946149364,91107.0,466.0,0.0,0,2,17
729,4217,3.25907301902771,1.9368921667537313,3456.0,1.0,0.0,0,2,17
729,4218,26.771488904953003,9.355128643845887,45338.0,160.0,0.0,0,2,17
729,4219,7.246185064315796,4.330614137643882,8014.0,1.0,0.0,0,2,17
729,4220,11.19990611076355,7.887788866827455,10224.0,1.0,0.0,0,2,17
729,4221,1.6419920921325684,1.1783961261908775,2103.0,1.0,0.0,0,2,17
729,4222,38.97813391685486,11.535431379408541,85104.0,570.0,0.0,0,2,17
