,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,1.113192081451416,0.35038818461287785,5374.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,1.6149351596832275,0.557739791615549,4767.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,0.24926304817199707,0.10764605579431605,1743.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.46100902557373047,0.1651839941714549,2600.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,0.8228809833526611,0.28050035420672254,4499.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,0.8499219417572021,0.2874912162260552,4098.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,1.1581530570983887,0.41335437807039144,2922.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.7426919937133789,0.2393483913296655,3698.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.8847730159759521,0.33832420494893506,4804.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.2029261589050293,0.09144030553833792,1672.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.0320849418640137,0.3399457993250278,5371.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.2522838115692139,0.4517703365993289,2417.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.6807138919830322,0.23154193701333664,3690.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.9358890056610107,0.29341333934883823,4585.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.8389348983764648,0.2572772978915286,3499.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,1.865041971206665,0.4120819697706008,4836.0,15.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.682563066482544,0.24019033969972486,3532.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,1.1132080554962158,0.38572879301897683,2871.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.5524539947509766,0.1742635935756315,2503.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.19218015670776367,0.07699994303953084,1340.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.760948896408081,0.2564240196097909,3781.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,0.9951708316802979,0.3296560882749526,4981.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.6923599243164062,0.2416622477231476,3664.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,3.942852020263672,0.9423424368798734,8993.0,15.0,0.0,0.0,2.0,12.0
287,729.0,604.0,0.29854607582092285,0.11097506011228431,1580.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.7796988487243652,0.27810201122660433,4204.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,5.122838020324707,0.7729870915380989,29970.0,146.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.8075129985809326,0.2653889810243652,3748.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,0.22745108604431152,0.07698486711809796,927.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.7429499626159668,0.2251383453689555,3243.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.4915189743041992,0.19359130647735515,2745.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,0.7723560333251953,0.2693414015074812,3406.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.6706650257110596,0.2565244590643156,3767.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,0.4753999710083008,0.16717696102116955,2469.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.625413179397583,0.1952125138440219,2401.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.6599400043487549,0.2417072042031053,3513.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,0.9126110076904297,0.28800217739429523,3151.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,2.8730838298797607,0.5465779959807667,11529.0,49.0,0.0,0.0,2.0,12.0
301,729.0,618.0,1.4792509078979492,0.5032391581656808,6971.0,1.0,0.0,0.0,2.0,12.0
302,729.0,619.0,0.42204999923706055,0.14853996157967878,2201.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,1.0393669605255127,0.31974482155170847,4085.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,0.2395179271697998,0.10488683398079635,1905.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,0.8988220691680908,0.28773377763940533,4019.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,1.135303020477295,0.35857486936192484,4757.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,4.211309909820557,0.790292104415493,17498.0,71.0,0.0,0.0,2.0,12.0
308,729.0,625.0,0.5244541168212891,0.18416086741013665,2421.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,0.4461390972137451,0.15380074219083434,1981.0,1.0,0.0,0.0,2.0,12.0
310,729.0,627.0,0.5799450874328613,0.20656716090702737,2815.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,0.7877218723297119,0.23697690868377141,3318.0,1.0,0.0,0.0,2.0,12.0
312,729.0,629.0,0.41489696502685547,0.14261783652417592,1856.0,1.0,0.0,0.0,2.0,12.0
313,729.0,630.0,4.474497079849243,0.7317431597585378,27867.0,144.0,0.0,0.0,2.0,12.0
314,729.0,631.0,1.1951379776000977,0.3647864046644989,5614.0,1.0,0.0,0.0,2.0,12.0
315,729.0,632.0,0.7452561855316162,0.24763230987641416,3124.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,0.6635959148406982,0.20287479431298394,2761.0,1.0,0.0,0.0,2.0,12.0
317,729.0,634.0,4.564677953720093,0.8655252345287331,21660.0,91.0,0.0,0.0,2.0,12.0
318,729.0,635.0,0.09519100189208984,0.041598528180951604,608.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,1.0583009719848633,0.3358532306697253,4604.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,2.850490093231201,0.6494400198903671,9715.0,31.0,0.0,0.0,2.0,12.0
321,729.0,638.0,0.5809040069580078,0.2023002042043391,2702.0,1.0,0.0,0.0,2.0,12.0
322,729.0,639.0,4.43506383895874,0.946111405286736,24059.0,91.0,0.0,0.0,2.0,12.0
323,729.0,640.0,0.9901878833770752,0.327609828225712,4487.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,4.209594964981079,0.9917073941875466,15600.0,51.0,0.0,0.0,2.0,12.0
325,729.0,642.0,0.07364583015441895,0.06133345378437434,974.0,1.0,0.0,0.0,2.0,12.0
326,729.0,643.0,6.324161052703857,1.0693992543516146,36953.0,148.0,0.0,0.0,2.0,12.0
327,729.0,644.0,0.4744679927825928,0.17092145529597602,2366.0,1.0,0.0,0.0,2.0,12.0
328,729.0,645.0,1.4502511024475098,0.4853660751281282,7136.0,1.0,0.0,0.0,2.0,12.0
329,729.0,646.0,4.572541952133179,0.8809541722832127,25565.0,111.0,0.0,0.0,2.0,12.0
330,729.0,647.0,1.1835870742797852,0.38926363156700494,4641.0,1.0,0.0,0.0,2.0,12.0
331,729.0,648.0,1.6751830577850342,0.5738408720102681,8053.0,1.0,0.0,0.0,2.0,12.0
332,729.0,649.0,2.124023914337158,0.49265176418869827,5462.0,15.0,0.0,0.0,2.0,12.0
333,729.0,650.0,0.2796139717102051,0.11921717312831376,1888.0,1.0,0.0,0.0,2.0,12.0
334,729.0,651.0,0.7561378479003906,0.2874795687704226,4213.0,1.0,0.0,0.0,2.0,12.0
335,729.0,652.0,0.991793155670166,0.340112946262641,4910.0,1.0,0.0,0.0,2.0,12.0
336,729.0,653.0,0.2493898868560791,0.09978904369142189,1396.0,1.0,0.0,0.0,2.0,12.0
337,729.0,654.0,1.416248083114624,0.47148499517130427,6552.0,1.0,0.0,0.0,2.0,12.0
338,729.0,655.0,0.8490221500396729,0.28625531235302254,3711.0,1.0,0.0,0.0,2.0,12.0
339,729.0,656.0,0.8576409816741943,0.312491212048543,4120.0,1.0,0.0,0.0,2.0,12.0
340,729.0,657.0,4.915148973464966,1.0796490976826163,21792.0,71.0,0.0,0.0,2.0,12.0
341,729.0,658.0,5.405735969543457,0.8693274222688574,32955.0,141.0,0.0,0.0,2.0,12.0
342,729.0,659.0,3.5213990211486816,0.8212746748333608,15064.0,51.0,0.0,0.0,2.0,12.0
343,729.0,660.0,7.401084899902344,1.1282117459815297,44760.0,243.0,0.0,0.0,2.0,12.0
344,729.0,661.0,0.842444896697998,0.2925768667081924,3203.0,1.0,0.0,0.0,2.0,12.0
345,729.0,662.0,4.030807971954346,0.7308583007756865,16227.0,71.0,0.0,0.0,2.0,12.0
346,729.0,663.0,0.9173750877380371,0.2984899033006175,3955.0,1.0,0.0,0.0,2.0,12.0
347,729.0,664.0,1.3900179862976074,0.4413291707037908,5996.0,1.0,0.0,0.0,2.0,12.0
348,729.0,665.0,4.551645040512085,0.9707084648870407,28996.0,111.0,0.0,0.0,2.0,12.0
349,729.0,666.0,0.6618020534515381,0.2539822862900705,3338.0,1.0,0.0,0.0,2.0,12.0
350,729.0,667.0,0.6667230129241943,0.22177270017061135,2836.0,1.0,0.0,0.0,2.0,12.0
351,729.0,668.0,8.553054094314575,1.4314557692019656,54380.0,226.0,0.0,0.0,2.0,12.0
352,729.0,669.0,7.583837985992432,1.1752162497424408,51756.0,224.0,0.0,0.0,2.0,12.0
353,729.0,670.0,4.184845924377441,0.820122973982215,23412.0,111.0,0.0,0.0,2.0,12.0
354,729.0,671.0,1.616698980331421,0.543695733423516,7589.0,1.0,0.0,0.0,2.0,12.0
355,729.0,672.0,7.083714008331299,1.3212311782375605,52732.0,217.0,0.0,0.0,2.0,12.0
356,729.0,673.0,1.7461788654327393,0.5600471868374625,7582.0,1.0,0.0,0.0,2.0,12.0
357,729.0,674.0,13.518208026885986,2.021367772446614,115786.0,622.0,0.0,0.0,2.0,12.0
358,729.0,675.0,4.485293865203857,0.834730194823674,23718.0,111.0,0.0,0.0,2.0,12.0
359,729.0,676.0,9.457156896591187,1.5758600059307308,60847.0,302.0,0.0,0.0,2.0,12.0
360,729.0,677.0,1.013645887374878,0.34647914069934127,5062.0,1.0,0.0,0.0,2.0,12.0
361,729.0,678.0,1.2450780868530273,0.3988878371229172,5198.0,1.0,0.0,0.0,2.0,12.0
362,729.0,679.0,4.600627183914185,0.9851867700741217,18330.0,51.0,0.0,0.0,2.0,12.0
363,729.0,680.0,0.78668212890625,0.24949301313984973,2786.0,1.0,0.0,0.0,2.0,12.0
364,729.0,681.0,12.742311954498291,1.9183204288022833,115268.0,645.0,0.0,0.0,2.0,12.0
365,729.0,682.0,8.18461298942566,1.185168249930172,59816.0,315.0,0.0,0.0,2.0,12.0
366,729.0,683.0,4.618135929107666,1.11195820362226,15612.0,29.0,0.0,0.0,2.0,12.0
367,729.0,684.0,17.131950855255127,2.2042494219937314,189199.0,1187.0,0.0,0.0,2.0,12.0
368,729.0,685.0,10.397243022918701,1.688273699728427,84685.0,533.0,0.0,0.0,2.0,12.0
369,729.0,686.0,0.7690310478210449,0.24517740567403393,3119.0,1.0,0.0,0.0,2.0,12.0
370,729.0,687.0,28.53348994255066,3.2061800721473594,306382.0,2422.0,0.0,0.0,2.0,12.0
371,729.0,688.0,39.026068925857544,4.044202832295586,390071.0,2870.0,0.0,0.0,2.0,12.0
372,729.0,689.0,33.656432151794434,3.58655600820373,397161.0,2996.0,0.0,0.0,3.0,12.0
373,729.0,689.0,1.251189947128296,0.5004230406403489,1980.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,0.7956650257110596,0.2772137993185497,3418.0,1.0,0.0,0.0,2.0,13.0
375,729.0,691.0,0.020226001739501953,0.015856316041229723,0.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,0.5294761657714844,0.17744929287493497,2367.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,0.6552228927612305,0.23276970530082305,2636.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,0.9229679107666016,0.3194269272962763,4136.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,2.8927509784698486,0.5965765924073771,11185.0,51.0,0.0,0.0,2.0,13.0
380,729.0,696.0,0.8577620983123779,0.269635587456992,3352.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,0.7495520114898682,0.26746467724977296,3212.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,0.6233730316162109,0.19460060632702145,2364.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.301461935043335,0.4411670130503392,5901.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.4886350631713867,0.1817346377635769,2222.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,0.19460701942443848,0.08440593909073603,996.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,4.049803018569946,0.8110062537545965,21250.0,91.0,0.0,0.0,2.0,13.0
387,729.0,703.0,4.7041590213775635,0.8131178142114858,24484.0,111.0,0.0,0.0,2.0,13.0
388,729.0,704.0,0.3784298896789551,0.13635114321832992,1649.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,0.40252208709716797,0.14052279710914484,1592.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,0.9193379878997803,0.3118495718964704,4137.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,3.242698907852173,0.6875746531703913,11346.0,51.0,0.0,0.0,2.0,13.0
392,729.0,708.0,0.6832129955291748,0.21881469434469755,2538.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,4.124611854553223,0.8949745029242269,19796.0,91.0,0.0,0.0,2.0,13.0
394,729.0,710.0,1.2596590518951416,0.4334503388131189,6013.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,0.6015369892120361,0.19259850367681652,2126.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,2.6920368671417236,0.7413042601366876,6509.0,7.0,0.0,0.0,2.0,13.0
397,729.0,713.0,0.22002100944519043,0.07692090203569898,1001.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,0.9143049716949463,0.2968622023005844,3802.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,0.7436468601226807,0.2418125520796124,3172.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,2.178428888320923,0.8158311034233785,6228.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,0.459075927734375,0.1668565016696845,2107.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.8249218463897705,0.3009479314442566,3795.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,3.5062460899353027,0.774675692198619,11651.0,31.0,0.0,0.0,2.0,13.0
404,729.0,720.0,0.09108209609985352,0.06428007987167265,1022.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,0.514293909072876,0.18991863571349527,2367.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,0.7036280632019043,0.271547271003626,2687.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,7.466438055038452,1.1269454411134097,56701.0,310.0,0.0,0.0,2.0,13.0
408,729.0,724.0,0.9448530673980713,0.3197364135190334,4003.0,1.0,0.0,0.0,2.0,13.0
409,729.0,725.0,0.5885579586029053,0.2166854480251173,2848.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.469005823135376,0.546728034335572,3461.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,1.364609956741333,0.5085857267973518,6901.0,1.0,0.0,0.0,2.0,13.0
412,729.0,728.0,0.36492490768432617,0.164858125672028,2135.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,0.46593403816223145,0.18315882340655654,2338.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,1.2532119750976562,0.41335648670445013,5329.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,0.6970369815826416,0.2682499570142304,3456.0,1.0,0.0,0.0,2.0,13.0
416,729.0,732.0,0.9959051609039307,0.37929679887477874,5001.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,0.8708350658416748,0.34189457519489924,4556.0,1.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.2473130226135254,0.460922296837265,2661.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,0.784296989440918,0.28167973969848314,3555.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,1.313762903213501,0.46717998621757467,5679.0,1.0,0.0,0.0,2.0,13.0
421,729.0,737.0,0.6196179389953613,0.21213836978309586,2597.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,0.9715847969055176,0.34254603465654154,4346.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,3.3868489265441895,0.8286541182123915,10027.0,31.0,0.0,0.0,2.0,13.0
424,729.0,740.0,1.3741819858551025,0.5034159016363026,6865.0,1.0,0.0,0.0,2.0,13.0
425,729.0,741.0,0.32088208198547363,0.16926922641873346,2260.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,8.336559057235718,1.4350823102292078,62511.0,253.0,0.0,0.0,2.0,13.0
427,729.0,743.0,0.6667089462280273,0.24102533640940935,3001.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,1.167356014251709,0.42071180268347824,5268.0,1.0,0.0,0.0,2.0,13.0
429,729.0,745.0,1.0507020950317383,0.3665078089301338,4748.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,1.8262529373168945,0.7246047677856605,5450.0,1.0,0.0,0.0,2.0,13.0
431,729.0,747.0,3.4193270206451416,0.9098792045737562,11892.0,31.0,0.0,0.0,2.0,13.0
432,729.0,748.0,4.169257164001465,0.8095323379663193,22520.0,111.0,0.0,0.0,2.0,13.0
433,729.0,749.0,0.32718992233276367,0.13251086542090298,1814.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,4.077110052108765,0.9237824967544626,14746.0,51.0,0.0,0.0,2.0,13.0
435,729.0,751.0,2.0481371879577637,0.7257858275181492,9350.0,1.0,0.0,0.0,2.0,13.0
436,729.0,752.0,4.058970928192139,0.9574218611542854,15293.0,51.0,0.0,0.0,2.0,13.0
437,729.0,753.0,0.05473613739013672,0.054669648200230236,818.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,4.847445964813232,1.3969226277698072,15536.0,31.0,0.0,0.0,2.0,13.0
439,729.0,755.0,1.8854730129241943,0.6730274556726419,8730.0,1.0,0.0,0.0,2.0,13.0
440,729.0,756.0,5.893131971359253,0.8778169027173007,31903.0,145.0,0.0,0.0,2.0,13.0
441,729.0,757.0,0.9565861225128174,0.3270013873961924,3938.0,1.0,0.0,0.0,2.0,13.0
442,729.0,758.0,1.5749399662017822,0.5021389850388666,6689.0,1.0,0.0,0.0,2.0,13.0
443,729.0,759.0,0.8602509498596191,0.2851812631306263,3339.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,1.5551278591156006,0.4964123762891363,6153.0,1.0,0.0,0.0,2.0,13.0
445,729.0,761.0,1.180624008178711,0.39222870595130604,4648.0,1.0,0.0,0.0,2.0,13.0
446,729.0,762.0,0.8756248950958252,0.3157636082713709,3577.0,1.0,0.0,0.0,2.0,13.0
447,729.0,763.0,0.41613101959228516,0.17266890017001502,1958.0,1.0,0.0,0.0,2.0,13.0
448,729.0,764.0,5.061410903930664,1.2301478331651983,22429.0,71.0,0.0,0.0,2.0,13.0
449,729.0,765.0,6.8743510246276855,1.0470255052398392,42019.0,186.0,0.0,0.0,2.0,13.0
450,729.0,766.0,0.27225399017333984,0.1463741705681267,1984.0,1.0,0.0,0.0,2.0,13.0
451,729.0,767.0,1.2492120265960693,0.4420817562081247,5263.0,1.0,0.0,0.0,2.0,13.0
452,729.0,768.0,0.9835669994354248,0.3173549756467658,3342.0,1.0,0.0,0.0,2.0,13.0
453,729.0,769.0,0.7843308448791504,0.2831152459398996,3375.0,1.0,0.0,0.0,2.0,13.0
454,729.0,770.0,1.373396873474121,0.5027039632818602,5923.0,1.0,0.0,0.0,2.0,13.0
455,729.0,771.0,1.16739821434021,0.4073575463835926,4821.0,1.0,0.0,0.0,2.0,13.0
456,729.0,772.0,3.9258270263671875,0.9127811267968666,13601.0,51.0,0.0,0.0,2.0,13.0
457,729.0,773.0,1.7505559921264648,0.6415074667813195,5803.0,1.0,0.0,0.0,2.0,13.0
458,729.0,774.0,1.411780834197998,0.5173156072114594,6624.0,1.0,0.0,0.0,2.0,13.0
459,729.0,775.0,5.151057958602905,1.0688192064996203,27856.0,111.0,0.0,0.0,2.0,13.0
460,729.0,776.0,6.554646968841553,1.3227506466234396,36722.0,143.0,0.0,0.0,2.0,13.0
461,729.0,777.0,1.6700119972229004,0.5601212475838653,6088.0,1.0,0.0,0.0,2.0,13.0
462,729.0,778.0,9.193331956863403,1.3292843044227076,60486.0,262.0,0.0,0.0,2.0,13.0
463,729.0,779.0,1.5745019912719727,0.5561996567201961,6836.0,1.0,0.0,0.0,2.0,13.0
464,729.0,780.0,10.71589207649231,1.717286045645976,80929.0,380.0,0.0,0.0,2.0,13.0
465,729.0,781.0,2.824542999267578,1.1679199343739552,9502.0,1.0,0.0,0.0,2.0,13.0
466,729.0,782.0,9.316281080245972,1.661381093802958,46370.0,191.0,0.0,0.0,2.0,13.0
467,729.0,783.0,1.5339269638061523,0.519283131924445,5487.0,1.0,0.0,0.0,2.0,13.0
468,729.0,784.0,6.43025279045105,1.0905802632081556,37704.0,182.0,0.0,0.0,2.0,13.0
469,729.0,785.0,1.2747490406036377,0.42737968783607155,4945.0,1.0,0.0,0.0,2.0,13.0
470,729.0,786.0,10.698971033096313,1.5035021721002715,83824.0,481.0,0.0,0.0,2.0,13.0
471,729.0,787.0,0.37490391731262207,0.1508619705224099,1792.0,1.0,0.0,0.0,2.0,13.0
472,729.0,788.0,1.365027904510498,0.5019716119267229,6082.0,1.0,0.0,0.0,2.0,13.0
473,729.0,789.0,1.8855531215667725,0.6789866753954447,8313.0,1.0,0.0,0.0,2.0,13.0
474,729.0,790.0,5.6656107902526855,1.3976550094562497,24758.0,71.0,0.0,0.0,2.0,13.0
475,729.0,791.0,13.35365104675293,1.8260617088729612,113671.0,650.0,0.0,0.0,2.0,13.0
476,729.0,792.0,2.302290916442871,0.8288412485930438,9914.0,1.0,0.0,0.0,2.0,13.0
477,729.0,793.0,11.272579908370972,1.873600676273281,81007.0,427.0,0.0,0.0,2.0,13.0
478,729.0,794.0,1.4824841022491455,0.521545011485002,6348.0,1.0,0.0,0.0,2.0,13.0
479,729.0,795.0,10.055515050888062,1.8088328781088294,69170.0,348.0,0.0,0.0,2.0,13.0
480,729.0,796.0,2.8558409214019775,1.1472610144513657,10560.0,1.0,0.0,0.0,2.0,13.0
481,729.0,797.0,0.612252950668335,0.23623088726113917,2807.0,1.0,0.0,0.0,2.0,13.0
482,729.0,798.0,1.3039472103118896,0.4842628880767213,5957.0,1.0,0.0,0.0,2.0,13.0
483,729.0,799.0,1.1647708415985107,0.4458057381891585,5250.0,1.0,0.0,0.0,2.0,13.0
484,729.0,800.0,13.162869930267334,1.9613682696794228,91721.0,448.0,0.0,0.0,2.0,13.0
485,729.0,801.0,1.2331020832061768,0.43076171979091,4984.0,1.0,0.0,0.0,2.0,13.0
486,729.0,802.0,0.7515008449554443,0.325996224031694,3630.0,1.0,0.0,0.0,2.0,13.0
487,729.0,803.0,4.531633138656616,1.1368339531806386,17087.0,51.0,0.0,0.0,2.0,13.0
488,729.0,804.0,6.4427549839019775,1.4591062738946308,31524.0,111.0,0.0,0.0,2.0,13.0
489,729.0,805.0,1.5002999305725098,0.5241033915963696,6078.0,1.0,0.0,0.0,2.0,13.0
490,729.0,806.0,9.665766954421997,1.4768162938616407,80359.0,437.0,0.0,0.0,2.0,13.0
491,729.0,807.0,4.474164009094238,1.0779858392808404,20481.0,71.0,0.0,0.0,2.0,13.0
492,729.0,808.0,2.0133249759674072,0.7279629584112166,8629.0,1.0,0.0,0.0,2.0,13.0
493,729.0,809.0,11.73348879814148,1.7106199314299442,97844.0,553.0,0.0,0.0,2.0,13.0
494,729.0,810.0,2.6985769271850586,0.9933272145063686,8999.0,1.0,0.0,0.0,2.0,13.0
495,729.0,811.0,9.486706972122192,1.2398662919651893,78385.0,430.0,0.0,0.0,2.0,13.0
496,729.0,812.0,15.063417911529541,1.99235524515831,129494.0,802.0,0.0,0.0,2.0,13.0
497,729.0,813.0,12.746242046356201,1.7135274601287938,113164.0,721.0,0.0,0.0,2.0,13.0
498,729.0,814.0,0.26238203048706055,0.10393363634300518,908.0,1.0,0.0,0.0,2.0,13.0
499,729.0,815.0,11.941447973251343,1.8281517002519987,76006.0,376.0,0.0,0.0,2.0,13.0
500,729.0,816.0,1.4663360118865967,0.4911851518786843,4612.0,1.0,0.0,0.0,2.0,13.0
501,729.0,817.0,4.8325278759002686,1.1547389916672302,15717.0,51.0,0.0,0.0,2.0,13.0
502,729.0,818.0,19.73313307762146,2.9017078913683103,190041.0,1243.0,0.0,0.0,2.0,13.0
503,729.0,819.0,12.469223976135254,1.7857188920884828,96656.0,493.0,0.0,0.0,2.0,13.0
504,729.0,820.0,0.7350659370422363,0.25108493054519637,2695.0,1.0,0.0,0.0,2.0,13.0
505,729.0,821.0,13.811467170715332,2.175898229147616,125929.0,924.0,0.0,0.0,2.0,13.0
506,729.0,822.0,11.766118049621582,1.673465527621617,101656.0,656.0,0.0,0.0,2.0,13.0
507,729.0,823.0,18.767894983291626,2.2730869994263725,183811.0,1189.0,0.0,0.0,2.0,13.0
508,729.0,824.0,37.011608839035034,4.403206174258808,443442.0,3227.0,0.0,0.0,2.0,13.0
509,729.0,825.0,4.596414089202881,1.0389231882926475,21117.0,71.0,0.0,0.0,2.0,13.0
510,729.0,826.0,30.56435203552246,3.445571895054028,356436.0,2675.0,0.0,0.0,2.0,13.0
511,729.0,827.0,67.56626081466675,7.394356233991046,859326.0,6175.0,0.0,0.0,3.0,13.0
512,729.0,827.0,4.110122919082642,1.163090373932749,11725.0,31.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.6770119667053223,0.2395457112412068,2499.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,2.22353196144104,0.6202815846537346,4643.0,15.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.24223613739013672,0.10251538443398657,1288.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.9170281887054443,0.3393198807831803,3556.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.21694397926330566,0.11082825576314205,1507.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.7892429828643799,0.3100958873126981,3467.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.09427690505981445,0.07358773969971473,997.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.27568507194519043,0.1549004499314457,2044.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.47159814834594727,0.20310431065253148,2322.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.7756280899047852,0.7533999343472083,4571.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.79805588722229,0.34964383950994116,3740.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.13082003593444824,0.08539833641806116,1121.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.5523269176483154,0.24362154737016004,2855.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.3619849681854248,0.1441920136400834,1398.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.24559521675109863,0.12921591541493752,1591.0,1.0,0.0,0.0,2.0,14.0
