,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
263,729.0,580.0,0.3108639717102051,0.12616675517889825,1780.0,1.0,0.0,0.0,2.0,12.0
264,729.0,581.0,0.0707550048828125,0.05770557057443664,973.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,1.2685110569000244,0.40102282257008326,6945.0,1.0,0.0,0.0,2.0,12.0
266,729.0,583.0,0.5305819511413574,0.1985594023484481,2699.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,0.8310110569000244,0.2946671484020299,4536.0,1.0,0.0,0.0,2.0,12.0
268,729.0,585.0,1.199786901473999,0.38205631389668904,6173.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,0.9040839672088623,0.2778654175073228,4131.0,1.0,0.0,0.0,2.0,12.0
270,729.0,587.0,0.6576159000396729,0.2500412894637795,3207.0,1.0,0.0,0.0,2.0,12.0
271,729.0,588.0,0.7770321369171143,0.24248029570118265,3640.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,0.9396688938140869,0.31713176962823975,2231.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,0.406203031539917,0.12215790015931498,1863.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,1.171903133392334,0.3964804044582492,2288.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,0.12989282608032227,0.05232284999191802,788.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,0.9173250198364258,0.2923388071636797,4498.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,0.4707810878753662,0.1852248113817454,2710.0,1.0,0.0,0.0,2.0,12.0
278,729.0,595.0,0.4359300136566162,0.15484054778866937,2219.0,1.0,0.0,0.0,2.0,12.0
279,729.0,596.0,0.13193893432617188,0.051610754388106174,807.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,0.597369909286499,0.19725191464916003,3036.0,1.0,0.0,0.0,2.0,12.0
281,729.0,598.0,0.4083528518676758,0.16664920720097454,2174.0,1.0,0.0,0.0,2.0,12.0
282,729.0,599.0,0.9509451389312744,0.2977634690576223,4253.0,1.0,0.0,0.0,2.0,12.0
283,729.0,600.0,0.023540019989013672,0.02106589386314878,314.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,1.0258960723876953,0.3524163571426464,5579.0,1.0,0.0,0.0,2.0,12.0
285,729.0,602.0,1.272273063659668,0.4047071175099055,5785.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,0.7509570121765137,0.23917481214948555,3848.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,1.2610390186309814,0.4700471055180573,2407.0,1.0,0.0,0.0,2.0,12.0
288,729.0,605.0,0.6961078643798828,0.22894093143498187,2971.0,1.0,0.0,0.0,2.0,12.0
289,729.0,606.0,0.6589038372039795,0.21895248383882807,2936.0,1.0,0.0,0.0,2.0,12.0
290,729.0,607.0,0.8539841175079346,0.295091716445962,4273.0,1.0,0.0,0.0,2.0,12.0
291,729.0,608.0,1.2516810894012451,0.4144025345023916,6365.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,0.41172289848327637,0.16989785951775016,2439.0,1.0,0.0,0.0,2.0,12.0
293,729.0,610.0,0.5726890563964844,0.1923990214906998,2859.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,1.0251600742340088,0.3180573382900616,4744.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,0.7744660377502441,0.2725327848872748,3850.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,0.974729061126709,0.34640866933930425,5182.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,0.7561359405517578,0.30316843836371754,4248.0,1.0,0.0,0.0,2.0,12.0
298,729.0,615.0,0.701178789138794,0.23254780952081727,3665.0,1.0,0.0,0.0,2.0,12.0
299,729.0,616.0,0.4052388668060303,0.16640108901991055,2538.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,0.27691102027893066,0.13191835393475432,2263.0,1.0,0.0,0.0,2.0,12.0
301,729.0,618.0,3.23180890083313,0.6009247368861019,17257.0,69.0,0.0,0.0,2.0,12.0
302,729.0,619.0,0.5691080093383789,0.21157762595981652,2921.0,1.0,0.0,0.0,2.0,12.0
303,729.0,620.0,0.7721309661865234,0.27719758502173003,4132.0,1.0,0.0,0.0,2.0,12.0
304,729.0,621.0,0.05324697494506836,0.04973135252986209,835.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,0.6765091419219971,0.23986314051516083,2573.0,1.0,0.0,0.0,2.0,12.0
306,729.0,623.0,0.5584721565246582,0.1857055853381682,2569.0,1.0,0.0,0.0,2.0,12.0
307,729.0,624.0,0.10885500907897949,0.07457222586485425,1258.0,1.0,0.0,0.0,2.0,12.0
308,729.0,625.0,0.3278050422668457,0.11261799447064672,1530.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,2.5936429500579834,0.5432881449004505,8590.0,31.0,0.0,0.0,2.0,12.0
310,729.0,627.0,0.900590181350708,0.28999573187708666,3885.0,1.0,0.0,0.0,2.0,12.0
311,729.0,628.0,0.4287269115447998,0.16915098241613893,2178.0,1.0,0.0,0.0,2.0,12.0
312,729.0,629.0,0.9482288360595703,0.3145259708642779,4575.0,1.0,0.0,0.0,2.0,12.0
313,729.0,630.0,3.6659200191497803,0.7247993592478714,16183.0,71.0,0.0,0.0,2.0,12.0
314,729.0,631.0,5.117443084716797,0.8133480953351836,35067.0,176.0,0.0,0.0,2.0,12.0
315,729.0,632.0,0.7956030368804932,0.2653336984845287,3479.0,1.0,0.0,0.0,2.0,12.0
316,729.0,633.0,0.3378739356994629,0.1252226474720626,1980.0,1.0,0.0,0.0,2.0,12.0
317,729.0,634.0,3.6133220195770264,0.820684609881957,14993.0,51.0,0.0,0.0,2.0,12.0
318,729.0,635.0,0.7418889999389648,0.2582716507330071,3669.0,1.0,0.0,0.0,2.0,12.0
319,729.0,636.0,0.3310880661010742,0.1139195349332789,1369.0,1.0,0.0,0.0,2.0,12.0
320,729.0,637.0,0.6862819194793701,0.2198850901207808,2818.0,1.0,0.0,0.0,2.0,12.0
321,729.0,638.0,4.664028167724609,0.9654768099450523,22745.0,91.0,0.0,0.0,2.0,12.0
322,729.0,639.0,0.9866368770599365,0.34955924569772073,4801.0,1.0,0.0,0.0,2.0,12.0
323,729.0,640.0,0.8316209316253662,0.26750419782174106,3619.0,1.0,0.0,0.0,2.0,12.0
324,729.0,641.0,0.659430980682373,0.23218185825006318,2023.0,1.0,0.0,0.0,2.0,12.0
325,729.0,642.0,0.32352399826049805,0.1359129174168985,2056.0,1.0,0.0,0.0,2.0,12.0
326,729.0,643.0,1.1332790851593018,0.39654249640408634,4770.0,1.0,0.0,0.0,2.0,12.0
327,729.0,644.0,1.5688459873199463,0.564537869368371,5053.0,1.0,0.0,0.0,2.0,12.0
328,729.0,645.0,0.9471449851989746,0.33842001228305596,1962.0,1.0,0.0,0.0,2.0,12.0
329,729.0,646.0,0.4795989990234375,0.16760625808615962,2166.0,1.0,0.0,0.0,2.0,12.0
330,729.0,647.0,4.323857069015503,0.8872741491097776,25470.0,111.0,0.0,0.0,2.0,12.0
331,729.0,648.0,0.7749481201171875,0.257589220701213,3616.0,1.0,0.0,0.0,2.0,12.0
332,729.0,649.0,1.7522380352020264,0.5632149849329137,8282.0,1.0,0.0,0.0,2.0,12.0
333,729.0,650.0,0.8374440670013428,0.30173174586381135,4405.0,1.0,0.0,0.0,2.0,12.0
334,729.0,651.0,0.7192680835723877,0.25439775521975994,3559.0,1.0,0.0,0.0,2.0,12.0
335,729.0,652.0,3.0970089435577393,0.7117928422645381,14859.0,51.0,0.0,0.0,2.0,12.0
336,729.0,653.0,1.2882590293884277,0.4177275479342033,5607.0,1.0,0.0,0.0,2.0,12.0
337,729.0,654.0,0.984760046005249,0.31110244336361326,4555.0,1.0,0.0,0.0,2.0,12.0
338,729.0,655.0,0.9101381301879883,0.32130613919877027,4541.0,1.0,0.0,0.0,2.0,12.0
339,729.0,656.0,0.7430069446563721,0.2884568107981785,4070.0,1.0,0.0,0.0,2.0,12.0
340,729.0,657.0,0.8762390613555908,0.3346018949881678,4824.0,1.0,0.0,0.0,2.0,12.0
341,729.0,658.0,0.9594049453735352,0.31990614593893524,4129.0,1.0,0.0,0.0,2.0,12.0
342,729.0,659.0,3.5783920288085938,0.7301618695628681,13541.0,51.0,0.0,0.0,2.0,12.0
343,729.0,660.0,0.8710689544677734,0.3075622959325552,4164.0,1.0,0.0,0.0,2.0,12.0
344,729.0,661.0,5.859839916229248,0.9103815083168425,37135.0,188.0,0.0,0.0,2.0,12.0
345,729.0,662.0,1.4325590133666992,0.44839034199087974,6261.0,1.0,0.0,0.0,2.0,12.0
346,729.0,663.0,0.3226809501647949,0.12914398280979575,1917.0,1.0,0.0,0.0,2.0,12.0
347,729.0,664.0,0.7290060520172119,0.2694228782526345,3107.0,1.0,0.0,0.0,2.0,12.0
348,729.0,665.0,8.689351081848145,1.483375383657221,55884.0,224.0,0.0,0.0,2.0,12.0
349,729.0,666.0,0.9811580181121826,0.32992593315564894,4915.0,1.0,0.0,0.0,2.0,12.0
350,729.0,667.0,1.8288249969482422,0.6384862676617024,9084.0,1.0,0.0,0.0,2.0,12.0
351,729.0,668.0,8.548606872558594,1.2778072158463993,67199.0,347.0,0.0,0.0,2.0,12.0
352,729.0,669.0,4.068434953689575,1.0431244684019285,18003.0,51.0,0.0,0.0,2.0,12.0
353,729.0,670.0,1.020298957824707,0.34066140957305713,4682.0,1.0,0.0,0.0,2.0,12.0
354,729.0,671.0,12.038097143173218,1.4469018085025094,102154.0,551.0,0.0,0.0,2.0,12.0
355,729.0,672.0,0.7081789970397949,0.25094466602153237,3418.0,1.0,0.0,0.0,2.0,12.0
356,729.0,673.0,1.5573539733886719,0.5198753151077495,7372.0,1.0,0.0,0.0,2.0,12.0
357,729.0,674.0,6.590173959732056,1.1961360684048181,36208.0,147.0,0.0,0.0,2.0,12.0
358,729.0,675.0,8.744170904159546,1.1928204272950538,65262.0,308.0,0.0,0.0,2.0,12.0
359,729.0,676.0,9.80911898612976,1.5899816618659892,68973.0,309.0,0.0,0.0,2.0,12.0
360,729.0,677.0,3.338965892791748,0.7837173485508199,12275.0,31.0,0.0,0.0,2.0,12.0
361,729.0,678.0,9.754765033721924,1.3831361806891143,63648.0,324.0,0.0,0.0,2.0,12.0
362,729.0,679.0,5.102365970611572,0.9472951070444386,31261.0,146.0,0.0,0.0,2.0,12.0
363,729.0,680.0,1.6430020332336426,0.5627512905253774,8038.0,1.0,0.0,0.0,2.0,12.0
364,729.0,681.0,8.575330018997192,1.2090018965090332,74189.0,437.0,0.0,0.0,2.0,12.0
365,729.0,682.0,7.10826301574707,1.4459180130826625,37706.0,144.0,0.0,0.0,2.0,12.0
366,729.0,683.0,1.646332025527954,0.5475627432395842,7268.0,1.0,0.0,0.0,2.0,12.0
367,729.0,684.0,8.392752885818481,1.1678092657528538,47394.0,238.0,0.0,0.0,2.0,12.0
368,729.0,685.0,9.952544927597046,1.2241231972712712,87159.0,590.0,0.0,0.0,2.0,12.0
369,729.0,686.0,12.775367975234985,1.5622620535389113,134003.0,884.0,0.0,0.0,2.0,12.0
370,729.0,687.0,12.726621866226196,1.496691281325661,111141.0,793.0,0.0,0.0,2.0,12.0
371,729.0,688.0,14.161409854888916,1.8706934578908552,130841.0,789.0,0.0,0.0,2.0,12.0
372,729.0,689.0,8.552443027496338,1.324713124358547,75781.0,460.0,0.0,0.0,2.0,12.0
373,729.0,690.0,10.033176183700562,1.4517970529611015,73370.0,425.0,0.0,0.0,2.0,12.0
374,729.0,691.0,17.060744047164917,2.0229491737230996,189859.0,1365.0,0.0,0.0,2.0,12.0
375,729.0,692.0,24.773442029953003,2.8668822424274047,270978.0,1967.0,0.0,0.0,2.0,12.0
376,729.0,693.0,36.76715087890625,3.9781680841917493,405891.0,2913.0,0.0,0.0,3.0,12.0
377,729.0,693.0,0.5766699314117432,0.20081486197396783,2824.0,1.0,0.0,0.0,2.0,13.0
378,729.0,694.0,3.0762031078338623,0.7639643987549467,10166.0,31.0,0.0,0.0,2.0,13.0
379,729.0,695.0,0.028692007064819336,0.024507190326153745,379.0,1.0,0.0,0.0,2.0,13.0
380,729.0,696.0,0.6068601608276367,0.19400805942741958,2234.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,0.8400909900665283,0.28391824199379434,3325.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,1.4586498737335205,0.4941764936922577,6580.0,1.0,0.0,0.0,2.0,13.0
383,729.0,699.0,1.8069610595703125,0.6217772877555562,5407.0,1.0,0.0,0.0,2.0,13.0
384,729.0,700.0,0.6604859828948975,0.22999812520945936,2959.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,5.589211940765381,0.98130147668461,30932.0,142.0,0.0,0.0,2.0,13.0
386,729.0,702.0,3.022616147994995,0.7394661056896118,9025.0,31.0,0.0,0.0,2.0,13.0
387,729.0,703.0,0.6539959907531738,0.22373023959221822,2648.0,1.0,0.0,0.0,2.0,13.0
388,729.0,704.0,0.4035990238189697,0.14445502498002633,1684.0,1.0,0.0,0.0,2.0,13.0
389,729.0,705.0,0.3671140670776367,0.16290426770500835,2252.0,1.0,0.0,0.0,2.0,13.0
390,729.0,706.0,0.6501169204711914,0.24901310198738397,3357.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,0.2528359889984131,0.12110755857586275,1772.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,1.111767053604126,0.38201332929024406,5290.0,1.0,0.0,0.0,2.0,13.0
393,729.0,709.0,0.759788990020752,0.2643949320107258,3122.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,1.3085849285125732,0.45928294014861015,6316.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,1.6542060375213623,0.6076924672011826,7288.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,0.7505650520324707,0.2760155532519045,3733.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,0.8628761768341064,0.2900510955352646,3692.0,1.0,0.0,0.0,2.0,13.0
398,729.0,714.0,0.8369369506835938,0.2715278940712177,2846.0,1.0,0.0,0.0,2.0,13.0
399,729.0,715.0,0.7213389873504639,0.2759899720723344,3755.0,1.0,0.0,0.0,2.0,13.0
400,729.0,716.0,4.104792833328247,0.889654641049375,20182.0,91.0,0.0,0.0,2.0,13.0
401,729.0,717.0,7.583729028701782,1.1871446600867737,43726.0,188.0,0.0,0.0,2.0,13.0
402,729.0,718.0,0.932297945022583,0.32199871429789984,3407.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,5.535138845443726,0.9231533210658873,32582.0,144.0,0.0,0.0,2.0,13.0
404,729.0,720.0,0.5311238765716553,0.21138295295114606,2746.0,1.0,0.0,0.0,2.0,13.0
405,729.0,721.0,1.9787650108337402,0.7792589982794048,6039.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,0.8198668956756592,0.2971516147061392,3733.0,1.0,0.0,0.0,2.0,13.0
407,729.0,723.0,0.4288668632507324,0.1669022534672997,1840.0,1.0,0.0,0.0,2.0,13.0
408,729.0,724.0,4.610903024673462,0.7972764274096393,21369.0,111.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.0132999420166016,0.3597916163986791,4678.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,1.1627280712127686,0.41076496516883026,5516.0,1.0,0.0,0.0,2.0,13.0
411,729.0,727.0,4.120003938674927,0.8546420236433684,14250.0,51.0,0.0,0.0,2.0,13.0
412,729.0,728.0,1.7809960842132568,0.6008358183172082,7865.0,1.0,0.0,0.0,2.0,13.0
413,729.0,729.0,0.035491943359375,0.032375528437365936,488.0,1.0,0.0,0.0,2.0,13.0
414,729.0,730.0,0.7157330513000488,0.2428609342660019,3111.0,1.0,0.0,0.0,2.0,13.0
415,729.0,731.0,1.9209799766540527,0.5344469016449841,3784.0,7.0,0.0,0.0,2.0,13.0
416,729.0,732.0,0.6896829605102539,0.2538262173057799,2889.0,1.0,0.0,0.0,2.0,13.0
417,729.0,733.0,0.2746570110321045,0.1392902596530047,2115.0,1.0,0.0,0.0,2.0,13.0
418,729.0,734.0,1.2193200588226318,0.47488710104611725,6538.0,1.0,0.0,0.0,2.0,13.0
419,729.0,735.0,1.1610441207885742,0.42456227247847383,5455.0,1.0,0.0,0.0,2.0,13.0
420,729.0,736.0,0.8945739269256592,0.31006151370460655,3899.0,1.0,0.0,0.0,2.0,13.0
421,729.0,737.0,1.4732980728149414,0.5082251074139572,6375.0,1.0,0.0,0.0,2.0,13.0
422,729.0,738.0,1.7237939834594727,0.7110278269639009,4925.0,1.0,0.0,0.0,2.0,13.0
423,729.0,739.0,1.6695678234100342,0.5671728772291106,6943.0,1.0,0.0,0.0,2.0,13.0
424,729.0,740.0,0.265225887298584,0.13151421432599336,1780.0,1.0,0.0,0.0,2.0,13.0
425,729.0,741.0,1.2473359107971191,0.44586433054709895,4779.0,1.0,0.0,0.0,2.0,13.0
426,729.0,742.0,1.106532096862793,0.40375485022447993,5041.0,1.0,0.0,0.0,2.0,13.0
427,729.0,743.0,2.2112348079681396,0.7760483417851558,7588.0,1.0,0.0,0.0,2.0,13.0
428,729.0,744.0,1.0220179557800293,0.34477458928328364,4089.0,1.0,0.0,0.0,2.0,13.0
429,729.0,745.0,1.0953238010406494,0.3706516101491135,4492.0,1.0,0.0,0.0,2.0,13.0
430,729.0,746.0,0.9611361026763916,0.3444826505544639,4368.0,1.0,0.0,0.0,2.0,13.0
431,729.0,747.0,2.9409279823303223,0.6654279246195741,7646.0,31.0,0.0,0.0,2.0,13.0
432,729.0,748.0,2.18457293510437,0.8560295098608514,5738.0,1.0,0.0,0.0,2.0,13.0
433,729.0,749.0,1.3392229080200195,0.4720473892539729,5961.0,1.0,0.0,0.0,2.0,13.0
434,729.0,750.0,4.102393865585327,0.7876208619655174,22747.0,111.0,0.0,0.0,2.0,13.0
435,729.0,751.0,1.8481369018554688,0.6358200876024923,7887.0,1.0,0.0,0.0,2.0,13.0
436,729.0,752.0,3.081839084625244,0.6480497156337025,12146.0,51.0,0.0,0.0,2.0,13.0
437,729.0,753.0,0.8760519027709961,0.2968326056799702,3680.0,1.0,0.0,0.0,2.0,13.0
438,729.0,754.0,0.2199699878692627,0.14249055070465794,1927.0,1.0,0.0,0.0,2.0,13.0
439,729.0,755.0,1.510664939880371,0.52430963109925,6634.0,1.0,0.0,0.0,2.0,13.0
440,729.0,756.0,0.170119047164917,0.08170222240807785,1198.0,1.0,0.0,0.0,2.0,13.0
441,729.0,757.0,0.11706900596618652,0.08175296971181749,1139.0,1.0,0.0,0.0,2.0,13.0
442,729.0,758.0,5.305838108062744,1.0537342404246717,31428.0,141.0,0.0,0.0,2.0,13.0
443,729.0,759.0,1.6391351222991943,0.5692439402102074,7562.0,1.0,0.0,0.0,2.0,13.0
444,729.0,760.0,0.6068549156188965,0.2273552082585842,2597.0,1.0,0.0,0.0,2.0,13.0
445,729.0,761.0,3.5209760665893555,0.7056214488060154,12484.0,51.0,0.0,0.0,2.0,13.0
446,729.0,762.0,0.6718361377716064,0.23837057372038717,2751.0,1.0,0.0,0.0,2.0,13.0
447,729.0,763.0,1.071324110031128,0.36780024764589647,4466.0,1.0,0.0,0.0,2.0,13.0
448,729.0,764.0,7.930094003677368,1.404269659940511,50877.0,215.0,0.0,0.0,2.0,13.0
449,729.0,765.0,0.9551808834075928,0.39008354569838016,4619.0,1.0,0.0,0.0,2.0,13.0
450,729.0,766.0,1.650256872177124,0.6016012559454177,5549.0,1.0,0.0,0.0,2.0,13.0
451,729.0,767.0,1.172800064086914,0.3938384302036,4194.0,1.0,0.0,0.0,2.0,13.0
452,729.0,768.0,3.311379909515381,0.6289544958276104,11838.0,51.0,0.0,0.0,2.0,13.0
453,729.0,769.0,5.58043098449707,0.8650751159306126,35652.0,190.0,0.0,0.0,2.0,13.0
454,729.0,770.0,8.181138038635254,1.2686611853437388,49292.0,252.0,0.0,0.0,2.0,13.0
455,729.0,771.0,0.9901089668273926,0.33666582203815215,3913.0,1.0,0.0,0.0,2.0,13.0
456,729.0,772.0,0.17018604278564453,0.07121429944037165,879.0,1.0,0.0,0.0,2.0,13.0
457,729.0,773.0,0.714392900466919,0.248238406140077,1939.0,1.0,0.0,0.0,2.0,13.0
458,729.0,774.0,0.8354558944702148,0.28577795560500063,3178.0,1.0,0.0,0.0,2.0,13.0
459,729.0,775.0,14.528394937515259,2.33157144176279,126082.0,745.0,0.0,0.0,2.0,13.0
460,729.0,776.0,0.9570221900939941,0.34936888511786657,4244.0,1.0,0.0,0.0,2.0,13.0
461,729.0,777.0,9.705672025680542,1.7126682331209995,71974.0,407.0,0.0,0.0,2.0,13.0
462,729.0,778.0,6.548236846923828,1.0698624442250058,43838.0,192.0,0.0,0.0,2.0,13.0
463,729.0,779.0,9.4286470413208,1.3542529347829646,64137.0,357.0,0.0,0.0,2.0,13.0
464,729.0,780.0,1.0669970512390137,0.3732616460747345,4624.0,1.0,0.0,0.0,2.0,13.0
465,729.0,781.0,1.9259960651397705,0.6644008272837436,8203.0,1.0,0.0,0.0,2.0,13.0
466,729.0,782.0,1.1835429668426514,0.43544506252309445,4536.0,1.0,0.0,0.0,2.0,13.0
467,729.0,783.0,1.1120741367340088,0.4030848902137711,4678.0,1.0,0.0,0.0,2.0,13.0
468,729.0,784.0,1.2160959243774414,0.45487363202826797,5060.0,1.0,0.0,0.0,2.0,13.0
469,729.0,785.0,11.928447008132935,1.8821792752847581,94436.0,524.0,0.0,0.0,2.0,13.0
470,729.0,786.0,6.550607919692993,1.2787332343937345,37707.0,147.0,0.0,0.0,2.0,13.0
471,729.0,787.0,11.025933027267456,1.6803115358611835,72712.0,395.0,0.0,0.0,2.0,13.0
472,729.0,788.0,3.0483059883117676,0.7368123563721668,11711.0,51.0,0.0,0.0,2.0,13.0
473,729.0,789.0,9.613926887512207,1.591677406149818,76279.0,425.0,0.0,0.0,2.0,13.0
474,729.0,790.0,10.057440042495728,1.5571942656621882,89539.0,576.0,0.0,0.0,2.0,13.0
475,729.0,791.0,7.1889488697052,1.4609321077178414,38858.0,145.0,0.0,0.0,2.0,13.0
476,729.0,792.0,0.840954065322876,0.2937746754887361,3537.0,1.0,0.0,0.0,2.0,13.0
477,729.0,793.0,3.3560221195220947,0.9342823540429024,10239.0,31.0,0.0,0.0,2.0,13.0
478,729.0,794.0,5.585083961486816,1.3721044191154168,18419.0,51.0,0.0,0.0,2.0,13.0
479,729.0,795.0,5.230013132095337,1.018063435059029,31515.0,144.0,0.0,0.0,2.0,13.0
480,729.0,796.0,14.013315916061401,1.806490606891217,118739.0,675.0,0.0,0.0,2.0,13.0
481,729.0,797.0,9.179687023162842,1.5812384951676712,63287.0,273.0,0.0,0.0,2.0,13.0
482,729.0,798.0,3.267822027206421,0.9743845504072799,8332.0,15.0,0.0,0.0,2.0,13.0
483,729.0,799.0,17.57404613494873,2.264292421302578,202144.0,1381.0,0.0,0.0,2.0,13.0
484,729.0,800.0,16.11295509338379,2.3197468261264445,149459.0,954.0,0.0,0.0,2.0,13.0
485,729.0,801.0,8.93013596534729,1.2635420506874528,66906.0,315.0,0.0,0.0,2.0,13.0
486,729.0,802.0,27.15343689918518,3.292341550763143,316861.0,2280.0,0.0,0.0,2.0,13.0
487,729.0,803.0,4.4478631019592285,1.0040444190800544,21712.0,91.0,0.0,0.0,2.0,13.0
488,729.0,804.0,8.564552783966064,1.7090910107326303,57472.0,248.0,0.0,0.0,2.0,13.0
489,729.0,805.0,21.106024980545044,2.7247579181434487,192130.0,1363.0,0.0,0.0,2.0,13.0
490,729.0,806.0,25.300278902053833,3.1614803046562776,268130.0,1621.0,0.0,0.0,2.0,13.0
491,729.0,807.0,28.881409883499146,3.1657224246029525,301717.0,1898.0,0.0,0.0,2.0,13.0
492,729.0,808.0,18.448841094970703,2.4075468599021193,190463.0,1117.0,0.0,0.0,2.0,13.0
493,729.0,809.0,11.478395938873291,1.740068253794445,110080.0,696.0,0.0,0.0,2.0,13.0
494,729.0,810.0,22.835899114608765,2.584874938070823,267555.0,1912.0,0.0,0.0,2.0,13.0
495,729.0,811.0,33.42037010192871,4.0003208124348415,381601.0,2497.0,0.0,0.0,2.0,13.0
496,729.0,812.0,53.78710889816284,5.883031158348668,626119.0,4710.0,0.0,0.0,2.0,13.0
497,729.0,813.0,29.987977981567383,3.75661013081228,329706.0,2284.0,0.0,0.0,2.0,13.0
498,729.0,814.0,70.64320087432861,7.830774970779227,816108.0,5660.0,0.0,0.0,3.0,13.0
499,729.0,814.0,0.10410308837890625,0.07092948720495956,988.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,0.6375010013580322,0.27103813994780146,3248.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.6143388748168945,0.23801088397124445,2761.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.8568050861358643,0.31409254773169987,3579.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.704535961151123,0.269413296161105,2922.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,0.3493640422821045,0.11744708038149769,1402.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.7636959552764893,0.2804440032180433,3077.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,0.8929140567779541,0.34154976739854753,3762.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,1.541456937789917,0.5619274530526751,6023.0,1.0,0.0,0.0,2.0,14.0
508,729.0,823.0,0.8724088668823242,0.2964819501057251,3043.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.8632581233978271,0.30293656322954493,3599.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.9606108665466309,0.37372142201632763,4389.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.6733448505401611,0.24832812110620842,2663.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,0.5863029956817627,0.1926242015226323,2200.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.5654611587524414,0.19653794473237876,2263.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.29018497467041016,0.10196430609571043,947.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.45383191108703613,0.20146742070275467,2482.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.7978060245513916,0.27018615201019336,2687.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.5477468967437744,0.20231617284632872,2083.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,0.6961960792541504,0.2927497116852333,3372.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.11221098899841309,0.07715300600164912,1053.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,0.9271459579467773,0.3626405958437937,3504.0,1.0,0.0,0.0,2.0,14.0
521,729.0,836.0,0.8535101413726807,0.3483958169630336,3986.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,0.8508539199829102,0.3182367026073676,3402.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.734295129776001,0.2628074251910942,2945.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,1.2269260883331299,0.4597045116154471,5332.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.9023101329803467,0.3397248220252828,3618.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,0.11155414581298828,0.07645587006728422,1029.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,0.2618889808654785,0.1379576932182145,1734.0,1.0,0.0,0.0,2.0,14.0
