,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3577,729.0,3888.0,7.312586069107056,4.325663952494169,8883.0,1.0,0.0,0.0,2.0,18.0
3578,729.0,3889.0,0.9785621166229248,0.8690338017787206,1618.0,1.0,0.0,0.0,2.0,18.0
3579,729.0,3890.0,3.7569010257720947,2.300246200791306,4810.0,1.0,0.0,0.0,2.0,18.0
3580,729.0,3891.0,28.193519115447998,7.48408566739842,60327.0,240.0,0.0,0.0,2.0,18.0
3581,729.0,3892.0,5.443512916564941,3.082357163019943,6151.0,1.0,0.0,0.0,2.0,18.0
3582,729.0,3893.0,3.9327359199523926,2.4359822241022995,5124.0,1.0,0.0,0.0,2.0,18.0
3583,729.0,3894.0,8.627705097198486,5.221220721653227,10878.0,1.0,0.0,0.0,2.0,18.0
3584,729.0,3895.0,22.14960813522339,6.020094542138722,42914.0,158.0,0.0,0.0,2.0,18.0
3585,729.0,3896.0,1.2758748531341553,1.0001515954107134,1956.0,1.0,0.0,0.0,2.0,18.0
3586,729.0,3897.0,9.16899299621582,5.135833496859389,10531.0,1.0,0.0,0.0,2.0,18.0
3587,729.0,3898.0,3.855309009552002,2.525387751106166,5089.0,1.0,0.0,0.0,2.0,18.0
3588,729.0,3899.0,3.0480198860168457,2.0763833277167465,4399.0,1.0,0.0,0.0,2.0,18.0
3589,729.0,3900.0,15.72960090637207,7.003487436083048,16252.0,31.0,0.0,0.0,2.0,18.0
3590,729.0,3901.0,4.468235015869141,2.5617850127094264,5013.0,1.0,0.0,0.0,2.0,18.0
3591,729.0,3902.0,4.502696990966797,2.700049570237074,5576.0,1.0,0.0,0.0,2.0,18.0
3592,729.0,3903.0,1.2429239749908447,0.9145322160659705,1657.0,1.0,0.0,0.0,2.0,18.0
3593,729.0,3904.0,0.8092811107635498,0.9902726078376454,2185.0,1.0,0.0,0.0,2.0,18.0
3594,729.0,3905.0,4.012409925460815,2.51722702559982,5358.0,1.0,0.0,0.0,2.0,18.0
3595,729.0,3906.0,4.304956912994385,2.8012588417650224,5846.0,1.0,0.0,0.0,2.0,18.0
3596,729.0,3907.0,2.9528491497039795,1.7636051384812126,3546.0,1.0,0.0,0.0,2.0,18.0
3597,729.0,3908.0,5.858920097351074,3.411619537408538,6941.0,1.0,0.0,0.0,2.0,18.0
3598,729.0,3909.0,12.53959608078003,6.302499694427919,12785.0,31.0,0.0,0.0,2.0,18.0
3599,729.0,3910.0,12.46192193031311,4.677050342130912,13938.0,51.0,0.0,0.0,2.0,18.0
3600,729.0,3911.0,5.171379804611206,3.119319492635668,6543.0,1.0,0.0,0.0,2.0,18.0
3601,729.0,3912.0,2.692452907562256,2.2575744225942884,4598.0,1.0,0.0,0.0,2.0,18.0
3602,729.0,3913.0,3.4490931034088135,2.128232390144881,4193.0,1.0,0.0,0.0,2.0,18.0
3603,729.0,3914.0,7.337552070617676,4.246679453771351,8865.0,1.0,0.0,0.0,2.0,18.0
3604,729.0,3915.0,3.938645124435425,2.406406948255465,4998.0,1.0,0.0,0.0,2.0,18.0
3605,729.0,3916.0,55.54746103286743,13.487688692118077,134121.0,808.0,0.0,0.0,2.0,18.0
3606,729.0,3917.0,37.17418694496155,10.605586993791617,81426.0,493.0,0.0,0.0,2.0,18.0
3607,729.0,3918.0,4.612971067428589,2.623126737467421,5059.0,1.0,0.0,0.0,2.0,18.0
3608,729.0,3919.0,19.505834102630615,5.948395021484789,31361.0,134.0,0.0,0.0,2.0,18.0
3609,729.0,3920.0,16.43159794807434,6.676406513001226,24882.0,111.0,0.0,0.0,2.0,18.0
3610,729.0,3921.0,5.7793848514556885,3.434032101467414,6626.0,1.0,0.0,0.0,2.0,18.0
3611,729.0,3922.0,1.7904338836669922,1.0106845511770501,1888.0,1.0,0.0,0.0,2.0,18.0
3612,729.0,3923.0,13.972846984863281,6.1278040255856,15794.0,51.0,0.0,0.0,2.0,18.0
3613,729.0,3924.0,5.876063108444214,3.7609051526753787,7414.0,1.0,0.0,0.0,2.0,18.0
3614,729.0,3925.0,0.30825209617614746,0.27704994056802346,623.0,1.0,0.0,0.0,2.0,18.0
3615,729.0,3926.0,3.7471020221710205,1.9172806910491342,3694.0,1.0,0.0,0.0,2.0,18.0
3616,729.0,3927.0,11.293066024780273,4.541871412092107,16167.0,71.0,0.0,0.0,2.0,18.0
3617,729.0,3928.0,2.7954318523406982,1.4691563665441643,2767.0,1.0,0.0,0.0,2.0,18.0
3618,729.0,3929.0,4.579761981964111,2.470904180409979,4812.0,1.0,0.0,0.0,2.0,18.0
3619,729.0,3930.0,9.061273097991943,6.949804134575908,9922.0,1.0,0.0,0.0,2.0,18.0
3620,729.0,3931.0,18.329083919525146,7.0203186800648005,27733.0,131.0,0.0,0.0,2.0,18.0
3621,729.0,3932.0,1.6098840236663818,1.2388969888942616,2273.0,1.0,0.0,0.0,2.0,18.0
3622,729.0,3933.0,2.8802928924560547,1.7995844423976526,3469.0,1.0,0.0,0.0,2.0,18.0
3623,729.0,3934.0,1.60089111328125,1.3427642224651868,2528.0,1.0,0.0,0.0,2.0,18.0
3624,729.0,3935.0,4.217645883560181,2.7202762318329055,5399.0,1.0,0.0,0.0,2.0,18.0
3625,729.0,3936.0,2.530709981918335,1.6458435201186754,3120.0,1.0,0.0,0.0,2.0,18.0
3626,729.0,3937.0,6.274341821670532,3.835114528588138,7560.0,1.0,0.0,0.0,2.0,18.0
3627,729.0,3938.0,0.9135620594024658,1.0230709858217193,2141.0,1.0,0.0,0.0,2.0,18.0
3628,729.0,3939.0,24.185935020446777,9.241974991050988,34299.0,131.0,0.0,0.0,2.0,18.0
3629,729.0,3940.0,5.525850057601929,3.4548233309366934,7079.0,1.0,0.0,0.0,2.0,18.0
3630,729.0,3941.0,6.58932900428772,3.7624985874274217,7116.0,1.0,0.0,0.0,2.0,18.0
3631,729.0,3942.0,12.227131128311157,5.865931801977049,13381.0,31.0,0.0,0.0,2.0,18.0
3632,729.0,3943.0,8.254741907119751,4.666652396702703,8728.0,1.0,0.0,0.0,2.0,18.0
3633,729.0,3944.0,2.7890241146087646,1.9111182479413487,3699.0,1.0,0.0,0.0,2.0,18.0
3634,729.0,3945.0,3.272052049636841,1.8523098603778734,3354.0,1.0,0.0,0.0,2.0,18.0
3635,729.0,3946.0,13.49879503250122,7.158634720162247,11917.0,15.0,0.0,0.0,2.0,18.0
3636,729.0,3947.0,19.810672998428345,8.473529859387394,26603.0,91.0,0.0,0.0,2.0,18.0
3637,729.0,3948.0,5.1655659675598145,3.053663479627982,6178.0,1.0,0.0,0.0,2.0,18.0
3638,729.0,3949.0,18.37572193145752,6.960598334888419,27138.0,111.0,0.0,0.0,2.0,18.0
3639,729.0,3950.0,38.85442304611206,10.652219674043566,66653.0,305.0,0.0,0.0,2.0,18.0
3640,729.0,3951.0,25.984047174453735,8.796605589243207,43376.0,158.0,0.0,0.0,2.0,18.0
3641,729.0,3952.0,3.074549913406372,2.44170674093312,4906.0,1.0,0.0,0.0,2.0,18.0
3642,729.0,3953.0,6.708638906478882,3.8190395318701844,7477.0,1.0,0.0,0.0,2.0,18.0
3643,729.0,3954.0,6.27987003326416,3.5241074694579386,6010.0,1.0,0.0,0.0,2.0,18.0
3644,729.0,3955.0,13.602374076843262,6.336115033407338,14579.0,51.0,0.0,0.0,2.0,18.0
3645,729.0,3956.0,5.105517148971558,2.879924996714108,5557.0,1.0,0.0,0.0,2.0,18.0
3646,729.0,3957.0,2.2816460132598877,1.6964567309529246,3463.0,1.0,0.0,0.0,2.0,18.0
3647,729.0,3958.0,6.3444578647613525,3.8374499959232247,7891.0,1.0,0.0,0.0,2.0,18.0
3648,729.0,3959.0,3.330143928527832,2.1450252210522835,4368.0,1.0,0.0,0.0,2.0,18.0
3649,729.0,3960.0,0.8312759399414062,0.9667685825603267,2111.0,1.0,0.0,0.0,2.0,18.0
3650,729.0,3961.0,0.5758681297302246,0.5221719908741467,1128.0,1.0,0.0,0.0,2.0,18.0
3651,729.0,3962.0,5.344101905822754,3.0739100640119106,6090.0,1.0,0.0,0.0,2.0,18.0
3652,729.0,3963.0,4.525824069976807,2.6345956827801063,5284.0,1.0,0.0,0.0,2.0,18.0
3653,729.0,3964.0,12.25105905532837,5.948734016096258,9921.0,15.0,0.0,0.0,2.0,18.0
3654,729.0,3965.0,10.991587162017822,5.12961133973902,7647.0,15.0,0.0,0.0,2.0,18.0
3655,729.0,3966.0,4.636695861816406,3.820023753600576,3665.0,1.0,0.0,0.0,2.0,18.0
3656,729.0,3967.0,6.131759881973267,3.9034092657745747,7576.0,1.0,0.0,0.0,2.0,18.0
3657,729.0,3968.0,7.429275035858154,4.1911815454260255,7947.0,1.0,0.0,0.0,2.0,18.0
3658,729.0,3969.0,3.487576961517334,1.9831158060141814,3669.0,1.0,0.0,0.0,2.0,18.0
3659,729.0,3970.0,8.339743852615356,4.613618775090783,8806.0,1.0,0.0,0.0,2.0,18.0
3660,729.0,3971.0,2.690298080444336,1.7309640700616544,3239.0,1.0,0.0,0.0,2.0,18.0
3661,729.0,3972.0,1.483508825302124,1.393176603941699,2686.0,1.0,0.0,0.0,2.0,18.0
3662,729.0,3973.0,13.834742069244385,6.449458615889094,9580.0,15.0,0.0,0.0,2.0,18.0
3663,729.0,3974.0,8.117334127426147,5.909641615708698,7632.0,1.0,0.0,0.0,2.0,18.0
3664,729.0,3975.0,1.3445298671722412,1.23534600207681,2275.0,1.0,0.0,0.0,2.0,18.0
3665,729.0,3976.0,6.69735312461853,3.9609366464750946,7784.0,1.0,0.0,0.0,2.0,18.0
3666,729.0,3977.0,4.601381063461304,2.5523241250615674,4806.0,1.0,0.0,0.0,2.0,18.0
3667,729.0,3978.0,39.1457941532135,10.709855950182671,88237.0,659.0,0.0,0.0,2.0,18.0
3668,729.0,3979.0,1.9446969032287598,1.871663926454112,3495.0,1.0,0.0,0.0,2.0,18.0
3669,729.0,3980.0,4.440999984741211,2.708230503848163,5251.0,1.0,0.0,0.0,2.0,18.0
3670,729.0,3981.0,43.15790891647339,11.617253223095695,69278.0,260.0,0.0,0.0,2.0,18.0
3671,729.0,3982.0,0.5852270126342773,0.5548073104368532,1157.0,1.0,0.0,0.0,2.0,18.0
3672,729.0,3983.0,7.77118706703186,4.428750891275762,8625.0,1.0,0.0,0.0,2.0,18.0
3673,729.0,3984.0,9.36727499961853,5.522107427486364,10215.0,1.0,0.0,0.0,2.0,18.0
3674,729.0,3985.0,18.54978108406067,8.73853418083951,21841.0,51.0,0.0,0.0,2.0,18.0
3675,729.0,3986.0,27.568074226379395,6.744502074659692,60420.0,286.0,0.0,0.0,2.0,18.0
3676,729.0,3987.0,7.638494968414307,4.6896483418404085,9863.0,1.0,0.0,0.0,2.0,18.0
3677,729.0,3988.0,31.953533172607422,9.860268873878995,60836.0,301.0,0.0,0.0,2.0,18.0
3678,729.0,3989.0,3.8690261840820312,2.8257061299627773,5428.0,1.0,0.0,0.0,2.0,18.0
3679,729.0,3990.0,6.78024697303772,4.15331624683068,8202.0,1.0,0.0,0.0,2.0,18.0
3680,729.0,3991.0,1.3014469146728516,0.7999965150365898,1276.0,1.0,0.0,0.0,2.0,18.0
3681,729.0,3992.0,2.8383078575134277,1.857598299004062,3624.0,1.0,0.0,0.0,2.0,18.0
3682,729.0,3993.0,7.214025974273682,3.9008858615153192,7359.0,1.0,0.0,0.0,2.0,18.0
3683,729.0,3994.0,5.169798851013184,4.26457146460335,5609.0,1.0,0.0,0.0,2.0,18.0
3684,729.0,3995.0,3.935218095779419,2.9624754064772776,3640.0,1.0,0.0,0.0,2.0,18.0
3685,729.0,3996.0,5.1056718826293945,2.8168074559761562,4542.0,1.0,0.0,0.0,2.0,18.0
3686,729.0,3997.0,17.011357069015503,7.7229008872814875,19658.0,51.0,0.0,0.0,2.0,18.0
3687,729.0,3998.0,3.9262619018554688,2.4493823343290995,4710.0,1.0,0.0,0.0,2.0,18.0
3688,729.0,3999.0,5.382117033004761,3.2521895792143622,6296.0,1.0,0.0,0.0,2.0,18.0
3689,729.0,4000.0,17.733175039291382,8.169253207005054,21116.0,51.0,0.0,0.0,2.0,18.0
3690,729.0,4001.0,38.97339916229248,8.347362009095693,83202.0,605.0,0.0,0.0,2.0,18.0
3691,729.0,4002.0,4.180094957351685,2.4376550857194013,4948.0,1.0,0.0,0.0,2.0,18.0
3692,729.0,4003.0,0.45951199531555176,0.40712635559200977,914.0,1.0,0.0,0.0,2.0,18.0
3693,729.0,4004.0,0.6905269622802734,0.7291431748740221,1616.0,1.0,0.0,0.0,2.0,18.0
3694,729.0,4005.0,5.993840932846069,3.728924691113325,7431.0,1.0,0.0,0.0,2.0,18.0
3695,729.0,4006.0,3.446558952331543,2.1878059129605147,4025.0,1.0,0.0,0.0,2.0,18.0
3696,729.0,4007.0,2.9240639209747314,1.8684794280185482,3671.0,1.0,0.0,0.0,2.0,18.0
3697,729.0,4008.0,4.663887023925781,2.8656283536188796,6011.0,1.0,0.0,0.0,2.0,18.0
3698,729.0,4009.0,0.8769400119781494,0.9806664733791746,1917.0,1.0,0.0,0.0,2.0,18.0
3699,729.0,4010.0,8.110862970352173,6.3093414790621365,8372.0,1.0,0.0,0.0,2.0,18.0
3700,729.0,4011.0,5.395740985870361,3.525769753919884,7162.0,1.0,0.0,0.0,2.0,18.0
3701,729.0,4012.0,3.9478650093078613,3.664820587370231,3700.0,1.0,0.0,0.0,2.0,18.0
3702,729.0,4013.0,3.5489609241485596,2.1284077288105556,4129.0,1.0,0.0,0.0,2.0,18.0
3703,729.0,4014.0,30.993921041488647,9.26536009685889,51479.0,293.0,0.0,0.0,2.0,18.0
3704,729.0,4015.0,5.547879934310913,3.291960599343514,6349.0,1.0,0.0,0.0,2.0,18.0
3705,729.0,4016.0,5.41877293586731,3.008427062273966,5256.0,1.0,0.0,0.0,2.0,18.0
3706,729.0,4017.0,28.8996422290802,8.201417910417462,55876.0,257.0,0.0,0.0,2.0,18.0
3707,729.0,4018.0,3.3713130950927734,2.288600978768242,4493.0,1.0,0.0,0.0,2.0,18.0
3708,729.0,4019.0,3.985960006713867,2.468850018477324,4760.0,1.0,0.0,0.0,2.0,18.0
3709,729.0,4020.0,9.107429027557373,5.909909639322714,11684.0,1.0,0.0,0.0,2.0,18.0
3710,729.0,4021.0,4.439297914505005,2.7915999539319154,5411.0,1.0,0.0,0.0,2.0,18.0
3711,729.0,4022.0,5.421295166015625,4.310215095388269,5223.0,1.0,0.0,0.0,2.0,18.0
3712,729.0,4023.0,6.781185150146484,4.42950176734492,8973.0,1.0,0.0,0.0,2.0,18.0
3713,729.0,4024.0,1.1535389423370361,1.1382821267498855,2074.0,1.0,0.0,0.0,2.0,18.0
3714,729.0,4025.0,5.8298258781433105,3.6701908551736526,6972.0,1.0,0.0,0.0,2.0,18.0
3715,729.0,4026.0,7.176490068435669,4.4627712669103055,8982.0,1.0,0.0,0.0,2.0,18.0
3716,729.0,4027.0,5.569632053375244,3.590682805951272,5639.0,1.0,0.0,0.0,2.0,18.0
3717,729.0,4028.0,5.057531118392944,3.0190965521067152,5712.0,1.0,0.0,0.0,2.0,18.0
3718,729.0,4029.0,10.04577898979187,5.071851994968102,9965.0,31.0,0.0,0.0,2.0,18.0
3719,729.0,4030.0,2.666098117828369,2.0746571678395904,3989.0,1.0,0.0,0.0,2.0,18.0
3720,729.0,4031.0,5.213468074798584,3.4947379750465952,7040.0,1.0,0.0,0.0,2.0,18.0
3721,729.0,4032.0,3.33154296875,2.3024546406237043,4441.0,1.0,0.0,0.0,2.0,18.0
3722,729.0,4033.0,18.964837074279785,8.977476836603794,21423.0,51.0,0.0,0.0,2.0,18.0
3723,729.0,4034.0,1.2649641036987305,0.9312826778102685,1677.0,1.0,0.0,0.0,2.0,18.0
3724,729.0,4035.0,27.156273126602173,7.254136665936222,55987.0,298.0,0.0,0.0,2.0,18.0
3725,729.0,4036.0,0.5261921882629395,0.5419222649222357,1228.0,1.0,0.0,0.0,2.0,18.0
3726,729.0,4037.0,2.109860897064209,1.5427037801913508,3095.0,1.0,0.0,0.0,2.0,18.0
3727,729.0,4038.0,9.351214170455933,6.908554456522415,10719.0,1.0,0.0,0.0,2.0,18.0
3728,729.0,4039.0,5.8661651611328125,3.802999394061372,7613.0,1.0,0.0,0.0,2.0,18.0
3729,729.0,4040.0,1.5823860168457031,1.2117905469306507,2235.0,1.0,0.0,0.0,2.0,18.0
3730,729.0,4041.0,4.808603048324585,2.9463628519505507,5782.0,1.0,0.0,0.0,2.0,18.0
3731,729.0,4042.0,5.640232086181641,3.4495660457494393,6552.0,1.0,0.0,0.0,2.0,18.0
3732,729.0,4043.0,5.545109033584595,3.23702965160688,6293.0,1.0,0.0,0.0,2.0,18.0
3733,729.0,4044.0,6.17012882232666,3.7734127028732005,7113.0,1.0,0.0,0.0,2.0,18.0
3734,729.0,4045.0,22.37245011329651,6.340990986262963,41517.0,165.0,0.0,0.0,2.0,18.0
3735,729.0,4046.0,4.508649110794067,2.8779281416399645,5845.0,1.0,0.0,0.0,2.0,18.0
3736,729.0,4047.0,1.6429500579833984,0.9867720822161435,1693.0,1.0,0.0,0.0,2.0,18.0
3737,729.0,4048.0,13.893495082855225,7.492934831398372,15628.0,31.0,0.0,0.0,2.0,18.0
3738,729.0,4049.0,36.930907011032104,10.073924515774019,86531.0,536.0,0.0,0.0,2.0,18.0
3739,729.0,4050.0,5.177126169204712,3.2463817430650135,6565.0,1.0,0.0,0.0,2.0,18.0
3740,729.0,4051.0,2.3230838775634766,1.6100345066450577,3299.0,1.0,0.0,0.0,2.0,18.0
3741,729.0,4052.0,1.4053690433502197,0.9377179374611773,1582.0,1.0,0.0,0.0,2.0,18.0
3742,729.0,4053.0,7.004258155822754,4.367384467565713,8527.0,1.0,0.0,0.0,2.0,18.0
3743,729.0,4054.0,4.434843063354492,2.8603423333042306,5645.0,1.0,0.0,0.0,2.0,18.0
3744,729.0,4055.0,2.2929208278656006,1.861319349314641,3649.0,1.0,0.0,0.0,2.0,18.0
3745,729.0,4056.0,16.118142127990723,8.551483857666298,19194.0,51.0,0.0,0.0,2.0,18.0
3746,729.0,4057.0,2.9673850536346436,1.88621888650323,3662.0,1.0,0.0,0.0,2.0,18.0
3747,729.0,4058.0,6.254783868789673,3.7896614205916843,7271.0,1.0,0.0,0.0,2.0,18.0
3748,729.0,4059.0,0.983928918838501,0.9080356023419639,1728.0,1.0,0.0,0.0,2.0,18.0
3749,729.0,4060.0,5.680211067199707,3.473962619479008,6564.0,1.0,0.0,0.0,2.0,18.0
3750,729.0,4061.0,3.704949140548706,2.2885704869874046,4444.0,1.0,0.0,0.0,2.0,18.0
3751,729.0,4062.0,2.123867988586426,1.345071725039104,2644.0,1.0,0.0,0.0,2.0,18.0
3752,729.0,4063.0,33.25984001159668,8.541404452022126,75958.0,518.0,0.0,0.0,2.0,18.0
3753,729.0,4064.0,2.595012903213501,1.5738324210288692,2866.0,1.0,0.0,0.0,2.0,18.0
3754,729.0,4065.0,3.82476806640625,2.4085514896713365,4879.0,1.0,0.0,0.0,2.0,18.0
3755,729.0,4066.0,37.628700971603394,10.775479476023966,61996.0,261.0,0.0,0.0,2.0,18.0
3756,729.0,4067.0,5.071560859680176,2.980270169678701,5663.0,1.0,0.0,0.0,2.0,18.0
3757,729.0,4068.0,5.445032835006714,3.3683883431707966,6490.0,1.0,0.0,0.0,2.0,18.0
3758,729.0,4069.0,3.288161039352417,2.7643543092486054,2312.0,1.0,0.0,0.0,2.0,18.0
3759,729.0,4070.0,5.211512088775635,3.2505048446685176,6608.0,1.0,0.0,0.0,2.0,18.0
3760,729.0,4071.0,8.351210832595825,5.442907803135135,10642.0,1.0,0.0,0.0,2.0,18.0
3761,729.0,4072.0,6.141520977020264,3.7052725699596767,7428.0,1.0,0.0,0.0,2.0,18.0
3762,729.0,4073.0,2.6387228965759277,1.5641829760074957,2424.0,1.0,0.0,0.0,2.0,18.0
3763,729.0,4074.0,11.045776844024658,7.756796329972919,10502.0,1.0,0.0,0.0,2.0,18.0
3764,729.0,4075.0,4.284842014312744,2.6527312224873176,5196.0,1.0,0.0,0.0,2.0,18.0
3765,729.0,4076.0,2.5379459857940674,1.5755471541189707,3001.0,1.0,0.0,0.0,2.0,18.0
3766,729.0,4077.0,0.5177531242370605,0.5223556471900607,1186.0,1.0,0.0,0.0,2.0,18.0
3767,729.0,4078.0,0.906019926071167,0.826169554729568,1643.0,1.0,0.0,0.0,2.0,18.0
3768,729.0,4079.0,7.8872740268707275,5.76854393230351,8396.0,1.0,0.0,0.0,2.0,18.0
3769,729.0,4080.0,2.9767708778381348,1.884654882224711,3765.0,1.0,0.0,0.0,2.0,18.0
3770,729.0,4081.0,3.8243589401245117,2.3244260129980576,4416.0,1.0,0.0,0.0,2.0,18.0
3771,729.0,4082.0,4.657537937164307,3.117380010593741,6100.0,1.0,0.0,0.0,2.0,18.0
3772,729.0,4083.0,4.757195949554443,3.1718573032144293,6319.0,1.0,0.0,0.0,2.0,18.0
3773,729.0,4084.0,14.323041200637817,5.286828825634099,22908.0,111.0,0.0,0.0,2.0,18.0
3774,729.0,4085.0,4.821600914001465,3.0965025810984805,6489.0,1.0,0.0,0.0,2.0,18.0
3775,729.0,4086.0,0.8517398834228516,0.8428293454855506,1608.0,1.0,0.0,0.0,2.0,18.0
3776,729.0,4087.0,7.326321125030518,4.721636546325803,9063.0,1.0,0.0,0.0,2.0,18.0
3777,729.0,4088.0,4.605392217636108,2.663126789265733,5118.0,1.0,0.0,0.0,2.0,18.0
3778,729.0,4089.0,0.5079231262207031,0.42738132379800026,1047.0,1.0,0.0,0.0,2.0,18.0
3779,729.0,4090.0,4.5221168994903564,2.742702301789021,5336.0,1.0,0.0,0.0,2.0,18.0
3780,729.0,4091.0,12.648182153701782,5.835956354052351,14224.0,51.0,0.0,0.0,2.0,18.0
3781,729.0,4092.0,0.9029388427734375,1.0455140940087007,1928.0,1.0,0.0,0.0,2.0,18.0
3782,729.0,4093.0,2.844459056854248,2.0089346024183863,3970.0,1.0,0.0,0.0,2.0,18.0
3783,729.0,4094.0,4.308563947677612,2.6482735560298623,5381.0,1.0,0.0,0.0,2.0,18.0
3784,729.0,4095.0,0.7928221225738525,0.8816862339304874,1805.0,1.0,0.0,0.0,2.0,18.0
3785,729.0,4096.0,0.8687119483947754,0.7789707437887619,1375.0,1.0,0.0,0.0,2.0,18.0
3786,729.0,4097.0,7.223668813705444,4.19811906475658,8086.0,1.0,0.0,0.0,2.0,18.0
3787,729.0,4098.0,8.518555164337158,5.168309018257601,10286.0,1.0,0.0,0.0,2.0,18.0
3788,729.0,4099.0,7.497347831726074,4.401787175187664,7920.0,1.0,0.0,0.0,2.0,18.0
3789,729.0,4100.0,6.441457033157349,3.896084281263122,7773.0,1.0,0.0,0.0,2.0,18.0
3790,729.0,4101.0,30.837735891342163,9.633018945503947,57331.0,312.0,0.0,0.0,2.0,18.0
3791,729.0,4102.0,2.528568983078003,1.6989806545155037,3364.0,1.0,0.0,0.0,2.0,18.0
3792,729.0,4103.0,1.6462419033050537,1.1195098823578415,2023.0,1.0,0.0,0.0,2.0,18.0
3793,729.0,4104.0,4.07699990272522,2.442378755892902,4630.0,1.0,0.0,0.0,2.0,18.0
3794,729.0,4105.0,3.681546926498413,2.4241216028381753,4499.0,1.0,0.0,0.0,2.0,18.0
3795,729.0,4106.0,2.7375149726867676,1.9414648037017315,3748.0,1.0,0.0,0.0,2.0,18.0
3796,729.0,4107.0,0.6747210025787354,0.7122342231905767,1407.0,1.0,0.0,0.0,2.0,18.0
3797,729.0,4108.0,2.4502170085906982,1.4238509201932013,2585.0,1.0,0.0,0.0,2.0,18.0
3798,729.0,4109.0,28.707213163375854,8.306238391399045,55121.0,290.0,0.0,0.0,2.0,18.0
3799,729.0,4110.0,6.870700120925903,4.549472320027976,8728.0,1.0,0.0,0.0,2.0,18.0
3800,729.0,4111.0,15.054118871688843,8.527471130952026,17899.0,31.0,0.0,0.0,2.0,18.0
3801,729.0,4112.0,8.588418006896973,4.673208084972008,8858.0,1.0,0.0,0.0,2.0,18.0
3802,729.0,4113.0,0.880774974822998,1.151522305496364,2363.0,1.0,0.0,0.0,2.0,18.0
3803,729.0,4114.0,36.69415879249573,11.125111375538667,62030.0,269.0,0.0,0.0,2.0,18.0
3804,729.0,4115.0,0.7603349685668945,0.9066815623429035,1871.0,1.0,0.0,0.0,2.0,18.0
3805,729.0,4116.0,2.495980978012085,1.8513446930634911,3395.0,1.0,0.0,0.0,2.0,18.0
3806,729.0,4117.0,5.699716091156006,3.9126229295716315,7599.0,1.0,0.0,0.0,2.0,18.0
3807,729.0,4118.0,2.549561023712158,2.182150239122216,4191.0,1.0,0.0,0.0,2.0,18.0
3808,729.0,4119.0,7.256211996078491,5.149621368100172,6043.0,1.0,0.0,0.0,2.0,18.0
3809,729.0,4120.0,3.1570661067962646,1.9325073984433954,3440.0,1.0,0.0,0.0,2.0,18.0
3810,729.0,4121.0,1.8589351177215576,1.6026057556840825,2833.0,1.0,0.0,0.0,2.0,18.0
3811,729.0,4122.0,4.493093013763428,3.4843629063323465,4047.0,1.0,0.0,0.0,2.0,18.0
3812,729.0,4123.0,3.966093063354492,2.8270809187997035,5479.0,1.0,0.0,0.0,2.0,18.0
3813,729.0,4124.0,3.3266990184783936,2.015624957565746,3791.0,1.0,0.0,0.0,2.0,18.0
3814,729.0,4125.0,36.21426510810852,9.43613623981675,85790.0,495.0,0.0,0.0,2.0,18.0
3815,729.0,4126.0,1.624479055404663,0.9745661515029078,1487.0,1.0,0.0,0.0,2.0,18.0
3816,729.0,4127.0,2.1127090454101562,1.3282112633720609,2283.0,1.0,0.0,0.0,2.0,18.0
3817,729.0,4128.0,30.29988408088684,10.818016145798396,48692.0,165.0,0.0,0.0,2.0,18.0
3818,729.0,4129.0,2.891134023666382,2.4064361915694104,4549.0,1.0,0.0,0.0,2.0,18.0
3819,729.0,4130.0,5.537499904632568,3.4833682342354795,6575.0,1.0,0.0,0.0,2.0,18.0
3820,729.0,4131.0,4.343432903289795,2.817241605917243,4960.0,1.0,0.0,0.0,2.0,18.0
3821,729.0,4132.0,3.907975196838379,3.487045957331558,2939.0,1.0,0.0,0.0,2.0,18.0
3822,729.0,4133.0,0.8357188701629639,1.0245361666962562,2131.0,1.0,0.0,0.0,2.0,18.0
3823,729.0,4134.0,10.457270860671997,6.624911503094757,12581.0,1.0,0.0,0.0,2.0,18.0
3824,729.0,4135.0,6.127631187438965,4.0533030090069175,7742.0,1.0,0.0,0.0,2.0,18.0
3825,729.0,4136.0,5.648345232009888,3.2994389102407187,6244.0,1.0,0.0,0.0,2.0,18.0
3826,729.0,4137.0,5.961437940597534,3.7927128266424672,7081.0,1.0,0.0,0.0,2.0,18.0
3827,729.0,4138.0,5.3374199867248535,3.4831361006430805,7080.0,1.0,0.0,0.0,2.0,18.0
3828,729.0,4139.0,5.426804065704346,3.237657055147252,6067.0,1.0,0.0,0.0,2.0,18.0
3829,729.0,4140.0,5.2760329246521,3.5694345134612098,6859.0,1.0,0.0,0.0,2.0,18.0
3830,729.0,4141.0,6.896808862686157,4.688907609076481,7383.0,1.0,0.0,0.0,2.0,18.0
3831,729.0,4142.0,6.975711107254028,4.361667163809591,8208.0,1.0,0.0,0.0,2.0,18.0
3832,729.0,4143.0,15.2724928855896,6.215780521996309,25585.0,111.0,0.0,0.0,2.0,18.0
3833,729.0,4144.0,16.379762887954712,7.773843352950427,15346.0,31.0,0.0,0.0,2.0,18.0
3834,729.0,4145.0,9.649525880813599,7.176082544439017,10316.0,1.0,0.0,0.0,2.0,18.0
3835,729.0,4146.0,4.105269193649292,2.5757365356953907,4647.0,1.0,0.0,0.0,2.0,18.0
