,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
264,729.0,581.0,2.7091519832611084,0.38934942894404473,6554.0,1.0,0.0,0.0,2.0,12.0
265,729.0,582.0,16.86122488975525,1.1831238255924004,44851.0,177.0,0.0,0.0,2.0,12.0
266,729.0,583.0,2.378288984298706,0.3099999688356688,4690.0,1.0,0.0,0.0,2.0,12.0
267,729.0,584.0,8.894529819488525,0.835393109241658,15574.0,51.0,0.0,0.0,2.0,12.0
268,729.0,585.0,2.552513837814331,0.3390489307014731,5361.0,1.0,0.0,0.0,2.0,12.0
269,729.0,586.0,7.6668150424957275,0.6090039412306221,13581.0,51.0,0.0,0.0,2.0,12.0
270,729.0,587.0,8.387541055679321,0.7018551205001079,17417.0,71.0,0.0,0.0,2.0,12.0
271,729.0,588.0,1.4017860889434814,0.21036649957595283,3263.0,1.0,0.0,0.0,2.0,12.0
272,729.0,589.0,3.2787601947784424,0.4727010498183611,7821.0,1.0,0.0,0.0,2.0,12.0
273,729.0,590.0,1.379045009613037,0.206129797074068,3148.0,1.0,0.0,0.0,2.0,12.0
274,729.0,591.0,0.5232949256896973,0.1009428125390978,1654.0,1.0,0.0,0.0,2.0,12.0
275,729.0,592.0,3.9500679969787598,0.5453936249449731,8695.0,1.0,0.0,0.0,2.0,12.0
276,729.0,593.0,1.6994028091430664,0.23026138027014262,3000.0,1.0,0.0,0.0,2.0,12.0
277,729.0,594.0,10.258265972137451,1.1914117051867754,14144.0,15.0,0.0,0.0,2.0,12.0
278,729.0,595.0,6.2615110874176025,0.6233388363057659,9478.0,31.0,0.0,0.0,2.0,12.0
279,729.0,596.0,2.0731420516967773,0.3164440483533477,4315.0,1.0,0.0,0.0,2.0,12.0
280,729.0,597.0,13.819144010543823,0.9589249931553835,32681.0,144.0,0.0,0.0,2.0,12.0
281,729.0,598.0,12.289345979690552,0.937547229249843,33236.0,148.0,0.0,0.0,2.0,12.0
282,729.0,599.0,6.593225002288818,0.6581278165018956,11772.0,51.0,0.0,0.0,2.0,12.0
283,729.0,600.0,1.1068260669708252,0.17702449281136595,2707.0,1.0,0.0,0.0,2.0,12.0
284,729.0,601.0,8.621032953262329,0.822888358258717,15029.0,51.0,0.0,0.0,2.0,12.0
285,729.0,602.0,0.5542020797729492,0.1111264904184296,1624.0,1.0,0.0,0.0,2.0,12.0
286,729.0,603.0,3.355841875076294,0.5238952506314837,4190.0,1.0,0.0,0.0,2.0,12.0
287,729.0,604.0,21.344120979309082,1.4573695976422023,66080.0,322.0,0.0,0.0,2.0,12.0
288,729.0,605.0,18.468205213546753,1.0028524245631931,62413.0,306.0,0.0,0.0,2.0,12.0
289,729.0,606.0,10.152592897415161,0.7868994947855059,25725.0,109.0,0.0,0.0,2.0,12.0
290,729.0,607.0,12.293354988098145,0.8550941016773469,38087.0,204.0,0.0,0.0,2.0,12.0
291,729.0,608.0,1.4499459266662598,0.24512336540844287,3783.0,1.0,0.0,0.0,2.0,12.0
292,729.0,609.0,17.27939510345459,1.3873505040931728,52038.0,231.0,0.0,0.0,2.0,12.0
293,729.0,610.0,3.3410849571228027,0.49973003532903015,7785.0,1.0,0.0,0.0,2.0,12.0
294,729.0,611.0,4.037165880203247,0.5786764247041614,6220.0,1.0,0.0,0.0,2.0,12.0
295,729.0,612.0,3.0196220874786377,0.46508934089736,6180.0,1.0,0.0,0.0,2.0,12.0
296,729.0,613.0,2.100389003753662,0.30563755572404244,4626.0,1.0,0.0,0.0,2.0,12.0
297,729.0,614.0,13.913248777389526,0.8152735961351817,43382.0,216.0,0.0,0.0,2.0,12.0
298,729.0,615.0,12.12927794456482,0.926186684720527,23355.0,91.0,0.0,0.0,2.0,12.0
299,729.0,616.0,1.6937499046325684,0.25080962367085513,3877.0,1.0,0.0,0.0,2.0,12.0
300,729.0,617.0,11.914045095443726,1.064185452068995,31138.0,111.0,0.0,0.0,2.0,12.0
301,729.0,618.0,17.88564419746399,1.0582962411491363,53625.0,280.0,0.0,0.0,2.0,12.0
302,729.0,619.0,10.892855882644653,0.750682062293006,28729.0,144.0,0.0,0.0,2.0,12.0
303,729.0,620.0,17.931766033172607,1.1303134340310368,58969.0,327.0,0.0,0.0,2.0,12.0
304,729.0,621.0,3.1296489238739014,0.46106955428056906,7199.0,1.0,0.0,0.0,2.0,12.0
305,729.0,622.0,23.025312900543213,1.6046815126297058,79482.0,373.0,0.0,0.0,2.0,12.0
306,729.0,623.0,13.890919208526611,1.1820076905627126,34647.0,146.0,0.0,0.0,2.0,12.0
307,729.0,624.0,21.232950925827026,1.4079334992527208,72961.0,396.0,0.0,0.0,2.0,12.0
308,729.0,625.0,2.5409629344940186,0.35698785413605616,4344.0,1.0,0.0,0.0,2.0,12.0
309,729.0,626.0,14.51581597328186,1.2523733810985238,23348.0,71.0,0.0,0.0,2.0,12.0
310,729.0,627.0,35.35647988319397,1.9530295365581283,161533.0,1204.0,0.0,0.0,2.0,12.0
311,729.0,628.0,31.791611909866333,1.6783465522243946,145787.0,922.0,0.0,0.0,2.0,12.0
312,729.0,629.0,21.247951984405518,1.2493414173156632,77025.0,464.0,0.0,0.0,2.0,12.0
313,729.0,630.0,20.79589295387268,1.410378828133446,65162.0,315.0,0.0,0.0,2.0,12.0
314,729.0,631.0,56.544564962387085,2.845000401590615,276645.0,2045.0,0.0,0.0,2.0,12.0
315,729.0,632.0,70.07182598114014,3.2577478809551947,371276.0,2760.0,0.0,0.0,3.0,12.0
316,729.0,632.0,1.9623949527740479,0.28606838335669776,4030.0,1.0,0.0,0.0,2.0,13.0
317,729.0,633.0,2.7160651683807373,0.4035724861285887,5783.0,1.0,0.0,0.0,2.0,13.0
318,729.0,634.0,0.6818158626556396,0.10934700392736701,1426.0,1.0,0.0,0.0,2.0,13.0
319,729.0,635.0,3.0262959003448486,0.4258889098556019,6149.0,1.0,0.0,0.0,2.0,13.0
320,729.0,636.0,2.0514070987701416,0.2846592946134748,4206.0,1.0,0.0,0.0,2.0,13.0
321,729.0,637.0,2.061903953552246,0.31575337852483276,4161.0,1.0,0.0,0.0,2.0,13.0
322,729.0,638.0,2.7811291217803955,0.4008174904724503,6033.0,1.0,0.0,0.0,2.0,13.0
323,729.0,639.0,1.1590468883514404,0.18995725118040022,2520.0,1.0,0.0,0.0,2.0,13.0
324,729.0,640.0,5.025094985961914,0.5079397185624723,4137.0,15.0,0.0,0.0,2.0,13.0
325,729.0,641.0,3.3983500003814697,0.5498695418620907,4025.0,1.0,0.0,0.0,2.0,13.0
326,729.0,642.0,2.7971248626708984,0.3824856960480099,5374.0,1.0,0.0,0.0,2.0,13.0
327,729.0,643.0,1.4951651096343994,0.22850883571942354,3180.0,1.0,0.0,0.0,2.0,13.0
328,729.0,644.0,12.301674842834473,0.9594057657548424,33647.0,147.0,0.0,0.0,2.0,13.0
329,729.0,645.0,14.07431697845459,1.2120213474216193,28660.0,111.0,0.0,0.0,2.0,13.0
330,729.0,646.0,0.7686059474945068,0.12762850822732133,1683.0,1.0,0.0,0.0,2.0,13.0
331,729.0,647.0,1.354835033416748,0.1955606808158846,2716.0,1.0,0.0,0.0,2.0,13.0
332,729.0,648.0,1.4584290981292725,0.2283247908549513,2717.0,1.0,0.0,0.0,2.0,13.0
333,729.0,649.0,1.298504114151001,0.2153606703467037,2968.0,1.0,0.0,0.0,2.0,13.0
334,729.0,650.0,1.4703688621520996,0.2659478685301803,3762.0,1.0,0.0,0.0,2.0,13.0
335,729.0,651.0,0.3060300350189209,0.13426188240298165,2001.0,1.0,0.0,0.0,2.0,13.0
336,729.0,652.0,3.095600128173828,0.44961449631842254,6445.0,1.0,0.0,0.0,2.0,13.0
337,729.0,653.0,0.26302099227905273,0.07298284161899529,1215.0,1.0,0.0,0.0,2.0,13.0
338,729.0,654.0,1.939910888671875,0.307945876808131,3495.0,1.0,0.0,0.0,2.0,13.0
339,729.0,655.0,2.9611001014709473,0.42806366886876257,5540.0,1.0,0.0,0.0,2.0,13.0
340,729.0,656.0,0.821861982345581,0.13552008374989402,1721.0,1.0,0.0,0.0,2.0,13.0
341,729.0,657.0,2.6249780654907227,0.36497841540399356,4800.0,1.0,0.0,0.0,2.0,13.0
342,729.0,658.0,16.674497842788696,1.2893476704603255,41359.0,146.0,0.0,0.0,2.0,13.0
343,729.0,659.0,0.7549221515655518,0.15189885617214546,2505.0,1.0,0.0,0.0,2.0,13.0
344,729.0,660.0,15.425785064697266,1.1613984257953471,51837.0,274.0,0.0,0.0,2.0,13.0
345,729.0,661.0,7.106657981872559,0.6079818369412228,12517.0,51.0,0.0,0.0,2.0,13.0
346,729.0,662.0,3.0091869831085205,0.4265907260837316,5678.0,1.0,0.0,0.0,2.0,13.0
347,729.0,663.0,2.681863784790039,0.4013015936703795,4716.0,1.0,0.0,0.0,2.0,13.0
348,729.0,664.0,1.7993950843811035,0.27629491314332877,3543.0,1.0,0.0,0.0,2.0,13.0
349,729.0,665.0,2.6971919536590576,0.41519379150889846,5179.0,1.0,0.0,0.0,2.0,13.0
350,729.0,666.0,4.2179999351501465,0.6479261504354079,8725.0,1.0,0.0,0.0,2.0,13.0
351,729.0,667.0,2.3899588584899902,0.3581195103945377,4978.0,1.0,0.0,0.0,2.0,13.0
352,729.0,668.0,3.550636053085327,0.5005942820311479,6226.0,1.0,0.0,0.0,2.0,13.0
353,729.0,669.0,2.245864152908325,0.35131601589225614,4336.0,1.0,0.0,0.0,2.0,13.0
354,729.0,670.0,9.014501810073853,0.7985148895883155,22018.0,91.0,0.0,0.0,2.0,13.0
355,729.0,671.0,2.902257204055786,0.45040474430481015,6634.0,1.0,0.0,0.0,2.0,13.0
356,729.0,672.0,2.0241260528564453,0.3473711363959167,4177.0,1.0,0.0,0.0,2.0,13.0
357,729.0,673.0,1.5749638080596924,0.24752187289809796,3041.0,1.0,0.0,0.0,2.0,13.0
358,729.0,674.0,1.5296239852905273,0.22185619852840455,2818.0,1.0,0.0,0.0,2.0,13.0
359,729.0,675.0,1.8462598323822021,0.3613896976647069,4504.0,1.0,0.0,0.0,2.0,13.0
360,729.0,676.0,2.7093048095703125,0.38786592031335276,5054.0,1.0,0.0,0.0,2.0,13.0
361,729.0,677.0,3.5095300674438477,0.5233716024060183,7270.0,1.0,0.0,0.0,2.0,13.0
362,729.0,678.0,2.1838431358337402,0.312356053596423,4153.0,1.0,0.0,0.0,2.0,13.0
363,729.0,679.0,8.214966058731079,0.8789390772320196,15415.0,51.0,0.0,0.0,2.0,13.0
364,729.0,680.0,1.5372021198272705,0.26064168395152,3472.0,1.0,0.0,0.0,2.0,13.0
365,729.0,681.0,7.9786059856414795,0.737247378025075,11647.0,51.0,0.0,0.0,2.0,13.0
366,729.0,682.0,2.2814700603485107,0.34794265983064665,4617.0,1.0,0.0,0.0,2.0,13.0
367,729.0,683.0,0.9265408515930176,0.1570529034082644,2117.0,1.0,0.0,0.0,2.0,13.0
368,729.0,684.0,2.512479782104492,0.3903161363662951,5329.0,1.0,0.0,0.0,2.0,13.0
369,729.0,685.0,1.918360948562622,0.27529041679182303,2941.0,1.0,0.0,0.0,2.0,13.0
370,729.0,686.0,0.8398621082305908,0.1433015051243559,2057.0,1.0,0.0,0.0,2.0,13.0
371,729.0,687.0,2.702680826187134,0.41987179722672474,5908.0,1.0,0.0,0.0,2.0,13.0
372,729.0,688.0,4.031435012817383,0.6166200387728414,7470.0,1.0,0.0,0.0,2.0,13.0
373,729.0,689.0,4.733635187149048,0.6841183366539391,9139.0,1.0,0.0,0.0,2.0,13.0
374,729.0,690.0,12.463629007339478,1.1276533671359459,29960.0,111.0,0.0,0.0,2.0,13.0
375,729.0,691.0,2.523780107498169,0.37410856428990225,4682.0,1.0,0.0,0.0,2.0,13.0
376,729.0,692.0,2.129321813583374,0.3514575240031667,4870.0,1.0,0.0,0.0,2.0,13.0
377,729.0,693.0,10.943072080612183,0.9895097336751617,28725.0,145.0,0.0,0.0,2.0,13.0
378,729.0,694.0,1.4261469841003418,0.23279894725253047,3006.0,1.0,0.0,0.0,2.0,13.0
379,729.0,695.0,9.309165954589844,1.053190012002926,17446.0,51.0,0.0,0.0,2.0,13.0
380,729.0,696.0,0.08810710906982422,0.03750981557001435,555.0,1.0,0.0,0.0,2.0,13.0
381,729.0,697.0,2.5130629539489746,0.3669488691680809,4926.0,1.0,0.0,0.0,2.0,13.0
382,729.0,698.0,15.141402006149292,1.1532899343459064,43451.0,188.0,0.0,0.0,2.0,13.0
383,729.0,699.0,11.379287004470825,1.0639704578328197,27175.0,111.0,0.0,0.0,2.0,13.0
384,729.0,700.0,4.24317193031311,0.6601602243257474,5299.0,1.0,0.0,0.0,2.0,13.0
385,729.0,701.0,2.1150918006896973,0.3137217095483909,4248.0,1.0,0.0,0.0,2.0,13.0
386,729.0,702.0,2.881141185760498,0.4394247458956602,5071.0,1.0,0.0,0.0,2.0,13.0
387,729.0,703.0,15.267235040664673,1.3337722457482113,38355.0,146.0,0.0,0.0,2.0,13.0
388,729.0,704.0,24.575280904769897,1.482893111204552,92853.0,557.0,0.0,0.0,2.0,13.0
389,729.0,705.0,17.31498694419861,1.513748272207825,40119.0,146.0,0.0,0.0,2.0,13.0
390,729.0,706.0,1.323441982269287,0.20969485109457447,2303.0,1.0,0.0,0.0,2.0,13.0
391,729.0,707.0,4.346711158752441,0.6565723882324426,9155.0,1.0,0.0,0.0,2.0,13.0
392,729.0,708.0,8.963893175125122,1.0026186994688118,13952.0,31.0,0.0,0.0,2.0,13.0
393,729.0,709.0,2.2017908096313477,0.3411896174166913,4514.0,1.0,0.0,0.0,2.0,13.0
394,729.0,710.0,2.9154880046844482,0.4498105019461553,5485.0,1.0,0.0,0.0,2.0,13.0
395,729.0,711.0,5.895401954650879,0.8296701254761571,10711.0,1.0,0.0,0.0,2.0,13.0
396,729.0,712.0,0.8249461650848389,0.14998877039335548,2173.0,1.0,0.0,0.0,2.0,13.0
397,729.0,713.0,13.028932094573975,0.8513354673804837,33734.0,146.0,0.0,0.0,2.0,13.0
398,729.0,714.0,9.665473937988281,0.9651230317074223,14202.0,31.0,0.0,0.0,2.0,13.0
399,729.0,715.0,20.557060956954956,1.4784779329757882,56209.0,257.0,0.0,0.0,2.0,13.0
400,729.0,716.0,2.281230926513672,0.3325742932157456,4318.0,1.0,0.0,0.0,2.0,13.0
401,729.0,717.0,1.7191781997680664,0.2525883964289616,3033.0,1.0,0.0,0.0,2.0,13.0
402,729.0,718.0,2.4166250228881836,0.3677335230248141,4624.0,1.0,0.0,0.0,2.0,13.0
403,729.0,719.0,20.00641918182373,1.6131542823623026,72994.0,401.0,0.0,0.0,2.0,13.0
404,729.0,720.0,20.02893590927124,1.4448786024189701,66518.0,303.0,0.0,0.0,2.0,13.0
405,729.0,721.0,3.644981861114502,0.6696393102797028,8771.0,1.0,0.0,0.0,2.0,13.0
406,729.0,722.0,6.420835971832275,1.020202067921834,20267.0,71.0,0.0,0.0,2.0,13.0
407,729.0,723.0,6.384805917739868,1.270813299517926,27634.0,111.0,0.0,0.0,2.0,13.0
408,729.0,724.0,15.721750974655151,1.7019800604843651,101340.0,585.0,0.0,0.0,2.0,13.0
409,729.0,725.0,1.5154008865356445,0.4356491010857596,5681.0,1.0,0.0,0.0,2.0,13.0
410,729.0,726.0,12.851428031921387,1.6529649348082252,79850.0,372.0,0.0,0.0,2.0,13.0
411,729.0,727.0,10.131554126739502,1.5417420781961275,58932.0,264.0,0.0,0.0,2.0,13.0
412,729.0,728.0,5.191795110702515,0.7869712199331631,21100.0,91.0,0.0,0.0,2.0,13.0
413,729.0,729.0,3.0317118167877197,0.6572315434541607,5247.0,15.0,0.0,0.0,2.0,13.0
414,729.0,730.0,12.421560049057007,1.3777442391337544,81485.0,482.0,0.0,0.0,2.0,13.0
415,729.0,731.0,8.870423078536987,1.3042601879979496,44206.0,214.0,0.0,0.0,2.0,13.0
416,729.0,732.0,11.054486989974976,1.2410351027482092,69072.0,340.0,0.0,0.0,2.0,13.0
417,729.0,733.0,18.010707139968872,1.8592409077666165,147038.0,986.0,0.0,0.0,2.0,13.0
418,729.0,734.0,22.105561017990112,2.21760658511911,182044.0,1255.0,0.0,0.0,2.0,13.0
419,729.0,735.0,9.286147832870483,1.4307302846507124,48001.0,182.0,0.0,0.0,2.0,13.0
420,729.0,736.0,8.493512153625488,1.2429485801686435,49145.0,223.0,0.0,0.0,2.0,13.0
421,729.0,737.0,23.66926407814026,2.3662967617571167,213525.0,1475.0,0.0,0.0,2.0,13.0
422,729.0,738.0,11.407136917114258,1.3449162153881782,80259.0,466.0,0.0,0.0,2.0,13.0
423,729.0,739.0,26.309797048568726,2.969476085891726,238078.0,1761.0,0.0,0.0,2.0,13.0
424,729.0,740.0,28.247497081756592,2.866071986971165,255373.0,1696.0,0.0,0.0,2.0,13.0
425,729.0,741.0,14.069907188415527,1.940806891658068,108032.0,540.0,0.0,0.0,2.0,13.0
426,729.0,742.0,30.40572190284729,3.2203510943889917,264164.0,1942.0,0.0,0.0,2.0,13.0
427,729.0,743.0,15.163658142089844,1.8885060320908915,104201.0,526.0,0.0,0.0,2.0,13.0
428,729.0,744.0,31.915817975997925,3.357904127460119,290954.0,1955.0,0.0,0.0,2.0,13.0
429,729.0,745.0,71.50188279151917,6.353073238081834,754322.0,5570.0,0.0,0.0,3.0,13.0
430,729.0,745.0,0.36753392219543457,0.15282789864443264,2062.0,1.0,0.0,0.0,2.0,14.0
431,729.0,746.0,0.9515080451965332,0.3151918571982376,3880.0,1.0,0.0,0.0,2.0,14.0
432,729.0,747.0,0.8052539825439453,0.23434521127097693,2933.0,1.0,0.0,0.0,2.0,14.0
433,729.0,748.0,1.1405620574951172,0.3410264306795452,3713.0,1.0,0.0,0.0,2.0,14.0
434,729.0,749.0,0.9980111122131348,0.336498230000067,3656.0,1.0,0.0,0.0,2.0,14.0
435,729.0,750.0,0.8810560703277588,0.27787504155047055,2513.0,1.0,0.0,0.0,2.0,14.0
436,729.0,751.0,1.3233981132507324,0.35740361084433836,3231.0,1.0,0.0,0.0,2.0,14.0
437,729.0,752.0,0.9411661624908447,0.28195604172433897,3247.0,1.0,0.0,0.0,2.0,14.0
438,729.0,753.0,0.016535043716430664,0.013832336229134117,0.0,0.0,0.0,0.0,2.0,14.0
439,729.0,754.0,0.4143679141998291,0.10818487088264635,1220.0,1.0,0.0,0.0,2.0,14.0
440,729.0,755.0,0.8991348743438721,0.26035946456166936,3276.0,1.0,0.0,0.0,2.0,14.0
441,729.0,756.0,0.07840490341186523,0.048801566360391006,737.0,1.0,0.0,0.0,2.0,14.0
442,729.0,757.0,0.18217206001281738,0.07740506788678883,1106.0,1.0,0.0,0.0,2.0,14.0
443,729.0,758.0,0.34952592849731445,0.1592677116929924,2089.0,1.0,0.0,0.0,2.0,14.0
444,729.0,759.0,0.0427699089050293,0.0316196678815062,466.0,1.0,0.0,0.0,2.0,14.0
445,729.0,760.0,1.272002935409546,0.3722507636264797,4633.0,1.0,0.0,0.0,2.0,14.0
446,729.0,761.0,1.0165541172027588,0.33646269543952123,3651.0,1.0,0.0,0.0,2.0,14.0
447,729.0,762.0,0.82293701171875,0.2350813726954861,2701.0,1.0,0.0,0.0,2.0,14.0
448,729.0,763.0,2.8983139991760254,0.6421537177181129,5122.0,15.0,0.0,0.0,2.0,14.0
449,729.0,764.0,0.7861659526824951,0.22374494552158944,2737.0,1.0,0.0,0.0,2.0,14.0
450,729.0,765.0,0.6209869384765625,0.18676563686200717,2285.0,1.0,0.0,0.0,2.0,14.0
451,729.0,766.0,0.924983024597168,0.3160584374244039,3788.0,1.0,0.0,0.0,2.0,14.0
452,729.0,767.0,0.6789209842681885,0.20798474875453046,2538.0,1.0,0.0,0.0,2.0,14.0
453,729.0,768.0,1.1923940181732178,0.39547117550768296,4979.0,1.0,0.0,0.0,2.0,14.0
454,729.0,769.0,0.8534321784973145,0.2743557096682597,3455.0,1.0,0.0,0.0,2.0,14.0
455,729.0,770.0,1.0721709728240967,0.34332367767341115,4211.0,1.0,0.0,0.0,2.0,14.0
456,729.0,771.0,1.0097770690917969,0.35311252823152267,4430.0,1.0,0.0,0.0,2.0,14.0
457,729.0,772.0,0.3276700973510742,0.14551485254399252,1991.0,1.0,0.0,0.0,2.0,14.0
458,729.0,773.0,0.9051799774169922,0.24497932897329788,2512.0,1.0,0.0,0.0,2.0,14.0
459,729.0,774.0,1.2183129787445068,0.34754693742172604,4402.0,1.0,0.0,0.0,2.0,14.0
460,729.0,775.0,1.0997700691223145,0.3402003560213121,3975.0,1.0,0.0,0.0,2.0,14.0
461,729.0,776.0,0.4258248805999756,0.1667965067592592,2144.0,1.0,0.0,0.0,2.0,14.0
462,729.0,777.0,1.343277931213379,0.41025020934492273,4966.0,1.0,0.0,0.0,2.0,14.0
463,729.0,778.0,0.3792409896850586,0.13591432465674064,1777.0,1.0,0.0,0.0,2.0,14.0
464,729.0,779.0,0.28302001953125,0.11668563048382966,1623.0,1.0,0.0,0.0,2.0,14.0
465,729.0,780.0,0.930711030960083,0.27601048539106926,3292.0,1.0,0.0,0.0,2.0,14.0
466,729.0,781.0,1.046849012374878,0.3476569476059059,3670.0,1.0,0.0,0.0,2.0,14.0
467,729.0,782.0,0.7639510631561279,0.25585921145885415,3032.0,1.0,0.0,0.0,2.0,14.0
468,729.0,783.0,1.3467469215393066,0.40267656174796973,4785.0,1.0,0.0,0.0,2.0,14.0
469,729.0,784.0,0.6538739204406738,0.22173799632684968,2459.0,1.0,0.0,0.0,2.0,14.0
470,729.0,785.0,1.5726699829101562,0.491875455781465,5868.0,1.0,0.0,0.0,2.0,14.0
471,729.0,786.0,1.1275300979614258,0.3299419615423949,3924.0,1.0,0.0,0.0,2.0,14.0
472,729.0,787.0,1.0978538990020752,0.316954447109147,3714.0,1.0,0.0,0.0,2.0,14.0
473,729.0,788.0,1.3858327865600586,0.4035979120346347,5087.0,1.0,0.0,0.0,2.0,14.0
474,729.0,789.0,1.7919600009918213,0.5766771130530788,7212.0,1.0,0.0,0.0,2.0,14.0
475,729.0,790.0,1.3220438957214355,0.40901123896133945,4587.0,1.0,0.0,0.0,2.0,14.0
476,729.0,791.0,0.8274779319763184,0.2908789359413182,3360.0,1.0,0.0,0.0,2.0,14.0
477,729.0,792.0,1.056014060974121,0.3442227312524108,4119.0,1.0,0.0,0.0,2.0,14.0
478,729.0,793.0,1.49064302444458,0.4427332852383168,4981.0,1.0,0.0,0.0,2.0,14.0
479,729.0,794.0,0.30089902877807617,0.15272493238229704,2101.0,1.0,0.0,0.0,2.0,14.0
480,729.0,795.0,1.2497270107269287,0.39375180334841453,4924.0,1.0,0.0,0.0,2.0,14.0
481,729.0,796.0,3.990809917449951,0.777191403558039,12657.0,51.0,0.0,0.0,2.0,14.0
482,729.0,797.0,0.9558749198913574,0.33237077569758655,3770.0,1.0,0.0,0.0,2.0,14.0
483,729.0,798.0,0.9486081600189209,0.2819992844089816,3227.0,1.0,0.0,0.0,2.0,14.0
484,729.0,799.0,0.33907604217529297,0.13723975305913105,1790.0,1.0,0.0,0.0,2.0,14.0
485,729.0,800.0,0.6638808250427246,0.21800052120129892,2209.0,1.0,0.0,0.0,2.0,14.0
486,729.0,801.0,0.6300320625305176,0.2023064184846541,2122.0,1.0,0.0,0.0,2.0,14.0
487,729.0,802.0,1.1394741535186768,0.3257884041363406,3722.0,1.0,0.0,0.0,2.0,14.0
488,729.0,803.0,0.7951498031616211,0.25340325710314876,2683.0,1.0,0.0,0.0,2.0,14.0
489,729.0,804.0,0.6850850582122803,0.2146548941741502,2575.0,1.0,0.0,0.0,2.0,14.0
490,729.0,805.0,0.13927888870239258,0.07210775473851683,1046.0,1.0,0.0,0.0,2.0,14.0
491,729.0,806.0,0.9722239971160889,0.28835424498111634,2936.0,1.0,0.0,0.0,2.0,14.0
492,729.0,807.0,0.7438809871673584,0.23633728934274253,2440.0,1.0,0.0,0.0,2.0,14.0
493,729.0,808.0,2.1503050327301025,0.7560471782543233,4826.0,1.0,0.0,0.0,2.0,14.0
494,729.0,809.0,2.843446969985962,0.8844251559373647,10435.0,1.0,0.0,0.0,2.0,14.0
495,729.0,810.0,0.8051919937133789,0.2567619425255649,2587.0,1.0,0.0,0.0,2.0,14.0
496,729.0,811.0,0.9507110118865967,0.3414804523686901,3943.0,1.0,0.0,0.0,2.0,14.0
497,729.0,812.0,0.39098405838012695,0.12984941549022905,1461.0,1.0,0.0,0.0,2.0,14.0
498,729.0,813.0,0.801400899887085,0.2889733309232753,3440.0,1.0,0.0,0.0,2.0,14.0
499,729.0,814.0,1.4082791805267334,0.4594709406736685,5120.0,1.0,0.0,0.0,2.0,14.0
500,729.0,815.0,2.1007189750671387,0.6631475063674395,7683.0,1.0,0.0,0.0,2.0,14.0
501,729.0,816.0,0.8277320861816406,0.2893322433478169,3307.0,1.0,0.0,0.0,2.0,14.0
502,729.0,817.0,0.17136406898498535,0.07914405079210642,1014.0,1.0,0.0,0.0,2.0,14.0
503,729.0,818.0,0.6826717853546143,0.22315537382733655,2492.0,1.0,0.0,0.0,2.0,14.0
504,729.0,819.0,1.7535929679870605,0.5063391715446562,5489.0,1.0,0.0,0.0,2.0,14.0
505,729.0,820.0,0.9290299415588379,0.3015215501971133,3048.0,1.0,0.0,0.0,2.0,14.0
506,729.0,821.0,1.40071702003479,0.40227417800178394,4397.0,1.0,0.0,0.0,2.0,14.0
507,729.0,822.0,6.348186016082764,1.2336072576978663,21888.0,91.0,0.0,0.0,2.0,14.0
508,729.0,823.0,1.0472021102905273,0.3202117856092587,3962.0,1.0,0.0,0.0,2.0,14.0
509,729.0,824.0,0.3896780014038086,0.1263440882401036,1169.0,1.0,0.0,0.0,2.0,14.0
510,729.0,825.0,0.3339259624481201,0.10556279854171212,1137.0,1.0,0.0,0.0,2.0,14.0
511,729.0,826.0,0.8436460494995117,0.24702733818580047,2735.0,1.0,0.0,0.0,2.0,14.0
512,729.0,827.0,1.6136729717254639,0.506901411990941,3593.0,1.0,0.0,0.0,2.0,14.0
513,729.0,828.0,0.4761161804199219,0.1524856806614021,1520.0,1.0,0.0,0.0,2.0,14.0
514,729.0,829.0,0.9050559997558594,0.25423398886110704,2386.0,1.0,0.0,0.0,2.0,14.0
515,729.0,830.0,0.3163299560546875,0.1117238829367634,1244.0,1.0,0.0,0.0,2.0,14.0
516,729.0,831.0,0.7158150672912598,0.22492099055656983,2494.0,1.0,0.0,0.0,2.0,14.0
517,729.0,832.0,0.4701261520385742,0.14530025154468346,1381.0,1.0,0.0,0.0,2.0,14.0
518,729.0,833.0,1.257349967956543,0.38102464233990335,4481.0,1.0,0.0,0.0,2.0,14.0
519,729.0,834.0,0.8496189117431641,0.27506193239867266,2963.0,1.0,0.0,0.0,2.0,14.0
520,729.0,835.0,4.538370132446289,0.7933119243336901,20741.0,91.0,0.0,0.0,2.0,14.0
521,729.0,836.0,1.2546679973602295,0.35885466993986453,3494.0,1.0,0.0,0.0,2.0,14.0
522,729.0,837.0,1.3836660385131836,0.4440174199503584,2300.0,1.0,0.0,0.0,2.0,14.0
523,729.0,838.0,0.7513020038604736,0.2089446561423587,2112.0,1.0,0.0,0.0,2.0,14.0
524,729.0,839.0,0.664546012878418,0.2166074369398291,2114.0,1.0,0.0,0.0,2.0,14.0
525,729.0,840.0,0.722602128982544,0.20598269945109293,2023.0,1.0,0.0,0.0,2.0,14.0
526,729.0,841.0,1.3448991775512695,0.4051892311791479,4145.0,1.0,0.0,0.0,2.0,14.0
527,729.0,842.0,1.0388879776000977,0.3206721565887808,3694.0,1.0,0.0,0.0,2.0,14.0
528,729.0,843.0,1.0710079669952393,0.32913741741664954,3437.0,1.0,0.0,0.0,2.0,14.0
